valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10589113086462021,-0.10540418326854706,-0.10633523762226105,-0.10844440758228302,-0.1430186629295349,0.17781776189804077,-10.0,-10.0,70.0,2.1584115028381348,75,151,,,,,,,,,,
-0.10457241535186768,-0.10367019474506378,-0.10523320734500885,-0.10732010751962662,0.016110867261886597,0.13558527827262878,-10.0,-10.0,70.0,2.156724452972412,76,153,,,,,,,,,,
-0.10340268909931183,-0.10237671434879303,-0.10413068532943726,-0.10619685798883438,-0.195048987865448,0.1475096046924591,-10.0,-10.0,70.0,2.155029535293579,77,155,,,,,,,,,,
-0.1025160402059555,-0.10194939374923706,-0.10302732139825821,-0.10507403314113617,-0.06674855947494507,0.13734769821166992,-10.0,-10.0,70.0,2.153254985809326,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.10379277914762497,-0.1026255190372467,-0.1044403463602066,-0.10690446943044662,0.0026262402534484863,0.1674031913280487,-10.0,-10.0,70.0,2.1662139892578125
-0.10126254707574844,-0.10040543973445892,-0.1019287109375,-0.10395302623510361,-0.04122030735015869,0.13960707187652588,-10.0,-10.0,70.0,2.1515614986419678,79,159,,,,,,,,,,
-0.09975486248731613,-0.09813573956489563,-0.1008317694067955,-0.10283337533473969,0.04581946134567261,0.05666530132293701,-10.0,-10.0,70.0,2.14996600151062,80,161,,,,,,,,,,
-0.09878011792898178,-0.0974574089050293,-0.09973472356796265,-0.10171599686145782,-0.049125343561172485,0.19123724102973938,-10.0,-10.0,70.0,2.1482303142547607,81,163,,,,,,,,,,
-0.09751082956790924,-0.09586998075246811,-0.09864137321710587,-0.10060016065835953,0.01670163869857788,0.1520187258720398,-10.0,-10.0,70.0,2.14658784866333,82,165,,,,,,,,,,
-0.09655708074569702,-0.09514185041189194,-0.0975503996014595,-0.09948614984750748,-0.05417567491531372,0.1560835838317871,-10.0,-10.0,70.0,2.1448612213134766,83,167,,,,,,,,,,
-0.095302052795887,-0.0936519056558609,-0.09646044671535492,-0.09837516397237778,-0.0049929022789001465,0.0927673876285553,-10.0,-10.0,70.0,2.143220901489258,84,169,,,,,,,,,,
-0.09409688413143158,-0.09225740283727646,-0.0953732505440712,-0.09726723283529282,0.011370331048965454,0.12102637439966202,-10.0,-10.0,70.0,2.141604423522949,85,171,,,,,,,,,,
-0.09293702244758606,-0.09095577150583267,-0.09429020434617996,-0.09616241604089737,-0.031045466661453247,0.20532748103141785,-10.0,-10.0,70.0,2.1399178504943848,86,173,,,,,,,,,,
-0.09216392040252686,-0.090777188539505,-0.09320927411317825,-0.09506050497293472,0.029836148023605347,0.0901239812374115,-10.0,-10.0,70.0,2.138209104537964,87,175,,,,,,,,,,
-0.09088382869958878,-0.0891488790512085,-0.09213525801897049,-0.09396341443061829,-0.04226559400558472,0.1873319149017334,-10.0,-10.0,70.0,2.1365928649902344,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.09370511025190353,-0.09402032941579819,-0.0938912183046341,-0.09426038712263107,-0.026427924633026123,-10.0,-10.0,-10.0,70.0,2.1587278842926025
-0.08942782878875732,-0.08698902279138565,-0.09106966108083725,-0.09287034720182419,-0.17514073848724365,0.15321773290634155,-10.0,-10.0,70.0,2.1351850032806396,89,179,,,,,,,,,,
-0.08863893896341324,-0.08675544708967209,-0.08999989926815033,-0.09178172796964645,-0.10744458436965942,0.21700310707092285,-10.0,-10.0,70.0,2.133366584777832,90,181,,,,,,,,,,
-0.08749290555715561,-0.0854569599032402,-0.08894242346286774,-0.09069829434156418,0.03158852458000183,0.1536540687084198,-10.0,-10.0,70.0,2.131774425506592,91,183,,,,,,,,,,
-0.08594249188899994,-0.08297906816005707,-0.08789359778165817,-0.08961892873048782,-0.05025246739387512,0.17186883091926575,-10.0,-10.0,70.0,2.130378484725952,92,185,,,,,,,,,,
-0.08532442152500153,-0.0832408219575882,-0.08683391660451889,-0.08854522556066513,0.020686179399490356,0.10929149389266968,-10.0,-10.0,70.0,2.1286141872406006,93,187,,,,,,,,,,
-0.08402995765209198,-0.08147405087947845,-0.0857979878783226,-0.08747747540473938,-0.028483927249908447,0.17273369431495667,-10.0,-10.0,70.0,2.1270854473114014,94,189,,,,,,,,,,
-0.08284050971269608,-0.08000460267066956,-0.08476386219263077,-0.08641546964645386,-0.0932244062423706,0.18600580096244812,-10.0,-10.0,70.0,2.1255691051483154,95,191,,,,,,,,,,
-0.08190250396728516,-0.07930386066436768,-0.08372893929481506,-0.08535996079444885,-0.03316211700439453,0.22713160514831543,-10.0,-10.0,70.0,2.1239733695983887,96,193,,,,,,,,,,
-0.08054901659488678,-0.07734034955501556,-0.08270659297704697,-0.08431127667427063,-0.11442834138870239,0.21123027801513672,-10.0,-10.0,70.0,2.122532606124878,97,195,,,,,,,,,,
-0.07945398986339569,-0.07612519711256027,-0.0816928818821907,-0.08326892554759979,-0.053140103816986084,0.19495874643325806,-10.0,-10.0,70.0,2.121028184890747,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.08145086467266083,-0.0796806588768959,-0.08134184777736664,-0.08395618945360184,0.012920945882797241,0.24672341346740723,-8.177371978759766,-10.0,70.0,2.1261274814605713
-0.07865908741950989,-0.0757746696472168,-0.08067972958087921,-0.08223443478345871,-0.06528997421264648,0.22174975275993347,-10.0,-10.0,70.0,2.1194324493408203,99,199,,,,,,,,,,
-0.07748043537139893,-0.07427504658699036,-0.07967547327280045,-0.08120658993721008,-0.06469064950942993,0.2240639179944992,-10.0,-10.0,70.0,2.1179754734039307,100,201,,,,,,,,,,
-0.07637200504541397,-0.07298196852207184,-0.07868576794862747,-0.08018647879362106,-0.08977842330932617,0.19765478372573853,-10.0,-10.0,70.0,2.1165285110473633,101,203,,,,,,,,,,
-0.07542423903942108,-0.07214299589395523,-0.07770222425460815,-0.07917380332946777,-0.038302719593048096,0.12996387481689453,-10.0,-10.0,70.0,2.1150333881378174,102,205,,,,,,,,,,
-0.07424235343933105,-0.07058914005756378,-0.07673081010580063,-0.07816987484693527,-0.0037436485290527344,0.22913849353790283,-10.0,-10.0,70.0,2.113631248474121,103,207,,,,,,,,,,
-0.07328978180885315,-0.06970856338739395,-0.07575582712888718,-0.07717282325029373,-0.03706169128417969,0.26517024636268616,-10.0,-10.0,70.0,2.112175941467285,104,209,,,,,,,,,,
-0.0721721276640892,-0.06831090897321701,-0.07479915767908096,-0.07618474215269089,-0.003995180130004883,0.14459532499313354,-10.0,-10.0,70.0,2.110792398452759,105,211,,,,,,,,,,
-0.07097020745277405,-0.06663717329502106,-0.07385958731174469,-0.07520656287670135,-0.11986827850341797,0.24901023507118225,-10.0,-10.0,70.0,2.1095681190490723,106,213,,,,,,,,,,
-0.07010763883590698,-0.06596037745475769,-0.0729060173034668,-0.07423660159111023,-0.04801401495933533,0.17760127782821655,-10.0,-10.0,70.0,2.1080174446105957,107,215,,,,,,,,,,
-0.06939258426427841,-0.06573586910963058,-0.07196560502052307,-0.07327612489461899,0.003281503915786743,0.21937116980552673,-10.0,-10.0,70.0,2.106576442718506,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.07104970514774323,-0.0668361634016037,-0.07304655760526657,-0.07375156879425049,-10.0,0.23067957162857056,-10.0,-10.0,70.0,2.1179590225219727
-0.06803266704082489,-0.06351759284734726,-0.07106577605009079,-0.07232361286878586,-0.02040693163871765,0.21783912181854248,-10.0,-10.0,70.0,2.1053695678710938,109,219,,,,,,,,,,
-0.06694972515106201,-0.06212519854307175,-0.07015636563301086,-0.07138027250766754,-0.07777625322341919,0.22769808769226074,-10.0,-10.0,70.0,2.1042423248291016,110,221,,,,,,,,,,
-0.06657208502292633,-0.06288355588912964,-0.06921367347240448,-0.07044538855552673,-0.07446709275245667,0.08372363448143005,-10.0,-10.0,70.0,2.102543354034424,111,223,,,,,,,,,,
-0.06502903252840042,-0.06007515639066696,-0.06834970414638519,-0.06952141970396042,-0.11733732372522354,0.23241472244262695,-10.0,-10.0,70.0,2.1014223098754883,112,225,,,,,,,,,,
-0.06417376548051834,-0.0593290701508522,-0.06746725738048553,-0.06860672682523727,-0.16845011711120605,0.224524587392807,-10.0,-10.0,70.0,2.1000592708587646,113,227,,,,,,,,,,
-0.06356170773506165,-0.05928356572985649,-0.06657318025827408,-0.06770149618387222,-0.0593222975730896,0.24265506863594055,-10.0,-10.0,70.0,2.0986428260803223,114,229,,,,,,,,,,
-0.06227458268404007,-0.057149551808834076,-0.06572373956441879,-0.06680678576231003,-0.24188466370105743,0.14392313361167908,-10.0,-10.0,70.0,2.0976216793060303,115,231,,,,,,,,,,
-0.061661966145038605,-0.05708389729261398,-0.06486640125513077,-0.06592138111591339,0.034006744623184204,0.13724419474601746,-10.0,-10.0,70.0,2.0961217880249023,116,233,,,,,,,,,,
-0.060405272990465164,-0.055049967020750046,-0.06404067575931549,-0.06504727900028229,-0.198909193277359,0.19554764032363892,-10.0,-10.0,70.0,2.095064640045166,117,235,,,,,,,,,,
-0.05968434363603592,-0.05460003763437271,-0.06318065524101257,-0.06418086588382721,0.0533788800239563,0.19578105211257935,-10.0,-10.0,70.0,2.0936853885650635,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.06053204834461212,-0.05623824894428253,-0.0632752776145935,-0.06328403204679489,-0.08049744367599487,0.07640770077705383,-10.0,-10.0,70.0,2.099827527999878
-0.05869218707084656,-0.053315795958042145,-0.0623529776930809,-0.063325434923172,-0.11529171466827393,0.09005898237228394,-10.0,-10.0,70.0,2.0925512313842773,119,239,,,,,,,,,,
-0.05793958157300949,-0.05275123566389084,-0.0615372471511364,-0.06247957795858383,0.012677103281021118,0.2638360559940338,-10.0,-10.0,70.0,2.091282367706299,120,241,,,,,,,,,,
-0.056993819773197174,-0.051540128886699677,-0.06074094772338867,-0.06164407730102539,0.06520172953605652,0.26297006011009216,-10.0,-10.0,70.0,2.090120792388916,121,243,,,,,,,,,,
-0.056030284613370895,-0.050242967903614044,-0.05994825437664986,-0.06081894785165787,-0.09724816679954529,0.2731068730354309,-10.0,-10.0,70.0,2.089041233062744,122,245,,,,,,,,,,
-0.055297814309597015,-0.04969831183552742,-0.05915633589029312,-0.060002099722623825,0.02333739399909973,0.23385939002037048,-10.0,-10.0,70.0,2.0877857208251953,123,247,,,,,,,,,,
-0.054374270141124725,-0.048538938164711,-0.05838925763964653,-0.05919637531042099,-0.02461540699005127,0.27686989307403564,-10.0,-10.0,70.0,2.086731195449829,124,249,,,,,,,,,,
-0.05368344113230705,-0.04806004464626312,-0.05760721117258072,-0.05840010568499565,0.0343097448348999,0.2717997431755066,-10.0,-10.0,70.0,2.085484266281128,125,251,,,,,,,,,,
-0.052595533430576324,-0.0462818406522274,-0.05686187744140625,-0.05761478468775749,0.034663110971450806,0.18225577473640442,-10.0,-10.0,70.0,2.084564208984375,126,253,,,,,,,,,,
-0.0519428625702858,-0.045867834240198135,-0.05611758679151535,-0.05683773756027222,-0.07899647951126099,0.2740488350391388,-10.0,-10.0,70.0,2.083324909210205,127,255,,,,,,,,,,
-0.05119935795664787,-0.045166224241256714,-0.05538477748632431,-0.056070029735565186,0.02894681692123413,0.28570181131362915,-10.0,-10.0,70.0,2.0822486877441406,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.05419620871543884,-0.05052389204502106,-0.05609908327460289,-0.05611642822623253,-10.0,0.24089497327804565,-5.2177863121032715,-10.0,70.0,2.097616672515869
