valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.6256785988807678,-0.2777888774871826,-1.1429682970046997,-0.46257680654525757,0.03800404071807861,0.5073174834251404,0.41124123334884644,0.31802165508270264,5.0,1.7702367305755615,33,67,,,,,,,,,,
-0.6429166793823242,-0.22219768166542053,-1.2430974245071411,-0.4706140458583832,0.035042863339185715,0.5477255582809448,0.43572258949279785,0.32472848892211914,5.0,1.7601855993270874,34,69,,,,,,,,,,
-0.6841591000556946,-0.16790494322776794,-1.3299914598464966,-0.5670844912528992,0.03159815073013306,0.5859072804450989,0.4596439301967621,0.331060528755188,5.0,1.7506458759307861,35,71,,,,,,,,,,
-0.7497840523719788,-0.12568752467632294,-1.4001500606536865,-0.7451945543289185,0.02884209156036377,0.6206054091453552,0.4806121289730072,0.33388882875442505,5.0,1.7413753271102905,36,73,,,,,,,,,,
-0.8283520936965942,-0.09481830149888992,-1.464566946029663,-0.958757221698761,0.02877618931233883,0.6505628824234009,0.49808961153030396,0.33664005994796753,5.0,1.7327239513397217,37,75,,,,,,,,,,
-0.8458650708198547,-0.020819539204239845,-1.4050301313400269,-1.1576992273330688,0.03078603744506836,0.688239336013794,0.5271015763282776,0.3474891185760498,5.0,1.725488305091858,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.8702288866043091,-0.047248389571905136,-1.3631608486175537,-1.2195305824279785,0.010625183582305908,0.6427401900291443,0.45416873693466187,0.24972200393676758,5.0,1.7251802682876587
-0.889430046081543,0.011908945627510548,-1.373468279838562,-1.3655612468719482,0.03617271035909653,0.7157382965087891,0.5433542728424072,0.3515075147151947,5.0,1.7179746627807617,39,79,,,,,,,,,,
-0.9028118848800659,0.06673871725797653,-1.2967321872711182,-1.5500822067260742,0.04766128584742546,0.7451796531677246,0.5617578625679016,0.34976503252983093,5.0,1.711808204650879,40,81,,,,,,,,,,
-0.9964574575424194,0.08272000402212143,-1.3299291133880615,-1.8297173976898193,0.05409657955169678,0.7620712518692017,0.5657424330711365,0.3505645990371704,5.0,1.7048553228378296,41,83,,,,,,,,,,
-0.9924671053886414,0.13157084584236145,-1.2264652252197266,-1.9820181131362915,0.07104611396789551,0.7853583693504333,0.5816355347633362,0.3565925061702728,5.0,1.6996545791625977,42,85,,,,,,,,,,
-0.9708541631698608,0.15493372082710266,-1.1221144199371338,-2.050938367843628,0.09031184762716293,0.8028580546379089,0.5896099805831909,0.35986554622650146,5.0,1.6941581964492798,43,87,,,,,,,,,,
-0.8704382181167603,0.2106078565120697,-0.9163619875907898,-2.0146312713623047,0.1243697851896286,0.8240458369255066,0.6057251691818237,0.3634977340698242,5.0,1.6902673244476318,44,89,,,,,,,,,,
-0.9070860147476196,0.20873920619487762,-0.9347823858261108,-2.1093766689300537,0.13460861146450043,0.8310236930847168,0.6081506609916687,0.3610367774963379,5.0,1.6848796606063843,45,91,,,,,,,,,,
-0.7748604416847229,0.25326481461524963,-0.7280235290527344,-1.9601293802261353,0.17266809940338135,0.8461737632751465,0.615997314453125,0.35850805044174194,5.0,1.6818077564239502,46,93,,,,,,,,,,
-0.8123018145561218,0.24581797420978546,-0.7560936808586121,-2.0408544540405273,0.18022815883159637,0.8490626215934753,0.6164136528968811,0.3623058795928955,5.0,1.677339792251587,47,95,,,,,,,,,,
-0.6471725106239319,0.2922895848751068,-0.5302629470825195,-1.8102798461914062,0.2289516180753708,0.862457275390625,0.6272385120391846,0.3642408847808838,5.0,1.6751171350479126,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.695988118648529,0.23595023155212402,-0.6271883845329285,-1.7834469079971313,0.1679621934890747,0.7894495725631714,0.5042247772216797,0.2388649582862854,5.0,1.6751668453216553
-0.734852135181427,0.2840796113014221,-0.610923707485199,-1.993180513381958,0.22318384051322937,0.8642417788505554,0.6259361505508423,0.3662405014038086,5.0,1.671199083328247,49,99,,,,,,,,,,
-0.6773850917816162,0.30692169070243835,-0.5198897123336792,-1.9335209131240845,0.24418096244335175,0.871690571308136,0.6324210166931152,0.3678213953971863,5.0,1.668968915939331,50,101,,,,,,,,,,
-0.7022045850753784,0.30532243847846985,-0.5335163474082947,-1.9967834949493408,0.24810799956321716,0.873803973197937,0.6359764933586121,0.3700907230377197,5.0,1.6660192012786865,51,103,,,,,,,,,,
-0.6081347465515137,0.323964387178421,-0.42338404059410095,-1.8370918035507202,0.27580443024635315,0.8779525756835938,0.6435219049453735,0.3676473796367645,5.0,1.6645631790161133,52,105,,,,,,,,,,
-0.6514313220977783,0.3250475525856018,-0.4471246600151062,-1.9511001110076904,0.2742004990577698,0.8800168037414551,0.6442393064498901,0.37176060676574707,5.0,1.6620525121688843,53,107,,,,,,,,,,
-0.6781532764434814,0.3299480378627777,-0.4659896790981293,-2.021339178085327,0.2717445492744446,0.8811510801315308,0.6399431228637695,0.36988553404808044,5.0,1.6600189208984375,54,109,,,,,,,,,,
-0.6952574253082275,0.3315728008747101,-0.46824270486831665,-2.074817419052124,0.2671085596084595,0.8805264234542847,0.6335504651069641,0.36340638995170593,5.0,1.658440351486206,55,111,,,,,,,,,,
-0.649893045425415,0.3384624421596527,-0.4324699342250824,-1.9770265817642212,0.27926358580589294,0.8833140134811401,0.6333386301994324,0.3535010814666748,5.0,1.6569926738739014,56,113,,,,,,,,,,
-0.6809325814247131,0.33848318457603455,-0.4463854432106018,-2.0607101917266846,0.27777567505836487,0.8839605450630188,0.6420361399650574,0.36631065607070923,5.0,1.6552165746688843,57,115,,,,,,,,,,
-0.7479842901229858,0.3351547122001648,-0.5137003660202026,-2.197913885116577,0.27033311128616333,0.8844639658927917,0.6437539458274841,0.3731681704521179,5.0,1.6532875299453735,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.7215723991394043,0.27960869669914246,-0.5811606645584106,-1.9626412391662598,0.19540628790855408,0.7996839880943298,0.4993442893028259,0.217376708984375,5.0,1.6515768766403198
-0.5711856484413147,0.35081052780151367,-0.3450598120689392,-1.835555076599121,0.30995938181877136,0.8877309560775757,0.6513344645500183,0.3736661374568939,5.0,1.6527971029281616,59,119,,,,,,,,,,
-0.613774836063385,0.3473392426967621,-0.39179137349128723,-1.9164012670516968,0.30155664682388306,0.8868798017501831,0.6495811939239502,0.37564224004745483,5.0,1.651221513748169,60,121,,,,,,,,,,
-0.6482585668563843,0.3473784625530243,-0.4183162748813629,-1.9987167119979858,0.29372861981391907,0.8857879638671875,0.6476401090621948,0.3727610111236572,5.0,1.650026559829712,61,123,,,,,,,,,,
-0.5895878076553345,0.3505973815917969,-0.371496319770813,-1.865785002708435,0.30749887228012085,0.8874783515930176,0.653148889541626,0.3797159194946289,5.0,1.6488984823226929,62,125,,,,,,,,,,
-0.5108080506324768,0.3602559566497803,-0.30198734998703003,-1.701350450515747,0.3300110101699829,0.890428900718689,0.6620242595672607,0.38802021741867065,5.0,1.648288369178772,63,127,,,,,,,,,,
-0.5228345990180969,0.3559759557247162,-0.31984615325927734,-1.7153375148773193,0.33076539635658264,0.8901723623275757,0.6644889116287231,0.3928907811641693,5.0,1.6469542980194092,64,129,,,,,,,,,,
-0.48182645440101624,0.36223533749580383,-0.2893824279308319,-1.6245338916778564,0.3416329324245453,0.891372561454773,0.6680576801300049,0.39725393056869507,5.0,1.646130919456482,65,131,,,,,,,,,,
-0.4704490602016449,0.3598792254924774,-0.283327579498291,-1.5921298265457153,0.34684738516807556,0.8907088041305542,0.6713370680809021,0.3974781036376953,5.0,1.644897222518921,66,133,,,,,,,,,,
-0.38947585225105286,0.36865144968032837,-0.20692510902881622,-1.4268685579299927,0.3676294982433319,0.892985463142395,0.6744662523269653,0.3950394093990326,5.0,1.6442410945892334,67,135,,,,,,,,,,
-0.4070095121860504,0.36417174339294434,-0.23336836695671082,-1.4490478038787842,0.36777472496032715,0.8923541903495789,0.6759034991264343,0.40250539779663086,5.0,1.6426830291748047,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.541469156742096,0.30689746141433716,-0.426021933555603,-1.5847238302230835,0.26141953468322754,0.8205377459526062,0.5411006808280945,0.2719278335571289,5.0,1.6266505718231201
-0.34280019998550415,0.3710402250289917,-0.1775646209716797,-1.3128788471221924,0.3838132321834564,0.892511248588562,0.6768009066581726,0.3993951678276062,5.0,1.6422863006591797,69,139,,,,,,,,,,
-0.3177363872528076,0.3681611120700836,-0.17270547151565552,-1.2349472045898438,0.3920780122280121,0.8916547894477844,0.6761574149131775,0.3923637270927429,5.0,1.6409438848495483,70,141,,,,,,,,,,
-0.18257255852222443,0.3779568672180176,-0.0590149387717247,-0.9381891489028931,0.4337499737739563,0.8945502042770386,0.6864086985588074,0.39497146010398865,5.0,1.6406714916229248,71,143,,,,,,,,,,
-0.21867036819458008,0.37285974621772766,-0.10050679743289948,-1.0024062395095825,0.43163585662841797,0.894671618938446,0.6871985197067261,0.4063491225242615,5.0,1.6389566659927368,72,145,,,,,,,,,,
-0.1525745987892151,0.3801847994327545,-0.03330343961715698,-0.8729671239852905,0.45487332344055176,0.896232008934021,0.6975219249725342,0.41555747389793396,5.0,1.6387958526611328,73,147,,,,,,,,,,
-0.15206676721572876,0.37946754693984985,-0.03711825981736183,-0.8664473295211792,0.46080082654953003,0.895809531211853,0.6990921497344971,0.4196316599845886,5.0,1.6377490758895874,74,149,,,,,,,,,,
-0.1655922532081604,0.3778638243675232,-0.046233806759119034,-0.8978010416030884,0.4533388614654541,0.8940173387527466,0.6927838325500488,0.4118008613586426,5.0,1.6364011764526367,75,151,,,,,,,,,,
-0.12596480548381805,0.3821772336959839,-0.007455655373632908,-0.8187629580497742,0.47038736939430237,0.8950923681259155,0.6986386775970459,0.4133132994174957,5.0,1.6358387470245361,76,153,,,,,,,,,,
-0.0653315857052803,0.3861727714538574,0.04109876602888107,-0.682883083820343,0.4915473461151123,0.8946089744567871,0.6994242668151855,0.4128771424293518,5.0,1.6350311040878296,77,155,,,,,,,,,,
-0.11761288344860077,0.3807790279388428,-0.00483429292216897,-0.7936529517173767,0.4743824899196625,0.8920015096664429,0.6972136497497559,0.4125286042690277,5.0,1.633531928062439,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.29129230976104736,0.31666719913482666,-0.20891912281513214,-1.0412696599960327,0.35218843817710876,0.8248111605644226,0.5755689144134521,0.29691311717033386,5.0,1.6326758861541748
-0.08036880195140839,0.3839983642101288,0.023008933290839195,-0.7086048722267151,0.49228087067604065,0.8952053189277649,0.7045628428459167,0.41777682304382324,5.0,1.6328223943710327,79,159,,,,,,,,,,
0.028897833079099655,0.39154332876205444,0.10728226602077484,-0.46043092012405396,0.5265449285507202,0.8945245742797852,0.6959390640258789,0.39957064390182495,5.0,1.6330076456069946,80,161,,,,,,,,,,
0.01682451367378235,0.38824597001075745,0.09394918382167816,-0.4807840883731842,0.5340383052825928,0.8950775861740112,0.7069233655929565,0.41910943388938904,5.0,1.6314551830291748,81,163,,,,,,,,,,
0.07250186055898666,0.39577677845954895,0.13909411430358887,-0.36052581667900085,0.5700420141220093,0.9002835154533386,0.7216245532035828,0.4420985281467438,5.0,1.6301519870758057,82,165,,,,,,,,,,
0.12397744506597519,0.39610207080841064,0.17918960750102997,-0.24021920561790466,0.5859383344650269,0.8964015245437622,0.7225759029388428,0.42762789130210876,5.0,1.6299712657928467,83,167,,,,,,,,,,
0.10530738532543182,0.3941527009010315,0.15611228346824646,-0.2726689577102661,0.5824215412139893,0.8983238339424133,0.7249488830566406,0.4333944320678711,5.0,1.6279016733169556,84,169,,,,,,,,,,
0.1703716367483139,0.39939093589782715,0.20666523277759552,-0.12585076689720154,0.6029177904129028,0.8961819410324097,0.7208929061889648,0.41623935103416443,5.0,1.6282775402069092,85,171,,,,,,,,,,
0.1324871927499771,0.3967057466506958,0.17342570424079895,-0.20743601024150848,0.6015810966491699,0.9003758430480957,0.7294954061508179,0.4485305845737457,5.0,1.6261192560195923,86,173,,,,,,,,,,
0.17838698625564575,0.4038892388343811,0.21621417999267578,-0.11543332040309906,0.6204020380973816,0.8994167447090149,0.7352333068847656,0.45114701986312866,5.0,1.6266196966171265,87,175,,,,,,,,,,
0.15823224186897278,0.39941325783729553,0.1968441754579544,-0.15383686125278473,0.6126128435134888,0.8977508544921875,0.7290651202201843,0.4546264708042145,5.0,1.624868631362915,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.06238006055355072,0.3555719554424286,0.08954135328531265,-0.28217023611068726,0.5068280696868896,0.8387448787689209,0.6235243678092957,0.33616766333580017,5.0,1.6234992742538452
0.20527954399585724,0.40174826979637146,0.23610720038414001,-0.04907596483826637,0.6355159878730774,0.8959759473800659,0.7374361753463745,0.4517362713813782,5.0,1.6252062320709229,89,179,,,,,,,,,,
0.17528651654720306,0.4004334509372711,0.20921435952186584,-0.11397162824869156,0.6235011219978333,0.8958209753036499,0.733184814453125,0.4558810293674469,5.0,1.622854232788086,90,181,,,,,,,,,,
0.21479909121990204,0.40719500184059143,0.2418448030948639,-0.030941491946578026,0.640975296497345,0.8995457887649536,0.7396292686462402,0.45241111516952515,5.0,1.6230453252792358,91,183,,,,,,,,,,
0.18184368312358856,0.40202078223228455,0.21337123215198517,-0.09935914725065231,0.6345555186271667,0.8976321220397949,0.7401403188705444,0.4710230827331543,5.0,1.6209774017333984,92,185,,,,,,,,,,
0.23761817812919617,0.4098493158817291,0.2580357789993286,0.02120603807270527,0.6574360132217407,0.9010637998580933,0.7439782023429871,0.4687975347042084,5.0,1.6218563318252563,93,187,,,,,,,,,,
0.19047187268733978,0.400355726480484,0.22021575272083282,-0.07774371653795242,0.6359857320785522,0.8946923017501831,0.7373266220092773,0.4663947522640228,5.0,1.6197030544281006,94,189,,,,,,,,,,
0.23135998845100403,0.40993794798851013,0.253559410572052,0.005743118934333324,0.6522737741470337,0.8968866467475891,0.7412568926811218,0.46546006202697754,5.0,1.6203272342681885,95,191,,,,,,,,,,
0.1923295110464096,0.4042370915412903,0.22103556990623474,-0.07682868093252182,0.6418359279632568,0.8971251249313354,0.7407795190811157,0.475313276052475,5.0,1.61752188205719,96,193,,,,,,,,,,
0.24716739356517792,0.4114153981208801,0.26447445154190063,0.04292147979140282,0.6701970100402832,0.8986181020736694,0.7537646293640137,0.48645728826522827,5.0,1.6183198690414429,97,195,,,,,,,,,,
0.22636231780052185,0.4090645909309387,0.24671821296215057,-0.0014839982613921165,0.664702296257019,0.9005290269851685,0.7533273696899414,0.49022555351257324,5.0,1.6161699295043945,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.14074423909187317,0.36529627442359924,0.15756739675998688,-0.11955861747264862,0.5752415657043457,0.8482040166854858,0.6559137105941772,0.3909444510936737,5.0,1.6192950010299683
0.2594738006591797,0.41271209716796875,0.2747683525085449,0.06953548640012741,0.6809613108634949,0.899305522441864,0.7616855502128601,0.49689167737960815,5.0,1.6167089939117432,99,199,,,,,,,,,,
0.253736674785614,0.41326063871383667,0.2665705680847168,0.05963226035237312,0.6797465682029724,0.9001519083976746,0.7570940256118774,0.49875378608703613,5.0,1.615108847618103,100,201,,,,,,,,,,
0.26413705945014954,0.4113517701625824,0.27423977851867676,0.08679407835006714,0.6825672388076782,0.8978190422058105,0.7560088038444519,0.49015307426452637,5.0,1.6147234439849854,101,203,,,,,,,,,,
0.2601737082004547,0.41213980317115784,0.267335444688797,0.0804874524474144,0.6748563647270203,0.8954472541809082,0.74626624584198,0.48561567068099976,5.0,1.6136471033096313,102,205,,,,,,,,,,
0.25947555899620056,0.4107515215873718,0.27131253480911255,0.0754840299487114,0.6789180040359497,0.8946182131767273,0.7571156024932861,0.49240168929100037,5.0,1.612941026687622,103,207,,,,,,,,,,
0.26948022842407227,0.41360363364219666,0.2753109037876129,0.0998205915093422,0.6820475459098816,0.8951350450515747,0.7546471953392029,0.49538859724998474,5.0,1.612626314163208,104,209,,,,,,,,,,
0.26659074425697327,0.41195791959762573,0.2754729092121124,0.09261587262153625,0.6833310127258301,0.8937163352966309,0.7555672526359558,0.4949657917022705,5.0,1.6120307445526123,105,211,,,,,,,,,,
0.25145500898361206,0.4102014899253845,0.26275384426116943,0.05980803444981575,0.6749288439750671,0.8947539329528809,0.750421404838562,0.49080538749694824,5.0,1.6113237142562866,106,213,,,,,,,,,,
0.2536744177341461,0.4114686846733093,0.26351648569107056,0.06507213413715363,0.6722416281700134,0.8927820920944214,0.7454516887664795,0.4814686179161072,5.0,1.6110382080078125,107,215,,,,,,,,,,
0.2351343184709549,0.41033047437667847,0.252296507358551,0.018849484622478485,0.669109582901001,0.8947252035140991,0.7520310282707214,0.49194836616516113,5.0,1.6098273992538452,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.12694412469863892,0.36743026971817017,0.144428551197052,-0.14990030229091644,0.5617192983627319,0.844996452331543,0.6406880617141724,0.36801108717918396,5.0,1.6082756519317627
0.24999184906482697,0.41266030073165894,0.26320502161979675,0.0522819384932518,0.6738788485527039,0.8917986750602722,0.7500381469726562,0.49085864424705505,5.0,1.610037088394165,109,219,,,,,,,,,,
0.2520017623901367,0.41363364458084106,0.2631990313529968,0.057139791548252106,0.6787129640579224,0.893318772315979,0.7555791139602661,0.5010983943939209,5.0,1.6088666915893555,110,221,,,,,,,,,,
0.25402531027793884,0.4126123785972595,0.26790064573287964,0.06013347581028938,0.6818350553512573,0.8926053047180176,0.7586714625358582,0.5008112788200378,5.0,1.6085717678070068,111,223,,,,,,,,,,
0.26313653588294983,0.4143610894680023,0.269122451543808,0.08541152626276016,0.6849591135978699,0.8928260803222656,0.7571032047271729,0.507155179977417,5.0,1.608594536781311,112,225,,,,,,,,,,
0.2569325566291809,0.4118872582912445,0.2691068947315216,0.06868600100278854,0.6831482648849487,0.8910385966300964,0.7582423090934753,0.5050544142723083,5.0,1.60808527469635,113,227,,,,,,,,,,
0.26245108246803284,0.41565313935279846,0.2677547037601471,0.08350080996751785,0.6850147247314453,0.8924700617790222,0.7537593841552734,0.5094472169876099,5.0,1.6073566675186157,114,229,,,,,,,,,,
0.26922422647476196,0.41314783692359924,0.27668365836143494,0.09824272245168686,0.6941878199577332,0.8886803388595581,0.7640863656997681,0.5182270407676697,5.0,1.606907844543457,115,231,,,,,,,,,,
0.2754989266395569,0.4169858396053314,0.2778468728065491,0.11283304542303085,0.7006389498710632,0.8931401968002319,0.7658414840698242,0.5272337198257446,5.0,1.6059110164642334,116,233,,,,,,,,,,
0.2804352939128876,0.4167332053184509,0.28256985545158386,0.12368138134479523,0.7025567889213562,0.8923260569572449,0.7721041440963745,0.5289045572280884,5.0,1.6061201095581055,117,235,,,,,,,,,,
0.2788996696472168,0.4158099591732025,0.27782201766967773,0.12479574978351593,0.6984395980834961,0.8924345970153809,0.7648267149925232,0.5277367234230042,5.0,1.6052167415618896,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.22985507547855377,0.3842834532260895,0.23126308619976044,0.06013304740190506,0.6274449825286865,0.8488527536392212,0.6819053888320923,0.4291435182094574,5.0,1.6036931276321411
0.2802005112171173,0.4158499836921692,0.2803482413291931,0.1263812929391861,0.6972626447677612,0.8905166387557983,0.7646600604057312,0.5249268412590027,5.0,1.6050180196762085,119,239,,,,,,,,,,
0.2809670567512512,0.41639214754104614,0.277294784784317,0.13139458000659943,0.697053074836731,0.8917549848556519,0.7652130126953125,0.5303739309310913,5.0,1.6051156520843506,120,241,,,,,,,,,,
0.2868351638317108,0.4175521731376648,0.28544098138809204,0.1405171900987625,0.7059046626091003,0.8910821676254272,0.7680642008781433,0.5388996005058289,5.0,1.6042063236236572,121,243,,,,,,,,,,
0.28530725836753845,0.4175567626953125,0.28255370259284973,0.1383676826953888,0.705329418182373,0.890713095664978,0.7718409299850464,0.5416082143783569,5.0,1.6040652990341187,122,245,,,,,,,,,,
