valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.12458106130361557,-0.1012975201010704,-0.1361996978521347,-0.14106793701648712,0.06719617545604706,0.42883723974227905,0.23818430304527283,0.2452389895915985,20.0,2.173380136489868,44,89,,,,,,,,,,
-0.12410614639520645,-0.10025972127914429,-0.13594333827495575,-0.14100393652915955,0.07017016410827637,0.4233817458152771,0.23392848670482635,0.24435529112815857,20.0,2.172067880630493,45,91,,,,,,,,,,
-0.12357212603092194,-0.09923478960990906,-0.13562549650669098,-0.1408015638589859,0.05885031074285507,0.43133744597435,0.2399832308292389,0.2484176605939865,20.0,2.1707658767700195,46,93,,,,,,,,,,
-0.12306630611419678,-0.09820131212472916,-0.13533399999141693,-0.14067301154136658,0.0620502233505249,0.43230295181274414,0.23363783955574036,0.24492380023002625,20.0,2.16945743560791,47,95,,,,,,,,,,
-0.12257201969623566,-0.09722220152616501,-0.13507211208343506,-0.1404896378517151,0.06689532846212387,0.44421958923339844,0.2512297034263611,0.25211894512176514,20.0,2.1681482791900635,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.12756846845149994,-0.10064300149679184,-0.13888582587242126,-0.14472100138664246,-0.20504486560821533,0.3931780755519867,0.2568014860153198,0.20654194056987762,20.0,2.167428970336914
-0.12209911644458771,-0.09623047709465027,-0.13486820459365845,-0.1403276026248932,0.057262301445007324,0.43811672925949097,0.2226007878780365,0.2486274540424347,20.0,2.1668272018432617,49,99,,,,,,,,,,
-0.12172558158636093,-0.09520940482616425,-0.1347978711128235,-0.14037273824214935,0.06455757468938828,0.45373088121414185,0.24941548705101013,0.24083301424980164,20.0,2.1654913425445557,50,101,,,,,,,,,,
-0.12141124159097672,-0.09419400990009308,-0.13482694327831268,-0.1404934525489807,0.061434727162122726,0.4396151006221771,0.2348172962665558,0.2483067512512207,20.0,2.1641526222229004,51,103,,,,,,,,,,
-0.12108062207698822,-0.09317975491285324,-0.13481570780277252,-0.14060206711292267,0.06551220268011093,0.4534827172756195,0.2309446781873703,0.2586292028427124,20.0,2.162821054458618,52,105,,,,,,,,,,
-0.12070176750421524,-0.09218303114175797,-0.13472884893417358,-0.1406143605709076,0.06859986484050751,0.4506853520870209,0.2494567334651947,0.23177480697631836,20.0,2.161499500274658,53,107,,,,,,,,,,
-0.1203312873840332,-0.09119069576263428,-0.13464613258838654,-0.14064863324165344,0.05998349189758301,0.4496367871761322,0.2491932362318039,0.2540322542190552,20.0,2.160182476043701,54,109,,,,,,,,,,
-0.12002410739660263,-0.09016063809394836,-0.1346195787191391,-0.14087115228176117,0.06558509916067123,0.456214040517807,0.25299403071403503,0.24089142680168152,20.0,2.158853054046631,55,111,,,,,,,,,,
-0.1196153312921524,-0.08913637697696686,-0.13449443876743317,-0.14086465537548065,0.0666123628616333,0.4430069327354431,0.24894733726978302,0.24500992894172668,20.0,2.1575374603271484,56,113,,,,,,,,,,
-0.119026318192482,-0.08812606334686279,-0.1341695338487625,-0.14046962559223175,0.066892109811306,0.4506075382232666,0.24572864174842834,0.24733535945415497,20.0,2.1562488079071045,57,115,,,,,,,,,,
-0.11849738657474518,-0.08710590749979019,-0.13394491374492645,-0.14016804099082947,0.0564374141395092,0.45288413763046265,0.24842390418052673,0.22736720740795135,20.0,2.154956579208374,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.12169059365987778,-0.0905262902379036,-0.13380774855613708,-0.14096368849277496,0.059716563671827316,0.39232945442199707,0.21812444925308228,-10.0,20.0,2.141019344329834
-0.1180649846792221,-0.08603913336992264,-0.13379889726638794,-0.14014585316181183,0.06452564895153046,0.45384639501571655,0.2502244710922241,0.2509872317314148,20.0,2.1536338329315186,59,119,,,,,,,,,,
-0.11781994998455048,-0.08496107906103134,-0.13391827046871185,-0.14045745134353638,0.06621694564819336,0.4604837894439697,0.2522929310798645,0.2349434345960617,20.0,2.1522858142852783,60,121,,,,,,,,,,
-0.11759849637746811,-0.08392345160245895,-0.13411282002925873,-0.1407214254140854,0.06191829964518547,0.45814570784568787,0.241900235414505,0.23717112839221954,20.0,2.150940179824829,61,123,,,,,,,,,,
-0.11736049503087997,-0.08292184770107269,-0.13429756462574005,-0.1409052014350891,0.0649724006652832,0.4511582851409912,0.19246593117713928,0.24420981109142303,20.0,2.1496012210845947,62,125,,,,,,,,,,
-0.11708222329616547,-0.08192094415426254,-0.13439923524856567,-0.14104944467544556,0.06411828845739365,0.46800845861434937,0.25359392166137695,0.24773696064949036,20.0,2.1482675075531006,63,127,,,,,,,,,,
-0.11680807173252106,-0.08088023960590363,-0.13445165753364563,-0.14130190014839172,0.05844340845942497,0.4709411561489105,0.2386501282453537,0.24534180760383606,20.0,2.1469225883483887,64,129,,,,,,,,,,
-0.11644275486469269,-0.07983260601758957,-0.13433803617954254,-0.14144335687160492,0.06300312280654907,0.46971744298934937,0.25380995869636536,0.2540319263935089,20.0,2.1455814838409424,65,131,,,,,,,,,,
-0.11605857312679291,-0.07877125591039658,-0.13420383632183075,-0.14156091213226318,0.05830840393900871,0.4751707911491394,0.24808363616466522,0.2067408263683319,20.0,2.1442413330078125,66,133,,,,,,,,,,
-0.11550664901733398,-0.07774277776479721,-0.13395097851753235,-0.14122150838375092,0.06427794694900513,0.4496588110923767,0.2502812147140503,0.24020889401435852,20.0,2.1429178714752197,67,135,,,,,,,,,,
-0.11496297270059586,-0.07673011720180511,-0.13370506465435028,-0.14088426530361176,0.05867704004049301,0.47293195128440857,0.25177475810050964,0.24602608382701874,20.0,2.141597270965576,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.12034230679273605,-0.08185876905918121,-0.1370561569929123,-0.14403316378593445,0.04733389616012573,0.4290587902069092,0.2677425742149353,0.2060028612613678,20.0,2.1365363597869873
-0.11470060050487518,-0.07570213079452515,-0.13380660116672516,-0.14109927415847778,0.058390479534864426,0.47465524077415466,0.25545012950897217,0.2523675560951233,20.0,2.1402461528778076,69,139,,,,,,,,,,
-0.11442668735980988,-0.07465606182813644,-0.13393662869930267,-0.14126506447792053,0.06424181163311005,0.46777939796447754,0.2641405463218689,0.23732897639274597,20.0,2.1388893127441406,70,141,,,,,,,,,,
-0.11427757889032364,-0.07361321151256561,-0.13423991203308105,-0.1416419893503189,0.05928337574005127,0.4744156002998352,0.23083922266960144,0.22949285805225372,20.0,2.137529134750366,71,143,,,,,,,,,,
-0.1140839084982872,-0.07259475439786911,-0.13453300297260284,-0.14186057448387146,0.05858258530497551,0.4860854148864746,0.2334400862455368,0.23764312267303467,20.0,2.136176824569702,72,145,,,,,,,,,,
-0.11371960490942001,-0.07156243920326233,-0.13457103073596954,-0.14182472229003906,0.06410728394985199,0.4812149405479431,0.2558720111846924,0.21581034362316132,20.0,2.1348350048065186,73,147,,,,,,,,,,
-0.11311403661966324,-0.07054904103279114,-0.1342594474554062,-0.14136600494384766,0.05505955219268799,0.4702610373497009,0.2584458589553833,0.2269151657819748,20.0,2.1335160732269287,74,149,,,,,,,,,,
-0.1125248521566391,-0.06947371363639832,-0.13391979038715363,-0.14105559885501862,0.06145916506648064,0.478825181722641,0.25349193811416626,0.24337255954742432,20.0,2.1321797370910645,75,151,,,,,,,,,,
-0.11210975795984268,-0.06834753602743149,-0.13383379578590393,-0.14108391106128693,0.05680978298187256,0.47560396790504456,0.24951152503490448,0.2312929928302765,20.0,2.1308236122131348,76,153,,,,,,,,,,
-0.11173491179943085,-0.06720229238271713,-0.1338951587677002,-0.14109835028648376,0.06392240524291992,0.4998199939727783,0.2584899663925171,0.23240455985069275,20.0,2.1294612884521484,77,155,,,,,,,,,,
-0.11130131781101227,-0.06610270589590073,-0.13391000032424927,-0.14092589914798737,0.057550571858882904,0.48831748962402344,0.25641196966171265,0.22799381613731384,20.0,2.1281018257141113,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.1182074248790741,-0.0699852705001831,-0.14283905923366547,-0.14382636547088623,0.06806927919387817,0.45184558629989624,0.30768686532974243,0.21538768708705902,20.0,2.1336066722869873
-0.11088740825653076,-0.0650521069765091,-0.1339844912290573,-0.14069925248622894,0.06254246085882187,0.5016297101974487,0.2549701929092407,0.24093656241893768,20.0,2.126743793487549,79,159,,,,,,,,,,
-0.11065585911273956,-0.06399231404066086,-0.13425612449645996,-0.14085926115512848,0.059552013874053955,0.4759637713432312,0.25007036328315735,0.23808765411376953,20.0,2.1253457069396973,80,161,,,,,,,,,,
-0.11028389632701874,-0.0629265233874321,-0.1343461126089096,-0.14077013731002808,0.06867720931768417,0.4922569692134857,0.2636263966560364,0.21437814831733704,20.0,2.123955011367798,81,163,,,,,,,,,,
-0.10986731946468353,-0.061838436871767044,-0.1343832165002823,-0.1406208574771881,0.05442919582128525,0.5010975003242493,0.266910195350647,0.22113612294197083,20.0,2.122570276260376,82,165,,,,,,,,,,
-0.1093861311674118,-0.06074158102273941,-0.13432514667510986,-0.14037756621837616,0.07046107947826385,0.5011012554168701,0.2653769254684448,0.22797194123268127,20.0,2.1211860179901123,83,167,,,,,,,,,,
-0.1088019385933876,-0.05964203551411629,-0.13409651815891266,-0.13999222218990326,0.06425224244594574,0.5071741938591003,0.2661679685115814,0.21390239894390106,20.0,2.1198182106018066,84,169,,,,,,,,,,
-0.10821034759283066,-0.05854523926973343,-0.13387110829353333,-0.13957689702510834,0.0719822496175766,0.5153858661651611,0.26911160349845886,0.2178870141506195,20.0,2.1184659004211426,85,171,,,,,,,,,,
-0.10763470828533173,-0.057403482496738434,-0.13378049433231354,-0.13910768926143646,0.06486406177282333,0.5115146636962891,0.25982409715652466,0.20786838233470917,20.0,2.1171066761016846,86,173,,,,,,,,,,
-0.10715273767709732,-0.056275080889463425,-0.13380782306194305,-0.1387898325920105,0.06399707496166229,0.4946252703666687,0.257267564535141,0.22360582649707794,20.0,2.1157431602478027,87,175,,,,,,,,,,
-0.10659495741128922,-0.055180300027132034,-0.13373087346553802,-0.13830460608005524,0.07128908485174179,0.5097845792770386,0.25418683886528015,0.2097281664609909,20.0,2.1143810749053955,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.1121814027428627,-0.05970137566328049,-0.136272594332695,-0.1416565477848053,0.05405865237116814,0.46688395738601685,0.2831862270832062,0.16677793860435486,20.0,2.107652425765991
-0.10609112679958344,-0.05409051105380058,-0.1337069869041443,-0.13793660700321198,0.07044945657253265,0.5212681293487549,0.23984572291374207,0.2000456303358078,20.0,2.1130006313323975,89,179,,,,,,,,,,
-0.10556568950414658,-0.05299804359674454,-0.1336490958929062,-0.13754315674304962,0.07136982679367065,0.5123530030250549,0.2614186406135559,0.18107996881008148,20.0,2.111612319946289,90,181,,,,,,,,,,
-0.10494109243154526,-0.05197272449731827,-0.13336502015590668,-0.13699765503406525,0.06696971505880356,0.5194052457809448,0.23674270510673523,0.20156006515026093,20.0,2.110234260559082,91,183,,,,,,,,,,
-0.10426671802997589,-0.05093126744031906,-0.13300524652004242,-0.13639190793037415,0.07102145999670029,0.5018144249916077,0.24408802390098572,0.1927286833524704,20.0,2.1088554859161377,92,185,,,,,,,,,,
-0.10380305349826813,-0.04980914667248726,-0.13307368755340576,-0.1360844075679779,0.07015375792980194,0.5187084674835205,0.25375252962112427,0.20194685459136963,20.0,2.1074464321136475,93,187,,,,,,,,,,
-0.1032939925789833,-0.048637308180332184,-0.13305723667144775,-0.1357855349779129,0.0722610354423523,0.5074079036712646,0.2629043757915497,0.19621339440345764,20.0,2.1060376167297363,94,189,,,,,,,,,,
-0.1028415784239769,-0.04745187982916832,-0.13316763937473297,-0.1355465054512024,0.06388654559850693,0.5250112414360046,0.26161983609199524,0.20264732837677002,20.0,2.104626417160034,95,191,,,,,,,,,,
-0.1024409681558609,-0.046248145401477814,-0.13333506882190704,-0.135441392660141,0.07768641412258148,0.5211819410324097,0.26025184988975525,0.17718200385570526,20.0,2.103215217590332,96,193,,,,,,,,,,
-0.10206060111522675,-0.04510695859789848,-0.13349784910678864,-0.13533034920692444,0.0811627134680748,0.5087586641311646,0.2659631669521332,0.16627821326255798,20.0,2.1017987728118896,97,195,,,,,,,,,,
-0.10167501866817474,-0.04400891065597534,-0.1337118297815323,-0.135083869099617,0.07893286645412445,0.528128981590271,0.25293421745300293,0.19408875703811646,20.0,2.100374460220337,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.1094307079911232,-0.049368541687726974,-0.14197273552417755,-0.1401357650756836,0.08365734666585922,0.4949849247932434,0.25415247678756714,0.1604202389717102,20.0,2.0925283432006836
-0.10114176571369171,-0.04287414997816086,-0.13377733528614044,-0.1345749795436859,0.07133239507675171,0.5327557325363159,0.231713205575943,0.17984215915203094,20.0,2.0989699363708496,99,199,,,,,,,,,,
-0.10004593431949615,-0.04173344373703003,-0.13294288516044617,-0.13323596119880676,0.08117403835058212,0.5335220098495483,0.26839324831962585,0.13952887058258057,20.0,2.097611427307129,100,201,,,,,,,,,,
-0.0990314781665802,-0.04058695584535599,-0.13221409916877747,-0.13204343616962433,0.0750281810760498,0.523332953453064,0.23713991045951843,0.19092223048210144,20.0,2.0962493419647217,101,203,,,,,,,,,,
-0.0983903706073761,-0.03945513069629669,-0.13207754492759705,-0.13138368725776672,0.08573800325393677,0.5378211736679077,0.2563098669052124,0.1905742734670639,20.0,2.094851016998291,102,205,,,,,,,,,,
-0.0977463349699974,-0.038318779319524765,-0.13194020092487335,-0.13073348999023438,0.08966819941997528,0.5461451411247253,0.26713597774505615,0.15484897792339325,20.0,2.093449592590332,103,207,,,,,,,,,,
-0.09694461524486542,-0.037191059440374374,-0.13144461810588837,-0.12996415793895721,0.08776015043258667,0.54753577709198,0.2750212252140045,0.18315362930297852,20.0,2.0920445919036865,104,209,,,,,,,,,,
-0.09611108899116516,-0.036005232483148575,-0.13087084889411926,-0.12925507128238678,0.0859651193022728,0.5466898679733276,0.21568934619426727,0.10360747575759888,20.0,2.09061861038208,105,211,,,,,,,,,,
-0.09517451375722885,-0.03475053608417511,-0.13018940389156342,-0.12840837240219116,0.09509754180908203,0.5563740730285645,0.2661236524581909,0.1786009669303894,20.0,2.089195728302002,106,213,,,,,,,,,,
-0.09443311393260956,-0.03348977491259575,-0.12994758784770966,-0.127703458070755,0.09669306129217148,0.5399453639984131,0.26711505651474,0.17489513754844666,20.0,2.0877645015716553,107,215,,,,,,,,,,
-0.09320112317800522,-0.03224539756774902,-0.128937229514122,-0.12622812390327454,0.09519609063863754,0.558991551399231,0.2487095296382904,0.15967777371406555,20.0,2.086371898651123,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.09889964759349823,-0.03835545852780342,-0.13151606917381287,-0.12961870431900024,0.09187620878219604,0.5022218227386475,0.2672145664691925,0.17777404189109802,20.0,2.1053364276885986
-0.09214061498641968,-0.031039228662848473,-0.12824049592018127,-0.12491543591022491,0.1009892076253891,0.5637316107749939,0.22695675492286682,0.1619078516960144,20.0,2.0849721431732178,109,219,,,,,,,,,,
-0.09160911291837692,-0.02988297864794731,-0.12848909199237823,-0.12421534955501556,0.10453878343105316,0.5692254304885864,0.26119959354400635,0.17208699882030487,20.0,2.083517074584961,110,221,,,,,,,,,,
-0.09096799790859222,-0.028742250055074692,-0.12868888676166534,-0.12320073693990707,0.10311766713857651,0.5560734272003174,0.22254423797130585,0.14345823228359222,20.0,2.082051992416382,111,223,,,,,,,,,,
-0.09014026075601578,-0.027578294277191162,-0.1283891648054123,-0.122159443795681,0.09053145349025726,0.5657708644866943,0.2679488956928253,0.1839410364627838,20.0,2.080585241317749,112,225,,,,,,,,,,
-0.08865945786237717,-0.026323813945055008,-0.12679345905780792,-0.12054552882909775,0.11505204439163208,0.560093104839325,0.2691773772239685,0.14123442769050598,20.0,2.0791373252868652,113,227,,,,,,,,,,
-0.08694354444742203,-0.0250380989164114,-0.12466506659984589,-0.1188059002161026,0.11318483203649521,0.5825276374816895,0.2343205213546753,0.1914348304271698,20.0,2.0777175426483154,114,229,,,,,,,,,,
-0.0856153592467308,-0.023799601942300797,-0.12336697429418564,-0.11732874810695648,0.1206403374671936,0.5846240520477295,0.24656912684440613,0.20617051422595978,20.0,2.0762717723846436,115,231,,,,,,,,,,
-0.08483482152223587,-0.022496327757835388,-0.12337210029363632,-0.11625660955905914,0.12885645031929016,0.5715152025222778,0.25734764337539673,0.20521387457847595,20.0,2.074769973754883,116,233,,,,,,,,,,
-0.08429442346096039,-0.021259762346744537,-0.1239582896232605,-0.11523618549108505,0.12541541457176208,0.5829927921295166,0.22888889908790588,0.18372824788093567,20.0,2.0732781887054443,117,235,,,,,,,,,,
-0.08334361016750336,-0.019988225772976875,-0.12367452681064606,-0.11390117555856705,0.1313537061214447,0.5750758051872253,0.25423574447631836,0.19809752702713013,20.0,2.071814775466919,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.0922536626458168,-0.025739477947354317,-0.13093219697475433,-0.11735940724611282,0.1129971370100975,0.5300284624099731,0.25452303886413574,0.19375883042812347,20.0,2.049276113510132
-0.08186319470405579,-0.018713004887104034,-0.12217064201831818,-0.11219718307256699,0.12808051705360413,0.5888765454292297,0.24685266613960266,0.19224894046783447,20.0,2.0703415870666504,119,239,,,,,,,,,,
-0.07978430390357971,-0.017392808571457863,-0.11952938139438629,-0.10988082736730576,0.13680532574653625,0.5846925973892212,0.25107571482658386,0.20414301753044128,20.0,2.06895112991333,120,241,,,,,,,,,,
