valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.5557223558425903,-0.6697170734405518,-1.1345325708389282,-2.9975900650024414,0.004213323350995779,0.16614767909049988,0.11741746962070465,0.14011003077030182,5.0,1.5628020763397217,9,19,,,,,,,,,,
-1.4122825860977173,-0.5951810479164124,-1.1284579038619995,-2.6302132606506348,0.008942767977714539,0.19881713390350342,0.14464521408081055,0.16924986243247986,5.0,1.544041395187378,10,21,,,,,,,,,,
-1.4301204681396484,-0.5993015170097351,-1.400431752204895,-2.389833927154541,0.016815921291708946,0.23182089626789093,0.1784580498933792,0.18644793331623077,5.0,1.5261931419372559,11,23,,,,,,,,,,
-1.288063883781433,-0.5536059141159058,-1.6240869760513306,-1.7477941513061523,0.025043725967407227,0.2697046995162964,0.21262511610984802,0.19273234903812408,5.0,1.5101330280303955,12,25,,,,,,,,,,
-1.2779897451400757,-0.5473862886428833,-2.0056252479553223,-1.3100544214248657,0.03113866224884987,0.3097613751888275,0.2443731278181076,0.20131492614746094,5.0,1.493704915046692,13,27,,,,,,,,,,
-1.327173113822937,-0.4749341905117035,-2.278400182723999,-1.2540315389633179,0.034617990255355835,0.34832480549812317,0.26480814814567566,0.20740178227424622,5.0,1.4801528453826904,14,29,,,,,,,,,,
-1.2863521575927734,-0.33243605494499207,-2.1390414237976074,-1.4350128173828125,0.04177340865135193,0.3852691650390625,0.27671554684638977,0.19438934326171875,5.0,1.46912682056427,15,31,,,,,,,,,,
-1.4711816310882568,-0.2857087254524231,-2.182898998260498,-2.0261335372924805,0.047259703278541565,0.4176836609840393,0.290815144777298,0.18960802257061005,5.0,1.4583027362823486,16,33,,,,,,,,,,
-1.5642664432525635,-0.19997483491897583,-2.0202441215515137,-2.5966503620147705,0.06300537288188934,0.44874411821365356,0.3121807873249054,0.1892930567264557,5.0,1.4490876197814941,17,35,,,,,,,,,,
-1.290389060974121,-0.06783468276262283,-1.4296025037765503,-2.509920358657837,0.09509048610925674,0.46264418959617615,0.31641918420791626,0.16809798777103424,5.0,1.4416675567626953,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-1.5472683906555176,-0.24495269358158112,-1.6541184186935425,-2.8378190994262695,0.06708766520023346,0.4274180829524994,0.259294718503952,0.11624418199062347,5.0,1.4445056915283203
-1.2392512559890747,-0.03165026009082794,-1.2770148515701294,-2.5530014038085938,0.10683687031269073,0.472569078207016,0.31215476989746094,0.15187448263168335,5.0,1.4351598024368286,19,39,,,,,,,,,,
-1.1015812158584595,0.012122580781579018,-1.0841933488845825,-2.3693459033966064,0.13845714926719666,0.4871668219566345,0.3307187259197235,0.1652209758758545,5.0,1.4280163049697876,20,41,,,,,,,,,,
-0.8789292573928833,0.05660829693078995,-0.8591036796569824,-1.953080415725708,0.15702520310878754,0.48724085092544556,0.31625187397003174,0.15333014726638794,5.0,1.4235118627548218,21,43,,,,,,,,,,
-0.7435911297798157,0.07694894820451736,-0.7568425536155701,-1.655379056930542,0.17137779295444489,0.4840126037597656,0.3084386885166168,0.16005079448223114,5.0,1.4184362888336182,22,45,,,,,,,,,,
-0.8461476564407349,0.06012926250696182,-0.8510238528251648,-1.8649200201034546,0.15833622217178345,0.48297882080078125,0.2946843206882477,0.1443134993314743,5.0,1.4157956838607788,23,47,,,,,,,,,,
-0.8741886019706726,0.07352208346128464,-0.8549164533615112,-1.9647369384765625,0.1658104658126831,0.48798495531082153,0.30657413601875305,0.16087715327739716,5.0,1.4129176139831543,24,49,,,,,,,,,,
-0.9500125050544739,0.08083490282297134,-0.901332676410675,-2.1659162044525146,0.1660407930612564,0.4905085563659668,0.31498003005981445,0.17212611436843872,5.0,1.4104228019714355,25,51,,,,,,,,,,
-1.0795727968215942,0.05946569889783859,-1.0073401927947998,-2.4406731128692627,0.15792636573314667,0.488827645778656,0.31548792123794556,0.17893123626708984,5.0,1.4079662561416626,26,53,,,,,,,,,,
-1.1493109464645386,0.058023206889629364,-1.0581480264663696,-2.607595443725586,0.15094450116157532,0.4863249659538269,0.3106631934642792,0.17749656736850739,5.0,1.4071942567825317,27,55,,,,,,,,,,
-1.5343011617660522,0.023884868249297142,-1.3587522506713867,-3.4728713035583496,0.13727065920829773,0.49341243505477905,0.31737667322158813,0.18815402686595917,5.0,1.4054253101348877,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.593117594718933,-0.0609724186360836,-1.3727514743804932,-3.4838037490844727,0.1202707439661026,0.46532851457595825,0.27659738063812256,0.12503501772880554,5.0,1.4128764867782593
-1.190214991569519,0.07062378525733948,-1.0778892040252686,-2.730125904083252,0.14693225920200348,0.4862472414970398,0.31890007853507996,0.18058882653713226,5.0,1.4061901569366455,29,59,,,,,,,,,,
-1.3495690822601318,0.03842436522245407,-1.2284822463989258,-3.039283275604248,0.1447918862104416,0.48734045028686523,0.3221098780632019,0.1928996443748474,5.0,1.403363823890686,30,61,,,,,,,,,,
-1.2903834581375122,0.05400712415575981,-1.1603446006774902,-2.94250226020813,0.14873740077018738,0.48846301436424255,0.320737361907959,0.19634975492954254,5.0,1.4031269550323486,31,63,,,,,,,,,,
-1.220277190208435,0.06328527629375458,-1.1277568340301514,-2.7618093490600586,0.15509578585624695,0.487175852060318,0.32661858201026917,0.18990714848041534,5.0,1.402336597442627,32,65,,,,,,,,,,
-1.2118374109268188,0.05586583539843559,-1.1120065450668335,-2.743583917617798,0.16065475344657898,0.4764605164527893,0.30960142612457275,0.1832655519247055,5.0,1.401978850364685,33,67,,,,,,,,,,
-1.3870834112167358,0.05411667749285698,-1.240694284439087,-3.161843776702881,0.14742492139339447,0.47942978143692017,0.31615152955055237,0.18070939183235168,5.0,1.401153802871704,34,69,,,,,,,,,,
-1.7084566354751587,0.029135042801499367,-1.4388898611068726,-3.9472289085388184,0.14395703375339508,0.4872795641422272,0.3273082673549652,0.19884231686592102,5.0,1.3999651670455933,35,71,,,,,,,,,,
-1.6915223598480225,0.06690480560064316,-1.3321605920791626,-4.041622638702393,0.1625799685716629,0.4827006459236145,0.3295128047466278,0.19507916271686554,5.0,1.4005018472671509,36,73,,,,,,,,,,
-2.1432483196258545,0.019689954817295074,-1.6869313716888428,-5.052258491516113,0.14661721885204315,0.48677951097488403,0.33374789357185364,0.19531865417957306,5.0,1.3983404636383057,37,75,,,,,,,,,,
-2.398263454437256,0.04301292449235916,-1.7104504108428955,-5.849402904510498,0.15954633057117462,0.4866107106208801,0.3358668386936188,0.19200816750526428,5.0,1.398464322090149,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-3.432941198348999,-0.09632466733455658,-1.996956467628479,-8.63697338104248,0.12417974323034286,0.4627402424812317,0.290138304233551,0.13810260593891144,5.0,1.4012799263000488
-3.35591459274292,0.0020290387328714132,-2.1389858722686768,-8.379461288452148,0.15928158164024353,0.49273818731307983,0.34104403853416443,0.19610388576984406,5.0,1.3965396881103516,39,79,,,,,,,,,,
-3.877986431121826,0.04517311602830887,-2.094442129135132,-10.09201717376709,0.17276358604431152,0.48545145988464355,0.33239150047302246,0.18573276698589325,5.0,1.3975465297698975,40,81,,,,,,,,,,
-5.939713001251221,-0.01119452714920044,-2.7239832878112793,-15.847005844116211,0.1635480523109436,0.4917791783809662,0.3370005786418915,0.18958012759685516,5.0,1.395470142364502,41,83,,,,,,,,,,
-7.752724647521973,0.028835851699113846,-2.9021928310394287,-21.36821174621582,0.1739838719367981,0.4908526539802551,0.3297411799430847,0.17842212319374084,5.0,1.3962123394012451,42,85,,,,,,,,,,
-9.389700889587402,-0.029333721846342087,-3.608233690261841,-25.7001895904541,0.1711164116859436,0.49701032042503357,0.33978164196014404,0.1859237104654312,5.0,1.3943833112716675,43,87,,,,,,,,,,
-16.095443725585938,-0.0011466550640761852,-4.397617816925049,-45.85849380493164,0.16945350170135498,0.484348863363266,0.3154090344905853,0.16137833893299103,5.0,1.3954730033874512,44,89,,,,,,,,,,
-23.601192474365234,-0.05687587335705757,-5.628514289855957,-68.00447845458984,0.16684551537036896,0.48698920011520386,0.31918132305145264,0.16475482285022736,5.0,1.3930909633636475,45,91,,,,,,,,,,
-25.066219329833984,-0.016688918694853783,-5.5130205154418945,-72.72789001464844,0.16751612722873688,0.4911039471626282,0.32164454460144043,0.16722305119037628,5.0,1.392904281616211,46,93,,,,,,,,,,
-50.73631286621094,-0.05806265398859978,-8.29619026184082,-150.023681640625,0.16053393483161926,0.4919372498989105,0.31812530755996704,0.16223351657390594,5.0,1.3924872875213623,47,95,,,,,,,,,,
-58.37883377075195,-0.09616152197122574,-9.793997764587402,-172.27305603027344,0.15832175314426422,0.49428805708885193,0.3193117678165436,0.16422756016254425,5.0,1.3918205499649048,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-97.07583618164062,-0.3023272156715393,-15.093925476074219,-296.08203125,0.12695860862731934,0.45553767681121826,0.26099836826324463,0.11851375550031662,5.0,1.3923133611679077
-101.5928726196289,-0.1283746212720871,-14.955904960632324,-301.90643310546875,0.14973632991313934,0.489579975605011,0.3075665533542633,0.1543768346309662,5.0,1.391847848892212,49,99,,,,,,,,,,
-125.19587707519531,-0.2032364159822464,-18.048564910888672,-372.25592041015625,0.15062926709651947,0.4990953803062439,0.3215840458869934,0.16569991409778595,5.0,1.3901212215423584,50,101,,,,,,,,,,
-152.22645568847656,-0.15443666279315948,-21.757564544677734,-452.93353271484375,0.1479034274816513,0.49283725023269653,0.3115624785423279,0.15962937474250793,5.0,1.390980839729309,51,103,,,,,,,,,,
-214.71786499023438,-0.2977049648761749,-32.29978561401367,-637.1115112304688,0.13906435668468475,0.4948582053184509,0.31290048360824585,0.16263242065906525,5.0,1.3891361951828003,52,105,,,,,,,,,,
-205.38900756835938,-0.25705569982528687,-37.8641242980957,-602.2454833984375,0.14002427458763123,0.4950851798057556,0.3092953860759735,0.16168949007987976,5.0,1.3899437189102173,53,107,,,,,,,,,,
-247.43643188476562,-0.39684316515922546,-46.738128662109375,-724.1156616210938,0.13267962634563446,0.5032175779342651,0.31529560685157776,0.16592298448085785,5.0,1.3875420093536377,54,109,,,,,,,,,,
-217.13504028320312,-0.37985631823539734,-54.41025924682617,-621.5512084960938,0.13479861617088318,0.4974019527435303,0.3033897578716278,0.16147300601005554,5.0,1.3890082836151123,55,111,,,,,,,,,,
-391.2736511230469,-0.5298516154289246,-82.60225677490234,-1135.9019775390625,0.12390021234750748,0.49819010496139526,0.30464300513267517,0.1626483052968979,5.0,1.386911392211914,56,113,,,,,,,,,,
-343.7779541015625,-0.5639893412590027,-111.37675476074219,-958.2030029296875,0.13179481029510498,0.4979626536369324,0.30537277460098267,0.16902625560760498,5.0,1.3877347707748413,57,115,,,,,,,,,,
-638.8571166992188,-0.659999430179596,-168.51890563964844,-1820.363037109375,0.12575972080230713,0.503845751285553,0.30909767746925354,0.17057745158672333,5.0,1.3856533765792847,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-577.1521606445312,-1.0109070539474487,-160.53311157226562,-1672.845703125,0.11319711804389954,0.4679607152938843,0.27773985266685486,0.147976815700531,5.0,1.3876022100448608
-468.9749450683594,-0.7170228958129883,-160.49801635742188,-1297.946044921875,0.12796206772327423,0.5022765398025513,0.3110814094543457,0.17821639776229858,5.0,1.38542640209198,59,119,,,,,,,,,,
-586.1324462890625,-0.8709818720817566,-214.94729614257812,-1607.309326171875,0.11835763603448868,0.5015345215797424,0.30446407198905945,0.17053012549877167,5.0,1.3841427564620972,60,121,,,,,,,,,,
-311.9335632324219,-0.7940583825111389,-172.04913330078125,-795.7788696289062,0.12563900649547577,0.5033191442489624,0.31086868047714233,0.1793432980775833,5.0,1.3845845460891724,61,123,,,,,,,,,,
-303.31658935546875,-0.851742148399353,-192.4119110107422,-748.0897216796875,0.12445934116840363,0.5104345679283142,0.3161235749721527,0.18417204916477203,5.0,1.3838269710540771,62,125,,,,,,,,,,
-333.5579528808594,-0.8036348223686218,-187.81942749023438,-846.3978271484375,0.12241591513156891,0.5148229002952576,0.32123762369155884,0.18757571280002594,5.0,1.382648229598999,63,127,,,,,,,,,,
-320.01751708984375,-0.9679492712020874,-250.0063934326172,-740.8217163085938,0.1229185089468956,0.5103604793548584,0.3153713047504425,0.1830729991197586,5.0,1.3832159042358398,64,129,,,,,,,,,,
-409.4129638671875,-0.9483324289321899,-264.1446533203125,-1004.5484619140625,0.1154753789305687,0.5157056450843811,0.31735408306121826,0.1857648491859436,5.0,1.3818544149398804,65,131,,,,,,,,,,
-310.1523742675781,-1.0950485467910767,-315.36688232421875,-643.554443359375,0.12173940986394882,0.5137232542037964,0.3161545991897583,0.18456390500068665,5.0,1.382791519165039,66,133,,,,,,,,,,
-256.5907897949219,-0.93994140625,-195.00669860839844,-598.7284545898438,0.12146566808223724,0.5186092853546143,0.3218595087528229,0.19315578043460846,5.0,1.3805382251739502,67,135,,,,,,,,,,
-212.58251953125,-1.006097674369812,-197.88427734375,-458.64385986328125,0.12501195073127747,0.51688551902771,0.32065555453300476,0.18931594491004944,5.0,1.3814849853515625,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-541.674560546875,-1.4294298887252808,-441.5641174316406,-1230.7938232421875,0.10014545172452927,0.475731760263443,0.27253982424736023,0.14303956925868988,5.0,1.3815085887908936
-251.9404296875,-1.0098060369491577,-230.35659790039062,-547.7555541992188,0.11828712373971939,0.5218294262886047,0.3201131820678711,0.19133231043815613,5.0,1.3792537450790405,69,139,,,,,,,,,,
-150.52316284179688,-0.7776780724525452,-128.7523651123047,-335.55999755859375,0.13200879096984863,0.5298336148262024,0.33060044050216675,0.19466471672058105,5.0,1.3788255453109741,70,141,,,,,,,,,,
-193.76988220214844,-0.9796130061149597,-200.71437072753906,-396.7513122558594,0.12925589084625244,0.5265830755233765,0.322429358959198,0.18600016832351685,5.0,1.37828528881073,71,143,,,,,,,,,,
-174.302001953125,-0.9215704202651978,-163.36851501464844,-374.3417053222656,0.13162516057491302,0.5250709652900696,0.3236507773399353,0.18900781869888306,5.0,1.3786606788635254,72,145,,,,,,,,,,
-211.0369873046875,-1.0655088424682617,-229.21640014648438,-421.3994140625,0.12886075675487518,0.5323200225830078,0.32650667428970337,0.18738876283168793,5.0,1.377762794494629,73,147,,,,,,,,,,
-171.48196411132812,-0.9163802862167358,-166.1715850830078,-362.52587890625,0.12688414752483368,0.5345421433448792,0.32469043135643005,0.19347888231277466,5.0,1.3768582344055176,74,149,,,,,,,,,,
-175.01004028320312,-0.7997404336929321,-169.7718963623047,-370.25482177734375,0.13640399277210236,0.5424870848655701,0.332050085067749,0.19692660868167877,5.0,1.376249074935913,75,151,,,,,,,,,,
-190.52984619140625,-0.7159557938575745,-125.5814208984375,-462.60418701171875,0.1348724514245987,0.541054904460907,0.3302830457687378,0.19785137474536896,5.0,1.3759737014770508,76,153,,,,,,,,,,
-278.43231201171875,-0.842077910900116,-159.27076721191406,-698.7279663085938,0.128716841340065,0.5457824468612671,0.3256247937679291,0.1910913586616516,5.0,1.3757086992263794,77,155,,,,,,,,,,
-204.77915954589844,-0.6963207721710205,-103.98954772949219,-526.4788208007812,0.1392894834280014,0.5550083518028259,0.33707985281944275,0.20019051432609558,5.0,1.3750569820404053,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-292.2984313964844,-1.0100818872451782,-207.73251342773438,-680.7453002929688,0.11302594095468521,0.5143733620643616,0.29192253947257996,0.15208882093429565,5.0,1.3718788623809814
-217.1100311279297,-0.7012102603912354,-143.46192932128906,-527.0593872070312,0.13322573900222778,0.5484614372253418,0.3237197697162628,0.18818695843219757,5.0,1.3749920129776,79,159,,,,,,,,,,
-333.8597717285156,-0.7112980484962463,-138.6176300048828,-893.76171875,0.13756664097309113,0.5535764694213867,0.32410362362861633,0.19045396149158478,5.0,1.3740925788879395,80,161,,,,,,,,,,
-557.973876953125,-0.8308799862861633,-175.65972900390625,-1552.455322265625,0.13428054749965668,0.5531453490257263,0.3204220235347748,0.18818555772304535,5.0,1.3730976581573486,81,163,,,,,,,,,,
-661.5125732421875,-0.6501302719116211,-133.61819458007812,-1914.035400390625,0.14358305931091309,0.5602256059646606,0.3204381465911865,0.18113546073436737,5.0,1.3737397193908691,82,165,,,,,,,,,,
-739.8310546875,-0.791244626045227,-167.82821655273438,-2114.767822265625,0.1299607753753662,0.5529862642288208,0.3075196146965027,0.17534583806991577,5.0,1.371585726737976,83,167,,,,,,,,,,
-617.3177490234375,-0.5746307373046875,-117.0001449584961,-1793.207763671875,0.14385689795017242,0.5610847473144531,0.31497859954833984,0.17579208314418793,5.0,1.3733551502227783,84,169,,,,,,,,,,
-905.6925659179688,-0.6535811424255371,-139.06021118164062,-2653.798583984375,0.13537102937698364,0.5648556351661682,0.3132879137992859,0.18400470912456512,5.0,1.3707770109176636,85,171,,,,,,,,,,
-1454.142333984375,-0.6934433579444885,-131.60118103027344,-4366.35693359375,0.13743817806243896,0.5575523376464844,0.3044382333755493,0.17079715430736542,5.0,1.37166166305542,86,173,,,,,,,,,,
-1198.81103515625,-0.5928089022636414,-143.9426727294922,-3569.530029296875,0.1361825317144394,0.5603610277175903,0.30418577790260315,0.17548024654388428,5.0,1.3711085319519043,87,175,,,,,,,,,,
-1033.08056640625,-0.5176193714141846,-117.37464904785156,-3075.795654296875,0.1417796015739441,0.5730236768722534,0.31620875000953674,0.18646152317523956,5.0,1.3704973459243774,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-920.2688598632812,-0.8869566321372986,-165.21395874023438,-2681.54150390625,0.11854706704616547,0.5316041707992554,0.283700168132782,0.15458999574184418,5.0,1.3662675619125366
-1050.722900390625,-0.5259987711906433,-151.8537139892578,-3113.1943359375,0.13965851068496704,0.5712866187095642,0.3125113546848297,0.18431216478347778,5.0,1.369652271270752,89,179,,,,,,,,,,
-1654.7662353515625,-0.5448387265205383,-157.58804321289062,-4968.5390625,0.1359180212020874,0.5741050839424133,0.3082115948200226,0.17873792350292206,5.0,1.369123935699463,90,181,,,,,,,,,,
-1396.509033203125,-0.470876544713974,-135.83261108398438,-4181.31298828125,0.13971208035945892,0.5774040222167969,0.31301939487457275,0.1838243007659912,5.0,1.368461012840271,91,183,,,,,,,,,,
-1175.0731201171875,-0.4272083342075348,-114.40958404541016,-3513.28857421875,0.14444245398044586,0.581886351108551,0.31818076968193054,0.1870318204164505,5.0,1.3685290813446045,92,185,,,,,,,,,,
-1496.747802734375,-0.4085056185722351,-132.63796997070312,-4484.96484375,0.13828621804714203,0.5838887691497803,0.3130631744861603,0.18489015102386475,5.0,1.3678048849105835,93,187,,,,,,,,,,
-1789.3460693359375,-0.43658381700515747,-153.70831298828125,-5387.38037109375,0.138117715716362,0.5786037445068359,0.30636414885520935,0.17498980462551117,5.0,1.367700457572937,94,189,,,,,,,,,,
-1956.853759765625,-0.3947118818759918,-163.41897583007812,-5887.84130859375,0.14249902963638306,0.5866997838020325,0.3147111237049103,0.183806374669075,5.0,1.3673486709594727,95,191,,,,,,,,,,
-1616.7305908203125,-0.4498291611671448,-209.85476684570312,-4799.38916015625,0.13918675482273102,0.5866733193397522,0.3138391375541687,0.18243511021137238,5.0,1.366999864578247,96,193,,,,,,,,,,
-1634.4404296875,-0.4005536139011383,-159.46937561035156,-4918.4462890625,0.14285892248153687,0.5845999717712402,0.31493625044822693,0.179437518119812,5.0,1.367708444595337,97,195,,,,,,,,,,
-1449.7239990234375,-0.4773930609226227,-189.0461883544922,-4311.09423828125,0.13746558129787445,0.5885891914367676,0.32056334614753723,0.19198861718177795,5.0,1.3657426834106445,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-745.1776123046875,-0.8436247706413269,-224.70140075683594,-2188.4501953125,0.11633957922458649,0.5355920791625977,0.2750316858291626,0.1377684324979782,5.0,1.3662890195846558
-1402.1395263671875,-0.3389832675457001,-148.02548217773438,-4204.70068359375,0.1475169062614441,0.5958191156387329,0.3204887807369232,0.18473079800605774,5.0,1.36698317527771,99,199,,,,,,,,,,
-1450.7078857421875,-0.39206838607788086,-186.875732421875,-4320.51708984375,0.13602691888809204,0.5858345031738281,0.3142007887363434,0.1865655481815338,5.0,1.3658210039138794,100,201,,,,,,,,,,
-1147.345703125,-0.4650358557701111,-149.546875,-3399.01806640625,0.14405356347560883,0.5927777886390686,0.32014915347099304,0.18615935742855072,5.0,1.3662478923797607,101,203,,,,,,,,,,
-727.2261352539062,-0.410766065120697,-174.8343505859375,-2080.9912109375,0.14301931858062744,0.598272442817688,0.33244621753692627,0.19676804542541504,5.0,1.3651118278503418,102,205,,,,,,,,,,
-801.4716186523438,-0.35833922028541565,-262.5670471191406,-2227.68798828125,0.14325574040412903,0.5945693254470825,0.3249633312225342,0.18551188707351685,5.0,1.3655821084976196,103,207,,,,,,,,,,
-533.984375,-0.3503372073173523,-139.70237731933594,-1517.5296630859375,0.14011739194393158,0.6011360287666321,0.33177241683006287,0.1875057965517044,5.0,1.3655327558517456,104,209,,,,,,,,,,
-596.5724487304688,-0.29529696702957153,-149.24635314941406,-1705.477294921875,0.14178204536437988,0.598834216594696,0.33003655076026917,0.1898464411497116,5.0,1.364688754081726,105,211,,,,,,,,,,
-483.4405212402344,-0.2954050898551941,-95.83101654052734,-1409.521728515625,0.1449757218360901,0.6023857593536377,0.3385310769081116,0.19734302163124084,5.0,1.3646490573883057,106,213,,,,,,,,,,
-500.3125,-0.3400944769382477,-150.65773010253906,-1397.6575927734375,0.13989073038101196,0.6017048358917236,0.3323570191860199,0.19306205213069916,5.0,1.3643823862075806,107,215,,,,,,,,,,
-569.525390625,-0.4070541262626648,-179.628173828125,-1582.125,0.13342225551605225,0.600151002407074,0.3283252716064453,0.1892126053571701,5.0,1.3645747900009155,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-506.25482177734375,-1.1743046045303345,-477.7894287109375,-1086.2315673828125,0.10985922813415527,0.549800455570221,0.2951459288597107,0.1559060513973236,5.0,1.363376259803772
-378.0535583496094,-0.3766118884086609,-158.73130798339844,-1012.1910400390625,0.1284921020269394,0.6083828806877136,0.3388749957084656,0.20062747597694397,5.0,1.3644399642944336,109,219,,,,,,,,,,
-358.13006591796875,-0.41760292649269104,-141.73472595214844,-971.9520263671875,0.13884605467319489,0.6052214503288269,0.3472611904144287,0.20441706478595734,5.0,1.363725185394287,110,221,,,,,,,,,,
-284.69232177734375,-0.3057672679424286,-125.03328704833984,-759.5403442382812,0.13658560812473297,0.6091439723968506,0.3454827070236206,0.19700901210308075,5.0,1.363219141960144,111,223,,,,,,,,,,
-344.4720764160156,-0.30688706040382385,-118.43013000488281,-953.5441284179688,0.12735934555530548,0.60749351978302,0.3411734700202942,0.1972053050994873,5.0,1.362967610359192,112,225,,,,,,,,,,
-232.69833374023438,-0.18781566619873047,-93.31543731689453,-630.6404418945312,0.13691496849060059,0.6102896332740784,0.33796846866607666,0.1879737824201584,5.0,1.3644174337387085,113,227,,,,,,,,,,
-268.91448974609375,-0.3899713158607483,-79.67768859863281,-755.6660766601562,0.132476344704628,0.6069424748420715,0.3431745171546936,0.19642865657806396,5.0,1.3619656562805176,114,229,,,,,,,,,,
-242.4408721923828,-0.36141565442085266,-93.9473648071289,-660.6671752929688,0.13586033880710602,0.6077307462692261,0.35496947169303894,0.20743027329444885,5.0,1.362240195274353,115,231,,,,,,,,,,
-224.850341796875,-0.2823488414287567,-164.23577880859375,-532.9147338867188,0.13003700971603394,0.6144766807556152,0.35003796219825745,0.20011813938617706,5.0,1.3617466688156128,116,233,,,,,,,,,,
-221.29507446289062,-0.3090400695800781,-111.07154846191406,-576.6739501953125,0.13196749985218048,0.6127581596374512,0.35576194524765015,0.2048092782497406,5.0,1.3613473176956177,117,235,,,,,,,,,,
-157.8777618408203,-0.21815219521522522,-125.44132995605469,-363.6834411621094,0.1350044459104538,0.6143496036529541,0.3517948091030121,0.20078375935554504,5.0,1.3626725673675537,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-243.82418823242188,-0.5736045837402344,-168.36097717285156,-595.7566528320312,0.11425713449716568,0.5556973814964294,0.314089834690094,0.16531416773796082,5.0,1.3578987121582031
-155.6573028564453,-0.22048568725585938,-78.47151947021484,-405.8955078125,0.1404232233762741,0.6112067103385925,0.37020090222358704,0.21539637446403503,5.0,1.3620415925979614,119,239,,,,,,,,,,
-107.68537902832031,-0.21892884373664856,-77.55270385742188,-256.7838134765625,0.1355016827583313,0.6213558912277222,0.36843958497047424,0.21226012706756592,5.0,1.3619484901428223,120,241,,,,,,,,,,
-137.183837890625,-0.22721758484840393,-81.78765106201172,-344.9227294921875,0.13813519477844238,0.6111950278282166,0.3675180971622467,0.2069123238325119,5.0,1.3615928888320923,121,243,,,,,,,,,,
-168.1560516357422,-0.2970423102378845,-107.63096618652344,-415.56378173828125,0.1258719563484192,0.6158142685890198,0.3686143457889557,0.21214064955711365,5.0,1.360579252243042,122,245,,,,,,,,,,
-129.983154296875,-0.2680085003376007,-76.89339447021484,-327.8804626464844,0.12476445734500885,0.6206662058830261,0.3807925581932068,0.22248801589012146,5.0,1.3600797653198242,123,247,,,,,,,,,,
