valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-7.5821380615234375,-0.45806971192359924,-4.565087795257568,-18.386072158813477,0.07654442638158798,0.36046281456947327,0.0837472528219223,0.06158674508333206,5.0,0.08980828523635864,13,13,,,,,,,,,,
-7.4323530197143555,-0.43914470076560974,-4.569289684295654,-17.92991065979004,0.07997361570596695,0.3677772283554077,0.08430904150009155,0.05980522558093071,5.0,0.07428331673145294,14,14,,,,,,,,,,
-7.088889122009277,-0.4251248836517334,-4.5071492195129395,-16.937036514282227,0.08205534517765045,0.37037020921707153,0.08322691172361374,0.057398587465286255,5.0,0.06189245730638504,15,15,,,,,,,,,,
-6.38576078414917,-0.395986407995224,-4.255721569061279,-15.03735637664795,0.08254768699407578,0.36867138743400574,0.08103204518556595,0.05510246008634567,5.0,0.05225455015897751,16,16,,,,,,,,,,
-5.661241054534912,-0.3631114363670349,-3.9471664428710938,-13.136319160461426,0.08171769231557846,0.3643304109573364,0.07827161997556686,0.053034812211990356,5.0,0.04475298151373863,17,17,,,,,,,,,,
-5.295514106750488,-0.3503003418445587,-3.781416416168213,-12.1909818649292,0.07910728454589844,0.35863885283470154,0.0746714398264885,0.049789827316999435,5.0,0.03836197778582573,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-6.218504428863525,-0.5390321612358093,-4.241030216217041,-14.445208549499512,0.07381105422973633,0.3292114734649658,0.06568856537342072,0.04308842495083809,5.0,-0.008445363491773605
-5.328840732574463,-0.3618218004703522,-3.8038928508758545,-12.278502464294434,0.07492466270923615,0.3527972400188446,0.07026665657758713,0.044966500252485275,5.0,0.03147688880562782,19,19,,,,,,,,,,
-5.475643157958984,-0.3797922730445862,-3.88458251953125,-12.65860366821289,0.0704105868935585,0.3467487394809723,0.06612683087587357,0.04028460010886192,5.0,0.024753021076321602,20,20,,,,,,,,,,
-6.117764949798584,-0.43224507570266724,-4.222949028015137,-14.292989730834961,0.06646063923835754,0.3422723710536957,0.06326281279325485,0.03695264086127281,5.0,0.01831964962184429,21,21,,,,,,,,,,
-7.15915060043335,-0.5064610838890076,-4.749742031097412,-16.96622657775879,0.06362428516149521,0.340069055557251,0.06198759004473686,0.03593863919377327,5.0,0.013123376294970512,22,22,,,,,,,,,,
-8.283172607421875,-0.5763272643089294,-5.299961090087891,-19.881994247436523,0.061728160828351974,0.33956074714660645,0.06183704733848572,0.036398936063051224,5.0,0.009247328154742718,23,23,,,,,,,,,,
-9.061655044555664,-0.6216368079185486,-5.67783784866333,-21.907865524291992,0.06040270999073982,0.3395017385482788,0.06214655190706253,0.037512678653001785,5.0,0.0064921071752905846,24,24,,,,,,,,,,
-9.303646087646484,-0.6305944323539734,-5.784780025482178,-22.561630249023438,0.059796810150146484,0.34128350019454956,0.06284291297197342,0.03885970264673233,5.0,0.004171013832092285,25,25,,,,,,,,,,
-9.299456596374512,-0.6251761317253113,-5.766618728637695,-22.57407569885254,0.059926360845565796,0.3456549346446991,0.06395110487937927,0.04027764871716499,5.0,0.001449412782676518,26,26,,,,,,,,,,
-8.725539207458496,-0.5811132788658142,-5.452305793762207,-21.13551902770996,0.06013369560241699,0.34954333305358887,0.0648365467786789,0.04161787033081055,5.0,-0.0010247736936435103,27,27,,,,,,,,,,
-7.977382659912109,-0.5157686471939087,-5.001983165740967,-19.316083908081055,0.060376398265361786,0.35396701097488403,0.06554609537124634,0.04285390302538872,5.0,-0.0034703980199992657,28,28,,,,,,,,,,
-7.889244079589844,-0.4750862121582031,-4.780954837799072,-19.30943489074707,0.0608733668923378,0.3605038821697235,0.06611400097608566,0.043786074966192245,5.0,-0.006369879934936762,29,29,,,,,,,,,,
-8.577850341796875,-0.45567789673805237,-4.808546543121338,-21.476917266845703,0.061490438878536224,0.3682630956172943,0.0665137991309166,0.044444818049669266,5.0,-0.008686176501214504,30,30,,,,,,,,,,
-9.883855819702148,-0.44386059045791626,-4.998195171356201,-25.426366806030273,0.06191996484994888,0.3757413923740387,0.06660842150449753,0.044810861349105835,5.0,-0.010170240886509418,31,31,,,,,,,,,,
-11.304542541503906,-0.4327695965766907,-5.2224907875061035,-29.710378646850586,0.062061477452516556,0.38153812289237976,0.0664747804403305,0.04517272114753723,5.0,-0.01124017033725977,32,32,,,,,,,,,,
-13.310093879699707,-0.439037024974823,-5.6518874168396,-35.60866165161133,0.061946235597133636,0.3869912624359131,0.06667953729629517,0.045654214918613434,5.0,-0.012929106131196022,33,33,,,,,,,,,,
-15.017496109008789,-0.4523979127407074,-6.075813293457031,-40.55936813354492,0.06150776147842407,0.39092501997947693,0.06703662127256393,0.046291645616292953,5.0,-0.014947585761547089,34,34,,,,,,,,,,
-15.420903205871582,-0.4553213119506836,-6.2412543296813965,-41.6706657409668,0.060697782784700394,0.3934423625469208,0.06733288615942001,0.047055989503860474,5.0,-0.01670914702117443,35,35,,,,,,,,,,
-15.321950912475586,-0.4553411900997162,-6.322464942932129,-41.28579330444336,0.05961548537015915,0.3959377706050873,0.06747660040855408,0.04749632626771927,5.0,-0.018096284940838814,36,36,,,,,,,,,,
-14.90394401550293,-0.44883355498313904,-6.3293867111206055,-39.980613708496094,0.058430224657058716,0.3984311521053314,0.06736796349287033,0.0475560799241066,5.0,-0.019570205360651016,37,37,,,,,,,,,,
-14.2660551071167,-0.43690380454063416,-6.289397716522217,-38.0418586730957,0.05731773376464844,0.4009769558906555,0.06698491424322128,0.04727749153971672,5.0,-0.020747076719999313,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-13.208277702331543,-0.5765561461448669,-6.216538429260254,-34.084991455078125,0.057202618569135666,0.3708902895450592,0.05227861553430557,0.030555808916687965,5.0,-0.07796290516853333
-13.727294921875,-0.4365389347076416,-6.321105003356934,-36.326358795166016,0.056350402534008026,0.40362548828125,0.06643158942461014,0.046772003173828125,5.0,-0.021700212731957436,39,39,,,,,,,,,,
-12.60558795928955,-0.43399009108543396,-6.204129695892334,-32.918697357177734,0.05563431978225708,0.40676409006118774,0.06581947952508926,0.04626581072807312,5.0,-0.022995103150606155,40,40,,,,,,,,,,
-11.565408706665039,-0.44260722398757935,-6.144219875335693,-29.683053970336914,0.05504874512553215,0.41060972213745117,0.0652184784412384,0.045853257179260254,5.0,-0.02509627677500248,41,41,,,,,,,,,,
-9.721516609191895,-0.4203425943851471,-5.667821407318115,-24.378660202026367,0.05432334542274475,0.41361069679260254,0.06426673382520676,0.045421797782182693,5.0,-0.026582617312669754,42,42,,,,,,,,,,
-8.357298851013184,-0.3992006778717041,-5.259183406829834,-20.516429901123047,0.05347167328000069,0.4158809781074524,0.06316523253917694,0.044982220977544785,5.0,-0.02767563797533512,43,43,,,,,,,,,,
-7.360857963562012,-0.376544713973999,-4.918258190155029,-17.7470645904541,0.052441131323575974,0.4175640940666199,0.06196022778749466,0.04443550109863281,5.0,-0.028631890192627907,44,44,,,,,,,,,,
-6.899641513824463,-0.3741703927516937,-4.8409929275512695,-16.365367889404297,0.0514676496386528,0.41993188858032227,0.06102528050541878,0.043891120702028275,5.0,-0.029783790931105614,45,45,,,,,,,,,,
-6.159826278686523,-0.3486122190952301,-4.544499397277832,-14.355506896972656,0.05026916414499283,0.42177024483680725,0.0600767657160759,0.04350942373275757,5.0,-0.030061300843954086,46,46,,,,,,,,,,
-5.4397873878479,-0.32958564162254333,-4.242040634155273,-12.400949478149414,0.04887492209672928,0.42321568727493286,0.059090714901685715,0.04351655766367912,5.0,-0.030339550226926804,47,47,,,,,,,,,,
-4.941675662994385,-0.3336481750011444,-4.08570671081543,-10.965248107910156,0.047496140003204346,0.42483314871788025,0.05817142874002457,0.043928276747465134,5.0,-0.03174750134348869,48,48,,,,,,,,,,
-4.679483413696289,-0.36821430921554565,-4.10421085357666,-10.056702613830566,0.04615447670221329,0.426326185464859,0.057160429656505585,0.04460754990577698,5.0,-0.03352048993110657,49,49,,,,,,,,,,
-4.394819259643555,-0.3939466178417206,-4.017762660980225,-9.204816818237305,0.044668156653642654,0.4268968105316162,0.055909328162670135,0.045644015073776245,5.0,-0.03461999446153641,50,50,,,,,,,,,,
-4.113370895385742,-0.4065477252006531,-3.861865520477295,-8.455741882324219,0.04312695190310478,0.4267587661743164,0.054765671491622925,0.047117866575717926,5.0,-0.03530161827802658,51,51,,,,,,,,,,
-4.139054775238037,-0.4564097821712494,-3.9992470741271973,-8.323405265808105,0.041810907423496246,0.42797523736953735,0.05404405668377876,0.04863070324063301,5.0,-0.03601297736167908,52,52,,,,,,,,,,
-4.158051013946533,-0.4996322989463806,-4.1100172996521,-8.206315040588379,0.0405355803668499,0.42927637696266174,0.05352339893579483,0.05039772391319275,5.0,-0.037007831037044525,53,53,,,,,,,,,,
-4.286956787109375,-0.559105634689331,-4.3326802253723145,-8.297707557678223,0.03917941078543663,0.43080225586891174,0.053170882165431976,0.052510570734739304,5.0,-0.03822408244013786,54,54,,,,,,,,,,
-3.890270709991455,-0.5000016689300537,-3.86395001411438,-7.604714393615723,0.037532031536102295,0.43057718873023987,0.05218495801091194,0.05527911335229874,5.0,-0.03821541368961334,55,55,,,,,,,,,,
-3.591381788253784,-0.4347756505012512,-3.4421584606170654,-7.177514553070068,0.03593269735574722,0.43001532554626465,0.05094420164823532,0.05792424827814102,5.0,-0.03769725561141968,56,56,,,,,,,,,,
-3.5084846019744873,-0.44195452332496643,-3.3911209106445312,-6.95404052734375,0.03480677679181099,0.43060797452926636,0.05012071877717972,0.06055723875761032,5.0,-0.03862156346440315,57,57,,,,,,,,,,
-3.5543277263641357,-0.5069366693496704,-3.578984498977661,-6.816320896148682,0.03396941348910332,0.43185973167419434,0.04966947063803673,0.06318210810422897,5.0,-0.040171265602111816,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-5.815282344818115,-0.47219616174697876,-4.04323673248291,-13.30419921875,0.04372784495353699,0.4063917100429535,0.03664584085345268,0.03121069073677063,5.0,-0.0992150530219078
-3.7055931091308594,-0.6215411424636841,-3.9301064014434814,-6.781839847564697,0.033251550048589706,0.43302011489868164,0.049448948353528976,0.06575558334589005,5.0,-0.0409647636115551,59,59,,,,,,,,,,
-3.0903048515319824,-0.5002145171165466,-3.2950961589813232,-5.653627872467041,0.03258071467280388,0.4297075867652893,0.048479318618774414,0.06738784164190292,5.0,-0.04062238708138466,60,60,,,,,,,,,,
-3.030935049057007,-0.4527241587638855,-3.1283648014068604,-5.699296951293945,0.03186840936541557,0.426306813955307,0.04772195965051651,0.06776897609233856,5.0,-0.040373533964157104,61,61,,,,,,,,,,
-3.4444892406463623,-0.5153564214706421,-3.437906265258789,-6.604251861572266,0.031506266444921494,0.4260023534297943,0.04747435078024864,0.06793086975812912,5.0,-0.04102156311273575,62,62,,,,,,,,,,
-4.348921298980713,-0.7099767327308655,-4.290587902069092,-8.32406997680664,0.0312846414744854,0.4280051290988922,0.04753086715936661,0.06831599026918411,5.0,-0.04253165051341057,63,63,,,,,,,,,,
-4.371545314788818,-0.7803205847740173,-4.456526279449463,-8.1337308883667,0.031365253031253815,0.42853718996047974,0.04739966616034508,0.06832654774188995,5.0,-0.04379923641681671,64,64,,,,,,,,,,
-3.5363540649414062,-0.6258425712585449,-3.716294765472412,-6.4628753662109375,0.03174331411719322,0.4260425567626953,0.04657962545752525,0.06679052114486694,5.0,-0.04295036941766739,65,65,,,,,,,,,,
-3.0605735778808594,-0.4581451416015625,-3.1615023612976074,-5.746945858001709,0.03213319927453995,0.4222671091556549,0.045555513352155685,0.06368332356214523,5.0,-0.04184757173061371,66,66,,,,,,,,,,
-3.3133063316345215,-0.4877168536186218,-3.302102565765381,-6.364840030670166,0.032590318471193314,0.42206114530563354,0.04535355046391487,0.06191704422235489,5.0,-0.04339495301246643,67,67,,,,,,,,,,
-4.088842391967773,-0.6712685823440552,-3.943629503250122,-7.919119358062744,0.032937731593847275,0.42352038621902466,0.045555807650089264,0.06112745404243469,5.0,-0.04494975134730339,68,68,,,,,,,,,,
-4.413262844085693,-0.8097613453865051,-4.27535343170166,-8.429993629455566,0.03361678868532181,0.4232293963432312,0.045587100088596344,0.059397004544734955,5.0,-0.04547182470560074,69,69,,,,,,,,,,
-3.9351813793182373,-0.7479859590530396,-3.8924102783203125,-7.398567199707031,0.03473299369215965,0.4199475347995758,0.04520117864012718,0.055754952132701874,5.0,-0.04492052271962166,70,70,,,,,,,,,,
-3.625967025756836,-0.7140235304832458,-3.6412177085876465,-6.730445861816406,0.03593883663415909,0.4154413640499115,0.04494139179587364,0.05220632627606392,5.0,-0.044647216796875,71,71,,,,,,,,,,
-3.5663840770721436,-0.7279216051101685,-3.564067840576172,-6.613338470458984,0.03723275288939476,0.4099156856536865,0.04503700137138367,0.04926424100995064,5.0,-0.046018172055482864,72,72,,,,,,,,,,
-3.6792244911193848,-0.8038879632949829,-3.694659471511841,-6.747749328613281,0.038602788001298904,0.4034600853919983,0.04537162184715271,0.04716048389673233,5.0,-0.04670116305351257,73,73,,,,,,,,,,
-3.2440898418426514,-0.5896680951118469,-3.3379435539245605,-5.992379188537598,0.040429431945085526,0.39376720786094666,0.044499725103378296,0.04508870840072632,5.0,-0.04661300778388977,74,74,,,,,,,,,,
-2.4495766162872314,-0.345172256231308,-2.770141363143921,-4.360514163970947,0.04306838661432266,0.3852899968624115,0.04311056062579155,0.044628214091062546,5.0,-0.0441477932035923,75,75,,,,,,,,,,
-2.2918949127197266,-0.3356347978115082,-2.7402267456054688,-3.900848388671875,0.04492764547467232,0.3859948515892029,0.04272720217704773,0.04476296901702881,5.0,-0.04432663694024086,76,76,,,,,,,,,,
-2.848109483718872,-0.6131101846694946,-3.412444591522217,-4.6224470138549805,0.04566473886370659,0.3943834602832794,0.043759383261203766,0.04415091499686241,5.0,-0.04792768135666847,77,77,,,,,,,,,,
-2.737433433532715,-0.6865406632423401,-3.418910264968872,-4.184816360473633,0.048071183264255524,0.3976109027862549,0.043562449514865875,0.044345974922180176,5.0,-0.04817412421107292,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-5.0525736808776855,-0.9513625502586365,-6.895942687988281,-7.375802516937256,0.05545991659164429,0.381770521402359,0.02804793231189251,0.035759638994932175,5.0,-0.11170181632041931
-1.8538439273834229,-0.33686962723731995,-2.5542421340942383,-2.7131927013397217,0.05206804350018501,0.3917205035686493,0.041334230452775955,0.0475299246609211,5.0,-0.04736185818910599,79,79,,,,,,,,,,
-1.4395798444747925,-0.18834109604358673,-2.1622560024261475,-1.992611289024353,0.055026840418577194,0.38581451773643494,0.039852481335401535,0.051502734422683716,5.0,-0.045164577662944794,80,80,,,,,,,,,,
-1.4151921272277832,-0.2249114066362381,-2.232473373413086,-1.79915452003479,0.05725984647870064,0.38535284996032715,0.04014039784669876,0.05315932631492615,5.0,-0.048132993280887604,81,81,,,,,,,,,,
-1.5127238035202026,-0.32944753766059875,-2.433462619781494,-1.774274230003357,0.058973610401153564,0.38689446449279785,0.0409579835832119,0.053803302347660065,5.0,-0.049372583627700806,82,82,,,,,,,,,,
-1.371673583984375,-0.3176811635494232,-2.286564826965332,-1.501076102256775,0.06077481433749199,0.38511624932289124,0.04098407179117203,0.055533330887556076,5.0,-0.049744244664907455,83,83,,,,,,,,,,
-1.2446142435073853,-0.2577301263809204,-2.1276614665985107,-1.3369638919830322,0.061902571469545364,0.3810477554798126,0.04045173153281212,0.05785983055830002,5.0,-0.049476444721221924,84,84,,,,,,,,,,
-1.1498634815216064,-0.20445866882801056,-2.0172855854034424,-1.2149444818496704,0.06278415769338608,0.375955730676651,0.0400850847363472,0.06031213328242302,5.0,-0.04834844172000885,85,85,,,,,,,,,,
-1.0867325067520142,-0.21571722626686096,-1.9562839269638062,-1.0703309774398804,0.06416644901037216,0.37422990798950195,0.04037605598568916,0.06155974790453911,5.0,-0.049773309379816055,86,86,,,,,,,,,,
-1.0988057851791382,-0.28551360964775085,-1.9891376495361328,-0.9983565211296082,0.06549236178398132,0.3740961253643036,0.04084570333361626,0.06220352649688721,5.0,-0.050487030297517776,87,87,,,,,,,,,,
-1.033345103263855,-0.2595319449901581,-1.9292997121810913,-0.8846457600593567,0.06598246842622757,0.36979493498802185,0.04063738137483597,0.06283044070005417,5.0,-0.05089516192674637,88,88,,,,,,,,,,
-0.9295175671577454,-0.1762043982744217,-1.7928493022918701,-0.7944287657737732,0.06583426147699356,0.3635500371456146,0.04051664471626282,0.0634123831987381,5.0,-0.050840914249420166,89,89,,,,,,,,,,
-0.8620851635932922,-0.1269790381193161,-1.7051986455917358,-0.7293528914451599,0.06586094945669174,0.3591473698616028,0.040814995765686035,0.06335575878620148,5.0,-0.049911584705114365,90,90,,,,,,,,,,
-0.8111990094184875,-0.13406911492347717,-1.6110767126083374,-0.6644266247749329,0.06698700040578842,0.35966524481773376,0.04156370833516121,0.06342168152332306,5.0,-0.05118253827095032,91,91,,,,,,,,,,
-0.807608962059021,-0.16164499521255493,-1.5940817594528198,-0.6424132585525513,0.06792493909597397,0.360426664352417,0.042435865849256516,0.06361118704080582,5.0,-0.0520600788295269,92,92,,,,,,,,,,
-0.7653138041496277,-0.146432563662529,-1.5075968503952026,-0.6198791861534119,0.06820593774318695,0.3590857684612274,0.04338403418660164,0.06396414339542389,5.0,-0.05222589522600174,93,93,,,,,,,,,,
-0.6861853003501892,-0.0884576365351677,-1.3602045774459839,-0.593260645866394,0.06815887242555618,0.3572429120540619,0.04405215382575989,0.06437202543020248,5.0,-0.051779162138700485,94,94,,,,,,,,,,
-0.7103709578514099,-0.08598622679710388,-1.3858014345169067,-0.6438868641853333,0.06803973019123077,0.3572629392147064,0.045035164803266525,0.06491778790950775,5.0,-0.05222957581281662,95,95,,,,,,,,,,
-0.722075879573822,-0.07689908891916275,-1.3931999206542969,-0.6819755434989929,0.06809554994106293,0.3573697507381439,0.04581884294748306,0.0652519017457962,5.0,-0.05255892127752304,96,96,,,,,,,,,,
-0.7929481863975525,-0.10335693508386612,-1.4858852624893188,-0.7752906680107117,0.06841614097356796,0.358778715133667,0.04620733484625816,0.06586169451475143,5.0,-0.05362517759203911,97,97,,,,,,,,,,
-0.8017944097518921,-0.10429602861404419,-1.4746894836425781,-0.8138236999511719,0.06872730702161789,0.35852405428886414,0.046069514006376266,0.06602273881435394,5.0,-0.05409686639904976,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-1.1757793426513672,-0.24218986928462982,-2.141880512237549,-1.1276028156280518,0.06998548656702042,0.3420916497707367,0.04055280610918999,0.06185508891940117,5.0,-0.11537044495344162
-0.8222163319587708,-0.09130268543958664,-1.4893118143081665,-0.874712347984314,0.06841021776199341,0.3556646406650543,0.04583907872438431,0.06621021777391434,5.0,-0.054109133780002594,99,99,,,,,,,,,,
-0.8419097661972046,-0.08618678152561188,-1.4914419651031494,-0.9389009475708008,0.06839636713266373,0.3541647493839264,0.04602009803056717,0.06637239456176758,5.0,-0.054415397346019745,100,100,,,,,,,,,,
-0.8390458226203918,-0.06996963918209076,-1.4605075120925903,-0.9798989295959473,0.0681157186627388,0.35207152366638184,0.046446580439805984,0.06630191206932068,5.0,-0.05450405925512314,101,101,,,,,,,,,,
-0.7868560552597046,-0.0234194528311491,-1.351007342338562,-0.9831526875495911,0.06751521676778793,0.3490605056285858,0.04753760248422623,0.06583088636398315,5.0,-0.05350475385785103,102,102,,,,,,,,,,
-0.8242654800415039,-0.038838114589452744,-1.372595191001892,-1.0595018863677979,0.06772876530885696,0.35053372383117676,0.048865821212530136,0.06637848913669586,5.0,-0.05404811352491379,103,103,,,,,,,,,,
-0.9469801187515259,-0.07992490381002426,-1.5094878673553467,-1.249682903289795,0.06801250576972961,0.3516221046447754,0.0496179535984993,0.06777776032686234,5.0,-0.05499183386564255,104,104,,,,,,,,,,
-1.0661921501159668,-0.11166654527187347,-1.6211971044540405,-1.464863657951355,0.06831756234169006,0.35101982951164246,0.04971343278884888,0.06971114128828049,5.0,-0.055415015667676926,105,105,,,,,,,,,,
-1.1608736515045166,-0.09708680957555771,-1.703648328781128,-1.6833579540252686,0.0675223171710968,0.3469458818435669,0.04997332766652107,0.07102441787719727,5.0,-0.05513516813516617,106,106,,,,,,,,,,
-1.2222784757614136,-0.08451204746961594,-1.7109832763671875,-1.877934455871582,0.06701561063528061,0.3441190719604492,0.05034398287534714,0.07197218388319016,5.0,-0.0553884282708168,107,107,,,,,,,,,,
-1.2656344175338745,-0.08206155151128769,-1.6997082233428955,-2.0266342163085938,0.06637527793645859,0.3414979577064514,0.05085160583257675,0.07196848839521408,5.0,-0.05592333525419235,108,108,,,,,,,,,,
-1.2086772918701172,-0.05795188620686531,-1.5407780408859253,-2.043213367462158,0.06666901707649231,0.3411805331707001,0.05114609748125076,0.0713544711470604,5.0,-0.055969126522541046,109,109,,,,,,,,,,
-1.2678560018539429,-0.0855521410703659,-1.51543128490448,-2.2221767902374268,0.06766249984502792,0.3438328504562378,0.05134228989481926,0.07164411246776581,5.0,-0.05621395260095596,110,110,,,,,,,,,,
-1.3715746402740479,-0.08855133503675461,-1.5527207851409912,-2.495511293411255,0.06797496229410172,0.3442791700363159,0.05167214199900627,0.07206430286169052,5.0,-0.056350160390138626,111,111,,,,,,,,,,
-1.5071977376937866,-0.04780004546046257,-1.6207568645477295,-2.878358840942383,0.06751181930303574,0.3421700894832611,0.052692729979753494,0.07232899963855743,5.0,-0.05611620098352432,112,112,,,,,,,,,,
-1.718214988708496,-0.03959871083498001,-1.7816940546035767,-3.362391233444214,0.0665343776345253,0.3392520546913147,0.05376198887825012,0.07208643108606339,5.0,-0.05593951418995857,113,113,,,,,,,,,,
-1.9755719900131226,-0.07415985316038132,-1.961808443069458,-3.9254775047302246,0.06587658077478409,0.3385574519634247,0.05465104058384895,0.07205570489168167,5.0,-0.05738178640604019,114,114,,,,,,,,,,
-2.0364158153533936,-0.07545604556798935,-1.80864679813385,-4.268536567687988,0.06587029248476028,0.3384058475494385,0.05541672557592392,0.07211166620254517,5.0,-0.05793305113911629,115,115,,,,,,,,,,
-2.0461699962615967,-0.042612116783857346,-1.6802572011947632,-4.463715076446533,0.0645933523774147,0.33525821566581726,0.056791115552186966,0.07232100516557693,5.0,-0.05709301307797432,116,116,,,,,,,,,,
-2.0824716091156006,0.00989794172346592,-1.723893404006958,-4.57858419418335,0.06205613166093826,0.3292987048625946,0.05829388648271561,0.07225817441940308,5.0,-0.056306350976228714,117,117,,,,,,,,,,
-2.2538135051727295,0.006872844882309437,-1.8781929016113281,-4.935558319091797,0.061308957636356354,0.330027312040329,0.05889645218849182,0.07263509929180145,5.0,-0.05618555471301079,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-2.540794849395752,-0.08090316504240036,-2.4815728664398193,-5.133732795715332,0.061066191643476486,0.31701335310935974,0.05382278189063072,0.06983283162117004,5.0,-0.12607112526893616
-2.4799964427948,-0.04741506651043892,-2.0051445960998535,-5.43821907043457,0.06255780905485153,0.33753830194473267,0.058163125067949295,0.07314294576644897,5.0,-0.058745622634887695,119,119,,,,,,,,,,
-2.799712896347046,-0.09659554809331894,-2.0592827796936035,-6.304054260253906,0.06389620900154114,0.34376761317253113,0.057927560061216354,0.07334547489881516,5.0,-0.05974797531962395,120,120,,,,,,,,,,
-3.071587562561035,-0.030615508556365967,-2.007228136062622,-7.242893218994141,0.06211904436349869,0.33691343665122986,0.05916934460401535,0.07337930798530579,5.0,-0.059483520686626434,121,121,,,,,,,,,,
-3.2222018241882324,0.01583939790725708,-2.008507013320923,-7.741677761077881,0.05930522084236145,0.32753893733024597,0.060912974178791046,0.0733429417014122,5.0,-0.05837029218673706,122,122,,,,,,,,,,
-3.4199886322021484,-0.004829007666558027,-2.203148365020752,-8.12019157409668,0.05780867859721184,0.3258211314678192,0.06259699910879135,0.07480980455875397,5.0,-0.0599055178463459,123,123,,,,,,,,,,
-3.6342384815216064,-0.04235107824206352,-2.331455945968628,-8.599318504333496,0.0578024759888649,0.3279891014099121,0.06262090057134628,0.07681591063737869,5.0,-0.06040779873728752,124,124,,,,,,,,,,
-3.967148542404175,-0.023862004280090332,-2.3328373432159424,-9.617026329040527,0.05805765464901924,0.32787057757377625,0.06253986805677414,0.07845266908407211,5.0,-0.05983317643404007,125,125,,,,,,,,,,
-4.56215238571167,-0.019321078434586525,-2.464845657348633,-11.28398323059082,0.0578853003680706,0.3269613981246948,0.06266408413648605,0.07896585017442703,5.0,-0.05963708087801933,126,126,,,,,,,,,,
