valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.09581582993268967,-0.09817106276750565,-0.09842447191476822,-0.09193851053714752,0.021177709102630615,0.05896955728530884,0.10370335727930069,-10.0,2.251485824584961,11,23,,,,,,,,,
-0.09464380145072937,-0.09678217023611069,-0.09737493097782135,-0.09089136123657227,0.022279167547822,0.06198638677597046,0.10761028528213501,-7.052826881408691,2.2493109703063965,12,25,,,,,,,,,
-0.09344125539064407,-0.09533863514661789,-0.0963091030716896,-0.08982956409454346,0.023458803072571754,0.06518762558698654,0.10900600999593735,-10.0,2.2471137046813965,13,27,,,,,,,,,
-0.09222467243671417,-0.09388971328735352,-0.09522418677806854,-0.08875066787004471,0.024397457018494606,0.06770675629377365,0.10825389623641968,-8.454615592956543,2.2448885440826416,14,29,,,,,,,,,
-0.09100080281496048,-0.09245580434799194,-0.09411951154470444,-0.0876539796590805,0.024854743853211403,0.06893304735422134,0.10368241369724274,-5.756526947021484,2.2426259517669678,15,31,,,,,,,,,
-0.0897490605711937,-0.09098611027002335,-0.0929916575551033,-0.08653668314218521,0.025061141699552536,0.06948687881231308,0.09742782264947891,-10.0,2.240320920944214,16,33,,,,,,,,,
-0.08843614161014557,-0.08938898146152496,-0.09184017032384872,-0.08539817482233047,0.025310348719358444,0.07011880725622177,0.0929323211312294,-2.6519148349761963,2.237973690032959,17,35,,,,,,,,,
-0.0870487168431282,-0.08763197064399719,-0.09066398441791534,-0.08423730731010437,0.025585269555449486,0.07076253741979599,0.09236979484558105,-4.530591011047363,2.235586166381836,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.087792307138443,-0.07892002165317535,-0.0918121337890625,-0.0932278037071228,0.023520028218626976,0.07202388346195221,0.06688151508569717,-10.0,2.2018041610717773
-0.0856480747461319,-0.08588451892137527,-0.08946267515420914,-0.08305356651544571,0.02551163360476494,0.07050897926092148,0.0918223038315773,-10.0,2.2331485748291016,19,39,,,,,,,,,
-0.08423160016536713,-0.0841422826051712,-0.08823402225971222,-0.08184535056352615,0.025279009714722633,0.06985387951135635,0.09185189008712769,-10.0,2.2306604385375977,20,41,,,,,,,,,
-0.08280564844608307,-0.08242090046405792,-0.08697879314422607,-0.08061294257640839,0.024987924844026566,0.06903322041034698,0.09149452298879623,-5.0891547203063965,2.228121042251587,21,43,,,,,,,,,
-0.08130849897861481,-0.08055806905031204,-0.08569179475307465,-0.07935217767953873,0.024870742112398148,0.06859107315540314,0.09150593727827072,-0.9662741422653198,2.2255380153656006,22,45,,,,,,,,,
-0.07978601008653641,-0.07867643982172012,-0.08437491953372955,-0.07806466519832611,0.024696875363588333,0.06799274682998657,0.09099697321653366,-9.046333312988281,2.2229092121124268,23,47,,,,,,,,,
-0.0782964900135994,-0.07693743705749512,-0.0830269530415535,-0.07674956321716309,0.0242744330316782,0.06679888814687729,0.08770781010389328,-10.0,2.2202184200286865,24,49,,,,,,,,,
-0.07681030035018921,-0.07525768876075745,-0.08164829015731812,-0.07540731877088547,0.023908639326691628,0.06580332666635513,0.08336179703474045,-10.0,2.2174763679504395,25,51,,,,,,,,,
-0.07518640160560608,-0.07325005531311035,-0.08023668080568314,-0.0740358754992485,0.024096835404634476,0.06623957306146622,0.0828985720872879,-4.824826717376709,2.2147111892700195,26,53,,,,,,,,,
-0.07358375936746597,-0.0713529884815216,-0.07879562675952911,-0.07263859361410141,0.024132609367370605,0.06635099649429321,0.07969561964273453,-10.0,2.2118821144104004,27,55,,,,,,,,,
-0.0718672052025795,-0.06918814778327942,-0.0773228108882904,-0.0712139904499054,0.024396061897277832,0.06704081594944,0.0792761966586113,-7.0864577293396,2.2090320587158203,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.07258253544569016,-0.06198379397392273,-0.07787758857011795,-0.07816465198993683,0.022353803738951683,0.06803213804960251,0.05266491323709488,-0.6487058997154236,2.175236940383911
-0.07023541629314423,-0.0673133060336113,-0.07581830024719238,-0.06976228207349777,0.02433849684894085,0.06693992763757706,0.07351552695035934,-1.368189811706543,2.2061057090759277,29,59,,,,,,,,,
-0.06841009110212326,-0.06494635343551636,-0.07428562641143799,-0.06828634440898895,0.02469174936413765,0.06777077913284302,0.07337881624698639,-10.0,2.2031936645507812,30,61,,,,,,,,,
-0.06675947457551956,-0.06311389058828354,-0.07272172719240189,-0.06678541004657745,0.024500643834471703,0.06728031486272812,0.06530290096998215,-5.186767101287842,2.2001802921295166,31,63,,,,,,,,,
-0.06503170728683472,-0.0611080639064312,-0.07113061845302582,-0.06526236981153488,0.024561559781432152,0.06741487979888916,0.059864722192287445,-10.0,2.1971521377563477,32,65,,,,,,,,,
-0.0631239041686058,-0.05865035206079483,-0.0695132464170456,-0.06371922045946121,0.024874795228242874,0.06814868748188019,0.05943175405263901,-10.0,2.1941304206848145,33,67,,,,,,,,,
-0.061302412301301956,-0.05646684020757675,-0.06787198781967163,-0.062158603221178055,0.024967169389128685,0.06836219131946564,0.0557703860104084,-0.8773929476737976,2.1910581588745117,34,69,,,,,,,,,
-0.05953577905893326,-0.054451800882816315,-0.06620658934116364,-0.060580991208553314,0.025061380118131638,0.06861622631549835,0.05145909637212753,-4.64015007019043,2.187943935394287,35,71,,,,,,,,,
-0.05773245170712471,-0.05236756056547165,-0.06452073156833649,-0.05899029225111008,0.02504901960492134,0.06856764853000641,0.04729193449020386,-4.711032867431641,2.184819221496582,36,73,,,,,,,,,
-0.05572152137756348,-0.04976598173379898,-0.06281695514917374,-0.057389456778764725,0.025145351886749268,0.06875206530094147,0.04642077907919884,-3.516420841217041,2.1817092895507812,37,75,,,,,,,,,
-0.05385465547442436,-0.04756942018866539,-0.0610981360077858,-0.05578184872865677,0.02526397630572319,0.06906794756650925,0.043628837913274765,-4.109093189239502,2.1785483360290527,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.053023841232061386,-0.041276369243860245,-0.05855904892086983,-0.06079651787877083,0.024140680208802223,0.07139915227890015,0.02356048859655857,0.08203369379043579,2.1474571228027344
-0.052130986005067825,-0.045751847326755524,-0.05937181040644646,-0.054173409938812256,0.025459086522459984,0.06961121410131454,0.04004983976483345,-2.598163366317749,2.1753599643707275,39,79,,,,,,,,,
-0.050009094178676605,-0.042878635227680206,-0.057640112936496735,-0.0525675043463707,0.02606130763888359,0.07116752862930298,0.043330516666173935,-3.814830780029297,2.172233819961548,40,81,,,,,,,,,
-0.047975387424230576,-0.04025355353951454,-0.05590187385678291,-0.05096372961997986,0.026551997289061546,0.07246022671461105,0.04479769617319107,-1.8533821105957031,2.169111728668213,41,83,,,,,,,,,
-0.04636714980006218,-0.03871256858110428,-0.05416887253522873,-0.04937266185879707,0.026586318388581276,0.07264968007802963,0.03958398103713989,-0.6047477126121521,2.1659276485443115,42,85,,,,,,,,,
-0.044194821268320084,-0.035680320113897324,-0.05243845656514168,-0.04779466614127159,0.026670396327972412,0.07277701050043106,0.043508827686309814,-0.5310017466545105,2.1628713607788086,43,87,,,,,,,,,
-0.04248713329434395,-0.03389767184853554,-0.05071856454014778,-0.04623401537537575,0.026362668722867966,0.07196050882339478,0.039167214184999466,-0.23668178915977478,2.1597280502319336,44,89,,,,,,,,,
-0.0406891331076622,-0.031791530549526215,-0.04901662841439247,-0.044695574790239334,0.026548147201538086,0.07244765013456345,0.03809409216046333,-0.29381370544433594,2.156660556793213,45,91,,,,,,,,,
-0.03853275626897812,-0.028678536415100098,-0.04733556509017944,-0.043186005204916,0.027296090498566628,0.0743996873497963,0.04327816888689995,-0.06244506686925888,2.1537246704101562,46,93,,,,,,,,,
-0.03653988614678383,-0.026020387187600136,-0.04567320644855499,-0.04170297458767891,0.027835607528686523,0.07584194093942642,0.04462560638785362,-0.07349427789449692,2.1507887840270996,47,95,,,,,,,,,
-0.03530870005488396,-0.025282492861151695,-0.04404342547059059,-0.040253255516290665,0.027905190363526344,0.07617630809545517,0.03636524826288223,-0.0013322591548785567,2.14776611328125,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.0327925905585289,-0.01460264902561903,-0.04184349998831749,-0.043092966079711914,0.02653787098824978,0.07900424301624298,0.022586239501833916,0.008230770006775856,2.1080117225646973
-0.03287436068058014,-0.021314186975359917,-0.04244266450405121,-0.038840070366859436,0.027908097952604294,0.07607108354568481,0.044522132724523544,-0.016151679679751396,2.145021915435791,49,99,,,,,,,,,
-0.030949115753173828,-0.018676633015275,-0.040874794125556946,-0.03746124356985092,0.028288614004850388,0.07704265415668488,0.04858596250414848,0.005045652389526367,2.142292022705078,50,101,,,,,,,,,
-0.02952687069773674,-0.017259374260902405,-0.03935245797038078,-0.036123402416706085,0.02863175794482231,0.07807054370641708,0.04106340557336807,0.004014825914055109,2.1394455432891846,51,103,,,,,,,,,
-0.027758056297898293,-0.014827335253357887,-0.0378655306994915,-0.03482167795300484,0.0286086555570364,0.07806310802698135,0.04057135805487633,0.011939465999603271,2.1368279457092285,52,105,,,,,,,,,
-0.025995757430791855,-0.01245381310582161,-0.0364166758954525,-0.03355861082673073,0.02915116585791111,0.07940354198217392,0.04516446590423584,0.017983008176088333,2.1342527866363525,53,107,,,,,,,,,
-0.024342885240912437,-0.010255281813442707,-0.03501363843679428,-0.03233163803815842,0.02904270961880684,0.07912968844175339,0.044045593589544296,0.013957977294921875,2.1317625045776367,54,109,,,,,,,,,
-0.022762775421142578,-0.008117987774312496,-0.03365850821137428,-0.031146153807640076,0.029011260718107224,0.07909964770078659,0.04256110265851021,0.013730478473007679,2.1293256282806396,55,111,,,,,,,,,
-0.020900439471006393,-0.005246250424534082,-0.03232913091778755,-0.029990602284669876,0.029624056071043015,0.0807252749800682,0.049909163266420364,0.0180229302495718,2.127046823501587,56,113,,,,,,,,,
-0.01968281716108322,-0.0040053329430520535,-0.031063377857208252,-0.028875330463051796,0.029876410961151123,0.08148103952407837,0.0420762300491333,0.013425350189208984,2.124629497528076,57,115,,,,,,,,,
-0.01800048165023327,-0.0014566599857062101,-0.02982863411307335,-0.027783047407865524,0.030054748058319092,0.08199753612279892,0.044402386993169785,0.014909815974533558,2.122457981109619,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.018554100766777992,0.0005264949868433177,-0.0283772312104702,-0.028723087161779404,0.02666768990457058,0.07882001250982285,0.018908048048615456,0.006272160913795233,2.1012942790985107
-0.016615262255072594,0.00029493329930119216,-0.02863270603120327,-0.026721056550741196,0.031503546983003616,0.08582907170057297,0.04746967554092407,0.01560896635055542,2.1202821731567383,59,119,,,,,,,,,
-0.015164700336754322,0.00236977799795568,-0.027481872588396072,-0.025694632902741432,0.031683217734098434,0.08632538467645645,0.04759631305932999,0.014729571528732777,2.1182661056518555,60,121,,,,,,,,,
-0.013729214668273926,0.004462413489818573,-0.02636883035302162,-0.024692634120583534,0.031688034534454346,0.08635864406824112,0.048566222190856934,0.015516972169280052,2.1163148880004883,61,123,,,,,,,,,
-0.012471835128962994,0.00603510020300746,-0.02529529295861721,-0.023719117045402527,0.03259442001581192,0.08874479681253433,0.050327420234680176,0.017764484509825706,2.114300489425659,62,125,,,,,,,,,
-0.010857420973479748,0.008756431750953197,-0.02426285669207573,-0.022772448137402534,0.03183913230895996,0.08687161654233932,0.05183316394686699,0.018109191209077835,2.112589120864868,63,127,,,,,,,,,
-0.00985520426183939,0.009814090095460415,-0.02327047847211361,-0.021857162937521935,0.03254682943224907,0.08866830915212631,0.04969912767410278,0.015238034538924694,2.1106438636779785,64,129,,,,,,,,,
-0.008357171900570393,0.012206734158098698,-0.02229941636323929,-0.020970553159713745,0.03327683359384537,0.09050419181585312,0.05896364524960518,0.022636104375123978,2.108928918838501,65,131,,,,,,,,,
-0.006972392555326223,0.014494436793029308,-0.02137589454650879,-0.02011505514383316,0.033220160752534866,0.09056106954813004,0.05955018848180771,0.021688377484679222,2.107442855834961,66,133,,,,,,,,,
-0.005981105845421553,0.015669748187065125,-0.020487848669290543,-0.0192780252546072,0.03550800308585167,0.09653836488723755,0.06047719717025757,0.0200691819190979,2.1055824756622314,67,135,,,,,,,,,
-0.004506973549723625,0.0181385800242424,-0.01962752267718315,-0.018471676856279373,0.03590810298919678,0.09761334955692291,0.07000958174467087,0.030482303351163864,2.104095458984375,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.005323877092450857,0.019549496471881866,-0.019272534176707268,-0.019143402576446533,0.03300933912396431,0.09598793089389801,0.02468707598745823,0.011067223735153675,2.0729572772979736
-0.0034807503689080477,0.01966296322643757,-0.018803756684064865,-0.01767483353614807,0.03485891968011856,0.0949675589799881,0.05926300212740898,0.021350694820284843,2.1025638580322266,69,139,,,,,,,,,
-0.002476207446306944,0.02099851332604885,-0.01800486072897911,-0.01691937819123268,0.036616530269384384,0.09945403784513474,0.06442590802907944,0.024722253903746605,2.100989818572998,70,141,,,,,,,,,
-0.0010011624544858932,0.023575296625494957,-0.017228292301297188,-0.016193581745028496,0.03727976232767105,0.10119275003671646,0.08052875101566315,0.04326434060931206,2.0998008251190186,71,143,,,,,,,,,
-0.00019543824600987136,0.024711843580007553,-0.016535941511392593,-0.015499180182814598,0.037202633917331696,0.10106416046619415,0.06816071271896362,0.027143966406583786,2.0981695652008057,72,145,,,,,,,,,
0.0009575479780323803,0.02660754881799221,-0.015829378738999367,-0.014829045161604881,0.038665175437927246,0.10485842078924179,0.07521729916334152,0.0331990122795105,2.096853494644165,73,147,,,,,,,,,
0.0020844184327870607,0.0284567978233099,-0.015147273428738117,-0.014183282852172852,0.04027467966079712,0.10902860015630722,0.08400236815214157,0.042375411838293076,2.095654010772705,74,149,,,,,,,,,
0.003077277448028326,0.030138948932290077,-0.014531922526657581,-0.013571674935519695,0.03984410688281059,0.10792779922485352,0.07967161387205124,0.04019287973642349,2.0943634510040283,75,151,,,,,,,,,
0.003809649031609297,0.03112414851784706,-0.013947034254670143,-0.012983934953808784,0.03983336687088013,0.10785523802042007,0.07419069856405258,0.034249018877744675,2.0930168628692627,76,153,,,,,,,,,
0.004903482273221016,0.03299379348754883,-0.013332707807421684,-0.012420518323779106,0.04145873710513115,0.11195443570613861,0.08775977045297623,0.04873542860150337,2.0919952392578125,77,155,,,,,,,,,
0.005943888332694769,0.03496189042925835,-0.012797003611922264,-0.011895916424691677,0.04156523942947388,0.11231907457113266,0.08807730674743652,0.047818757593631744,2.0908639430999756,78,157,,,,,,,,,
,,,,,,,,,79,159,0.005594752728939056,0.03797954320907593,-0.01134191919118166,-0.011224997229874134,0.03689322620630264,0.1079181432723999,0.06326448172330856,0.04745529964566231,2.075178861618042
0.006444561295211315,0.03543418273329735,-0.012267143465578556,-0.011386475525796413,0.04350830242037773,0.11733190715312958,0.08825629204511642,0.0488058440387249,2.089500665664673,79,159,,,,,,,,,
0.008063181303441525,0.03879043087363243,-0.011698328889906406,-0.010891886427998543,0.04376673698425293,0.11788012832403183,0.10769399255514145,0.08181140571832657,2.08884596824646,80,161,,,,,,,,,
0.008475208654999733,0.03928074613213539,-0.011266295798122883,-0.010423264466226101,0.04394422844052315,0.11848130077123642,0.08803238719701767,0.048922061920166016,2.0873830318450928,81,163,,,,,,,,,
0.009680946357548237,0.04164104536175728,-0.01074699405580759,-0.009972990490496159,0.04520057514309883,0.12142988294363022,0.10604478418827057,0.07454879581928253,2.0865368843078613,82,165,,,,,,,,,
0.010564553551375866,0.043234288692474365,-0.010329348966479301,-0.009554439224302769,0.047993697226047516,0.12859876453876495,0.1102873831987381,0.07385735958814621,2.0853357315063477,83,167,,,,,,,,,
0.011533526703715324,0.045151446014642715,-0.009861457161605358,-0.0091529106721282,0.04810502752661705,0.12873856723308563,0.11497537046670914,0.08366238325834274,2.0844039916992188,84,169,,,,,,,,,
0.01239339355379343,0.046844713389873505,-0.009436952881515026,-0.00877076294273138,0.047786761075258255,0.12789638340473175,0.11506857722997665,0.08626890182495117,2.083501100540161,85,171,,,,,,,,,
0.013170008547604084,0.04822361841797829,-0.009031248278915882,-0.008409131318330765,0.0501859076321125,0.1338813751935959,0.12002529948949814,0.09419889748096466,2.0823874473571777,86,173,,,,,,,,,
0.014170212671160698,0.05029905587434769,-0.008653293363749981,-0.008058316074311733,0.049873411655426025,0.1328703612089157,0.1243230551481247,0.10221930593252182,2.0815682411193848,87,175,,,,,,,,,
0.014804491773247719,0.05141590163111687,-0.008284661918878555,-0.00772683834657073,0.0512995608150959,0.1363854855298996,0.1255534291267395,0.10117830336093903,2.0805351734161377,88,177,,,,,,,,,
,,,,,,,,,89,179,0.013511046767234802,0.05219244956970215,-0.007096386980265379,-0.006637884303927422,0.045017313212156296,0.13020595908164978,0.07816505432128906,0.07057764381170273,2.053593397140503
0.01575809344649315,0.05334674194455147,-0.007916775532066822,-0.0074108922854065895,0.05320291593670845,0.14109310507774353,0.13404099643230438,0.11315592378377914,2.079709768295288,89,179,,,,,,,,,
0.01658773235976696,0.05499923974275589,-0.007520334329456091,-0.007109797094017267,0.05394632741808891,0.14281035959720612,0.13796494901180267,0.1204327791929245,2.0787882804870605,90,181,,,,,,,,,
0.017439251765608788,0.056781213730573654,-0.0071670180186629295,-0.0068185715936124325,0.05494890362024307,0.14517000317573547,0.14262370765209198,0.12271497398614883,2.0778682231903076,91,183,,,,,,,,,
0.018473681062459946,0.058933425694704056,-0.006782629527151585,-0.0065468489192426205,0.05775805562734604,0.15161876380443573,0.16383180022239685,0.14618848264217377,2.077235460281372,92,185,,,,,,,,,
0.019230104982852936,0.06051252409815788,-0.0064826468005776405,-0.0062824152410030365,0.0590578094124794,0.1546439677476883,0.16129907965660095,0.13998357951641083,2.0761611461639404,93,187,,,,,,,,,
0.02009260654449463,0.06237895041704178,-0.006150518078356981,-0.0060318526811897755,0.05867493152618408,0.1536543220281601,0.16104082763195038,0.14154455065727234,2.0753190517425537,94,189,,,,,,,,,
0.021004345268011093,0.06420762091875076,-0.005747189279645681,-0.005791117437183857,0.06089651584625244,0.15863387286663055,0.17598478496074677,0.15863321721553802,2.074552297592163,95,191,,,,,,,,,
0.021510375663638115,0.06499499082565308,-0.005308328662067652,-0.005570203997194767,0.06316404789686203,0.16388621926307678,0.18082955479621887,0.1589784026145935,2.073422431945801,96,193,,,,,,,,,
0.022610964253544807,0.06767425686120987,-0.0050856247544288635,-0.00533051835373044,0.0627085343003273,0.1625688374042511,0.1959400475025177,0.169681116938591,2.0731637477874756,97,195,,,,,,,,,
0.023212112486362457,0.06847702711820602,-0.004507889039814472,-0.005127754062414169,0.06809671968221664,0.17498032748699188,0.20187655091285706,0.17592625319957733,2.0716660022735596,98,197,,,,,,,,,
,,,,,,,,,99,199,0.022719606757164,0.07396411895751953,-0.0031376779079437256,-0.00434476463124156,0.054450299590826035,0.15636633336544037,0.11533889919519424,0.10857337713241577,2.0452966690063477
0.02449117600917816,0.07161737978458405,-0.004342539701610804,-0.004915821366012096,0.06682894378900528,0.1716027408838272,0.21113649010658264,0.18858681619167328,2.0713491439819336,99,199,,,,,,,,,
0.025233695283532143,0.07281550019979477,-0.0036524676252156496,-0.004724101163446903,0.06976649910211563,0.17779026925563812,0.22185854613780975,0.19260072708129883,2.0700418949127197,100,201,,,,,,,,,
0.02632901631295681,0.07537993043661118,-0.0033943518064916134,-0.004524047486484051,0.07122113555669785,0.18036174774169922,0.23100118339061737,0.19903597235679626,2.069291114807129,101,203,,,,,,,,,
0.02712542936205864,0.07688679546117783,-0.0028112875297665596,-0.004340872168540955,0.07246386259794235,0.18249690532684326,0.23556289076805115,0.19963768124580383,2.0681517124176025,102,205,,,,,,,,,
0.02822907641530037,0.07913514226675034,-0.002234779531136155,-0.004150043707340956,0.07467635720968246,0.18650662899017334,0.25360292196273804,0.21238823235034943,2.0674617290496826,103,207,,,,,,,,,
0.029198002070188522,0.0809394121170044,-0.001572339446283877,-0.00397548358887434,0.07983604818582535,0.19745297729969025,0.2707858979701996,0.22408589720726013,2.066458225250244,104,209,,,,,,,,,
0.030275028198957443,0.08316848427057266,-0.0009458428248763084,-0.0038085852283984423,0.07915055006742477,0.1949479728937149,0.2764773368835449,0.22684797644615173,2.065459728240967,105,211,,,,,,,,,
0.031384702771902084,0.08558598160743713,-0.0003964608476962894,-0.0036258152686059475,0.07994919270277023,0.19588880240917206,0.28625819087028503,0.23056158423423767,2.064526319503784,106,213,,,,,,,,,
0.032453346997499466,0.08700929582118988,0.0009204720845445991,-0.0034103640355169773,0.08783964067697525,0.21111202239990234,0.31845197081565857,0.24563546478748322,2.0633928775787354,107,215,,,,,,,,,
0.03364602476358414,0.08984430134296417,0.0012466841144487262,-0.003247595624998212,0.08734668791294098,0.20932438969612122,0.31937524676322937,0.25039416551589966,2.062448501586914,108,217,,,,,,,,,
,,,,,,,,,109,219,0.02966858632862568,0.08493247628211975,0.0037193119060248137,-0.002618322381749749,0.07024051994085312,0.18732117116451263,0.2184988558292389,0.19344590604305267,2.033775806427002
0.034788962453603745,0.0913272351026535,0.0027166269719600677,-0.0030160509049892426,0.08962080627679825,0.2118980437517166,0.34117740392684937,0.2609845697879791,2.0613536834716797,109,219,,,,,,,,,
0.03607194498181343,0.09385953843593597,0.003550566267222166,-0.00280835316516459,0.09270184487104416,0.2167777121067047,0.35711976885795593,0.2650147080421448,2.0603139400482178,110,221,,,,,,,,,
0.03723575547337532,0.09471961855888367,0.005782948806881905,-0.002481394913047552,0.09700372070074081,0.22277244925498962,0.37499552965164185,0.2703084945678711,2.0586514472961426,111,223,,,,,,,,,
0.03880739584565163,0.09826816618442535,0.006353879813104868,-0.0022762322332710028,0.10024218261241913,0.2277098000049591,0.3892821967601776,0.2786433696746826,2.0578532218933105,112,225,,,,,,,,,
0.040171317756175995,0.100194051861763,0.007995705120265484,-0.001977980602532625,0.10535912215709686,0.23571941256523132,0.4104103147983551,0.2860258221626282,2.0565061569213867,113,227,,,,,,,,,
0.04153735190629959,0.10101083666086197,0.010742546990513802,-0.0014906770084053278,0.10703134536743164,0.23534874618053436,0.4271290898323059,0.2917962670326233,2.054680824279785,114,229,,,,,,,,,
0.0432128831744194,0.10319366306066513,0.012834638357162476,-0.0009975152788683772,0.11089440435171127,0.23820075392723083,0.4446999430656433,0.3017333745956421,2.053239345550537,115,231,,,,,,,,,
0.04500870779156685,0.1063440814614296,0.014303895644843578,-0.0005691635305993259,0.11734022200107574,0.24671106040477753,0.46192455291748047,0.31191569566726685,2.0518834590911865,116,233,,,,,,,,,
0.04654200002551079,0.10603102296590805,0.01831996627151966,0.00040360988350585103,0.12409398704767227,0.25293514132499695,0.4894576668739319,0.32654932141304016,2.04998517036438,117,235,,,,,,,,,
0.048568304628133774,0.11000164598226547,0.01955140009522438,0.0009639274212531745,0.12299200147390366,0.24894332885742188,0.499372661113739,0.3303256928920746,2.0484259128570557,118,237,,,,,,,,,
,,,,,,,,,119,239,0.04367825388908386,0.09578191488981247,0.028960781171917915,0.0025675774086266756,0.10804902762174606,0.2364121973514557,0.41519179940223694,0.2981725037097931,2.0163440704345703
0.050383586436510086,0.11403987556695938,0.02008889615535736,0.0014391123550012708,0.12503544986248016,0.25001847743988037,0.5148264765739441,0.3384992778301239,2.0474565029144287,119,239,,,,,,,,,
0.05254996567964554,0.11241839826107025,0.026352664455771446,0.0036010753829032183,0.13997961580753326,0.2662922143936157,0.5468131899833679,0.3688591420650482,2.044464588165283,120,241,,,,,,,,,
0.05486469715833664,0.11509821563959122,0.029112333431839943,0.005068101920187473,0.14230109751224518,0.26443716883659363,0.5579027533531189,0.39433708786964417,2.042346954345703,121,243,,,,,,,,,
0.05721862241625786,0.12067653238773346,0.029508108273148537,0.005589568056166172,0.14617063105106354,0.26642316579818726,0.5810433030128479,0.40571433305740356,2.0413460731506348,122,245,,,,,,,,,
0.05975823849439621,0.11867983639240265,0.03619098663330078,0.009190782904624939,0.1566883623600006,0.27253660559654236,0.6037130951881409,0.43558502197265625,2.0380141735076904,123,247,,,,,,,,,
0.06261317431926727,0.12274427711963654,0.03853592276573181,0.011161992326378822,0.16053129732608795,0.27212777733802795,0.6161279082298279,0.45528119802474976,2.035938024520874,124,249,,,,,,,,,
0.06507540494203568,0.1267787218093872,0.04004039987921715,0.01274450309574604,0.16585971415042877,0.2767406105995178,0.6189015507698059,0.4641242027282715,2.0338125228881836,125,251,,,,,,,,,
0.06819534301757812,0.12532342970371246,0.04591222479939461,0.018601369112730026,0.18006911873817444,0.28322333097457886,0.649259626865387,0.5093702673912048,2.0308098793029785,126,253,,,,,,,,,
0.071269690990448,0.13036856055259705,0.047853097319602966,0.020628008991479874,0.18347494304180145,0.2853984534740448,0.6595360636711121,0.5329041481018066,2.028296947479248,127,255,,,,,,,,,
0.07428692281246185,0.13207486271858215,0.051377587020397186,0.0248207189142704,0.19298814237117767,0.28932619094848633,0.6779680252075195,0.5586010813713074,2.0257647037506104,128,257,,,,,,,,,
