valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.2256100177764893,-0.2123986929655075,-3.5402965545654297,-6.287227630615234,0.03642749413847923,0.5788626074790955,0.39100202918052673,0.262848824262619,5.0,1.5618665218353271,25,51,,,,,,,,,,
-3.398808240890503,-0.1333552449941635,-3.5076470375061035,-6.96532678604126,0.035218216478824615,0.6056439280509949,0.41631144285202026,0.26585856080055237,5.0,1.5558648109436035,26,53,,,,,,,,,,
-3.513798475265503,-0.05750583857297897,-3.3866610527038574,-7.5415544509887695,0.03499199077486992,0.6250537037849426,0.42213138937950134,0.26174992322921753,5.0,1.549814224243164,27,55,,,,,,,,,,
-3.351844072341919,0.03599177300930023,-3.0691745281219482,-7.463868141174316,0.044820528477430344,0.6438273787498474,0.42884382605552673,0.2628518044948578,5.0,1.545670509338379,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-3.604572296142578,-0.06421253085136414,-3.1685314178466797,-7.871504306793213,0.018435245379805565,0.5885645747184753,0.3230278193950653,0.1568310707807541,5.0,1.5476077795028687
-3.8923492431640625,0.010240256786346436,-3.398014783859253,-8.798962593078613,0.04274686798453331,0.6461336612701416,0.42319926619529724,0.2643404006958008,5.0,1.5387022495269775,29,59,,,,,,,,,,
-3.3541977405548096,0.11996790021657944,-2.7656402587890625,-7.876360893249512,0.04972444102168083,0.6585139632225037,0.447321355342865,0.2739555537700653,5.0,1.5343703031539917,30,61,,,,,,,,,,
-3.766070604324341,0.083866648375988,-3.091695547103882,-8.78648567199707,0.050040893256664276,0.6602665185928345,0.4444979727268219,0.2800094187259674,5.0,1.528456211090088,31,63,,,,,,,,,,
-3.0842998027801514,0.1748867779970169,-2.3966383934020996,-7.459554195404053,0.07523246109485626,0.6680947542190552,0.45497602224349976,0.28238388895988464,5.0,1.5247089862823486,32,65,,,,,,,,,,
-3.208740711212158,0.152339905500412,-2.516286611557007,-7.702692985534668,0.07636948674917221,0.6661874055862427,0.45126575231552124,0.2849578857421875,5.0,1.5180829763412476,33,67,,,,,,,,,,
-2.686659574508667,0.21012839674949646,-1.9782629013061523,-6.673665523529053,0.08936222642660141,0.662356972694397,0.4530431628227234,0.2858779728412628,5.0,1.5144364833831787,34,69,,,,,,,,,,
-3.537874698638916,0.13979053497314453,-2.695209264755249,-8.54227352142334,0.07321856170892715,0.6570630669593811,0.44755372405052185,0.2830805778503418,5.0,1.5083078145980835,35,71,,,,,,,,,,
-3.100458860397339,0.18503449857234955,-2.3093550205230713,-7.599139213562012,0.08572759479284286,0.6526582837104797,0.4343458116054535,0.2711653709411621,5.0,1.5053495168685913,36,73,,,,,,,,,,
-3.5569138526916504,0.15221187472343445,-2.6240618228912354,-8.694989204406738,0.08302117139101028,0.646011471748352,0.4364220201969147,0.27493444085121155,5.0,1.4997245073318481,37,75,,,,,,,,,,
-3.442617893218994,0.15802723169326782,-2.5329408645629883,-8.422927856445312,0.07973530143499374,0.6397671699523926,0.43813586235046387,0.28201591968536377,5.0,1.4953243732452393,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-3.452364921569824,0.06817362457513809,-2.520603895187378,-8.204404830932617,0.04863341525197029,0.5880436897277832,0.3466096818447113,0.17327992618083954,5.0,1.501574158668518
-3.443803071975708,0.16142383217811584,-2.5266408920288086,-8.448229789733887,0.07923144847154617,0.6370164155960083,0.446201890707016,0.2774576246738434,5.0,1.4912118911743164,39,79,,,,,,,,,,
-3.30556058883667,0.16564655303955078,-2.4264564514160156,-8.107791900634766,0.08505600690841675,0.6322700381278992,0.44234102964401245,0.28656378388404846,5.0,1.486771821975708,40,81,,,,,,,,,,
-3.5803730487823486,0.11947990953922272,-2.6887009143829346,-8.65902328491211,0.08076252788305283,0.6225077509880066,0.43050259351730347,0.2699750065803528,5.0,1.4820221662521362,41,83,,,,,,,,,,
-2.7978310585021973,0.1700766384601593,-2.0639941692352295,-6.881972312927246,0.09692090004682541,0.6163014769554138,0.43301600217819214,0.2716972529888153,5.0,1.4780765771865845,42,85,,,,,,,,,,
-2.8030080795288086,0.14884746074676514,-2.1509060859680176,-6.786261558532715,0.09662165492773056,0.6141889691352844,0.4411822259426117,0.2833487093448639,5.0,1.4724754095077515,43,87,,,,,,,,,,
-2.2446188926696777,0.18479415774345398,-1.7138035297393799,-5.519824504852295,0.11683980375528336,0.610453724861145,0.4435253143310547,0.28939247131347656,5.0,1.4695484638214111,44,89,,,,,,,,,,
-2.029874563217163,0.17461135983467102,-1.595827579498291,-4.948273181915283,0.128501757979393,0.6008557677268982,0.4343029856681824,0.28312262892723083,5.0,1.4650156497955322,45,91,,,,,,,,,,
-1.612048864364624,0.1946132928133011,-1.2666833400726318,-3.990222454071045,0.14829599857330322,0.591408371925354,0.42821940779685974,0.27353405952453613,5.0,1.4614830017089844,46,93,,,,,,,,,,
-1.659572958946228,0.17137141525745392,-1.3593112230300903,-4.017330646514893,0.14967326819896698,0.5920172929763794,0.42783308029174805,0.27917274832725525,5.0,1.456209659576416,47,95,,,,,,,,,,
-1.2816572189331055,0.2058670073747635,-1.016869068145752,-3.223759412765503,0.1745711863040924,0.582753598690033,0.4286004900932312,0.2761901319026947,5.0,1.4538295269012451,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.4675747156143188,0.1027982085943222,-1.2328959703445435,-3.414139986038208,0.13190703094005585,0.5430718064308167,0.3644274175167084,0.19296379387378693,5.0,1.4615947008132935
-1.5145479440689087,0.1666211634874344,-1.2656131982803345,-3.650437593460083,0.15947432816028595,0.5792376399040222,0.42879119515419006,0.28435465693473816,5.0,1.4488959312438965,49,99,,,,,,,,,,
-1.2712653875350952,0.18886131048202515,-1.0376847982406616,-3.149176836013794,0.17740486562252045,0.573948085308075,0.4206013083457947,0.2702866792678833,5.0,1.4471120834350586,50,101,,,,,,,,,,
-1.4198275804519653,0.1548861861228943,-1.2017338275909424,-3.406942367553711,0.16796785593032837,0.5707084536552429,0.4106173515319824,0.2621683180332184,5.0,1.442034125328064,51,103,,,,,,,,,,
-1.2300270795822144,0.18475505709648132,-1.0118886232376099,-3.0421178340911865,0.18497319519519806,0.5660985708236694,0.4213597774505615,0.26985234022140503,5.0,1.440006971359253,52,105,,,,,,,,,,
-1.5295028686523438,0.14418983459472656,-1.296733021736145,-3.6439735889434814,0.1661597490310669,0.5648683905601501,0.41927990317344666,0.2744503915309906,5.0,1.4355854988098145,53,107,,,,,,,,,,
-1.4712895154953003,0.15712127089500427,-1.2287392616271973,-3.547213315963745,0.17195837199687958,0.5633416771888733,0.4176323413848877,0.27434998750686646,5.0,1.4332077503204346,54,109,,,,,,,,,,
-1.3891693353652954,0.15808789432048798,-1.1735084056854248,-3.348259449005127,0.18368594348430634,0.5598580837249756,0.41376763582229614,0.27040907740592957,5.0,1.4301702976226807,55,111,,,,,,,,,,
-1.401991844177246,0.15862546861171722,-1.1828885078430176,-3.3795857429504395,0.1842927187681198,0.5602601170539856,0.41653698682785034,0.2733672559261322,5.0,1.4276021718978882,56,113,,,,,,,,,,
-1.6234405040740967,0.1268058568239212,-1.383371353149414,-3.8382630348205566,0.1726749837398529,0.5582504272460938,0.41634494066238403,0.27533790469169617,5.0,1.424682855606079,57,115,,,,,,,,,,
-1.4844472408294678,0.133465975522995,-1.273633599281311,-3.520495653152466,0.18141017854213715,0.551618754863739,0.4045585095882416,0.26376810669898987,5.0,1.4225376844406128,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.747107982635498,0.011523174121975899,-1.509643793106079,-3.8931362628936768,0.13124604523181915,0.5126397609710693,0.330399751663208,0.17038773000240326,5.0,1.4327597618103027
-1.4677433967590332,0.13517194986343384,-1.2721093893051147,-3.4744224548339844,0.18879905343055725,0.5520160794258118,0.40552300214767456,0.25893518328666687,5.0,1.4202016592025757,59,119,,,,,,,,,,
-1.3928396701812744,0.1296835094690323,-1.2084232568740845,-3.298928737640381,0.20779040455818176,0.5475464463233948,0.41321271657943726,0.27609702944755554,5.0,1.4174121618270874,60,121,,,,,,,,,,
-1.1853861808776855,0.15213939547538757,-1.052803874015808,-2.8314473628997803,0.21969807147979736,0.5444563031196594,0.40865030884742737,0.2681531012058258,5.0,1.4166288375854492,61,123,,,,,,,,,,
-1.4446651935577393,0.12513341009616852,-1.287477970123291,-3.3811118602752686,0.20431426167488098,0.551418662071228,0.4117897152900696,0.26716235280036926,5.0,1.414402723312378,62,125,,,,,,,,,,
-1.2136123180389404,0.14830851554870605,-1.0918160676956177,-2.881742238998413,0.22374272346496582,0.5418561100959778,0.4084842801094055,0.2697279453277588,5.0,1.4137959480285645,63,127,,,,,,,,,,
-1.3942283391952515,0.1117035374045372,-1.274021863937378,-3.2245819568634033,0.21978354454040527,0.5366297364234924,0.3977394998073578,0.26259157061576843,5.0,1.4103790521621704,64,129,,,,,,,,,,
-1.1715878248214722,0.14613479375839233,-1.0771069526672363,-2.7619378566741943,0.23038116097450256,0.5388081669807434,0.3961602747440338,0.251918762922287,5.0,1.410848617553711,65,131,,,,,,,,,,
-1.397047519683838,0.11918129771947861,-1.2989835739135742,-3.2190933227539062,0.2294883280992508,0.542700469493866,0.4045228958129883,0.26272228360176086,5.0,1.4080270528793335,66,133,,,,,,,,,,
-1.2523819208145142,0.1411583423614502,-1.1341358423233032,-2.9596197605133057,0.23832795023918152,0.5352274179458618,0.40207839012145996,0.26511698961257935,5.0,1.408203363418579,67,135,,,,,,,,,,
-1.3902560472488403,0.12458668649196625,-1.26072096824646,-3.2459144592285156,0.24120080471038818,0.5351705551147461,0.40441077947616577,0.26388853788375854,5.0,1.406522512435913,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.770540475845337,-0.005376556422561407,-1.4448912143707275,-4.02763557434082,0.17350852489471436,0.48548761010169983,0.31866663694381714,0.16433601081371307,5.0,1.4197903871536255
-1.5859616994857788,0.1050567775964737,-1.3991796970367432,-3.701571226119995,0.22766438126564026,0.535804271697998,0.39752110838890076,0.26277878880500793,5.0,1.404765248298645,69,139,,,,,,,,,,
-1.5165868997573853,0.11700203269720078,-1.3706542253494263,-3.5229275226593018,0.22637125849723816,0.5383550524711609,0.39443960785865784,0.2550153136253357,5.0,1.4054515361785889,70,141,,,,,,,,,,
-1.8935329914093018,0.08632109314203262,-1.5901082754135132,-4.45831823348999,0.2170701026916504,0.5321576595306396,0.38990363478660583,0.25852450728416443,5.0,1.4033716917037964,71,143,,,,,,,,,,
-1.6595109701156616,0.11699952930212021,-1.4450730085372925,-3.898888349533081,0.23317818343639374,0.5323795676231384,0.3935789167881012,0.2604897618293762,5.0,1.4033859968185425,72,145,,,,,,,,,,
-2.3365869522094727,0.06413176655769348,-1.8599119186401367,-5.560176849365234,0.2218121588230133,0.5403507351875305,0.4047423303127289,0.278624027967453,5.0,1.4010902643203735,73,147,,,,,,,,,,
-1.9509618282318115,0.10148179531097412,-1.6382986307144165,-4.603516578674316,0.21739855408668518,0.5409995317459106,0.39147332310676575,0.25601306557655334,5.0,1.4015414714813232,74,149,,,,,,,,,,
-2.253845691680908,0.08046476542949677,-1.8086541891098022,-5.364253997802734,0.21060168743133545,0.537750244140625,0.38550424575805664,0.24813787639141083,5.0,1.4005171060562134,75,151,,,,,,,,,,
-1.94199538230896,0.10912033170461655,-1.5975741147994995,-4.622072219848633,0.23307450115680695,0.5356746315956116,0.38780689239501953,0.2533412277698517,5.0,1.4003030061721802,76,153,,,,,,,,,,
-2.221041440963745,0.08168694376945496,-1.787109613418579,-5.280025482177734,0.22748112678527832,0.5364580154418945,0.3892853260040283,0.2580983340740204,5.0,1.3985220193862915,77,155,,,,,,,,,,
-2.1683006286621094,0.08835509419441223,-1.751299262046814,-5.149600505828857,0.22013506293296814,0.5291900038719177,0.36894169449806213,0.2310604602098465,5.0,1.3986246585845947,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-3.093770980834961,-0.04037854075431824,-2.0022313594818115,-7.515644550323486,0.19671764969825745,0.4993894696235657,0.3227795660495758,0.17730140686035156,5.0,1.4070699214935303
-2.3288958072662354,0.09159541875123978,-1.7951076030731201,-5.619407653808594,0.22538284957408905,0.5300776362419128,0.36880943179130554,0.23117414116859436,5.0,1.3973537683486938,79,159,,,,,,,,,,
-2.390103816986084,0.08710048347711563,-1.8079551458358765,-5.786869525909424,0.23017673194408417,0.5300624370574951,0.3684096038341522,0.2290751188993454,5.0,1.3973784446716309,80,161,,,,,,,,,,
-2.436609983444214,0.09341638535261154,-1.8155696392059326,-5.93725061416626,0.2252228558063507,0.5307382941246033,0.3616786301136017,0.22398242354393005,5.0,1.3963732719421387,81,163,,,,,,,,,,
-2.4622223377227783,0.10562779009342194,-1.825505018234253,-6.016719341278076,0.22837892174720764,0.5337747931480408,0.36190295219421387,0.22209563851356506,5.0,1.3963966369628906,82,165,,,,,,,,,,
-2.5310657024383545,0.12134555727243423,-1.7593923807144165,-6.325422286987305,0.22499844431877136,0.5291723608970642,0.35712119936943054,0.22124238312244415,5.0,1.3967865705490112,83,167,,,,,,,,,,
-2.983226776123047,0.06056315451860428,-2.1681735515594482,-7.259157657623291,0.22222690284252167,0.5360649228096008,0.3632901608943939,0.22676071524620056,5.0,1.3942607641220093,84,169,,,,,,,,,,
-3.079073190689087,0.10352268069982529,-2.017714500427246,-7.765777587890625,0.22188201546669006,0.5325765013694763,0.3546195924282074,0.22756946086883545,5.0,1.396081805229187,85,171,,,,,,,,,,
-3.329364061355591,0.07231355458498001,-2.2584283351898193,-8.274659156799316,0.2253747433423996,0.5382242202758789,0.3630134165287018,0.2361268699169159,5.0,1.3931163549423218,86,173,,,,,,,,,,
-3.7998032569885254,0.10142114013433456,-2.355644941329956,-9.682379722595215,0.20982997119426727,0.5315208435058594,0.34525489807128906,0.21391531825065613,5.0,1.394404649734497,87,175,,,,,,,,,,
-3.795605182647705,0.06521143019199371,-2.5485827922821045,-9.427992820739746,0.20876820385456085,0.5357879996299744,0.35063400864601135,0.22156476974487305,5.0,1.392520785331726,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-4.6966986656188965,-0.07015318423509598,-2.9720284938812256,-11.582841873168945,0.17211352288722992,0.4955447316169739,0.28844621777534485,0.16639265418052673,5.0,1.4029349088668823
-4.0432281494140625,0.10207094997167587,-2.5386734008789062,-10.267662048339844,0.207421213388443,0.5351723432540894,0.3448021411895752,0.21654772758483887,5.0,1.3931289911270142,89,179,,,,,,,,,,
-4.271450042724609,0.08005385845899582,-2.5539186000823975,-10.954211235046387,0.2092699259519577,0.5352014899253845,0.34831324219703674,0.22631630301475525,5.0,1.3918594121932983,90,181,,,,,,,,,,
-5.296563625335693,0.07481196522712708,-3.0213236808776855,-13.701194763183594,0.19653010368347168,0.5347738265991211,0.3389764428138733,0.21701845526695251,5.0,1.39140784740448,91,183,,,,,,,,,,
-4.793229579925537,0.08787837624549866,-2.85507869720459,-12.287179946899414,0.20141449570655823,0.5367706418037415,0.34275540709495544,0.2206442803144455,5.0,1.391764760017395,92,185,,,,,,,,,,
-5.6951904296875,0.0877906084060669,-3.3065104484558105,-14.6800537109375,0.2036864310503006,0.545893132686615,0.3533996045589447,0.228738933801651,5.0,1.3903861045837402,93,187,,,,,,,,,,
-5.383506774902344,0.09906964749097824,-2.888408660888672,-14.131967544555664,0.2047807276248932,0.5421048998832703,0.3448246121406555,0.22268402576446533,5.0,1.3903378248214722,94,189,,,,,,,,,,
-6.718688011169434,0.07603297382593155,-3.484989881515503,-17.71933364868164,0.19668884575366974,0.5377864837646484,0.3360547721385956,0.2184794843196869,5.0,1.3898415565490723,95,191,,,,,,,,,,
-9.009749412536621,0.06884296983480453,-4.051822185516357,-24.37534523010254,0.18861864507198334,0.5398768782615662,0.3336805999279022,0.21573512256145477,5.0,1.3894658088684082,96,193,,,,,,,,,,
-9.472678184509277,0.10099045932292938,-3.6102700233459473,-26.373754501342773,0.2008056342601776,0.5446950793266296,0.34544873237609863,0.225126713514328,5.0,1.390146017074585,97,195,,,,,,,,,,
-10.768207550048828,0.07490332424640656,-4.090900421142578,-29.96975326538086,0.1917395442724228,0.5455477237701416,0.34204286336898804,0.222313791513443,5.0,1.3888649940490723,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-13.324219703674316,-0.12068923562765121,-5.437985897064209,-35.9858283996582,0.16293998062610626,0.5162624716758728,0.29175108671188354,0.1741391122341156,5.0,1.3946317434310913
-12.102299690246582,0.10220541805028915,-3.9806675910949707,-34.28855895996094,0.19306741654872894,0.5482832789421082,0.3399898111820221,0.21831078827381134,5.0,1.3888520002365112,99,199,,,,,,,,,,
-13.56281566619873,0.06991621851921082,-4.803401470184326,-38.01897430419922,0.19157661497592926,0.5486817955970764,0.34129077196121216,0.217265322804451,5.0,1.3874263763427734,100,201,,,,,,,,,,
-16.97891616821289,0.09811412543058395,-4.496204853057861,-49.156005859375,0.18931728601455688,0.5505194067955017,0.34065142273902893,0.21403641998767853,5.0,1.388279914855957,101,203,,,,,,,,,,
-20.066478729248047,0.09170934557914734,-4.926623821258545,-58.48628616333008,0.18625247478485107,0.5562794804573059,0.3400452435016632,0.2142331600189209,5.0,1.3872114419937134,102,205,,,,,,,,,,
-20.544647216796875,0.14050491154193878,-4.519678115844727,-60.481346130371094,0.19496844708919525,0.5610699653625488,0.34751662611961365,0.21535329520702362,5.0,1.387715220451355,103,207,,,,,,,,,,
-28.920917510986328,0.10270794481039047,-5.477299690246582,-85.9339828491211,0.19244901835918427,0.5571054816246033,0.34452348947525024,0.2161526381969452,5.0,1.3858466148376465,104,209,,,,,,,,,,
-31.76601791381836,0.11181540787220001,-5.481317043304443,-94.93046569824219,0.19036243855953217,0.5633612871170044,0.34520745277404785,0.20866632461547852,5.0,1.3856419324874878,105,211,,,,,,,,,,
-39.13383865356445,0.1075231209397316,-5.945462703704834,-117.69986724853516,0.187591090798378,0.5648269057273865,0.34767022728919983,0.2113933265209198,5.0,1.3857531547546387,106,213,,,,,,,,,,
-49.856361389160156,0.11903355270624161,-6.49404764175415,-150.9988555908203,0.1865588128566742,0.5659416317939758,0.34631314873695374,0.21093325316905975,5.0,1.3855317831039429,107,215,,,,,,,,,,
-45.17698287963867,0.12915366888046265,-6.093223571777344,-136.66897583007812,0.19521361589431763,0.5714568495750427,0.3584321439266205,0.21771903336048126,5.0,1.3849555253982544,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-49.34988021850586,-0.05302853509783745,-8.05474853515625,-146.7082977294922,0.15748481452465057,0.5258669853210449,0.29468271136283875,0.15727029740810394,5.0,1.3906172513961792
-56.7411994934082,0.12205497920513153,-6.8765549659729,-172.1248779296875,0.19053064286708832,0.5715957880020142,0.35593777894973755,0.21246126294136047,5.0,1.3853950500488281,109,219,,,,,,,,,,
-56.170005798339844,0.14251184463500977,-6.4785614013671875,-171.07933044433594,0.1922263503074646,0.5787414908409119,0.3587714731693268,0.21767759323120117,5.0,1.3843388557434082,110,221,,,,,,,,,,
-65.96602630615234,0.1791251301765442,-5.964636325836182,-202.489990234375,0.1840689480304718,0.5764290690422058,0.35304397344589233,0.19916482269763947,5.0,1.3860317468643188,111,223,,,,,,,,,,
-62.04051971435547,0.1564141809940338,-6.4935302734375,-189.23590087890625,0.20391258597373962,0.5858986973762512,0.3695540130138397,0.22590196132659912,5.0,1.3835866451263428,112,225,,,,,,,,,,
-70.57764434814453,0.15658865869045258,-7.814430236816406,-214.5764617919922,0.1879507154226303,0.581041157245636,0.3608016073703766,0.20341722667217255,5.0,1.3835251331329346,113,227,,,,,,,,,,
-87.87769317626953,0.17026078701019287,-6.813385963439941,-270.32275390625,0.19593386352062225,0.5820768475532532,0.3659221827983856,0.21669292449951172,5.0,1.3837109804153442,114,229,,,,,,,,,,
-83.4308090209961,0.16150909662246704,-7.591134548187256,-255.3236846923828,0.20121994614601135,0.587760865688324,0.371092826128006,0.22052648663520813,5.0,1.3833441734313965,115,231,,,,,,,,,,
-79.82354736328125,0.1627698838710785,-6.720025539398193,-245.2424774169922,0.2025795727968216,0.5837559103965759,0.37112537026405334,0.2187645435333252,5.0,1.3835155963897705,116,233,,,,,,,,,,
-89.9242935180664,0.17005124688148499,-8.186903953552246,-275.2803955078125,0.2070767879486084,0.5916956663131714,0.37795770168304443,0.22094061970710754,5.0,1.381873607635498,117,235,,,,,,,,,,
-97.25067901611328,0.1849554032087326,-7.19728946685791,-299.2857360839844,0.2049596756696701,0.593754231929779,0.3761986196041107,0.21315555274486542,5.0,1.3824610710144043,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-145.3795928955078,0.014681733213365078,-10.535326957702637,-440.23828125,0.1625829041004181,0.5413012504577637,0.2997957766056061,0.1501702517271042,5.0,1.3967777490615845
-127.75911712646484,0.19387003779411316,-8.792293548583984,-393.5577697753906,0.21020559966564178,0.593799889087677,0.3833716809749603,0.2249789535999298,5.0,1.3810714483261108,119,239,,,,,,,,,,
-94.36038970947266,0.18601800501346588,-8.124534606933594,-289.0149230957031,0.22115416824817657,0.601252555847168,0.3972459137439728,0.2326619178056717,5.0,1.3809832334518433,120,241,,,,,,,,,,
-121.7414321899414,0.19367793202400208,-9.91236400604248,-373.3459777832031,0.21952252089977264,0.5973172187805176,0.3955618441104889,0.23748211562633514,5.0,1.3813598155975342,121,243,,,,,,,,,,
-118.31813049316406,0.20314788818359375,-10.453361511230469,-361.3791809082031,0.21245844662189484,0.6059015393257141,0.3968693017959595,0.22215232253074646,5.0,1.3809658288955688,122,245,,,,,,,,,,
-361.11724853515625,0.2179241180419922,-10.12466812133789,-1125.158203125,0.2040884792804718,0.5990697145462036,0.3857327401638031,0.21742650866508484,5.0,1.3811676502227783,123,247,,,,,,,,,,
