valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8667272329330444,0.8772221803665161,0.8746746778488159,0.8457164764404297,0.8302180171012878,0.8218880891799927,0.8501874208450317,0.8337566256523132,1.3901644945144653,686,1373,,,,,,,,,
0.8690611124038696,0.8784440755844116,0.8770197629928589,0.8494446873664856,0.8334571719169617,0.8234531283378601,0.8522906303405762,0.8392156362533569,1.3891164064407349,687,1375,,,,,,,,,
0.86858731508255,0.8780215382575989,0.8772807121276855,0.8480040431022644,0.8312811851501465,0.8230098485946655,0.8515227437019348,0.8350669741630554,1.3891019821166992,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.8484530448913574,0.8565481901168823,0.8603450059890747,0.8264262676239014,0.8217344284057617,0.8139320015907288,0.839557409286499,0.8231285810470581,1.400436282157898
0.8695658445358276,0.8765462636947632,0.8784283399581909,0.8516699075698853,0.8317648768424988,0.8226016163825989,0.8518263697624207,0.8352273106575012,1.388688564300537,689,1379,,,,,,,,,
0.8714512586593628,0.8777923583984375,0.879670262336731,0.8549039959907532,0.8335855603218079,0.8235692977905273,0.852382481098175,0.839044451713562,1.3876185417175293,690,1381,,,,,,,,,
0.8706978559494019,0.8779166340827942,0.8791543245315552,0.8529199361801147,0.833185076713562,0.8231890797615051,0.8521102070808411,0.839105486869812,1.3880095481872559,691,1383,,,,,,,,,
0.8710042238235474,0.8787049055099487,0.8797330856323242,0.8524476289749146,0.8327738046646118,0.8236787915229797,0.8513041734695435,0.8374389410018921,1.3877501487731934,692,1385,,,,,,,,,
0.8708544969558716,0.8780137300491333,0.8792558908462524,0.8532403111457825,0.8330773115158081,0.824051022529602,0.852577805519104,0.8378559350967407,1.387878179550171,693,1387,,,,,,,,,
0.869523823261261,0.8771432638168335,0.8786700367927551,0.8505647778511047,0.8321070671081543,0.8230822682380676,0.8507375717163086,0.8373619318008423,1.3886064291000366,694,1389,,,,,,,,,
0.8724490404129028,0.878201961517334,0.8807859420776367,0.8564449548721313,0.8330591917037964,0.8218597173690796,0.8524450063705444,0.8397420644760132,1.3870460987091064,695,1391,,,,,,,,,
0.8698633313179016,0.8783556818962097,0.8783233761787415,0.8504999876022339,0.8308361172676086,0.8224660754203796,0.8493582010269165,0.8352813720703125,1.3883901834487915,696,1393,,,,,,,,,
0.873236358165741,0.8788126707077026,0.8808825612068176,0.858200192451477,0.833398699760437,0.8230878114700317,0.852161705493927,0.8389376401901245,1.3865877389907837,697,1395,,,,,,,,,
0.8709786534309387,0.8786638379096985,0.8800532221794128,0.8519428968429565,0.8312568664550781,0.8226450085639954,0.8502833247184753,0.835649311542511,1.3877696990966797,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.8510804772377014,0.8567532896995544,0.8636839389801025,0.830713152885437,0.8223803043365479,0.8167471885681152,0.8377442955970764,0.8249197006225586,1.3986270427703857
0.8730200529098511,0.8797869682312012,0.8812845349311829,0.855993390083313,0.8337855339050293,0.8243542909622192,0.8527570962905884,0.8390153050422668,1.3868069648742676,699,1399,,,,,,,,,
0.8731638193130493,0.8815423846244812,0.8822449445724487,0.8533638119697571,0.8319275975227356,0.8238439559936523,0.8507388830184937,0.8355274200439453,1.3866397142410278,700,1401,,,,,,,,,
0.8712606430053711,0.8803138732910156,0.8806314468383789,0.850383460521698,0.8325899243354797,0.82469642162323,0.8512493968009949,0.8359729647636414,1.3877400159835815,701,1403,,,,,,,,,
0.8734766244888306,0.8814021348953247,0.8818761706352234,0.8549159169197083,0.8335186839103699,0.8242624402046204,0.8512898683547974,0.8384827375411987,1.3863754272460938,702,1405,,,,,,,,,
0.8693360090255737,0.879400908946991,0.8794060945510864,0.8465975522994995,0.832027792930603,0.8242643475532532,0.8504026532173157,0.835462212562561,1.3887792825698853,703,1407,,,,,,,,,
0.8707097768783569,0.8794676661491394,0.8794323205947876,0.851096510887146,0.8309961557388306,0.8210161924362183,0.8517018556594849,0.8361192941665649,1.3876824378967285,704,1409,,,,,,,,,
0.8681730031967163,0.8790152668952942,0.8774716258049011,0.8454381227493286,0.8317787051200867,0.8227633237838745,0.8498802185058594,0.837532639503479,1.3895394802093506,705,1411,,,,,,,,,
0.8727923631668091,0.879622757434845,0.8804081678390503,0.8561689257621765,0.8321459889411926,0.8219487071037292,0.8516862988471985,0.8380948305130005,1.3866020441055298,706,1413,,,,,,,,,
0.8716861009597778,0.8791683912277222,0.879311740398407,0.854608416557312,0.8322734832763672,0.8231273889541626,0.849422812461853,0.8378702402114868,1.3876256942749023,707,1415,,,,,,,,,
0.8771101236343384,0.8833147287368774,0.8848760724067688,0.8612090945243835,0.8341782689094543,0.8242375254631042,0.8517779111862183,0.839718222618103,1.3843421936035156,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.854621410369873,0.8597883582115173,0.8676562905311584,0.8343192934989929,0.8246654868125916,0.8189946413040161,0.840036928653717,0.8252444267272949,1.3963534832000732
0.8749793767929077,0.8830520510673523,0.8835185766220093,0.8561121821403503,0.8345848321914673,0.8251383900642395,0.8522024154663086,0.839901328086853,1.3856805562973022,709,1419,,,,,,,,,
0.877544105052948,0.8834589123725891,0.8859657049179077,0.8612629771232605,0.8343259692192078,0.824375331401825,0.8518387675285339,0.8400667309761047,1.3842506408691406,710,1421,,,,,,,,,
0.8749801516532898,0.8803819417953491,0.8839755058288574,0.8586443066596985,0.833570659160614,0.8243106007575989,0.8525803685188293,0.8379992246627808,1.3856137990951538,711,1423,,,,,,,,,
0.8743241429328918,0.8825187683105469,0.8835552930831909,0.8545343279838562,0.8327417373657227,0.8253133893013,0.8504928350448608,0.8364855051040649,1.3860502243041992,712,1425,,,,,,,,,
0.8762950897216797,0.882492184638977,0.8850229978561401,0.859361469745636,0.8330966234207153,0.8233722448348999,0.8517935872077942,0.8378270864486694,1.385023593902588,713,1427,,,,,,,,,
0.8764652013778687,0.8831520080566406,0.885625958442688,0.8585509061813354,0.8336180448532104,0.8240841627120972,0.8518683314323425,0.8388463854789734,1.3849115371704102,714,1429,,,,,,,,,
0.8787156343460083,0.8843638300895691,0.8867906332015991,0.8630679249763489,0.8350197076797485,0.8246439099311829,0.8532818555831909,0.8417873382568359,1.3835939168930054,715,1431,,,,,,,,,
0.8793920278549194,0.8851379156112671,0.8870651125907898,0.8641420602798462,0.8343429565429688,0.8242584466934204,0.8521440625190735,0.8397688865661621,1.3833173513412476,716,1433,,,,,,,,,
0.8791021108627319,0.8854755163192749,0.8870154619216919,0.862922191619873,0.834855854511261,0.8244132995605469,0.8526242971420288,0.8399471044540405,1.3835055828094482,717,1435,,,,,,,,,
0.8763694763183594,0.8844425082206726,0.8849095106124878,0.8575099110603333,0.8333748579025269,0.8236557841300964,0.8515545725822449,0.8377718925476074,1.384743094444275,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.8592387437820435,0.864945650100708,0.8718708753585815,0.8387731909751892,0.8272645473480225,0.8203785419464111,0.842050313949585,0.8278151750564575,1.3945176601409912
0.8786939382553101,0.8860892057418823,0.8871458172798157,0.8607427477836609,0.8349645733833313,0.8252965211868286,0.8522146344184875,0.8396636843681335,1.3836803436279297,719,1439,,,,,,,,,
0.8793423771858215,0.885029673576355,0.8876773715019226,0.8633859753608704,0.8345732688903809,0.825356662273407,0.8524519205093384,0.8389471173286438,1.3832124471664429,720,1441,,,,,,,,,
0.8784758448600769,0.8843995332717896,0.8872906565666199,0.8618863821029663,0.8348367810249329,0.8254291415214539,0.8521135449409485,0.8398239016532898,1.383861780166626,721,1443,,,,,,,,,
0.8804686665534973,0.8854807019233704,0.888964056968689,0.8651617169380188,0.8351460695266724,0.8249818682670593,0.8532198071479797,0.8404607772827148,1.3826351165771484,722,1445,,,,,,,,,
0.8770443201065063,0.8846006393432617,0.8862550854682922,0.8580703735351562,0.8336713910102844,0.8249452710151672,0.8509554862976074,0.8383709788322449,1.3846009969711304,723,1447,,,,,,,,,
0.8809211850166321,0.8860125541687012,0.889001727104187,0.8659673929214478,0.835027813911438,0.8251556158065796,0.8525092005729675,0.8403471112251282,1.382433533668518,724,1449,,,,,,,,,
0.8779555559158325,0.8840292096138,0.8867645263671875,0.8609701991081238,0.8337453603744507,0.8257385492324829,0.8514953851699829,0.8372125625610352,1.3839181661605835,725,1451,,,,,,,,,
0.8812280893325806,0.8856855630874634,0.8895086050033569,0.8667899966239929,0.8363239169120789,0.8266433477401733,0.8533241152763367,0.8411688804626465,1.3822908401489258,726,1453,,,,,,,,,
0.8826826810836792,0.8863771557807922,0.8906791806221008,0.8694947361946106,0.8369029760360718,0.8266457319259644,0.8535522222518921,0.8422577977180481,1.3814280033111572,727,1455,,,,,,,,,
0.8780927658081055,0.8854581117630005,0.8875638842582703,0.8591432571411133,0.8342302441596985,0.8262516260147095,0.8514033555984497,0.8370078802108765,1.3839713335037231,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.8636500239372253,0.8667605519294739,0.876807689666748,0.8457152843475342,0.828823447227478,0.8200570344924927,0.8425350785255432,0.8324203491210938,1.391373634338379
0.8822792172431946,0.8868009448051453,0.8902179002761841,0.8681308627128601,0.8364080190658569,0.8264535665512085,0.8529102206230164,0.8417190313339233,1.3816883563995361,729,1459,,,,,,,,,
0.8803922533988953,0.8863482475280762,0.8893354535102844,0.8634923696517944,0.8354161977767944,0.8265182375907898,0.8523522615432739,0.8392672538757324,1.3827437162399292,730,1461,,,,,,,,,
0.8807389140129089,0.8866382837295532,0.8899065852165222,0.8635762929916382,0.834365963935852,0.8260887861251831,0.8517124056816101,0.8374754190444946,1.3823881149291992,731,1463,,,,,,,,,
0.882381796836853,0.8863909840583801,0.8909147381782532,0.868182361125946,0.8364237546920776,0.8273313641548157,0.8530723452568054,0.8407320976257324,1.3815655708312988,732,1465,,,,,,,,,
0.8787866830825806,0.8851496577262878,0.8879784345626831,0.8612558245658875,0.8350857496261597,0.8282672762870789,0.8506358861923218,0.8383841514587402,1.3835524320602417,733,1467,,,,,,,,,
0.8824300765991211,0.8873738050460815,0.8903581500053406,0.867814838886261,0.8357833623886108,0.8272958993911743,0.8519048690795898,0.8403070569038391,1.3815112113952637,734,1469,,,,,,,,,
0.8824989199638367,0.8875665664672852,0.8917344212532043,0.8663592338562012,0.8363838195800781,0.8280113935470581,0.8526522517204285,0.8404654264450073,1.3815627098083496,735,1471,,,,,,,,,
0.8811785578727722,0.886898398399353,0.8901033401489258,0.8644815683364868,0.835405707359314,0.826783299446106,0.8524233102798462,0.8396016359329224,1.3821690082550049,736,1473,,,,,,,,,
0.8815947771072388,0.8868802785873413,0.8900081515312195,0.8661471605300903,0.8346928358078003,0.826160728931427,0.8506053686141968,0.8382154703140259,1.3820359706878662,737,1475,,,,,,,,,
0.8807657957077026,0.8873065710067749,0.8902413249015808,0.8626607656478882,0.8345648050308228,0.8275002241134644,0.8513748049736023,0.8360785245895386,1.3824129104614258,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.863526463508606,0.8682363629341125,0.8774067759513855,0.8431282043457031,0.8273670673370361,0.8242668509483337,0.8409020900726318,0.8249126076698303,1.391055703163147
0.8841918706893921,0.889306902885437,0.8929759860038757,0.8684316873550415,0.8367096185684204,0.8283694982528687,0.8527053594589233,0.8403438329696655,1.3805140256881714,739,1479,,,,,,,,,
0.8833979368209839,0.8885359764099121,0.8921719789505005,0.8676782846450806,0.8359957933425903,0.8270627856254578,0.8523667454719543,0.8397716283798218,1.3811649084091187,740,1481,,,,,,,,,
0.8837507963180542,0.8894141912460327,0.892475962638855,0.8674066662788391,0.835314154624939,0.8267461657524109,0.8523076772689819,0.839556097984314,1.3808364868164062,741,1483,,,,,,,,,
0.8844257593154907,0.8889829516410828,0.8933223485946655,0.8692787885665894,0.8373866081237793,0.8269465565681458,0.8538815379142761,0.8436355590820312,1.3805936574935913,742,1485,,,,,,,,,
0.8826833963394165,0.8893357515335083,0.8917391896247864,0.8648477792739868,0.8347353935241699,0.826920211315155,0.8516189455986023,0.8381182551383972,1.381335735321045,743,1487,,,,,,,,,
0.884119987487793,0.8907831311225891,0.8925569653511047,0.8670498728752136,0.8372098803520203,0.8289621472358704,0.8533343076705933,0.8405550122261047,1.3808157444000244,744,1489,,,,,,,,,
0.8808633089065552,0.8886014223098755,0.8907660245895386,0.8608322143554688,0.8335398435592651,0.8270137906074524,0.850537896156311,0.8339260816574097,1.382208228111267,745,1491,,,,,,,,,
0.8771148920059204,0.8870274424552917,0.8867632150650024,0.8549754023551941,0.8347479701042175,0.8272687196731567,0.8509365916252136,0.837403416633606,1.3846815824508667,746,1493,,,,,,,,,
0.8818155527114868,0.8892909288406372,0.8904670476913452,0.8634036779403687,0.8338805437088013,0.8262234926223755,0.8503462076187134,0.8365002870559692,1.381688117980957,747,1495,,,,,,,,,
0.8831758499145508,0.8891965746879578,0.8918088674545288,0.8666609525680542,0.8370393514633179,0.8280407786369324,0.8530060052871704,0.8415604829788208,1.3813326358795166,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.865709662437439,0.8664416074752808,0.8807508945465088,0.8481160402297974,0.8298251628875732,0.824211835861206,0.8442733287811279,0.8299842476844788,1.3900611400604248
0.8808485269546509,0.8890632390975952,0.8903359174728394,0.8607486486434937,0.833984375,0.8277791142463684,0.8509014844894409,0.8361517190933228,1.3820823431015015,749,1499,,,,,,,,,
0.881833553314209,0.8892539143562317,0.8903587460517883,0.8639096021652222,0.837117075920105,0.8281763195991516,0.8530794382095337,0.8417083621025085,1.3820382356643677,750,1501,,,,,,,,,
0.8803330659866333,0.888507068157196,0.8891048431396484,0.8609930872917175,0.8325996398925781,0.8250157237052917,0.8499959707260132,0.8350456953048706,1.3824483156204224,751,1503,,,,,,,,,
0.8786588907241821,0.887509822845459,0.8883277773857117,0.8577337265014648,0.8360822796821594,0.8283788561820984,0.8523693084716797,0.839949905872345,1.3835623264312744,752,1505,,,,,,,,,
0.8841357231140137,0.8907009959220886,0.8933038711547852,0.8663629293441772,0.8360811471939087,0.8279943466186523,0.8530101776123047,0.839016318321228,1.3803116083145142,753,1507,,,,,,,,,
0.882636547088623,0.8879133462905884,0.8912496566772461,0.8669494390487671,0.8359535336494446,0.8274413347244263,0.8517153859138489,0.8395091891288757,1.381462812423706,754,1509,,,,,,,,,
0.8863384127616882,0.8900559544563293,0.8944354057312012,0.8728817701339722,0.836922287940979,0.828011691570282,0.8522863388061523,0.8417884111404419,1.3792002201080322,755,1511,,,,,,,,,
0.8878561854362488,0.8902460932731628,0.8964473605155945,0.8754155039787292,0.8375982046127319,0.8284939527511597,0.8530274629592896,0.8425552248954773,1.3785580396652222,756,1513,,,,,,,,,
0.8846263885498047,0.8886092901229858,0.8945695161819458,0.8689260482788086,0.8348281979560852,0.8266410827636719,0.8521376848220825,0.8373258709907532,1.38010573387146,757,1515,,,,,,,,,
0.8869897127151489,0.8911715745925903,0.8961278200149536,0.8719012141227722,0.837836742401123,0.828482449054718,0.8538175821304321,0.842985987663269,1.378991723060608,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.8686935901641846,0.8741579055786133,0.8812153935432434,0.848897397518158,0.828278660774231,0.8224299550056458,0.8412277698516846,0.8313893675804138,1.3887901306152344
0.8870333433151245,0.8912083506584167,0.8962200880050659,0.8718978762626648,0.8363765478134155,0.8280907869338989,0.8523577451705933,0.8400327563285828,1.3789546489715576,759,1519,,,,,,,,,
0.8856116533279419,0.8903948068618774,0.8950384259223938,0.8696451187133789,0.8367300033569336,0.8287032246589661,0.8532120585441589,0.8398600816726685,1.3797968626022339,760,1521,,,,,,,,,
0.8877304792404175,0.8915997743606567,0.8964816927909851,0.8733854293823242,0.8376426696777344,0.8296149373054504,0.8527244329452515,0.8420644998550415,1.3785022497177124,761,1523,,,,,,,,,
0.8891679048538208,0.8914176821708679,0.8979499936103821,0.8767040967941284,0.838914692401886,0.8290430307388306,0.8543413877487183,0.8444622755050659,1.37788987159729,762,1525,,,,,,,,,
0.8870941996574402,0.890516459941864,0.8970735669136047,0.8720466494560242,0.8362094759941101,0.8285490274429321,0.8525250554084778,0.8385083079338074,1.3788889646530151,763,1527,,,,,,,,,
0.886786162853241,0.8902183771133423,0.8971039056777954,0.8713208436965942,0.8369981646537781,0.8292080163955688,0.8528693914413452,0.8402029275894165,1.3791697025299072,764,1529,,,,,,,,,
0.8890599012374878,0.8918046951293945,0.8986790776252747,0.8751861453056335,0.8377730250358582,0.8289705514907837,0.8536382913589478,0.8416463732719421,1.3778012990951538,765,1531,,,,,,,,,
0.8864930272102356,0.8909915089607239,0.8955718874931335,0.8711993098258972,0.8369969129562378,0.8288591504096985,0.8525002598762512,0.8399275541305542,1.379398226737976,766,1533,,,,,,,,,
0.8901821970939636,0.8933038711547852,0.8985146284103394,0.8771699666976929,0.8379376530647278,0.8286514282226562,0.8532543182373047,0.842586874961853,1.377278208732605,767,1535,,,,,,,,,
0.8876832723617554,0.8904062509536743,0.8964570164680481,0.8747822642326355,0.8376144170761108,0.8275915384292603,0.8533943295478821,0.8425707817077637,1.3786718845367432,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.8782501220703125,0.8783968687057495,0.8905358910560608,0.8645613193511963,0.832381010055542,0.8233280777931213,0.8454500436782837,0.8360670208930969,1.3834794759750366
0.8886510729789734,0.8920014500617981,0.8975019454956055,0.8748975992202759,0.8364566564559937,0.8276089429855347,0.8521503210067749,0.8402338027954102,1.3781652450561523,769,1539,,,,,,,,,
0.8905823826789856,0.8937250971794128,0.899744987487793,0.8767374157905579,0.8375489115715027,0.828797459602356,0.8532333374023438,0.8409065008163452,1.3771651983261108,770,1541,,,,,,,,,
0.8878313899040222,0.8912018537521362,0.8971902132034302,0.8734652400016785,0.8375335931777954,0.8290615081787109,0.8529702425003052,0.8415271639823914,1.3786380290985107,771,1543,,,,,,,,,
0.8893068432807922,0.8932034373283386,0.8982595205307007,0.8747261166572571,0.836974024772644,0.8294585943222046,0.8518209457397461,0.8403679728507996,1.3778319358825684,772,1545,,,,,,,,,
0.8897706270217896,0.8938387632369995,0.8992411494255066,0.8745061159133911,0.837637722492218,0.8299814462661743,0.8530608415603638,0.8403719067573547,1.3776098489761353,773,1547,,,,,,,,,
0.8916534185409546,0.8944280743598938,0.9008842706680298,0.8780802488327026,0.8386411666870117,0.8299239873886108,0.8540953397750854,0.8423925638198853,1.3765654563903809,774,1549,,,,,,,,,
0.8903541564941406,0.8939647674560547,0.8994878530502319,0.8759415745735168,0.838331401348114,0.8299226760864258,0.8526555299758911,0.842426598072052,1.3773198127746582,775,1551,,,,,,,,,
0.8897484540939331,0.893096923828125,0.8992307782173157,0.8752894401550293,0.8371057510375977,0.8292104005813599,0.8531243205070496,0.839568018913269,1.3773900270462036,776,1553,,,,,,,,,
0.8913933038711548,0.8949554562568665,0.9002007246017456,0.8774576187133789,0.8379963636398315,0.8305000066757202,0.8523510694503784,0.8408600687980652,1.3766803741455078,777,1555,,,,,,,,,
0.8917771577835083,0.8950406312942505,0.9012349247932434,0.8774532079696655,0.8386508226394653,0.8300848007202148,0.8533522486686707,0.8426588177680969,1.376447081565857,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.8756812810897827,0.875905454158783,0.8893212080001831,0.8601140975952148,0.8288201689720154,0.8220255374908447,0.8413607478141785,0.8323110938072205,1.3847843408584595
0.8892065286636353,0.8934065699577332,0.8986484408378601,0.8737229108810425,0.8369103670120239,0.8297494053840637,0.8528742790222168,0.8392256498336792,1.3777049779891968,779,1559,,,,,,,,,
0.8901032209396362,0.8936098217964172,0.8988658785820007,0.8762112855911255,0.8373906016349792,0.8294795751571655,0.852056622505188,0.840800404548645,1.377375841140747,780,1561,,,,,,,,,
0.890802264213562,0.8936413526535034,0.8995670080184937,0.8776818513870239,0.8369373083114624,0.8283673524856567,0.8520622253417969,0.8402658700942993,1.3768730163574219,781,1563,,,,,,,,,
0.889352023601532,0.8931765556335449,0.8986010551452637,0.8745559453964233,0.8375241160392761,0.8298317790031433,0.8525608777999878,0.8398274183273315,1.3776732683181763,782,1565,,,,,,,,,
0.8909591436386108,0.8953689336776733,0.9003756642341614,0.8754116892814636,0.837108314037323,0.8295466303825378,0.8526503443717957,0.8393762707710266,1.3767166137695312,783,1567,,,,,,,,,
0.8901249766349792,0.8946038484573364,0.8993814587593079,0.8745869398117065,0.8383029699325562,0.8302079439163208,0.8531067967414856,0.842007040977478,1.3774842023849487,784,1569,,,,,,,,,
0.8926087617874146,0.8952667117118835,0.901048481464386,0.8799504041671753,0.8377293348312378,0.8291682004928589,0.8531416058540344,0.8416770100593567,1.3758317232131958,785,1571,,,,,,,,,
0.8920944929122925,0.895598292350769,0.9007993936538696,0.8783549070358276,0.8388965725898743,0.8302327990531921,0.8535846471786499,0.8431631326675415,1.3764688968658447,786,1573,,,,,,,,,
0.8908769488334656,0.8956854939460754,0.9007614850997925,0.8742727041244507,0.8365476727485657,0.8301273584365845,0.8523322343826294,0.8378364443778992,1.3767026662826538,787,1575,,,,,,,,,
0.8937951326370239,0.8956888318061829,0.9026336669921875,0.8817126154899597,0.8399731516838074,0.8313711285591125,0.8542205691337585,0.8439178466796875,1.3753584623336792,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.8758665919303894,0.8775538206100464,0.8888729810714722,0.8594683408737183,0.8300836086273193,0.824360191822052,0.8427503705024719,0.8304628729820251,1.3844480514526367
0.8947803378105164,0.8963091969490051,0.90349280834198,0.8831286430358887,0.8393500447273254,0.8310527801513672,0.8537303805351257,0.8432520627975464,1.3746347427368164,789,1579,,,,,,,,,
0.8909059762954712,0.8943296670913696,0.9004606008529663,0.8763006925582886,0.8378344774246216,0.8307268023490906,0.8525678515434265,0.8408605456352234,1.3769618272781372,790,1581,,,,,,,,,
0.8936017751693726,0.8959051370620728,0.9023648500442505,0.8810920715332031,0.8380200266838074,0.8292673826217651,0.8527719378471375,0.8421595692634583,1.3753573894500732,791,1583,,,,,,,,,
0.8907739520072937,0.894842803478241,0.9006623029708862,0.8749657869338989,0.837060809135437,0.8295060396194458,0.8526085019111633,0.840075671672821,1.376983880996704,792,1585,,,,,,,,,
0.8927139043807983,0.895942211151123,0.9024154543876648,0.8780540227890015,0.8379266858100891,0.8302338719367981,0.8529729843139648,0.8407617807388306,1.375861406326294,793,1587,,,,,,,,,
0.8944090008735657,0.8957005739212036,0.903454601764679,0.882736325263977,0.8393405079841614,0.8312207460403442,0.8540695905685425,0.8425379991531372,1.3750401735305786,794,1589,,,,,,,,,
0.892596423625946,0.8951327204704285,0.9021123647689819,0.8789764642715454,0.8373487591743469,0.8309857249259949,0.8516914248466492,0.839478611946106,1.3759162425994873,795,1591,,,,,,,,,
0.8950737714767456,0.8958017230033875,0.9039217233657837,0.8842703104019165,0.8393217325210571,0.8303231000900269,0.8540083765983582,0.8439763188362122,1.3747001886367798,796,1593,,,,,,,,,
0.8919821977615356,0.8950923681259155,0.9010053873062134,0.8782584071159363,0.8366716504096985,0.8289822340011597,0.851150631904602,0.8403996229171753,1.376232385635376,797,1595,,,,,,,,,
0.8928717374801636,0.896696925163269,0.9023383855819702,0.8778017163276672,0.8382110595703125,0.8311883211135864,0.8532665371894836,0.8409250378608704,1.3759249448776245,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.8744676113128662,0.8768720030784607,0.8884525895118713,0.8564297556877136,0.8295798897743225,0.8254826664924622,0.8427364826202393,0.8287957310676575,1.385077953338623
0.8937250375747681,0.8966422080993652,0.9032975435256958,0.879595935344696,0.8374784588813782,0.8303901553153992,0.8522488474845886,0.8398056030273438,1.3753020763397217,799,1599,,,,,,,,,
0.8951184153556824,0.8972308039665222,0.90422523021698,0.8825706243515015,0.8393455743789673,0.830788254737854,0.8531638979911804,0.8438825607299805,1.3747611045837402,800,1601,,,,,,,,,
0.8937381505966187,0.8975046277046204,0.902922511100769,0.8790789842605591,0.8378744125366211,0.8303071856498718,0.8528692126274109,0.8411731719970703,1.3751647472381592,801,1603,,,,,,,,,
0.8938044309616089,0.8972488641738892,0.9030607342720032,0.8795129656791687,0.838018536567688,0.8294695615768433,0.8529096841812134,0.8415592908859253,1.375393271446228,802,1605,,,,,,,,,
0.8953680992126465,0.8982177972793579,0.9041153192520142,0.8822298049926758,0.8382770419120789,0.829666018486023,0.8533116579055786,0.8422638773918152,1.37431800365448,803,1607,,,,,,,,,
0.8928373456001282,0.8978947401046753,0.9021509289741516,0.8766518831253052,0.838422417640686,0.8307283520698547,0.8530230522155762,0.8422783017158508,1.376020073890686,804,1609,,,,,,,,,
0.8945968747138977,0.8999967575073242,0.9036949276924133,0.8781419992446899,0.8378170728683472,0.830702006816864,0.8521069288253784,0.8401702046394348,1.374871015548706,805,1611,,,,,,,,,
0.894821286201477,0.8994003534317017,0.9036298990249634,0.8796340823173523,0.8392807841300964,0.832931637763977,0.8531410098075867,0.8417350053787231,1.3747097253799438,806,1613,,,,,,,,,
0.8979207277297974,0.9003694653511047,0.906573474407196,0.8853933215141296,0.8401331901550293,0.8325403332710266,0.8535443544387817,0.8432940244674683,1.3730591535568237,807,1615,,,,,,,,,
0.8981095552444458,0.8990563154220581,0.9065211415290833,0.8875226974487305,0.840174674987793,0.8309758305549622,0.8540850877761841,0.8444603681564331,1.3730366230010986,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.8819801211357117,0.8804193139076233,0.894115686416626,0.8705652952194214,0.8311395049095154,0.8233118057250977,0.8426020741462708,0.8350347876548767,1.3811951875686646
0.8939841389656067,0.8983677625656128,0.9036362767219543,0.878063976764679,0.8380151987075806,0.8310396075248718,0.8526986837387085,0.8400846719741821,1.3751071691513062,809,1619,,,,,,,,,
0.8965749740600586,0.8975967168807983,0.9058483839035034,0.8850062489509583,0.8393751382827759,0.8300392031669617,0.8550416231155396,0.8434664607048035,1.3736737966537476,810,1621,,,,,,,,,
0.8981277346611023,0.8984672427177429,0.9077574610710144,0.8869132995605469,0.8401433229446411,0.8317126035690308,0.8545669317245483,0.8440390825271606,1.3728649616241455,811,1623,,,,,,,,,
0.8974790573120117,0.8985873460769653,0.9066408276557922,0.8859387636184692,0.8398116230964661,0.8320664167404175,0.8540395498275757,0.8431451916694641,1.3733261823654175,812,1625,,,,,,,,,
0.8993651270866394,0.9007222056388855,0.9081770181655884,0.8878362774848938,0.8404065370559692,0.8320702314376831,0.8542236089706421,0.8443607091903687,1.3723444938659668,813,1627,,,,,,,,,
0.8980811238288879,0.8998111486434937,0.9074560403823853,0.8855046033859253,0.8403970003128052,0.8324629664421082,0.854541003704071,0.844075083732605,1.372999668121338,814,1629,,,,,,,,,
0.8981989622116089,0.8998574018478394,0.907672107219696,0.8856455683708191,0.8405696749687195,0.83305823802948,0.8549342155456543,0.8434065580368042,1.372930645942688,815,1631,,,,,,,,,
0.8967673182487488,0.8990474939346313,0.9062911868095398,0.8834578394889832,0.8391429781913757,0.8330489993095398,0.8531818389892578,0.840455174446106,1.3736785650253296,816,1633,,,,,,,,,
0.8991419672966003,0.8995154500007629,0.907784104347229,0.8889656066894531,0.8407184481620789,0.8328604698181152,0.8542777895927429,0.8441781997680664,1.3724952936172485,817,1635,,,,,,,,,
0.8975408673286438,0.8984016180038452,0.9064120054244995,0.886543869972229,0.8400567173957825,0.832710862159729,0.8540331125259399,0.8429661989212036,1.373241662979126,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.8781287670135498,0.8778239488601685,0.8913673162460327,0.8635493516921997,0.8319528698921204,0.8275187015533447,0.84383225440979,0.8320425152778625,1.3838752508163452
