valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.6349354982376099,0.12937454879283905,-0.07749827206134796,-2.115280866622925,0.32204028964042664,0.5132462978363037,0.4284762740135193,0.4228231906890869,20.0,1.9390672445297241,12,25,,,,,,,,,,
-0.6851493716239929,0.14084450900554657,-0.08669868856668472,-2.280984878540039,0.33633315563201904,0.5111596584320068,0.4313504695892334,0.4429780840873718,20.0,1.9271233081817627,13,27,,,,,,,,,,
-1.3491168022155762,0.15281358361244202,-0.17115193605422974,-4.362183570861816,0.3781978487968445,0.5066450834274292,0.4749520719051361,0.49434590339660645,20.0,1.9139974117279053,14,29,,,,,,,,,,
-2.2153472900390625,0.16216164827346802,-0.2874559462070465,-7.066546440124512,0.41482168436050415,0.4875737130641937,0.5141445398330688,0.5306011438369751,20.0,1.9032310247421265,15,31,,,,,,,,,,
-2.384326219558716,0.16776514053344727,-0.3417832553386688,-7.561256408691406,0.4007717967033386,0.45220956206321716,0.4921903610229492,0.5133978724479675,20.0,1.8933178186416626,16,33,,,,,,,,,,
-2.4349589347839355,0.171395942568779,-0.4007844924926758,-7.659095764160156,0.3413216769695282,0.40548810362815857,0.4208962917327881,0.45099347829818726,20.0,1.883862853050232,17,35,,,,,,,,,,
-2.8027727603912354,0.17472857236862183,-0.5060815215110779,-8.734684944152832,0.30367422103881836,0.38124918937683105,0.3770621716976166,0.4129941463470459,20.0,1.8748939037322998,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-3.8798980712890625,0.15544193983078003,-0.774313747882843,-11.6074857711792,0.25056567788124084,0.33905264735221863,0.32148170471191406,0.3412439227104187,20.0,1.9132832288742065
-3.2262566089630127,0.18369156122207642,-0.6138142943382263,-9.997096061706543,0.3281140625476837,0.3896074891090393,0.4047842025756836,0.4398677349090576,20.0,1.8640867471694946,19,39,,,,,,,,,,
-3.516857862472534,0.19051194190979004,-0.6792779564857483,-10.883484840393066,0.3586011826992035,0.392669677734375,0.44160932302474976,0.4648422300815582,20.0,1.8550736904144287,20,41,,,,,,,,,,
-3.1563720703125,0.19602708518505096,-0.6482560038566589,-9.7598295211792,0.3516410291194916,0.383688747882843,0.43505001068115234,0.4463194012641907,20.0,1.8479362726211548,21,43,,,,,,,,,,
-2.66214919090271,0.20381960272789001,-0.6304554343223572,-8.177115440368652,0.3272976279258728,0.3776218295097351,0.40636104345321655,0.4131530821323395,20.0,1.8395147323608398,22,45,,,,,,,,,,
-2.6572036743164062,0.210124209523201,-0.6856305003166199,-8.112515449523926,0.30736321210861206,0.370760440826416,0.3836199939250946,0.38863199949264526,20.0,1.831660509109497,23,47,,,,,,,,,,
-2.5340349674224854,0.21640963852405548,-0.6629449725151062,-7.764430046081543,0.30596011877059937,0.365556001663208,0.3823481798171997,0.3856351375579834,20.0,1.8248144388198853,24,49,,,,,,,,,,
-2.6661741733551025,0.2223864495754242,-0.7134013772010803,-8.161261558532715,0.31275296211242676,0.3638688027858734,0.3927347660064697,0.3912925720214844,20.0,1.818223237991333,25,51,,,,,,,,,,
-2.946237802505493,0.22901587188243866,-0.8087769746780396,-8.994441986083984,0.3006114065647125,0.3613841235637665,0.38047751784324646,0.3728594183921814,20.0,1.8114979267120361,26,53,,,,,,,,,,
-2.730588674545288,0.234817773103714,-0.7612035870552063,-8.369009971618652,0.27795344591140747,0.35893866419792175,0.35496044158935547,0.34093254804611206,20.0,1.8062174320220947,27,55,,,,,,,,,,
-2.70563006401062,0.24074780941009521,-0.7397401332855225,-8.332498550415039,0.2764866054058075,0.3631216883659363,0.35546430945396423,0.335693359375,20.0,1.8002086877822876,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-4.633910655975342,0.19955416023731232,-1.2825407981872559,-14.137446403503418,0.22761976718902588,0.3227875232696533,0.2936595678329468,0.2710796296596527,20.0,1.8700059652328491
-2.9889371395111084,0.2466791421175003,-0.7969712615013123,-9.21679973602295,0.27271920442581177,0.3663369119167328,0.35492801666259766,0.33039912581443787,20.0,1.7936855554580688,29,59,,,,,,,,,,
-3.085801124572754,0.25183385610580444,-0.7929276823997498,-9.557080268859863,0.26901501417160034,0.3693562150001526,0.35627931356430054,0.3241026699542999,20.0,1.7878535985946655,30,61,,,,,,,,,,
-3.7120513916015625,0.25595924258232117,-0.868050754070282,-11.551270484924316,0.2699686884880066,0.3742694556713104,0.3615226745605469,0.3230273425579071,20.0,1.7813764810562134,31,63,,,,,,,,,,
-4.890264987945557,0.2609070837497711,-1.017141342163086,-15.2853364944458,0.2541722059249878,0.3746287226676941,0.34566473960876465,0.30399420857429504,20.0,1.7746349573135376,32,65,,,,,,,,,,
-5.6497721672058105,0.26697471737861633,-1.0435336828231812,-17.77863883972168,0.23023083806037903,0.3756849467754364,0.32090944051742554,0.27880018949508667,20.0,1.768558144569397,33,67,,,,,,,,,,
-8.951494216918945,0.27225175499916077,-1.3240007162094116,-28.373428344726562,0.23914489150047302,0.3810966908931732,0.3351331651210785,0.29732590913772583,20.0,1.7601945400238037,34,69,,,,,,,,,,
-10.315069198608398,0.28165432810783386,-1.378592848777771,-32.83564376831055,0.23234407603740692,0.38647592067718506,0.3338819444179535,0.2985549569129944,20.0,1.7528101205825806,35,71,,,,,,,,,,
-19.354169845581055,0.2845524251461029,-2.0289790630340576,-61.9845085144043,0.22037386894226074,0.3838992118835449,0.32383739948272705,0.2959742248058319,20.0,1.7440582513809204,36,73,,,,,,,,,,
-24.615800857543945,0.2919587790966034,-2.2694079875946045,-79.15699768066406,0.19248299300670624,0.38405895233154297,0.29780852794647217,0.2854573726654053,20.0,1.7356674671173096,37,75,,,,,,,,,,
-40.51267623901367,0.2994078993797302,-3.1165828704833984,-130.85826110839844,0.18603210151195526,0.38758373260498047,0.3004865348339081,0.29748836159706116,20.0,1.7254081964492798,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-80.99629974365234,0.23025646805763245,-5.571068286895752,-260.8179016113281,0.16800326108932495,0.34547877311706543,0.265071302652359,0.2643752098083496,20.0,1.7723593711853027
-54.14354705810547,0.30596235394477844,-3.684011936187744,-175.51104736328125,0.17456823587417603,0.39203566312789917,0.29784059524536133,0.2422311007976532,20.0,1.7154595851898193,39,79,,,,,,,,,,
-76.64921569824219,0.316905677318573,-4.7879462242126465,-249.2256622314453,0.15240037441253662,0.39451202750205994,0.28243279457092285,0.15871742367744446,20.0,1.7052459716796875,40,81,,,,,,,,,,
-111.27655029296875,0.31564316153526306,-6.229479789733887,-363.0802001953125,0.1433582752943039,0.3927172124385834,0.27144718170166016,0.14703285694122314,20.0,1.694359540939331,41,83,,,,,,,,,,
-128.26376342773438,0.3274477422237396,-7.23419713973999,-419.26824951171875,0.12908518314361572,0.39570388197898865,0.24997392296791077,0.13541445136070251,20.0,1.6835864782333374,42,85,,,,,,,,,,
-162.64996337890625,0.32838523387908936,-9.155779838562012,-532.6353149414062,0.1233869194984436,0.39735254645347595,0.23340007662773132,0.13669878244400024,20.0,1.6726423501968384,43,87,,,,,,,,,,
-144.93707275390625,0.33989793062210083,-9.253254890441895,-474.18475341796875,0.12098479270935059,0.39746183156967163,0.21822361648082733,0.14009754359722137,20.0,1.66317880153656,44,89,,,,,,,,,,
-164.33291625976562,0.3424655795097351,-11.131303787231445,-537.5756225585938,0.10967570543289185,0.39537617564201355,0.20125405490398407,0.12862908840179443,20.0,1.6531116962432861,45,91,,,,,,,,,,
-136.42098999023438,0.35453861951828003,-11.159987449645996,-444.5730895996094,0.10591207444667816,0.39938661456108093,0.19059446454048157,0.12207609415054321,20.0,1.6434192657470703,46,93,,,,,,,,,,
-139.34764099121094,0.35026511549949646,-12.239744186401367,-453.47296142578125,0.10564213991165161,0.39631304144859314,0.18502351641654968,0.1236310601234436,20.0,1.6354072093963623,47,95,,,,,,,,,,
-138.1376190185547,0.35177308320999146,-14.102989196777344,-447.4471130371094,0.09618141502141953,0.3916134536266327,0.17135575413703918,0.11124269664287567,20.0,1.6266132593154907,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-178.3435516357422,0.25923845171928406,-19.517972946166992,-539.7440185546875,0.07927779853343964,0.3640187978744507,0.14865253865718842,0.08707072585821152,20.0,1.6745821237564087
-103.47264099121094,0.3705293834209442,-13.156532287597656,-332.2696228027344,0.09455043077468872,0.3949262499809265,0.16358815133571625,0.10375307500362396,20.0,1.6209313869476318,49,99,,,,,,,,,,
-119.8697738647461,0.35645705461502075,-15.67205810546875,-384.4598388671875,0.09561940282583237,0.3934272527694702,0.16491413116455078,0.10638129711151123,20.0,1.6148535013198853,50,101,,,,,,,,,,
-88.013427734375,0.3777082562446594,-13.6080322265625,-279.8792419433594,0.09157674014568329,0.3934050500392914,0.15692290663719177,0.09798576682806015,20.0,1.608819603919983,51,103,,,,,,,,,,
-86.1970443725586,0.3694343864917755,-14.442670822143555,-272.75701904296875,0.09569315612316132,0.39690399169921875,0.15783464908599854,0.10195042937994003,20.0,1.6044504642486572,52,105,,,,,,,,,,
-77.29951477050781,0.36951300501823425,-13.794052124023438,-243.60055541992188,0.09347140789031982,0.39405858516693115,0.15523891150951385,0.1013447642326355,20.0,1.599246621131897,53,107,,,,,,,,,,
-68.21636199951172,0.3667616546154022,-13.329408645629883,-213.57467651367188,0.09320130199193954,0.3891744613647461,0.1551809310913086,0.10403871536254883,20.0,1.5964547395706177,54,109,,,,,,,,,,
-62.363075256347656,0.3655620217323303,-13.997424125671387,-193.06097412109375,0.09491215646266937,0.39195626974105835,0.1514623761177063,0.10502652823925018,20.0,1.5933855772018433,55,111,,,,,,,,,,
-44.83237838745117,0.38210803270339966,-12.727835655212402,-135.6310272216797,0.1050177812576294,0.3981092870235443,0.15682046115398407,0.12040738761425018,20.0,1.5899450778961182,56,113,,,,,,,,,,
-42.44096755981445,0.37922194600105286,-11.744477272033691,-128.76133728027344,0.10305005311965942,0.3947128653526306,0.1573435366153717,0.12288635969161987,20.0,1.5878758430480957,57,115,,,,,,,,,,
-36.35082244873047,0.38659343123435974,-11.573443412780762,-108.42728424072266,0.11020984500646591,0.40146780014038086,0.1640496551990509,0.1341872662305832,20.0,1.582452654838562,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-53.781368255615234,0.3150160610675812,-15.364001274108887,-144.7974395751953,0.10614826530218124,0.371745765209198,0.14983490109443665,0.116325244307518,20.0,1.6243401765823364
-26.149118423461914,0.39016470313072205,-10.707764625549316,-75.24726104736328,0.12438925355672836,0.41125988960266113,0.17075473070144653,0.15723413228988647,20.0,1.5831503868103027,59,119,,,,,,,,,,
-25.172842025756836,0.3853037357330322,-10.511809349060059,-72.1195068359375,0.12200256437063217,0.4042389392852783,0.17098920047283173,0.15529575943946838,20.0,1.5797312259674072,60,121,,,,,,,,,,
-30.37455177307129,0.3554750978946686,-12.044676780700684,-87.73884582519531,0.11370156705379486,0.3935112953186035,0.16685768961906433,0.14824089407920837,20.0,1.5779097080230713,61,123,,,,,,,,,,
-18.420909881591797,0.39952585101127625,-9.78784465789795,-50.323150634765625,0.13216237723827362,0.40952959656715393,0.1767433136701584,0.17610028386116028,20.0,1.5745376348495483,62,125,,,,,,,,,,
-21.185688018798828,0.37832045555114746,-10.62370777130127,-58.566993713378906,0.13246117532253265,0.4093770980834961,0.18242046236991882,0.17313902080059052,20.0,1.5703133344650269,63,127,,,,,,,,,,
-11.96239948272705,0.39189496636390686,-8.232392311096191,-30.534936904907227,0.14199309051036835,0.4158386290073395,0.1863861083984375,0.19388896226882935,20.0,1.571330189704895,64,129,,,,,,,,,,
-10.37973690032959,0.39073649048805237,-8.074190139770508,-25.39798927307129,0.1599404513835907,0.42950138449668884,0.20271539688110352,0.21536865830421448,20.0,1.5683960914611816,65,131,,,,,,,,,,
-8.76233959197998,0.38931432366371155,-7.351513862609863,-20.863523483276367,0.15158411860466003,0.4221826493740082,0.19729989767074585,0.2080707997083664,20.0,1.567132830619812,66,133,,,,,,,,,,
-8.243304252624512,0.40927138924598694,-7.437375068664551,-19.028993606567383,0.1568996161222458,0.42575424909591675,0.201339453458786,0.21376676857471466,20.0,1.5648822784423828,67,135,,,,,,,,,,
-8.494816780090332,0.3943396806716919,-7.493372917175293,-19.787328720092773,0.16817526519298553,0.4321095943450928,0.20996323227882385,0.22406873106956482,20.0,1.5625603199005127,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-12.241728782653809,0.3129834830760956,-10.609652519226074,-26.191247940063477,0.14587876200675964,0.39416128396987915,0.19453421235084534,0.20336352288722992,20.0,1.587247371673584
-6.796181678771973,0.40069347620010376,-6.708754062652588,-15.042840957641602,0.1673816442489624,0.43198275566101074,0.21267402172088623,0.22179964184761047,20.0,1.5612168312072754,69,139,,,,,,,,,,
-6.614729404449463,0.39484530687332153,-6.732428073883057,-14.412437438964844,0.1702166497707367,0.43506893515586853,0.21922805905342102,0.2254219949245453,20.0,1.5582863092422485,70,141,,,,,,,,,,
-4.1548566818237305,0.4098227620124817,-5.116647243499756,-8.1434326171875,0.19161497056484222,0.45009297132492065,0.23023012280464172,0.24666018784046173,20.0,1.5600119829177856,71,143,,,,,,,,,,
-4.967128276824951,0.403128445148468,-6.160208702087402,-9.59526538848877,0.18345992267131805,0.4433670938014984,0.22736570239067078,0.2419290542602539,20.0,1.5553357601165771,72,145,,,,,,,,,,
-4.708695888519287,0.4081977307796478,-5.9982218742370605,-8.941679954528809,0.18390384316444397,0.44359463453292847,0.2331954538822174,0.2422129213809967,20.0,1.554590106010437,73,147,,,,,,,,,,
-2.7338790893554688,0.4240802824497223,-4.2483229637146,-4.451693534851074,0.20552250742912292,0.45878300070762634,0.251300573348999,0.26166796684265137,20.0,1.5561429262161255,74,149,,,,,,,,,,
-3.2574031352996826,0.40031924843788147,-4.9565887451171875,-5.323209285736084,0.2105177342891693,0.46141523122787476,0.2567325234413147,0.2719527781009674,20.0,1.5513747930526733,75,151,,,,,,,,,,
-2.7024755477905273,0.4112462103366852,-4.162078857421875,-4.449655055999756,0.21601924300193787,0.46937426924705505,0.26055267453193665,0.2747550308704376,20.0,1.553299069404602,76,153,,,,,,,,,,
-2.737205982208252,0.4261036515235901,-4.476078987121582,-4.203438758850098,0.20620736479759216,0.46171706914901733,0.2571946978569031,0.27239853143692017,20.0,1.5511945486068726,77,155,,,,,,,,,,
-1.9472566843032837,0.4208707809448242,-3.5217037200927734,-2.700563907623291,0.2330765426158905,0.47915583848953247,0.28246888518333435,0.2948702573776245,20.0,1.5475801229476929,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-2.9097938537597656,0.3276064395904541,-5.39503288269043,-4.06785249710083,0.20874136686325073,0.434642493724823,0.2617541551589966,0.2654133439064026,20.0,1.6192798614501953
-2.0346267223358154,0.4103284478187561,-3.7595272064208984,-2.6924684047698975,0.22805771231651306,0.47452181577682495,0.28355610370635986,0.2915397882461548,20.0,1.5457819700241089,79,159,,,,,,,,,,
-1.7475528717041016,0.426666259765625,-3.491481065750122,-2.080899238586426,0.23126795887947083,0.4786110520362854,0.2848576605319977,0.29754582047462463,20.0,1.5489000082015991,80,161,,,,,,,,,,
-1.5420877933502197,0.43490761518478394,-3.0874183177948,-1.902992844581604,0.2456354796886444,0.4951043128967285,0.2994711995124817,0.31027859449386597,20.0,1.5436365604400635,81,163,,,,,,,,,,
-1.4662086963653564,0.4379887580871582,-3.039818048477173,-1.710824966430664,0.25684913992881775,0.5019070506095886,0.3146246671676636,0.3274809420108795,20.0,1.5415329933166504,82,165,,,,,,,,,,
-1.1821281909942627,0.42947760224342346,-2.6985268592834473,-1.1571197509765625,0.2473175823688507,0.4938298165798187,0.30898576974868774,0.32085537910461426,20.0,1.5426560640335083,83,167,,,,,,,,,,
-1.3529554605484009,0.41746631264686584,-2.9693408012390137,-1.3999824523925781,0.26262736320495605,0.5061392188072205,0.3301244378089905,0.3347476124763489,20.0,1.5398237705230713,84,169,,,,,,,,,,
-0.935573399066925,0.4530182480812073,-2.2789342403411865,-0.8695684671401978,0.2671055793762207,0.5099233984947205,0.3320387601852417,0.3413839340209961,20.0,1.5409226417541504,85,171,,,,,,,,,,
-1.1168041229248047,0.4275561273097992,-2.603031873703003,-1.0657930374145508,0.26103517413139343,0.5137076377868652,0.3295159339904785,0.3311576843261719,20.0,1.536747932434082,86,173,,,,,,,,,,
-0.8598450422286987,0.4456702172756195,-2.223900318145752,-0.6759209632873535,0.28162795305252075,0.5221316814422607,0.3516347408294678,0.36326825618743896,20.0,1.5377002954483032,87,175,,,,,,,,,,
-0.8440660238265991,0.4391946792602539,-2.157747983932495,-0.7018532156944275,0.27449750900268555,0.5244765281677246,0.35267359018325806,0.35003727674484253,20.0,1.5335692167282104,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.1574490070343018,0.3682939112186432,-2.8947622776031494,-0.9862561225891113,0.2370195984840393,0.4761962592601776,0.3103475570678711,0.2961110770702362,20.0,1.5887203216552734
-0.6420748829841614,0.45425137877464294,-1.8340612649917603,-0.4354100227355957,0.2842382788658142,0.5325290560722351,0.364340603351593,0.3638256788253784,20.0,1.5339759588241577,89,179,,,,,,,,,,
-0.7759285569190979,0.4346242845058441,-2.097627878189087,-0.5420814156532288,0.2870999574661255,0.535698413848877,0.36928829550743103,0.36822471022605896,20.0,1.5303486585617065,90,181,,,,,,,,,,
-0.49429187178611755,0.4696168899536133,-1.5154932737350464,-0.34921789169311523,0.3078746795654297,0.5605779886245728,0.39146673679351807,0.37615489959716797,20.0,1.5335060358047485,91,183,,,,,,,,,,
-0.6280731558799744,0.4471674859523773,-1.7964531183242798,-0.423535019159317,0.28680121898651123,0.5412774085998535,0.3776357173919678,0.3717048168182373,20.0,1.5276864767074585,92,185,,,,,,,,,,
-0.4311487078666687,0.474698543548584,-1.3819478750228882,-0.3013475835323334,0.3119490444660187,0.5662845969200134,0.40631937980651855,0.38555049896240234,20.0,1.5307376384735107,93,187,,,,,,,,,,
-0.44270291924476624,0.4635654389858246,-1.4071916341781616,-0.2950018048286438,0.3029901683330536,0.5633116960525513,0.40173786878585815,0.38111361861228943,20.0,1.5246546268463135,94,189,,,,,,,,,,
-0.40182942152023315,0.4779168963432312,-1.3179949522018433,-0.283935546875,0.3158377707004547,0.57538241147995,0.41542941331863403,0.3877226710319519,20.0,1.5237281322479248,95,191,,,,,,,,,,
-0.40180259943008423,0.4620055556297302,-1.3269027471542358,-0.2574247419834137,0.3129965662956238,0.5748222470283508,0.4158105254173279,0.3871611952781677,20.0,1.522303819656372,96,193,,,,,,,,,,
-0.3054810166358948,0.49236154556274414,-1.0828207731246948,-0.26101014018058777,0.3194994032382965,0.5820159912109375,0.42933815717697144,0.38917607069015503,20.0,1.5221283435821533,97,195,,,,,,,,,,
-0.28972288966178894,0.4791232943534851,-1.0582207441329956,-0.22562506794929504,0.3216521739959717,0.593417763710022,0.4384729862213135,0.39255639910697937,20.0,1.5193374156951904,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.4066352844238281,0.42154714465141296,-1.3414653539657593,-0.3349071145057678,0.2959141731262207,0.5484504103660583,0.40392225980758667,0.3465133309364319,20.0,1.5809892416000366
-0.24443884193897247,0.4934055805206299,-0.9412994384765625,-0.23023776710033417,0.33399686217308044,0.6064013838768005,0.45268553495407104,0.4007883071899414,20.0,1.5167911052703857,99,199,,,,,,,,,,
-0.23244443535804749,0.5004258155822754,-0.9103958010673523,-0.2357674539089203,0.33563345670700073,0.6066464185714722,0.4541432857513428,0.39931976795196533,20.0,1.5164053440093994,100,201,,,,,,,,,,
-0.2691449820995331,0.4845452308654785,-0.9893596768379211,-0.24404947459697723,0.31635671854019165,0.5955948233604431,0.4428081512451172,0.3879527747631073,20.0,1.5138484239578247,101,203,,,,,,,,,,
-0.19466517865657806,0.5073181986808777,-0.796859860420227,-0.25511857867240906,0.3371800184249878,0.6202654838562012,0.4688079357147217,0.3940114974975586,20.0,1.5136445760726929,102,205,,,,,,,,,,
-0.15203450620174408,0.5173131823539734,-0.6908149719238281,-0.2513142228126526,0.35545021295547485,0.6369315981864929,0.4834211766719818,0.40988463163375854,20.0,1.5115965604782104,103,207,,,,,,,,,,
-0.21891717612743378,0.5024487376213074,-0.8421335220336914,-0.2759368419647217,0.33324533700942993,0.6253441572189331,0.47030505537986755,0.39845940470695496,20.0,1.5075100660324097,104,209,,,,,,,,,,
-0.14720533788204193,0.5204125642776489,-0.6695789694786072,-0.2646733224391937,0.3378429412841797,0.6326694488525391,0.47854265570640564,0.39162248373031616,20.0,1.5085188150405884,105,211,,,,,,,,,,
-0.13906505703926086,0.5260515809059143,-0.621920108795166,-0.30102619528770447,0.3627045154571533,0.6566746234893799,0.4999854564666748,0.4051748216152191,20.0,1.5051172971725464,106,213,,,,,,,,,,
-0.1489270180463791,0.5261412262916565,-0.6342116594314575,-0.3182838559150696,0.34863051772117615,0.6506597995758057,0.4928067624568939,0.3957034945487976,20.0,1.5031518936157227,107,215,,,,,,,,,,
-0.14990901947021484,0.5296875834465027,-0.627792239189148,-0.33364102244377136,0.34041017293930054,0.6519233584403992,0.4926294684410095,0.38780540227890015,20.0,1.5016567707061768,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.19803328812122345,0.4654230773448944,-0.7169886231422424,-0.36704331636428833,0.32158321142196655,0.6065102815628052,0.4551711976528168,0.358496755361557,20.0,1.560866117477417
-0.11543460935354233,0.5390654802322388,-0.5452008247375488,-0.32855844497680664,0.3591376543045044,0.6669330596923828,0.504154622554779,0.39724966883659363,20.0,1.4999417066574097,109,219,,,,,,,,,,
-0.11469157040119171,0.5439602136611938,-0.512161374092102,-0.3711899220943451,0.3637392520904541,0.6741029024124146,0.5047739744186401,0.390028715133667,20.0,1.4997636079788208,110,221,,,,,,,,,,
-0.126935675740242,0.5395681262016296,-0.5418118834495544,-0.3714394271373749,0.3573486804962158,0.6710907816886902,0.5072300434112549,0.3895833492279053,20.0,1.4964444637298584,111,223,,,,,,,,,,
-0.14151164889335632,0.537219226360321,-0.5513622164726257,-0.4058035910129547,0.3524688184261322,0.6732950210571289,0.5073330402374268,0.3844262957572937,20.0,1.4969091415405273,112,225,,,,,,,,,,
-0.08828621357679367,0.5566511154174805,-0.4337020516395569,-0.3927719295024872,0.37470099329948425,0.6953721046447754,0.5216649770736694,0.38875627517700195,20.0,1.4958728551864624,113,227,,,,,,,,,,
-0.08189897984266281,0.5660938620567322,-0.41451066732406616,-0.40357083082199097,0.37640461325645447,0.6946617960929871,0.5183089971542358,0.38789257407188416,20.0,1.4930167198181152,114,229,,,,,,,,,,
-0.11830098927021027,0.5464538335800171,-0.47903233766555786,-0.4256010949611664,0.36615413427352905,0.6965875625610352,0.5248157382011414,0.3884041905403137,20.0,1.4908689260482788,115,231,,,,,,,,,,
-0.09382068365812302,0.5597651600837708,-0.41722536087036133,-0.4329841136932373,0.3709734380245209,0.7001254558563232,0.5190140008926392,0.37774044275283813,20.0,1.4907758235931396,116,233,,,,,,,,,,
-0.07804519683122635,0.5780559778213501,-0.37618064880371094,-0.4499526917934418,0.3871900737285614,0.7139758467674255,0.530997633934021,0.3883495330810547,20.0,1.4860687255859375,117,235,,,,,,,,,,
-0.09816107153892517,0.5684394240379333,-0.4169326424598694,-0.4580253064632416,0.3740730881690979,0.7112998962402344,0.5310642719268799,0.38193631172180176,20.0,1.4848909378051758,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.1185080036520958,0.5030602812767029,-0.44484663009643555,-0.4568502604961395,0.3415999412536621,0.6406561136245728,0.47827813029289246,0.32983648777008057,20.0,1.5487416982650757
-0.052030228078365326,0.5803529620170593,-0.3116689622402191,-0.44431179761886597,0.38405585289001465,0.7180510759353638,0.5336061120033264,0.375380277633667,20.0,1.4868842363357544,119,239,,,,,,,,,,
-0.08379728347063065,0.578395664691925,-0.36674007773399353,-0.4811110496520996,0.3967854678630829,0.7303214073181152,0.5410177707672119,0.394098699092865,20.0,1.4804470539093018,120,241,,,,,,,,,,
-0.05198125168681145,0.592189610004425,-0.29669880867004395,-0.4746108055114746,0.40006518363952637,0.7359024286270142,0.5495328307151794,0.38771551847457886,20.0,1.4799041748046875,121,243,,,,,,,,,,
-0.014901518821716309,0.5894230604171753,-0.2303268015384674,-0.42872732877731323,0.39891180396080017,0.7369920611381531,0.5404564738273621,0.3754980266094208,20.0,1.4832186698913574,122,245,,,,,,,,,,
