valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.07366583496332169,-0.06599325686693192,-0.07449137419462204,-0.08236297219991684,0.026605308055877686,0.079084612429142,0.012273120693862438,-0.5140712261199951,0.9941237568855286,21,21,,,,,,,,,
-0.07257585972547531,-0.06457879394292831,-0.0735778734087944,-0.08142725378274918,0.02722984552383423,0.08110969513654709,0.014637601561844349,-0.5216702818870544,0.9912236332893372,22,22,,,,,,,,,
-0.07146956026554108,-0.06310330331325531,-0.07266997545957565,-0.0804976224899292,0.027925169095396996,0.0833541676402092,0.01741025410592556,-0.38444778323173523,0.9883251190185547,23,23,,,,,,,,,
-0.07035746425390244,-0.061599235981702805,-0.07176735252141953,-0.07957371324300766,0.028679847717285156,0.08578089624643326,0.020587433129549026,-1.2131670713424683,0.9854318499565125,24,24,,,,,,,,,
-0.06924966722726822,-0.06009780615568161,-0.07086969912052155,-0.07865500450134277,0.029480766505002975,0.08835171908140182,0.02414698712527752,-0.4649786949157715,0.9825465083122253,25,25,,,,,,,,,
-0.06814731657505035,-0.058603160083293915,-0.06997670978307724,-0.0777411237359047,0.030337393283843994,0.09109076112508774,0.02804875373840332,-0.18028903007507324,0.9796707034111023,26,26,,,,,,,,,
-0.06705595552921295,-0.057132523506879807,-0.0690881535410881,-0.07683171331882477,0.03124784305691719,0.09399523586034775,0.03226003795862198,-0.3943903148174286,0.9768036603927612,27,27,,,,,,,,,
-0.06598110496997833,-0.055702947080135345,-0.06820379942655563,-0.0759265348315239,0.03218797594308853,0.09699337929487228,0.03667490556836128,-0.15126477181911469,0.9739405512809753,28,28,,,,,,,,,
-0.06492705643177032,-0.05432800203561783,-0.06732352823019028,-0.07502523809671402,0.03315988928079605,0.10009171813726425,0.04121280834078789,-0.9061943292617798,0.9710787534713745,29,29,,,,,,,,,
-0.06390129774808884,-0.05303039029240608,-0.06644722074270248,-0.07412761449813843,0.034153249114751816,0.10326041281223297,0.045806337147951126,-0.24442128837108612,0.968216598033905,30,30,,,,,,,,,
-0.06290316581726074,-0.05180810019373894,-0.06557490676641464,-0.07323359698057175,0.03516685962677002,0.10649397224187851,0.05040707439184189,-0.017579305917024612,0.9653488993644714,31,31,,,,,,,,,
-0.061939824372529984,-0.05068237707018852,-0.06470649689435959,-0.07234293222427368,0.03618894889950752,0.10975883901119232,0.054986048489809036,-0.10138075053691864,0.9624747037887573,32,32,,,,,,,,,
-0.06102175638079643,-0.04968443140387535,-0.06384213268756866,-0.07145561277866364,0.03723524883389473,0.11310149729251862,0.05953172594308853,-0.2765590250492096,0.9595967531204224,33,33,,,,,,,,,
-0.06016040965914726,-0.048848848789930344,-0.06298176199197769,-0.07057153433561325,0.03830050304532051,0.11650536209344864,0.0640021562576294,-0.10115566104650497,0.9567139744758606,34,34,,,,,,,,,
-0.059359632432460785,-0.04818601533770561,-0.0621255524456501,-0.06969080120325089,0.039379775524139404,0.11995448172092438,0.0684017539024353,-0.1486825793981552,0.9538270831108093,35,35,,,,,,,,,
-0.05862319469451904,-0.047707296907901764,-0.061273764818906784,-0.06881338357925415,0.04050955921411514,0.12355011701583862,0.07268647104501724,-0.00349845876917243,0.9509428143501282,36,36,,,,,,,,,
-0.057943373918533325,-0.04738856106996536,-0.06042645126581192,-0.067939393222332,0.041697144508361816,0.12731115520000458,0.07683023065328598,0.02905965968966484,0.9480628967285156,37,37,,,,,,,,,
-0.057308293879032135,-0.04719367250800133,-0.05958393216133118,-0.0670691728591919,0.04294327646493912,0.1312343031167984,0.0807943269610405,0.013490056619048119,0.9451888799667358,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.05615276098251343,-0.044905371963977814,-0.060919295996427536,-0.06265057623386383,0.040453460067510605,0.12379170954227448,0.06933337450027466,0.1438039392232895,0.9449414014816284
-0.056711871176958084,-0.04710469767451286,-0.05874640494585037,-0.06620265543460846,0.04424380138516426,0.13530243933200836,0.08450192213058472,-0.029337991029024124,0.9423220753669739,39,39,,,,,,,,,
-0.05608946084976196,-0.0469287745654583,-0.057913888245821,-0.06533999741077423,0.04562126472592354,0.13956569135189056,0.087856724858284,-0.007734143640846014,0.9394634366035461,40,40,,,,,,,,,
-0.05541259050369263,-0.046581000089645386,-0.05708671361207962,-0.06448131799697876,0.04707108810544014,0.1440073400735855,0.09070517122745514,-0.01928936317563057,0.9366165995597839,41,41,,,,,,,,,
-0.054670967161655426,-0.04603172466158867,-0.05626476928591728,-0.06362668424844742,0.048561941832304,0.148531973361969,0.09290938824415207,-0.001804006053134799,0.9337821006774902,42,42,,,,,,,,,
-0.053829532116651535,-0.04517773538827896,-0.055448345839977264,-0.06277628242969513,0.050061583518981934,0.1530417948961258,0.09437908977270126,0.013957202434539795,0.9309662580490112,43,43,,,,,,,,,
-0.05289342999458313,-0.04403483495116234,-0.05463739484548569,-0.061929941177368164,0.05153147131204605,0.15742763876914978,0.09504343569278717,0.014902949333190918,0.9281765222549438,44,44,,,,,,,,,
-0.05191386863589287,-0.04275554418563843,-0.05383198335766792,-0.06108785793185234,0.052914809435606,0.16154557466506958,0.09498494863510132,0.008295583538711071,0.9254177212715149,45,45,,,,,,,,,
-0.05085710808634758,-0.04123900085687637,-0.053032197058200836,-0.06025000661611557,0.05416957288980484,0.1652873456478119,0.09426144510507584,0.02684572897851467,0.9226935505867004,46,46,,,,,,,,,
-0.04977056011557579,-0.03962509706616402,-0.05223800987005234,-0.05941658094525337,0.055239856243133545,0.16851383447647095,0.09305860102176666,0.03031284734606743,0.9200035333633423,47,47,,,,,,,,,
-0.048672813922166824,-0.03796839714050293,-0.051449548453092575,-0.058587588369846344,0.05612863227725029,0.17125874757766724,0.09159340709447861,0.030052507296204567,0.9173485040664673,48,48,,,,,,,,,
-0.04758168011903763,-0.03632110357284546,-0.05066690593957901,-0.05776317045092583,0.05685074254870415,0.17358656227588654,0.09008532017469406,0.02443641424179077,0.9147270917892456,49,49,,,,,,,,,
-0.04659002646803856,-0.03495779260993004,-0.049890197813510895,-0.056943703442811966,0.05744006484746933,0.17560212314128876,0.08895993232727051,0.02685488387942314,0.9121259450912476,50,50,,,,,,,,,
-0.0457007996737957,-0.033887721598148346,-0.04911966249346733,-0.05612943693995476,0.05796869844198227,0.1775045543909073,0.08837021887302399,0.03315521404147148,0.9095382690429688,51,51,,,,,,,,,
-0.044946860522031784,-0.03320692852139473,-0.04835562780499458,-0.05532069131731987,0.05851954221725464,0.17952683568000793,0.08838341385126114,0.03172929212450981,0.9069584012031555,52,52,,,,,,,,,
-0.044334519654512405,-0.032934095710515976,-0.04759817197918892,-0.05451779440045357,0.05915156751871109,0.18182572722434998,0.08903022110462189,0.03278645500540733,0.9043871164321899,53,53,,,,,,,,,
-0.043733861297369,-0.03268393501639366,-0.046847619116306305,-0.053721021860837936,0.059867989271879196,0.18440769612789154,0.09002574533224106,0.03216146305203438,0.9018362760543823,54,54,,,,,,,,,
-0.04320569708943367,-0.032632976770401,-0.04610426351428032,-0.0529307946562767,0.06068042665719986,0.18731598556041718,0.09117140620946884,0.03306687995791435,0.8993076086044312,55,55,,,,,,,,,
-0.04245493933558464,-0.03191124275326729,-0.04536837339401245,-0.05214722082018852,0.0615483894944191,0.1904275119304657,0.09217305481433868,0.03253302723169327,0.8968108892440796,56,56,,,,,,,,,
-0.0415303073823452,-0.030659358948469162,-0.04464012384414673,-0.051370762288570404,0.062447406351566315,0.193674236536026,0.09295256435871124,0.03314199671149254,0.8943372964859009,57,57,,,,,,,,,
-0.04032550007104874,-0.02856234833598137,-0.04391971975564957,-0.05060146003961563,0.06336940824985504,0.19701920449733734,0.09338036924600601,0.03321125730872154,0.8918864130973816,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.047087766230106354,-0.047949790954589844,-0.045430947095155716,-0.046633828431367874,0.06051809713244438,0.18402419984340668,0.06960143148899078,0.0439806692302227,0.8939864635467529
-0.03875883296132088,-0.025378257036209106,-0.04320726543664932,-0.04983958229422569,0.06426173448562622,0.2003161460161209,0.09333103895187378,0.033665623515844345,0.8894597291946411,59,59,,,,,,,,,
-0.0369640477001667,-0.021504569798707962,-0.042502522468566895,-0.049085069447755814,0.06515004485845566,0.20357346534729004,0.09301459044218063,0.03393302112817764,0.8870569467544556,60,60,,,,,,,,,
-0.03501470014452934,-0.017159974202513695,-0.041805364191532135,-0.04833800718188286,0.06608676165342331,0.20694610476493835,0.09249844402074814,0.03387710079550743,0.8846817016601562,61,61,,,,,,,,,
-0.033031731843948364,-0.012698900885879993,-0.041115619242191315,-0.04759857803583145,0.06708772480487823,0.21047759056091309,0.09190908819437027,0.03423258289694786,0.8823323249816895,62,62,,,,,,,,,
-0.031079072505235672,-0.008312135934829712,-0.04043292999267578,-0.04686697944998741,0.06818606704473495,0.21430587768554688,0.09119941294193268,0.034294772893190384,0.8800032734870911,63,63,,,,,,,,,
-0.029214859008789062,-0.004167664330452681,-0.03975733742117882,-0.04614347219467163,0.06934940814971924,0.2183128297328949,0.09050861746072769,0.03408094868063927,0.8776851892471313,64,64,,,,,,,,,
-0.02743890881538391,-0.0002682686026673764,-0.03908797726035118,-0.04542781040072441,0.07059983164072037,0.22258992493152618,0.08975433558225632,0.03382059559226036,0.8753695487976074,65,65,,,,,,,,,
-0.025782931596040726,0.003290212247520685,-0.03842442110180855,-0.04472048208117485,0.07194782793521881,0.22717957198619843,0.08887577056884766,0.033110570162534714,0.8730435371398926,66,66,,,,,,,,,
-0.02424456551671028,0.006514698266983032,-0.03776595741510391,-0.044021811336278915,0.07338732481002808,0.23211178183555603,0.08794015645980835,0.032752204686403275,0.8707059621810913,67,67,,,,,,,,,
-0.02282879315316677,0.009388292208313942,-0.03711144998669624,-0.04333219677209854,0.07495303452014923,0.23756761848926544,0.08696857839822769,0.03189585357904434,0.8683563470840454,68,68,,,,,,,,,
-0.021345598623156548,0.01247134804725647,-0.03646012768149376,-0.04265191778540611,0.07660131901502609,0.2434837520122528,0.08579857647418976,0.031032312661409378,0.8659976720809937,69,69,,,,,,,,,
-0.019821692258119583,0.015679001808166504,-0.03581089898943901,-0.041981279850006104,0.07837565243244171,0.24995899200439453,0.08456796407699585,0.030110741034150124,0.8636432886123657,70,70,,,,,,,,,
-0.018238676711916924,0.019062543287873268,-0.035161521285772324,-0.04132063314318657,0.08021938800811768,0.25687000155448914,0.08337272703647614,0.029248153790831566,0.8612774014472961,71,71,,,,,,,,,
-0.016620296984910965,0.02254807949066162,-0.03450949117541313,-0.040670718997716904,0.08216851949691772,0.2643844187259674,0.08235841244459152,0.028264712542295456,0.8589035868644714,72,72,,,,,,,,,
-0.014948397874832153,0.026189476251602173,-0.03385394439101219,-0.04003187641501427,0.08416678011417389,0.27227792143821716,0.08156975358724594,0.027209604158997536,0.8565288782119751,73,73,,,,,,,,,
-0.01324035506695509,0.02993035316467285,-0.03319329023361206,-0.03940439224243164,0.08622094243764877,0.28053411841392517,0.08108903467655182,0.0260305292904377,0.854156494140625,74,74,,,,,,,,,
-0.011541473679244518,0.03364187479019165,-0.03252885863184929,-0.0387885682284832,0.08822349458932877,0.28871679306030273,0.08104931563138962,0.024697577580809593,0.8517876863479614,75,75,,,,,,,,,
-0.00988808274269104,0.03723407909274101,-0.031868826597929,-0.038184668868780136,0.09008792787790298,0.2963449954986572,0.08158677816390991,0.02320237271487713,0.849432110786438,76,76,,,,,,,,,
-0.008174705319106579,0.041029222309589386,-0.03122193180024624,-0.03759341314435005,0.09174486249685287,0.30304238200187683,0.0824822410941124,0.021618081256747246,0.8470962643623352,77,77,,,,,,,,,
-0.00640442967414856,0.04503908380866051,-0.030601704493165016,-0.03701525926589966,0.09313780069351196,0.3085590600967407,0.08343919366598129,0.01994878053665161,0.8447939157485962,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.012504691258072853,0.027310073375701904,-0.03197333216667175,-0.033784665167331696,0.08960365504026413,0.2909579277038574,0.061776887625455856,0.022893978282809258,0.8501657247543335
-0.004741048905998468,0.04877161607146263,-0.030003052204847336,-0.03645144775509834,0.0943547710776329,0.31328707933425903,0.0842130109667778,0.018424415960907936,0.8425166010856628,79,79,,,,,,,,,
-0.003111976431682706,0.052451975643634796,-0.02943115308880806,-0.03590196371078491,0.09534460306167603,0.31714773178100586,0.08489429205656052,0.017297757789492607,0.8402922749519348,80,80,,,,,,,,,
-0.0015409886837005615,0.055991895496845245,-0.028877031058073044,-0.03536706045269966,0.09622315317392349,0.3205890953540802,0.0852716937661171,0.016681862995028496,0.8381074666976929,81,81,,,,,,,,,
-7.176399230957031e-05,0.05926569551229477,-0.028339218348264694,-0.03484673425555229,0.09698178619146347,0.32359251379966736,0.08575280010700226,0.016611982136964798,0.8359646797180176,82,82,,,,,,,,,
0.0013468324905261397,0.06238720566034317,-0.027789276093244553,-0.0343412421643734,0.09781026840209961,0.32711371779441833,0.08625062555074692,0.01690572500228882,0.833825945854187,83,83,,,,,,,,,
0.002755755325779319,0.06544677168130875,-0.027204591780900955,-0.03385118395090103,0.09883270412683487,0.33170947432518005,0.08693695068359375,0.01744825951755047,0.8316470980644226,84,84,,,,,,,,,
0.00421603349968791,0.06862176209688187,-0.02657955326139927,-0.03337615728378296,0.10004960000514984,0.33725541830062866,0.08852549642324448,0.018170738592743874,0.8294402956962585,85,85,,,,,,,,,
0.005720037501305342,0.07189870625734329,-0.025923818349838257,-0.032915711402893066,0.10148662328720093,0.3435867428779602,0.0909004807472229,0.018927717581391335,0.8272393345832825,86,86,,,,,,,,,
0.0072450218722224236,0.07525026053190231,-0.025265460833907127,-0.03246953710913658,0.10293184220790863,0.34962406754493713,0.09387469291687012,0.019615495577454567,0.8250686526298523,87,87,,,,,,,,,
0.008699977770447731,0.07844478636980057,-0.024630988016724586,-0.03203567489981651,0.10409693419933319,0.3541843891143799,0.09756652265787125,0.020187927410006523,0.8229511976242065,88,88,,,,,,,,,
0.010206264443695545,0.08183874189853668,-0.02402336709201336,-0.03161449357867241,0.10520483553409576,0.3580057621002197,0.10196445882320404,0.02060229890048504,0.8209220767021179,89,89,,,,,,,,,
0.01159012969583273,0.08483714610338211,-0.023375367745757103,-0.03120649978518486,0.10643507540225983,0.3620099723339081,0.10720683634281158,0.020815396681427956,0.8188783526420593,90,90,,,,,,,,,
0.012925565242767334,0.08758023381233215,-0.022621048614382744,-0.03081030771136284,0.10801146924495697,0.3672470152378082,0.11390864849090576,0.020960474386811256,0.8167770504951477,91,91,,,,,,,,,
0.014211958274245262,0.09002668410539627,-0.021715914830565453,-0.03042677603662014,0.11005948483943939,0.37415751814842224,0.12239285558462143,0.021158671006560326,0.8146173357963562,92,92,,,,,,,,,
0.015445679426193237,0.09221243113279343,-0.020705431699752808,-0.030054498463869095,0.11233623325824738,0.3815126419067383,0.13183492422103882,0.021384824067354202,0.8124507665634155,93,93,,,,,,,,,
0.01660478115081787,0.09414397180080414,-0.01964896358549595,-0.02969207800924778,0.11464343219995499,0.3885706663131714,0.1410355269908905,0.021729325875639915,0.8102940320968628,94,94,,,,,,,,,
0.017632031813263893,0.09571602195501328,-0.018600905314087868,-0.029339361935853958,0.1166568249464035,0.39410993456840515,0.15022900700569153,0.022167159244418144,0.8081853985786438,95,95,,,,,,,,,
0.018706530332565308,0.0975109338760376,-0.017610877752304077,-0.028996502980589867,0.11835773289203644,0.3983108401298523,0.15895646810531616,0.022785771638154984,0.8061524629592896,96,96,,,,,,,,,
0.01976270042359829,0.09935955703258514,-0.01669667474925518,-0.02866469696164131,0.11966443061828613,0.4011174738407135,0.1674787998199463,0.023704325780272484,0.8042107820510864,97,97,,,,,,,,,
0.020816851407289505,0.10099945217370987,-0.015578294172883034,-0.028342247009277344,0.12126187980175018,0.4047364294528961,0.17746761441230774,0.024870527908205986,0.8021682500839233,98,98,,,,,,,,,
,,,,,,,,,99,99,0.008963114582002163,0.06780686229467392,-0.017033357173204422,-0.02590695582330227,0.1144951581954956,0.36977726221084595,0.1376025527715683,0.018372952938079834,0.8102960586547852
0.021907353773713112,0.10238015651702881,-0.014093649573624134,-0.028029466047883034,0.12347228825092316,0.41003233194351196,0.19011187553405762,0.026231253519654274,0.7999839186668396,99,99,,,,,,,,,
0.023062920197844505,0.1037084087729454,-0.012338769622147083,-0.027726471424102783,0.12590762972831726,0.4158205986022949,0.20455488562583923,0.027668822556734085,0.7977465987205505,100,100,,,,,,,,,
0.024116499349474907,0.10460714995861053,-0.01044041570276022,-0.027432238683104515,0.12848412990570068,0.4216077923774719,0.21840301156044006,0.028869712725281715,0.795455813407898,101,101,,,,,,,,,
0.025370502844452858,0.10668186843395233,-0.009091424755752087,-0.027150427922606468,0.13014525175094604,0.42486149072647095,0.22759923338890076,0.029654299840331078,0.7933635711669922,102,102,,,,,,,,,
0.026581835001707077,0.10888557136058807,-0.007980257272720337,-0.02687971666455269,0.13143794238567352,0.427094042301178,0.2346734255552292,0.030121255666017532,0.7913563251495361,103,103,,,,,,,,,
0.027578216046094894,0.11032260954380035,-0.00671728840097785,-0.02661735936999321,0.13270725309848785,0.428926944732666,0.24295513331890106,0.03044041432440281,0.7893375754356384,104,104,,,,,,,,,
0.028486788272857666,0.11090370267629623,-0.004884594585746527,-0.02635803259909153,0.1354059875011444,0.4342091679573059,0.25098463892936707,0.030449891462922096,0.7869259119033813,105,105,,,,,,,,,
0.02919975481927395,0.11060655117034912,-0.00272315158508718,-0.02610158920288086,0.13833105564117432,0.4394224286079407,0.26137301325798035,0.03040391206741333,0.7844803929328918,106,106,,,,,,,,,
0.029793793335556984,0.10932674258947372,6.886720802867785e-05,-0.025837445631623268,0.14234204590320587,0.4463573098182678,0.27394333481788635,0.030317330732941628,0.7818335294723511,107,107,,,,,,,,,
0.03039676509797573,0.10836450755596161,0.002595019293949008,-0.025580357760190964,0.1457280069589615,0.4515689015388489,0.285112202167511,0.030110860243439674,0.7793490290641785,108,108,,,,,,,,,
0.03147100284695625,0.10943558067083359,0.004493153188377619,-0.025350546464323997,0.14765530824661255,0.4536314010620117,0.2953341603279114,0.02984457090497017,0.7773625254631042,109,109,,,,,,,,,
0.03242083266377449,0.10971464216709137,0.006796884350478649,-0.025111783295869827,0.15048561990261078,0.4572053849697113,0.3056483864784241,0.029552876949310303,0.7751309275627136,110,110,,,,,,,,,
0.033059507608413696,0.10867206752300262,0.009488982148468494,-0.02484823577105999,0.15413378179073334,0.461740106344223,0.31544986367225647,0.029390644282102585,0.7725825905799866,111,111,,,,,,,,,
0.033259373158216476,0.10564732551574707,0.012860829010605812,-0.02452068403363228,0.15884310007095337,0.4672984182834625,0.3263648748397827,0.029424119740724564,0.7695878744125366,112,112,,,,,,,,,
0.03380245715379715,0.10426685959100723,0.015631377696990967,-0.024222349748015404,0.1617942601442337,0.46910542249679565,0.33673691749572754,0.029470598325133324,0.76707524061203,113,113,,,,,,,,,
0.03402986750006676,0.1007595881819725,0.019604593515396118,-0.023820890113711357,0.1663229912519455,0.47249212861061096,0.35045817494392395,0.029477978125214577,0.7642043828964233,114,114,,,,,,,,,
0.03498881682753563,0.10027410835027695,0.02274221181869507,-0.02350478246808052,0.16890886425971985,0.4727659225463867,0.3617496192455292,0.02922802045941353,0.7618579268455505,115,115,,,,,,,,,
0.035407181829214096,0.09758894145488739,0.02640237845480442,-0.023042315617203712,0.1730136126279831,0.4749230444431305,0.3736220896244049,0.029185807332396507,0.7590471506118774,116,116,,,,,,,,,
0.036406129598617554,0.09822358936071396,0.02845722995698452,-0.022708838805556297,0.17493180930614471,0.4749397337436676,0.37984538078308105,0.028885651379823685,0.7564831376075745,117,117,,,,,,,,,
0.03644106909632683,0.09561764448881149,0.030697841197252274,-0.022043878212571144,0.17931102216243744,0.4781767725944519,0.3868600130081177,0.029290366917848587,0.7530841827392578,118,118,,,,,,,,,
,,,,,,,,,119,119,0.01647246442735195,0.042818766087293625,0.02335803583264351,-0.018811941146850586,0.16960962116718292,0.4242165982723236,0.3284321129322052,0.028141677379608154,0.7659851908683777
0.03671793267130852,0.0909000113606453,0.035766568034887314,-0.021309955045580864,0.18536673486232758,0.4807201325893402,0.40499600768089294,0.028678417205810547,0.7501195073127747,119,119,,,,,,,,,
0.03819536790251732,0.08948724716901779,0.04120345041155815,-0.02087301015853882,0.18978331983089447,0.48073673248291016,0.4212248921394348,0.026781726628541946,0.7478874325752258,120,120,,,,,,,,,
0.039952244609594345,0.08980845659971237,0.04578421637415886,-0.020625848323106766,0.19258461892604828,0.47895708680152893,0.43333664536476135,0.024708760902285576,0.7461881637573242,121,121,,,,,,,,,
0.039849914610385895,0.08478762954473495,0.049444276839494705,-0.019301582127809525,0.19938087463378906,0.48104000091552734,0.4462305009365082,0.026431072503328323,0.7424207329750061,122,122,,,,,,,,,
0.03917275741696358,0.07932310551404953,0.05152557045221329,-0.017582451924681664,0.2063790261745453,0.4836062788963318,0.4560009837150574,0.030056381598114967,0.7383250594139099,123,123,,,,,,,,,
0.04070761799812317,0.07961302250623703,0.05488787218928337,-0.01666737161576748,0.209725022315979,0.4819823205471039,0.463571697473526,0.031053364276885986,0.7357213497161865,124,124,,,,,,,,,
0.04272903874516487,0.08037586510181427,0.05926305055618286,-0.01583685353398323,0.21312400698661804,0.47935524582862854,0.4708326458930969,0.03226989507675171,0.7337146997451782,125,125,,,,,,,,,
0.04367516189813614,0.07859703153371811,0.06201336905360222,-0.013728815130889416,0.22002021968364716,0.4806783199310303,0.47673630714416504,0.038092147558927536,0.7301161885261536,126,126,,,,,,,,,
0.0438644103705883,0.07416682690382004,0.06397312879562378,-0.010203326120972633,0.23078641295433044,0.4839419424533844,0.48351630568504333,0.04884098842740059,0.7255914211273193,127,127,,,,,,,,,
0.045752715319395065,0.07596157491207123,0.06577800214290619,-0.008163518272340298,0.2368423491716385,0.4861907958984375,0.4856421947479248,0.05580904334783554,0.7223076820373535,128,128,,,,,,,,,
0.04822121188044548,0.07908527553081512,0.06829900294542313,-0.006578129716217518,0.2419319897890091,0.48736387491226196,0.4882093369960785,0.06268268823623657,0.7196288108825684,129,129,,,,,,,,,
0.04989730939269066,0.07801695913076401,0.07065454870462418,-0.00260676140896976,0.25339433550834656,0.4906204342842102,0.4950946271419525,0.07830800116062164,0.7156035304069519,130,130,,,,,,,,,
0.051529306918382645,0.07653816789388657,0.07235705852508545,0.0023704171180725098,0.26678261160850525,0.49444881081581116,0.5022204518318176,0.09780927002429962,0.7111076712608337,131,131,,,,,,,,,
0.05344672128558159,0.07728878408670425,0.07394233345985413,0.005850065033882856,0.27478742599487305,0.49501290917396545,0.5050252079963684,0.11074540764093399,0.7069408893585205,132,132,,,,,,,,,
0.05697541683912277,0.08449941128492355,0.07699454575777054,0.005735618062317371,0.2740989625453949,0.4934210777282715,0.5047054290771484,0.11276142299175262,0.7048823833465576,133,133,,,,,,,,,
