valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.82208651304245,-0.024683445692062378,-0.583282470703125,-1.9667898416519165,0.01710834540426731,0.23235175013542175,0.10331396758556366,0.12308661639690399,5.0,1.3399051427841187,42,85,,,,,,,,,,
-1.165662407875061,-0.05879876762628555,-0.767335832118988,-2.831303834915161,0.01707664504647255,0.2371387779712677,0.10624171793460846,0.12295297533273697,5.0,1.336553931236267,43,87,,,,,,,,,,
-1.575575828552246,-0.07527583837509155,-0.9312969446182251,-3.9381492137908936,0.016864363104104996,0.24062390625476837,0.10866139084100723,0.12319941818714142,5.0,1.3324729204177856,44,89,,,,,,,,,,
-1.741501808166504,-0.07151899486780167,-1.0292881727218628,-4.368618011474609,0.017109811305999756,0.24536892771720886,0.1106962189078331,0.12377896159887314,5.0,1.3343409299850464,45,91,,,,,,,,,,
-1.813372015953064,-0.08212850987911224,-1.1640024185180664,-4.459112644195557,0.017839867621660233,0.25043395161628723,0.11290813982486725,0.12415771186351776,5.0,1.3301693201065063,46,93,,,,,,,,,,
-2.188681125640869,-0.10633818805217743,-1.4045857191085815,-5.364074230194092,0.01793334260582924,0.253915399312973,0.11396618187427521,0.12335026264190674,5.0,1.3273499011993408,47,95,,,,,,,,,,
-2.731424331665039,-0.07497578859329224,-1.7347469329833984,-6.7543230056762695,0.01875382289290428,0.26007866859436035,0.11553309857845306,0.12091978639364243,5.0,1.3293403387069702,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-3.644578218460083,-0.0653737336397171,-2.0667190551757812,-8.873844146728516,0.018532413989305496,0.22757114470005035,0.10838479548692703,0.12246114760637283,5.0,1.3535314798355103
-3.787691831588745,-0.06443653255701065,-2.3469340801239014,-9.469208717346191,0.01907687820494175,0.2675448954105377,0.11853895336389542,0.11945928633213043,5.0,1.3366280794143677,49,99,,,,,,,,,,
-5.537904262542725,-0.1692027598619461,-3.4924426078796387,-13.7274751663208,0.019429389387369156,0.2750695049762726,0.12265421450138092,0.12041880935430527,5.0,1.3190373182296753,50,101,,,,,,,,,,
-5.5401763916015625,-0.2579978108406067,-4.224339962005615,-12.883455276489258,0.018889959901571274,0.2776186168193817,0.12453259527683258,0.12027151882648468,5.0,1.3363348245620728,51,103,,,,,,,,,,
-5.044673919677734,-0.2364061325788498,-4.586597919464111,-10.937060356140137,0.01967008225619793,0.2834140956401825,0.12721361219882965,0.11881327629089355,5.0,1.3211106061935425,52,105,,,,,,,,,,
-5.003616809844971,-0.09279653429985046,-4.984185695648193,-10.511486053466797,0.020773278549313545,0.29188916087150574,0.12999680638313293,0.11569567024707794,5.0,1.308393120765686,53,107,,,,,,,,,,
-7.540226936340332,-0.13936738669872284,-7.361865043640137,-15.948583602905273,0.02081916853785515,0.3014812767505646,0.13307809829711914,0.11265294253826141,5.0,1.3291418552398682,54,109,,,,,,,,,,
-11.011955261230469,-0.34709128737449646,-11.146037101745605,-22.7021484375,0.02031589299440384,0.30512315034866333,0.13538327813148499,0.11133863031864166,5.0,1.3130295276641846,55,111,,,,,,,,,,
-10.991652488708496,-0.46136921644210815,-13.404958724975586,-20.115121841430664,0.01973007433116436,0.30738863348960876,0.13712334632873535,0.10896538197994232,5.0,1.3109616041183472,56,113,,,,,,,,,,
-11.22075080871582,-0.46260643005371094,-15.127911567687988,-19.005456924438477,0.01978416182100773,0.31422653794288635,0.13958056271076202,0.10548131167888641,5.0,1.3084944486618042,57,115,,,,,,,,,,
-13.145846366882324,-0.4864169955253601,-18.45649528503418,-21.51876449584961,0.019878525286912918,0.32155150175094604,0.1405460089445114,0.10103140026330948,5.0,1.3021756410598755,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-19.72466468811035,-0.6636818051338196,-25.34610366821289,-34.090755462646484,0.017384639009833336,0.28286635875701904,0.13236075639724731,0.1008346900343895,5.0,1.3314228057861328
-14.286033630371094,-0.5506595969200134,-21.273513793945312,-22.0640811920166,0.01995745487511158,0.329831600189209,0.14242203533649445,0.09766661375761032,5.0,1.3137034177780151,59,119,,,,,,,,,,
-14.106671333312988,-0.6865838170051575,-20.200666427612305,-22.49138832092285,0.020162973552942276,0.33372223377227783,0.1447666585445404,0.09669677168130875,5.0,1.2980815172195435,60,121,,,,,,,,,,
-15.54808235168457,-0.7569053769111633,-21.645357131958008,-25.40704917907715,0.020542273297905922,0.3395795226097107,0.14625297486782074,0.09331309795379639,5.0,1.2933577299118042,61,123,,,,,,,,,,
-18.72710418701172,-0.8357318639755249,-28.5888614654541,-27.983623504638672,0.02104751020669937,0.3470441997051239,0.14594204723834991,0.08849628269672394,5.0,1.297512173652649,62,125,,,,,,,,,,
-23.351900100708008,-1.0427228212356567,-33.18231201171875,-37.50226593017578,0.021542703732848167,0.35119035840034485,0.14655694365501404,0.08768978714942932,5.0,1.2866157293319702,63,127,,,,,,,,,,
-26.60007667541504,-1.2305790185928345,-31.041828155517578,-49.8143310546875,0.02240249142050743,0.3558367192745209,0.1495136171579361,0.08733610063791275,5.0,1.2863051891326904,64,129,,,,,,,,,,
-28.22397232055664,-1.3320170640945435,-31.634082794189453,-54.222877502441406,0.02341511659324169,0.3623213469982147,0.1495475172996521,0.08382685482501984,5.0,1.2867432832717896,65,131,,,,,,,,,,
-28.738943099975586,-1.3154802322387695,-28.07757568359375,-59.65016555786133,0.024323539808392525,0.36644548177719116,0.14962300658226013,0.08256158977746964,5.0,1.2828882932662964,66,133,,,,,,,,,,
-30.275386810302734,-1.3734034299850464,-24.30682945251465,-68.42591857910156,0.025577396154403687,0.36904728412628174,0.15116405487060547,0.0817105621099472,5.0,1.287858247756958,67,135,,,,,,,,,,
-39.49412536621094,-1.6315810680389404,-28.19048500061035,-93.12578582763672,0.02694142982363701,0.3710973262786865,0.15116578340530396,0.07959829270839691,5.0,1.2826707363128662,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-56.12769317626953,-2.0629162788391113,-37.836368560791016,-134.86912536621094,0.020626528188586235,0.32678765058517456,0.13946664333343506,0.07000760734081268,5.0,1.307330846786499
-49.8458137512207,-2.007253885269165,-37.87525177001953,-115.11033630371094,0.029480377212166786,0.3783978521823883,0.15399496257305145,0.07694859802722931,5.0,1.2801659107208252,69,139,,,,,,,,,,
-48.46043014526367,-2.2657926082611084,-38.238739013671875,-110.126953125,0.03189587965607643,0.3847077190876007,0.1550232172012329,0.07433360069990158,5.0,1.290564775466919,70,141,,,,,,,,,,
-44.147071838378906,-2.0975117683410645,-28.903759002685547,-106.71876525878906,0.0326911062002182,0.3837648630142212,0.1518581658601761,0.07375475764274597,5.0,1.2760694026947021,71,143,,,,,,,,,,
-34.70005416870117,-1.7176077365875244,-22.619108200073242,-83.8817367553711,0.03556537255644798,0.38932710886001587,0.15804921090602875,0.0758100375533104,5.0,1.2789283990859985,72,145,,,,,,,,,,
-31.44003677368164,-1.722902536392212,-24.739728927612305,-71.38844299316406,0.03766344487667084,0.39571475982666016,0.15879936516284943,0.07545965909957886,5.0,1.2795108556747437,73,147,,,,,,,,,,
-32.65842819213867,-1.9247080087661743,-27.659021377563477,-72.0390396118164,0.039585135877132416,0.398214191198349,0.15512233972549438,0.07342670112848282,5.0,1.2747238874435425,74,149,,,,,,,,,,
-23.440244674682617,-1.6163339614868164,-23.507780075073242,-47.63532257080078,0.04403495788574219,0.40285149216651917,0.1582944393157959,0.07396789640188217,5.0,1.2884840965270996,75,151,,,,,,,,,,
-16.857847213745117,-1.2327324151992798,-20.44972801208496,-30.507999420166016,0.04611698165535927,0.40272650122642517,0.1559763252735138,0.07437889277935028,5.0,1.2748253345489502,76,153,,,,,,,,,,
-14.622514724731445,-1.1210099458694458,-20.514135360717773,-23.43313217163086,0.04985973611474037,0.4071325361728668,0.1583840250968933,0.07471015304327011,5.0,1.2836276292800903,77,155,,,,,,,,,,
-16.80689811706543,-1.2148443460464478,-22.692201614379883,-27.96941566467285,0.048897884786129,0.40831702947616577,0.15743879973888397,0.07458814233541489,5.0,1.270257830619812,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-30.31220817565918,-1.7964838743209839,-33.7017936706543,-56.312618255615234,0.03457293286919594,0.36310774087905884,0.1436050534248352,0.06298328936100006,5.0,1.3147789239883423
-18.75063133239746,-1.4263098239898682,-24.153335571289062,-32.47334289550781,0.04765228182077408,0.40839093923568726,0.15354447066783905,0.07281351089477539,5.0,1.270957350730896,79,159,,,,,,,,,,
-14.253442764282227,-1.1561065912246704,-20.916563034057617,-21.913175582885742,0.05082244798541069,0.40970373153686523,0.15299160778522491,0.07252318412065506,5.0,1.2834416627883911,80,161,,,,,,,,,,
-9.332267761230469,-0.7721042037010193,-15.961125373840332,-11.927902221679688,0.052765559405088425,0.40987318754196167,0.15310560166835785,0.07272925227880478,5.0,1.2668284177780151,81,163,,,,,,,,,,
-7.722342491149902,-0.7137299180030823,-14.31022834777832,-8.62588119506836,0.05441319942474365,0.4163566529750824,0.15679369866847992,0.07141750305891037,5.0,1.2707841396331787,82,165,,,,,,,,,,
-10.04776668548584,-0.8793609738349915,-17.251768112182617,-12.796996116638184,0.05270110443234444,0.4153673052787781,0.14835326373577118,0.06816257536411285,5.0,1.2695931196212769,83,167,,,,,,,,,,
-9.155070304870605,-0.7779917120933533,-16.91108512878418,-10.378317832946777,0.05506806820631027,0.4119967818260193,0.145453080534935,0.06626735627651215,5.0,1.27085542678833,84,169,,,,,,,,,,
-7.2052507400512695,-0.7012044787406921,-15.2240571975708,-6.010741710662842,0.057721395045518875,0.41067224740982056,0.1467033326625824,0.0648999735713005,5.0,1.2731295824050903,85,171,,,,,,,,,,
-7.403923034667969,-0.8430630564689636,-15.226282119750977,-6.532742500305176,0.05676574632525444,0.4159950613975525,0.14697280526161194,0.06384649872779846,5.0,1.2761509418487549,86,173,,,,,,,,,,
-6.396005630493164,-0.5667217373847961,-12.932180404663086,-6.045069694519043,0.05591743439435959,0.41369158029556274,0.1455574333667755,0.06493593007326126,5.0,1.266736626625061,87,175,,,,,,,,,,
-5.460427761077881,-0.42394861578941345,-12.047721862792969,-4.111019611358643,0.05958130210638046,0.4147112965583801,0.14769738912582397,0.06449277698993683,5.0,1.2677109241485596,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-9.162185668945312,-1.060492753982544,-19.839086532592773,-6.785081386566162,0.046885404735803604,0.36055606603622437,0.12002414464950562,0.056120507419109344,5.0,1.296079158782959
-7.04575252532959,-0.7021231055259705,-15.384785652160645,-5.338304042816162,0.05882628634572029,0.41697463393211365,0.14417701959609985,0.062283456325531006,5.0,1.262886881828308,89,179,,,,,,,,,,
-7.203150272369385,-0.7091506123542786,-15.28881549835205,-5.941854000091553,0.05856231972575188,0.41716280579566956,0.14406108856201172,0.062481384724378586,5.0,1.263258695602417,90,181,,,,,,,,,,
-5.694422245025635,-0.5865484476089478,-12.219395637512207,-4.548437595367432,0.059555042535066605,0.4157138764858246,0.14144502580165863,0.05983365699648857,5.0,1.2643308639526367,91,183,,,,,,,,,,
-4.6889543533325195,-0.4567529559135437,-10.41540813446045,-3.4000275135040283,0.060419000685214996,0.4144042432308197,0.13911569118499756,0.0584760420024395,5.0,1.269744634628296,92,185,,,,,,,,,,
-4.702855110168457,-0.42972153425216675,-10.921172142028809,-2.8965961933135986,0.06228690594434738,0.4134841859340668,0.14102038741111755,0.058984629809856415,5.0,1.2623318433761597,93,187,,,,,,,,,,
-5.483428955078125,-0.5958591103553772,-12.7177152633667,-3.2796294689178467,0.06347271800041199,0.4177975654602051,0.1425931304693222,0.05783621594309807,5.0,1.266997218132019,94,189,,,,,,,,,,
-4.470117092132568,-0.41511279344558716,-10.266783714294434,-2.883500814437866,0.06085994094610214,0.4135490953922272,0.13684940338134766,0.0566379614174366,5.0,1.2648404836654663,95,191,,,,,,,,,,
-3.3979525566101074,-0.21019883453845978,-8.283041954040527,-1.78022038936615,0.06484965234994888,0.4132464528083801,0.1405724138021469,0.05700909346342087,5.0,1.2725862264633179,96,193,,,,,,,,,,
-4.228593349456787,-0.45065784454345703,-10.0621976852417,-2.2799510955810547,0.06452415138483047,0.413259893655777,0.13839997351169586,0.05496327206492424,5.0,1.262580156326294,97,195,,,,,,,,,,
-4.170032501220703,-0.6428595185279846,-9.408530235290527,-2.6056294441223145,0.06487546116113663,0.41968923807144165,0.13906696438789368,0.05205131322145462,5.0,1.2684352397918701,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-5.19739294052124,-0.8625127673149109,-10.945001602172852,-3.9470512866973877,0.05098612606525421,0.3687729239463806,0.11081662774085999,0.04916948825120926,5.0,1.3142521381378174
-3.663844585418701,-0.3407216966152191,-8.366206169128418,-2.417741537094116,0.06500358134508133,0.4196999967098236,0.13630618155002594,0.0547405406832695,5.0,1.259515643119812,99,199,,,,,,,,,,
-2.760214328765869,-0.16767801344394684,-6.621884346008301,-1.5659749507904053,0.06698089092969894,0.4164351522922516,0.13526295125484467,0.0561441071331501,5.0,1.2639741897583008,100,201,,,,,,,,,,
-2.834742307662964,-0.2126711905002594,-7.066594123840332,-1.2679059505462646,0.0690501406788826,0.4168366491794586,0.13966281712055206,0.05613993480801582,5.0,1.2727233171463013,101,203,,,,,,,,,,
-3.465165615081787,-0.4293065667152405,-8.42996597290039,-1.5989842414855957,0.06726782023906708,0.4084843695163727,0.13275814056396484,0.05126342922449112,5.0,1.2684664726257324,102,205,,,,,,,,,,
-3.1110918521881104,-0.5053507685661316,-7.206018924713135,-1.7137168645858765,0.0691264197230339,0.40897220373153687,0.12989619374275208,0.047489386051893234,5.0,1.2924641370773315,103,207,,,,,,,,,,
-2.732536792755127,-0.25049716234207153,-6.602457523345947,-1.4108024835586548,0.0687314122915268,0.4097667634487152,0.13274970650672913,0.05276557803153992,5.0,1.2615711688995361,104,209,,,,,,,,,,
-2.854233503341675,-0.2359403371810913,-7.117334842681885,-1.2422388792037964,0.07116930186748505,0.4176158905029297,0.14424718916416168,0.05883878469467163,5.0,1.270232915878296,105,211,,,,,,,,,,
-3.0137720108032227,-0.5074822902679443,-7.135134696960449,-1.4513578414916992,0.06897348165512085,0.41568565368652344,0.14040960371494293,0.05322737619280815,5.0,1.2723301649093628,106,213,,,,,,,,,,
-3.7997887134552,-0.4652043282985687,-9.044692039489746,-1.9787523746490479,0.06604842841625214,0.41146963834762573,0.1332206428050995,0.050744909793138504,5.0,1.266568660736084,107,215,,,,,,,,,,
-2.7788522243499756,-0.22520442306995392,-6.83807373046875,-1.3197777271270752,0.07144218683242798,0.4098300337791443,0.13490627706050873,0.05079246312379837,5.0,1.270113229751587,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.645460605621338,-0.39589643478393555,-6.218738079071045,-1.36823570728302,0.060434646904468536,0.36099618673324585,0.11571763455867767,0.0548691563308239,5.0,1.3229131698608398
-2.218548536300659,-0.2298821210861206,-5.1792168617248535,-1.318189024925232,0.07020892202854156,0.40172499418258667,0.12853862345218658,0.04829888418316841,5.0,1.2623543739318848,109,219,,,,,,,,,,
-2.6385786533355713,-0.2738693058490753,-6.20952033996582,-1.5087355375289917,0.06857901811599731,0.4055705964565277,0.13043895363807678,0.04933752864599228,5.0,1.25547456741333,110,221,,,,,,,,,,
-2.369274854660034,-0.18505990505218506,-5.826043605804443,-1.1467266082763672,0.07181242108345032,0.40726882219314575,0.129997119307518,0.049869198352098465,5.0,1.2648975849151611,111,223,,,,,,,,,,
-2.0364644527435303,-0.11217804253101349,-4.987763404846191,-1.0712722539901733,0.07133783400058746,0.3992210924625397,0.12097803503274918,0.04922837018966675,5.0,1.2582831382751465,112,225,,,,,,,,,,
-2.116849899291992,-0.11269418895244598,-5.182065010070801,-1.1130291223526,0.0715886652469635,0.4041072428226471,0.1252552717924118,0.04852777719497681,5.0,1.2694650888442993,113,227,,,,,,,,,,
-2.3653316497802734,-0.2536194622516632,-5.709899425506592,-1.1781905889511108,0.07208602130413055,0.4057845175266266,0.12915447354316711,0.04933760687708855,5.0,1.2619726657867432,114,229,,,,,,,,,,
-2.6007697582244873,-0.43304356932640076,-5.971973419189453,-1.4616981744766235,0.07179688662290573,0.4075416624546051,0.12813350558280945,0.04870997741818428,5.0,1.2568635940551758,115,231,,,,,,,,,,
-2.7327802181243896,-0.3948357403278351,-6.224989414215088,-1.657074213027954,0.07055981457233429,0.41003361344337463,0.12790481746196747,0.048870980739593506,5.0,1.2612853050231934,116,233,,,,,,,,,,
-2.4070723056793213,-0.246131032705307,-5.664271831512451,-1.3692556619644165,0.07108571380376816,0.4070686399936676,0.12892651557922363,0.050025053322315216,5.0,1.258262038230896,117,235,,,,,,,,,,
-2.36089825630188,-0.26298901438713074,-5.554813861846924,-1.3299357891082764,0.07129728049039841,0.40451574325561523,0.12839585542678833,0.0478598028421402,5.0,1.2604066133499146,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.9368207454681396,-0.5148599743843079,-6.858212471008301,-1.423569917678833,0.052883584052324295,0.35591474175453186,0.10636239498853683,0.056399088352918625,5.0,1.292235255241394
-2.515684127807617,-0.25306573510169983,-5.86671781539917,-1.5153424739837646,0.06913355737924576,0.40121692419052124,0.12471012771129608,0.04729284346103668,5.0,1.2546762228012085,119,239,,,,,,,,,,
-1.978105902671814,-0.14649513363838196,-4.696295261383057,-1.1541595458984375,0.07227795571088791,0.39650794863700867,0.12420562654733658,0.04741177335381508,5.0,1.258217215538025,120,241,,,,,,,,,,
-2.213364839553833,-0.26767197251319885,-5.183399200439453,-1.2487480640411377,0.07369896024465561,0.39719894528388977,0.12419064342975616,0.04494040459394455,5.0,1.2677555084228516,121,243,,,,,,,,,,
-2.59584641456604,-0.4070379137992859,-5.865159511566162,-1.6014655828475952,0.07124289125204086,0.3967416286468506,0.1207483559846878,0.04367658495903015,5.0,1.2598692178726196,122,245,,,,,,,,,,
