valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08612769842147827,-0.07239018380641937,-0.09389209747314453,-0.09386254847049713,0.060792386531829834,0.18411260843276978,0.007079511880874634,0.07930657267570496,0.8897172808647156,51,51,,,,,,,,,
-0.0853167250752449,-0.07106438279151917,-0.09333907812833786,-0.0933353528380394,0.06014946103096008,0.18196511268615723,0.007034748792648315,-1.4175517559051514,0.8888214230537415,52,52,,,,,,,,,
-0.08458463847637177,-0.06996352225542068,-0.09278984367847443,-0.09281207621097565,0.05965414643287659,0.1803169846534729,0.006933093070983887,-0.08607983589172363,0.8879175186157227,53,53,,,,,,,,,
-0.08396957814693451,-0.06920550763607025,-0.09224414825439453,-0.09229233115911484,0.05958843231201172,0.18007993698120117,0.006606966257095337,-2.730558395385742,0.8868862986564636,54,54,,,,,,,,,
-0.08346473425626755,-0.06876769661903381,-0.09170176833868027,-0.09177596867084503,0.05987623333930969,0.1809997260570526,0.006181955337524414,-3.224086046218872,0.8857691884040833,55,55,,,,,,,,,
-0.08293580263853073,-0.06824826449155807,-0.09116294234991074,-0.09126310795545578,0.06009039282798767,0.18163275718688965,0.00579756498336792,-5.623300075531006,0.8847342729568481,56,56,,,,,,,,,
-0.08229019492864609,-0.06737228482961655,-0.09062758088111877,-0.09075359255075455,0.059938013553619385,0.1810779869556427,0.005617260932922363,-0.926529049873352,0.8838384747505188,57,57,,,,,,,,,
-0.08166490495204926,-0.06654897332191467,-0.09009520709514618,-0.09024699777364731,0.05997532606124878,0.1811477541923523,0.005502581596374512,-1.9948623180389404,0.8828911781311035,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.08522995561361313,-0.07799020409584045,-0.08947930485010147,-0.08991096168756485,0.0652683675289154,0.19114282727241516,0.0001462399959564209,0.7414224743843079,0.8857905268669128
-0.08108188211917877,-0.06584423780441284,-0.08956556767225266,-0.0897432491183281,0.060387611389160156,0.18244779109954834,0.005343347787857056,-10.0,0.8818157315254211,59,59,,,,,,,,,
-0.08043760061264038,-0.06494801491498947,-0.08903896063566208,-0.0892423540353775,0.060736656188964844,0.18347769975662231,0.005249708890914917,-6.930264472961426,0.8808099627494812,60,60,,,,,,,,,
-0.07985320687294006,-0.06422379612922668,-0.08851496130228043,-0.08874406665563583,0.06144064664840698,0.18565621972084045,0.005134850740432739,-0.8661106824874878,0.8796998858451843,61,61,,,,,,,,,
-0.07940249145030975,-0.06388914585113525,-0.0879933089017868,-0.08824821561574936,0.0626390278339386,0.1894932985305786,0.004932790994644165,-5.012857437133789,0.8784197568893433,62,62,,,,,,,,,
-0.07889281958341599,-0.063371442258358,-0.0874742791056633,-0.08775484561920166,0.06365641951560974,0.19274795055389404,0.004853367805480957,-6.589693546295166,0.8772132992744446,63,63,,,,,,,,,
-0.07851244509220123,-0.06322435289621353,-0.08695749938488007,-0.08726369589567184,0.06496432423591614,0.19697627425193787,0.0047608911991119385,-2.8572518825531006,0.8759353756904602,64,64,,,,,,,,,
-0.0779886543750763,-0.06264928728342056,-0.08644325286149979,-0.08677486330270767,0.06583231687545776,0.19977405667304993,0.004767060279846191,-5.255877494812012,0.8748000860214233,65,65,,,,,,,,,
-0.07740253955125809,-0.06188283488154411,-0.08593125641345978,-0.08628817647695541,0.0665627121925354,0.20210513472557068,0.004832029342651367,-10.0,0.8737081289291382,66,66,,,,,,,,,
-0.07684776186943054,-0.061204515397548676,-0.08542143553495407,-0.08580353111028671,0.0672956109046936,0.20446749031543732,0.004876047372817993,-1.9312553405761719,0.8726140856742859,67,67,,,,,,,,,
-0.07635647803544998,-0.06070803478360176,-0.08491366356611252,-0.08532078564167023,0.06814229488372803,0.20716805756092072,0.0048379600048065186,-0.7214723825454712,0.8715049028396606,68,68,,,,,,,,,
-0.07563803344964981,-0.05954822152853012,-0.08440832793712616,-0.08484026044607162,0.06839844584465027,0.20795288681983948,0.004880577325820923,-2.6596689224243164,0.8705536723136902,69,69,,,,,,,,,
-0.07498849928379059,-0.058588456362485886,-0.08390500396490097,-0.08436159044504166,0.06875082850456238,0.20907144248485565,0.004872322082519531,-1.8873573541641235,0.8695728182792664,70,70,,,,,,,,,
-0.07438074797391891,-0.05774735286831856,-0.08340369910001755,-0.08388488739728928,0.06914588809013367,0.21033772826194763,0.004817157983779907,-3.0778701305389404,0.868569552898407,71,71,,,,,,,,,
-0.07388563454151154,-0.057233523577451706,-0.082904152572155,-0.0834098607301712,0.06968957185745239,0.21217569708824158,0.0047140419483184814,-1.9778082370758057,0.8674784898757935,72,72,,,,,,,,,
-0.07355990260839462,-0.057209283113479614,-0.08240625262260437,-0.08293624222278595,0.07050162553787231,0.21495601534843445,0.0045528411865234375,0.23284313082695007,0.866294264793396,73,73,,,,,,,,,
-0.07303859293460846,-0.05661390349268913,-0.08191042393445969,-0.08246456831693649,0.07081806659698486,0.21615323424339294,0.004489630460739136,-3.4631266593933105,0.865222156047821,74,74,,,,,,,,,
-0.07240911573171616,-0.055704809725284576,-0.08141645044088364,-0.08199431002140045,0.07082414627075195,0.2164040058851242,0.004473298788070679,-10.0,0.8641976118087769,75,75,,,,,,,,,
-0.07191535085439682,-0.05518663674592972,-0.08092395961284637,-0.08152534812688828,0.07104751467704773,0.21744780242443085,0.004451572895050049,-2.9183239936828613,0.8630892038345337,76,76,,,,,,,,,
-0.07083618640899658,-0.052967119961977005,-0.08043413609266281,-0.0810585543513298,0.07007497549057007,0.21446016430854797,0.0045906901359558105,-2.06091570854187,0.8623427152633667,77,77,,,,,,,,,
-0.06969611346721649,-0.050563860684633255,-0.0799463540315628,-0.08059342950582504,0.068778395652771,0.21026310324668884,0.004736155271530151,0.0807262659072876,0.8618007898330688,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.0875888541340828,-0.1043771281838417,-0.07970868051052094,-0.08000349998474121,0.07251551747322083,0.21535617113113403,0.00040480494499206543,0.0009769797325134277,0.8668856620788574
-0.06869028508663177,-0.048538465052843094,-0.07946041971445084,-0.08012991398572922,0.06763643026351929,0.206337571144104,0.0048337578773498535,-6.4224443435668945,0.86138516664505,79,79,,,,,,,,,
-0.06782586872577667,-0.04691376909613609,-0.07897674292325974,-0.07966846227645874,0.06629523634910583,0.2016175091266632,0.004947304725646973,-7.252507209777832,0.8612064123153687,80,80,,,,,,,,,
-0.06723113358020782,-0.04608293995261192,-0.07849376648664474,-0.07920781522989273,0.06631448864936829,0.20147088170051575,0.004873216152191162,-2.4746382236480713,0.8604856729507446,81,81,,,,,,,,,
-0.0666893720626831,-0.04540795832872391,-0.07801242172718048,-0.07874882221221924,0.06646779179573059,0.20174968242645264,0.004761785268783569,-10.0,0.8597575426101685,82,82,,,,,,,,,
-0.06623783707618713,-0.0450042262673378,-0.07753193378448486,-0.07829076051712036,0.06734523177146912,0.20452776551246643,0.004557430744171143,-6.439428806304932,0.8586901426315308,83,83,,,,,,,,,
-0.0659390389919281,-0.04505041241645813,-0.07705222815275192,-0.077833391726017,0.06895989179611206,0.20988154411315918,0.004316061735153198,-9.440659523010254,0.8573063015937805,84,84,,,,,,,,,
-0.06586229056119919,-0.045739442110061646,-0.07657355070114136,-0.07737687975168228,0.07094243168830872,0.21659675240516663,0.004126161336898804,-2.8664450645446777,0.8558042645454407,85,85,,,,,,,,,
-0.06586756557226181,-0.04665436968207359,-0.07609619945287704,-0.07692138105630875,0.07270461320877075,0.2226838618516922,0.004068970680236816,-4.3783278465271,0.854394793510437,86,86,,,,,,,,,
-0.06567861139774323,-0.046993810683488846,-0.07562064379453659,-0.0764671340584755,0.07390528917312622,0.22703766822814941,0.004222482442855835,-0.30812105536460876,0.8530880212783813,87,87,,,,,,,,,
-0.06511573493480682,-0.04623869061470032,-0.07514699548482895,-0.07601425796747208,0.0743742287158966,0.22894999384880066,0.004553407430648804,-4.914774417877197,0.8519744873046875,88,88,,,,,,,,,
-0.06469468027353287,-0.04588624835014343,-0.07467422634363174,-0.07556193321943283,0.07510578632354736,0.23173074424266815,0.004931986331939697,-1.008443832397461,0.8508356213569641,89,89,,,,,,,,,
-0.06450788676738739,-0.046202875673770905,-0.07420235127210617,-0.07511018961668015,0.07629376649856567,0.23589661717414856,0.0052786171436309814,-1.0590672492980957,0.8496676683425903,90,90,,,,,,,,,
-0.06418149918317795,-0.04610506445169449,-0.0737321749329567,-0.07465976476669312,0.07751321792602539,0.23979341983795166,0.005555868148803711,-8.536870956420898,0.848608136177063,91,91,,,,,,,,,
-0.06384570896625519,-0.045968979597091675,-0.07326336950063705,-0.0742102786898613,0.07910659909248352,0.2445816993713379,0.005689859390258789,-4.939672946929932,0.8475216627120972,92,92,,,,,,,,,
-0.06323324888944626,-0.04502400755882263,-0.0727965384721756,-0.07376217097043991,0.08061295747756958,0.24871154129505157,0.005655735731124878,-0.2169327437877655,0.8465240597724915,93,93,,,,,,,,,
-0.06251796334981918,-0.043780505657196045,-0.07233157008886337,-0.07331555336713791,0.08191481232643127,0.25208038091659546,0.0055539608001708984,-2.4398248195648193,0.8456264734268188,94,94,,,,,,,,,
-0.061251770704984665,-0.04094928503036499,-0.07186978310346603,-0.0728713646531105,0.0820731520652771,0.25156453251838684,0.00550881028175354,-0.1676497459411621,0.8450783491134644,95,95,,,,,,,,,
-0.06016387417912483,-0.03863678127527237,-0.0714096948504448,-0.07242868095636368,0.08204370737075806,0.2506502568721771,0.005474984645843506,-0.22646112740039825,0.8445661664009094,96,96,,,,,,,,,
-0.05903933197259903,-0.0362219512462616,-0.07095203548669815,-0.07198800146579742,0.08133125305175781,0.24761676788330078,0.005507022142410278,-0.47744354605674744,0.8442538976669312,97,97,,,,,,,,,
-0.058122944086790085,-0.03441086411476135,-0.07049594074487686,-0.07154887169599533,0.08059856295585632,0.24480509757995605,0.005582898855209351,-0.8592918515205383,0.8438647389411926,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.07341884821653366,-0.07976118475198746,-0.07139115780591965,-0.07073761522769928,0.08257284760475159,0.2457450032234192,0.0009550750255584717,0.0006045997142791748,0.8471371531486511
-0.057388562709093094,-0.033130861818790436,-0.0700412169098854,-0.07111100107431412,0.08019384741783142,0.24335965514183044,0.005671143531799316,-0.9913202524185181,0.8432608842849731,99,99,,,,,,,,,
-0.05688106268644333,-0.032511867582798004,-0.06958713382482529,-0.07067392021417618,0.0807248055934906,0.2453031986951828,0.005682587623596191,-1.0347784757614136,0.8421904444694519,100,100,,,,,,,,,
-0.05655994266271591,-0.03243545442819595,-0.06913403421640396,-0.07023779302835464,0.08180645108222961,0.24937228858470917,0.005706995725631714,-1.9212815761566162,0.8408175706863403,101,101,,,,,,,,,
-0.05627387762069702,-0.03246162086725235,-0.068682461977005,-0.06980293989181519,0.08256950974464417,0.2525457441806793,0.005785346031188965,-0.8879173994064331,0.8395248651504517,102,102,,,,,,,,,
-0.05603700131177902,-0.032629191875457764,-0.06823249906301498,-0.0693693682551384,0.08317062258720398,0.25526493787765503,0.005891084671020508,-0.07714027166366577,0.8383083343505859,103,103,,,,,,,,,
-0.05610343813896179,-0.033671122044324875,-0.0677834153175354,-0.06893640756607056,0.08417683839797974,0.2594298720359802,0.0060100555419921875,-1.2654966115951538,0.8370190858840942,104,104,,,,,,,,,
-0.05567298084497452,-0.03327009081840515,-0.0673367902636528,-0.0685051679611206,0.08421513438224792,0.26012060046195984,0.006140023469924927,-0.05139517784118652,0.8360723257064819,105,105,,,,,,,,,
-0.05502470210194588,-0.03223004564642906,-0.06689181178808212,-0.06807488203048706,0.08411285281181335,0.26005443930625916,0.0062281787395477295,-0.14416468143463135,0.8352504968643188,106,106,,,,,,,,,
-0.054503656923770905,-0.031548649072647095,-0.0664479061961174,-0.06764532625675201,0.0844762921333313,0.26135802268981934,0.006278246641159058,-0.8951283693313599,0.8343650102615356,107,107,,,,,,,,,
-0.05367171764373779,-0.029957711696624756,-0.0660061463713646,-0.06721712648868561,0.08462423086166382,0.2615034282207489,0.006295204162597656,-0.464802086353302,0.8336530923843384,108,108,,,,,,,,,
-0.05291932076215744,-0.028588801622390747,-0.0655655637383461,-0.06678991764783859,0.08508092164993286,0.262520432472229,0.0063002705574035645,-0.18351322412490845,0.832921028137207,109,109,,,,,,,,,
-0.052250951528549194,-0.02745775505900383,-0.06512615829706192,-0.06636347621679306,0.08580881357192993,0.26434800028800964,0.006282836198806763,-0.36846789717674255,0.8321641087532043,110,110,,,,,,,,,
-0.05125945806503296,-0.025389958173036575,-0.06468908488750458,-0.06593871116638184,0.08564320206642151,0.2630529999732971,0.006288647651672363,-0.4071781635284424,0.8317047357559204,111,111,,,,,,,,,
-0.05031612515449524,-0.023460907861590385,-0.06425359845161438,-0.06551535427570343,0.08520367741584778,0.2609442174434662,0.006377547979354858,-0.029260456562042236,0.8313413858413696,112,112,,,,,,,,,
-0.04959261044859886,-0.02217019908130169,-0.06381901353597641,-0.06509282439947128,0.08516925573348999,0.26035162806510925,0.006489962339401245,-0.1487765908241272,0.8308342695236206,113,113,,,,,,,,,
-0.04896550998091698,-0.021160025149583817,-0.06338569521903992,-0.06467149406671524,0.08537539839744568,0.26068949699401855,0.00664028525352478,-0.5288721323013306,0.8302409052848816,114,114,,,,,,,,,
-0.04855239391326904,-0.02077486552298069,-0.06295263022184372,-0.0642506405711174,0.08653700351715088,0.26451849937438965,0.006777077913284302,-0.29982489347457886,0.8292152285575867,115,115,,,,,,,,,
-0.0482814721763134,-0.020802080631256104,-0.0625203400850296,-0.06383055448532104,0.08808988332748413,0.26983633637428284,0.00693097710609436,-0.04451191425323486,0.8280164003372192,116,116,,,,,,,,,
-0.04837140068411827,-0.021871864795684814,-0.06208839267492294,-0.06341090053319931,0.09031397104263306,0.27768585085868835,0.007104754447937012,-0.021358072757720947,0.8265620470046997,117,117,,,,,,,,,
-0.04882478341460228,-0.02398735284805298,-0.061657410115003586,-0.06299228966236115,0.09269928932189941,0.2862236797809601,0.007357776165008545,-0.0037502050399780273,0.8251309394836426,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.06287004798650742,-0.06710880249738693,-0.061820607632398605,-0.062012553215026855,0.09508264064788818,0.2861109673976898,0.0015191435813903809,0.0011287331581115723,0.8285375237464905
-0.04894359037280083,-0.02513098157942295,-0.06122889369726181,-0.06257543712854385,0.09405437111854553,0.29127636551856995,0.007760465145111084,-0.050579845905303955,0.8239957690238953,119,119,,,,,,,,,
-0.048725664615631104,-0.02529551461338997,-0.06080246716737747,-0.062159787863492966,0.094855397939682,0.29426923394203186,0.008123278617858887,-0.09543293714523315,0.8230313062667847,120,120,,,,,,,,,
-0.0479094460606575,-0.023727083578705788,-0.06037862226366997,-0.06174582242965698,0.09481769800186157,0.29420068860054016,0.008478909730911255,-0.023931026458740234,0.8222787976264954,121,121,,,,,,,,,
-0.04675411805510521,-0.021172821521759033,-0.059957355260849,-0.06133347749710083,0.09439262747764587,0.29240545630455017,0.008686959743499756,-0.035797119140625,0.8217201232910156,122,122,,,,,,,,,
-0.045822929590940475,-0.019259357824921608,-0.05953734368085861,-0.0609220489859581,0.09441187977790833,0.29190969467163086,0.00878646969795227,-0.011505663394927979,0.8211163282394409,123,123,,,,,,,,,
-0.04484061524271965,-0.017195075750350952,-0.05911911278963089,-0.060511864721775055,0.09429648518562317,0.2907312512397766,0.00878441333770752,-0.04082155227661133,0.820631206035614,124,124,,,,,,,,,
-0.04398136958479881,-0.015486067160964012,-0.05870247632265091,-0.060103047639131546,0.09422898292541504,0.2896502912044525,0.008753955364227295,-0.0019349157810211182,0.8202015161514282,125,125,,,,,,,,,
-0.04356900975108147,-0.015069025568664074,-0.05828605219721794,-0.059694863855838776,0.09506511688232422,0.29188206791877747,0.008784204721450806,-0.02893507480621338,0.8194810748100281,126,126,,,,,,,,,
-0.04337482526898384,-0.01528286375105381,-0.05787051469087601,-0.0592876672744751,0.09624063968658447,0.2955760359764099,0.008915603160858154,-0.014584362506866455,0.818576991558075,127,127,,,,,,,,,
-0.04309376701712608,-0.015244180336594582,-0.057456713169813156,-0.058881938457489014,0.09704840183258057,0.2983177900314331,0.009181678295135498,-0.0026699304580688477,0.8176590204238892,128,128,,,,,,,,,
-0.043041031807661057,-0.015860779210925102,-0.057043593376874924,-0.05847698450088501,0.09817895293235779,0.30252572894096375,0.009549498558044434,0.0038915276527404785,0.8165237307548523,129,129,,,,,,,,,
-0.042665746062994,-0.015544772148132324,-0.056632716208696365,-0.05807365104556084,0.09857845306396484,0.30441078543663025,0.010076671838760376,0.004463106393814087,0.8155366778373718,130,130,,,,,,,,,
-0.04268449544906616,-0.01636110618710518,-0.05622238665819168,-0.05767108127474785,0.09962749481201172,0.3085327446460724,0.010579079389572144,-0.003528386354446411,0.8144340515136719,131,131,,,,,,,,,
