valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4534769058227539,0.5227697491645813,0.4718800187110901,0.35704055428504944,0.8919261693954468,0.9357535243034363,0.9316872358322144,0.8889409899711609,30.0,1.606266975402832,853,1707,,,,,,,,,,
0.4642595648765564,0.5275536775588989,0.48008042573928833,0.37729015946388245,0.9032596349716187,0.941262423992157,0.9389570951461792,0.9027454257011414,30.0,1.6027288436889648,854,1709,,,,,,,,,,
0.447640597820282,0.5209914445877075,0.46659761667251587,0.34641632437705994,0.8891938924789429,0.9356681704521179,0.9296828508377075,0.8886498212814331,30.0,1.6078685522079468,855,1711,,,,,,,,,,
0.4611470699310303,0.5272083282470703,0.47679248452186584,0.371378093957901,0.898417592048645,0.9391177892684937,0.9361326098442078,0.8966937065124512,30.0,1.6033098697662354,856,1713,,,,,,,,,,
0.45123153924942017,0.5242782831192017,0.46995753049850464,0.3505808115005493,0.8934807777404785,0.9380483627319336,0.934012234210968,0.8937058448791504,30.0,1.6056499481201172,857,1715,,,,,,,,,,
0.46051710844039917,0.5266901850700378,0.4775577485561371,0.368975967168808,0.8970863223075867,0.9389074444770813,0.935030460357666,0.8937986493110657,30.0,1.60369074344635,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.4515326917171478,0.5131309628486633,0.4653378427028656,0.36997413635253906,0.8776819109916687,0.914305567741394,0.9120215177536011,0.8690254092216492,30.0,1.608504295349121
0.4532575011253357,0.525105357170105,0.47100991010665894,0.3549029529094696,0.8955627679824829,0.9385334849357605,0.935636043548584,0.8931586146354675,30.0,1.6048133373260498,859,1719,,,,,,,,,,
0.4539661407470703,0.5244325399398804,0.47206705808639526,0.3569544553756714,0.898047149181366,0.9396345019340515,0.9371765851974487,0.8954156637191772,30.0,1.6048328876495361,860,1721,,,,,,,,,,
0.45554035902023315,0.5242389440536499,0.474111407995224,0.35990020632743835,0.8954664468765259,0.9382342100143433,0.9340873956680298,0.8948490023612976,30.0,1.6052663326263428,861,1723,,,,,,,,,,
0.46389204263687134,0.5263401865959167,0.4816998541355133,0.37579646706581116,0.9004403948783875,0.9386948347091675,0.937008261680603,0.9024782180786133,30.0,1.6036533117294312,862,1725,,,,,,,,,,
0.4563094675540924,0.5221295356750488,0.47417545318603516,0.3644293546676636,0.8930888175964355,0.935926079750061,0.9310594797134399,0.8902490735054016,30.0,1.606271505355835,863,1727,,,,,,,,,,
0.45879966020584106,0.5249626636505127,0.4770222306251526,0.36608976125717163,0.8975681066513062,0.9378063082695007,0.9374756813049316,0.8994159698486328,30.0,1.604595422744751,864,1729,,,,,,,,,,
0.45425504446029663,0.5233765244483948,0.4740605354309082,0.35672473907470703,0.8974286317825317,0.9380917549133301,0.9374362826347351,0.8958472013473511,30.0,1.6052980422973633,865,1731,,,,,,,,,,
0.4619933068752289,0.5264531373977661,0.4799279272556305,0.3714064061641693,0.9002091288566589,0.9387049674987793,0.9365484118461609,0.8961191177368164,30.0,1.6036535501480103,866,1733,,,,,,,,,,
0.4566554129123688,0.5237118601799011,0.4752545952796936,0.3625164031982422,0.8960143327713013,0.9362718462944031,0.9332566261291504,0.8916662931442261,30.0,1.6055867671966553,867,1735,,,,,,,,,,
0.46139493584632874,0.5254957675933838,0.4789354205131531,0.371727854013443,0.8993350863456726,0.9384392499923706,0.9345388412475586,0.8956832885742188,30.0,1.6042197942733765,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.46090906858444214,0.5168718099594116,0.47630956768989563,0.3835609257221222,0.88108891248703,0.9115842580795288,0.9105095863342285,0.8761677742004395,30.0,1.6062043905258179
0.46099042892456055,0.5242546200752258,0.4794088304042816,0.37097030878067017,0.8988016843795776,0.9376230239868164,0.934971034526825,0.896295428276062,30.0,1.6048551797866821,869,1739,,,,,,,,,,
0.4624064564704895,0.5261977314949036,0.47913146018981934,0.37374570965766907,0.8989866971969604,0.939020037651062,0.9345711469650269,0.8958703279495239,30.0,1.6039959192276,870,1741,,,,,,,,,,
0.45749396085739136,0.524115264415741,0.4754672944545746,0.36428916454315186,0.8958886861801147,0.9372779726982117,0.9337732195854187,0.8922616839408875,30.0,1.605207085609436,871,1743,,,,,,,,,,
0.4568808674812317,0.5250973701477051,0.4743472635746002,0.3628547489643097,0.8975712656974792,0.9392937421798706,0.9349361658096313,0.8931645154953003,30.0,1.6046607494354248,872,1745,,,,,,,,,,
0.4557049870491028,0.524124264717102,0.472782701253891,0.36151960492134094,0.893537163734436,0.9366284608840942,0.9313338994979858,0.887991726398468,30.0,1.6058104038238525,873,1747,,,,,,,,,,
0.46035441756248474,0.5252646207809448,0.4762524962425232,0.371195524930954,0.8954997062683105,0.9394177198410034,0.9317482113838196,0.8861820101737976,30.0,1.604466199874878,874,1749,,,,,,,,,,
0.4559573233127594,0.52538001537323,0.47457820177078247,0.3594003915786743,0.8964642286300659,0.9409538507461548,0.933934211730957,0.8947052955627441,30.0,1.6044929027557373,875,1751,,,,,,,,,,
0.4565662443637848,0.5251193642616272,0.47502678632736206,0.36112621426582336,0.8926624059677124,0.9389684796333313,0.930496096611023,0.8912266492843628,30.0,1.6046040058135986,876,1753,,,,,,,,,,
0.45269614458084106,0.5243250727653503,0.47150054574012756,0.35347557067871094,0.8889075517654419,0.9378949999809265,0.9282445907592773,0.8857153058052063,30.0,1.6051896810531616,877,1755,,,,,,,,,,
0.4545404016971588,0.5263221859931946,0.4737752079963684,0.35471606254577637,0.8923174142837524,0.937870979309082,0.9321249723434448,0.8932043313980103,30.0,1.604514479637146,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.4580828845500946,0.5136829018592834,0.47318676114082336,0.3798239827156067,0.877081573009491,0.9105185270309448,0.908979594707489,0.8733224868774414,30.0,1.6095436811447144
0.45615172386169434,0.5246661305427551,0.4748604893684387,0.3602778911590576,0.8931953310966492,0.9376260638237,0.931182861328125,0.8878979682922363,30.0,1.604825735092163,879,1759,,,,,,,,,,
0.4535437226295471,0.5258094668388367,0.47311344742774963,0.3528517186641693,0.8938694000244141,0.9375654458999634,0.9337401390075684,0.8943077921867371,30.0,1.6048572063446045,880,1761,,,,,,,,,,
0.45614394545555115,0.5258018970489502,0.4743385910987854,0.3598460257053375,0.8955389261245728,0.9379578828811646,0.934155285358429,0.8933995962142944,30.0,1.6042495965957642,881,1763,,,,,,,,,,
0.4573865830898285,0.5230643153190613,0.4749528467655182,0.3657259941101074,0.8920454978942871,0.9358967542648315,0.9296151995658875,0.8891789317131042,30.0,1.6058437824249268,882,1765,,,,,,,,,,
0.4654009938240051,0.5254279375076294,0.48128336668014526,0.3819426894187927,0.8974654078483582,0.9383437037467957,0.9302107691764832,0.8939091563224792,30.0,1.6044000387191772,883,1767,,,,,,,,,,
0.4597267508506775,0.5242314338684082,0.47690659761428833,0.36971721053123474,0.8927817344665527,0.9372919201850891,0.9291536211967468,0.8857558965682983,30.0,1.605371117591858,884,1769,,,,,,,,,,
0.4561229646205902,0.5273793339729309,0.47479963302612305,0.3575996458530426,0.898452639579773,0.9407255053520203,0.9389804601669312,0.8987886309623718,30.0,1.6034820079803467,885,1771,,,,,,,,,,
0.4469361901283264,0.522845983505249,0.4677286744117737,0.3413008749485016,0.8906412124633789,0.9384855031967163,0.9327287673950195,0.8883678317070007,30.0,1.605928659439087,886,1773,,,,,,,,,,
0.45418745279312134,0.5245479941368103,0.4734441339969635,0.3557176887989044,0.8910638093948364,0.93626469373703,0.9327346682548523,0.8910266757011414,30.0,1.605125069618225,887,1775,,,,,,,,,,
0.4561491906642914,0.5269735455513,0.47523656487464905,0.3576308488845825,0.8942074775695801,0.9381604194641113,0.9350584745407104,0.8961690664291382,30.0,1.603935956954956,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.4577014148235321,0.5171929001808167,0.47502633929252625,0.3742232322692871,0.8759105205535889,0.9097614288330078,0.9099997878074646,0.8681321144104004,30.0,1.602569818496704
0.45888274908065796,0.52513587474823,0.4774457514286041,0.3657589554786682,0.8952577710151672,0.9383066892623901,0.9333807229995728,0.8952516317367554,30.0,1.604678750038147,889,1779,,,,,,,,,,
0.45887309312820435,0.5236141681671143,0.4764176905155182,0.3683728575706482,0.8986665606498718,0.9381734132766724,0.9355422854423523,0.8991183042526245,30.0,1.6054890155792236,890,1781,,,,,,,,,,
0.4608641266822815,0.5253454446792603,0.47507357597351074,0.3737475872039795,0.8940391540527344,0.9365113973617554,0.9312348365783691,0.8858734965324402,30.0,1.6052038669586182,891,1783,,,,,,,,,,
0.4601113796234131,0.527068555355072,0.47575435042381287,0.36901915073394775,0.9005416631698608,0.9408426284790039,0.9381450414657593,0.8943809270858765,30.0,1.6038795709609985,892,1785,,,,,,,,,,
0.4573119282722473,0.5245437622070312,0.4725117087364197,0.36634382605552673,0.8942539095878601,0.9387956857681274,0.9287182688713074,0.8800672292709351,30.0,1.6050297021865845,893,1787,,,,,,,,,,
0.45455828309059143,0.5260457396507263,0.4729815125465393,0.3559425175189972,0.8941099047660828,0.9386792182922363,0.9320158958435059,0.887876033782959,30.0,1.6043949127197266,894,1789,,,,,,,,,,
0.45813998579978943,0.5280314087867737,0.47707420587539673,0.36089959740638733,0.8962656855583191,0.9383953213691711,0.9359360933303833,0.8991026878356934,30.0,1.6031925678253174,895,1791,,,,,,,,,,
0.45669808983802795,0.5231751203536987,0.47503694891929626,0.3633953034877777,0.8913668394088745,0.9354008436203003,0.9306796789169312,0.889358639717102,30.0,1.6054378747940063,896,1793,,,,,,,,,,
0.45573943853378296,0.5245093703269958,0.4745885729789734,0.3597399890422821,0.8992506861686707,0.9395241737365723,0.9383499026298523,0.8992879986763,30.0,1.604453682899475,897,1795,,,,,,,,,,
0.4581514000892639,0.5262479782104492,0.4743350148200989,0.3654310405254364,0.8988631963729858,0.9394468069076538,0.9370309710502625,0.89361971616745,30.0,1.6037954092025757,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.44529879093170166,0.5108451247215271,0.4589613974094391,0.35905566811561584,0.873454213142395,0.9084264039993286,0.9097805023193359,0.8622309565544128,30.0,1.6121829748153687
0.45475855469703674,0.5250458121299744,0.47024089097976685,0.3603203594684601,0.8909584283828735,0.9376331567764282,0.9286310076713562,0.8815411329269409,30.0,1.605554223060608,899,1799,,,,,,,,,,
0.46914762258529663,0.5284585952758789,0.4834246039390564,0.3879009187221527,0.9008582830429077,0.9386445879936218,0.9337169528007507,0.898579478263855,35.0,1.6037499904632568,900,1801,,,,,,,,,,
0.45639386773109436,0.5196147561073303,0.4708003103733063,0.37080076336860657,0.8882083892822266,0.9342142939567566,0.9214282035827637,0.8770348429679871,35.0,1.6094624996185303,901,1803,,,,,,,,,,
0.46575927734375,0.5239537954330444,0.48330992460250854,0.3823288679122925,0.8990782499313354,0.9366956949234009,0.9338502883911133,0.8991074562072754,35.0,1.6051743030548096,902,1805,,,,,,,,,,
0.45900827646255493,0.5223560929298401,0.47884321212768555,0.36800551414489746,0.8970268964767456,0.9372860193252563,0.9337344169616699,0.8979290127754211,35.0,1.6062076091766357,903,1807,,,,,,,,,,
0.4590516984462738,0.524608314037323,0.4801064133644104,0.36402252316474915,0.8966507911682129,0.9369193315505981,0.9375780820846558,0.9034292101860046,35.0,1.6051337718963623,904,1809,,,,,,,,,,
0.4619116187095642,0.5245231986045837,0.4813571870326996,0.3719969093799591,0.8965038061141968,0.9362580180168152,0.9329142570495605,0.8981483578681946,35.0,1.6054658889770508,905,1811,,,,,,,,,,
0.45972222089767456,0.5228620171546936,0.4796375632286072,0.36847221851348877,0.8949338793754578,0.9360186457633972,0.9304605722427368,0.8925641775131226,35.0,1.6070531606674194,906,1813,,,,,,,,,,
0.47123488783836365,0.5276281833648682,0.4877118468284607,0.3909609913825989,0.9039273262023926,0.9394879341125488,0.9358925819396973,0.9014830589294434,35.0,1.6033684015274048,907,1815,,,,,,,,,,
0.4605490565299988,0.5192909836769104,0.47905611991882324,0.3752846419811249,0.8937169313430786,0.9331666231155396,0.9277647733688354,0.8912973403930664,35.0,1.6089309453964233,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.4565606117248535,0.510542631149292,0.47359153628349304,0.3780427873134613,0.8802301287651062,0.9088633060455322,0.912725567817688,0.8795658946037292,35.0,1.6119678020477295
0.4668545722961426,0.5236882567405701,0.4856199324131012,0.3839567005634308,0.9017542600631714,0.9371975660324097,0.9360954165458679,0.9035032391548157,35.0,1.605046033859253,909,1819,,,,,,,,,,
0.4609755575656891,0.521759033203125,0.4810468554496765,0.3721925914287567,0.8982828855514526,0.9355994462966919,0.9351512789726257,0.900343120098114,35.0,1.6065959930419922,910,1821,,,,,,,,,,
0.46821603178977966,0.5248371958732605,0.4847319722175598,0.38736674189567566,0.895710825920105,0.9377650022506714,0.9282568693161011,0.8894425630569458,35.0,1.6058547496795654,911,1823,,,,,,,,,,
0.4685697555541992,0.5249871015548706,0.48879948258399963,0.3844866156578064,0.9068578481674194,0.9407652616500854,0.9399029612541199,0.9095569849014282,35.0,1.6041839122772217,912,1825,,,,,,,,,,
0.4634186625480652,0.51983243227005,0.481444776058197,0.3813825249671936,0.8938798904418945,0.9343452453613281,0.9274630546569824,0.8905431032180786,35.0,1.6077702045440674,913,1827,,,,,,,,,,
0.46542292833328247,0.5237852931022644,0.48640379309654236,0.3784168064594269,0.9028813242912292,0.938609778881073,0.9377312660217285,0.9081438779830933,35.0,1.6048685312271118,914,1829,,,,,,,,,,
0.46602264046669006,0.5242661833763123,0.48409897089004517,0.3823065161705017,0.8986799120903015,0.9385190010070801,0.9320885539054871,0.8966946601867676,35.0,1.6050128936767578,915,1831,,,,,,,,,,
0.4614504873752594,0.5231441259384155,0.47981563210487366,0.3733370900154114,0.8949396014213562,0.9358595013618469,0.9302549362182617,0.89519202709198,35.0,1.6065375804901123,916,1833,,,,,,,,,,
0.4638771116733551,0.5258588194847107,0.48027992248535156,0.3777366876602173,0.896523654460907,0.9393123388290405,0.9307979345321655,0.8903688192367554,35.0,1.6052219867706299,917,1835,,,,,,,,,,
0.4565698206424713,0.5197862982749939,0.47521108388900757,0.36617040634155273,0.889642596244812,0.9324396252632141,0.9247404336929321,0.8865779638290405,35.0,1.6094634532928467,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.4608205258846283,0.5072693228721619,0.47895801067352295,0.3902305066585541,0.8753534555435181,0.902636706829071,0.9060200452804565,0.8706375360488892,35.0,1.6120274066925049
0.4673023819923401,0.5230597853660583,0.4841829240322113,0.3874826729297638,0.901056170463562,0.9398040771484375,0.9318378567695618,0.8951566815376282,35.0,1.6052401065826416,919,1839,,,,,,,,,,
0.45509132742881775,0.5231432914733887,0.4761287569999695,0.3577127456665039,0.8930803537368774,0.9351261854171753,0.9317933917045593,0.8988014459609985,35.0,1.6076351404190063,920,1841,,,,,,,,,,
0.4663848876953125,0.5250365138053894,0.48610347509384155,0.3802943229675293,0.9000838994979858,0.9355823397636414,0.9368957281112671,0.9064182043075562,35.0,1.6045894622802734,921,1843,,,,,,,,,,
0.4596264958381653,0.5226036906242371,0.47814425826072693,0.37026262283325195,0.8922592997550964,0.9356366395950317,0.9279278516769409,0.8897203207015991,35.0,1.6070530414581299,922,1845,,,,,,,,,,
0.47054022550582886,0.5253084301948547,0.490640252828598,0.3879934549331665,0.9031499624252319,0.9373356103897095,0.9383001327514648,0.9067956805229187,35.0,1.6039659976959229,923,1847,,,,,,,,,,
0.451089084148407,0.520133912563324,0.4707929491996765,0.3540090024471283,0.8940669894218445,0.9368740916252136,0.933043360710144,0.8923643827438354,35.0,1.6084012985229492,924,1849,,,,,,,,,,
0.4617839455604553,0.5232943892478943,0.48005133867263794,0.3737746477127075,0.8992127180099487,0.9367203712463379,0.9374485015869141,0.9028303027153015,35.0,1.605809211730957,925,1851,,,,,,,,,,
0.4560398459434509,0.5207490921020508,0.4743315577507019,0.364891916513443,0.8919196128845215,0.9362556338310242,0.927945613861084,0.8910468816757202,35.0,1.6086089611053467,926,1853,,,,,,,,,,
0.47167539596557617,0.5260002017021179,0.4899234175682068,0.3918590843677521,0.9061874151229858,0.9390875697135925,0.9399046897888184,0.9114551544189453,35.0,1.6030988693237305,927,1855,,,,,,,,,,
0.4580734670162201,0.5196262001991272,0.4787539541721344,0.36778900027275085,0.8933337926864624,0.9339019656181335,0.9299745559692383,0.894430935382843,35.0,1.6088206768035889,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.4664521813392639,0.5102324485778809,0.4850645363330841,0.3974641263484955,0.8885601758956909,0.9103446006774902,0.9194280505180359,0.8912544250488281,35.0,1.6118277311325073
0.4694890081882477,0.525224506855011,0.48810186982154846,0.3879992663860321,0.9073173403739929,0.939593493938446,0.9405802488327026,0.9114949107170105,35.0,1.6037524938583374,929,1859,,,,,,,,,,
0.4620417058467865,0.521266758441925,0.4806836247444153,0.3762457072734833,0.8946039080619812,0.9341975450515747,0.9292895197868347,0.8938177824020386,35.0,1.6080667972564697,930,1861,,,,,,,,,,
0.4693554937839508,0.5257138609886169,0.4885018467903137,0.38655567169189453,0.9051271677017212,0.937768816947937,0.9389553070068359,0.9106594324111938,35.0,1.6041584014892578,931,1863,,,,,,,,,,
0.46669143438339233,0.5222276449203491,0.4858582615852356,0.38456714153289795,0.9012290835380554,0.9368162155151367,0.9347777366638184,0.9030323028564453,35.0,1.6054399013519287,932,1865,,,,,,,,,,
0.4697445034980774,0.5255809426307678,0.4897461533546448,0.38640135526657104,0.9033445119857788,0.9382235407829285,0.9378433227539062,0.9091793894767761,35.0,1.6035751104354858,933,1867,,,,,,,,,,
0.4624195694923401,0.52402263879776,0.48240962624549866,0.372771292924881,0.8938409090042114,0.9371727108955383,0.9301309585571289,0.8940963745117188,35.0,1.6059722900390625,934,1869,,,,,,,,,,
0.46363145112991333,0.524555504322052,0.48399025201797485,0.3742906153202057,0.8967189788818359,0.936604380607605,0.9335737228393555,0.898490309715271,35.0,1.6052052974700928,935,1871,,,,,,,,,,
0.46392378211021423,0.5248381495475769,0.4845462739467621,0.37462514638900757,0.9007366895675659,0.9372795820236206,0.9369834661483765,0.905289351940155,35.0,1.6047042608261108,936,1873,,,,,,,,,,
0.46330633759498596,0.5211796164512634,0.48373478651046753,0.37720993161201477,0.8994399905204773,0.9355708956718445,0.9350694417953491,0.8988962173461914,35.0,1.6062676906585693,937,1875,,,,,,,,,,
0.4721919894218445,0.525519073009491,0.49101004004478455,0.39279767870903015,0.9055730700492859,0.9382739067077637,0.9379708170890808,0.9080497622489929,35.0,1.6036889553070068,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.46790072321891785,0.5100621581077576,0.4851793646812439,0.4033256471157074,0.8849289417266846,0.9094541072845459,0.9127405881881714,0.8858753442764282,35.0,1.6122334003448486
0.46720561385154724,0.5232769250869751,0.4855508804321289,0.38532379269599915,0.9004006385803223,0.9358994364738464,0.9343327283859253,0.9020284414291382,35.0,1.6058216094970703,939,1879,,,,,,,,,,
0.46467700600624084,0.5214234590530396,0.48251596093177795,0.38261938095092773,0.9029184579849243,0.9370952844619751,0.937859058380127,0.9026612043380737,35.0,1.6062343120574951,940,1881,,,,,,,,,,
0.46781474351882935,0.523984968662262,0.4856608510017395,0.38635730743408203,0.9000365138053894,0.9358874559402466,0.9337595701217651,0.8990047574043274,35.0,1.6054567098617554,941,1883,,,,,,,,,,
0.4666558802127838,0.5233989357948303,0.48548802733421326,0.38335609436035156,0.8989315032958984,0.9378067851066589,0.9317787885665894,0.8961429595947266,35.0,1.6056562662124634,942,1885,,,,,,,,,,
0.46776828169822693,0.5252589583396912,0.48740729689598083,0.3830244243144989,0.9010869860649109,0.9385776519775391,0.9350435137748718,0.901511549949646,35.0,1.604199767112732,943,1887,,,,,,,,,,
0.46323728561401367,0.5233949422836304,0.4831088185310364,0.3754613399505615,0.8982418179512024,0.9368101954460144,0.93407142162323,0.9003556966781616,35.0,1.6057811975479126,944,1889,,,,,,,,,,
0.4656286835670471,0.5228009819984436,0.48427286744117737,0.3821043372154236,0.8974325060844421,0.9354466199874878,0.9326920509338379,0.897496223449707,35.0,1.605947494506836,945,1891,,,,,,,,,,
0.469229519367218,0.5252507925033569,0.48711103200912476,0.3877902030944824,0.902031421661377,0.9375385046005249,0.9358617663383484,0.904647946357727,35.0,1.6047881841659546,946,1893,,,,,,,,,,
0.47164973616600037,0.5262191891670227,0.4891239106655121,0.3922151029109955,0.904201865196228,0.9390254020690918,0.9380415678024292,0.9057407379150391,35.0,1.6037614345550537,947,1895,,,,,,,,,,
0.4593239426612854,0.5213988423347473,0.47973594069480896,0.3688049912452698,0.8942052721977234,0.9359183311462402,0.9312860369682312,0.893912672996521,35.0,1.6073501110076904,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.4517703950405121,0.5138158202171326,0.469868540763855,0.36435985565185547,0.8743097186088562,0.9123710989952087,0.9073872566223145,0.8718826770782471,35.0,1.610230565071106
0.46432915329933167,0.5256072282791138,0.48638707399368286,0.37303125858306885,0.8979638814926147,0.9377800226211548,0.9356207847595215,0.9034823179244995,35.0,1.6043593883514404,949,1899,,,,,,,,,,
0.4635961949825287,0.5246599316596985,0.4863207936286926,0.3719407320022583,0.8979166746139526,0.9373340606689453,0.9349567294120789,0.9028465151786804,35.0,1.6045591831207275,950,1901,,,,,,,,,,
0.4627667963504791,0.523341178894043,0.48446616530418396,0.37259483337402344,0.8967475891113281,0.9351879954338074,0.9335728883743286,0.9036795496940613,35.0,1.6056139469146729,951,1903,,,,,,,,,,
0.46894973516464233,0.5238974094390869,0.4884709417819977,0.3872811794281006,0.9032983779907227,0.9381750226020813,0.937679648399353,0.9110214114189148,35.0,1.6047828197479248,952,1905,,,,,,,,,,
0.46282416582107544,0.5207735896110535,0.4816185534000397,0.37846407294273376,0.8968815803527832,0.9364883303642273,0.9308772087097168,0.8982620239257812,35.0,1.607717752456665,953,1907,,,,,,,,,,
0.471466064453125,0.5251854062080383,0.48933205008506775,0.39243197441101074,0.9045108556747437,0.938498854637146,0.9376310110092163,0.9059316515922546,35.0,1.603987455368042,954,1909,,,,,,,,,,
0.46543774008750916,0.522655189037323,0.48406362533569336,0.38183483481407166,0.89838045835495,0.9368175268173218,0.9328285455703735,0.8948270678520203,35.0,1.6062875986099243,955,1911,,,,,,,,,,
0.4700264036655426,0.5249536633491516,0.4887615740299225,0.3888739049434662,0.9054074287414551,0.9387640953063965,0.9399343729019165,0.9078816175460815,35.0,1.6036760807037354,956,1913,,,,,,,,,,
0.4606669545173645,0.5204485058784485,0.4802585542201996,0.37355199456214905,0.8978447914123535,0.9369513392448425,0.9337695837020874,0.8976704478263855,35.0,1.6072533130645752,957,1915,,,,,,,,,,
0.4653095602989197,0.5246137380599976,0.48498350381851196,0.3783738613128662,0.8986698985099792,0.9378447532653809,0.9349242448806763,0.9003288149833679,35.0,1.6049795150756836,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.45982825756073,0.5094173550605774,0.4791671633720398,0.3848380148410797,0.8817076683044434,0.9112765789031982,0.9161869883537292,0.8804516792297363,35.0,1.6124720573425293
0.4590981602668762,0.5222925543785095,0.47893601655960083,0.36779311299324036,0.8933860659599304,0.935141921043396,0.929489254951477,0.8909747004508972,35.0,1.606985330581665,959,1919,,,,,,,,,,
0.46969109773635864,0.5261420607566833,0.4897209107875824,0.38561171293258667,0.9029930830001831,0.9380502700805664,0.9378076791763306,0.9053270220756531,35.0,1.6034729480743408,960,1921,,,,,,,,,,
0.46032029390335083,0.5211437344551086,0.4814935624599457,0.3704419732093811,0.9002585411071777,0.937079131603241,0.9362772703170776,0.9027080535888672,35.0,1.6067121028900146,961,1923,,,,,,,,,,
0.4727444648742676,0.526153028011322,0.4910305142402649,0.3937353193759918,0.9041358232498169,0.9376586675643921,0.9377934336662292,0.9088508486747742,35.0,1.6034904718399048,962,1925,,,,,,,,,,
0.455355703830719,0.5195568203926086,0.4767126441001892,0.3614217936992645,0.890734076499939,0.9344816207885742,0.9288601875305176,0.8919657468795776,35.0,1.6086934804916382,963,1927,,,,,,,,,,
0.46545109152793884,0.522748589515686,0.48594433069229126,0.379944384098053,0.8996920585632324,0.9378015398979187,0.9363526105880737,0.9040540456771851,35.0,1.6047792434692383,964,1929,,,,,,,,,,
0.446573406457901,0.5173866748809814,0.46865758299827576,0.34473854303359985,0.8848446607589722,0.9338234663009644,0.9255730509757996,0.884638786315918,35.0,1.6104835271835327,965,1931,,,,,,,,,,
0.47215238213539124,0.5265610814094543,0.4909484386444092,0.39142125844955444,0.9019595980644226,0.9372996091842651,0.9372671842575073,0.9057886004447937,35.0,1.6033645868301392,966,1933,,,,,,,,,,
0.4629301428794861,0.5239686965942383,0.483696311712265,0.3731350600719452,0.8960334062576294,0.933962345123291,0.9322947263717651,0.8977373242378235,35.0,1.6062209606170654,967,1935,,,,,,,,,,
0.4710097312927246,0.5250691175460815,0.49098318815231323,0.38935720920562744,0.9011820554733276,0.9349744915962219,0.9353996515274048,0.9026249647140503,35.0,1.6040945053100586,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.4584077000617981,0.5135484337806702,0.4777843654155731,0.37661662697792053,0.8795989751815796,0.9089447259902954,0.9153496026992798,0.8816078901290894,35.0,1.6099414825439453
0.4623952805995941,0.5232847332954407,0.4849620759487152,0.3710057735443115,0.901995062828064,0.9373971819877625,0.9374641180038452,0.906997561454773,35.0,1.6052356958389282,969,1939,,,,,,,,,,
0.4639311730861664,0.5240399241447449,0.48539072275161743,0.3742450177669525,0.8977099657058716,0.9369069933891296,0.9356786608695984,0.902341365814209,35.0,1.6049492359161377,970,1941,,,,,,,,,,
0.4596790373325348,0.5242816209793091,0.4814856946468353,0.3649764955043793,0.8965675234794617,0.937403678894043,0.9349249601364136,0.902507483959198,35.0,1.6055572032928467,971,1943,,,,,,,,,,
0.4691103994846344,0.524809718132019,0.48808494210243225,0.3867282271385193,0.8958060145378113,0.935697078704834,0.9296140670776367,0.8961830139160156,35.0,1.605375051498413,972,1945,,,,,,,,,,
0.4688459038734436,0.523184061050415,0.48771315813064575,0.3880782127380371,0.9000023603439331,0.9359081983566284,0.932408332824707,0.8991348147392273,35.0,1.6055749654769897,973,1947,,,,,,,,,,
0.4705864489078522,0.5252122282981873,0.4879169464111328,0.39109528064727783,0.8985137939453125,0.9343580007553101,0.9315845370292664,0.8962279558181763,35.0,1.6050689220428467,974,1949,,,,,,,,,,
0.4710260331630707,0.5264652967453003,0.48957332968711853,0.38956183195114136,0.905204176902771,0.9389313459396362,0.9370021820068359,0.9023700952529907,35.0,1.603440523147583,975,1951,,,,,,,,,,
0.470295250415802,0.5249277353286743,0.4878390431404114,0.3906574249267578,0.9004396200180054,0.938684344291687,0.9309303164482117,0.8932061195373535,35.0,1.6045539379119873,976,1953,,,,,,,,,,
0.4606713354587555,0.5249952077865601,0.481222927570343,0.36753448843955994,0.8969088792800903,0.9390565752983093,0.9343217611312866,0.8964928388595581,35.0,1.6050628423690796,977,1955,,,,,,,,,,
0.4667336046695709,0.5251256227493286,0.4874683916568756,0.3797735273838043,0.8969286680221558,0.9376626014709473,0.9346114993095398,0.8991042971611023,35.0,1.6039869785308838,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.46311384439468384,0.5154947638511658,0.4838621914386749,0.38365069031715393,0.884993314743042,0.9143526554107666,0.9197566509246826,0.8879761099815369,35.0,1.6054503917694092
