valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1137518510222435,-0.113716721534729,-0.1154303327202797,-0.11430785804986954,0.03619900345802307,0.09756439924240112,0.08614319562911987,0.07576972246170044,2.28371262550354,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.11323103308677673,-0.109085813164711,-0.11634458601474762,-0.1154489666223526,0.03002798557281494,0.08613121509552002,0.04707169532775879,0.0631340742111206,2.2565414905548096
-0.11289651691913605,-0.11280812323093414,-0.11462434381246567,-0.11346100270748138,0.036176323890686035,0.09730556607246399,0.0852518379688263,0.07483983039855957,2.28205943107605,39,79,,,,,,,,,
-0.11210300028324127,-0.1120324581861496,-0.11383092403411865,-0.11262866109609604,0.03531655669212341,0.09519007802009583,0.08142545819282532,0.07147550582885742,2.2803823947906494,40,81,,,,,,,,,
-0.11117527633905411,-0.11090721935033798,-0.11303575336933136,-0.11180402338504791,0.03451332449913025,0.09265395998954773,0.07906591892242432,0.07024914026260376,2.278738021850586,41,83,,,,,,,,,
-0.1104055792093277,-0.11017175763845444,-0.11225397884845734,-0.11098842322826385,0.034593433141708374,0.09314033389091492,0.07808065414428711,0.07006731629371643,2.2770397663116455,42,85,,,,,,,,,
-0.10951121896505356,-0.10911335051059723,-0.11147036403417587,-0.11018016189336777,0.03522971272468567,0.0943046510219574,0.08108770847320557,0.07233497500419617,2.275404930114746,43,87,,,,,,,,,
-0.10876043885946274,-0.10841117799282074,-0.11069431155920029,-0.10937736183404922,0.03508824110031128,0.09430652856826782,0.08082160353660583,0.07240167260169983,2.2736976146698,44,89,,,,,,,,,
-0.10786237567663193,-0.10732460021972656,-0.10991547256708145,-0.10858052968978882,0.03500440716743469,0.09386911988258362,0.08130648732185364,0.07338377833366394,2.2720322608947754,45,91,,,,,,,,,
-0.10708294808864594,-0.10654173791408539,-0.10914367437362671,-0.1077871322631836,0.03464221954345703,0.09293636679649353,0.07948309183120728,0.0711309015750885,2.2703466415405273,46,93,,,,,,,,,
-0.10625221580266953,-0.10563443601131439,-0.10836897790431976,-0.10699508339166641,0.03556030988693237,0.09523701667785645,0.08157151937484741,0.0735299289226532,2.268662452697754,47,95,,,,,,,,,
-0.10539399087429047,-0.10464689880609512,-0.10759353637695312,-0.10620410740375519,0.036007076501846313,0.096367746591568,0.08309030532836914,0.07518666982650757,2.2669665813446045,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10387279093265533,-0.09779965877532959,-0.10729699581861496,-0.10839783400297165,0.032681792974472046,0.09475257992744446,0.03426849842071533,0.053704410791397095,2.215813159942627
-0.10458938032388687,-0.10379008203744888,-0.1068200021982193,-0.10541579872369766,0.035206109285354614,0.0942486822605133,0.08132493495941162,0.07240733504295349,2.2652697563171387,49,99,,,,,,,,,
-0.10379991680383682,-0.10297480970621109,-0.1060449630022049,-0.1046256273984909,0.03335872292518616,0.08958244323730469,0.07515257596969604,0.0660962462425232,2.2635624408721924,50,101,,,,,,,,,
-0.10283301770687103,-0.10173140466213226,-0.10525594651699066,-0.10383027791976929,0.034590065479278564,0.09213197231292725,0.0784522294998169,0.06950458884239197,2.261892795562744,51,103,,,,,,,,,
-0.10212273895740509,-0.10114581882953644,-0.10447774827480316,-0.10303793847560883,0.036729633808135986,0.09819120168685913,0.08300554752349854,0.07386243343353271,2.2601325511932373,52,105,,,,,,,,,
-0.10115395486354828,-0.09989070892333984,-0.10368422418832779,-0.10223869979381561,0.03688609600067139,0.09769439697265625,0.0860554575920105,0.07570424675941467,2.258488178253174,53,107,,,,,,,,,
-0.10044524818658829,-0.09927768260240555,-0.10290159285068512,-0.10143832862377167,0.03334960341453552,0.08943882584571838,0.0757838785648346,0.06630498170852661,2.256697416305542,54,109,,,,,,,,,
-0.09944561868906021,-0.0979541540145874,-0.10209944099187851,-0.10063090175390244,0.03300601243972778,0.08773350715637207,0.0755777657032013,0.0658973753452301,2.25502347946167,55,111,,,,,,,,,
-0.09864961355924606,-0.0971749871969223,-0.10130007565021515,-0.09981971234083176,0.035052329301834106,0.09328430891036987,0.07995674014091492,0.07050228118896484,2.2532548904418945,56,113,,,,,,,,,
-0.09776074439287186,-0.09615962952375412,-0.10048917680978775,-0.09900043159723282,0.035588234663009644,0.09461978077888489,0.082058846950531,0.07250776886940002,2.2515103816986084,57,115,,,,,,,,,
-0.0968504473567009,-0.09509176015853882,-0.0996733084321022,-0.09817645698785782,0.03510099649429321,0.0930788516998291,0.08171671628952026,0.07163453102111816,2.249793767929077,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.09654773771762848,-0.09114304184913635,-0.10024002939462662,-0.09982014447450638,0.024889886379241943,0.06944680213928223,0.02278396487236023,0.02351042628288269,2.2277450561523438
-0.0960274413228035,-0.0942646935582161,-0.09885559231042862,-0.09734603762626648,0.0340580940246582,0.09049522876739502,0.07789155840873718,0.06826591491699219,2.2480432987213135,59,119,,,,,,,,,
-0.09504762291908264,-0.09304969757795334,-0.09802448004484177,-0.09650640189647675,0.034545719623565674,0.09133568406105042,0.0796167254447937,0.0703466534614563,2.2463178634643555,60,121,,,,,,,,,
-0.09423808753490448,-0.09227132797241211,-0.09719613939523697,-0.09566286206245422,0.03415343165397644,0.09063047170639038,0.07787671685218811,0.06833091378211975,2.244523286819458,61,123,,,,,,,,,
-0.09325137734413147,-0.09104619175195694,-0.09635299444198608,-0.09481082856655121,0.034792572259902954,0.09184804558753967,0.08108824491500854,0.07064864039421082,2.242784261703491,62,125,,,,,,,,,
-0.09237201511859894,-0.09012757241725922,-0.09550295025110245,-0.0939527302980423,0.034351855516433716,0.09047561883926392,0.08120459318161011,0.07080888748168945,2.2410340309143066,63,127,,,,,,,,,
-0.09144996106624603,-0.089101143181324,-0.09464307874441147,-0.09308359026908875,0.03393179178237915,0.08948186039924622,0.08056613802909851,0.07090997695922852,2.2392489910125732,64,129,,,,,,,,,
-0.09052564203739166,-0.08807594329118729,-0.09378242492675781,-0.09221088141202927,0.033991485834121704,0.08964890241622925,0.0788639485836029,0.06976228952407837,2.237483024597168,65,131,,,,,,,,,
-0.08962104469537735,-0.08711260557174683,-0.09291894733905792,-0.0913308709859848,0.034605443477630615,0.0915219783782959,0.07719221711158752,0.06910043954849243,2.2356932163238525,66,133,,,,,,,,,
-0.08858749270439148,-0.08581966161727905,-0.0920436754822731,-0.09044381976127625,0.03598451614379883,0.09458014369010925,0.08174332976341248,0.0720352828502655,2.2339706420898438,67,135,,,,,,,,,
-0.08765736222267151,-0.08481267839670181,-0.09116429835557938,-0.08954878896474838,0.03553703427314758,0.0933896005153656,0.08111616969108582,0.0715312659740448,2.232175350189209,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.0856710821390152,-0.07770931720733643,-0.08973013609647751,-0.09128810465335846,0.028767555952072144,0.08279377222061157,0.026773005723953247,0.035257548093795776,2.1812474727630615
-0.08668307214975357,-0.08368907868862152,-0.09027548879384995,-0.08864936977624893,0.03344032168388367,0.08768126368522644,0.07856607437133789,0.06843161582946777,2.2304294109344482,69,139,,,,,,,,,
-0.08570834249258041,-0.08260812610387802,-0.08937665820121765,-0.08774089813232422,0.034739166498184204,0.0908115804195404,0.08421766757965088,0.07464972138404846,2.228639602661133,70,141,,,,,,,,,
-0.08481429517269135,-0.08171144127845764,-0.08847980201244354,-0.08682906627655029,0.03495088219642639,0.09160006046295166,0.08479222655296326,0.0739855170249939,2.2268311977386475,71,143,,,,,,,,,
-0.08378578722476959,-0.08048491925001144,-0.08757121860980988,-0.08590873330831528,0.03396487236022949,0.08880770206451416,0.081645667552948,0.07035213708877563,2.2250866889953613,72,145,,,,,,,,,
-0.08280819654464722,-0.0794036015868187,-0.0866626426577568,-0.08498526364564896,0.03384685516357422,0.08855599164962769,0.07969897985458374,0.06923016905784607,2.223294258117676,73,147,,,,,,,,,
-0.08186668157577515,-0.07842661440372467,-0.08574752509593964,-0.08405308425426483,0.03411933779716492,0.08930552005767822,0.07957696914672852,0.06895649433135986,2.22151517868042,74,149,,,,,,,,,
-0.08084072172641754,-0.07723209261894226,-0.08482610434293747,-0.08311522006988525,0.0345194935798645,0.09019291400909424,0.08220255374908447,0.07170119881629944,2.219728946685791,75,151,,,,,,,,,
-0.07986284792423248,-0.0761880874633789,-0.08390079438686371,-0.08217206597328186,0.035610973834991455,0.09270933270454407,0.08597931265830994,0.07618448138237,2.217973232269287,76,153,,,,,,,,,
-0.07878971844911575,-0.07488942891359329,-0.08297286182641983,-0.08122410625219345,0.0354749858379364,0.0922466516494751,0.0851406455039978,0.07717743515968323,2.2162206172943115,77,155,,,,,,,,,
-0.07788191735744476,-0.07398983836174011,-0.08204596489667892,-0.0802752673625946,0.032613903284072876,0.08526429533958435,0.07633942365646362,0.06743285059928894,2.2144432067871094,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.0757942944765091,-0.06723465025424957,-0.08077285438776016,-0.08089239150285721,0.026955008506774902,0.07699808478355408,0.029968947172164917,0.04192116856575012,2.166660785675049
-0.07677900791168213,-0.07262817025184631,-0.08110027760267258,-0.07931884378194809,0.03462481498718262,0.09015625715255737,0.08284252882003784,0.07226446270942688,2.212724208831787,79,159,,,,,,,,,
-0.0758066475391388,-0.07165133953094482,-0.08015072345733643,-0.0783613920211792,0.035562217235565186,0.0923362672328949,0.08514386415481567,0.07503846287727356,2.2109649181365967,80,161,,,,,,,,,
-0.07485520094633102,-0.0706920400261879,-0.07920743525028229,-0.07739939540624619,0.03389763832092285,0.0883120596408844,0.08023259043693542,0.07093635201454163,2.209160566329956,81,163,,,,,,,,,
-0.073831707239151,-0.06951279193162918,-0.07826882600784302,-0.07643653452396393,0.03290200233459473,0.0856865644454956,0.07801246643066406,0.06696546077728271,2.207416534423828,82,165,,,,,,,,,
-0.07273929566144943,-0.06819966435432434,-0.07732150703668594,-0.07547198981046677,0.0340484082698822,0.08830776810646057,0.08069345355033875,0.07060873508453369,2.2056992053985596,83,167,,,,,,,,,
-0.0717279314994812,-0.06713730841875076,-0.07636769115924835,-0.07450572401285172,0.035991549491882324,0.09289398789405823,0.08643224835395813,0.07786339521408081,2.2041120529174805,84,169,,,,,,,,,
-0.07078097015619278,-0.06615050882101059,-0.07542746514081955,-0.07354294508695602,0.03382575511932373,0.08793815970420837,0.07967382669448853,0.07146507501602173,2.202241897583008,85,171,,,,,,,,,
-0.06979834288358688,-0.06512009352445602,-0.07447118312120438,-0.0725754126906395,0.03211769461631775,0.08342429995536804,0.07649379968643188,0.06799677014350891,2.200557231903076,86,173,,,,,,,,,
-0.06861523538827896,-0.0635809600353241,-0.0735207125544548,-0.07160881161689758,0.03392252326011658,0.08767354488372803,0.081992506980896,0.07340049743652344,2.1989026069641113,87,175,,,,,,,,,
-0.06782858818769455,-0.0630665123462677,-0.07257692515850067,-0.0706489235162735,0.03488495945930481,0.09042355418205261,0.08185142278671265,0.0710325837135315,2.1971652507781982,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.06555157154798508,-0.05529595911502838,-0.07145843654870987,-0.07151345163583755,0.03022119402885437,0.08464944362640381,0.04178398847579956,0.05434727668762207,2.161522626876831
-0.0666610449552536,-0.06151409074664116,-0.07163787633180618,-0.06968970596790314,0.034250348806381226,0.08862048387527466,0.07935351133346558,0.06973299384117126,2.19547176361084,89,179,,,,,,,,,
-0.06567346304655075,-0.060455210506916046,-0.070688895881176,-0.06873062252998352,0.03114280104637146,0.08054831624031067,0.07130372524261475,0.061493635177612305,2.1939473152160645,90,181,,,,,,,,,
-0.06464686989784241,-0.05933331325650215,-0.06974340975284576,-0.06777492165565491,0.035885751247406006,0.0924433171749115,0.08376532793045044,0.07603311538696289,2.1921701431274414,91,183,,,,,,,,,
-0.0636853575706482,-0.05833975225687027,-0.06880240142345428,-0.06682296842336655,0.037437498569488525,0.09586635231971741,0.09088453650474548,0.08037906885147095,2.190568447113037,92,185,,,,,,,,,
-0.06263623386621475,-0.05705326795578003,-0.06787675619125366,-0.06587424874305725,0.03296104073524475,0.08488249778747559,0.07865670323371887,0.0686076283454895,2.188894748687744,93,187,,,,,,,,,
-0.06175141781568527,-0.05625856667757034,-0.06694476306438446,-0.06492768228054047,0.03121393918991089,0.08081772923469543,0.06999632716178894,0.06261008977890015,2.187258243560791,94,189,,,,,,,,,
-0.060639314353466034,-0.05486927181482315,-0.0660080835223198,-0.06398511677980423,0.03442966938018799,0.08839809894561768,0.0819566547870636,0.0729985237121582,2.185812473297119,95,191,,,,,,,,,
-0.05967564508318901,-0.0538473017513752,-0.06508814543485641,-0.06304999440908432,0.03540724515914917,0.09060561656951904,0.08482775092124939,0.07505565881729126,2.1841022968292236,96,193,,,,,,,,,
-0.0587531216442585,-0.05289169028401375,-0.0641787126660347,-0.06212003156542778,0.031673580408096313,0.0814507007598877,0.07468876242637634,0.06536102294921875,2.1825058460235596,97,195,,,,,,,,,
-0.05768055468797684,-0.05154658481478691,-0.06326080113649368,-0.06119585037231445,0.031656861305236816,0.0813835859298706,0.07607254385948181,0.06678399443626404,2.1810343265533447,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.05609303340315819,-0.045748475939035416,-0.06190716475248337,-0.06190758943557739,0.028716713190078735,0.08350116014480591,0.03119596838951111,0.045325666666030884,2.1446964740753174
-0.0568278506398201,-0.05083523318171501,-0.062352634966373444,-0.060278285294771194,0.03467279672622681,0.08904483914375305,0.07882627844810486,0.0717134177684784,2.179391860961914,99,199,,,,,,,,,
-0.055811189115047455,-0.04960544407367706,-0.06145962327718735,-0.059368669986724854,0.03468331694602966,0.08888119459152222,0.07889431715011597,0.06943827867507935,2.177863121032715,100,201,,,,,,,,,
-0.0547892227768898,-0.04834761470556259,-0.060562871396541595,-0.05846612900495529,0.032950401306152344,0.08419716358184814,0.07871294021606445,0.06549766659736633,2.1765494346618652,101,203,,,,,,,,,
-0.054041385650634766,-0.04786499962210655,-0.05967668443918228,-0.05757515877485275,0.033574968576431274,0.08635854721069336,0.07544076442718506,0.06756308674812317,2.174830913543701,102,205,,,,,,,,,
-0.05296416953206062,-0.04645732790231705,-0.05878036469221115,-0.05668569356203079,0.03404399752616882,0.0866977870464325,0.08146324753761292,0.072222501039505,2.1734862327575684,103,207,,,,,,,,,
-0.05198315531015396,-0.045267026871442795,-0.05791214853525162,-0.05580553412437439,0.033351778984069824,0.08526027202606201,0.0789375901222229,0.07047617435455322,2.171966552734375,104,209,,,,,,,,,
-0.05118338018655777,-0.04461062699556351,-0.05704740434885025,-0.054934851825237274,0.03340780735015869,0.08535656332969666,0.0756492018699646,0.06735926866531372,2.17049503326416,105,211,,,,,,,,,
-0.05010882765054703,-0.04314671829342842,-0.05619450658559799,-0.05407123640179634,0.032958537340164185,0.08407145738601685,0.07728156447410583,0.06844231486320496,2.1691081523895264,106,213,,,,,,,,,
-0.04935327544808388,-0.04257199168205261,-0.05533890053629875,-0.05321715399622917,0.032130926847457886,0.08181309700012207,0.07345199584960938,0.0646142065525055,2.16762638092041,107,215,,,,,,,,,
-0.04829975590109825,-0.04115593433380127,-0.054498009383678436,-0.05236705392599106,0.03270283341407776,0.08295106887817383,0.07736387848854065,0.06856423616409302,2.166253089904785,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.045995257794857025,-0.03448577970266342,-0.05213264375925064,-0.05258037522435188,0.02718415856361389,0.07719138264656067,0.036660850048065186,0.04650157690048218,2.128281354904175
-0.047537703067064285,-0.04053082317113876,-0.05366148799657822,-0.051528699696063995,0.032087743282318115,0.08138209581375122,0.07392072677612305,0.06498047709465027,2.164822578430176,109,219,,,,,,,,,
-0.04652949050068855,-0.03919226676225662,-0.052837394177913666,-0.05069620534777641,0.032232820987701416,0.08169662952423096,0.07654151320457458,0.06670081615447998,2.1635122299194336,110,221,,,,,,,,,
-0.04574914649128914,-0.0384826622903347,-0.05201049894094467,-0.04987570270895958,0.03196746110916138,0.0809984803199768,0.07398372888565063,0.06495973467826843,2.16210675239563,111,223,,,,,,,,,
-0.04489577189087868,-0.03757699951529503,-0.05119674652814865,-0.04906472936272621,0.03264904022216797,0.08262994885444641,0.0749402642250061,0.06868678331375122,2.160750389099121,112,225,,,,,,,,,
-0.04398709163069725,-0.036459822207689285,-0.05039985105395317,-0.04826241359114647,0.03220647573471069,0.08158519864082336,0.07423457503318787,0.06773319840431213,2.1594583988189697,113,227,,,,,,,,,
-0.04315408691763878,-0.0355282761156559,-0.04961131885647774,-0.047470588237047195,0.03179764747619629,0.08067908883094788,0.07206064462661743,0.06358033418655396,2.1581714153289795,114,229,,,,,,,,,
-0.042279861867427826,-0.03449023514986038,-0.0488310232758522,-0.046688105911016464,0.0331302285194397,0.08378046751022339,0.07630401849746704,0.06669029593467712,2.1568758487701416,115,231,,,,,,,,,
-0.04148318991065025,-0.033691756427288055,-0.04804893210530281,-0.045915476977825165,0.03462037444114685,0.08704829216003418,0.08010900020599365,0.07056748867034912,2.155625104904175,116,233,,,,,,,,,
-0.04063425958156586,-0.03267764300107956,-0.047302160412073135,-0.045153167098760605,0.03218996524810791,0.08110359311103821,0.07364261150360107,0.0662144124507904,2.154383659362793,117,235,,,,,,,,,
-0.0399300754070282,-0.03204438462853432,-0.04655776917934418,-0.04440033808350563,0.029682844877243042,0.07496821880340576,0.06515267491340637,0.058299720287323,2.1530721187591553,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.03868633508682251,-0.02677268162369728,-0.04510757327079773,-0.045006636530160904,0.022829055786132812,0.0641932487487793,0.03065657615661621,0.03612092137336731,2.139425754547119
-0.039020735770463943,-0.030831176787614822,-0.04579777270555496,-0.04365375265479088,0.03032994270324707,0.07632333040237427,0.07017344236373901,0.060589730739593506,2.1519360542297363,119,239,,,,,,,,,
-0.03832176700234413,-0.030221784487366676,-0.04505115747451782,-0.042917679995298386,0.03350147604942322,0.08418652415275574,0.07524588704109192,0.06735891103744507,2.1506199836730957,120,241,,,,,,,,,
-0.037499722093343735,-0.029256558045744896,-0.044313982129096985,-0.04218797758221626,0.032919496297836304,0.08232298493385315,0.07532036304473877,0.06702205538749695,2.149557113647461,121,243,,,,,,,,,
-0.036686401814222336,-0.028224851936101913,-0.043636254966259,-0.04147469252347946,0.029869496822357178,0.07506725192070007,0.06721144914627075,0.06086462736129761,2.1483426094055176,122,245,,,,,,,,,
-0.03608143329620361,-0.027786588296294212,-0.042918410152196884,-0.040771473199129105,0.02903839945793152,0.07310369610786438,0.06327161192893982,0.05451995134353638,2.147172689437866,123,247,,,,,,,,,
-0.03513438627123833,-0.02640795148909092,-0.04220298305153847,-0.040069617331027985,0.0320717990398407,0.08071303367614746,0.07346588373184204,0.06381633877754211,2.146117925643921,124,249,,,,,,,,,
-0.03453681990504265,-0.026038717478513718,-0.041490279138088226,-0.039381008595228195,0.03331953287124634,0.08337491750717163,0.07317224144935608,0.06428200006484985,2.144913911819458,125,251,,,,,,,,,
-0.033649083226919174,-0.024754753336310387,-0.040833864361047745,-0.03870609775185585,0.030610889196395874,0.07654446363449097,0.06922543048858643,0.06137499213218689,2.143821954727173,126,253,,,,,,,,,
-0.03307263180613518,-0.02433858998119831,-0.04015662521123886,-0.03803687542676926,0.02789151668548584,0.06961885094642639,0.06188100576400757,0.05255964398384094,2.1427154541015625,127,255,,,,,,,,,
