valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.18940600752830505,-0.11225694417953491,-0.14104539155960083,-0.3360541760921478,0.023267120122909546,0.12183944880962372,0.07953393459320068,0.14838233590126038,20.0,2.1684086322784424,0,1,,,,,,,,,,
-0.2443552315235138,-0.08566519618034363,-0.14708039164543152,-0.5403952598571777,0.021562417969107628,0.12141333520412445,0.07852322608232498,0.152568519115448,20.0,2.1344804763793945,1,3,,,,,,,,,,
-0.38781464099884033,-0.06454570591449738,-0.18438899517059326,-0.9928426742553711,0.020770663395524025,0.12828905880451202,0.07732473313808441,0.16106027364730835,20.0,2.1074769496917725,2,5,,,,,,,,,,
-0.6144596934318542,-0.04671765863895416,-0.24387235939502716,-1.6839803457260132,0.0208948515355587,0.1373164802789688,0.09344790875911713,0.17517903447151184,20.0,2.0838422775268555,3,7,,,,,,,,,,
-0.8729550242424011,-0.029410067945718765,-0.3064259886741638,-2.4660215377807617,0.02514367736876011,0.15277042984962463,0.09849518537521362,0.19540807604789734,20.0,2.061377763748169,4,9,,,,,,,,,,
-1.1374726295471191,-0.010917463339865208,-0.3621748387813568,-3.2710392475128174,0.02907491847872734,0.18075686693191528,0.11909832060337067,0.21175387501716614,20.0,2.039172649383545,5,11,,,,,,,,,,
-1.4735735654830933,0.008577478118240833,-0.4271530508995056,-4.3051042556762695,0.035081055015325546,0.20021691918373108,0.13020357489585876,0.23283366858959198,20.0,2.0171775817871094,6,13,,,,,,,,,,
-2.0278313159942627,0.028447438031435013,-0.5268211960792542,-6.023140907287598,0.03958439826965332,0.22786936163902283,0.145808607339859,0.24467162787914276,20.0,1.9955335855484009,7,15,,,,,,,,,,
-3.2502944469451904,0.0477837510406971,-0.7150608897209167,-9.845361709594727,0.04227449372410774,0.24890904128551483,0.15969564020633698,0.24942664802074432,20.0,1.9742248058319092,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-4.774387836456299,0.04964466020464897,-0.9136278033256531,-13.979087829589844,0.04049656167626381,0.20743128657341003,0.16922582685947418,-7.680887222290039,20.0,1.9687416553497314
-6.4793853759765625,0.06535276025533676,-1.0918219089508057,-20.096399307250977,0.04660441353917122,0.2670973837375641,0.17426913976669312,0.26366177201271057,20.0,1.9531705379486084,9,19,,,,,,,,,,
-15.997184753417969,0.07986019551753998,-1.8552658557891846,-50.826942443847656,0.05199693888425827,0.28949740529060364,0.19212119281291962,0.27168580889701843,20.0,1.9323704242706299,10,21,,,,,,,,,,
-36.22625732421875,0.09233856201171875,-3.027047872543335,-116.9020004272461,0.05518762022256851,0.30807048082351685,0.19705258309841156,0.27364110946655273,20.0,1.9118913412094116,11,23,,,,,,,,,,
-55.839866638183594,0.10681191831827164,-4.0833563804626465,-181.24085998535156,0.0570291168987751,0.33024099469184875,0.20953050255775452,0.27850380539894104,20.0,1.8914731740951538,12,25,,,,,,,,,,
-53.05878829956055,0.12690240144729614,-4.362573623657227,-171.59329223632812,0.062721848487854,0.3430929183959961,0.21554362773895264,0.2804694175720215,20.0,1.8708932399749756,13,27,,,,,,,,,,
-40.49182891845703,0.1507503241300583,-4.20676851272583,-129.59031677246094,0.06600534170866013,0.3656924366950989,0.22559687495231628,0.277538925409317,20.0,1.8502105474472046,14,29,,,,,,,,,,
-30.968963623046875,0.1763388067483902,-3.993670701980591,-97.68839263916016,0.06853902339935303,0.383057177066803,0.23555941879749298,0.2743036150932312,20.0,1.8294522762298584,15,31,,,,,,,,,,
-29.713546752929688,0.20081698894500732,-4.0537543296813965,-92.7391586303711,0.07380293309688568,0.3999387323856354,0.24265091121196747,0.2744206488132477,20.0,1.8089221715927124,16,33,,,,,,,,,,
-34.65317153930664,0.22410273551940918,-4.310653209686279,-107.55152893066406,0.0763993039727211,0.41853493452072144,0.24289098381996155,0.267326682806015,20.0,1.7888295650482178,17,35,,,,,,,,,,
-47.016517639160156,0.24557673931121826,-4.785974979400635,-145.98910522460938,0.08116297423839569,0.4385150969028473,0.2574753761291504,0.26898273825645447,20.0,1.7692759037017822,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-54.136653900146484,0.23641890287399292,-5.210955619812012,-161.84051513671875,0.07777561247348785,0.4317914545536041,0.238456130027771,0.23653902113437653,20.0,1.7594789266586304
-64.99955749511719,0.26592880487442017,-5.376901626586914,-202.3258514404297,0.08521167933940887,0.4539162516593933,0.26313409209251404,0.2645070552825928,20.0,1.7501987218856812,19,39,,,,,,,,,,
-86.23092651367188,0.28513431549072266,-6.135341644287109,-269.0943603515625,0.08696460723876953,0.4721885621547699,0.26801666617393494,0.25730711221694946,20.0,1.7314159870147705,20,41,,,,,,,,,,
-104.59317779541016,0.303852379322052,-6.953234672546387,-327.0218200683594,0.09205589443445206,0.4848414361476898,0.27262985706329346,0.25074443221092224,20.0,1.7129300832748413,21,43,,,,,,,,,,
-107.78255462646484,0.3243670165538788,-7.462372779846191,-337.29248046875,0.09639876335859299,0.5047580599784851,0.2735985815525055,0.24239835143089294,20.0,1.6948702335357666,22,45,,,,,,,,,,
-100.43791961669922,0.34609001874923706,-7.730164527893066,-314.90362548828125,0.10139105468988419,0.5175098180770874,0.27599993348121643,0.2364233285188675,20.0,1.6772959232330322,23,47,,,,,,,,,,
-89.5130386352539,0.3685564398765564,-7.7492170333862305,-281.9765625,0.10591654479503632,0.5336176753044128,0.28244590759277344,0.22724011540412903,20.0,1.6602771282196045,24,49,,,,,,,,,,
-86.81034088134766,0.3901193141937256,-7.809258937835693,-275.7649841308594,0.10938896238803864,0.5495021939277649,0.28403910994529724,0.21954306960105896,20.0,1.6438003778457642,25,51,,,,,,,,,,
-95.13251495361328,0.40995368361473083,-8.114959716796875,-305.0766296386719,0.11359281837940216,0.5616358518600464,0.2842242121696472,0.2112542688846588,20.0,1.6278412342071533,26,53,,,,,,,,,,
-106.99732971191406,0.429521381855011,-8.386408805847168,-346.06365966796875,0.11757640540599823,0.5735244154930115,0.28408268094062805,0.2062668353319168,20.0,1.6125949621200562,27,55,,,,,,,,,,
-118.41267395019531,0.4493909478187561,-8.562868118286133,-385.1008605957031,0.12369762361049652,0.586955189704895,0.2877500355243683,0.2007943093776703,20.0,1.5980191230773926,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-139.02127075195312,0.42652496695518494,-9.711087226867676,-448.331787109375,0.12843702733516693,0.5720456838607788,0.2720525562763214,0.18555252254009247,20.0,1.5972142219543457
-126.35191345214844,0.4698593020439148,-8.633001327514648,-412.30859375,0.12892599403858185,0.5991200804710388,0.2899075150489807,0.19789084792137146,20.0,1.5842163562774658,29,59,,,,,,,,,,
-126.33058166503906,0.49080950021743774,-8.53925895690918,-412.32647705078125,0.13542330265045166,0.608711838722229,0.2921716868877411,0.19526036083698273,20.0,1.571068286895752,30,61,,,,,,,,,,
-118.15570068359375,0.5122566223144531,-8.244649887084961,-385.1723327636719,0.14163704216480255,0.6219381093978882,0.2953336536884308,0.1901860386133194,20.0,1.5587142705917358,31,63,,,,,,,,,,
-105.13089752197266,0.5327863097190857,-7.925168514251709,-341.67620849609375,0.14737850427627563,0.6369953155517578,0.299248605966568,0.18842323124408722,20.0,1.547176480293274,32,65,,,,,,,,,,
-88.02362823486328,0.5522550940513611,-7.488602638244629,-284.8271484375,0.15406771004199982,0.6443108320236206,0.3009548783302307,0.1864391714334488,20.0,1.5365049839019775,33,67,,,,,,,,,,
-73.8722152709961,0.5694946050643921,-7.1248064041137695,-237.641357421875,0.1579185277223587,0.6554811000823975,0.3040022850036621,0.18357999622821808,20.0,1.526398777961731,34,69,,,,,,,,,,
-62.65827560424805,0.5848693251609802,-6.792001247406006,-200.62026977539062,0.16363364458084106,0.6649652719497681,0.3069570064544678,0.18215230107307434,20.0,1.5167497396469116,35,71,,,,,,,,,,
-50.91303634643555,0.600867509841919,-6.2175726890563965,-162.31715393066406,0.1698690950870514,0.6748183965682983,0.30786746740341187,0.17995449900627136,20.0,1.507942795753479,36,73,,,,,,,,,,
-41.15776443481445,0.6161832809448242,-5.617412090301514,-130.6056671142578,0.17444650828838348,0.6822412014007568,0.30871742963790894,0.17816483974456787,20.0,1.4997562170028687,37,75,,,,,,,,,,
-33.370079040527344,0.6306852102279663,-5.063162326812744,-105.3741683959961,0.18011076748371124,0.6905404329299927,0.3128209412097931,0.17771413922309875,20.0,1.4921033382415771,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-32.78108215332031,0.5957536101341248,-5.396923542022705,-99.2713394165039,0.18993154168128967,0.6652835607528687,0.2944744825363159,0.1603897511959076,20.0,1.4967888593673706
-26.745670318603516,0.6450638175010681,-4.498839855194092,-84.14889526367188,0.18716172873973846,0.6990765333175659,0.3145356774330139,0.17645007371902466,20.0,1.4852964878082275,39,79,,,,,,,,,,
-21.382915496826172,0.6586203575134277,-4.013167858123779,-67.0164566040039,0.19315573573112488,0.7075560092926025,0.31787651777267456,0.18057410418987274,20.0,1.4788941144943237,40,81,,,,,,,,,,
-18.096586227416992,0.6695624589920044,-3.748124361038208,-56.47800827026367,0.19733811914920807,0.714901864528656,0.31668880581855774,0.17855729162693024,20.0,1.4726223945617676,41,83,,,,,,,,,,
-15.404383659362793,0.6800559163093567,-3.481309175491333,-47.87384033203125,0.2040354311466217,0.719157874584198,0.3179110586643219,0.1792888641357422,20.0,1.4673017263412476,42,85,,,,,,,,,,
-12.762795448303223,0.690346360206604,-3.146390676498413,-39.47562789916992,0.21125578880310059,0.7256587147712708,0.322612464427948,0.1833806186914444,20.0,1.4626033306121826,43,87,,,,,,,,,,
-10.28070068359375,0.7005730271339417,-2.7441155910491943,-31.665111541748047,0.21690043807029724,0.7337411046028137,0.325419157743454,0.1848759800195694,20.0,1.458126187324524,44,89,,,,,,,,,,
-8.45749568939209,0.7095144987106323,-2.410494804382324,-25.9930419921875,0.22098688781261444,0.737909197807312,0.32460159063339233,0.1876390427350998,20.0,1.4538519382476807,45,91,,,,,,,,,,
-7.405672550201416,0.7170407176017761,-2.2170321941375732,-22.74085807800293,0.22371084988117218,0.7432551980018616,0.3255484998226166,0.1833634078502655,20.0,1.4496968984603882,46,93,,,,,,,,,,
-6.194581031799316,0.7250044345855713,-1.9334863424301147,-19.05554962158203,0.22797974944114685,0.7457783222198486,0.326635479927063,0.18393899500370026,20.0,1.4463969469070435,47,95,,,,,,,,,,
-5.142220497131348,0.7332836985588074,-1.6305919885635376,-15.913816452026367,0.23151841759681702,0.7531424760818481,0.32724982500076294,0.1875869780778885,20.0,1.4431943893432617,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-5.146612644195557,0.7082209587097168,-1.6396905183792114,-15.387556076049805,0.22620603442192078,0.7286346554756165,-0.6490358114242554,0.1681157648563385,20.0,1.4499446153640747
-4.493162155151367,0.7403250932693481,-1.4227403402328491,-14.010152816772461,0.23605111241340637,0.7556158304214478,0.3283781409263611,0.18929314613342285,20.0,1.439832329750061,49,99,,,,,,,,,,
-4.055148124694824,0.7462555766105652,-1.2858284711837769,-12.732694625854492,0.23787498474121094,0.7600878477096558,0.32999229431152344,0.1893925964832306,20.0,1.4368319511413574,50,101,,,,,,,,,,
-3.6717019081115723,0.7507621645927429,-1.1829826831817627,-11.590559005737305,0.23974516987800598,0.7599695920944214,0.3290548622608185,0.18578296899795532,20.0,1.4345276355743408,51,103,,,,,,,,,,
-3.240769863128662,0.7565092444419861,-1.0413575172424316,-10.331457138061523,0.24099282920360565,0.7666553854942322,0.331795871257782,0.19074217975139618,20.0,1.4320753812789917,52,105,,,,,,,,,,
-2.891627550125122,0.7620021104812622,-0.9017239809036255,-9.340641021728516,0.24258112907409668,0.7678031921386719,0.3305608332157135,0.18949607014656067,20.0,1.4296720027923584,53,107,,,,,,,,,,
-2.6256606578826904,0.7670052647590637,-0.7915998101234436,-8.601154327392578,0.24328073859214783,0.772059977054596,0.3284556567668915,0.18908840417861938,20.0,1.4275000095367432,54,109,,,,,,,,,,
-2.357346296310425,0.771016538143158,-0.7068099975585938,-7.819544315338135,0.24478964507579803,0.7741116285324097,0.3289160430431366,0.1894100457429886,20.0,1.4257477521896362,55,111,,,,,,,,,,
-2.1561741828918457,0.7749946713447571,-0.658951997756958,-7.213649749755859,0.24584193527698517,0.7770652770996094,0.3269645571708679,0.1895717978477478,20.0,1.4236232042312622,56,113,,,,,,,,,,
