valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.6933186054229736,-0.2344805747270584,-2.5624165534973145,-5.543968200683594,0.050865937024354935,0.32620322704315186,0.05816379934549332,0.052049122750759125,5.0,-0.023819202557206154,37,37,,,,,,,,,,
-2.5989091396331787,-0.2170867919921875,-2.506898880004883,-5.310770511627197,0.05035863444209099,0.330170601606369,0.057931095361709595,0.051273901015520096,5.0,-0.02459016442298889,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-2.925227642059326,-0.29839929938316345,-2.5258214473724365,-6.207884788513184,0.049006130546331406,0.310598760843277,0.04894784092903137,0.044788625091314316,5.0,-0.07877809554338455
-2.618107318878174,-0.2222793847322464,-2.5458803176879883,-5.311276912689209,0.04997454211115837,0.3368329405784607,0.05788959935307503,0.050528861582279205,5.0,-0.02499346062541008,39,39,,,,,,,,,,
-2.8011093139648438,-0.2503473460674286,-2.6823742389678955,-5.701191425323486,0.04969020560383797,0.344216912984848,0.0579499714076519,0.0498259961605072,5.0,-0.026305964216589928,40,40,,,,,,,,,,
-3.2040038108825684,-0.3052384555339813,-2.9388041496276855,-6.629693508148193,0.04929569363594055,0.35082173347473145,0.0579821839928627,0.04903620481491089,5.0,-0.028246525675058365,41,41,,,,,,,,,,
-3.5534567832946777,-0.32692715525627136,-3.071650981903076,-7.563761234283447,0.04869425296783447,0.35449498891830444,0.05757520720362663,0.04795696958899498,5.0,-0.029299849644303322,42,42,,,,,,,,,,
-3.8468403816223145,-0.3321456015110016,-3.1365063190460205,-8.415074348449707,0.0475122444331646,0.355534166097641,0.05688149482011795,0.04684710502624512,5.0,-0.029902275651693344,43,43,,,,,,,,,,
-3.981945753097534,-0.32079556584358215,-3.1095502376556396,-8.884119033813477,0.04592408612370491,0.3550177216529846,0.056109774857759476,0.045754577964544296,5.0,-0.030084457248449326,44,44,,,,,,,,,,
-4.146270275115967,-0.3173319697380066,-3.1286163330078125,-9.385714530944824,0.04442673921585083,0.3560950756072998,0.05575617402791977,0.04498930647969246,5.0,-0.030635740607976913,45,45,,,,,,,,,,
-4.292245864868164,-0.31297120451927185,-3.143707275390625,-9.833473205566406,0.04332650452852249,0.3598049581050873,0.05558903142809868,0.04438431188464165,5.0,-0.03176672384142876,46,46,,,,,,,,,,
-4.4949235916137695,-0.3032991588115692,-3.178842306137085,-10.444709777832031,0.04250852018594742,0.36510157585144043,0.055554646998643875,0.04407798871397972,5.0,-0.03252590447664261,47,47,,,,,,,,,,
-4.846350193023682,-0.3061780631542206,-3.32379150390625,-11.395572662353516,0.04199059680104256,0.3724178969860077,0.0555848591029644,0.04382005333900452,5.0,-0.03294496610760689,48,48,,,,,,,,,,
-5.621697902679443,-0.33837422728538513,-3.690383195877075,-13.417608261108398,0.04148970916867256,0.37934502959251404,0.05534933879971504,0.04360540583729744,5.0,-0.03413369879126549,49,49,,,,,,,,,,
-6.598343849182129,-0.4119546413421631,-4.258892059326172,-15.809565544128418,0.0407036617398262,0.385641485452652,0.054992903023958206,0.04348075017333031,5.0,-0.0352468341588974,50,50,,,,,,,,,,
-7.11945104598999,-0.47971534729003906,-4.6770172119140625,-16.92679214477539,0.03963353857398033,0.3889588415622711,0.05436328053474426,0.04418771341443062,5.0,-0.03573641926050186,51,51,,,,,,,,,,
-6.946442604064941,-0.49092578887939453,-4.68998908996582,-16.347991943359375,0.03863879665732384,0.38964730501174927,0.053261615335941315,0.04576883837580681,5.0,-0.036487460136413574,52,52,,,,,,,,,,
-7.262700080871582,-0.530800461769104,-4.878196716308594,-17.094772338867188,0.03728372976183891,0.38728344440460205,0.05213361233472824,0.04836886003613472,5.0,-0.038010384887456894,53,53,,,,,,,,,,
-7.395121097564697,-0.5389127135276794,-5.062495708465576,-17.297903060913086,0.036073237657547,0.38317933678627014,0.05122820660471916,0.05053331330418587,5.0,-0.038627833127975464,54,54,,,,,,,,,,
-7.411837577819824,-0.5262377858161926,-5.278639793395996,-17.125194549560547,0.03556576371192932,0.3801115155220032,0.05043252557516098,0.050985656678676605,5.0,-0.03935055062174797,55,55,,,,,,,,,,
-7.401777744293213,-0.5130592584609985,-5.5246052742004395,-16.837785720825195,0.03586723282933235,0.3794790208339691,0.04976310953497887,0.049990057945251465,5.0,-0.039073094725608826,56,56,,,,,,,,,,
-8.18195629119873,-0.5814613103866577,-6.236878871917725,-18.455778121948242,0.03637665510177612,0.3816203474998474,0.04910358414053917,0.04858125001192093,5.0,-0.03882534056901932,57,57,,,,,,,,,,
-8.699841499328613,-0.7433172464370728,-7.147820472717285,-18.92037010192871,0.03661831095814705,0.38598746061325073,0.0487542524933815,0.04805416986346245,5.0,-0.040433742105960846,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-20.13578224182129,-0.7121933102607727,-10.329505920410156,-50.71015548706055,0.041702646762132645,0.3683987557888031,0.049372680485248566,0.03244848921895027,5.0,-0.10185548663139343
-8.792404174804688,-0.9435945749282837,-7.999614715576172,-18.05873680114746,0.03639582544565201,0.38869690895080566,0.04845882207155228,0.04820030927658081,5.0,-0.04140342399477959,59,59,,,,,,,,,,
-8.756750106811523,-1.017759084701538,-8.394998550415039,-17.430044174194336,0.03620641306042671,0.388273686170578,0.048227619379758835,0.048658013343811035,5.0,-0.04198766127228737,60,60,,,,,,,,,,
-7.838748931884766,-0.8470190167427063,-7.905129432678223,-15.244235038757324,0.03652544692158699,0.3833164870738983,0.04795565828680992,0.0485556498169899,5.0,-0.04227842018008232,61,61,,,,,,,,,,
-7.191651344299316,-0.7048292756080627,-7.713714599609375,-13.558969497680664,0.03690188005566597,0.3762827217578888,0.0477440245449543,0.048169802874326706,5.0,-0.04140828922390938,62,62,,,,,,,,,,
-6.373087406158447,-0.6920251250267029,-7.700679779052734,-10.989601135253906,0.037597883492708206,0.3702710270881653,0.04754212126135826,0.04750913009047508,5.0,-0.0422280915081501,63,63,,,,,,,,,,
-5.57568359375,-0.7089675664901733,-7.525059700012207,-8.633949279785156,0.03888915106654167,0.36615219712257385,0.047375064343214035,0.04669167473912239,5.0,-0.0421956330537796,64,64,,,,,,,,,,
-5.758331298828125,-0.7213321328163147,-7.940850257873535,-8.742255210876465,0.0399821475148201,0.3649860918521881,0.047248877584934235,0.04671844467520714,5.0,-0.04388468340039253,65,65,,,,,,,,,,
-6.805946350097656,-0.8135038614273071,-9.238497734069824,-10.537894248962402,0.04048721864819527,0.3647434413433075,0.04686805605888367,0.04681861028075218,5.0,-0.04449864476919174,66,66,,,,,,,,,,
-6.9358110427856445,-0.938865065574646,-9.922574996948242,-10.059981346130371,0.04143592715263367,0.36243829131126404,0.0462055504322052,0.04609649255871773,5.0,-0.0452493317425251,67,67,,,,,,,,,,
-5.933359622955322,-0.9340313076972961,-9.28629207611084,-7.5847368240356445,0.043452728539705276,0.35676535964012146,0.04570690914988518,0.044730640947818756,5.0,-0.04513818398118019,68,68,,,,,,,,,,
-4.5374603271484375,-0.7850033640861511,-7.718151092529297,-5.0476765632629395,0.046639639884233475,0.35064074397087097,0.045782651752233505,0.044070132076740265,5.0,-0.04380539432168007,69,69,,,,,,,,,,
-4.018261909484863,-0.7308646440505981,-7.0966644287109375,-4.145761013031006,0.04906700178980827,0.346977174282074,0.04621836543083191,0.045112550258636475,5.0,-0.04451886937022209,70,70,,,,,,,,,,
-3.8832545280456543,-0.7314631342887878,-6.9663286209106445,-3.8614611625671387,0.050873614847660065,0.34479162096977234,0.04658117517828941,0.046553026884794235,5.0,-0.0457625538110733,71,71,,,,,,,,,,
-3.725846767425537,-0.6674765944480896,-6.760500907897949,-3.6587047576904297,0.05272851511836052,0.3422151505947113,0.0466785728931427,0.04794953390955925,5.0,-0.0462152436375618,72,72,,,,,,,,,,
-3.513765811920166,-0.6479244828224182,-6.495674133300781,-3.298191547393799,0.054488085210323334,0.3391968011856079,0.04635582119226456,0.04913480952382088,5.0,-0.046696700155735016,73,73,,,,,,,,,,
-3.258657455444336,-0.6370925307273865,-6.15975284576416,-2.870239019393921,0.05623023957014084,0.3355119228363037,0.04591989144682884,0.05033779889345169,5.0,-0.04650801420211792,74,74,,,,,,,,,,
-3.4953036308288574,-0.7346785068511963,-6.680251121520996,-2.9373836517333984,0.056826185435056686,0.33258429169654846,0.04573393613100052,0.051651693880558014,5.0,-0.047813381999731064,75,75,,,,,,,,,,
-3.472548007965088,-0.6602296233177185,-6.729670524597168,-2.8904690742492676,0.05830108001828194,0.3298291265964508,0.04589846730232239,0.05442691966891289,5.0,-0.04813805967569351,76,76,,,,,,,,,,
-3.05548357963562,-0.5621530413627625,-6.061968803405762,-2.4139599800109863,0.060861986130476,0.32840538024902344,0.04590299353003502,0.0569794587790966,5.0,-0.047419823706150055,77,77,,,,,,,,,,
-2.7340009212493896,-0.5523682236671448,-5.508378028869629,-2.0190746784210205,0.06324469298124313,0.3289889097213745,0.045644890516996384,0.05832286924123764,5.0,-0.04768127575516701,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-5.184840679168701,-0.7243427038192749,-11.010099411010742,-3.7147376537323,0.06338988244533539,0.3193075656890869,0.03821484372019768,0.052893199026584625,5.0,-0.11234541982412338
-2.6226630210876465,-0.5906345248222351,-5.2859015464782715,-1.871849775314331,0.06481029838323593,0.3309018015861511,0.045290715992450714,0.05863960459828377,5.0,-0.04817177727818489,79,79,,,,,,,,,,
-2.503278970718384,-0.582015872001648,-5.0316314697265625,-1.783308982849121,0.06606555730104446,0.33127519488334656,0.04495730623602867,0.059318624436855316,5.0,-0.0480964258313179,80,80,,,,,,,,,,
-2.5795936584472656,-0.5473452806472778,-5.14116907119751,-1.9407050609588623,0.06638030707836151,0.3302619159221649,0.044777762144804,0.060590118169784546,5.0,-0.047898776829242706,81,81,,,,,,,,,,
-2.536275625228882,-0.5561528205871582,-5.027493953704834,-1.919298529624939,0.06698605418205261,0.32701393961906433,0.04456498846411705,0.0618567168712616,5.0,-0.04878756403923035,82,82,,,,,,,,,,
-2.477883815765381,-0.5990433692932129,-4.896195411682129,-1.8324906826019287,0.06769058108329773,0.3229491114616394,0.044375110417604446,0.06326479464769363,5.0,-0.0496167317032814,83,83,,,,,,,,,,
-2.396721601486206,-0.5606899857521057,-4.745800971984863,-1.7830934524536133,0.06844843924045563,0.31869205832481384,0.044402122497558594,0.06563183665275574,5.0,-0.04990411922335625,84,84,,,,,,,,,,
-2.403372287750244,-0.5175151228904724,-4.8025712966918945,-1.7877693176269531,0.06884046643972397,0.3151622712612152,0.04454959183931351,0.06805934756994247,5.0,-0.05006689950823784,85,85,,,,,,,,,,
-2.3429107666015625,-0.4472997784614563,-4.713329792022705,-1.7720015048980713,0.0694427490234375,0.3143601715564728,0.044832743704319,0.06998877972364426,5.0,-0.04879000037908554,86,86,,,,,,,,,,
-2.414170026779175,-0.4792046546936035,-4.8372721672058105,-1.8283355236053467,0.06999009847640991,0.316393107175827,0.04506263881921768,0.07024025917053223,5.0,-0.049527812749147415,87,87,,,,,,,,,,
-2.4658241271972656,-0.5498362183570862,-4.876320838928223,-1.8761835098266602,0.07068425416946411,0.3193199336528778,0.045148808509111404,0.06976452469825745,5.0,-0.050836287438869476,88,88,,,,,,,,,,
-2.571329116821289,-0.6126071214675903,-4.996474742889404,-2.0138728618621826,0.0707288309931755,0.3211309611797333,0.045384954661130905,0.06967037916183472,5.0,-0.05144340544939041,89,89,,,,,,,,,,
-2.081861972808838,-0.469430536031723,-4.000245094299316,-1.7213211059570312,0.07281789928674698,0.31971848011016846,0.0453144870698452,0.07187874615192413,5.0,-0.05082056671380997,90,90,,,,,,,,,,
-1.7870689630508423,-0.36051708459854126,-3.4044289588928223,-1.5638418197631836,0.07434719800949097,0.31680771708488464,0.04520943760871887,0.07378231734037399,5.0,-0.049088265746831894,91,91,,,,,,,,,,
-1.7236998081207275,-0.34050947427749634,-3.263333559036255,-1.5410090684890747,0.07482855767011642,0.31364238262176514,0.04516243562102318,0.07440849393606186,5.0,-0.04982397332787514,92,92,,,,,,,,,,
-1.9003183841705322,-0.4047171175479889,-3.5754199028015137,-1.6891400814056396,0.07436774671077728,0.3125346601009369,0.045263804495334625,0.0739760622382164,5.0,-0.05195237323641777,93,93,,,,,,,,,,
-2.2198903560638428,-0.514707624912262,-4.121424674987793,-1.9841209650039673,0.07372613251209259,0.3130396902561188,0.0452665276825428,0.07364964485168457,5.0,-0.05230886489152908,94,94,,,,,,,,,,
-1.9948151111602783,-0.41927939653396606,-3.663653612136841,-1.8798469305038452,0.0752798542380333,0.3120872676372528,0.04480844363570213,0.0756162628531456,5.0,-0.05303853750228882,95,95,,,,,,,,,,
-1.6264724731445312,-0.3002232015132904,-2.9310739040374756,-1.6486835479736328,0.07764443010091782,0.31170302629470825,0.04450945183634758,0.07747769355773926,5.0,-0.049120981246232986,96,96,,,,,,,,,,
-1.5170868635177612,-0.3059132695198059,-2.7645769119262695,-1.4764810800552368,0.07855772227048874,0.3129764199256897,0.04464075714349747,0.07726707309484482,5.0,-0.049936890602111816,97,97,,,,,,,,,,
-1.7525014877319336,-0.45235633850097656,-3.2832863330841064,-1.4904943704605103,0.07727792114019394,0.31585317850112915,0.0453810878098011,0.07550876587629318,5.0,-0.052955545485019684,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-2.8164522647857666,-0.6505168080329895,-5.82013463973999,-1.9155505895614624,0.07132094353437424,0.31065282225608826,0.03782407194375992,0.06865792721509933,5.0,-0.11767790466547012
-1.930290937423706,-0.5214977860450745,-3.6346187591552734,-1.5910084247589111,0.0761941596865654,0.3140750825405121,0.045876771211624146,0.07566966116428375,5.0,-0.05284007638692856,99,99,,,,,,,,,,
-1.710855484008789,-0.3681722581386566,-3.2020294666290283,-1.5402950048446655,0.07662046700716019,0.30810651183128357,0.04574118182063103,0.078160360455513,5.0,-0.05339529365301132,100,100,,,,,,,,,,
-1.5748704671859741,-0.2827690541744232,-2.869560956954956,-1.5702837705612183,0.07701844722032547,0.3020865321159363,0.04542101174592972,0.08043646812438965,5.0,-0.0511748269200325,101,101,,,,,,,,,,
-1.5551499128341675,-0.30304718017578125,-2.7670772075653076,-1.6001094579696655,0.07768989354372025,0.30020299553871155,0.04505064710974693,0.08119556307792664,5.0,-0.05256082862615585,102,102,,,,,,,,,,
-1.6308536529541016,-0.3935808837413788,-2.918109178543091,-1.575076937675476,0.07785297930240631,0.3031507134437561,0.04534638673067093,0.08073707669973373,5.0,-0.05412285774946213,103,103,,,,,,,,,,
-1.6304782629013062,-0.41239985823631287,-2.950526714324951,-1.5179156064987183,0.07799112796783447,0.306901216506958,0.04607545956969261,0.08068361133337021,5.0,-0.054651401937007904,104,104,,,,,,,,,,
-1.5346821546554565,-0.3450918197631836,-2.817574977874756,-1.433388590812683,0.07840546220541,0.31037282943725586,0.04678955674171448,0.08117011189460754,5.0,-0.053831201046705246,105,105,,,,,,,,,,
-1.4960988759994507,-0.3092365860939026,-2.7538013458251953,-1.4220463037490845,0.07887373119592667,0.31135255098342896,0.04708946496248245,0.0818617194890976,5.0,-0.053877703845500946,106,106,,,,,,,,,,
-1.461507797241211,-0.3181493580341339,-2.6441972255706787,-1.4229000806808472,0.07949510216712952,0.3094732165336609,0.04664979502558708,0.08218342810869217,5.0,-0.05496902018785477,107,107,,,,,,,,,,
-1.5419058799743652,-0.3353681266307831,-2.7858569622039795,-1.5031814575195312,0.0788375660777092,0.30731478333473206,0.04671136662364006,0.08234775066375732,5.0,-0.05518893525004387,108,108,,,,,,,,,,
-1.6206032037734985,-0.32674679160118103,-2.9441146850585938,-1.5857027769088745,0.07767120748758316,0.3050024211406708,0.04725639894604683,0.08294063061475754,5.0,-0.055861540138721466,109,109,,,,,,,,,,
-1.7345073223114014,-0.3327368497848511,-3.1680715084075928,-1.6899919509887695,0.07631050795316696,0.3041751980781555,0.048042573034763336,0.08348890393972397,5.0,-0.05610474944114685,110,110,,,,,,,,,,
-1.81937575340271,-0.3599753677845001,-3.3255691528320312,-1.7517277002334595,0.07570954412221909,0.30343422293663025,0.04844598099589348,0.08400890231132507,5.0,-0.056319963186979294,111,111,,,,,,,,,,
-1.6567977666854858,-0.3397487699985504,-2.9664456844329834,-1.651422142982483,0.07667119055986404,0.30144378542900085,0.0482727475464344,0.08447284251451492,5.0,-0.05656307190656662,112,112,,,,,,,,,,
-1.527518630027771,-0.3154180347919464,-2.6735198497772217,-1.5907611846923828,0.0777616873383522,0.30117160081863403,0.048163484781980515,0.08483181148767471,5.0,-0.05585600063204765,113,113,,,,,,,,,,
-1.5961660146713257,-0.3080156445503235,-2.8442165851593018,-1.630365014076233,0.07771319895982742,0.3034460246562958,0.04855290800333023,0.08496757596731186,5.0,-0.056785304099321365,114,114,,,,,,,,,,
-1.7529674768447876,-0.3141641318798065,-3.201519727706909,-1.7288024425506592,0.07701251655817032,0.3054334223270416,0.04906298592686653,0.08475984632968903,5.0,-0.05704272538423538,115,115,,,,,,,,,,
-1.7337299585342407,-0.3105965554714203,-3.1377153396606445,-1.7401759624481201,0.07740328460931778,0.3048717677593231,0.049060869961977005,0.08456146717071533,5.0,-0.05757402628660202,116,116,,,,,,,,,,
-1.5749300718307495,-0.2787224352359772,-2.7868900299072266,-1.65317702293396,0.07816029340028763,0.3023090958595276,0.0489097498357296,0.08417873829603195,5.0,-0.056733496487140656,117,117,,,,,,,,,,
-1.5525702238082886,-0.27312371134757996,-2.7368111610412598,-1.6418991088867188,0.07813562452793121,0.301433801651001,0.049144066870212555,0.08403970301151276,5.0,-0.05673343688249588,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-2.357057809829712,-0.4474407136440277,-4.515392303466797,-2.0676560401916504,0.07437959313392639,0.2961852252483368,0.042828887701034546,0.07536628842353821,5.0,-0.1244804784655571
-1.7138385772705078,-0.3340255320072174,-3.068096160888672,-1.7224136590957642,0.07720284909009933,0.30176788568496704,0.049732502549886703,0.08391554653644562,5.0,-0.058439601212739944,119,119,,,,,,,,,,
-1.9469845294952393,-0.407473623752594,-3.514899492263794,-1.8916923999786377,0.07630866020917892,0.30175501108169556,0.05002809315919876,0.08407282829284668,5.0,-0.05929895490407944,120,120,,,,,,,,,,
-1.770250678062439,-0.3089596927165985,-3.1857688426971436,-1.801238775253296,0.07671415060758591,0.29777008295059204,0.0502273328602314,0.08501496911048889,5.0,-0.05905172973871231,121,121,,,,,,,,,,
-1.6014554500579834,-0.2500148117542267,-2.83298659324646,-1.7162158489227295,0.07735026627779007,0.29343342781066895,0.050106119364500046,0.08515970408916473,5.0,-0.056940168142318726,122,122,,,,,,,,,,
-1.6226756572723389,-0.2836781442165375,-2.870901346206665,-1.705345869064331,0.0772976502776146,0.2924288809299469,0.05005383491516113,0.08483663946390152,5.0,-0.05801733583211899,123,123,,,,,,,,,,
-1.8664363622665405,-0.38811108469963074,-3.369633436203003,-1.8206357955932617,0.07669490575790405,0.295481413602829,0.0504905991256237,0.08470291644334793,5.0,-0.06040068715810776,124,124,,,,,,,,,,
-2.0455563068389893,-0.45530229806900024,-3.741564989089966,-1.9132683277130127,0.07621120661497116,0.2970101833343506,0.051068227738142014,0.08537795394659042,5.0,-0.06060510128736496,125,125,,,,,,,,,,
-1.76986563205719,-0.36276501417160034,-3.2060036659240723,-1.7328157424926758,0.0773996040225029,0.2952282428741455,0.05103509873151779,0.08665427565574646,5.0,-0.06093376874923706,126,126,,,,,,,,,,
