valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.038427289575338364,0.1175464391708374,-0.00222038640640676,-0.0014887452125549316,0.04981861636042595,0.14988219738006592,0.08081365376710892,-2.9711341857910156,2.0166242122650146,14,29,,,,,,,,,
0.04357266053557396,0.13168814778327942,-0.0018164992798119783,-0.0012121557956561446,0.053815823048353195,0.16186873614788055,0.08095485717058182,-0.3300349712371826,2.0123229026794434,15,31,,,,,,,,,
0.049670469015836716,0.14922308921813965,-0.0016565680271014571,-0.0011647224891930819,0.056670188903808594,0.17060238122940063,0.084731824696064,0.027970140799880028,2.0086750984191895,16,33,,,,,,,,,
0.05664760619401932,0.170244500041008,-0.0018694937461987138,-0.0013725757598876953,0.059038370847702026,0.17795680463314056,0.08973696827888489,0.05521490424871445,2.0045430660247803,17,35,,,,,,,,,
0.06241031736135483,0.1872343122959137,-0.0019276082748547196,-0.0013228297466412187,0.061398185789585114,0.18544669449329376,0.09506857395172119,0.0683407112956047,2.0000956058502197,18,37,,,,,,,,,
,,,,,,,,,19,39,0.0630684494972229,0.18372179567813873,-0.0021482526790350676,-0.00045593976392410696,0.058700937777757645,0.1766965091228485,0.09033216536045074,0.07553680986166,1.9971715211868286
0.0672282800078392,0.20076613128185272,-0.0017100631957873702,-0.001009869622066617,0.06424649804830551,0.19466063380241394,0.09863761067390442,0.06881631910800934,1.995784044265747,19,39,,,,,,,,,
0.07315953075885773,0.217539981007576,-0.0014401496155187488,-0.0007194519275799394,0.06821252405643463,0.2074989378452301,0.10032664239406586,0.06792113184928894,1.9909013509750366,20,41,,,,,,,,,
0.08075757324695587,0.23944136500358582,-0.001151949167251587,-0.000623339437879622,0.07370557636022568,0.22514060139656067,0.10187755525112152,0.07892759889364243,1.984972596168518,21,43,,,,,,,,,
0.0884844958782196,0.261633962392807,-0.00064550043316558,-0.0006716966745443642,0.08103431761264801,0.24797673523426056,0.10651413351297379,0.09523570537567139,1.9785139560699463,22,45,,,,,,,,,
0.09573773294687271,0.28176063299179077,0.0004313051758799702,-0.0007255554082803428,0.08908534049987793,0.27176058292388916,0.11482556164264679,0.11589155346155167,1.971967339515686,23,47,,,,,,,,,
0.10627098381519318,0.310486763715744,0.0024775087367743254,-0.000648629677016288,0.0977427288889885,0.29619982838630676,0.12615180015563965,0.13452716171741486,1.964031457901001,24,49,,,,,,,,,
0.11884806305170059,0.34340935945510864,0.006324970629066229,-0.0004291176737751812,0.10789601504802704,0.32332882285118103,0.15060335397720337,0.16609647870063782,1.9544782638549805,25,51,,,,,,,,,
0.13329879939556122,0.37755653262138367,0.01415253896266222,0.00010743141319835559,0.12188111245632172,0.35669028759002686,0.19577114284038544,0.20845632255077362,1.9427549839019775,26,53,,,,,,,,,
0.15008342266082764,0.4107607901096344,0.028842072933912277,0.0016461849445477128,0.1399669200181961,0.3916466534137726,0.27895811200141907,0.26998212933540344,1.928350806236267,27,55,,,,,,,,,
0.1732594519853592,0.44940274953842163,0.05323092266917229,0.007091492414474487,0.16576381027698517,0.42652878165245056,0.3893340229988098,0.33226293325424194,1.9094167947769165,28,57,,,,,,,,,
,,,,,,,,,29,59,0.17084753513336182,0.41846561431884766,0.06865207850933075,0.013661193661391735,0.1730598360300064,0.40882617235183716,0.42818671464920044,0.3873217701911926,1.9233627319335938
0.20182228088378906,0.48647135496139526,0.08317715674638748,0.025293946266174316,0.20629636943340302,0.4577564597129822,0.5043853521347046,0.4462106227874756,1.8857133388519287,29,59,,,,,,,,,
0.23646855354309082,0.5245731472969055,0.11514411121606827,0.05913013219833374,0.25744548439979553,0.47509726881980896,0.6017200350761414,0.5617426037788391,1.856809377670288,30,61,,,,,,,,,
0.2727929353713989,0.5591822862625122,0.14523135125637054,0.1041841134428978,0.32189512252807617,0.48606076836586,0.7027451395988464,0.7021165490150452,1.8248755931854248,31,63,,,,,,,,,
0.30848798155784607,0.596291720867157,0.17656241357326508,0.14349137246608734,0.36662375926971436,0.4821498990058899,0.7796421647071838,0.784014880657196,1.7954208850860596,32,65,,,,,,,,,
0.33200690150260925,0.6322047114372253,0.19479303061962128,0.15935121476650238,0.38354840874671936,0.47388964891433716,0.792557954788208,0.8099287748336792,1.7759044170379639,33,67,,,,,,,,,
0.3474513292312622,0.6640173196792603,0.20707789063453674,0.16075283288955688,0.3881201148033142,0.469613254070282,0.7917683124542236,0.818585216999054,1.762887716293335,34,69,,,,,,,,,
0.3632664382457733,0.6923586130142212,0.22402611374855042,0.16142354905605316,0.3889879584312439,0.47452792525291443,0.776121973991394,0.808418869972229,1.7509794235229492,35,71,,,,,,,,,
0.3760404884815216,0.7111547589302063,0.23953428864479065,0.1646522581577301,0.39996597170829773,0.48591119050979614,0.7721402645111084,0.8218868970870972,1.7400486469268799,36,73,,,,,,,,,
0.396661639213562,0.7301959991455078,0.27474504709243774,0.170074924826622,0.40058645606040955,0.4953119158744812,0.744379997253418,0.8282677531242371,1.7238328456878662,37,75,,,,,,,,,
0.41361695528030396,0.7390643954277039,0.3081568777561188,0.17707470059394836,0.40364304184913635,0.5049916505813599,0.7252702116966248,0.8159230351448059,1.7091379165649414,38,77,,,,,,,,,
,,,,,,,,,39,79,0.39431920647621155,0.6510045528411865,0.30668342113494873,0.1819634884595871,0.37648245692253113,0.453784704208374,0.6578843593597412,0.779150664806366,1.7214014530181885
0.43731632828712463,0.7534235715866089,0.3459254205226898,0.19457267224788666,0.40311580896377563,0.5113150477409363,0.6976751685142517,0.781460165977478,1.6883602142333984,39,79,,,,,,,,,
0.4632960855960846,0.7564534544944763,0.38202664256095886,0.23449018597602844,0.40792936086654663,0.5157201886177063,0.6798586845397949,0.7200995683670044,1.6649833917617798,40,81,,,,,,,,,
0.48472684621810913,0.7552067637443542,0.41563549637794495,0.26670041680336,0.4210260808467865,0.5277025103569031,0.6687358021736145,0.6459113955497742,1.6460797786712646,41,83,,,,,,,,,
0.506037712097168,0.7504224181175232,0.4510434567928314,0.3005509376525879,0.4250469207763672,0.5279483795166016,0.6570202708244324,0.5915312170982361,1.6256539821624756,42,85,,,,,,,,,
0.5193609595298767,0.748947024345398,0.4732123017311096,0.31961557269096375,0.43287187814712524,0.533799946308136,0.649888813495636,0.5609346032142639,1.6105655431747437,43,87,,,,,,,,,
0.5391442179679871,0.7538201808929443,0.4940616190433502,0.35539937019348145,0.456082820892334,0.5417506694793701,0.6622085571289062,0.5641084909439087,1.5914965867996216,44,89,,,,,,,,,
0.5422914028167725,0.7516180276870728,0.4915768504142761,0.3715606927871704,0.4732772707939148,0.5525736212730408,0.6618565320968628,0.5671659111976624,1.5854883193969727,45,91,,,,,,,,,
0.548850953578949,0.7318653464317322,0.5071198344230652,0.39647552371025085,0.5035796165466309,0.5638821125030518,0.6774755120277405,0.5833015441894531,1.576802134513855,46,93,,,,,,,,,
0.5598446726799011,0.7397929430007935,0.5180179476737976,0.41123491525650024,0.513342022895813,0.5666816830635071,0.685038149356842,0.5897669792175293,1.5661269426345825,47,95,,,,,,,,,
0.5691815614700317,0.7402002811431885,0.5288529396057129,0.42851585149765015,0.5229802131652832,0.5697932839393616,0.6878941059112549,0.592927098274231,1.55897855758667,48,97,,,,,,,,,
,,,,,,,,,49,99,0.5385894179344177,0.674706220626831,0.497377872467041,0.42463675141334534,0.49994292855262756,0.5284143686294556,0.65059494972229,0.5895415544509888,1.5811477899551392
0.573356032371521,0.7381666302680969,0.5332337021827698,0.4391155242919922,0.5301402807235718,0.571574330329895,0.6897597908973694,0.5997586846351624,1.5548298358917236,49,99,,,,,,,,,
0.5792122483253479,0.7393709421157837,0.5405622720718384,0.4482351243495941,0.5390961170196533,0.5732442140579224,0.6963585019111633,0.6058425903320312,1.549574375152588,50,101,,,,,,,,,
0.5853517055511475,0.744382381439209,0.5452398657798767,0.4572839140892029,0.5461538434028625,0.5744688510894775,0.7010148167610168,0.6136281490325928,1.5455189943313599,51,103,,,,,,,,,
0.5886010527610779,0.7497875094413757,0.5475566983222961,0.45914286375045776,0.5471725463867188,0.5731160640716553,0.7018282413482666,0.6150612831115723,1.5437588691711426,52,105,,,,,,,,,
0.5945424437522888,0.7538744807243347,0.5521324872970581,0.46869325637817383,0.5525859594345093,0.5729760527610779,0.706084132194519,0.6234582662582397,1.538806676864624,53,107,,,,,,,,,
0.5994920134544373,0.7649374008178711,0.5557929873466492,0.4683884084224701,0.5494827628135681,0.5709246397018433,0.7066914439201355,0.6241368055343628,1.5359392166137695,54,109,,,,,,,,,
0.600277841091156,0.7675491571426392,0.5549765825271606,0.4689334034919739,0.5561187863349915,0.5744621753692627,0.709503710269928,0.6275495886802673,1.53610098361969,55,111,,,,,,,,,
0.6091063022613525,0.7761741876602173,0.5628910064697266,0.4790647029876709,0.5593094229698181,0.5755300521850586,0.7156928777694702,0.6367501020431519,1.5294831991195679,56,113,,,,,,,,,
0.6131225824356079,0.7808334231376648,0.5659686326980591,0.48347336053848267,0.5651206374168396,0.5802649855613708,0.7174980640411377,0.6378247141838074,1.5272668600082397,57,115,,,,,,,,,
0.6170974969863892,0.7853290438652039,0.5700465440750122,0.4867399334907532,0.5687723159790039,0.5836427807807922,0.7191633582115173,0.6399878263473511,1.5249305963516235,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5887604355812073,0.7478423118591309,0.5348102450370789,0.46039581298828125,0.5382367372512817,0.5421748757362366,0.6859217882156372,0.6148899793624878,1.544747233390808
0.6205164194107056,0.7907296419143677,0.5730953812599182,0.48833686113357544,0.5682806968688965,0.583795964717865,0.7209683060646057,0.6433387398719788,1.522011399269104,59,119,,,,,,,,,
0.6234543919563293,0.7938570976257324,0.5772107243537903,0.48964110016822815,0.5738773345947266,0.5868499875068665,0.7248216271400452,0.6470701694488525,1.520714282989502,60,121,,,,,,,,,
0.626069962978363,0.8020723462104797,0.5777541995048523,0.4885815978050232,0.5679616332054138,0.5838994979858398,0.7245411276817322,0.641343355178833,1.5192623138427734,61,123,,,,,,,,,
0.6319642066955566,0.8029102087020874,0.5851992964744568,0.49825519323349,0.5765705108642578,0.5888025760650635,0.7298920154571533,0.6503009796142578,1.5144511461257935,62,125,,,,,,,,,
0.6333647966384888,0.8059479594230652,0.587015688419342,0.4973270297050476,0.5756095051765442,0.5891546607017517,0.7298593521118164,0.6507019400596619,1.5132747888565063,63,127,,,,,,,,,
0.6354862451553345,0.810287356376648,0.5902369618415833,0.49572882056236267,0.5792434811592102,0.5907759666442871,0.732959508895874,0.6494200229644775,1.5132662057876587,64,129,,,,,,,,,
0.6410388946533203,0.8158136606216431,0.5946256518363953,0.5027562379837036,0.579643726348877,0.5895931720733643,0.7359387278556824,0.653732419013977,1.5088132619857788,65,131,,,,,,,,,
0.6392009258270264,0.8146421313285828,0.5953575372695923,0.4970772862434387,0.5820147395133972,0.5901021957397461,0.737363874912262,0.6567051410675049,1.510203242301941,66,133,,,,,,,,,
0.641551673412323,0.8202104568481445,0.599353015422821,0.4941291809082031,0.5746877193450928,0.5855230093002319,0.7364205121994019,0.6506317257881165,1.5086439847946167,67,135,,,,,,,,,
0.646789014339447,0.8194006681442261,0.6092193722724915,0.5005955100059509,0.5818343162536621,0.5880676507949829,0.7395440340042114,0.6539167761802673,1.5057470798492432,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6237599849700928,0.7918484210968018,0.5852320194244385,0.47616034746170044,0.5522772669792175,0.5461850762367249,0.7195423245429993,0.6297417283058167,1.5234251022338867
0.6484559774398804,0.8230600357055664,0.6094672083854675,0.5017663240432739,0.5780141353607178,0.5840744376182556,0.7390252351760864,0.6550790071487427,1.504102349281311,69,139,,,,,,,,,
0.6518652439117432,0.8201917409896851,0.6174830794334412,0.5067247152328491,0.5798951387405396,0.5826387405395508,0.7416601181030273,0.6554746627807617,1.5021392107009888,70,141,,,,,,,,,
0.6560261845588684,0.8219404220581055,0.6227414011955261,0.5122869610786438,0.5807770490646362,0.5817443132400513,0.7424861192703247,0.6583396792411804,1.499315857887268,71,143,,,,,,,,,
0.6569094657897949,0.8230791091918945,0.6217368245124817,0.5151045322418213,0.578970193862915,0.5800310373306274,0.7416191101074219,0.6598654985427856,1.4982308149337769,72,145,,,,,,,,,
0.652641773223877,0.8187364339828491,0.622938871383667,0.5044867396354675,0.5801151394844055,0.5785198211669922,0.7445337772369385,0.6601260304450989,1.5022066831588745,73,147,,,,,,,,,
0.6556946039199829,0.8264446258544922,0.625717282295227,0.5027142763137817,0.575718879699707,0.5768542885780334,0.7418358325958252,0.6575238108634949,1.499707579612732,74,149,,,,,,,,,
0.6592117547988892,0.8225990533828735,0.6319205164909363,0.5111071467399597,0.5819305181503296,0.5783784985542297,0.7457798719406128,0.6617463827133179,1.4977669715881348,75,151,,,,,,,,,
0.6623388528823853,0.8298290371894836,0.6344567537307739,0.5105488300323486,0.5756792426109314,0.5754092931747437,0.7417206168174744,0.6581838726997375,1.4953432083129883,76,153,,,,,,,,,
0.6631538271903992,0.825243353843689,0.6390922665596008,0.5126606822013855,0.5804924368858337,0.5769096612930298,0.7435175776481628,0.6613281965255737,1.4953420162200928,77,155,,,,,,,,,
0.6699473261833191,0.8319312930107117,0.6442860960960388,0.5216599702835083,0.5764160752296448,0.5733919143676758,0.7421517968177795,0.6621577143669128,1.4906370639801025,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6492776274681091,0.8041564226150513,0.61639803647995,0.5174539685249329,0.5528661012649536,0.538627028465271,0.7190988063812256,0.6496070027351379,1.5088757276535034
0.6673699617385864,0.8287954330444336,0.643352210521698,0.5176587104797363,0.581788182258606,0.5761750936508179,0.7446911334991455,0.6649855375289917,1.4934368133544922,79,159,,,,,,,,,
0.6729905009269714,0.8357521295547485,0.6488391160964966,0.5219685435295105,0.5811748504638672,0.5784933567047119,0.7424597144126892,0.6625611186027527,1.4896893501281738,80,161,,,,,,,,,
0.6764812469482422,0.831795871257782,0.6545485258102417,0.5311915278434753,0.581636369228363,0.5748330354690552,0.7460839748382568,0.6667216420173645,1.487245798110962,81,163,,,,,,,,,
0.6824935078620911,0.8393875360488892,0.6604825854301453,0.535524845123291,0.5796109437942505,0.5753136873245239,0.7427120804786682,0.6655845642089844,1.483480453491211,82,165,,,,,,,,,
0.6863429546356201,0.8389896154403687,0.6669372916221619,0.540773868560791,0.5853322744369507,0.5798776149749756,0.7446621656417847,0.6679131984710693,1.4815926551818848,83,167,,,,,,,,,
0.6887766122817993,0.8413000106811523,0.6708826422691345,0.5416499376296997,0.5824723839759827,0.5762192606925964,0.7448006272315979,0.6674922704696655,1.4800844192504883,84,169,,,,,,,,,
0.6922532916069031,0.8448055982589722,0.6735818982124329,0.5460211634635925,0.5834086537361145,0.5768871903419495,0.7452998161315918,0.6698522567749023,1.47784423828125,85,171,,,,,,,,,
0.6959600448608398,0.8471361398696899,0.6785649657249451,0.5497086644172668,0.5858316421508789,0.5800213813781738,0.7457818388938904,0.6709843277931213,1.4761805534362793,86,173,,,,,,,,,
0.6982347369194031,0.8484113812446594,0.6826376914978027,0.55105060338974,0.5815044045448303,0.5755172371864319,0.7442765831947327,0.6703422665596008,1.4751430749893188,87,175,,,,,,,,,
0.7020723223686218,0.849714457988739,0.6884945631027222,0.5551347732543945,0.5839363932609558,0.5772475600242615,0.74616938829422,0.6736379861831665,1.4727497100830078,88,177,,,,,,,,,
,,,,,,,,,89,179,0.6830867528915405,0.8299505114555359,0.662153422832489,0.532061755657196,0.5638445019721985,0.5509138703346252,0.7233762741088867,0.6542100310325623,1.4891834259033203
0.7080304026603699,0.8522529602050781,0.6958986520767212,0.5632225275039673,0.5878462195396423,0.5808573961257935,0.7476970553398132,0.6778150200843811,1.4694863557815552,89,179,,,,,,,,,
0.7117871642112732,0.85394686460495,0.7013111710548401,0.5675052404403687,0.585732102394104,0.577682614326477,0.747425377368927,0.6794273257255554,1.4675157070159912,90,181,,,,,,,,,
0.715949535369873,0.8564748764038086,0.708098292350769,0.5702651143074036,0.5880444049835205,0.5805467367172241,0.7487757802009583,0.6808561682701111,1.4656106233596802,91,183,,,,,,,,,
0.7220999002456665,0.8585971593856812,0.7159945368766785,0.578765869140625,0.5893597602844238,0.5812221169471741,0.7503570318222046,0.6849139928817749,1.462462306022644,92,185,,,,,,,,,
0.7283964157104492,0.8605026006698608,0.7252197861671448,0.5865693092346191,0.5855817198753357,0.5762078166007996,0.74849933385849,0.6868968605995178,1.45928156375885,93,187,,,,,,,,,
0.7332577109336853,0.8609977960586548,0.7339715361595154,0.5915008187294006,0.5914209485054016,0.5812866687774658,0.7519742250442505,0.6901820302009583,1.4572129249572754,94,189,,,,,,,,,
0.7385148406028748,0.8607490658760071,0.7426899671554565,0.5987720489501953,0.5920501351356506,0.5817546248435974,0.7526378631591797,0.691631019115448,1.4548686742782593,95,191,,,,,,,,,
0.7425972819328308,0.8662014007568359,0.7459366917610168,0.6025592684745789,0.587539792060852,0.5784110426902771,0.7479578852653503,0.6931487917900085,1.4529435634613037,96,193,,,,,,,,,
0.7508324980735779,0.8639386892318726,0.7569450736045837,0.6190194487571716,0.5920008420944214,0.5784560441970825,0.7549533843994141,0.7031947374343872,1.4486188888549805,97,195,,,,,,,,,
0.761187732219696,0.8710571527481079,0.7694607973098755,0.6304134726524353,0.5924002528190613,0.5795795917510986,0.7532918453216553,0.7066680192947388,1.4434168338775635,98,197,,,,,,,,,
,,,,,,,,,99,199,0.739597499370575,0.8440935015678406,0.7543674111366272,0.6086347699165344,0.5670484900474548,0.543769896030426,0.7391403913497925,0.6768739223480225,1.4611601829528809
0.7720953226089478,0.8715782165527344,0.7837238311767578,0.6489319801330566,0.59601891040802,0.5795313715934753,0.7579041719436646,0.7155062556266785,1.4383785724639893,99,199,,,,,,,,,
0.7805290818214417,0.8715842962265015,0.7936760783195496,0.6648704409599304,0.5971459150314331,0.5786083936691284,0.7598456144332886,0.7216929197311401,1.433782935142517,100,201,,,,,,,,,
0.7891218066215515,0.8757874369621277,0.8074795007705688,0.6721670031547546,0.59673011302948,0.578228235244751,0.7576801180839539,0.726239025592804,1.429366111755371,101,203,,,,,,,,,
0.7982332110404968,0.8764740228652954,0.8136895895004272,0.6939615607261658,0.5992057919502258,0.5765790343284607,0.7591319680213928,0.7340598702430725,1.4246629476547241,102,205,,,,,,,,,
0.8077977895736694,0.8788458704948425,0.8295213580131531,0.7040800452232361,0.6033030152320862,0.5801110863685608,0.7633770108222961,0.738318920135498,1.4199262857437134,103,207,,,,,,,,,
0.8143781423568726,0.8802641034126282,0.8340843319892883,0.7186287045478821,0.6060965061187744,0.5794321894645691,0.7646718621253967,0.7459155917167664,1.4161159992218018,104,209,,,,,,,,,
0.8172343373298645,0.8821277618408203,0.8451806902885437,0.7129315137863159,0.6074637174606323,0.5797661542892456,0.7656882405281067,0.7481722235679626,1.4153891801834106,105,211,,,,,,,,,
0.8209802508354187,0.8815892934799194,0.8430727124214172,0.7280312776565552,0.6126390695571899,0.5828020572662354,0.7686899304389954,0.7518579959869385,1.412520408630371,106,213,,,,,,,,,
0.8359367251396179,0.8872278928756714,0.8606433868408203,0.7503716349601746,0.616425096988678,0.5840612649917603,0.7712506055831909,0.7567477226257324,1.4049484729766846,107,215,,,,,,,,,
0.8390277028083801,0.8916833996772766,0.865814208984375,0.7494910359382629,0.6211538314819336,0.5841777920722961,0.7736276984214783,0.7632225155830383,1.4029709100723267,108,217,,,,,,,,,
,,,,,,,,,109,219,0.8064566850662231,0.8494303822517395,0.8288014531135559,0.7331313490867615,0.5963886380195618,0.5513182878494263,0.7497621774673462,0.7324192523956299,1.4223289489746094
0.8402169942855835,0.8882959485054016,0.8670439720153809,0.7555003762245178,0.6323093175888062,0.5956876873970032,0.7802468538284302,0.7637960910797119,1.4018803834915161,109,219,,,,,,,,,
0.8519144058227539,0.8937452435493469,0.8767936825752258,0.7765470743179321,0.6340644359588623,0.5937157869338989,0.780818521976471,0.7686582207679749,1.3957051038742065,110,221,,,,,,,,,
0.8510218858718872,0.8925638198852539,0.8773460388183594,0.7741632461547852,0.6374480128288269,0.5978158712387085,0.7820683121681213,0.7699241638183594,1.3950397968292236,111,223,,,,,,,,,
0.853564441204071,0.891562283039093,0.8783600926399231,0.782531201839447,0.6369220614433289,0.592686116695404,0.7833116054534912,0.7732149958610535,1.3942426443099976,112,225,,,,,,,,,
0.8561034202575684,0.8979053497314453,0.8881244659423828,0.772251546382904,0.6367518901824951,0.5932121276855469,0.7836666703224182,0.7664268612861633,1.39328932762146,113,227,,,,,,,,,
0.8595215082168579,0.8987027406692505,0.8860833048820496,0.7850340008735657,0.6424615383148193,0.597003698348999,0.7882441282272339,0.7712440490722656,1.3910895586013794,114,229,,,,,,,,,
0.8606175184249878,0.9002396464347839,0.8868115544319153,0.7860856056213379,0.6401975154876709,0.5936383605003357,0.786170244216919,0.7662667632102966,1.3901692628860474,115,231,,,,,,,,,
0.8644558191299438,0.9032050967216492,0.894679069519043,0.7861706614494324,0.6431373357772827,0.5967851877212524,0.7876330614089966,0.7729901075363159,1.3871595859527588,116,233,,,,,,,,,
0.8700593709945679,0.9051824808120728,0.8967901468276978,0.7997318506240845,0.644980251789093,0.5972595810890198,0.7877262830734253,0.7709208726882935,1.3850396871566772,117,235,,,,,,,,,
0.8765074014663696,0.9018600583076477,0.9065039753913879,0.8133367300033569,0.648291826248169,0.5968191027641296,0.7937718033790588,0.7787092328071594,1.3808536529541016,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8509756326675415,0.8772024512290955,0.8778648376464844,0.7895311713218689,0.6203169226646423,0.5664422512054443,0.7655070424079895,0.7450392246246338,1.4019070863723755
0.8769119381904602,0.9090508222579956,0.9022631645202637,0.811680793762207,0.6483432054519653,0.5963591933250427,0.7882708311080933,0.7771007418632507,1.3811314105987549,119,239,,,,,,,,,
0.8775561451911926,0.9090448617935181,0.9055763483047485,0.809873104095459,0.6530587077140808,0.6028814315795898,0.7929175496101379,0.7754348516464233,1.3804528713226318,120,241,,,,,,,,,
0.880679726600647,0.9104914665222168,0.9107269048690796,0.8126756548881531,0.648527979850769,0.5945287346839905,0.7891833186149597,0.7733440399169922,1.3795937299728394,121,243,,,,,,,,,
0.8778494000434875,0.9106851816177368,0.9044309854507446,0.8102120161056519,0.6566721796989441,0.6054795980453491,0.7946317791938782,0.7781145572662354,1.3791624307632446,122,245,,,,,,,,,
0.8894588351249695,0.9137758016586304,0.9141657948493958,0.8338767290115356,0.6525514125823975,0.5947558879852295,0.7912461757659912,0.7799258232116699,1.3753525018692017,123,247,,,,,,,,,
0.8876034021377563,0.9119146466255188,0.9161049127578735,0.827231228351593,0.6559121608734131,0.6006847023963928,0.7959489822387695,0.7796050906181335,1.3746877908706665,124,249,,,,,,,,,
0.8902942538261414,0.9164086580276489,0.9193085432052612,0.827340304851532,0.6542724967002869,0.5958269238471985,0.7943562269210815,0.7801300883293152,1.3740719556808472,125,251,,,,,,,,,
0.8963724374771118,0.9176193475723267,0.921025276184082,0.8440126180648804,0.6573930382728577,0.5979622602462769,0.7964372038841248,0.7841293215751648,1.3707013130187988,126,253,,,,,,,,,
0.8990802764892578,0.9186107516288757,0.9240250587463379,0.8482614755630493,0.6565678119659424,0.597277045249939,0.794903039932251,0.783600389957428,1.3690766096115112,127,255,,,,,,,,,
0.8925474286079407,0.9179931879043579,0.9216845631599426,0.8301315307617188,0.6539769768714905,0.5970476269721985,0.7915641665458679,0.778296172618866,1.3719747066497803,128,257,,,,,,,,,
,,,,,,,,,129,259,0.8703153729438782,0.8895093202590942,0.9000713229179382,0.814853310585022,0.6263821125030518,0.5593675971031189,0.766952633857727,0.7575637698173523,1.3867452144622803
0.8963800668716431,0.9180344343185425,0.922289252281189,0.8421627283096313,0.6556944847106934,0.5961302518844604,0.7920251488685608,0.7795798182487488,1.371165156364441,129,259,,,,,,,,,
0.8983640670776367,0.9200474619865417,0.9240989685058594,0.8443940877914429,0.6549317836761475,0.59605473279953,0.79205322265625,0.7800158262252808,1.3693442344665527,130,261,,,,,,,,,
0.8955621719360352,0.9218218922615051,0.9183816909790039,0.8396705389022827,0.6594386100769043,0.6004679203033447,0.7940687537193298,0.7799325585365295,1.3708865642547607,131,263,,,,,,,,,
0.9003645181655884,0.9223806262016296,0.9277817606925964,0.8438010215759277,0.6584175825119019,0.6000450849533081,0.7949134111404419,0.7770707607269287,1.3683476448059082,132,265,,,,,,,,,
