valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.03839327394962311,-0.0347132682800293,-0.0426432304084301,-0.040515679866075516,-0.04333094507455826,0.09343204647302628,-10.0,-10.0,70.0,2.0607802867889404,64,129,,,,,,,,,,
-0.03809744119644165,-0.03642561286687851,-0.04132826253771782,-0.03918180987238884,-0.20712876319885254,0.0867667943239212,-10.0,-10.0,70.0,2.0588791370391846,65,131,,,,,,,,,,
-0.035649240016937256,-0.03176993504166603,-0.04004322737455368,-0.037873562425374985,-0.10549048334360123,0.06067495420575142,-10.0,-10.0,70.0,2.057218074798584,66,133,,,,,,,,,,
-0.03490573167800903,-0.03204680606722832,-0.03878137096762657,-0.0365903377532959,-0.2222844362258911,0.08990365266799927,-10.0,-10.0,70.0,2.055436372756958,67,135,,,,,,,,,,
-0.03296717256307602,-0.02877180650830269,-0.037546876817941666,-0.03533443808555603,-0.0425589345395565,0.09509310871362686,-10.0,-10.0,70.0,2.0538268089294434,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.03306708112359047,-0.0308497603982687,-0.034839365631341934,-0.03541623428463936,-0.16438095271587372,0.06679891794919968,-10.0,-10.0,70.0,2.065927505493164
-0.032284993678331375,-0.02911975607275963,-0.03633924201130867,-0.03410486504435539,-0.0027052045334130526,0.10243938118219376,-10.0,-10.0,70.0,2.0521388053894043,69,139,,,,,,,,,,
-0.030174141749739647,-0.025243345648050308,-0.03516066074371338,-0.03290437534451485,-0.16498854756355286,0.11793272197246552,-10.0,-10.0,70.0,2.05061936378479,70,141,,,,,,,,,,
-0.02965443953871727,-0.025965576991438866,-0.03400745615363121,-0.031736116856336594,-0.0564403310418129,0.09607750177383423,-10.0,-10.0,70.0,2.048957586288452,71,143,,,,,,,,,,
-0.027712518349289894,-0.022478528320789337,-0.0328911691904068,-0.030598124489188194,-0.19086559116840363,0.11008884757757187,-10.0,-10.0,70.0,2.0474853515625,72,145,,,,,,,,,,
-0.027292128652334213,-0.023350317031145096,-0.0317995548248291,-0.029487956315279007,-0.17390787601470947,0.09079169481992722,-10.0,-10.0,70.0,2.0459036827087402,73,147,,,,,,,,,,
-0.02536369301378727,-0.019774802029132843,-0.030743027105927467,-0.02840518392622471,-0.11526729166507721,0.047093164175748825,-10.0,-10.0,70.0,2.0445070266723633,74,149,,,,,,,,,,
-0.024455999955534935,-0.019112616777420044,-0.029708195477724075,-0.02735583484172821,-0.13295799493789673,0.1375371664762497,-10.0,-10.0,70.0,2.043031692504883,75,151,,,,,,,,,,
-0.023035744205117226,-0.016912385821342468,-0.02870362438261509,-0.026340683922171593,-0.08272432535886765,-0.010440456680953503,-10.0,-10.0,70.0,2.0416598320007324,76,153,,,,,,,,,,
-0.022311706095933914,-0.01668868213891983,-0.027725761756300926,-0.025353584438562393,-0.09194768965244293,0.021702636033296585,-10.0,-10.0,70.0,2.0402333736419678,77,155,,,,,,,,,,
-0.020883407443761826,-0.014363599941134453,-0.026786107569932938,-0.024401411414146423,-0.2049802839756012,0.12364298105239868,-10.0,-10.0,70.0,2.038928270339966,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.021794850006699562,-0.019206272438168526,-0.024347079917788506,-0.024077991023659706,-0.924970805644989,0.14023375511169434,-10.0,-10.0,70.0,2.043705701828003
-0.019722962751984596,-0.012733250856399536,-0.025868188589811325,-0.02347714640200138,0.005503964610397816,0.06755932420492172,-10.0,-10.0,70.0,2.0376389026641846,79,159,,,,,,,,,,
-0.019081437960267067,-0.012547420337796211,-0.024979034438729286,-0.022581102326512337,-0.0822128877043724,-0.0202112328261137,-10.0,-10.0,70.0,2.0363216400146484,80,161,,,,,,,,,,
-0.01781478524208069,-0.010510123334825039,-0.024120470508933067,-0.021715635433793068,-0.04929330572485924,0.12341729551553726,-10.0,-10.0,70.0,2.0351006984710693,81,163,,,,,,,,,,
-0.016661297529935837,-0.0087575763463974,-0.023279141634702682,-0.02088279463350773,-0.17033624649047852,0.09978639334440231,-10.0,-10.0,70.0,2.0339131355285645,82,165,,,,,,,,,,
-0.015635132789611816,-0.007312512490898371,-0.022479763254523277,-0.020080892369151115,-0.08961575478315353,0.18113629519939423,-10.0,-10.0,70.0,2.032742500305176,83,167,,,,,,,,,,
-0.014880229718983173,-0.006589035503566265,-0.02169474959373474,-0.019304879009723663,-0.08175655454397202,0.13327310979366302,-10.0,-10.0,70.0,2.0315771102905273,84,169,,,,,,,,,,
-0.013912500813603401,-0.005224466323852539,-0.020927414298057556,-0.01855466514825821,-0.09190672636032104,0.06495323032140732,-10.0,-10.0,70.0,2.030470848083496,85,171,,,,,,,,,,
-0.012448115274310112,-0.002375861397013068,-0.020204495638608932,-0.017835276201367378,-0.027321707457304,0.1267029494047165,-10.0,-10.0,70.0,2.029463291168213,86,173,,,,,,,,,,
-0.012147579342126846,-0.002851084340363741,-0.01947901025414467,-0.017139412462711334,-0.09224291145801544,0.12027458101511002,-10.0,-10.0,70.0,2.0283172130584717,87,175,,,,,,,,,,
-0.010981018655002117,-0.0007297014817595482,-0.01879522204399109,-0.01646626926958561,0.0016156673664227128,0.12136264890432358,-10.0,-10.0,70.0,2.0273263454437256,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.013240190222859383,-0.009049713611602783,-0.016273366287350655,-0.016313843429088593,0.031217921525239944,0.198719322681427,-10.0,-10.0,70.0,2.0449464321136475
-0.009921935386955738,0.001121954875998199,-0.018161486834287643,-0.015823878347873688,-0.08420028537511826,0.07571792602539062,-10.0,-10.0,70.0,2.026353120803833,89,179,,,,,,,,,,
-0.010016591288149357,-0.00037714242353104055,-0.01747250370681286,-0.0152047174051404,-0.08927243202924728,0.08094725757837296,-10.0,-10.0,70.0,2.0253005027770996,90,181,,,,,,,,,,
-0.008136755786836147,0.0038984715938568115,-0.016867026686668396,-0.014608156867325306,-0.12017391622066498,0.1103181391954422,-10.0,-10.0,70.0,2.02449107170105,91,183,,,,,,,,,,
-0.007630848325788975,0.004265471827238798,-0.016265323385596275,-0.014037573710083961,-0.10675317049026489,0.08922356367111206,-10.0,-10.0,70.0,2.0234625339508057,92,185,,,,,,,,,,
-0.007271642331033945,0.00425665732473135,-0.015676144510507584,-0.013487903401255608,-0.033773113042116165,0.08846145868301392,-10.0,-10.0,70.0,2.022512912750244,93,187,,,,,,,,,,
-0.005755399353802204,0.007607472129166126,-0.015101400204002857,-0.012950165197253227,-0.09361516684293747,0.1393449902534485,-10.0,-10.0,70.0,2.0218358039855957,94,189,,,,,,,,,,
-0.0058241295628249645,0.006394064985215664,-0.01453830860555172,-0.012451469898223877,-0.16603277623653412,0.11354929208755493,-10.0,-10.0,70.0,2.020775556564331,95,191,,,,,,,,,,
-0.004291833378374577,0.009845218621194363,-0.014051640406250954,-0.011956938542425632,-0.05830226093530655,0.1783171445131302,-10.0,-10.0,70.0,2.0200328826904297,96,193,,,,,,,,,,
-0.003923903685063124,0.009968926198780537,-0.013492639176547527,-0.011482896283268929,-0.05513406917452812,0.11754083633422852,-10.0,-10.0,70.0,2.0191640853881836,97,195,,,,,,,,,,
-0.0028572159353643656,0.012179585173726082,-0.013004792854189873,-0.011033046059310436,-0.01716172695159912,0.16329054534435272,-10.0,-10.0,70.0,2.0184478759765625,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.005388252437114716,0.005175497382879257,-0.010885881260037422,-0.010675089433789253,0.0387028232216835,0.20810487866401672,-10.0,-10.0,70.0,2.0296390056610107
-0.002545941388234496,0.012237406335771084,-0.012507227249443531,-0.010604522190988064,0.008597231470048428,0.16945874691009521,-10.0,-10.0,70.0,2.017582893371582,99,199,,,,,,,,,,
-0.0018234258750453591,0.013444599695503712,-0.012032909318804741,-0.010189325548708439,-0.10513917356729507,0.20401039719581604,-10.0,-10.0,70.0,2.0168097019195557,100,201,,,,,,,,,,
-0.0005084800650365651,0.016367172822356224,-0.011570055037736893,-0.009778093546628952,-0.11645323038101196,0.11484578996896744,-10.0,-10.0,70.0,2.016305923461914,101,203,,,,,,,,,,
-0.0005968004115857184,0.015394327230751514,-0.01111370325088501,-0.009414447471499443,-0.11264709383249283,0.08774616569280624,-10.0,-10.0,70.0,2.0153558254241943,102,205,,,,,,,,,,
0.0006240689544938505,0.018279841169714928,-0.010761311277747154,-0.009040563367307186,-0.08142804354429245,0.15381984412670135,-10.0,-10.0,70.0,2.0148162841796875,103,207,,,,,,,,,,
0.0009379017283208668,0.018416685983538628,-0.010285398922860622,-0.008704411797225475,-0.09485550969839096,0.02104213275015354,-10.0,-10.0,70.0,2.013997793197632,104,209,,,,,,,,,,
0.0018276857445016503,0.02009674534201622,-0.009771401062607765,-0.008362035267055035,-0.1304551362991333,0.19577817618846893,-10.0,-10.0,70.0,2.0133719444274902,105,211,,,,,,,,,,
0.0027273178566247225,0.022152647376060486,-0.009553613141179085,-0.0080484664067626,0.03702972084283829,0.1474270224571228,-10.0,-10.0,70.0,2.0127735137939453,106,213,,,,,,,,,,
0.003098768414929509,0.022766172885894775,-0.009206078015267849,-0.007754047401249409,-0.158802792429924,0.16879074275493622,-10.0,-10.0,70.0,2.012066602706909,107,215,,,,,,,,,,
0.0030384354759007692,0.02188604138791561,-0.008697531186044216,-0.007461345288902521,-0.13884592056274414,0.19372670352458954,-6.529421329498291,-10.0,70.0,2.011404514312744,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.00013202369154896587,0.010235791094601154,-0.0056288461200892925,-0.007223423570394516,0.037742506712675095,0.1957232803106308,-10.0,-10.0,70.0,2.021618604660034
0.004305321257561445,0.02483973279595375,-0.008328569121658802,-0.007177567575126886,-0.0361517071723938,0.17621098458766937,-10.0,-10.0,70.0,2.010862350463867,109,219,,,,,,,,,,
0.0052589792758226395,0.027084702625870705,-0.00811216700822115,-0.006921523716300726,0.04190216213464737,0.21733224391937256,-10.0,-10.0,70.0,2.010334014892578,110,221,,,,,,,,,,
0.005445452872663736,0.027023855596780777,-0.007696663029491901,-0.00668088486418128,-0.05434210225939751,0.19045715034008026,-10.0,-10.0,70.0,2.0096442699432373,111,223,,,,,,,,,,
0.005839348305016756,0.027661863714456558,-0.0073446109890937805,-0.006450951099395752,-0.0035827159881591797,0.1208651065826416,-10.0,-10.0,70.0,2.009070873260498,112,225,,,,,,,,,,
0.006161957047879696,0.028198158368468285,-0.007110928650945425,-0.006246740464121103,0.003439688589423895,0.24271555244922638,-10.0,-10.0,70.0,2.0084526538848877,113,227,,,,,,,,,,
0.006936865393072367,0.02983386442065239,-0.006758908275514841,-0.006040394771844149,-0.057251524180173874,0.24662701785564423,-5.741982936859131,-10.0,70.0,2.0079128742218018,114,229,,,,,,,,,,
0.008049428462982178,0.03242117166519165,-0.0063803670927882195,-0.00577542232349515,-0.06681627035140991,0.17331311106681824,-10.0,-10.0,70.0,2.007786512374878,115,231,,,,,,,,,,
0.00838298536837101,0.033124733716249466,-0.006173138041049242,-0.005646117962896824,0.011823964305222034,0.176600381731987,-10.0,-10.0,70.0,2.0068728923797607,116,233,,,,,,,,,,
0.00878251250833273,0.03394138440489769,-0.005919236224144697,-0.005476873368024826,-0.0033039331901818514,0.22785648703575134,-8.055333137512207,-10.0,70.0,2.0063459873199463,117,235,,,,,,,,,,
0.009504837915301323,0.03553326427936554,-0.005635319277644157,-0.005286268424242735,-0.041785385459661484,0.14760860800743103,-10.0,-10.0,70.0,2.0059192180633545,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.005737353581935167,0.019597327336668968,-0.002461400581523776,-0.006051159463822842,0.005556297488510609,0.24032926559448242,-10.0,-10.0,70.0,2.0227134227752686
0.009836909361183643,0.03619327396154404,-0.005443879868835211,-0.005192331504076719,-0.08118855953216553,0.2390204668045044,-10.0,-10.0,70.0,2.005284309387207,119,239,,,,,,,,,,
0.010500394739210606,0.03753190115094185,-0.005034630186855793,-0.004996349569410086,-0.0729379653930664,0.18746453523635864,-10.0,-10.0,70.0,2.004901170730591,120,241,,,,,,,,,,
0.011005643755197525,0.0386335514485836,-0.004780014045536518,-0.004870957229286432,0.029145503416657448,0.245090052485466,-4.689015865325928,-10.0,70.0,2.004425048828125,121,243,,,,,,,,,,
0.010745760053396225,0.03772648051381111,-0.004614690318703651,-0.004814707674086094,-0.0772797018289566,0.22204358875751495,-1.9930633306503296,-10.0,70.0,2.0037450790405273,122,245,,,,,,,,,,
0.012235336005687714,0.04160242900252342,-0.004477202892303467,-0.00460157310590148,-0.012283170595765114,0.24411077797412872,-2.80998158454895,-10.0,70.0,2.003599166870117,123,247,,,,,,,,,,
0.012674626894295216,0.042442891746759415,-0.004024827852845192,-0.004539585672318935,0.014009642414748669,0.2673824429512024,-6.659207820892334,-10.0,70.0,2.0028998851776123,124,249,,,,,,,,,,
0.012510916218161583,0.041697364300489426,-0.003749002469703555,-0.004497636575251818,-0.014701008796691895,0.22246584296226501,-6.715821743011475,-10.0,70.0,2.002296209335327,125,251,,,,,,,,,,
0.013786451891064644,0.044971466064453125,-0.003554233117029071,-0.004317383281886578,-0.05344207212328911,0.26993250846862793,-5.351119518280029,-10.0,70.0,2.0020933151245117,126,253,,,,,,,,,,
0.014050749130547047,0.045929644256830215,-0.003759140847250819,-0.004333604592829943,-0.049130167812108994,0.27260276675224304,-3.7713875770568848,-10.0,70.0,2.0013880729675293,127,255,,,,,,,,,,
0.014431938529014587,0.04637276381254196,-0.0032406202517449856,-0.004193725995719433,0.06396269798278809,0.2512299120426178,-10.0,-10.0,70.0,2.000959873199463,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.009846641682088375,0.0347701720893383,-0.0021648143883794546,-0.003873528679832816,-4.423620700836182,0.24413767457008362,-10.0,-10.0,70.0,2.0017850399017334
