valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.582352340221405,0.7314648628234863,0.6029898524284363,0.4175007939338684,0.2231827676296234,0.16222958266735077,0.29268908500671387,0.6807026267051697,1.849635362625122,791,1583,,,,,,,,,
0.5802494287490845,0.7254211902618408,0.594748318195343,0.42709478735923767,0.2254582941532135,0.16283921897411346,0.29473069310188293,0.6843065023422241,1.8489563465118408,792,1585,,,,,,,,,
0.5867947936058044,0.721436619758606,0.6011667251586914,0.44413644075393677,0.2276301085948944,0.163051038980484,0.29753032326698303,0.6885032653808594,1.828253149986267,793,1587,,,,,,,,,
0.5577882528305054,0.7128807306289673,0.5664845705032349,0.40184149146080017,0.22460350394248962,0.1621566116809845,0.2968190312385559,0.6739612817764282,1.8957710266113281,794,1589,,,,,,,,,
0.5697871446609497,0.7116965651512146,0.5838016271591187,0.420755535364151,0.2289063036441803,0.1631018966436386,0.30244866013526917,0.6902803778648376,1.8699979782104492,795,1591,,,,,,,,,
0.5891274809837341,0.7264864444732666,0.6067390441894531,0.4402800500392914,0.22969472408294678,0.16374234855175018,0.30193525552749634,0.6911212801933289,1.8271749019622803,796,1593,,,,,,,,,
0.5470272898674011,0.7134701609611511,0.5368186235427856,0.40440407395362854,0.2287917137145996,0.1640792340040207,0.2997497618198395,0.6896456480026245,1.9179210662841797,797,1595,,,,,,,,,
0.6148914694786072,0.741113007068634,0.6334732174873352,0.4758145213127136,0.23141467571258545,0.16513743996620178,0.30167943239212036,0.693182110786438,1.7729008197784424,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.6035301089286804,0.6083008050918579,0.6406741738319397,0.5513400435447693,0.22677424550056458,0.15837125480175018,0.2937944233417511,0.617810845375061,1.7723617553710938
0.551725447177887,0.7054325938224792,0.5477375388145447,0.41330486536026,0.22898249328136444,0.16402482986450195,0.30015355348587036,0.6894010305404663,1.9063336849212646,799,1599,,,,,,,,,
0.5942248106002808,0.7253493666648865,0.6151497960090637,0.4469258785247803,0.22932711243629456,0.16365225613117218,0.3013525605201721,0.6906917095184326,1.8175809383392334,800,1601,,,,,,,,,
0.5793142914772034,0.7274158596992493,0.6001761555671692,0.4153783917427063,0.22673773765563965,0.1625852882862091,0.2999522387981415,0.6876148581504822,1.8580493927001953,801,1603,,,,,,,,,
0.5826446413993835,0.701580286026001,0.5949592590332031,0.4581225514411926,0.23103530704975128,0.16259033977985382,0.3040143847465515,0.69316166639328,1.8319469690322876,802,1605,,,,,,,,,
0.591074526309967,0.7178261280059814,0.6071791648864746,0.454733282327652,0.2290066033601761,0.16185832023620605,0.3024474084377289,0.6912114024162292,1.8211796283721924,803,1607,,,,,,,,,
0.5513408184051514,0.7205960750579834,0.5504288077354431,0.39446574449539185,0.2226029336452484,0.16093432903289795,0.29524824023246765,0.6751104593276978,1.9204740524291992,804,1609,,,,,,,,,
0.5944454073905945,0.7376208305358887,0.6152555346488953,0.43641918897628784,0.22592175006866455,0.16181433200836182,0.29877808690071106,0.682304322719574,1.824371099472046,805,1611,,,,,,,,,
0.552786648273468,0.6838695406913757,0.5580559968948364,0.42498159408569336,0.227375790476799,0.1610134094953537,0.29997241497039795,0.6881572008132935,1.8953745365142822,806,1613,,,,,,,,,
0.5924280285835266,0.7278164029121399,0.6248093247413635,0.4265194833278656,0.22228117287158966,0.16011467576026917,0.2958224415779114,0.6786693334579468,1.8313872814178467,807,1615,,,,,,,,,
0.5670785307884216,0.7234851121902466,0.5888309478759766,0.39353758096694946,0.22210267186164856,0.16039212048053741,0.29546698927879333,0.682558536529541,1.8896996974945068,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.5985580682754517,0.6097666621208191,0.6351208686828613,0.545943558216095,0.22744448482990265,0.15921567380428314,0.2879263758659363,0.6093339323997498,1.7781329154968262
0.573028028011322,0.692356526851654,0.5808913707733154,0.45314568281173706,0.2299058437347412,0.16262449324131012,0.3005404770374298,0.6909066438674927,1.8495184183120728,809,1619,,,,,,,,,
0.5809932351112366,0.7145770192146301,0.5865964889526367,0.4504924416542053,0.2282147854566574,0.16295978426933289,0.2980576753616333,0.683417022228241,1.8396400213241577,810,1621,,,,,,,,,
0.5641728639602661,0.7375733256340027,0.5762642025947571,0.3859117329120636,0.21968011558055878,0.1613573133945465,0.2903994023799896,0.6648449301719666,1.8996083736419678,811,1623,,,,,,,,,
0.5794647336006165,0.7261196374893188,0.5938688516616821,0.42481309175491333,0.2248786985874176,0.16214685142040253,0.29576393961906433,0.6731017231941223,1.851396918296814,812,1625,,,,,,,,,
0.562035858631134,0.6975117921829224,0.5703103542327881,0.42562684416770935,0.22770202159881592,0.1618788242340088,0.29873067140579224,0.6829822063446045,1.877987265586853,813,1627,,,,,,,,,
0.5971614122390747,0.7295224070549011,0.6258787512779236,0.43890494108200073,0.22512328624725342,0.16084446012973785,0.29680976271629333,0.6811111569404602,1.8151662349700928,814,1629,,,,,,,,,
0.5629327893257141,0.7214118838310242,0.5754721760749817,0.3995731770992279,0.22197780013084412,0.15954045951366425,0.29358527064323425,0.6823506355285645,1.8928714990615845,815,1631,,,,,,,,,
0.6069436073303223,0.7191060781478882,0.6281200051307678,0.478363037109375,0.22700512409210205,0.1598568856716156,0.2984182834625244,0.6901764273643494,1.7835586071014404,816,1633,,,,,,,,,
0.5471920371055603,0.6966707110404968,0.5446203351020813,0.4112567901611328,0.22380542755126953,0.1588476002216339,0.2960652709007263,0.685350775718689,1.913206696510315,817,1635,,,,,,,,,
0.5908216834068298,0.735386073589325,0.6053726673126221,0.4387667775154114,0.22258210182189941,0.15933404862880707,0.2949617803096771,0.6785385012626648,1.8275814056396484,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.5991856455802917,0.6192577481269836,0.6135329604148865,0.5566884279251099,0.22769835591316223,0.16890516877174377,0.2783566415309906,0.6047669053077698,1.7874796390533447
0.5784990191459656,0.721897542476654,0.584557056427002,0.4380364418029785,0.22445006668567657,0.15968425571918488,0.29648253321647644,0.6836591958999634,1.8479944467544556,819,1639,,,,,,,,,
0.5864661335945129,0.7179099917411804,0.602369487285614,0.44566553831100464,0.22710005939006805,0.15994791686534882,0.3012625277042389,0.690528929233551,1.8330538272857666,820,1641,,,,,,,,,
0.5744783282279968,0.7370612025260925,0.5968747138977051,0.3945101797580719,0.22069664299488068,0.15849879384040833,0.2959870994091034,0.6811180114746094,1.881195068359375,821,1643,,,,,,,,,
0.6007152795791626,0.7391459345817566,0.627398669719696,0.439238965511322,0.2248021811246872,0.15961377322673798,0.29875925183296204,0.6892199516296387,1.8147233724594116,822,1645,,,,,,,,,
0.573185920715332,0.6940871477127075,0.574526309967041,0.46028631925582886,0.22734323143959045,0.15983796119689941,0.2992861866950989,0.6880329847335815,1.8529527187347412,823,1647,,,,,,,,,
0.5684306025505066,0.71953284740448,0.5673923492431641,0.42952221632003784,0.22424690425395966,0.15988123416900635,0.29590699076652527,0.681690514087677,1.87558114528656,824,1649,,,,,,,,,
0.5896394848823547,0.7425517439842224,0.6052555441856384,0.4284850060939789,0.22216801345348358,0.15988755226135254,0.294091135263443,0.6790248155593872,1.8390920162200928,825,1651,,,,,,,,,
0.5708845853805542,0.7144916653633118,0.5742867588996887,0.43429821729660034,0.22397616505622864,0.15990446507930756,0.2947496473789215,0.6850900650024414,1.8654983043670654,826,1653,,,,,,,,,
0.6057474613189697,0.7104332447052002,0.6248117685317993,0.4875497817993164,0.22720925509929657,0.16041183471679688,0.2984934151172638,0.6896316409111023,1.784857153892517,827,1655,,,,,,,,,
0.5682138800621033,0.7151533365249634,0.5828678011894226,0.41435837745666504,0.2236771285533905,0.15974822640419006,0.29694482684135437,0.6856460571289062,1.8766968250274658,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.6026657223701477,0.610002338886261,0.6405683159828186,0.5545684695243835,0.22087912261486053,0.15685498714447021,0.2812766134738922,0.5925806164741516,1.7908393144607544
0.6047629714012146,0.747331976890564,0.6522618532180786,0.4134363532066345,0.22246360778808594,0.15987983345985413,0.2979883551597595,0.6832791566848755,1.8164396286010742,829,1659,,,,,,,,,
0.5640446543693542,0.7126913666725159,0.5758154392242432,0.4111175537109375,0.22607946395874023,0.16062624752521515,0.29982781410217285,0.6851102709770203,1.8836791515350342,830,1661,,,,,,,,,
0.6151720881462097,0.7167432904243469,0.6250708103179932,0.5107652544975281,0.2297195941209793,0.1621435135602951,0.30074289441108704,0.6857859492301941,1.7638638019561768,831,1663,,,,,,,,,
0.5657340884208679,0.720789909362793,0.559962272644043,0.4287567138671875,0.22635893523693085,0.16211210191249847,0.29725927114486694,0.6808077692985535,1.8790565729141235,832,1665,,,,,,,,,
0.5769820213317871,0.7427000999450684,0.6007995009422302,0.3916873037815094,0.224013090133667,0.1616917848587036,0.2976874113082886,0.6794368028640747,1.8703830242156982,833,1667,,,,,,,,,
0.6042386889457703,0.7246246933937073,0.6387425065040588,0.4498067796230316,0.22819824516773224,0.16197939217090607,0.30140143632888794,0.68611079454422,1.796746015548706,834,1669,,,,,,,,,
0.5693520903587341,0.6934894323348999,0.5822681784629822,0.4383780360221863,0.2246512919664383,0.16023512184619904,0.2967085540294647,0.6767463684082031,1.8644994497299194,835,1671,,,,,,,,,
0.607725977897644,0.7464905977249146,0.6441440582275391,0.43366560339927673,0.22120480239391327,0.16014906764030457,0.29324600100517273,0.6773433685302734,1.8053114414215088,836,1673,,,,,,,,,
0.5648377537727356,0.7308286428451538,0.5776705741882324,0.39409953355789185,0.22217397391796112,0.16033998131752014,0.29376545548439026,0.6809671521186829,1.8895385265350342,837,1675,,,,,,,,,
0.600286602973938,0.7224288582801819,0.6158920526504517,0.46943768858909607,0.22799336910247803,0.16091850399971008,0.2990509867668152,0.6888949871063232,1.7974601984024048,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.6038893461227417,0.6169238686561584,0.6232872009277344,0.5647372603416443,0.22533713281154633,0.1528349220752716,0.29758697748184204,0.6179370284080505,1.7807015180587769
0.5621391534805298,0.707219123840332,0.5631006360054016,0.42703309655189514,0.2227010428905487,0.15904249250888824,0.293599933385849,0.6785305142402649,1.8829057216644287,839,1679,,,,,,,,,
0.5966698527336121,0.7319453358650208,0.6116392016410828,0.4536815583705902,0.22357964515686035,0.15996363759040833,0.2936188876628876,0.6782981753349304,1.812638521194458,840,1681,,,,,,,,,
0.5840939879417419,0.724333643913269,0.6025004386901855,0.43112891912460327,0.2258467972278595,0.16192303597927094,0.296065092086792,0.681461751461029,1.8399598598480225,841,1683,,,,,,,,,
0.598115861415863,0.7333168387413025,0.6292691230773926,0.43353766202926636,0.22802825272083282,0.16420145332813263,0.2979142665863037,0.6827775239944458,1.8153959512710571,842,1685,,,,,,,,,
0.5582681894302368,0.7149069905281067,0.565471351146698,0.4026077389717102,0.22694893181324005,0.1652587205171585,0.29511451721191406,0.6787972450256348,1.9009538888931274,843,1687,,,,,,,,,
0.6023347973823547,0.7387809753417969,0.6290172338485718,0.4423501491546631,0.22880768775939941,0.1663864105939865,0.29727473855018616,0.6803824305534363,1.8105846643447876,844,1689,,,,,,,,,
0.5602102279663086,0.7143852710723877,0.5630114674568176,0.4130608141422272,0.22986511886119843,0.16639500856399536,0.29914307594299316,0.678837239742279,1.8950001001358032,845,1691,,,,,,,,,
0.6109935641288757,0.7384949922561646,0.6306540369987488,0.4701263904571533,0.23434364795684814,0.16692522168159485,0.3051464259624481,0.692814826965332,1.7848856449127197,846,1693,,,,,,,,,
0.5909165740013123,0.7259501218795776,0.6084997653961182,0.4456173777580261,0.2307017743587494,0.16454696655273438,0.30123525857925415,0.6887544393539429,1.8271591663360596,847,1695,,,,,,,,,
0.5823570489883423,0.7174504399299622,0.607670783996582,0.42689022421836853,0.2277771234512329,0.1630939096212387,0.2990647852420807,0.683839738368988,1.8477952480316162,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.6104605793952942,0.6065525412559509,0.6527734994888306,0.559478759765625,0.23113571107387543,0.1682671755552292,0.2848988175392151,0.6028990149497986,1.7575039863586426
0.5975220799446106,0.7243708968162537,0.6365405917167664,0.4320695996284485,0.22818465530872345,0.16359789669513702,0.2999093532562256,0.684940755367279,1.818071722984314,849,1699,,,,,,,,,
0.5813538432121277,0.7264038324356079,0.5971100330352783,0.42723900079727173,0.22969508171081543,0.1653165966272354,0.30017948150634766,0.6859948039054871,1.8491041660308838,850,1701,,,,,,,,,
0.5694999098777771,0.7301544547080994,0.5590177178382874,0.43363261222839355,0.2309958040714264,0.16676481068134308,0.29945215582847595,0.6891933679580688,1.869336724281311,851,1703,,,,,,,,,
0.6256689429283142,0.7494112849235535,0.6392862200737,0.4958573281764984,0.234750896692276,0.1673005074262619,0.3049168884754181,0.6969724893569946,1.751874566078186,852,1705,,,,,,,,,
0.5640832781791687,0.709882378578186,0.5631012320518494,0.4301883578300476,0.23298755288124084,0.16564182937145233,0.3054778277873993,0.6947606205940247,1.8780529499053955,853,1707,,,,,,,,,
0.6287490725517273,0.7421621680259705,0.6688398122787476,0.47506237030029297,0.2309427261352539,0.16424091160297394,0.3048013150691986,0.6935591697692871,1.755040168762207,854,1709,,,,,,,,,
0.5377541184425354,0.7029682993888855,0.5322831869125366,0.39014503359794617,0.226491779088974,0.1630527824163437,0.29879119992256165,0.6860442161560059,1.949413537979126,855,1711,,,,,,,,,
0.6447126269340515,0.7534303069114685,0.6730880737304688,0.5110529065132141,0.23278069496154785,0.16512981057167053,0.30303266644477844,0.6973419189453125,1.7193797826766968,856,1713,,,,,,,,,
0.5244163870811462,0.6927399635314941,0.49571681022644043,0.40323710441589355,0.23111410439014435,0.16518814861774445,0.2997903525829315,0.6905087828636169,1.967663049697876,857,1715,,,,,,,,,
0.636406660079956,0.7519106268882751,0.6637970209121704,0.4972460865974426,0.23341628909111023,0.16595053672790527,0.3034144341945648,0.6917453408241272,1.7369006872177124,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.6074239015579224,0.6150486469268799,0.6326265335083008,0.5683830976486206,0.23170137405395508,0.16308186948299408,0.2947462797164917,0.6152580380439758,1.7666749954223633
0.5906099677085876,0.7293039560317993,0.6069734692573547,0.4428744912147522,0.23108530044555664,0.16467730700969696,0.3030165135860443,0.6885492205619812,1.8312900066375732,859,1719,,,,,,,,,
0.5933032035827637,0.7219805121421814,0.6141818165779114,0.4491453766822815,0.2296452820301056,0.16397039592266083,0.3018661439418793,0.6811532378196716,1.8249040842056274,860,1721,,,,,,,,,
0.599420964717865,0.7335751056671143,0.6209806203842163,0.4493589401245117,0.23050037026405334,0.16453242301940918,0.30258870124816895,0.6811051368713379,1.8132795095443726,861,1723,,,,,,,,,
0.5770277380943298,0.7294008135795593,0.581087052822113,0.4314412474632263,0.22962670028209686,0.16451485455036163,0.2995396554470062,0.6827548146247864,1.8583242893218994,862,1725,,,,,,,,,
0.5885486006736755,0.7230197787284851,0.5865790843963623,0.46818605065345764,0.23092970252037048,0.16508053243160248,0.2987460792064667,0.682795524597168,1.8241910934448242,863,1727,,,,,,,,,
0.5873227119445801,0.7293660044670105,0.5974102020263672,0.44452840089797974,0.23237784206867218,0.16598407924175262,0.30110061168670654,0.6907941699028015,1.8302600383758545,864,1729,,,,,,,,,
0.5889427065849304,0.7360708117485046,0.6150018572807312,0.42039886116981506,0.2309490144252777,0.16590476036071777,0.3006422519683838,0.6870248317718506,1.834578275680542,865,1731,,,,,,,,,
0.5920740962028503,0.7262547612190247,0.6147453188896179,0.4402325749397278,0.2315603792667389,0.16581015288829803,0.30029478669166565,0.6870805621147156,1.8232028484344482,866,1733,,,,,,,,,
0.5976075530052185,0.74150151014328,0.6168710589408875,0.44089555740356445,0.22963467240333557,0.16517482697963715,0.29767605662345886,0.685735285282135,1.8191592693328857,867,1735,,,,,,,,,
0.5757706761360168,0.7291412353515625,0.5750372409820557,0.43507346510887146,0.2300736904144287,0.1649329513311386,0.2975095212459564,0.6869560480117798,1.8635838031768799,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.6094655990600586,0.608989417552948,0.6558821201324463,0.5534753203392029,0.22476349771022797,0.15437237918376923,0.2938549220561981,0.6167541742324829,1.7645213603973389
0.6238190531730652,0.7400673031806946,0.644558846950531,0.49235159158706665,0.23525097966194153,0.16602185368537903,0.3037743866443634,0.6953114867210388,1.7588787078857422,869,1739,,,,,,,,,
0.6003987193107605,0.7370485067367554,0.6202093362808228,0.45030349493026733,0.23369698226451874,0.1657450944185257,0.30352410674095154,0.693387508392334,1.8121328353881836,870,1741,,,,,,,,,
0.5901705026626587,0.7343170046806335,0.6144211888313293,0.4267617166042328,0.23059122264385223,0.16512219607830048,0.3010272979736328,0.6867401003837585,1.8398576974868774,871,1743,,,,,,,,,
0.6177229285240173,0.7312465906143188,0.6387046575546265,0.48847049474716187,0.23376555740833282,0.16617310047149658,0.3019934594631195,0.6889268755912781,1.7700668573379517,872,1745,,,,,,,,,
0.5458244681358337,0.713118851184845,0.5423339605331421,0.3943394422531128,0.2291223704814911,0.1654471457004547,0.2977418005466461,0.681393563747406,1.9301570653915405,873,1747,,,,,,,,,
0.6444158554077148,0.7612007260322571,0.6917612552642822,0.47867363691329956,0.2333654910326004,0.1668335497379303,0.30264586210250854,0.6916557550430298,1.7321218252182007,874,1749,,,,,,,,,
0.534742534160614,0.681440532207489,0.5200121402740479,0.41690582036972046,0.23174044489860535,0.16577962040901184,0.2975519299507141,0.6849873065948486,1.9368879795074463,875,1751,,,,,,,,,
0.676250159740448,0.7578451037406921,0.7127451300621033,0.5578807592391968,0.23486308753490448,0.16683311760425568,0.3014262616634369,0.6895000338554382,1.6624723672866821,876,1753,,,,,,,,,
0.5182009935379028,0.7118999361991882,0.4974546432495117,0.3612636923789978,0.2267155647277832,0.16526024043560028,0.29431483149528503,0.6789580583572388,2.0088746547698975,877,1755,,,,,,,,,
0.6383822560310364,0.7521491646766663,0.6772841811180115,0.4859323501586914,0.23363080620765686,0.16648952662944794,0.3039834201335907,0.6843553781509399,1.7372089624404907,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.6236550211906433,0.6173667907714844,0.6792659759521484,0.57227623462677,0.23396937549114227,0.17167909443378448,0.28582990169525146,0.600941002368927,1.729297399520874
0.5675895810127258,0.6933504939079285,0.5677880048751831,0.4517694413661957,0.23432138562202454,0.16618236899375916,0.30377528071403503,0.6882109642028809,1.865777611732483,879,1759,,,,,,,,,
0.631710410118103,0.7577771544456482,0.6656679511070251,0.4736214280128479,0.23018351197242737,0.16579237580299377,0.3011561930179596,0.680611789226532,1.7562353610992432,880,1761,,,,,,,,,
0.5616084337234497,0.7241445183753967,0.5604621767997742,0.4117758870124817,0.23010142147541046,0.1660328358411789,0.3011569678783417,0.6799973845481873,1.8945910930633545,881,1763,,,,,,,,,
0.6148207783699036,0.7244300842285156,0.6305821537971497,0.4956483244895935,0.2372923344373703,0.16778592765331268,0.30813920497894287,0.6933889985084534,1.7700855731964111,882,1765,,,,,,,,,
0.6004260182380676,0.7404195666313171,0.6238693594932556,0.44201964139938354,0.23308582603931427,0.16666826605796814,0.30499356985092163,0.6922933459281921,1.813384771347046,883,1767,,,,,,,,,
0.5957215428352356,0.7467766404151917,0.6306047439575195,0.41118869185447693,0.22805604338645935,0.16521379351615906,0.3002469539642334,0.6837671995162964,1.8349053859710693,884,1769,,,,,,,,,
0.6094272136688232,0.7323092222213745,0.6404896378517151,0.4573093056678772,0.23273202776908875,0.1657230705022812,0.30331331491470337,0.689579963684082,1.7910932302474976,885,1771,,,,,,,,,
0.5808143019676208,0.7118145823478699,0.5864004492759705,0.45320940017700195,0.23434536159038544,0.16551101207733154,0.30366721749305725,0.6909226775169373,1.8411133289337158,886,1773,,,,,,,,,
0.607491135597229,0.7516583800315857,0.6338750123977661,0.4410839080810547,0.2292248010635376,0.16420596837997437,0.29890546202659607,0.6805068254470825,1.8049293756484985,887,1775,,,,,,,,,
0.5909708142280579,0.7481197714805603,0.6111332774162292,0.41995707154273987,0.22781717777252197,0.16381126642227173,0.2973046898841858,0.682765007019043,1.8414150476455688,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.6165003180503845,0.6227526664733887,0.658058762550354,0.5610182881355286,0.23551678657531738,0.1681225299835205,0.2874680459499359,0.5990254878997803,1.747740387916565
0.5984098315238953,0.7163880467414856,0.6099094152450562,0.47651785612106323,0.23255601525306702,0.16477660834789276,0.3009187877178192,0.6892977356910706,1.805649757385254,889,1779,,,,,,,,,
0.6072540283203125,0.7379121780395508,0.624082624912262,0.46674251556396484,0.2313997447490692,0.16520951688289642,0.30029869079589844,0.68852299451828,1.795654296875,890,1781,,,,,,,,,
0.6001140475273132,0.755319356918335,0.6228381991386414,0.42816781997680664,0.22791866958141327,0.16491670906543732,0.29831430315971375,0.6853570342063904,1.8256499767303467,891,1783,,,,,,,,,
0.6091684103012085,0.733231246471405,0.6209010481834412,0.4812134802341461,0.23377346992492676,0.166145920753479,0.3035110533237457,0.692999005317688,1.7874263525009155,892,1785,,,,,,,,,
0.6083003878593445,0.7267554402351379,0.6190052032470703,0.4868210256099701,0.23406898975372314,0.16608181595802307,0.30393943190574646,0.6919758915901184,1.7855815887451172,893,1787,,,,,,,,,
0.6213878393173218,0.7577410936355591,0.6550469994544983,0.45316118001937866,0.2294052094221115,0.16541850566864014,0.3008754849433899,0.6834110617637634,1.779558539390564,894,1789,,,,,,,,,
0.5810808539390564,0.7240934371948242,0.6008566617965698,0.4233524799346924,0.2301810085773468,0.16524569690227509,0.30189651250839233,0.6855097413063049,1.8529945611953735,895,1791,,,,,,,,,
0.622512936592102,0.735192596912384,0.653180718421936,0.4810642600059509,0.23340396583080292,0.16634951531887054,0.3033031225204468,0.6902541518211365,1.7615926265716553,896,1793,,,,,,,,,
0.5683431625366211,0.7192589640617371,0.5723745226860046,0.42323675751686096,0.23067834973335266,0.1655389815568924,0.2995786964893341,0.6845461130142212,1.8730189800262451,897,1795,,,,,,,,,
0.5954057574272156,0.7367560267448425,0.6107060313224792,0.44601812958717346,0.23246419429779053,0.16531069576740265,0.3021700084209442,0.6880752444267273,1.8200767040252686,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.6184440851211548,0.62392258644104,0.6604183316230774,0.5660993456840515,0.23348699510097504,0.16334222257137299,0.29347479343414307,0.6038895845413208,1.7531511783599854
0.5942214131355286,0.7347950339317322,0.6026816964149475,0.45462432503700256,0.23386815190315247,0.16513989865779877,0.30320268869400024,0.689184844493866,1.8204492330551147,899,1799,,,,,,,,,
0.6177461743354797,0.7502431869506836,0.643394947052002,0.4644615054130554,0.23303356766700745,0.16468842327594757,0.3031300902366638,0.6875481009483337,1.7812049388885498,900,1801,,,,,,,,,
0.5807490348815918,0.7304373383522034,0.5961370468139648,0.42324867844581604,0.23013973236083984,0.16383250057697296,0.30092859268188477,0.6797085404396057,1.8615553379058838,901,1803,,,,,,,,,
0.6275677680969238,0.751065731048584,0.6613126993179321,0.47267135977745056,0.23273620009422302,0.16479066014289856,0.30339178442955017,0.6832805275917053,1.7640653848648071,902,1805,,,,,,,,,
0.5871835947036743,0.736558198928833,0.5981676578521729,0.435394287109375,0.23034563660621643,0.16496089100837708,0.2996026277542114,0.6749105453491211,1.8456227779388428,903,1807,,,,,,,,,
0.5929144620895386,0.7403831481933594,0.6004113554954529,0.4477651119232178,0.23184624314308167,0.16576698422431946,0.2998584508895874,0.6803168654441833,1.8284578323364258,904,1809,,,,,,,,,
0.5888919234275818,0.7303987145423889,0.5853089690208435,0.4639400541782379,0.23274779319763184,0.16586224734783173,0.2995453178882599,0.683501660823822,1.8298012018203735,905,1811,,,,,,,,,
0.5950620770454407,0.7399735450744629,0.608015239238739,0.4460495412349701,0.23102883994579315,0.16493092477321625,0.2994619905948639,0.6815769076347351,1.8253414630889893,906,1813,,,,,,,,,
0.6253969073295593,0.7524814605712891,0.6530167460441589,0.47548723220825195,0.23333127796649933,0.16510210931301117,0.302328497171402,0.6850534081459045,1.7637357711791992,907,1815,,,,,,,,,
0.5508663654327393,0.7093260288238525,0.5390676856040955,0.4193740785121918,0.23204044997692108,0.16482476890087128,0.29974111914634705,0.6819323897361755,1.911075234413147,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.6294260025024414,0.6249462962150574,0.6548192501068115,0.603646457195282,0.23539483547210693,0.16564767062664032,0.2904755771160126,0.6255207657814026,1.714422583580017
0.649575412273407,0.7629337310791016,0.6856181025505066,0.5020298957824707,0.23494748771190643,0.16600607335567474,0.30376845598220825,0.6874478459358215,1.7193044424057007,909,1819,,,,,,,,,
0.5746287703514099,0.7259791493415833,0.5764404535293579,0.4324871897697449,0.23319771885871887,0.16577447950839996,0.3013787269592285,0.6846652030944824,1.8658891916275024,910,1821,,,,,,,,,
0.614402711391449,0.7472192049026489,0.6351186633110046,0.46632033586502075,0.23413023352622986,0.1661156415939331,0.3026212155818939,0.6863633990287781,1.7870371341705322,911,1823,,,,,,,,,
0.5601286888122559,0.7209700345993042,0.5672982335090637,0.40032893419265747,0.23086419701576233,0.16554655134677887,0.30072054266929626,0.6812466979026794,1.90865957736969,912,1825,,,,,,,,,
0.6507657170295715,0.760389506816864,0.6901529431343079,0.5010051131248474,0.23648706078529358,0.16757896542549133,0.306409627199173,0.6908326148986816,1.7190077304840088,913,1827,,,,,,,,,
0.6023840308189392,0.7303969264030457,0.6146172881126404,0.4690493047237396,0.23651795089244843,0.16805517673492432,0.30573099851608276,0.6892465949058533,1.8056933879852295,914,1829,,,,,,,,,
0.6008051633834839,0.7513972520828247,0.6095823645591736,0.4505605697631836,0.2347526252269745,0.16838514804840088,0.30410343408584595,0.6873237490653992,1.8167692422866821,915,1831,,,,,,,,,
0.6370822191238403,0.7622329592704773,0.6570940613746643,0.4978925287723541,0.23741689324378967,0.16898848116397858,0.30646419525146484,0.690740704536438,1.7402117252349854,916,1833,,,,,,,,,
0.5720788836479187,0.7155312299728394,0.5756950974464417,0.4348284602165222,0.23723335564136505,0.1686520278453827,0.3070118725299835,0.6882047653198242,1.8623615503311157,917,1835,,,,,,,,,
0.6266416907310486,0.7503833174705505,0.6702075004577637,0.4581366181373596,0.23577280342578888,0.16852708160877228,0.30612847208976746,0.6877629160881042,1.7651687860488892,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.6481567025184631,0.6572067141532898,0.6810609698295593,0.599181592464447,0.23392264544963837,0.17152097821235657,0.28467196226119995,0.6155861616134644,1.7004241943359375
0.5730242729187012,0.7281736731529236,0.5889301300048828,0.40831127762794495,0.23167094588279724,0.1676923781633377,0.2998286485671997,0.6809688806533813,1.8731603622436523,919,1839,,,,,,,,,
0.6427174806594849,0.7477717399597168,0.6696661114692688,0.513560950756073,0.23652160167694092,0.16865085065364838,0.30245816707611084,0.6898446083068848,1.7227466106414795,920,1841,,,,,,,,,
0.568905770778656,0.7218512892723083,0.5692009925842285,0.4263843894004822,0.23370154201984406,0.16763998568058014,0.30119290947914124,0.6841856837272644,1.877692461013794,921,1843,,,,,,,,,
0.6273096203804016,0.7580799460411072,0.6594715714454651,0.46695899963378906,0.23510059714317322,0.16780486702919006,0.30548709630966187,0.6853050589561462,1.764552354812622,922,1845,,,,,,,,,
0.6008947491645813,0.7346563935279846,0.6190198659896851,0.4551573693752289,0.23462185263633728,0.1672927439212799,0.30555078387260437,0.6787393689155579,1.811988115310669,923,1847,,,,,,,,,
