valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.17837242782115936,0.5767301917076111,0.03167102858424187,-0.08971032500267029,0.40083742141723633,0.638663649559021,0.42260557413101196,0.42508238554000854,5.0,1.2980799674987793,23,47,,,,,,,,,,
0.17513291537761688,0.571484386920929,0.02999218739569187,-0.09289996325969696,0.3960808515548706,0.6271353363990784,0.4209558367729187,0.42824259400367737,5.0,1.2964751720428467,24,49,,,,,,,,,,
0.15078504383563995,0.5649248957633972,0.017050981521606445,-0.14831863343715668,0.40015727281570435,0.6219812035560608,0.4270142912864685,0.4380788207054138,5.0,1.2946038246154785,25,51,,,,,,,,,,
0.12879101932048798,0.5674764513969421,0.014651095494627953,-0.21841168403625488,0.4101015031337738,0.6243534088134766,0.4373151361942291,0.45334577560424805,5.0,1.2928229570388794,26,53,,,,,,,,,,
0.08531711250543594,0.5632848739624023,-0.005763208959251642,-0.3290729224681854,0.4167434275150299,0.6234790682792664,0.446668803691864,0.4659895896911621,5.0,1.2928062677383423,27,55,,,,,,,,,,
0.020788956433534622,0.5538516044616699,-0.04170222207903862,-0.48308295011520386,0.417297899723053,0.6232877969741821,0.44798335433006287,0.4675831198692322,5.0,1.2917526960372925,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.026771409437060356,0.5206061005592346,-0.09933796525001526,-0.5700685381889343,0.37263819575309753,0.5725827813148499,0.37954920530319214,0.40679672360420227,5.0,1.2981760501861572
0.05224871635437012,0.5658238530158997,-0.02034182660281658,-0.4206279218196869,0.41339606046676636,0.6195793747901917,0.44392210245132446,0.46416059136390686,5.0,1.2897781133651733,29,59,,,,,,,,,,
0.0060086846351623535,0.5487819910049438,-0.04796457290649414,-0.5188199281692505,0.409472793340683,0.6114716529846191,0.4419746994972229,0.4628292918205261,5.0,1.2895970344543457,30,61,,,,,,,,,,
-0.05136002227663994,0.5351651310920715,-0.08253117650747299,-0.6489449143409729,0.40792742371559143,0.602870762348175,0.44383111596107483,0.46597862243652344,5.0,1.2892118692398071,31,63,,,,,,,,,,
-0.050466399639844894,0.5358052849769592,-0.0857156291604042,-0.643293559551239,0.408590167760849,0.5991189479827881,0.44740191102027893,0.466683566570282,5.0,1.2886587381362915,32,65,,,,,,,,,,
-0.12239861488342285,0.5322157740592957,-0.12048713117837906,-0.8310474157333374,0.40628761053085327,0.6026967167854309,0.44363197684288025,0.46194130182266235,5.0,1.2863727807998657,33,67,,,,,,,,,,
-0.12202906608581543,0.5179442763328552,-0.12550178170204163,-0.8119794726371765,0.3993671238422394,0.5865697860717773,0.43959885835647583,0.4578620493412018,5.0,1.2859076261520386,34,69,,,,,,,,,,
-0.07526057213544846,0.5222002863883972,-0.09812717139720917,-0.6979537606239319,0.3933512270450592,0.580120861530304,0.4333881735801697,0.45004668831825256,5.0,1.284029245376587,35,71,,,,,,,,,,
-0.1765739917755127,0.499060720205307,-0.15094514191150665,-0.9392514228820801,0.3922206461429596,0.571936309337616,0.43404635787010193,0.45027264952659607,5.0,1.283821940422058,36,73,,,,,,,,,,
-0.16748712956905365,0.4915841221809387,-0.13003233075141907,-0.9276683926582336,0.39137235283851624,0.5653513073921204,0.4340558648109436,0.44569721817970276,5.0,1.283106803894043,37,75,,,,,,,,,,
-0.17578914761543274,0.49632492661476135,-0.12415304034948349,-0.9686639904975891,0.386406272649765,0.5557678937911987,0.43063974380493164,0.44641122221946716,5.0,1.2819758653640747,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.25185713171958923,0.4459981918334961,-0.1724691241979599,-1.1692780256271362,0.34610918164253235,0.49826300144195557,0.3751101493835449,0.39444342255592346,5.0,1.2810893058776855
-0.23840181529521942,0.471879243850708,-0.15656678378582,-1.105423927307129,0.38679930567741394,0.5496557354927063,0.43246030807495117,0.4480796754360199,5.0,1.2814525365829468,39,79,,,,,,,,,,
-0.2839026153087616,0.46068650484085083,-0.16543583571910858,-1.2335360050201416,0.3856106400489807,0.5377541780471802,0.43286505341529846,0.4470354914665222,5.0,1.2829253673553467,40,81,,,,,,,,,,
-0.36471399664878845,0.4484146237373352,-0.20675091445446014,-1.4292742013931274,0.3779517412185669,0.5302630662918091,0.4259376525878906,0.4469152092933655,5.0,1.2798789739608765,41,83,,,,,,,,,,
-0.3719998300075531,0.4544908404350281,-0.17717482149600983,-1.5030535459518433,0.3789701759815216,0.52301025390625,0.42889371514320374,0.4534517228603363,5.0,1.2792381048202515,42,85,,,,,,,,,,
-0.6663252115249634,0.42972955107688904,-0.2983579635620117,-2.2832038402557373,0.3849274218082428,0.5217084884643555,0.43678274750709534,0.4628640115261078,5.0,1.2772053480148315,43,87,,,,,,,,,,
-0.5518922805786133,0.4353840947151184,-0.24740402400493622,-1.9788000583648682,0.38008102774620056,0.5155961513519287,0.43160152435302734,0.4530777037143707,5.0,1.2770211696624756,44,89,,,,,,,,,,
-0.5185635685920715,0.4265417158603668,-0.23085752129554749,-1.8826065063476562,0.3753657937049866,0.5052521228790283,0.42648619413375854,0.44797763228416443,5.0,1.2770044803619385,45,91,,,,,,,,,,
-0.8331144452095032,0.39653146266937256,-0.35985180735588074,-2.7168309688568115,0.3757798671722412,0.5015957355499268,0.4272626042366028,0.45098575949668884,5.0,1.2751922607421875,46,93,,,,,,,,,,
-0.6285225749015808,0.4125385880470276,-0.25569602847099304,-2.1983401775360107,0.3714525103569031,0.491661012172699,0.4221789240837097,0.44618767499923706,5.0,1.2751104831695557,47,95,,,,,,,,,,
-0.7937547564506531,0.3969039022922516,-0.3255045711994171,-2.6289358139038086,0.37370848655700684,0.49208563566207886,0.42504286766052246,0.4470025599002838,5.0,1.2732473611831665,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.9587177634239197,0.36926159262657166,-0.4056234359741211,-2.9262282848358154,0.33799442648887634,0.45105090737342834,0.37743717432022095,0.39852604269981384,5.0,1.2726012468338013
-0.9412795901298523,0.38424578309059143,-0.3716335892677307,-3.043614625930786,0.37162673473358154,0.49018484354019165,0.42318806052207947,0.44190192222595215,5.0,1.272913932800293,49,99,,,,,,,,,,
-0.7714678645133972,0.379728764295578,-0.31719374656677246,-2.5484817028045654,0.35815945267677307,0.47252780199050903,0.408539354801178,0.4242781698703766,5.0,1.2725411653518677,50,101,,,,,,,,,,
-0.7729805111885071,0.3709942400455475,-0.3026919364929199,-2.5659730434417725,0.3603977859020233,0.4728427827358246,0.409365713596344,0.4234102666378021,5.0,1.271166443824768,51,103,,,,,,,,,,
-1.1573132276535034,0.35848528146743774,-0.41142717003822327,-3.675161838531494,0.36526933312416077,0.47217684984207153,0.4170007109642029,0.42970991134643555,5.0,1.2727482318878174,52,105,,,,,,,,,,
-0.8859337568283081,0.37621426582336426,-0.3224606215953827,-2.913904905319214,0.3575557768344879,0.4694291651248932,0.4076067805290222,0.41936659812927246,5.0,1.269215703010559,53,107,,,,,,,,,,
-1.1130424737930298,0.35082995891571045,-0.4201750159263611,-3.4985129833221436,0.3504066467285156,0.46139487624168396,0.40076714754104614,0.40846532583236694,5.0,1.2689327001571655,54,109,,,,,,,,,,
-1.2231210470199585,0.34377819299697876,-0.4199984669685364,-3.861793041229248,0.34528180956840515,0.4546752870082855,0.3947097361087799,0.39995160698890686,5.0,1.2703659534454346,55,111,,,,,,,,,,
-1.3165048360824585,0.3436223268508911,-0.441748708486557,-4.141452312469482,0.3462505340576172,0.45719656348228455,0.396636426448822,0.400604784488678,5.0,1.2685339450836182,56,113,,,,,,,,,,
-1.5829333066940308,0.338049978017807,-0.4876590669155121,-4.960261821746826,0.34001460671424866,0.4490896165370941,0.3897946774959564,0.3928736448287964,5.0,1.2688374519348145,57,115,,,,,,,,,,
-1.143290400505066,0.3526148796081543,-0.3830130994319916,-3.654259443283081,0.3366330564022064,0.449984610080719,0.38545697927474976,0.3867861032485962,5.0,1.2679154872894287,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.4368040561676025,0.31265875697135925,-0.5441699028015137,-4.541308879852295,0.2862480580806732,0.4028589427471161,0.31314241886138916,0.3183605372905731,5.0,1.2776132822036743
-1.7356876134872437,0.3243029713630676,-0.5054082870483398,-5.4311065673828125,0.33394166827201843,0.43844518065452576,0.38496947288513184,0.38394272327423096,5.0,1.266693115234375,59,119,,,,,,,,,,
-1.821170449256897,0.31511053442955017,-0.5689374208450317,-5.597396373748779,0.3368639647960663,0.437396764755249,0.3882565498352051,0.3861076235771179,5.0,1.2672311067581177,60,121,,,,,,,,,,
-1.56338632106781,0.3187488615512848,-0.47349420189857483,-4.89154052734375,0.317885160446167,0.4290655553340912,0.3670784533023834,0.36209601163864136,5.0,1.265956997871399,61,123,,,,,,,,,,
-1.9390207529067993,0.3050591051578522,-0.6060265898704529,-5.9292426109313965,0.3249363899230957,0.4345070719718933,0.376686692237854,0.3697487413883209,5.0,1.2654145956039429,62,125,,,,,,,,,,
-1.754967451095581,0.32357102632522583,-0.5014041066169739,-5.48907470703125,0.32217371463775635,0.42712336778640747,0.3740505576133728,0.36416494846343994,5.0,1.2652798891067505,63,127,,,,,,,,,,
-2.3738040924072266,0.28538623452186584,-0.6728008389472961,-7.250428199768066,0.31601279973983765,0.4224349856376648,0.3681885898113251,0.35699987411499023,5.0,1.2642762660980225,64,129,,,,,,,,,,
-2.239124298095703,0.2957927882671356,-0.6462644934654236,-6.84237813949585,0.31244003772735596,0.4154452383518219,0.36517804861068726,0.3532763123512268,5.0,1.263425588607788,65,131,,,,,,,,,,
-2.268486261367798,0.28345128893852234,-0.6351799368858337,-6.95092248916626,0.30916184186935425,0.4114395081996918,0.360034316778183,0.3521769940853119,5.0,1.262122392654419,66,133,,,,,,,,,,
-3.0919113159179688,0.25077688694000244,-0.8960821032524109,-9.236554145812988,0.32174018025398254,0.41270890831947327,0.3739689886569977,0.37126296758651733,5.0,1.2634928226470947,67,135,,,,,,,,,,
-1.9917964935302734,0.2758069932460785,-0.5820621848106384,-6.08459997177124,0.29868850111961365,0.39507246017456055,0.34869468212127686,0.3425414562225342,5.0,1.2611148357391357,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.6224658489227295,0.20672468841075897,-0.8179422616958618,-7.977082252502441,0.2732757329940796,0.36349010467529297,0.3074057400226593,0.3091653287410736,5.0,1.2540903091430664
-3.4058234691619873,0.2332231104373932,-0.9683642387390137,-10.131054878234863,0.30782634019851685,0.40383070707321167,0.3596428334712982,0.35164928436279297,5.0,1.2609238624572754,69,139,,,,,,,,,,
-3.028703451156616,0.2620390057563782,-0.8181760907173157,-9.120283126831055,0.3088766932487488,0.39603129029273987,0.3607838451862335,0.3570680618286133,5.0,1.2617307901382446,70,141,,,,,,,,,,
-3.010472297668457,0.23139528930187225,-0.8345661163330078,-9.010308265686035,0.2891136407852173,0.3843419849872589,0.33960264921188354,0.33077993988990784,5.0,1.2596542835235596,71,143,,,,,,,,,,
-5.761872291564941,0.2126389741897583,-1.3844718933105469,-17.22919273376465,0.30111929774284363,0.3913286626338959,0.3555731773376465,0.3458269536495209,5.0,1.2615482807159424,72,145,,,,,,,,,,
-5.037909030914307,0.19766587018966675,-1.2910598516464233,-14.98900318145752,0.287443608045578,0.38438811898231506,0.34099310636520386,0.33110690116882324,5.0,1.2582913637161255,73,147,,,,,,,,,,
-5.638700008392334,0.19827400147914886,-1.3311963081359863,-16.884519577026367,0.28826555609703064,0.37260672450065613,0.3423701524734497,0.33479225635528564,5.0,1.2600672245025635,74,149,,,,,,,,,,
-6.7410993576049805,0.17548249661922455,-1.5572706460952759,-20.144737243652344,0.2734038829803467,0.3689422607421875,0.3271826207637787,0.3121868669986725,5.0,1.2572203874588013,75,151,,,,,,,,,,
-6.8874311447143555,0.1849714070558548,-1.592423439025879,-20.570234298706055,0.26143282651901245,0.37023380398750305,0.3127272427082062,0.29197365045547485,5.0,1.2569448947906494,76,153,,,,,,,,,,
-7.624243259429932,0.1805649697780609,-1.6890175342559814,-22.853017807006836,0.2683299481868744,0.3644043207168579,0.32004430890083313,0.30062296986579895,5.0,1.2626224756240845,77,155,,,,,,,,,,
-8.210392951965332,0.13708066940307617,-1.8667685985565186,-24.457853317260742,0.265186071395874,0.36523711681365967,0.31912150979042053,0.3019724190235138,5.0,1.2594218254089355,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-10.20429515838623,0.07159634679555893,-2.6514792442321777,-30.28061866760254,0.21565620601177216,0.32632818818092346,0.24277885258197784,0.23446594178676605,5.0,1.2454100847244263
-9.52614974975586,0.16158154606819153,-2.0245602130889893,-28.604999542236328,0.2570134699344635,0.35530751943588257,0.3106182813644409,0.28735724091529846,5.0,1.2625290155410767,79,159,,,,,,,,,,
-13.48876667022705,0.08368896692991257,-2.819246768951416,-40.32868194580078,0.24939174950122833,0.36190295219421387,0.3026021420955658,0.2744053602218628,5.0,1.257666826248169,80,161,,,,,,,,,,
-8.439406394958496,0.15670399367809296,-1.8458064794540405,-25.296689987182617,0.2658216655254364,0.3549114167690277,0.3209161162376404,0.30363795161247253,5.0,1.2584459781646729,81,163,,,,,,,,,,
-10.897394180297852,0.06678594648838043,-2.3934972286224365,-32.56161117553711,0.2406260073184967,0.34726500511169434,0.29290175437927246,0.2675324082374573,5.0,1.2566630840301514,82,165,,,,,,,,,,
-13.740354537963867,0.10823006927967072,-2.8692727088928223,-41.1700325012207,0.2561144232749939,0.35645198822021484,0.31143125891685486,0.28633788228034973,5.0,1.2577195167541504,83,167,,,,,,,,,,
-12.819905281066895,0.07408712804317474,-2.745629072189331,-38.4071159362793,0.23624272644519806,0.3486117422580719,0.28879979252815247,0.2576426565647125,5.0,1.2549129724502563,84,169,,,,,,,,,,
-11.824302673339844,0.10027462244033813,-2.5295143127441406,-35.42424392700195,0.23624297976493835,0.34063681960105896,0.28842198848724365,0.25710228085517883,5.0,1.2575761079788208,85,171,,,,,,,,,,
-9.77867317199707,0.07160135358572006,-2.2750132083892822,-29.08880043029785,0.23622438311576843,0.34785059094429016,0.2875356376171112,0.26045817136764526,5.0,1.2544167041778564,86,173,,,,,,,,,,
-14.689152717590332,0.06863697618246078,-3.1517913341522217,-43.95679473876953,0.24846701323986053,0.3496565520763397,0.3023315370082855,0.27423858642578125,5.0,1.2568309307098389,87,175,,,,,,,,,,
-9.443831443786621,0.0997268408536911,-2.214675188064575,-28.131881713867188,0.23534278571605682,0.3475032448768616,0.287168025970459,0.25788605213165283,5.0,1.2521358728408813,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-8.466949462890625,0.08962154388427734,-2.112786054611206,-25.054311752319336,0.23195140063762665,0.318084716796875,0.27498775720596313,0.2638953924179077,5.0,1.2557040452957153
-11.234662055969238,0.12454092502593994,-2.5612828731536865,-33.41509246826172,0.25149357318878174,0.3527739942073822,0.30709365010261536,0.27836737036705017,5.0,1.2539007663726807,89,179,,,,,,,,,,
-15.40473747253418,0.014877527952194214,-3.5564379692077637,-45.78193283081055,0.24729064106941223,0.3528321087360382,0.3017198145389557,0.27460119128227234,5.0,1.2522130012512207,90,181,,,,,,,,,,
-7.401675224304199,0.13067114353179932,-1.9055213928222656,-21.838266372680664,0.24260780215263367,0.34619376063346863,0.2951207458972931,0.26931166648864746,5.0,1.25194251537323,91,183,,,,,,,,,,
-14.096333503723145,0.03970852121710777,-3.2506918907165527,-41.7966423034668,0.24666407704353333,0.3509981334209442,0.30162540078163147,0.2740096151828766,5.0,1.2512644529342651,92,185,,,,,,,,,,
-11.809890747070312,0.061917584389448166,-2.8224036693573,-35.04765701293945,0.24087783694267273,0.34577715396881104,0.29473787546157837,0.26718398928642273,5.0,1.2512667179107666,93,187,,,,,,,,,,
-11.504469871520996,0.07273080199956894,-2.7487494945526123,-34.110694885253906,0.2431962937116623,0.3487750291824341,0.2981809973716736,0.2722964882850647,5.0,1.2497692108154297,94,189,,,,,,,,,,
-13.440452575683594,0.06181681156158447,-3.137502431869507,-39.813270568847656,0.24442076683044434,0.351285457611084,0.2986639440059662,0.27145645022392273,5.0,1.2509859800338745,95,191,,,,,,,,,,
-12.25961971282959,0.06050272658467293,-2.9031636714935303,-36.34342575073242,0.23703575134277344,0.3444490432739258,0.2902367413043976,0.2640104293823242,5.0,1.2498362064361572,96,193,,,,,,,,,,
-11.221755027770996,0.09107000380754471,-2.703669309616089,-33.24016189575195,0.24647994339466095,0.3527034819126129,0.3004794120788574,0.27437758445739746,5.0,1.2494869232177734,97,195,,,,,,,,,,
-12.9747896194458,0.061006080359220505,-3.062825918197632,-38.460906982421875,0.25840693712234497,0.35478031635284424,0.3138473331928253,0.29389673471450806,5.0,1.2495852708816528,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-11.52336597442627,-0.011527538299560547,-3.0193517208099365,-33.31523513793945,0.21487712860107422,0.3086230754852295,0.25101906061172485,0.2395244538784027,5.0,1.2485800981521606
-9.569002151489258,0.08937399834394455,-2.400739908218384,-28.195037841796875,0.2432175576686859,0.3443286120891571,0.29684850573539734,0.2735070288181305,5.0,1.2497382164001465,99,199,,,,,,,,,,
-16.61176109313965,0.012913530692458153,-3.943274736404419,-48.948036193847656,0.2548676133155823,0.36204543709754944,0.3111869692802429,0.2846752107143402,5.0,1.2492544651031494,100,201,,,,,,,,,,
-9.342538833618164,0.10446107387542725,-2.3551180362701416,-27.4825496673584,0.2583334147930145,0.3558069169521332,0.3140482008457184,0.2952972948551178,5.0,1.2486283779144287,101,203,,,,,,,,,,
-10.299370765686035,0.08462762087583542,-2.7395567893981934,-29.957204818725586,0.2623865008354187,0.3549157381057739,0.3177621364593506,0.30169010162353516,5.0,1.249867558479309,102,205,,,,,,,,,,
-12.437646865844727,0.05698374658823013,-3.1028401851654053,-36.51750946044922,0.26138442754745483,0.35992690920829773,0.31655868887901306,0.29948288202285767,5.0,1.2477774620056152,103,207,,,,,,,,,,
-11.841547012329102,0.07720520347356796,-3.0187764167785645,-34.582435607910156,0.26443564891815186,0.3584785461425781,0.31982189416885376,0.3049207925796509,5.0,1.247732400894165,104,209,,,,,,,,,,
-11.333045959472656,0.10145711898803711,-2.8691508769989014,-33.171817779541016,0.27095505595207214,0.36359119415283203,0.32674986124038696,0.3125930428504944,5.0,1.2489789724349976,105,211,,,,,,,,,,
-13.018583297729492,0.055134158581495285,-3.2471587657928467,-38.103492736816406,0.2692238986492157,0.36117053031921387,0.3259175717830658,0.3139554560184479,5.0,1.247041940689087,106,213,,,,,,,,,,
-10.712286949157715,0.11799528449773788,-2.730854034423828,-31.34563636779785,0.25290337204933167,0.35497087240219116,0.3079925775527954,0.28935346007347107,5.0,1.2475759983062744,107,215,,,,,,,,,,
-18.498355865478516,-0.0032303452026098967,-4.471470832824707,-54.090476989746094,0.2680812478065491,0.3662773668766022,0.3256264328956604,0.3068026006221771,5.0,1.2467358112335205,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-18.6049861907959,-0.058693915605545044,-4.886026382446289,-55.820777893066406,0.24516203999519348,0.3277704417705536,0.28894537687301636,0.28254589438438416,5.0,1.2447904348373413
-11.066119194030762,0.09360896795988083,-2.79556941986084,-32.33888626098633,0.257479727268219,0.35513660311698914,0.3131517469882965,0.29509449005126953,5.0,1.2452359199523926,109,219,,,,,,,,,,
-14.488067626953125,0.06601424515247345,-3.7136752605438232,-42.16935729980469,0.26766735315322876,0.3627515733242035,0.3237559497356415,0.30743005871772766,5.0,1.2477946281433105,110,221,,,,,,,,,,
-11.049822807312012,0.07762902230024338,-2.9610466957092285,-32.092254638671875,0.26049289107322693,0.3591732978820801,0.315810889005661,0.3000364303588867,5.0,1.2446380853652954,111,223,,,,,,,,,,
-10.342816352844238,0.09815478324890137,-2.778209686279297,-30.121484756469727,0.2662193775177002,0.36188098788261414,0.3223196864128113,0.3050768971443176,5.0,1.2457563877105713,112,225,,,,,,,,,,
-11.876608848571777,0.06873645633459091,-3.22841215133667,-34.434322357177734,0.26628410816192627,0.36419013142585754,0.32321473956108093,0.3044116795063019,5.0,1.2445625066757202,113,227,,,,,,,,,,
-9.184660911560059,0.11778338998556137,-2.5581703186035156,-26.68695068359375,0.25472792983055115,0.35129985213279724,0.3108980357646942,0.2901856303215027,5.0,1.2462974786758423,114,229,,,,,,,,,,
-14.105035781860352,0.04532519727945328,-3.684056043624878,-41.09101867675781,0.26045137643814087,0.36490216851234436,0.3172011077404022,0.29285839200019836,5.0,1.244516134262085,115,231,,,,,,,,,,
-14.735113143920898,0.06046829745173454,-3.9094784259796143,-42.66404342651367,0.2765641212463379,0.36620643734931946,0.3359415829181671,0.31703123450279236,5.0,1.2443950176239014,116,233,,,,,,,,,,
-11.058649063110352,0.09522063285112381,-3.0308854579925537,-32.11190414428711,0.2642981708049774,0.35845595598220825,0.31987640261650085,0.3023604452610016,5.0,1.2438750267028809,117,235,,,,,,,,,,
-11.57956314086914,0.09294097870588303,-3.3104705810546875,-33.25814437866211,0.2626272141933441,0.36381930112838745,0.3190229833126068,0.2972007989883423,5.0,1.2425429821014404,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-16.499004364013672,-0.07003258913755417,-5.1087327003479,-46.21333694458008,0.2176821082830429,0.3283378481864929,0.2596852779388428,0.22634479403495789,5.0,1.2356096506118774
-12.091781616210938,0.09120117872953415,-3.4300899505615234,-34.76571273803711,0.2702806890010834,0.36868301033973694,0.32803335785865784,0.30615943670272827,5.0,1.2422213554382324,119,239,,,,,,,,,,
-11.59705638885498,0.09558390080928802,-3.3557522296905518,-33.22264862060547,0.2714802920818329,0.366006463766098,0.3290407955646515,0.3076690137386322,5.0,1.243309736251831,120,241,,,,,,,,,,
-9.74847412109375,0.11300753057003021,-2.873396396636963,-27.963272094726562,0.25196823477745056,0.3558821678161621,0.30781689286231995,0.2823498845100403,5.0,1.2420742511749268,121,243,,,,,,,,,,
-14.735750198364258,0.049868177622556686,-4.129676342010498,-42.31468963623047,0.26502498984336853,0.366651326417923,0.32257765531539917,0.29933321475982666,5.0,1.241882562637329,122,245,,,,,,,,,,
