valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.003891879227012396,0.023320162668824196,0.013981914147734642,-0.03261112794280052,0.2514668107032776,0.27741172909736633,0.2497858703136444,0.33292096853256226,5.0,1.8429924249649048,0,1,,,,,,,,,,
-2.035088300704956,-0.47923874855041504,-1.2980520725250244,-4.695685863494873,0.29107844829559326,0.3420904576778412,0.2929719388484955,0.3781069815158844,5.0,1.6553890705108643,1,3,,,,,,,,,,
-3.8998870849609375,-0.8102990388870239,-2.4141013622283936,-9.159384727478027,0.2488672286272049,0.3213581442832947,0.2574901878833771,0.30458009243011475,5.0,1.5256884098052979,2,5,,,,,,,,,,
-3.520263671875,-0.8012470006942749,-2.2973732948303223,-7.9768476486206055,0.27097585797309875,0.3298685848712921,0.28052806854248047,0.3268428444862366,5.0,1.4764307737350464,3,7,,,,,,,,,,
-1.2135894298553467,-0.49302560091018677,-0.9550291299819946,-2.305421829223633,0.27556779980659485,0.3471118211746216,0.2846009135246277,0.3124905526638031,5.0,1.4358285665512085,4,9,,,,,,,,,,
-0.9616973996162415,-0.5700794458389282,-0.8088966608047485,-1.5691090822219849,0.26459476351737976,0.35837554931640625,0.27607598900794983,0.2829802930355072,5.0,1.4078929424285889,5,11,,,,,,,,,,
-1.5779049396514893,-0.7669075727462769,-1.2016252279281616,-2.914616107940674,0.24034646153450012,0.358265221118927,0.25555703043937683,0.24848830699920654,5.0,1.3967185020446777,6,13,,,,,,,,,,
-1.445270299911499,-0.599052906036377,-0.9971863627433777,-2.9137191772460938,0.23335132002830505,0.3679250180721283,0.25316524505615234,0.23633010685443878,5.0,1.3910061120986938,7,15,,,,,,,,,,
-0.5845863223075867,-0.2923709452152252,-0.4326901435852051,-1.0896713733673096,0.2581236660480499,0.39934608340263367,0.27857133746147156,0.26178282499313354,5.0,1.3787364959716797,8,17,,,,,,,,,,
,,,,,,,,,,9,19,-0.34320610761642456,-0.18988898396492004,-0.26668521761894226,-0.6030184030532837,0.2503741979598999,0.3887518346309662,0.2643692195415497,0.24415439367294312,5.0,1.3719011545181274
