valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.8036386370658875,-0.03925793245434761,-1.0554468631744385,-1.3807765245437622,0.06436373293399811,0.3827994763851166,0.058874256908893585,0.04338647797703743,5.0,-0.028972599655389786,33,33,,,,,,,,,,
-0.8028134107589722,-0.0275992751121521,-1.0694456100463867,-1.3735339641571045,0.06436276435852051,0.3870216906070709,0.058629054576158524,0.04309637099504471,5.0,-0.028731610625982285,34,34,,,,,,,,,,
-0.8949906229972839,-0.05871255323290825,-1.2028650045394897,-1.4858578443527222,0.06454237550497055,0.3941360414028168,0.05939333885908127,0.04322938993573189,5.0,-0.030802035704255104,35,35,,,,,,,,,,
-0.9980376958847046,-0.11109782755374908,-1.3742674589157104,-1.5673469305038452,0.0646234005689621,0.40135836601257324,0.060440272092819214,0.04375503584742546,5.0,-0.03174305334687233,36,36,,,,,,,,,,
-1.0748449563980103,-0.16521823406219482,-1.532523512840271,-1.5766339302062988,0.06414202600717545,0.4060516953468323,0.06090540811419487,0.044577330350875854,5.0,-0.0315859317779541,37,37,,,,,,,,,,
-0.9701244235038757,-0.14263570308685303,-1.4699428081512451,-1.3331135511398315,0.06360659748315811,0.40737050771713257,0.060498129576444626,0.045986924320459366,5.0,-0.032669875770807266,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-1.0882697105407715,-0.19771504402160645,-1.4922196865081787,-1.6282951831817627,0.0645151436328888,0.38131147623062134,0.056567344814538956,0.03312353417277336,5.0,-0.10304183512926102
-0.8139511942863464,-0.10015171766281128,-1.326388955116272,-1.0381567478179932,0.06331434100866318,0.4075561463832855,0.05987554043531418,0.0478854738175869,5.0,-0.033097218722105026,39,39,,,,,,,,,,
-0.7663137316703796,-0.12442068010568619,-1.319355845451355,-0.8686493039131165,0.06319300085306168,0.40957602858543396,0.05989881604909897,0.04995860904455185,5.0,-0.03550343215465546,40,40,,,,,,,,,,
-0.8479379415512085,-0.22939404845237732,-1.496781587600708,-0.8231309056282043,0.06284727901220322,0.4127454161643982,0.060239654034376144,0.052024830132722855,5.0,-0.03804800659418106,41,41,,,,,,,,,,
-0.8741086721420288,-0.28346753120422363,-1.5856012105941772,-0.7564148902893066,0.06265290826559067,0.4142143130302429,0.05993115156888962,0.054310284554958344,5.0,-0.039409853518009186,42,42,,,,,,,,,,
-0.7894152402877808,-0.24500170350074768,-1.4871797561645508,-0.6443383693695068,0.06288623809814453,0.41356244683265686,0.05903049185872078,0.05685662105679512,5.0,-0.039814554154872894,43,43,,,,,,,,,,
-0.7533710598945618,-0.2545190155506134,-1.4529722929000854,-0.5643790364265442,0.06339108943939209,0.4144224524497986,0.058065932244062424,0.059156663715839386,5.0,-0.04019211232662201,44,44,,,,,,,,,,
-0.7860795855522156,-0.3512936234474182,-1.5071474313735962,-0.5082175135612488,0.06416372954845428,0.41695529222488403,0.0574779212474823,0.06072612479329109,5.0,-0.042411770671606064,45,45,,,,,,,,,,
-0.7611453533172607,-0.40714192390441895,-1.4432140588760376,-0.44010981917381287,0.06556522101163864,0.41748490929603577,0.05698084831237793,0.060607604682445526,5.0,-0.04329673945903778,46,46,,,,,,,,,,
-0.6781226396560669,-0.38542699813842773,-1.2830246686935425,-0.37645718455314636,0.06758593767881393,0.41591745615005493,0.056425370275974274,0.058753661811351776,5.0,-0.04398040845990181,47,47,,,,,,,,,,
-0.5682757496833801,-0.3067089319229126,-1.0909174680709839,-0.3221040368080139,0.06995180994272232,0.41177159547805786,0.055694520473480225,0.056086283177137375,5.0,-0.04393930733203888,48,48,,,,,,,,,,
-0.5267550349235535,-0.29529720544815063,-1.0064915418624878,-0.29425564408302307,0.07163634151220322,0.407022088766098,0.054721154272556305,0.05391614884138107,5.0,-0.044087283313274384,49,49,,,,,,,,,,
-0.6109763383865356,-0.44553059339523315,-1.0972987413406372,-0.3032504618167877,0.07183626294136047,0.4037143588066101,0.053658269345760345,0.05212093144655228,5.0,-0.045720770955085754,50,50,,,,,,,,,,
-0.660278856754303,-0.5472261905670166,-1.1428111791610718,-0.302290678024292,0.07227574288845062,0.3988308012485504,0.05236620828509331,0.05049406737089157,5.0,-0.04610041156411171,51,51,,,,,,,,,,
-0.5161954760551453,-0.369538277387619,-0.9451873898506165,-0.24870316684246063,0.07487049698829651,0.3909682631492615,0.050782185047864914,0.050199516117572784,5.0,-0.04666830971837044,52,52,,,,,,,,,,
-0.37467193603515625,-0.1856061965227127,-0.7601633071899414,-0.1943562924861908,0.07788175344467163,0.3822878897190094,0.049489207565784454,0.05193324014544487,5.0,-0.04584735631942749,53,53,,,,,,,,,,
-0.3126335144042969,-0.12444698810577393,-0.6671360731124878,-0.16025321185588837,0.08040309697389603,0.3776973783969879,0.04905468970537186,0.054167650640010834,5.0,-0.04692699387669563,54,54,,,,,,,,,,
-0.3224794268608093,-0.16377131640911102,-0.66677325963974,-0.1485745906829834,0.0817514955997467,0.3771761357784271,0.048984646797180176,0.05560223385691643,5.0,-0.04807506501674652,55,55,,,,,,,,,,
-0.35058432817459106,-0.20878875255584717,-0.7065865397453308,-0.1472165882587433,0.08194541931152344,0.37594372034072876,0.048799462616443634,0.05653852969408035,5.0,-0.04861992597579956,56,56,,,,,,,,,,
-0.3291946351528168,-0.14709380269050598,-0.7103533148765564,-0.1419427990913391,0.08153031021356583,0.3704007565975189,0.04840952903032303,0.058206330984830856,5.0,-0.04878833889961243,57,57,,,,,,,,,,
-0.2973632514476776,-0.09738750010728836,-0.6739455461502075,-0.13186179101467133,0.08148562163114548,0.3636012077331543,0.047723062336444855,0.059678710997104645,5.0,-0.048953134566545486,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.4317713677883148,-0.21347570419311523,-0.8911294341087341,-0.15835042297840118,0.06913062930107117,0.3429991602897644,0.04279724881052971,0.050250548869371414,5.0,-0.12408385425806046
-0.27410417795181274,-0.06888290494680405,-0.6387515068054199,-0.12434236705303192,0.0809406265616417,0.35574302077293396,0.047382649034261703,0.061356961727142334,5.0,-0.049220744520425797,59,59,,,,,,,,,,
-0.2799038290977478,-0.061670560389757156,-0.6614330410957336,-0.12526167929172516,0.07928665727376938,0.348226398229599,0.0477607436478138,0.06279603391885757,5.0,-0.04947911202907562,60,60,,,,,,,,,,
-0.2988834083080292,-0.04689234122633934,-0.7268030047416687,-0.13002769649028778,0.07686969637870789,0.3414164185523987,0.04889589175581932,0.06349590420722961,5.0,-0.05017098784446716,61,61,,,,,,,,,,
-0.3397331237792969,-0.06478323042392731,-0.8201705813407898,-0.13841809332370758,0.0748850554227829,0.3375457227230072,0.05002438277006149,0.06339899450540543,5.0,-0.05005132034420967,62,62,,,,,,,,,,
-0.36721211671829224,-0.09667029976844788,-0.8612667918205261,-0.14526104927062988,0.07408027350902557,0.3360186219215393,0.05014454573392868,0.06313572078943253,5.0,-0.05065891146659851,63,63,,,,,,,,,,
-0.3406360149383545,-0.07499022036790848,-0.8018314242362976,-0.14768938720226288,0.07382190227508545,0.33353278040885925,0.049625299870967865,0.06307752430438995,5.0,-0.05133538320660591,64,64,,,,,,,,,,
-0.3015304207801819,-0.02959313429892063,-0.7282351851463318,-0.1519167274236679,0.07328295707702637,0.33018049597740173,0.04947001487016678,0.06327937543392181,5.0,-0.05103261396288872,65,65,,,,,,,,,,
-0.28851088881492615,-0.007696801330894232,-0.7076419591903687,-0.1564965695142746,0.07206287235021591,0.3266286253929138,0.05011841654777527,0.06363556534051895,5.0,-0.051233429461717606,66,66,,,,,,,,,,
-0.2900712490081787,0.018984109163284302,-0.7327401041984558,-0.16336201131343842,0.07004966586828232,0.3226029574871063,0.051572106778621674,0.06329284608364105,5.0,-0.05184919759631157,67,67,,,,,,,,,,
-0.31712809205055237,0.0033970593940466642,-0.7848805785179138,-0.17607919871807098,0.06839669495820999,0.3199302852153778,0.0525483600795269,0.06324885785579681,5.0,-0.05237557366490364,68,68,,,,,,,,,,
-0.33284416794776917,-0.012865644879639149,-0.7944630980491638,-0.19885027408599854,0.06747182458639145,0.3183448016643524,0.05273832008242607,0.06378431618213654,5.0,-0.05301176756620407,69,69,,,,,,,,,,
-0.30670076608657837,0.030880194157361984,-0.728477418422699,-0.23483943939208984,0.06626199930906296,0.3147045373916626,0.052788861095905304,0.06441168487071991,5.0,-0.053385309875011444,70,70,,,,,,,,,,
-0.31127485632896423,0.04907167702913284,-0.7188005447387695,-0.27964717149734497,0.06513644754886627,0.31210365891456604,0.05305229499936104,0.0649864673614502,5.0,-0.05295487493276596,71,71,,,,,,,,,,
-0.362881064414978,0.008853775449097157,-0.7941486239433289,-0.31922727823257446,0.06447003036737442,0.311791330575943,0.05341844633221626,0.0653361976146698,5.0,-0.05405042693018913,72,72,,,,,,,,,,
-0.41733941435813904,-0.023166894912719727,-0.8955118060112,-0.3487232029438019,0.06342160701751709,0.3109011650085449,0.054401446133852005,0.06503133475780487,5.0,-0.05461350828409195,73,73,,,,,,,,,,
-0.435891330242157,-0.005911976099014282,-0.9385471343994141,-0.3804098665714264,0.06185586377978325,0.30733078718185425,0.05555777624249458,0.06463859230279922,5.0,-0.05453086644411087,74,74,,,,,,,,,,
-0.4371933937072754,0.012133890762925148,-0.9248069524765015,-0.42085886001586914,0.06118267774581909,0.30469825863838196,0.05589286610484123,0.06502829492092133,5.0,-0.05489523336291313,75,75,,,,,,,,,,
-0.4495505392551422,0.01997402310371399,-0.92216956615448,-0.47284919023513794,0.06098590046167374,0.3030252754688263,0.055693041533231735,0.06547564268112183,5.0,-0.05477333068847656,76,76,,,,,,,,,,
-0.4928503930568695,-0.008665966801345348,-0.9706050157546997,-0.5282922983169556,0.06133624166250229,0.30362215638160706,0.055197618901729584,0.06588931381702423,5.0,-0.05525309592485428,77,77,,,,,,,,,,
-0.557433545589447,-0.05689840763807297,-1.0674289464950562,-0.5783212780952454,0.061626117676496506,0.305127888917923,0.05521238595247269,0.06603913009166718,5.0,-0.05600431561470032,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.6847948431968689,-0.15885630249977112,-1.264229416847229,-0.6059505343437195,0.052667245268821716,0.2905985116958618,0.051192544400691986,0.06757032126188278,5.0,-0.13218039274215698
-0.566960334777832,-0.019240880385041237,-1.0917013883590698,-0.6227717399597168,0.06021333858370781,0.30210795998573303,0.05641239136457443,0.0657089427113533,5.0,-0.056026339530944824,79,79,,,,,,,,,,
-0.6066722273826599,-0.029911983758211136,-1.143610954284668,-0.6835216879844666,0.05969531461596489,0.3008647561073303,0.05679457262158394,0.0663367509841919,5.0,-0.05660823732614517,80,80,,,,,,,,,,
-0.6499686241149902,-0.02912597730755806,-1.1838935613632202,-0.780765175819397,0.059478480368852615,0.29956308007240295,0.05656084418296814,0.06694432348012924,5.0,-0.057061463594436646,81,81,,,,,,,,,,
-0.6687134504318237,0.0004971087328158319,-1.1710474491119385,-0.8869303464889526,0.05933087319135666,0.2980061173439026,0.05675072595477104,0.06780572980642319,5.0,-0.056668806821107864,82,82,,,,,,,,,,
-0.7177004218101501,-0.01034287828952074,-1.2122286558151245,-0.9853243827819824,0.05894704908132553,0.2965805232524872,0.05762212723493576,0.06913169473409653,5.0,-0.05688071995973587,83,83,,,,,,,,,,
-0.7758162021636963,-0.02369769848883152,-1.2968932390213013,-1.0626784563064575,0.057974688708782196,0.2952515780925751,0.059502553194761276,0.06978119164705276,5.0,-0.057659048587083817,84,84,,,,,,,,,,
-0.8678097724914551,-0.06080561876296997,-1.4498268365859985,-1.150017499923706,0.05729478597640991,0.29482102394104004,0.060751449316740036,0.06993091106414795,5.0,-0.057512443512678146,85,85,,,,,,,,,,
-0.9238462448120117,-0.07218174636363983,-1.518990397453308,-1.2459443807601929,0.05782364681363106,0.29476213455200195,0.06062225252389908,0.07093106210231781,5.0,-0.058333732187747955,86,86,,,,,,,,,,
-0.9362098574638367,-0.036441970616579056,-1.5145314931869507,-1.333931803703308,0.05820981413125992,0.29366806149482727,0.060263656079769135,0.07173966616392136,5.0,-0.05846088007092476,87,87,,,,,,,,,,
-0.940433144569397,-0.007337617687880993,-1.513619303703308,-1.3801374435424805,0.057951368391513824,0.29319092631340027,0.060827672481536865,0.07238491624593735,5.0,-0.05784427374601364,88,88,,,,,,,,,,
-0.9547564387321472,-0.02847689390182495,-1.5596026182174683,-1.3527840375900269,0.05743074417114258,0.29432761669158936,0.062384236603975296,0.07286404818296432,5.0,-0.059435952454805374,89,89,,,,,,,,,,
-0.9558606147766113,-0.03477328643202782,-1.5864710807800293,-1.3185741901397705,0.056485891342163086,0.2946639657020569,0.06463221460580826,0.07343962788581848,5.0,-0.05949462577700615,90,90,,,,,,,,,,
-0.9668564796447754,-0.02543012425303459,-1.5907785892486572,-1.359475016593933,0.056457363069057465,0.2942294180393219,0.06556378304958344,0.07491790503263474,5.0,-0.060014307498931885,91,91,,,,,,,,,,
-0.963335394859314,0.018963074311614037,-1.5634697675704956,-1.4266754388809204,0.056410789489746094,0.2922346293926239,0.06590386480093002,0.07628945261240005,5.0,-0.05995035916566849,92,92,,,,,,,,,,
-0.9443961977958679,0.040947508066892624,-1.5471214056015015,-1.4100056886672974,0.05661500617861748,0.29259032011032104,0.06670495867729187,0.07721497118473053,5.0,-0.058973055332899094,93,93,,,,,,,,,,
-0.9103118777275085,-0.009469270706176758,-1.5325777530670166,-1.2682652473449707,0.05814320966601372,0.2977752089500427,0.06722940504550934,0.07852403819561005,5.0,-0.06052704527974129,94,94,,,,,,,,,,
-0.8714324831962585,-0.03467336297035217,-1.513853907585144,-1.1403555870056152,0.05805879086256027,0.30003631114959717,0.06945686042308807,0.07884162664413452,5.0,-0.06035953015089035,95,95,,,,,,,,,,
-0.8120452165603638,0.06855613738298416,-1.4440945386886597,-1.1330394744873047,0.05464334413409233,0.2928474247455597,0.07394566386938095,0.07836826890707016,5.0,-0.060260988771915436,96,96,,,,,,,,,,
-0.8531097173690796,0.08245326578617096,-1.501928687095642,-1.2161041498184204,0.05331473797559738,0.2891812026500702,0.07513384521007538,0.07940135151147842,5.0,-0.05967168137431145,97,97,,,,,,,,,,
-0.95219486951828,-0.01199109572917223,-1.6502739191055298,-1.2771590948104858,0.05647428706288338,0.29586514830589294,0.07352123409509659,0.08084654808044434,5.0,-0.06180114671587944,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-1.0462688207626343,-0.05233028531074524,-1.7028639316558838,-1.3674591779708862,0.04903127998113632,0.2819124162197113,0.06640928983688354,0.08259296417236328,5.0,-0.13601446151733398
-1.0566551685333252,-0.09894511103630066,-1.8139222860336304,-1.3467129468917847,0.058494724333286285,0.30004099011421204,0.07373562455177307,0.08169330656528473,5.0,-0.06119317561388016,99,99,,,,,,,,,,
-1.0322908163070679,-0.011931383982300758,-1.832166314125061,-1.3454105854034424,0.056881122291088104,0.2963389456272125,0.07729984819889069,0.08076368272304535,5.0,-0.06232070177793503,100,100,,,,,,,,,,
-0.9587710499763489,0.03872810676693916,-1.749834418296814,-1.2540876865386963,0.054911959916353226,0.2908940017223358,0.0802578255534172,0.08118891716003418,5.0,-0.05996596813201904,101,101,,,,,,,,,,
-0.8467286825180054,0.034643810242414474,-1.6039425134658813,-1.0502521991729736,0.05517537519335747,0.2926115393638611,0.0802820548415184,0.08279971778392792,5.0,-0.0632014349102974,102,102,,,,,,,,,,
-0.7627569437026978,0.00039971471414901316,-1.4697476625442505,-0.8903700113296509,0.05749781057238579,0.2999412715435028,0.07949992269277573,0.08471421152353287,5.0,-0.06188376992940903,103,103,,,,,,,,,,
-0.7254307866096497,0.04722079262137413,-1.4285354614257812,-0.8645902872085571,0.05757421255111694,0.3022554814815521,0.08171149343252182,0.08624802529811859,5.0,-0.06381990760564804,104,104,,,,,,,,,,
-0.7171574234962463,0.09030530601739883,-1.4276151657104492,-0.8828028440475464,0.05620425194501877,0.3012146055698395,0.08539548516273499,0.08775050938129425,5.0,-0.062407683581113815,105,105,,,,,,,,,,
-0.7424710392951965,0.06382045149803162,-1.4739911556243896,-0.8862751126289368,0.05637028068304062,0.30299893021583557,0.08711659908294678,0.0891454890370369,5.0,-0.06370136886835098,106,106,,,,,,,,,,
-0.7745936512947083,0.02961520478129387,-1.532869577407837,-0.8930145502090454,0.056761838495731354,0.3039715886116028,0.08749864250421524,0.09059971570968628,5.0,-0.06487999856472015,107,107,,,,,,,,,,
-0.7851492762565613,0.05445746332406998,-1.5765833854675293,-0.9110298156738281,0.05690941959619522,0.3048219680786133,0.08772625029087067,0.0916975885629654,5.0,-0.06506615877151489,108,108,,,,,,,,,,
-0.7314577102661133,0.09996891766786575,-1.5153425931930542,-0.8524090051651001,0.05612765997648239,0.3063555359840393,0.08944638818502426,0.09255708754062653,5.0,-0.06392890959978104,109,109,,,,,,,,,,
-0.6448055505752563,0.1120782345533371,-1.376118540763855,-0.7332515716552734,0.05551300570368767,0.309814453125,0.09210287034511566,0.09269949048757553,5.0,-0.0650823563337326,110,110,,,,,,,,,,
-0.6065389513969421,0.08505140244960785,-1.3046321868896484,-0.6558953523635864,0.055506397038698196,0.31323257088661194,0.09384918957948685,0.09179917722940445,5.0,-0.06616608798503876,111,111,,,,,,,,,,
-0.6228565573692322,0.05742790549993515,-1.3324426412582397,-0.6512672901153564,0.057014692574739456,0.3168056309223175,0.0929853767156601,0.0909954309463501,5.0,-0.06659316271543503,112,112,,,,,,,,,,
-0.6504955291748047,0.0843513160943985,-1.412553071975708,-0.6874377131462097,0.05744420364499092,0.31532466411590576,0.0924212634563446,0.09129469841718674,5.0,-0.06737589091062546,113,113,,,,,,,,,,
-0.6305005550384521,0.11407957226037979,-1.400564193725586,-0.6692740321159363,0.057531971484422684,0.31389328837394714,0.0931401327252388,0.09225824475288391,5.0,-0.06495089828968048,114,114,,,,,,,,,,
-0.543411374092102,0.11807696521282196,-1.2339719533920288,-0.5682715773582458,0.058888357132673264,0.31876102089881897,0.09491989761590958,0.09227994829416275,5.0,-0.06753798574209213,115,115,,,,,,,,,,
-0.5043280720710754,0.07744675874710083,-1.1324411630630493,-0.5029603838920593,0.060468871146440506,0.3254231810569763,0.09627919644117355,0.09128233790397644,5.0,-0.06762927025556564,116,116,,,,,,,,,,
-0.4832983911037445,0.0814611092209816,-1.092995285987854,-0.4809151291847229,0.06038982421159744,0.3261038064956665,0.09604954719543457,0.0907742828130722,5.0,-0.06812457740306854,117,117,,,,,,,,,,
-0.4702766537666321,0.13109806180000305,-1.1055166721343994,-0.4810484051704407,0.05946345999836922,0.3239869475364685,0.09500343352556229,0.09121958166360855,5.0,-0.06723403930664062,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.5899029970169067,0.046445347368717194,-1.2411831617355347,-0.5545466542243958,0.050160787999629974,0.30438393354415894,0.0773324966430664,0.08631200343370438,5.0,-0.1450032889842987
-0.5095803141593933,0.12271670997142792,-1.183863639831543,-0.5170717239379883,0.06097107008099556,0.32731005549430847,0.0952029898762703,0.09094095975160599,5.0,-0.06685909628868103,119,119,,,,,,,,,,
-0.5484520196914673,0.0669919103384018,-1.2108423709869385,-0.5510438084602356,0.06371896713972092,0.3347781300544739,0.09725526720285416,0.09042523056268692,5.0,-0.06979978084564209,120,120,,,,,,,,,,
-0.5277230143547058,0.037908632308244705,-1.1386730670928955,-0.5249403119087219,0.06350062042474747,0.3368726968765259,0.09927745908498764,0.0894240140914917,5.0,-0.0694635733962059,121,121,,,,,,,,,,
-0.4470518231391907,0.09366481751203537,-1.0077736377716064,-0.4640256464481354,0.061948906630277634,0.3362404704093933,0.0987032875418663,0.08851416409015656,5.0,-0.07065871357917786,122,122,,,,,,,,,,
-0.38252365589141846,0.15972402691841125,-0.9241684079170227,-0.41722410917282104,0.06081710010766983,0.33508673310279846,0.0975295826792717,0.08845929056406021,5.0,-0.06816501915454865,123,123,,,,,,,,,,
-0.37489673495292664,0.16398483514785767,-0.9039715528488159,-0.4180835783481598,0.06298356503248215,0.34189027547836304,0.09812865406274796,0.0880204364657402,5.0,-0.0684623047709465,124,124,,,,,,,,,,
-0.44676437973976135,0.06264083087444305,-0.9571892023086548,-0.48029011487960815,0.06739818304777145,0.35493963956832886,0.10064862668514252,0.0871160477399826,5.0,-0.07194536179304123,125,125,,,,,,,,,,
