valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0512218102812767,-0.022031724452972412,-0.06675141304731369,-0.06560744345188141,0.021403810009360313,0.06753481924533844,0.035016030073165894,-10.0,2.123806953430176,13,27,,,,,,,,,
-0.04415491968393326,-0.010849512182176113,-0.06180615350604057,-0.060570526868104935,0.02438398078083992,0.07674094289541245,0.03844089061021805,-10.0,2.1152231693267822,14,29,,,,,,,,,
-0.036781247705221176,0.0009829819900915027,-0.056719399988651276,-0.05540517717599869,0.027592342346906662,0.08654472231864929,0.04361772909760475,-10.0,2.1064300537109375,15,31,,,,,,,,,
-0.029120605438947678,0.013383960351347923,-0.05147803947329521,-0.050102412700653076,0.030687976628541946,0.09602674096822739,0.04819033667445183,-10.0,2.0974390506744385,16,33,,,,,,,,,
-0.02115456573665142,0.02648570016026497,-0.046113550662994385,-0.04470132663846016,0.03350226953625679,0.10479293763637543,0.05180779844522476,-10.0,2.088264226913452,17,35,,,,,,,,,
-0.012899244204163551,0.04031243547797203,-0.040659308433532715,-0.03924357891082764,0.03613036870956421,0.11310460418462753,0.05521077662706375,-10.0,2.078950881958008,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.005918723531067371,0.045812297612428665,-0.03368241712450981,-0.03719301149249077,0.03887888044118881,0.11363006383180618,0.0455048643052578,-10.0,2.0847890377044678
-0.004476302769035101,0.0546664223074913,-0.03519555553793907,-0.03381922468543053,0.03870338946580887,0.12121663242578506,0.05744471400976181,-10.0,2.069615602493286,19,39,,,,,,,,,
0.00395198492333293,0.06931909173727036,-0.02985609695315361,-0.02857440710067749,0.04116581007838249,0.12888304889202118,0.059671103954315186,-2.5642361640930176,2.0604071617126465,20,41,,,,,,,,,
0.012272000312805176,0.0842912495136261,-0.024826979264616966,-0.023704160004854202,0.04348241537809372,0.13589347898960114,0.0620342381298542,-10.0,2.051497459411621,21,43,,,,,,,,,
0.02035343647003174,0.0995856449007988,-0.020323192700743675,-0.019423557445406914,0.04540767893195152,0.14145703613758087,0.06392456591129303,-0.25906795263290405,2.0431125164031982,22,45,,,,,,,,,
0.02795243263244629,0.11484508216381073,-0.016559278592467308,-0.01593339443206787,0.04651334509253502,0.14439307153224945,0.06561332195997238,-0.009256722405552864,2.0355069637298584,23,47,,,,,,,,,
0.03496185690164566,0.12998540699481964,-0.013676458969712257,-0.013340246863663197,0.046634938567876816,0.14458328485488892,0.0652121976017952,0.03662781044840813,2.0287468433380127,24,49,,,,,,,,,
0.04147377610206604,0.14520429074764252,-0.011649126186966896,-0.011556661687791348,0.04627000167965889,0.1437651664018631,0.06179597228765488,0.04533182084560394,2.0226635932922363,25,51,,,,,,,,,
0.04780391603708267,0.16094720363616943,-0.010217827744781971,-0.010242605581879616,0.04621906951069832,0.14414352178573608,0.05981607362627983,0.046626318246126175,2.0168356895446777,26,53,,,,,,,,,
0.05424164980649948,0.17735883593559265,-0.009015846066176891,-0.008984374813735485,0.04669959843158722,0.14619986712932587,0.05846383422613144,0.04080424830317497,2.010936975479126,27,55,,,,,,,,,
0.06061255931854248,0.1934497207403183,-0.007771313190460205,-0.007552611641585827,0.04751823469996452,0.14916378259658813,0.057663314044475555,0.04257998242974281,2.005007266998291,28,57,,,,,,,,,
,,,,,,,,,29,59,0.053041260689496994,0.16277840733528137,-0.00799058098345995,-0.0064172386191785336,0.04423838108778,0.13336947560310364,0.05501683056354523,0.04030199348926544,2.0177254676818848
0.06759244948625565,0.21128252148628235,-0.006551980972290039,-0.006046402733772993,0.048787083476781845,0.15387551486492157,0.05639825016260147,0.04062134772539139,1.9988476037979126,29,59,,,,,,,,,
0.07473620027303696,0.229923278093338,-0.0055348873138427734,-0.00469472398981452,0.05061011761426926,0.1607993245124817,0.055299222469329834,0.04338247328996658,1.9926592111587524,30,61,,,,,,,,,
0.08154147118330002,0.24816834926605225,-0.0047432780265808105,-0.003648269223049283,0.05273418501019478,0.16863694787025452,0.05591810867190361,0.0415615513920784,1.9866821765899658,31,63,,,,,,,,,
0.08846043795347214,0.2672835886478424,-0.004216283559799194,-0.002940154168754816,0.05486724525690079,0.17693540453910828,0.057199589908123016,0.035928353667259216,1.9808498620986938,32,65,,,,,,,,,
0.09616770595312119,0.289022833108902,-0.003941708710044622,-0.0025026798248291016,0.05706067010760307,0.18666301667690277,0.05601254850625992,0.03135346621274948,1.974688172340393,33,67,,,,,,,,,
0.10420115292072296,0.3119644820690155,-0.0035165369044989347,-0.0022367120254784822,0.059480659663677216,0.19662737846374512,0.05585038661956787,0.028692031279206276,1.9684526920318604,34,69,,,,,,,,,
0.11272606998682022,0.33591964840888977,-0.0026184560265392065,-0.002074003219604492,0.06133831664919853,0.20494715869426727,0.058535851538181305,0.028881404548883438,1.9618778228759766,35,71,,,,,,,,,
0.12174208462238312,0.36090871691703796,-0.0011568069458007812,-0.0019495307933539152,0.06332342326641083,0.213679701089859,0.06465575844049454,0.03069162741303444,1.95492684841156,36,73,,,,,,,,,
0.13105155527591705,0.38612836599349976,0.0008671939140185714,-0.001845586346462369,0.06602010875940323,0.22538605332374573,0.07206640392541885,0.03233148157596588,1.9474328756332397,37,75,,,,,,,,,
0.1398676484823227,0.4092254638671875,0.0037536979652941227,-0.0017621159786358476,0.06887912005186081,0.2358919084072113,0.08461003750562668,0.03498242050409317,1.9402157068252563,38,77,,,,,,,,,
,,,,,,,,,39,79,0.12263143062591553,0.34757304191589355,0.007886535488069057,-0.0018079758156090975,0.061986468732357025,0.20863932371139526,0.06980051845312119,0.021841267123818398,1.9493743181228638
0.15183544158935547,0.4395713210105896,0.00847275834530592,-0.0016724884044378996,0.07145445048809052,0.24744048714637756,0.0978739783167839,0.03344438225030899,1.9316909313201904,39,79,,,,,,,,,
0.16173267364501953,0.46274739503860474,0.01425222773104906,-0.001584559679031372,0.07411693781614304,0.2580662965774536,0.11077642440795898,0.031194889917969704,1.924094796180725,40,81,,,,,,,,,
0.17252473533153534,0.48509591817855835,0.02343093231320381,-0.0014687598450109363,0.0780591070652008,0.27342963218688965,0.12552529573440552,0.03206196799874306,1.9161183834075928,41,83,,,,,,,,,
0.18054290115833282,0.5013600587844849,0.030491720885038376,-0.0013257503742352128,0.08095765858888626,0.28198516368865967,0.13548710942268372,0.03625580295920372,1.9091243743896484,42,85,,,,,,,,,
0.1911860555410385,0.5225415825843811,0.04032180458307266,-0.0011567354667931795,0.08307407051324844,0.28895804286003113,0.15091972053050995,0.04367564246058464,1.9016649723052979,43,87,,,,,,,,,
0.19630952179431915,0.5327504277229309,0.04490765929222107,-0.000978058553300798,0.08593961596488953,0.2955254018306732,0.1593814194202423,0.04983005300164223,1.8964776992797852,44,89,,,,,,,,,
0.2070647031068802,0.5536733865737915,0.0551142580807209,-0.0007322788587771356,0.09017747640609741,0.30777493119239807,0.17445799708366394,0.05590354651212692,1.88861882686615,45,91,,,,,,,,,
0.2117309272289276,0.5621253848075867,0.06028616428375244,-0.000626212393399328,0.09262622892856598,0.31097108125686646,0.19128519296646118,0.06768733263015747,1.8854491710662842,46,93,,,,,,,,,
0.22127342224121094,0.578199565410614,0.07158840447664261,-0.0002937614917755127,0.09577347338199615,0.31917980313301086,0.2073611468076706,0.0698992982506752,1.8779871463775635,47,95,,,,,,,,,
0.22272810339927673,0.5789960622787476,0.07475713640451431,-5.2976607548771426e-05,0.09833864122629166,0.32123053073883057,0.21565310657024384,0.07373848557472229,1.8754199743270874,48,97,,,,,,,,,
,,,,,,,,,49,99,0.18414393067359924,0.4627978503704071,0.0720958337187767,8.738041287870146e-06,0.08912099897861481,0.276980459690094,0.1729889214038849,0.05413586646318436,1.9056299924850464
0.23491838574409485,0.5980334281921387,0.09021823108196259,0.0006727874279022217,0.10326345264911652,0.33129966259002686,0.2357145994901657,0.07699371874332428,1.8661882877349854,49,99,,,,,,,,,
0.2393464744091034,0.6016430258750916,0.09873552620410919,0.0014490068424493074,0.10712791979312897,0.3358290493488312,0.25064411759376526,0.08203017711639404,1.8621826171875,50,101,,,,,,,,,
0.24428801238536835,0.6055871248245239,0.10832683742046356,0.0023535967338830233,0.11065985262393951,0.34010395407676697,0.26858437061309814,0.08906875550746918,1.8575737476348877,51,103,,,,,,,,,
0.25487595796585083,0.6203105449676514,0.12191840261220932,0.0048780920915305614,0.11540309339761734,0.34609541296958923,0.2884502708911896,0.09937658160924911,1.8490965366363525,52,105,,,,,,,,,
0.25501739978790283,0.6135625243186951,0.12660054862499237,0.007786291651427746,0.11924739927053452,0.3462733328342438,0.30301299691200256,0.11110156774520874,1.8484379053115845,53,107,,,,,,,,,
0.26996299624443054,0.6323822140693665,0.14538490772247314,0.013901489786803722,0.12403549998998642,0.34892261028289795,0.32410553097724915,0.12993423640727997,1.8371336460113525,54,109,,,,,,,,,
0.2730132043361664,0.6301993727684021,0.15285812318325043,0.017837857827544212,0.12802006304264069,0.3496836721897125,0.3412995934486389,0.1495276838541031,1.8327834606170654,55,111,,,,,,,,,
0.2787395119667053,0.6319913268089294,0.16005641222000122,0.02620234526693821,0.1351862996816635,0.353951632976532,0.36814478039741516,0.17799250781536102,1.8277355432510376,56,113,,,,,,,,,
0.2917463779449463,0.6496211886405945,0.17541001737117767,0.03143426775932312,0.13626962900161743,0.3519172668457031,0.37396225333213806,0.20136065781116486,1.818317174911499,57,115,,,,,,,,,
0.2967744767665863,0.6530721783638,0.18239113688468933,0.035993486642837524,0.13917875289916992,0.3514712154865265,0.3847277760505676,0.2200656235218048,1.813485860824585,58,117,,,,,,,,,
,,,,,,,,,59,119,0.2523300051689148,0.5334879159927368,0.16194389760494232,0.04851658269762993,0.13530533015727997,0.3061458170413971,0.33509117364883423,0.23676595091819763,1.8476675748825073
0.3023953437805176,0.6538329124450684,0.18871989846229553,0.04581039026379585,0.14819304645061493,0.3565053343772888,0.41125327348709106,0.2601205110549927,1.8076854944229126,59,119,,,,,,,,,
0.31080272793769836,0.6608024835586548,0.20305176079273224,0.0493151918053627,0.14824791252613068,0.35206690430641174,0.4235104024410248,0.27371731400489807,1.8016669750213623,60,121,,,,,,,,,
0.31920570135116577,0.6664549112319946,0.21275997161865234,0.05912895128130913,0.15502294898033142,0.35188987851142883,0.44674578309059143,0.31836965680122375,1.794726014137268,61,123,,,,,,,,,
0.3226184546947479,0.6642709374427795,0.21676385402679443,0.06776975840330124,0.16253961622714996,0.353390634059906,0.46403032541275024,0.36070743203163147,1.7898048162460327,62,125,,,,,,,,,
0.3328852951526642,0.677776575088501,0.23139484226703644,0.06955887377262115,0.16123881936073303,0.3496958315372467,0.469684898853302,0.37487757205963135,1.7812668085098267,63,127,,,,,,,,,
0.34394028782844543,0.6864078640937805,0.2421674281358719,0.08335273712873459,0.170244038105011,0.3507348299026489,0.4904848039150238,0.44055289030075073,1.7733428478240967,64,129,,,,,,,,,
0.3498527407646179,0.686204195022583,0.25045859813690186,0.09305494278669357,0.17538635432720184,0.3486061692237854,0.5011434555053711,0.48941269516944885,1.7669169902801514,65,131,,,,,,,,,
0.3604491353034973,0.6934986114501953,0.26746034622192383,0.09976422041654587,0.17494645714759827,0.3438531458377838,0.5036285519599915,0.5190212726593018,1.7563207149505615,66,133,,,,,,,,,
0.36789658665657043,0.6918506026268005,0.2771992087364197,0.1144615188241005,0.18222415447235107,0.34174612164497375,0.5207979679107666,0.5785142183303833,1.7499682903289795,67,135,,,,,,,,,
0.3805142045021057,0.6992154121398926,0.2907184958457947,0.13154731690883636,0.1892903596162796,0.3417828679084778,0.5337896943092346,0.6250317096710205,1.7397091388702393,68,137,,,,,,,,,
,,,,,,,,,69,139,0.3224393427371979,0.5415461659431458,0.26290395855903625,0.13113819062709808,0.16861480474472046,0.28287556767463684,0.4350041449069977,0.529804527759552,1.7848408222198486
0.39026933908462524,0.7073022127151489,0.3054639399051666,0.13744692504405975,0.19002795219421387,0.34011635184288025,0.5402578711509705,0.6329677700996399,1.7300150394439697,69,139,,,,,,,,,
0.39647412300109863,0.7046179175376892,0.3144579827785492,0.1501307189464569,0.19750884175300598,0.3412500321865082,0.5526153445243835,0.653159499168396,1.7231266498565674,70,141,,,,,,,,,
0.41034412384033203,0.7120092511177063,0.3339550793170929,0.16448365151882172,0.20219877362251282,0.34128814935684204,0.5611395835876465,0.6657812595367432,1.7118940353393555,71,143,,,,,,,,,
0.423330157995224,0.7186731696128845,0.3537011444568634,0.17650461196899414,0.2043069303035736,0.33931392431259155,0.566714346408844,0.6678258180618286,1.7005126476287842,72,145,,,,,,,,,
0.4276127815246582,0.7132383584976196,0.3637482225894928,0.18485142290592194,0.20839202404022217,0.3378058671951294,0.5756780505180359,0.6709421277046204,1.6949867010116577,73,147,,,,,,,,,
0.4457031190395355,0.7283852696418762,0.38773640990257263,0.19931240379810333,0.21007628738880157,0.3377220332622528,0.5777730345726013,0.6695465445518494,1.6807810068130493,74,149,,,,,,,,,
0.4523441791534424,0.7236365079879761,0.39939141273498535,0.21277418732643127,0.216537743806839,0.3397606909275055,0.5847072601318359,0.6719658374786377,1.6727977991104126,75,151,,,,,,,,,
0.46378764510154724,0.7270458340644836,0.4154195785522461,0.22784385085105896,0.22122931480407715,0.3413023352622986,0.5892400741577148,0.665228545665741,1.661521553993225,76,153,,,,,,,,,
0.4781954884529114,0.7348775267601013,0.4308798909187317,0.24830174446105957,0.23042502999305725,0.3451743721961975,0.6004772782325745,0.6603039503097534,1.6499137878417969,77,155,,,,,,,,,
0.4909919798374176,0.7395781874656677,0.44578880071640015,0.2678096294403076,0.23954670131206512,0.3495723605155945,0.6088991761207581,0.6447380185127258,1.638514757156372,78,157,,,,,,,,,
,,,,,,,,,79,159,0.42863866686820984,0.6032887697219849,0.39582690596580505,0.2591312825679779,0.21349205076694489,0.2879225015640259,0.5156526565551758,0.5645371675491333,1.677527904510498
0.5018906593322754,0.7367249727249146,0.4576351046562195,0.2929225265979767,0.25064975023269653,0.3541957139968872,0.6164229512214661,0.6321089863777161,1.6275298595428467,79,159,,,,,,,,,
0.5154880285263062,0.7363994121551514,0.47097864747047424,0.3223048448562622,0.2609366178512573,0.35796019434928894,0.6218873858451843,0.6182520389556885,1.615312933921814,80,161,,,,,,,,,
0.518593966960907,0.7279491424560547,0.47675004601478577,0.3354845941066742,0.2692493200302124,0.35912030935287476,0.6294248104095459,0.6017424464225769,1.611478567123413,81,163,,,,,,,,,
0.5436067581176758,0.7468419075012207,0.4953862130641937,0.3742310702800751,0.2791318893432617,0.3631286025047302,0.638680100440979,0.6092523336410522,1.5911012887954712,82,165,,,,,,,,,
0.5313717722892761,0.7234209179878235,0.48985132575035095,0.36695951223373413,0.28965651988983154,0.3648630380630493,0.6482579708099365,0.5928097367286682,1.5987560749053955,83,167,,,,,,,,,
0.554612934589386,0.7423396110534668,0.5092113614082336,0.399274080991745,0.2964068055152893,0.3676123321056366,0.6522480845451355,0.5959627628326416,1.5811749696731567,84,169,,,,,,,,,
0.5587133765220642,0.7428285479545593,0.5136507153511047,0.4070805609226227,0.3036574125289917,0.3693477511405945,0.6566174030303955,0.5978845953941345,1.5769180059432983,85,171,,,,,,,,,
0.5569819808006287,0.7362726330757141,0.5155109763145447,0.40652433037757874,0.3110809326171875,0.3697846531867981,0.6652048826217651,0.6012039184570312,1.5765552520751953,86,173,,,,,,,,,
0.56706702709198,0.7415094971656799,0.5233321189880371,0.42467767000198364,0.31311190128326416,0.3681096136569977,0.6670172214508057,0.6011478304862976,1.568400502204895,87,175,,,,,,,,,
0.5633017420768738,0.7302606701850891,0.5217043161392212,0.4266758859157562,0.3202802836894989,0.3688228130340576,0.6698836088180542,0.603378176689148,1.57090425491333,88,177,,,,,,,,,
,,,,,,,,,89,179,0.4960160255432129,0.6268973350524902,0.4668540954589844,0.3825303018093109,0.28012868762016296,0.3123525083065033,0.586936354637146,0.5365892052650452,1.621947169303894
0.5800003409385681,0.7514060139656067,0.5335343480110168,0.44386130571365356,0.324583500623703,0.37024161219596863,0.6764839291572571,0.6116176247596741,1.557487964630127,89,179,,,,,,,,,
0.5727717876434326,0.7462320923805237,0.530695378780365,0.4293437898159027,0.332010418176651,0.37277278304100037,0.6809159517288208,0.6113600134849548,1.5619115829467773,90,181,,,,,,,,,
0.5892634391784668,0.7614251971244812,0.5385245084762573,0.45706549286842346,0.33615928888320923,0.3739355504512787,0.6834309101104736,0.6165325045585632,1.5498054027557373,91,183,,,,,,,,,
0.582636296749115,0.7504750490188599,0.5369848608970642,0.449246346950531,0.35005438327789307,0.3801141381263733,0.6892601847648621,0.6206409931182861,1.553791880607605,92,185,,,,,,,,,
0.5920951962471008,0.7611646056175232,0.5446953177452087,0.459526389837265,0.3512331247329712,0.3797959089279175,0.6893768310546875,0.6180734634399414,1.5457686185836792,93,187,,,,,,,,,
0.5965470671653748,0.7634024024009705,0.5499024391174316,0.4655095636844635,0.35448509454727173,0.3793024718761444,0.6924604773521423,0.6228587031364441,1.5429980754852295,94,189,,,,,,,,,
0.5990533232688904,0.7649927139282227,0.5537225604057312,0.46736353635787964,0.3581722676753998,0.37869691848754883,0.696621835231781,0.6282044053077698,1.5418578386306763,95,191,,,,,,,,,
0.6064675450325012,0.7733229994773865,0.5591998100280762,0.4760147035121918,0.35515424609184265,0.37467414140701294,0.6965823769569397,0.6293777823448181,1.536625862121582,96,193,,,,,,,,,
0.6047667860984802,0.7691053748130798,0.5603727698326111,0.4739091992378235,0.35709714889526367,0.37400344014167786,0.6975520849227905,0.6285225749015808,1.5374729633331299,97,195,,,,,,,,,
0.6066665649414062,0.768235445022583,0.5634711384773254,0.4773895740509033,0.36235517263412476,0.3765262961387634,0.7016311287879944,0.6308110356330872,1.5356101989746094,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5458491444587708,0.6704270243644714,0.510725200176239,0.4371088445186615,0.32543838024139404,0.32104891538619995,0.6323230862617493,0.5765557885169983,1.5848115682601929
0.6133565306663513,0.777681291103363,0.5685595870018005,0.48285335302352905,0.36175933480262756,0.3760836720466614,0.7026509046554565,0.6298980712890625,1.530110478401184,99,199,,,,,,,,,
0.606356680393219,0.7726920247077942,0.5653231739997864,0.46955767273902893,0.3660011291503906,0.37713125348091125,0.7046252489089966,0.6300252676010132,1.5351163148880005,100,201,,,,,,,,,
0.6207858324050903,0.7839004397392273,0.5756906867027283,0.4919745922088623,0.369795024394989,0.3780114948749542,0.7101010084152222,0.6375619173049927,1.5255780220031738,101,203,,,,,,,,,
0.6144711375236511,0.7744327783584595,0.574001133441925,0.48370304703712463,0.37970468401908875,0.3826742470264435,0.7127195000648499,0.6411640644073486,1.5295811891555786,102,205,,,,,,,,,
0.6211206912994385,0.7807996869087219,0.5793821811676025,0.4922301173210144,0.3781338334083557,0.3820456266403198,0.7104579210281372,0.636112630367279,1.5238308906555176,103,207,,,,,,,,,
0.6221994757652283,0.7819086909294128,0.5817543864250183,0.4917851388454437,0.3809574842453003,0.38291606307029724,0.7111624479293823,0.6369213461875916,1.5230950117111206,104,209,,,,,,,,,
0.6290227770805359,0.7884374856948853,0.5882059335708618,0.4991154670715332,0.38406097888946533,0.38327711820602417,0.7152909636497498,0.6437713503837585,1.5185118913650513,105,211,,,,,,,,,
0.6294323205947876,0.7869481444358826,0.5911742448806763,0.4986441731452942,0.38567113876342773,0.38263028860092163,0.7157920002937317,0.6455271244049072,1.5185309648513794,106,213,,,,,,,,,
0.6328256726264954,0.7880777716636658,0.5946106314659119,0.5046358108520508,0.38531985878944397,0.381764680147171,0.7152394652366638,0.644553542137146,1.5159804821014404,107,215,,,,,,,,,
0.6361295580863953,0.7908700108528137,0.5983957648277283,0.5080341696739197,0.38893672823905945,0.3837030231952667,0.718623161315918,0.6468247771263123,1.5131428241729736,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5754006505012512,0.7063267827033997,0.5380429625511169,0.45492392778396606,0.35402190685272217,0.3382910192012787,0.653847336769104,0.5842085480690002,1.555922269821167
0.6316936016082764,0.7857840657234192,0.5983984470367432,0.49920207262039185,0.39499229192733765,0.386518269777298,0.7229094505310059,0.649708092212677,1.5161601305007935,109,219,,,,,,,,,
0.6420924067497253,0.7948765158653259,0.6060132384300232,0.5142674446105957,0.3951632082462311,0.38657233119010925,0.7235697507858276,0.651007354259491,1.5090564489364624,110,221,,,,,,,,,
0.6438480019569397,0.7948309779167175,0.6090723276138306,0.516477644443512,0.39657458662986755,0.38667985796928406,0.7224472761154175,0.6517469882965088,1.5083688497543335,111,223,,,,,,,,,
0.6468830108642578,0.7955427169799805,0.6143611073493958,0.5193089842796326,0.40259918570518494,0.3886851370334625,0.7265657782554626,0.6578184962272644,1.506405234336853,112,225,,,,,,,,,
0.6506211161613464,0.7991140484809875,0.6176818013191223,0.5237196087837219,0.40161973237991333,0.38748106360435486,0.7249171137809753,0.6557563543319702,1.5039750337600708,113,227,,,,,,,,,
0.6487330794334412,0.7955033779144287,0.6188931465148926,0.5202043652534485,0.40410271286964417,0.3878338634967804,0.725581169128418,0.6551491618156433,1.505301833152771,114,229,,,,,,,,,
0.6576860547065735,0.8036364316940308,0.6281100511550903,0.5297224521636963,0.40495729446411133,0.38708946108818054,0.7302631735801697,0.6574088931083679,1.4994877576828003,115,231,,,,,,,,,
0.6593186259269714,0.8038842082023621,0.6320281028747559,0.5302395224571228,0.407888263463974,0.38801905512809753,0.7309754490852356,0.6579797863960266,1.4985982179641724,116,233,,,,,,,,,
0.6602957844734192,0.8035711050033569,0.6349137425422668,0.5304714441299438,0.40918073058128357,0.38815709948539734,0.7311909198760986,0.657441258430481,1.4983532428741455,117,235,,,,,,,,,
0.6636846661567688,0.805933952331543,0.6402862668037415,0.5327467918395996,0.41274744272232056,0.38961660861968994,0.7346667051315308,0.6595521569252014,1.496283769607544,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5991432666778564,0.7264600396156311,0.5691531896591187,0.4865712821483612,0.368813693523407,0.3413603901863098,0.6558663845062256,0.6118695139884949,1.5377719402313232
0.6675316095352173,0.811231255531311,0.6436449289321899,0.5354878306388855,0.41299381852149963,0.390420526266098,0.7333756685256958,0.6565353870391846,1.493360161781311,119,239,,,,,,,,,
0.6692935228347778,0.8067909479141235,0.6486307382583618,0.540381133556366,0.4165835976600647,0.39180809259414673,0.7349379658699036,0.6597233414649963,1.493034839630127,120,241,,,,,,,,,
0.6708307266235352,0.8094870448112488,0.6512181758880615,0.5394157767295837,0.41920486092567444,0.39286109805107117,0.7357044816017151,0.6605967283248901,1.4925847053527832,121,243,,,,,,,,,
0.6766943335533142,0.8182498216629028,0.6564876437187195,0.5427207350730896,0.41833290457725525,0.39244550466537476,0.7365200519561768,0.6581396460533142,1.4885448217391968,122,245,,,,,,,,,
0.67450350522995,0.8115682601928711,0.6578848361968994,0.5414086580276489,0.4207478165626526,0.3932504951953888,0.7360824346542358,0.6578848361968994,1.4899965524673462,123,247,,,,,,,,,
0.6808500289916992,0.8158732652664185,0.6647724509239197,0.5494101047515869,0.4193962514400482,0.3910317122936249,0.7373960614204407,0.6596340537071228,1.4862804412841797,124,249,,,,,,,,,
0.6776162981987,0.8120763897895813,0.6646385788917542,0.5432769656181335,0.42542895674705505,0.3939090967178345,0.739582896232605,0.6618481278419495,1.4880214929580688,125,251,,,,,,,,,
0.6830876469612122,0.81946861743927,0.6688790917396545,0.5480116009712219,0.4224221110343933,0.39249187707901,0.737549901008606,0.6567685008049011,1.4842097759246826,126,253,,,,,,,,,
0.6818922162055969,0.8138774633407593,0.6708632707595825,0.548157274723053,0.423881471157074,0.39209482073783875,0.737496554851532,0.6572415232658386,1.4859944581985474,127,255,,,,,,,,,
0.6879210472106934,0.8222295045852661,0.6771155595779419,0.5512582659721375,0.426074743270874,0.39306360483169556,0.7395548820495605,0.6577382683753967,1.4822187423706055,128,257,,,,,,,,,
,,,,,,,,,129,259,0.638820230960846,0.7546026110649109,0.6356522440910339,0.5127878189086914,0.39012330770492554,0.3538890779018402,0.6850208044052124,0.6136316061019897,1.5231139659881592
0.6888799071311951,0.8267983198165894,0.6776873469352722,0.5486544370651245,0.42519325017929077,0.3920973241329193,0.7379766702651978,0.6556541323661804,1.4817360639572144,129,259,,,,,,,,,
0.6915988326072693,0.826490581035614,0.6836550831794739,0.5510826110839844,0.4237770438194275,0.38952338695526123,0.7391080260276794,0.6566990613937378,1.4808588027954102,130,261,,,,,,,,,
0.6934505701065063,0.8231841921806335,0.6875364184379578,0.556084930896759,0.42531099915504456,0.3900136351585388,0.7385597229003906,0.6579858064651489,1.4800673723220825,131,263,,,,,,,,,
