valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-26.993724822998047,0.19121484458446503,-3.840816020965576,-83.97713470458984,0.07017752528190613,0.34751182794570923,0.23043522238731384,0.27912336587905884,20.0,1.8206069469451904,10,21,,,,,,,,,,
-53.1754035949707,0.2120106965303421,-5.751755237579346,-167.56280517578125,0.07690674811601639,0.3744451701641083,0.24125465750694275,0.2802486717700958,20.0,1.7940208911895752,11,23,,,,,,,,,,
-80.53997039794922,0.23158231377601624,-7.747446537017822,-255.0845184326172,0.08208704739809036,0.3969297707080841,0.2475326508283615,0.27708736062049866,20.0,1.7685829401016235,12,25,,,,,,,,,,
-86.81616973876953,0.254397451877594,-8.648602485656738,-274.6256408691406,0.08703932911157608,0.417426198720932,0.2541409134864807,0.2713402807712555,20.0,1.7443851232528687,13,27,,,,,,,,,,
-94.8888168334961,0.2799416184425354,-9.131587982177734,-300.25347900390625,0.09127181023359299,0.43820586800575256,0.26058244705200195,0.26335540413856506,20.0,1.7210776805877686,14,29,,,,,,,,,,
-108.74967956542969,0.30729830265045166,-9.387106895446777,-344.5325012207031,0.09489977359771729,0.4559763967990875,0.2665677070617676,0.2546859681606293,20.0,1.6986881494522095,15,31,,,,,,,,,,
-129.12649536132812,0.33422034978866577,-9.578482627868652,-409.9254455566406,0.0972801223397255,0.4730938971042633,0.26976901292800903,0.24537959694862366,20.0,1.6773971319198608,16,33,,,,,,,,,,
-148.01715087890625,0.3593747615814209,-9.723336219787598,-471.59222412109375,0.09887879341840744,0.48618078231811523,0.27184343338012695,0.23491957783699036,20.0,1.6571534872055054,17,35,,,,,,,,,,
-157.10244750976562,0.3858742415904999,-9.475886344909668,-502.690185546875,0.1007656455039978,0.4995864927768707,0.2682361900806427,0.2240394651889801,20.0,1.637821912765503,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-167.2902374267578,0.37150517106056213,-9.56783390045166,-521.77392578125,0.11042848229408264,0.492027223110199,-0.890285313129425,0.19358566403388977,20.0,1.6300301551818848
-149.7660369873047,0.41227778792381287,-9.184842109680176,-479.8751525878906,0.10382761061191559,0.5118506550788879,0.26807260513305664,0.21287553012371063,20.0,1.6193599700927734,19,39,,,,,,,,,,
-141.73789978027344,0.43753781914711,-9.305228233337402,-453.877685546875,0.10730575025081635,0.5236659049987793,0.2657735049724579,0.20378398895263672,20.0,1.601435661315918,20,41,,,,,,,,,,
-134.96482849121094,0.46228522062301636,-9.516289710998535,-431.8226623535156,0.11234979331493378,0.5384829044342041,0.26722654700279236,0.19747580587863922,20.0,1.5844534635543823,21,43,,,,,,,,,,
-136.3655548095703,0.4861792027950287,-9.747187614440918,-436.00323486328125,0.1178421750664711,0.5503481030464172,0.26613202691078186,0.19073905050754547,20.0,1.5685725212097168,22,45,,,,,,,,,,
-132.6087646484375,0.511981189250946,-9.490159034729004,-423.93426513671875,0.12351681292057037,0.5628411173820496,0.2664313018321991,0.18880145251750946,20.0,1.554000735282898,23,47,,,,,,,,,,
-125.27717590332031,0.5376533269882202,-8.975825309753418,-401.0173034667969,0.12964610755443573,0.5764596462249756,0.2684701085090637,0.18541696667671204,20.0,1.5404685735702515,24,49,,,,,,,,,,
-118.50544738769531,0.5618357062339783,-8.467337608337402,-380.1949768066406,0.13599511981010437,0.5900983214378357,0.27088698744773865,0.1831127107143402,20.0,1.5273253917694092,25,51,,,,,,,,,,
-105.67070007324219,0.5849621891975403,-7.758805751800537,-339.8039855957031,0.1438078135251999,0.6020305752754211,0.2762824594974518,0.18393699824810028,20.0,1.5154163837432861,26,53,,,,,,,,,,
-89.02693176269531,0.6068999171257019,-6.919800758361816,-286.8323059082031,0.15125763416290283,0.6136181354522705,0.28150972723960876,0.18359363079071045,20.0,1.5049034357070923,27,55,,,,,,,,,,
-75.38621520996094,0.6251636147499084,-6.371419429779053,-242.89065551757812,0.15740832686424255,0.6253930330276489,0.2824770510196686,0.18387454748153687,20.0,1.4953593015670776,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-71.23937225341797,0.6092199087142944,-6.571520805358887,-222.46054077148438,0.1666736751794815,0.6117322444915771,0.27410322427749634,0.17379134893417358,20.0,1.495836853981018
-64.88339233398438,0.6416424512863159,-5.88421106338501,-209.16128540039062,0.16381797194480896,0.6363579630851746,0.285319060087204,0.1856110692024231,20.0,1.4865728616714478,29,59,,,,,,,,,,
-55.910316467285156,0.657282829284668,-5.320394039154053,-180.3127899169922,0.17002597451210022,0.6472403407096863,0.287358820438385,0.18746395409107208,20.0,1.4784208536148071,30,61,,,,,,,,,,
-45.73626708984375,0.672767698764801,-4.584615707397461,-147.52142333984375,0.17555849254131317,0.6523667573928833,0.2908278703689575,0.18844710290431976,20.0,1.4711923599243164,31,63,,,,,,,,,,
-36.61452102661133,0.6868976950645447,-3.927239179611206,-117.9339828491211,0.18250617384910583,0.6615017652511597,0.29279637336730957,0.19076356291770935,20.0,1.4646975994110107,32,65,,,,,,,,,,
-32.2245979309082,0.6991985440254211,-3.5528578758239746,-103.70582580566406,0.18799559772014618,0.6712943911552429,0.2950017750263214,0.19236259162425995,20.0,1.4583189487457275,33,67,,,,,,,,,,
-29.513193130493164,0.7102440595626831,-3.3051371574401855,-94.93177795410156,0.19293345510959625,0.6777908205986023,0.29618674516677856,0.19113372266292572,20.0,1.4526077508926392,34,69,,,,,,,,,,
-25.014583587646484,0.7207676768302917,-2.9534144401550293,-80.30589294433594,0.19822059571743011,0.6853315830230713,0.297848641872406,0.19140273332595825,20.0,1.4478731155395508,35,71,,,,,,,,,,
-20.545169830322266,0.7296158671379089,-2.5882692337036133,-65.8210220336914,0.20238864421844482,0.690121054649353,0.3024127781391144,0.1911185383796692,20.0,1.4439207315444946,36,73,,,,,,,,,,
-19.58977699279785,0.7379960417747498,-2.4374072551727295,-62.811424255371094,0.2056344449520111,0.695830225944519,0.304364413022995,0.18723627924919128,20.0,1.4392513036727905,37,75,,,,,,,,,,
-18.53524398803711,0.7461760640144348,-2.270381212234497,-59.48795700073242,0.2095179259777069,0.6998960971832275,0.30423280596733093,0.18829654157161713,20.0,1.43508780002594,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-17.50248908996582,0.7218888401985168,-2.521601915359497,-53.586204528808594,0.20433174073696136,0.6708630323410034,0.29329952597618103,0.17980946600437164,20.0,1.4416993856430054
-17.34065055847168,0.7537283301353455,-2.1375181674957275,-55.65929412841797,0.21251507103443146,0.7035117149353027,0.3057144582271576,0.18655341863632202,20.0,1.4316258430480957,39,79,,,,,,,,,,
-14.642412185668945,0.7603392004966736,-1.92642080783844,-46.929237365722656,0.21481306850910187,0.7059179544448853,0.30730700492858887,0.18435950577259064,20.0,1.4289758205413818,40,81,,,,,,,,,,
-13.109125137329102,0.766414225101471,-1.826873540878296,-41.95740509033203,0.2167811095714569,0.7093113660812378,0.30999013781547546,0.18417835235595703,20.0,1.4258525371551514,41,83,,,,,,,,,,
-13.294601440429688,0.7723860144615173,-1.8314378261566162,-42.56575012207031,0.21933121979236603,0.7140119671821594,0.3128105103969574,0.18172229826450348,20.0,1.4225953817367554,42,85,,,,,,,,,,
-12.084794998168945,0.7782772779464722,-1.6911710500717163,-38.70378875732422,0.22109408676624298,0.7179626822471619,0.3144862949848175,0.1803511381149292,20.0,1.4202022552490234,43,87,,,,,,,,,,
-10.546299934387207,0.7832812070846558,-1.5285186767578125,-33.804222106933594,0.22305890917778015,0.7182945013046265,0.315704882144928,0.18042948842048645,20.0,1.4182382822036743,44,89,,,,,,,,,,
-9.966238975524902,0.7878576517105103,-1.4708133935928345,-31.969640731811523,0.22255177795886993,0.7203437685966492,0.31465545296669006,0.17884008586406708,20.0,1.4158682823181152,45,91,,,,,,,,,,
-10.366127967834473,0.7923061847686768,-1.52175772190094,-33.235939025878906,0.22170451283454895,0.7231936454772949,0.3135237693786621,0.17569714784622192,20.0,1.413185954093933,46,93,,,,,,,,,,
-10.031003952026367,0.7956930994987488,-1.5274757146835327,-32.08527374267578,0.2221565991640091,0.7253440618515015,0.3152216076850891,0.17599254846572876,20.0,1.4113833904266357,47,95,,,,,,,,,,
-9.45936393737793,0.7990102171897888,-1.4994007349014282,-30.240453720092773,0.2216634750366211,0.728514552116394,0.3155333697795868,0.17205139994621277,20.0,1.409694790840149,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-8.934176445007324,0.7766448855400085,-1.5436502695083618,-27.653182983398438,0.2058454304933548,0.691840648651123,0.29995471239089966,0.15345215797424316,20.0,1.4153987169265747
-9.412341117858887,0.8029764294624329,-1.47483491897583,-30.137603759765625,0.22025012969970703,0.728214681148529,0.316445529460907,0.1706027239561081,20.0,1.4077259302139282,49,99,,,,,,,,,,
-9.023656845092773,0.8070223927497864,-1.4317281246185303,-28.86977767944336,0.22084911167621613,0.7293078303337097,0.3165344297885895,0.16906730830669403,20.0,1.4061228036880493,50,101,,,,,,,,,,
-8.15285587310791,0.8108259439468384,-1.3574090003967285,-26.066564559936523,0.22173114120960236,0.7292538285255432,0.3183581829071045,0.1728847473859787,20.0,1.4046403169631958,51,103,,,,,,,,,,
-7.629471778869629,0.8140037655830383,-1.3226417303085327,-24.394474029541016,0.22191603481769562,0.7289791703224182,0.3187738358974457,0.17374619841575623,20.0,1.403010368347168,52,105,,,,,,,,,,
-7.999825954437256,0.8172243237495422,-1.3587499856948853,-25.590267181396484,0.2204558551311493,0.7302314639091492,0.317857950925827,0.1706758439540863,20.0,1.4012452363967896,53,107,,,,,,,,,,
-8.466839790344238,0.8199948072433472,-1.4054347276687622,-27.075000762939453,0.21713916957378387,0.7317646741867065,0.31748467683792114,0.164626345038414,20.0,1.3998409509658813,54,109,,,,,,,,,,
-7.590071678161621,0.8223237991333008,-1.32713782787323,-24.280054092407227,0.2150980681180954,0.7303805351257324,0.31582111120224,0.1649409681558609,20.0,1.3988364934921265,55,111,,,,,,,,,,
-6.975378513336182,0.8246267437934875,-1.2782058715820312,-22.327613830566406,0.2145373374223709,0.7322436571121216,0.31509697437286377,0.16517512500286102,20.0,1.3976154327392578,56,113,,,,,,,,,,
-7.636216163635254,0.8279172778129578,-1.3459054231643677,-24.436819076538086,0.21456977725028992,0.7340414524078369,0.31662291288375854,0.16493535041809082,20.0,1.395764708518982,57,115,,,,,,,,,,
-7.938658714294434,0.8309171795845032,-1.3820475339889526,-25.324359893798828,0.21440081298351288,0.7327360510826111,0.31760603189468384,0.1654556691646576,20.0,1.3943085670471191,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-7.845220565795898,0.8086026310920715,-1.3853132724761963,-24.51944351196289,0.19704334437847137,0.6997732520103455,0.29500848054885864,0.13894367218017578,20.0,1.3991316556930542
-7.536730766296387,0.8326691389083862,-1.3528659343719482,-23.994550704956055,0.21314768493175507,0.7314051389694214,0.3192610740661621,0.16409450769424438,20.0,1.393471598625183,59,119,,,,,,,,,,
-7.5778656005859375,0.8344801068305969,-1.3684812784194946,-24.172792434692383,0.20976190268993378,0.7312243580818176,0.3169654309749603,0.15756425261497498,20.0,1.3925882577896118,60,121,,,,,,,,,,
-7.779966831207275,0.8372753262519836,-1.4041045904159546,-24.847631454467773,0.20864100754261017,0.7318375706672668,0.3162478506565094,0.15589627623558044,20.0,1.3912056684494019,61,123,,,,,,,,,,
-7.675599098205566,0.8403007388114929,-1.385123610496521,-24.491703033447266,0.20961503684520721,0.7322549819946289,0.3168499171733856,0.15917249023914337,20.0,1.3899625539779663,62,125,,,,,,,,,,
-7.754811763763428,0.8428062200546265,-1.377935767173767,-24.781591415405273,0.20875918865203857,0.7312151193618774,0.31581056118011475,0.16013458371162415,20.0,1.3886406421661377,63,127,,,,,,,,,,
-8.0289888381958,0.8446065187454224,-1.4063102006912231,-25.668502807617188,0.2079804241657257,0.7317814230918884,0.3175604045391083,0.15834151208400726,20.0,1.387696623802185,64,129,,,,,,,,,,
-7.718619346618652,0.8467088937759399,-1.387542724609375,-24.618831634521484,0.20702023804187775,0.7323189973831177,0.31839632987976074,0.15872995555400848,20.0,1.3868550062179565,65,131,,,,,,,,,,
-7.911627769470215,0.8487760424613953,-1.3759511709213257,-25.26712417602539,0.20719902217388153,0.7309502959251404,0.3229568898677826,0.15744152665138245,20.0,1.3856251239776611,66,133,,,,,,,,,,
-7.900771141052246,0.8506543040275574,-1.346921682357788,-25.301069259643555,0.20526739954948425,0.7316851019859314,0.3212454915046692,0.15443988144397736,20.0,1.3844184875488281,67,135,,,,,,,,,,
-7.176550388336182,0.8520584106445312,-1.284531831741333,-22.95713233947754,0.20526738464832306,0.7278990745544434,0.3235189616680145,0.15627315640449524,20.0,1.3839884996414185,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-7.474570274353027,0.8309462070465088,-1.4302493333816528,-23.23987579345703,0.18273480236530304,0.6947417855262756,0.29517072439193726,0.13205121457576752,20.0,1.3898946046829224
-7.678807258605957,0.8542590141296387,-1.336180567741394,-24.5428409576416,0.20582561194896698,0.7308648228645325,0.3241265118122101,0.15510854125022888,20.0,1.382943868637085,69,139,,,,,,,,,,
-8.811201095581055,0.8558714985847473,-1.4345566034317017,-28.209497451782227,0.20630457997322083,0.731280505657196,0.3268425166606903,0.1527850180864334,20.0,1.3816156387329102,70,141,,,,,,,,,,
-7.592214107513428,0.8580339550971985,-1.2809149026870728,-24.313928604125977,0.20585885643959045,0.7292535305023193,0.32791244983673096,0.15602417290210724,20.0,1.380997896194458,71,143,,,,,,,,,,
-7.1164374351501465,0.859483540058136,-1.217477560043335,-22.843299865722656,0.20451898872852325,0.7279130220413208,0.3276938498020172,0.1547931581735611,20.0,1.3804830312728882,72,145,,,,,,,,,,
-8.201628684997559,0.862189769744873,-1.3388668298721313,-26.328832626342773,0.204710453748703,0.7294750213623047,0.32839804887771606,0.1526155024766922,20.0,1.3789993524551392,73,147,,,,,,,,,,
-8.343799591064453,0.862665057182312,-1.351970911026001,-26.742040634155273,0.20512112975120544,0.7291325330734253,0.3311937153339386,0.1528882384300232,20.0,1.3785651922225952,74,149,,,,,,,,,,
-7.655884742736816,0.863866925239563,-1.2392154932022095,-24.60153579711914,0.20432746410369873,0.7261427640914917,0.3333563804626465,0.15487512946128845,20.0,1.3781825304031372,75,151,,,,,,,,,,
-7.385534763336182,0.8660987019538879,-1.1671473979949951,-23.832733154296875,0.20418652892112732,0.7246853709220886,0.3323236107826233,0.15332329273223877,20.0,1.3773107528686523,76,153,,,,,,,,,,
-7.464320182800293,0.8685039281845093,-1.1531800031661987,-24.115522384643555,0.20453235507011414,0.7268544435501099,0.33672404289245605,0.15410029888153076,20.0,1.3761807680130005,77,155,,,,,,,,,,
-7.527771949768066,0.8695257902145386,-1.1603939533233643,-24.309871673583984,0.20426908135414124,0.7246208190917969,0.33599746227264404,0.1533423364162445,20.0,1.3754751682281494,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-7.3460869789123535,0.851287305355072,-1.3098477125167847,-23.05486297607422,0.182708740234375,0.6929928660392761,0.3200887143611908,0.13591574132442474,20.0,1.3806102275848389
-7.63863468170166,0.8704182505607605,-1.1722151041030884,-24.66960334777832,0.20266945660114288,0.7246886491775513,0.3384530544281006,0.15161535143852234,20.0,1.374929666519165,79,159,,,,,,,,,,
-7.676053524017334,0.8717817068099976,-1.14718759059906,-24.78599739074707,0.20383784174919128,0.724017322063446,0.34066152572631836,0.15241728723049164,20.0,1.3741891384124756,80,161,,,,,,,,,,
-7.53521203994751,0.872630774974823,-1.1149569749832153,-24.349462509155273,0.20439943671226501,0.7246781587600708,0.34284552931785583,0.15218867361545563,20.0,1.3736885786056519,81,163,,,,,,,,,,
-7.3441033363342285,0.8742591738700867,-1.0877480506896973,-23.838165283203125,0.20288291573524475,0.7248649597167969,0.34275490045547485,0.15002037584781647,20.0,1.3728753328323364,82,165,,,,,,,,,,
-6.8982834815979,0.8755367994308472,-1.0498254299163818,-22.4193058013916,0.20136447250843048,0.7225434184074402,0.34175726771354675,0.15044140815734863,20.0,1.3723766803741455,83,167,,,,,,,,,,
-7.117181301116943,0.8764603734016418,-1.0854119062423706,-23.079591751098633,0.20203974843025208,0.7203868627548218,0.3425346612930298,0.1486283838748932,20.0,1.3717740774154663,84,169,,,,,,,,,,
-7.666449069976807,0.8774668574333191,-1.1374889612197876,-24.830448150634766,0.20164532959461212,0.7223055958747864,0.3474823534488678,0.14991207420825958,20.0,1.3708120584487915,85,171,,,,,,,,,,
-7.2180070877075195,0.8789365887641907,-1.0543192625045776,-23.428781509399414,0.20120660960674286,0.7207568883895874,0.34848296642303467,0.14947621524333954,20.0,1.3702802658081055,86,173,,,,,,,,,,
-6.611989498138428,0.8793853521347046,-0.9633980989456177,-21.51496696472168,0.20092105865478516,0.7183570861816406,0.35177528858184814,0.15020853281021118,20.0,1.3702212572097778,87,175,,,,,,,,,,
-6.737907409667969,0.8814395666122437,-0.9705301523208618,-21.98214340209961,0.200335294008255,0.7187133431434631,0.35059118270874023,0.14953795075416565,20.0,1.3691366910934448,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-6.576630592346191,0.8603320121765137,-1.1713881492614746,-21.069765090942383,0.18437804281711578,0.6891582608222961,0.3395712077617645,0.1426246464252472,20.0,1.3725616931915283
-6.422507286071777,0.8827019929885864,-0.9301126599311829,-21.01580810546875,0.19878853857517242,0.71881103515625,0.3509075939655304,0.14987312257289886,20.0,1.3687982559204102,89,179,,,,,,,,,,
-6.377774715423584,0.8841003179550171,-0.9587486982345581,-20.860910415649414,0.19979581236839294,0.7179914116859436,0.3522981107234955,0.14903491735458374,20.0,1.3683226108551025,90,181,,,,,,,,,,
-6.351321220397949,0.8853335380554199,-0.9599312543869019,-20.783878326416016,0.1999274343252182,0.716620147228241,0.35496145486831665,0.148614764213562,20.0,1.367393136024475,91,183,,,,,,,,,,
-5.486055850982666,0.8852545022964478,-0.8019340634346008,-18.068523406982422,0.19877716898918152,0.7165743708610535,0.3577888309955597,0.1496552973985672,20.0,1.3673607110977173,92,185,,,,,,,,,,
-5.36021614074707,0.8865154981613159,-0.8176275491714478,-17.6837100982666,0.1980520635843277,0.715952455997467,0.35484257340431213,0.14963722229003906,20.0,1.366793155670166,93,187,,,,,,,,,,
-5.965641498565674,0.8879095315933228,-0.963415265083313,-19.63107681274414,0.19827702641487122,0.7164437770843506,0.3539685606956482,0.14573296904563904,20.0,1.3658572435379028,94,189,,,,,,,,,,
-5.353476524353027,0.889665961265564,-0.8627249002456665,-17.680526733398438,0.1980961710214615,0.7137489914894104,0.35500234365463257,0.14560244977474213,20.0,1.3655831813812256,95,191,,,,,,,,,,
-4.947089672088623,0.890302836894989,-0.798471212387085,-16.389921188354492,0.19687816500663757,0.7121737003326416,0.3574705421924591,0.1479121297597885,20.0,1.3652427196502686,96,193,,,,,,,,,,
-5.140377044677734,0.8900648355484009,-0.8676949739456177,-16.94365882873535,0.19690558314323425,0.7142511010169983,0.3591153621673584,0.14510978758335114,20.0,1.3647648096084595,97,195,,,,,,,,,,
-5.21489143371582,0.8911545872688293,-0.8916419744491577,-17.142894744873047,0.19642777740955353,0.715115487575531,0.35922160744667053,0.1463947743177414,20.0,1.364139437675476,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-5.127777576446533,0.8637521266937256,-1.1293388605117798,-16.191341400146484,0.1799069494009018,0.6781383156776428,0.3417712450027466,0.1211395412683487,20.0,1.3708339929580688
-5.089395523071289,0.8931233286857605,-0.8562740087509155,-16.842281341552734,0.1940803825855255,0.7139489054679871,0.35883647203445435,0.13968919217586517,20.0,1.3635178804397583,99,199,,,,,,,,,,
-4.366481304168701,0.8943887948989868,-0.7329791188240051,-14.622884750366211,0.192758247256279,0.7093104124069214,0.3565215468406677,0.1426226943731308,20.0,1.363427758216858,100,201,,,,,,,,,,
-3.976929187774658,0.8950607180595398,-0.6999280452728271,-13.345613479614258,0.19080860912799835,0.7085331082344055,0.35938358306884766,0.14377042651176453,20.0,1.362892985343933,101,203,,,,,,,,,,
-4.016359329223633,0.8951187133789062,-0.7378606796264648,-13.408137321472168,0.1907508820295334,0.7088967561721802,0.3604452311992645,0.14217279851436615,20.0,1.3625017404556274,102,205,,,,,,,,,,
-4.282316207885742,0.8957430124282837,-0.8103564977645874,-14.233561515808105,0.19027602672576904,0.7101794481277466,0.3608178496360779,0.13876554369926453,20.0,1.3620070219039917,103,207,,,,,,,,,,
-4.247043132781982,0.8970783948898315,-0.8210711479187012,-14.123143196105957,0.19034938514232635,0.7083033323287964,0.35867637395858765,0.13852709531784058,20.0,1.3615891933441162,104,209,,,,,,,,,,
-3.73632550239563,0.8985969424247742,-0.7382557988166809,-12.52904224395752,0.18979156017303467,0.7074277997016907,0.3555128872394562,0.13903003931045532,20.0,1.361251711845398,105,211,,,,,,,,,,
-3.4213013648986816,0.8986691236495972,-0.6963765025138855,-11.525300025939941,0.1868571788072586,0.7056388854980469,0.35647568106651306,0.13854824006557465,20.0,1.3610241413116455,106,213,,,,,,,,,,
-3.4356894493103027,0.8993192911148071,-0.7098977565765381,-11.548471450805664,0.1865268498659134,0.7036692500114441,0.3612910509109497,0.1386668086051941,20.0,1.3605687618255615,107,215,,,,,,,,,,
-3.4777557849884033,0.8993131518363953,-0.7447197437286377,-11.67126178741455,0.18445219099521637,0.7057995200157166,0.35314682126045227,0.13100804388523102,20.0,1.3604968786239624,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-3.767810583114624,0.876288115978241,-0.9250401258468628,-11.938932418823242,0.1678699105978012,0.677072286605835,0.33779218792915344,0.11287898570299149,20.0,1.3639378547668457
-3.4198200702667236,0.9004765748977661,-0.7395327687263489,-11.515352249145508,0.18265578150749207,0.7011932730674744,0.3533506691455841,0.13376107811927795,20.0,1.3599131107330322,109,219,,,,,,,,,,
-3.1763298511505127,0.9013029336929321,-0.6834774613380432,-10.757914543151855,0.18285343050956726,0.7028441429138184,0.3550611734390259,0.1338442862033844,20.0,1.3595538139343262,110,221,,,,,,,,,,
-2.9181981086730957,0.9014626741409302,-0.6246551275253296,-9.956465721130371,0.18200016021728516,0.7000924348831177,0.36038902401924133,0.1349547803401947,20.0,1.359520673751831,111,223,,,,,,,,,,
-2.989492177963257,0.9024111032485962,-0.6852062940597534,-10.115346908569336,0.1803780347108841,0.700587809085846,0.35782450437545776,0.1302345246076584,20.0,1.3588753938674927,112,225,,,,,,,,,,
-3.034627676010132,0.903205394744873,-0.7271944880485535,-10.226651191711426,0.17915523052215576,0.7013891339302063,0.35692650079727173,0.12888002395629883,20.0,1.3584946393966675,113,227,,,,,,,,,,
-2.7526118755340576,0.9029843211174011,-0.6739068627357483,-9.35832405090332,0.17895926535129547,0.6997404098510742,0.35595831274986267,0.13090842962265015,20.0,1.3589154481887817,114,229,,,,,,,,,,
-2.731663227081299,0.9036415815353394,-0.6946994066238403,-9.258278846740723,0.17625273764133453,0.6973298192024231,0.35382911562919617,0.13036535680294037,20.0,1.3579903841018677,115,231,,,,,,,,,,
-2.7383177280426025,0.9041956067085266,-0.6997572183609009,-9.257857322692871,0.17522068321704865,0.6979690194129944,0.3553943634033203,0.12843702733516693,20.0,1.357567548751831,116,233,,,,,,,,,,
-2.5988571643829346,0.9048468470573425,-0.6480364799499512,-8.861390113830566,0.17743206024169922,0.6962360739707947,0.3567297160625458,0.12484160810709,20.0,1.3579779863357544,117,235,,,,,,,,,,
-2.7976133823394775,0.9057497978210449,-0.7465704083442688,-9.418301582336426,0.1747794896364212,0.6976208090782166,0.3583104610443115,0.12666131556034088,20.0,1.3570330142974854,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-3.0346245765686035,0.8789809942245483,-0.8758682608604431,-9.706518173217773,0.16896149516105652,0.6681210398674011,0.34919998049736023,0.11143779754638672,20.0,1.3640477657318115
-2.745314836502075,0.9058479070663452,-0.7786833047866821,-9.188056945800781,0.17088577151298523,0.6963745951652527,0.35346469283103943,0.12609416246414185,20.0,1.3568024635314941,119,239,,,,,,,,,,
-2.4207499027252197,0.9067103266716003,-0.6563031673431396,-8.26492977142334,0.1730494648218155,0.6943718791007996,0.3564709424972534,0.12484602630138397,20.0,1.3570410013198853,120,241,,,,,,,,,,
-2.3764166831970215,0.9075384140014648,-0.6603723168373108,-8.116992950439453,0.17150749266147614,0.6914574503898621,0.3560149371623993,0.12393400818109512,20.0,1.3562175035476685,121,243,,,,,,,,,,
-2.327501058578491,0.9080503582954407,-0.6485868096351624,-7.952951908111572,0.17024852335453033,0.6939336061477661,0.3521821200847626,0.1232970803976059,20.0,1.3559328317642212,122,245,,,,,,,,,,
-2.276890516281128,0.9095350503921509,-0.6080935597419739,-7.851428031921387,0.17034171521663666,0.6955076456069946,0.35759809613227844,0.12306587398052216,20.0,1.3557722568511963,123,247,,,,,,,,,,
-2.4141345024108887,0.9101178050041199,-0.6611657738685608,-8.261963844299316,0.17053164541721344,0.6942992806434631,0.3556906282901764,0.12556180357933044,20.0,1.3554624319076538,124,249,,,,,,,,,,
