valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-58.00206756591797,0.15112842619419098,-4.230194568634033,-188.1556854248047,0.07326364517211914,0.30011865496635437,0.23861217498779297,0.30795061588287354,20.0,1.8495080471038818,9,19,,,,,,,,,,
-172.33665466308594,0.16540369391441345,-8.220968246459961,-564.5401611328125,0.07857924699783325,0.32391318678855896,0.25466352701187134,0.3107973039150238,20.0,1.8219562768936157,10,21,,,,,,,,,,
-285.7312316894531,0.1813366711139679,-12.219857215881348,-936.8678588867188,0.08351963013410568,0.35532182455062866,0.2648478150367737,0.3094888925552368,20.0,1.7952907085418701,11,23,,,,,,,,,,
-221.8561248779297,0.20578916370868683,-12.73890495300293,-720.4857788085938,0.0863528773188591,0.3798591196537018,0.2691841125488281,0.3036555349826813,20.0,1.7692588567733765,12,25,,,,,,,,,,
-113.291259765625,0.23931021988391876,-10.515772819519043,-358.773193359375,0.08892031759023666,0.40725141763687134,0.27311140298843384,0.2903677821159363,20.0,1.7442741394042969,13,27,,,,,,,,,,
-86.00091552734375,0.272520512342453,-9.179293632507324,-266.5418395996094,0.09135659784078598,0.42838072776794434,0.2706862986087799,0.2756267488002777,20.0,1.7203937768936157,14,29,,,,,,,,,,
-106.96321105957031,0.3035028874874115,-9.009448051452637,-328.82135009765625,0.09325411915779114,0.4534178674221039,0.2689038813114166,0.2612002193927765,20.0,1.6973865032196045,15,31,,,,,,,,,,
-163.606201171875,0.33230385184288025,-9.721417427062988,-502.04205322265625,0.09532636404037476,0.47443705797195435,0.2656986117362976,0.24752774834632874,20.0,1.6751785278320312,16,33,,,,,,,,,,
-257.1144104003906,0.35719865560531616,-11.304191589355469,-791.4563598632812,0.09736163914203644,0.4929332137107849,0.2630946934223175,0.23292310535907745,20.0,1.6536047458648682,17,35,,,,,,,,,,
-369.6705322265625,0.379000723361969,-13.40923023223877,-1144.927001953125,0.09963149577379227,0.5075938701629639,0.2605198323726654,0.2226790487766266,20.0,1.633122444152832,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-452.20037841796875,0.3809084892272949,-14.054948806762695,-1461.4713134765625,0.11387240141630173,0.5112116932868958,0.27329006791114807,0.2031702697277069,20.0,1.6233750581741333
-434.29571533203125,0.39894023537635803,-15.369071960449219,-1359.646484375,0.1026698499917984,0.5247442722320557,0.2586170434951782,0.21441619098186493,20.0,1.614215612411499,19,39,,,,,,,,,,
-427.01873779296875,0.418393075466156,-16.501937866210938,-1353.1436767578125,0.10656845569610596,0.5375227928161621,0.2569676637649536,0.20809975266456604,20.0,1.5968613624572754,20,41,,,,,,,,,,
-362.04730224609375,0.4400569796562195,-16.24062156677246,-1156.4637451171875,0.11136792600154877,0.5532810091972351,0.25765419006347656,0.20379701256752014,20.0,1.5808354616165161,21,43,,,,,,,,,,
-264.1073303222656,0.4684363305568695,-14.376867294311523,-845.2888793945312,0.11816774308681488,0.5660407543182373,0.2598826587200165,0.20165817439556122,20.0,1.5657187700271606,22,45,,,,,,,,,,
-176.4519500732422,0.5010002851486206,-11.843024253845215,-564.8588256835938,0.12705911695957184,0.5807207226753235,0.2640552222728729,0.20020556449890137,20.0,1.551482915878296,23,47,,,,,,,,,,
-115.31642150878906,0.5326700210571289,-9.44724178314209,-369.0523376464844,0.13746343553066254,0.5947483777999878,0.2696581184864044,0.20063516497612,20.0,1.537995457649231,24,49,,,,,,,,,,
-77.8409652709961,0.5617836713790894,-7.481293678283691,-250.172119140625,0.14731355011463165,0.6082809567451477,0.2734691798686981,0.19965393841266632,20.0,1.5255829095840454,25,51,,,,,,,,,,
-54.63050079345703,0.5867393612861633,-6.037178993225098,-176.38807678222656,0.15703783929347992,0.619999885559082,0.2764159142971039,0.20039215683937073,20.0,1.5141925811767578,26,53,,,,,,,,,,
-41.09833908081055,0.6095101833343506,-4.998258113861084,-133.42608642578125,0.1657343953847885,0.6311542391777039,0.2765062153339386,0.19670727849006653,20.0,1.5039491653442383,27,55,,,,,,,,,,
-32.873600006103516,0.630176842212677,-4.258732318878174,-107.0600357055664,0.17376258969306946,0.6406850814819336,0.2801643908023834,0.19621211290359497,20.0,1.4945166110992432,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-31.201669692993164,0.6187412738800049,-4.130996227264404,-98.13251495361328,0.18283934891223907,0.6257153153419495,0.27881962060928345,0.18300093710422516,20.0,1.4917571544647217
-27.48628807067871,0.6479835510253906,-3.7664711475372314,-89.5135269165039,0.1801689863204956,0.6467790007591248,0.2834831476211548,0.19704315066337585,20.0,1.4857280254364014,29,59,,,,,,,,,,
-25.030609130859375,0.6633551716804504,-3.498952865600586,-81.53363800048828,0.1864699125289917,0.6570740938186646,0.28632646799087524,0.19745036959648132,20.0,1.4774187803268433,30,61,,,,,,,,,,
-24.6881103515625,0.6771668791770935,-3.382686138153076,-80.58169555664062,0.19215334951877594,0.6630287766456604,0.2881905734539032,0.19611318409442902,20.0,1.469810962677002,31,63,,,,,,,,,,
-23.994470596313477,0.6907716989517212,-3.2189040184020996,-78.46551513671875,0.1972886174917221,0.6707518100738525,0.29190680384635925,0.19586844742298126,20.0,1.4631896018981934,32,65,,,,,,,,,,
-22.178335189819336,0.7040202021598816,-2.938091993331909,-72.60536193847656,0.20469717681407928,0.6757834553718567,0.2932901978492737,0.1960465908050537,20.0,1.4573400020599365,33,67,,,,,,,,,,
-20.42353057861328,0.7154991030693054,-2.690808057785034,-66.9281234741211,0.20994886755943298,0.6809911727905273,0.29468393325805664,0.19669821858406067,20.0,1.4519048929214478,34,69,,,,,,,,,,
-18.876197814941406,0.7253647446632385,-2.4793529510498047,-61.89246368408203,0.2139417678117752,0.6848693490028381,0.2949816882610321,0.19387991726398468,20.0,1.4468060731887817,35,71,,,,,,,,,,
-18.400442123413086,0.7338088154792786,-2.4110195636749268,-60.35236740112305,0.21584343910217285,0.6921518445014954,0.29567569494247437,0.1893163025379181,20.0,1.4422589540481567,36,73,,,,,,,,,,
-15.764958381652832,0.7415768504142761,-2.2026426792144775,-51.58692169189453,0.21936914324760437,0.6946534514427185,0.2982834577560425,0.18682295083999634,20.0,1.4386467933654785,37,75,,,,,,,,,,
-15.203649520874023,0.748644232749939,-2.1562793254852295,-49.72914505004883,0.22104863822460175,0.6983324885368347,0.2962818741798401,0.18407447636127472,20.0,1.4347648620605469,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-14.202978134155273,0.7212731838226318,-2.3162553310394287,-42.82799530029297,0.20959478616714478,0.6661148071289062,0.28824979066848755,0.17839542031288147,20.0,1.4408408403396606
-15.725614547729492,0.7554702758789062,-2.1653599739074707,-51.515541076660156,0.2220633327960968,0.7019806504249573,0.29925569891929626,0.17954021692276,20.0,1.4308717250823975,39,79,,,,,,,,,,
-14.807622909545898,0.7622334361076355,-2.054718494415283,-48.52589797973633,0.22385470569133759,0.7040328979492188,0.2965628206729889,0.1759561449289322,20.0,1.4277095794677734,40,81,,,,,,,,,,
-12.498730659484863,0.7688125371932983,-1.8553779125213623,-40.878196716308594,0.22670665383338928,0.7063694596290588,0.3013001084327698,0.17383994162082672,20.0,1.4250773191452026,41,83,,,,,,,,,,
-10.744699478149414,0.7742123007774353,-1.704100251197815,-35.10151290893555,0.22752206027507782,0.7076151967048645,0.3005431890487671,0.17216117680072784,20.0,1.4228777885437012,42,85,,,,,,,,,,
-12.294687271118164,0.77975994348526,-1.819311499595642,-40.29745101928711,0.22814378142356873,0.7102792263031006,0.29989391565322876,0.1695258915424347,20.0,1.4197219610214233,43,87,,,,,,,,,,
-12.529858589172363,0.7841857671737671,-1.8670530319213867,-41.03083801269531,0.22750869393348694,0.7128855586051941,0.30116188526153564,0.16592849791049957,20.0,1.417345643043518,44,89,,,,,,,,,,
-11.439104080200195,0.7885808944702148,-1.8424667119979858,-37.31214141845703,0.22734573483467102,0.7142148613929749,0.3024729788303375,0.1629510223865509,20.0,1.415459156036377,45,91,,,,,,,,,,
-11.24424934387207,0.7930505275726318,-1.8404924869537354,-36.70676803588867,0.22599568963050842,0.7174223065376282,0.29972442984580994,0.1611623913049698,20.0,1.4133576154708862,46,93,,,,,,,,,,
-11.337394714355469,0.7973471879959106,-1.824713110923767,-37.12538146972656,0.22498944401741028,0.7163329124450684,0.29772064089775085,0.15823403000831604,20.0,1.4112236499786377,47,95,,,,,,,,,,
-10.13278579711914,0.801103949546814,-1.7258498668670654,-33.12936782836914,0.2252449095249176,0.7149691581726074,0.29913124442100525,0.15673844516277313,20.0,1.4096661806106567,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-10.41616439819336,0.7765108942985535,-2.156925916671753,-32.27443313598633,0.2100004404783249,0.6816661953926086,0.28134411573410034,0.13446170091629028,20.0,1.414842963218689
-10.644848823547363,0.8049505352973938,-1.8022286891937256,-34.74828338623047,0.225678950548172,0.7155886888504028,0.2995850443840027,0.15722234547138214,20.0,1.4077755212783813,49,99,,,,,,,,,,
-12.432806968688965,0.8084932565689087,-1.979839563369751,-40.64327621459961,0.22323843836784363,0.7209969758987427,0.29978281259536743,0.1529412418603897,20.0,1.4056240320205688,50,101,,,,,,,,,,
-11.12303638458252,0.8112661242485046,-1.9126465320587158,-36.27101516723633,0.2213735580444336,0.7210288643836975,0.2963170111179352,0.1515357494354248,20.0,1.4045130014419556,51,103,,,,,,,,,,
-11.476821899414062,0.8144365549087524,-1.9333149194717407,-37.500244140625,0.2179463654756546,0.7188560962677002,0.2937931716442108,0.1482306718826294,20.0,1.4030424356460571,52,105,,,,,,,,,,
-11.596320152282715,0.8180729150772095,-1.931344985961914,-37.881778717041016,0.2195284366607666,0.7201295495033264,0.2959715723991394,0.15075169503688812,20.0,1.4013042449951172,53,107,,,,,,,,,,
-10.066204071044922,0.820207953453064,-1.8620712757110596,-32.68368148803711,0.2199215590953827,0.719403088092804,0.29894697666168213,0.15075285732746124,20.0,1.4004911184310913,54,109,,,,,,,,,,
-10.835323333740234,0.8234180212020874,-1.982886552810669,-35.202674865722656,0.21726401150226593,0.7187367081642151,0.2965472638607025,0.1477295160293579,20.0,1.3987795114517212,55,111,,,,,,,,,,
-12.286055564880371,0.8263095021247864,-2.087460517883301,-40.08560562133789,0.21512195467948914,0.7216374278068542,0.29388555884361267,0.14530400931835175,20.0,1.3971418142318726,56,113,,,,,,,,,,
-11.006792068481445,0.828992486000061,-1.9954906702041626,-35.782737731933594,0.21450793743133545,0.7188655138015747,0.29403072595596313,0.14704939723014832,20.0,1.3960968255996704,57,115,,,,,,,,,,
-9.891071319580078,0.8302053213119507,-1.8862955570220947,-32.05921173095703,0.21384231746196747,0.7179427742958069,0.2945263981819153,0.14527900516986847,20.0,1.3955694437026978,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-10.014305114746094,0.7998751401901245,-2.108081817626953,-31.100351333618164,0.20133714377880096,0.6845899224281311,0.2817502021789551,0.133181631565094,20.0,1.4021759033203125
-11.070871353149414,0.8328394889831543,-1.966770887374878,-36.022518157958984,0.21167540550231934,0.7182853817939758,0.292166143655777,0.14337950944900513,20.0,1.3940160274505615,59,119,,,,,,,,,,
-12.080370903015137,0.8351476788520813,-2.076690435409546,-39.37879943847656,0.2100798338651657,0.7205868363380432,0.29095494747161865,0.1427665501832962,20.0,1.392778754234314,60,121,,,,,,,,,,
-10.7878999710083,0.8369051814079285,-2.015793800354004,-35.001617431640625,0.2092883288860321,0.7176260948181152,0.2923758029937744,0.14087148010730743,20.0,1.3920661211013794,61,123,,,,,,,,,,
-11.312626838684082,0.839552104473114,-2.034991979598999,-36.80440902709961,0.20787648856639862,0.7198031544685364,0.29141443967819214,0.13878260552883148,20.0,1.3908154964447021,62,125,,,,,,,,,,
-11.50240707397461,0.8416887521743774,-2.003950834274292,-37.50041961669922,0.20741316676139832,0.7173933982849121,0.2918255627155304,0.1391148716211319,20.0,1.3896559476852417,63,127,,,,,,,,,,
-10.14046573638916,0.8427451848983765,-1.9439157247543335,-32.87601089477539,0.2070804387331009,0.717333972454071,0.293325275182724,0.13900674879550934,20.0,1.3890883922576904,64,129,,,,,,,,,,
-10.78547477722168,0.8440037965774536,-2.05881404876709,-34.89878463745117,0.20534411072731018,0.7156121134757996,0.291817307472229,0.1364797055721283,20.0,1.3884519338607788,65,131,,,,,,,,,,
-12.883990287780762,0.8460445404052734,-2.22506046295166,-41.85458755493164,0.20211684703826904,0.7178156971931458,0.29166412353515625,0.1325134038925171,20.0,1.3870840072631836,66,133,,,,,,,,,,
-10.933002471923828,0.8480774760246277,-2.0417885780334473,-35.4206428527832,0.20207998156547546,0.7164674401283264,0.29294517636299133,0.13473057746887207,20.0,1.3863849639892578,67,135,,,,,,,,,,
-10.922855377197266,0.8505345582962036,-2.020336627960205,-35.433433532714844,0.20358113944530487,0.7170609831809998,0.29300186038017273,0.13426953554153442,20.0,1.385461688041687,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-11.715352058410645,0.8212257027626038,-2.3854517936706543,-35.23659896850586,0.19186054170131683,0.6854915618896484,0.29257357120513916,0.1183478981256485,20.0,1.390409231185913
-12.20835018157959,0.8525747060775757,-2.097940444946289,-39.700374603271484,0.20367805659770966,0.7188675403594971,0.2940329611301422,0.133346289396286,20.0,1.3842988014221191,69,139,,,,,,,,,,
-10.787982940673828,0.8533395528793335,-1.9976491928100586,-34.946048736572266,0.20199847221374512,0.71851646900177,0.29383596777915955,0.13409006595611572,20.0,1.3839225769042969,70,141,,,,,,,,,,
-10.658615112304688,0.8547466993331909,-1.9873470067977905,-34.47431945800781,0.20076343417167664,0.7155996561050415,0.29290932416915894,0.13299888372421265,20.0,1.3830540180206299,71,143,,,,,,,,,,
-11.086527824401855,0.8565638661384583,-2.009993553161621,-35.86924362182617,0.20057412981987,0.7165911197662354,0.2936459183692932,0.13193736970424652,20.0,1.3820091485977173,72,145,,,,,,,,,,
-10.168294906616211,0.8576186895370483,-1.92264723777771,-32.829036712646484,0.2019585818052292,0.7159441709518433,0.2946917414665222,0.13406075537204742,20.0,1.3814440965652466,73,147,,,,,,,,,,
-10.281140327453613,0.8590131998062134,-1.9413150548934937,-33.165321350097656,0.20225889980793,0.7148560881614685,0.29707980155944824,0.13469356298446655,20.0,1.3808183670043945,74,149,,,,,,,,,,
-10.334123611450195,0.8603323101997375,-1.9496679306030273,-33.35247802734375,0.2004559487104416,0.7157002091407776,0.2952859699726105,0.13336502015590668,20.0,1.380241870880127,75,151,,,,,,,,,,
-11.122443199157715,0.8620697259902954,-2.0196104049682617,-35.92878723144531,0.20081302523612976,0.7156238555908203,0.29722511768341064,0.1300395429134369,20.0,1.3793048858642578,76,153,,,,,,,,,,
-11.49845027923584,0.8636645078659058,-2.058736562728882,-37.14670944213867,0.20150916278362274,0.7150991559028625,0.30036601424217224,0.13188984990119934,20.0,1.3785046339035034,77,155,,,,,,,,,,
-10.99029541015625,0.8648754954338074,-1.9903581142425537,-35.52701950073242,0.2025384157896042,0.7161300778388977,0.30031001567840576,0.13311809301376343,20.0,1.3779536485671997,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-10.673002243041992,0.8362240195274353,-2.3852298259735107,-31.416522979736328,0.1838352531194687,0.2658200263977051,0.29041582345962524,0.1119290441274643,20.0,1.385297179222107
-10.411526679992676,0.8665269613265991,-1.9251534938812256,-33.63661575317383,0.20230790972709656,0.7135922908782959,0.3024715483188629,0.1328139305114746,20.0,1.3773720264434814,79,159,,,,,,,,,,
-10.962587356567383,0.8685406446456909,-1.9337133169174194,-35.457366943359375,0.20314911007881165,0.7126258015632629,0.3032297194004059,0.13208602368831635,20.0,1.3765407800674438,80,161,,,,,,,,,,
-11.140871047973633,0.8694785237312317,-1.9126865863800049,-36.08488845825195,0.20263127982616425,0.7137508988380432,0.3048982620239258,0.1338605135679245,20.0,1.375828504562378,81,163,,,,,,,,,,
-9.553874015808105,0.869209885597229,-1.7915055751800537,-30.81516456604004,0.20370307564735413,0.711470901966095,0.30739980936050415,0.13551078736782074,20.0,1.3759338855743408,82,165,,,,,,,,,,
-10.402132034301758,0.8715993762016296,-1.8708240985870361,-33.55853271484375,0.20352515578269958,0.7117390036582947,0.3100872337818146,0.133875772356987,20.0,1.3749725818634033,83,167,,,,,,,,,,
-10.55381965637207,0.8733841180801392,-1.8487751483917236,-34.11613082885742,0.20398268103599548,0.712348222732544,0.3111357092857361,0.13237713277339935,20.0,1.3740121126174927,84,169,,,,,,,,,,
-9.52606201171875,0.873820424079895,-1.704711675643921,-30.83860206604004,0.20261581242084503,0.7106893658638,0.3104245662689209,0.13387925922870636,20.0,1.3737425804138184,85,171,,,,,,,,,,
-10.467138290405273,0.8763054609298706,-1.7657283544540405,-33.96915054321289,0.20383067429065704,0.7112348675727844,0.31037142872810364,0.13200323283672333,20.0,1.372791051864624,86,173,,,,,,,,,,
-9.907114028930664,0.8774471282958984,-1.7269151210784912,-32.087646484375,0.2060023844242096,0.710830807685852,0.3144998252391815,0.13397188484668732,20.0,1.3723852634429932,87,175,,,,,,,,,,
-9.819162368774414,0.8781658411026001,-1.7105575799942017,-31.764806747436523,0.20773200690746307,0.7114598155021667,0.31896865367889404,0.1363173872232437,20.0,1.3718966245651245,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-9.641422271728516,0.8447787165641785,-1.8731662034988403,-29.35725212097168,0.18115870654582977,0.6759361028671265,0.29249781370162964,0.12009043246507645,20.0,1.3798623085021973
-9.774100303649902,0.8793590664863586,-1.678403615951538,-31.639156341552734,0.20842675864696503,0.711492121219635,0.31913840770721436,0.13694234192371368,20.0,1.3712456226348877,89,179,,,,,,,,,,
-9.512553215026855,0.8801463842391968,-1.6478888988494873,-30.799657821655273,0.20727279782295227,0.7083057761192322,0.3184291124343872,0.13610759377479553,20.0,1.370790958404541,90,181,,,,,,,,,,
-9.682154655456543,0.8810590505599976,-1.6542545557022095,-31.384090423583984,0.20644478499889374,0.7101391553878784,0.3185480535030365,0.1338234692811966,20.0,1.3703467845916748,91,183,,,,,,,,,,
-10.148133277893066,0.8826414346694946,-1.6687263250350952,-32.950592041015625,0.2064819633960724,0.7100662589073181,0.3207553029060364,0.1360252946615219,20.0,1.3696343898773193,92,185,,,,,,,,,,
-9.61614990234375,0.8842741847038269,-1.56809401512146,-31.26577377319336,0.20853933691978455,0.7100724577903748,0.3226519823074341,0.13695527613162994,20.0,1.3690956830978394,93,187,,,,,,,,,,
-9.114699363708496,0.8842828869819641,-1.4972587823867798,-29.65940284729004,0.20860691368579865,0.7081042528152466,0.3224962055683136,0.13814972341060638,20.0,1.3689402341842651,94,189,,,,,,,,,,
-9.100008010864258,0.8848970532417297,-1.500535249710083,-29.583471298217773,0.20925316214561462,0.706165075302124,0.32743582129478455,0.13696904480457306,20.0,1.3683593273162842,95,191,,,,,,,,,,
-8.499785423278809,0.8844746351242065,-1.4699985980987549,-27.549991607666016,0.21037492156028748,0.7067659497261047,0.3298547565937042,0.13861806690692902,20.0,1.3683634996414185,96,193,,,,,,,,,,
-9.023988723754883,0.8866392374038696,-1.47752046585083,-29.284799575805664,0.2116459608078003,0.7070931196212769,0.33158114552497864,0.1401781588792801,20.0,1.3673242330551147,97,195,,,,,,,,,,
-8.850442886352539,0.887834370136261,-1.3826580047607422,-28.861684799194336,0.21057471632957458,0.7061575651168823,0.32981276512145996,0.13953831791877747,20.0,1.3671376705169678,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-8.863028526306152,0.8638145327568054,-1.6849130392074585,-27.541776657104492,0.19736170768737793,0.6759706139564514,0.3203115463256836,0.12989436089992523,20.0,1.3719149827957153
-8.025699615478516,0.8893733024597168,-1.2511487007141113,-26.267108917236328,0.2108292132616043,0.7068386673927307,0.33224284648895264,0.1415042132139206,20.0,1.366799235343933,99,199,,,,,,,,,,
-7.9595513343811035,0.8909104466438293,-1.222720742225647,-26.097524642944336,0.21068160235881805,0.7052035331726074,0.3346173167228699,0.1393720656633377,20.0,1.3660708665847778,100,201,,,,,,,,,,
-7.685503959655762,0.8910835385322571,-1.221631407737732,-25.179662704467773,0.21013419330120087,0.7046249508857727,0.3341195583343506,0.13844561576843262,20.0,1.3656952381134033,101,203,,,,,,,,,,
-7.735512733459473,0.8917402029037476,-1.2593969106674194,-25.26515007019043,0.21126163005828857,0.7045637965202332,0.3364967405796051,0.14067351818084717,20.0,1.365195870399475,102,205,,,,,,,,,,
-7.671201229095459,0.892786979675293,-1.239940881729126,-25.05868148803711,0.21259167790412903,0.7038444876670837,0.33788639307022095,0.14271005988121033,20.0,1.364689826965332,103,207,,,,,,,,,,
-7.04885721206665,0.8930174112319946,-1.1423732042312622,-23.110292434692383,0.21083812415599823,0.7033738493919373,0.3389294743537903,0.14448292553424835,20.0,1.364587664604187,104,209,,,,,,,,,,
-7.297335147857666,0.8946282267570496,-1.1344462633132935,-24.019046783447266,0.20880599319934845,0.7015955448150635,0.33571597933769226,0.14248667657375336,20.0,1.3639179468154907,105,211,,,,,,,,,,
-6.889244079589844,0.8955386877059937,-1.089677095413208,-22.679224014282227,0.20820991694927216,0.6994540095329285,0.33671313524246216,0.1421699821949005,20.0,1.363545298576355,106,213,,,,,,,,,,
-7.015275001525879,0.8962648510932922,-1.1351176500320435,-23.053857803344727,0.2069215327501297,0.7015873789787292,0.3380347490310669,0.14175945520401,20.0,1.363290548324585,107,215,,,,,,,,,,
-7.037314414978027,0.8976289629936218,-1.1110057830810547,-23.17057991027832,0.2074168175458908,0.6998404264450073,0.3411964476108551,0.14086519181728363,20.0,1.3626192808151245,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-7.790965557098389,0.8687068223953247,-1.3844181299209595,-25.014572143554688,0.20076428353786469,0.6752691268920898,0.33848464488983154,0.1413571536540985,20.0,1.3682646751403809
-6.535405158996582,0.8984476923942566,-1.0274244546890259,-21.561859130859375,0.2085554599761963,0.6990969777107239,0.34194323420524597,0.14426660537719727,20.0,1.362214207649231,109,219,,,,,,,,,,
-6.080812454223633,0.8993781805038452,-0.9678190350532532,-20.143903732299805,0.20832452178001404,0.6986191272735596,0.3411940932273865,0.14359591901302338,20.0,1.3622074127197266,110,221,,,,,,,,,,
-5.848367214202881,0.8995908498764038,-0.9496117830276489,-19.40158462524414,0.20626947283744812,0.6972613334655762,0.3399239182472229,0.14246340095996857,20.0,1.361717700958252,111,223,,,,,,,,,,
-5.60467004776001,0.900130569934845,-0.9386613965034485,-18.562864303588867,0.20597419142723083,0.6972687244415283,0.3417017161846161,0.14339248836040497,20.0,1.3610624074935913,112,225,,,,,,,,,,
-5.330422401428223,0.9001991152763367,-0.9043511152267456,-17.688201904296875,0.20578059554100037,0.6977662444114685,0.3418083190917969,0.14156222343444824,20.0,1.3612064123153687,113,227,,,,,,,,,,
-5.510258674621582,0.9008939862251282,-0.9353000521659851,-18.237220764160156,0.20618414878845215,0.6973733901977539,0.34643203020095825,0.14169429242610931,20.0,1.3609228134155273,114,229,,,,,,,,,,
-5.472774028778076,0.9018808603286743,-0.9323970079421997,-18.104225158691406,0.2051420509815216,0.697408139705658,0.3449460566043854,0.14366434514522552,20.0,1.3603308200836182,115,231,,,,,,,,,,
-4.842121124267578,0.9029458165168762,-0.8265544772148132,-16.1264591217041,0.20588800311088562,0.6952622532844543,0.3447220027446747,0.1442127525806427,20.0,1.3602182865142822,116,233,,,,,,,,,,
-5.0349273681640625,0.9042660593986511,-0.8529011011123657,-16.805490493774414,0.2026677429676056,0.6941022276878357,0.34515371918678284,0.14088459312915802,20.0,1.3597333431243896,117,235,,,,,,,,,,
-4.72553825378418,0.9045513868331909,-0.8377928733825684,-15.792879104614258,0.19876842200756073,0.6953970193862915,0.3424917459487915,0.13845160603523254,20.0,1.3592529296875,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-5.342764854431152,0.8796920776367188,-1.0883240699768066,-17.00804328918457,0.1835826188325882,0.6359631419181824,0.07762664556503296,-1.1153745651245117,20.0,1.3658363819122314
-4.638550758361816,0.9049370884895325,-0.8372814059257507,-15.519197463989258,0.1996794044971466,0.6936701536178589,0.34434980154037476,0.1380189210176468,20.0,1.359080195426941,119,239,,,,,,,,,,
-4.845286846160889,0.9052931070327759,-0.8771847486495972,-16.139554977416992,0.19952930510044098,0.6928115487098694,0.3445121645927429,0.1393916755914688,20.0,1.3590006828308105,120,241,,,,,,,,,,
-4.5295634269714355,0.9051119089126587,-0.853459358215332,-15.057474136352539,0.1986367404460907,0.6901403665542603,0.3434733748435974,0.1400800347328186,20.0,1.3587270975112915,121,243,,,,,,,,,,
-4.522571086883545,0.9059470891952515,-0.8849287033081055,-15.016157150268555,0.1969434767961502,0.6910789608955383,0.34200143814086914,0.13879701495170593,20.0,1.3582314252853394,122,245,,,,,,,,,,
-4.243987560272217,0.9063931703567505,-0.8310578465461731,-14.182792663574219,0.1952388882637024,0.6908563375473022,0.3425103425979614,0.13670086860656738,20.0,1.3583570718765259,123,247,,,,,,,,,,
-4.0737810134887695,0.907023549079895,-0.8158730268478394,-13.625819206237793,0.1943153291940689,0.6892985105514526,0.3423314690589905,0.13421154022216797,20.0,1.357959270477295,124,249,,,,,,,,,,
