valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.0013552724849432707,0.015309086069464684,-0.01130732987076044,-0.01144060492515564,0.019655466079711914,0.1965537816286087,-10.0,-10.0,70.0,2.0170271396636963,51,103,,,,,,,,,,
-0.00041972933104261756,0.01631893590092659,-0.010393998585641384,-0.01059180311858654,0.010130375623703003,0.19107377529144287,-10.0,-10.0,70.0,2.0156056880950928,52,105,,,,,,,,,,
0.0008871579775586724,0.01858752779662609,-0.009567147120833397,-0.009837452322244644,0.0015406191814690828,0.21001744270324707,-10.0,-10.0,70.0,2.0143306255340576,53,107,,,,,,,,,,
0.002281349850818515,0.021253027021884918,-0.008824523538351059,-0.009154853411018848,0.005006319377571344,0.2231619656085968,-10.0,-10.0,70.0,2.013157367706299,54,109,,,,,,,,,,
0.00287642702460289,0.021738098934292793,-0.008146109990775585,-0.008546696975827217,0.03697884827852249,0.22587783634662628,-10.0,-10.0,70.0,2.0119106769561768,55,111,,,,,,,,,,
0.004415855742990971,0.02504665032029152,-0.00752167496830225,-0.007981114089488983,0.0047810557298362255,0.23575043678283691,-10.0,-10.0,70.0,2.010908603668213,56,113,,,,,,,,,,
0.004981416277587414,0.02568252943456173,-0.006952921859920025,-0.007456067018210888,-0.0213061161339283,0.24624502658843994,-10.0,-10.0,70.0,2.0097293853759766,57,115,,,,,,,,,,
0.006130038760602474,0.027984704822301865,-0.006418539676815271,-0.006964644882827997,0.041084177792072296,0.24253292381763458,-10.0,-10.0,70.0,2.008673667907715,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.0026082384865731,0.019842620939016342,-0.004875660873949528,-0.006581822410225868,0.046136416494846344,0.23433013260364532,-4.98181676864624,-10.0,70.0,2.0234572887420654
0.007500945590436459,0.030993904918432236,-0.0059023224748671055,-0.0064989617094397545,0.04124600440263748,0.22006669640541077,-10.0,-10.0,70.0,2.007779121398926,59,119,,,,,,,,,,
0.007598341442644596,0.03051198460161686,-0.005503763910382986,-0.006074544042348862,0.043395113199949265,0.2606384754180908,-10.0,-10.0,70.0,2.0065906047821045,60,121,,,,,,,,,,
0.00934043899178505,0.03474899008870125,-0.005095827393233776,-0.005682046990841627,-0.02406163327395916,0.2337757647037506,-4.6172099113464355,-10.0,70.0,2.005776882171631,61,123,,,,,,,,,,
0.01010082010179758,0.03623821586370468,-0.004640622995793819,-0.0053354245610535145,0.02983928844332695,0.2732727527618408,-7.416265964508057,-10.0,70.0,2.0046794414520264,62,125,,,,,,,,,,
0.010907458141446114,0.03799447417259216,-0.004363452084362507,-0.00502287270501256,0.04834107682108879,0.26811477541923523,-8.673643112182617,-10.0,70.0,2.0036709308624268,63,127,,,,,,,,,,
0.012335296720266342,0.04152848944067955,-0.004076507408171892,-0.004732002038508654,0.04267441853880882,0.24029603600502014,-6.349385738372803,-10.0,70.0,2.003044366836548,64,129,,,,,,,,,,
0.012118536047637463,0.04031169414520264,-0.003680617082864046,-0.004480330273509026,0.01171904243528843,0.2838035523891449,-3.6634979248046875,-10.0,70.0,2.0016627311706543,65,131,,,,,,,,,,
0.01430526189506054,0.04602912440896034,-0.003330455394461751,-0.004261360503733158,0.047664493322372437,0.27345943450927734,-2.8006296157836914,-10.0,70.0,2.000945568084717,66,133,,,,,,,,,,
0.0148768350481987,0.04720257595181465,-0.0030312638264149427,-0.004062967840582132,0.05654175207018852,0.29490894079208374,-3.1207282543182373,-10.0,70.0,1.9997504949569702,67,135,,,,,,,,,,
0.01629684492945671,0.050801414996385574,-0.0027093414682894945,-0.0038795932196080685,0.05498161166906357,0.3001461625099182,-2.205192804336548,-10.0,70.0,1.9988816976547241,68,137,,,,,,,,,,
,,,,,,,,,,69,139,0.012176400050520897,0.040151651948690414,-0.0016979657812044024,-0.0035090011078864336,0.03583831340074539,0.28540268540382385,-2.5277516841888428,-10.0,70.0,2.0050485134124756
0.017070455476641655,0.05267959088087082,-0.0024588548112660646,-0.0037262558471411467,0.06372188776731491,0.295784056186676,-1.7061758041381836,-10.0,70.0,1.997788667678833,69,139,,,,,,,,,,
0.01812008023262024,0.05539584904909134,-0.002235726686194539,-0.0035801164340227842,0.06249784305691719,0.2895093858242035,-3.979599714279175,-10.0,70.0,1.9968125820159912,70,141,,,,,,,,,,
0.019506391137838364,0.058979712426662445,-0.0019648969173431396,-0.0034623458050191402,0.08269505947828293,0.3030831813812256,-1.8554424047470093,-10.0,70.0,1.9958877563476562,71,143,,,,,,,,,,
0.02015400305390358,0.06047133356332779,-0.0017678088042885065,-0.0033572190441191196,0.07736574858427048,0.30942001938819885,-1.0651222467422485,-10.0,70.0,1.9945999383926392,72,145,,,,,,,,,,
0.021646810695528984,0.06439822912216187,-0.0014899915549904108,-0.0032463683746755123,0.0720101073384285,0.31470686197280884,-1.6024749279022217,-10.0,70.0,1.9935858249664307,73,147,,,,,,,,,,
0.023214062675833702,0.06841716170310974,-0.0010958457132801414,-0.003129685763269663,0.08497193455696106,0.3158407211303711,-1.1804780960083008,-10.0,70.0,1.9928314685821533,74,149,,,,,,,,,,
0.023468026891350746,0.06874366849660873,-0.0007216542726382613,-0.0030665844678878784,0.08944827318191528,0.32140541076660156,-1.102319359779358,-10.0,70.0,1.991254448890686,75,151,,,,,,,,,,
0.02545912191271782,0.07411016523838043,-0.000561090128030628,-0.002909865230321884,0.0986010953783989,0.3227585256099701,-2.3073041439056396,-10.0,70.0,1.9912021160125732,76,153,,,,,,,,,,
0.025654558092355728,0.07437201589345932,-0.00020212172239553183,-0.0029171572532504797,0.06987310200929642,0.3356834352016449,-0.7907302379608154,-10.0,70.0,1.9888759851455688,77,155,,,,,,,,,,
0.028521697968244553,0.08209811896085739,0.00017086743901018053,-0.002791379578411579,0.09036295861005783,0.3338766098022461,-0.6476547122001648,-10.0,70.0,1.988721251487732,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.02245197631418705,0.06603504717350006,0.0013845979701727629,-0.0027037966065108776,0.08285397291183472,0.3207598328590393,-0.2518027126789093,-9.224837303161621,70.0,1.9915870428085327
0.028505096212029457,0.08208895474672318,0.00015651105786673725,-0.0028448468074202538,0.07626273483037949,0.345260351896286,-0.2705020010471344,-10.0,70.0,1.9863611459732056,79,159,,,,,,,,,,
0.031648337841033936,0.0903652235865593,0.000839624903164804,-0.0026805144734680653,0.10625704377889633,0.3444686830043793,-1.0311111211776733,-10.0,70.0,1.9862152338027954,80,161,,,,,,,,,,
0.0317535363137722,0.09008464962244034,0.001476454664953053,-0.0027618359308689833,0.05622818320989609,0.36934563517570496,-0.6462027430534363,-9.201407432556152,70.0,1.983724594116211,81,163,,,,,,,,,,
0.03490777313709259,0.0984879657626152,0.001923051429912448,-0.0025328982155770063,0.10954512655735016,0.3516356647014618,-0.5822879672050476,-10.0,70.0,1.983557105064392,82,165,,,,,,,,,,
0.035587385296821594,0.10035087168216705,0.0020941447000950575,-0.002661820501089096,0.13292090594768524,0.3724121153354645,-0.20544347167015076,-7.228348731994629,70.0,1.980974555015564,83,167,,,,,,,,,,
0.03818308189511299,0.10723607242107391,0.0025030917022377253,-0.002496439730748534,0.10678849369287491,0.3571639955043793,-0.20605115592479706,-10.0,70.0,1.9806840419769287,84,169,,,,,,,,,,
0.03958661109209061,0.11062489449977875,0.003410461824387312,-0.0027206360828131437,0.10472536087036133,0.38267022371292114,-0.6257397532463074,-5.9166693687438965,70.0,1.9780937433242798,85,171,,,,,,,,,,
0.04202687740325928,0.11685460805892944,0.004034769255667925,-0.002509346464648843,0.1011141985654831,0.38116204738616943,-0.11651547253131866,-6.022615909576416,70.0,1.9772541522979736,86,173,,,,,,,,,,
0.04393325746059418,0.12130417674779892,0.005158764775842428,-0.0026528125163167715,0.10095246136188507,0.39140400290489197,-0.40324363112449646,-3.2897720336914062,70.0,1.9750583171844482,87,175,,,,,,,,,,
0.046271927654743195,0.1267908364534378,0.006223664153367281,-0.00250516296364367,0.1186869889497757,0.3879863917827606,-0.17217034101486206,-4.682292461395264,70.0,1.973868727684021,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.038837313652038574,0.11074008792638779,0.007088412065058947,-0.0031181483063846827,0.09074098616838455,0.30967947840690613,-0.1341935247182846,-1.4303241968154907,70.0,1.9818706512451172
0.04829768091440201,0.13197068870067596,0.00699846213683486,-0.0026273333933204412,0.10483960807323456,0.39302369952201843,-0.09337572008371353,-1.6773792505264282,70.0,1.9719260931015015,89,179,,,,,,,,,,
0.050184059888124466,0.13679498434066772,0.007575457450002432,-0.0025330728385597467,0.12746022641658783,0.40560275316238403,-0.07537246495485306,-5.410067081451416,70.0,1.9706690311431885,90,181,,,,,,,,,,
0.052498865872621536,0.14211586117744446,0.009171840734779835,-0.0027969717048108578,0.12411227077245712,0.4123258590698242,-0.08091600984334946,-2.4411895275115967,70.0,1.96857488155365,91,183,,,,,,,,,,
0.05481870099902153,0.14783750474452972,0.009858272038400173,-0.0024999987799674273,0.13023845851421356,0.410142719745636,-0.04505219683051109,-1.6240419149398804,70.0,1.967360258102417,92,185,,,,,,,,,,
0.056733228266239166,0.15206585824489594,0.011432044208049774,-0.0027809827588498592,0.1276167929172516,0.41424980759620667,-0.22933845221996307,-1.8817055225372314,70.0,1.96506667137146,93,187,,,,,,,,,,
0.05912311002612114,0.15762323141098022,0.012682430446147919,-0.00267387623898685,0.1471809446811676,0.415840208530426,0.02590666338801384,-1.8910757303237915,70.0,1.963578462600708,94,189,,,,,,,,,,
0.06147516518831253,0.16264186799526215,0.014487947337329388,-0.002697618445381522,0.12646599113941193,0.44077786803245544,0.10207618772983551,-1.2625781297683716,70.0,1.9616140127182007,95,191,,,,,,,,,,
0.06379377096891403,0.1679234653711319,0.015851879492402077,-0.0026587718166410923,0.13839994370937347,0.39522823691368103,-0.17418912053108215,-1.509302020072937,70.0,1.9602447748184204,96,193,,,,,,,,,,
0.06601878255605698,0.17246265709400177,0.017822034657001495,-0.002696566516533494,0.13203243911266327,0.43743523955345154,0.06951972097158432,-1.1302951574325562,70.0,1.9582583904266357,97,195,,,,,,,,,,
0.06858158111572266,0.17785659432411194,0.019921619445085526,-0.0027591162361204624,0.1531568020582199,0.4453854560852051,0.03598030284047127,-1.0683177709579468,70.0,1.9564317464828491,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.056795667856931686,0.1485404670238495,0.021165387704968452,-0.002961863297969103,0.1109917163848877,0.37944698333740234,-0.349062442779541,-0.5474863648414612,70.0,1.9716861248016357
0.07064196467399597,0.18153034150600433,0.022333797067403793,-0.0029072437901049852,0.13528494536876678,0.43609389662742615,0.040021862834692,-1.0375630855560303,70.0,1.9545233249664307,99,199,,,,,,,,,,
0.07270343601703644,0.18484751880168915,0.025135237723588943,-0.0030762110836803913,0.12722598016262054,0.4392516016960144,0.1479557603597641,-1.2436293363571167,70.0,1.951912522315979,100,201,,,,,,,,,,
0.07602517306804657,0.19296695291996002,0.026635631918907166,-0.00317675550468266,0.13918566703796387,0.4442339837551117,0.04660887271165848,-0.14973047375679016,70.0,1.9503587484359741,101,203,,,,,,,,,,
0.07764850556850433,0.19486944377422333,0.0288601852953434,-0.002437005518004298,0.14508648216724396,0.45775875449180603,0.1445447951555252,-0.5387590527534485,70.0,1.948421835899353,102,205,,,,,,,,,,
0.07939517498016357,0.1987634003162384,0.029690856114029884,-0.002033181255683303,0.14778690040111542,0.45481887459754944,0.13957080245018005,-0.5321913361549377,70.0,1.947589635848999,103,207,,,,,,,,,,
0.08293073624372482,0.20645049214363098,0.033458162099123,-0.0033519857097417116,0.17360052466392517,0.46225643157958984,0.11723913997411728,-0.44756627082824707,70.0,1.943965196609497,104,209,,,,,,,,,,
0.08541057258844376,0.21063680946826935,0.03613969683647156,-0.0030286347027868032,0.16536346077919006,0.4403466284275055,0.024516118690371513,-0.7819825410842896,70.0,1.9428441524505615,105,211,,,,,,,,,,
0.08760588616132736,0.21378514170646667,0.03837531432509422,-0.001927531324326992,0.1488712877035141,0.46338024735450745,0.10063710063695908,-1.1198453903198242,70.0,1.9403133392333984,106,213,,,,,,,,,,
0.09074170887470245,0.21827609837055206,0.04327782988548279,-0.002397748874500394,0.16815471649169922,0.46554431319236755,0.05561577528715134,-0.5038065910339355,70.0,1.9383761882781982,107,215,,,,,,,,,,
0.09269643574953079,0.22038611769676208,0.04571034386754036,-0.001036801957525313,0.17455045878887177,0.4785962700843811,0.14055447280406952,-0.9565332531929016,70.0,1.9365549087524414,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.07810653746128082,0.18113189935684204,0.04970518872141838,-0.000596416590269655,0.10605426877737045,0.4360872209072113,0.16291756927967072,-0.8602612614631653,70.0,1.9483648538589478
0.09589086472988129,0.22644171118736267,0.0490850992500782,-0.0011543052969500422,0.17462043464183807,0.45766526460647583,-0.12193317711353302,-0.5783151984214783,70.0,1.9341604709625244,109,219,,,,,,,,,,
0.09723691642284393,0.2294597178697586,0.049201641231775284,-0.0001277500414289534,0.17964652180671692,0.47367438673973083,0.009675574488937855,-0.3390042781829834,70.0,1.932305932044983,110,221,,,,,,,,,,
0.10098937898874283,0.2360841929912567,0.0544290766119957,-0.0012770044850185513,0.190919429063797,0.48967447876930237,-0.3083186149597168,-0.6170254945755005,70.0,1.9297688007354736,111,223,,,,,,,,,,
0.10306727886199951,0.2377132922410965,0.057457584887742996,0.00024514851975254714,0.18171052634716034,0.48186197876930237,0.05113930627703667,-0.5477408170700073,70.0,1.9272401332855225,112,225,,,,,,,,,,
0.10580585151910782,0.24035897850990295,0.06093348190188408,0.0020991789642721415,0.18843968212604523,0.4652217924594879,0.19836795330047607,-0.4703906178474426,70.0,1.9256236553192139,113,227,,,,,,,,,,
0.1092776283621788,0.24502992630004883,0.06665946543216705,0.0017354333540424705,0.17132791876792908,0.4795997738838196,0.24672546982765198,-0.248991921544075,70.0,1.9224414825439453,114,229,,,,,,,,,,
0.10826434195041656,0.24321994185447693,0.06381005048751831,0.0038582407869398594,0.19675099849700928,0.4922460913658142,0.1847647875547409,-1.0413463115692139,70.0,1.9234182834625244,115,231,,,,,,,,,,
0.11461777985095978,0.2562611699104309,0.07191695272922516,0.0009329867316409945,0.19730274379253387,0.5070362091064453,0.24956543743610382,-0.7228505611419678,70.0,1.9177738428115845,116,233,,,,,,,,,,
0.11418606340885162,0.2530987560749054,0.06945429742336273,0.005727751646190882,0.18150024116039276,0.48351240158081055,0.09434764832258224,-0.601436197757721,70.0,1.9183896780014038,117,235,,,,,,,,,,
0.12083461135625839,0.26111331582069397,0.08094470947980881,0.0053313178941607475,0.20262427628040314,0.4967781901359558,0.25072574615478516,-0.250045508146286,70.0,1.9129585027694702,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.10644497722387314,0.22761733829975128,0.0771401971578598,0.008568950928747654,0.19118700921535492,0.45939692854881287,0.11941692978143692,-0.07059650123119354,70.0,1.9192919731140137
0.12016501277685165,0.2585306763648987,0.07945737987756729,0.00777024868875742,0.21071870625019073,0.5084854364395142,0.06691329926252365,-0.3435872793197632,70.0,1.9131343364715576,119,239,,,,,,,,,,
0.12668956816196442,0.2693771719932556,0.08924804627895355,0.005699055269360542,0.20880720019340515,0.48109346628189087,0.16016967594623566,-0.3825299143791199,70.0,1.9083564281463623,120,241,,,,,,,,,,
0.1251743733882904,0.2649666666984558,0.0850563794374466,0.010576244443655014,0.21283063292503357,0.5038232207298279,0.21791806817054749,-0.2572653293609619,70.0,1.9083406925201416,121,243,,,,,,,,,,
0.1322321891784668,0.2706296741962433,0.09936340153217316,0.010921490378677845,0.22112683951854706,0.5162814855575562,0.149891197681427,-0.628117024898529,70.0,1.9036943912506104,122,245,,,,,,,,,,
0.12947866320610046,0.2685876190662384,0.09165110439062119,0.013252007775008678,0.2242264449596405,0.5046690106391907,0.21151521801948547,-1.1481541395187378,70.0,1.904155969619751,123,247,,,,,,,,,,
0.13786357641220093,0.27894505858421326,0.10614056885242462,0.012392093427479267,0.2268613874912262,0.5164754390716553,0.2546031177043915,-0.24021753668785095,70.0,1.8984692096710205,124,249,,,,,,,,,,
0.1379191130399704,0.2790958285331726,0.10272500663995743,0.016459183767437935,0.22599300742149353,0.5198854804039001,0.18997488915920258,-0.26392170786857605,70.0,1.8972604274749756,125,251,,,,,,,,,,
0.14441683888435364,0.28370222449302673,0.11306504905223846,0.020640959963202477,0.2261711061000824,0.5130928158760071,0.2237391471862793,-0.32262125611305237,70.0,1.8926128149032593,126,253,,,,,,,,,,
