valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.0695832967758179,-0.3929506540298462,-1.0854034423828125,-1.8263860940933228,0.03202439472079277,0.3492596745491028,0.2805792987346649,0.22052955627441406,5.0,1.6907775402069092,26,53,,,,,,,,,,
-1.1868226528167725,-0.35599592328071594,-1.3489036560058594,-1.953291893005371,0.03385995700955391,0.3766246736049652,0.30203303694725037,0.22600384056568146,5.0,1.6808322668075562,27,55,,,,,,,,,,
-1.4078609943389893,-0.37749990820884705,-1.6073795557022095,-2.3533706665039062,0.0360957495868206,0.403836727142334,0.3145911395549774,0.22586441040039062,5.0,1.6702721118927002,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.5764391422271729,-0.4201508164405823,-1.7665475606918335,-2.615753173828125,0.025652898475527763,0.37737837433815,0.268168181180954,0.16826175153255463,5.0,1.6693813800811768
-1.4751001596450806,-0.3217111825942993,-1.8569767475128174,-2.3547093868255615,0.0376240499317646,0.43475276231765747,0.33089861273765564,0.2352031171321869,5.0,1.6621640920639038,29,59,,,,,,,,,,
-1.6821157932281494,-0.3009667992591858,-2.183784246444702,-2.6846065521240234,0.039840150624513626,0.46098726987838745,0.3409444987773895,0.24759657680988312,5.0,1.6535202264785767,30,61,,,,,,,,,,
-1.7086941003799438,-0.26675182580947876,-2.3361868858337402,-2.640299081802368,0.038857340812683105,0.48568373918533325,0.3506326675415039,0.25456348061561584,5.0,1.6461865901947021,31,63,,,,,,,,,,
-1.728351354598999,-0.18231098353862762,-2.4280362129211426,-2.7012665271759033,0.03839179500937462,0.5169723629951477,0.36157628893852234,0.26197129487991333,5.0,1.639649748802185,32,65,,,,,,,,,,
-1.9614086151123047,-0.18690600991249084,-2.6552188396453857,-3.194432020187378,0.03846094757318497,0.5340290069580078,0.36673828959465027,0.2635318636894226,5.0,1.6320221424102783,33,67,,,,,,,,,,
-1.8461729288101196,-0.11192075908184052,-2.524068593978882,-3.0501768589019775,0.036876559257507324,0.5603563189506531,0.3837909400463104,0.26656603813171387,5.0,1.6267740726470947,34,69,,,,,,,,,,
-1.7775189876556396,-0.03737499564886093,-2.4037816524505615,-3.038886308670044,0.03251006826758385,0.5834153890609741,0.4015682637691498,0.26831457018852234,5.0,1.6214110851287842,35,71,,,,,,,,,,
-1.8040119409561157,-0.0266612209379673,-2.3904190063476562,-3.1486339569091797,0.0348803773522377,0.5983237624168396,0.41610145568847656,0.2702361047267914,5.0,1.6156028509140015,36,73,,,,,,,,,,
-1.589253306388855,0.08091329038143158,-2.032817840576172,-2.963848114013672,0.033770885318517685,0.6207694411277771,0.43694257736206055,0.26633986830711365,5.0,1.6120884418487549,37,75,,,,,,,,,,
-1.638292670249939,0.06557761132717133,-2.0504987239837646,-3.0860555171966553,0.037723612040281296,0.6273795366287231,0.44905248284339905,0.2765383720397949,5.0,1.6061365604400635,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.6063079833984375,0.015581036917865276,-1.96644127368927,-2.9830963611602783,0.021912503987550735,0.5886819958686829,0.3810116946697235,0.19190827012062073,5.0,1.6038929224014282
-1.401009440422058,0.16793778538703918,-1.6041160821914673,-2.9208920001983643,0.052760981023311615,0.6504335999488831,0.4757158160209656,0.27528372406959534,5.0,1.6033138036727905,39,79,,,,,,,,,,
-1.5042388439178467,0.13253824412822723,-1.7142175436019897,-3.095317840576172,0.055570732802152634,0.6505541801452637,0.47587332129478455,0.2825109660625458,5.0,1.5977028608322144,40,81,,,,,,,,,,
-1.2178186178207397,0.2257334440946579,-1.2485586404800415,-2.784863233566284,0.08236952126026154,0.6657049655914307,0.49087753891944885,0.28142568469047546,5.0,1.5958702564239502,41,83,,,,,,,,,,
-1.2861474752426147,0.2029145061969757,-1.3106368780136108,-2.9120123386383057,0.09006386995315552,0.6664777994155884,0.4929336607456207,0.2842729687690735,5.0,1.5902884006500244,42,85,,,,,,,,,,
-1.0287789106369019,0.25588172674179077,-0.9640138745307922,-2.5230326652526855,0.12027305364608765,0.6718393564224243,0.49120664596557617,0.2726372182369232,5.0,1.5888819694519043,43,87,,,,,,,,,,
-1.0448124408721924,0.2457474023103714,-0.9675229787826538,-2.5588295459747314,0.12950339913368225,0.6700388789176941,0.4863608479499817,0.27093639969825745,5.0,1.5841649770736694,44,89,,,,,,,,,,
-0.9491833448410034,0.2655238211154938,-0.8317187428474426,-2.424879789352417,0.1518877148628235,0.6760467290878296,0.49658411741256714,0.27220818400382996,5.0,1.5818710327148438,45,91,,,,,,,,,,
-0.9647293090820312,0.2632012963294983,-0.8267797231674194,-2.4746789932250977,0.15059609711170197,0.670564591884613,0.47779029607772827,0.26636120676994324,5.0,1.57888662815094,46,93,,,,,,,,,,
-1.028560757637024,0.26992490887641907,-0.8493986129760742,-2.664384603500366,0.15899337828159332,0.6788994669914246,0.5062767863273621,0.2909652888774872,5.0,1.5759649276733398,47,95,,,,,,,,,,
-1.1003916263580322,0.26342543959617615,-0.9020648002624512,-2.8270440101623535,0.14760367572307587,0.673804759979248,0.4882678985595703,0.27149635553359985,5.0,1.5731879472732544,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.3943966627120972,0.13541623950004578,-1.2968707084655762,-3.148484468460083,0.08313556760549545,0.615117073059082,0.38780882954597473,0.1885278820991516,5.0,1.5767537355422974
-1.0984150171279907,0.26345095038414,-0.8877016305923462,-2.8389971256256104,0.15897208452224731,0.6775596737861633,0.5019768476486206,0.2818954885005951,5.0,1.5704249143600464,49,99,,,,,,,,,,
-0.9400278925895691,0.278486043214798,-0.7254151701927185,-2.523266315460205,0.17650751769542694,0.6764948964118958,0.48896512389183044,0.2603573799133301,5.0,1.5686193704605103,50,101,,,,,,,,,,
-1.1238869428634644,0.2588551342487335,-0.89427649974823,-2.9076530933380127,0.1653459370136261,0.6780351996421814,0.5040701031684875,0.2823173701763153,5.0,1.5652104616165161,51,103,,,,,,,,,,
-0.9258797764778137,0.2826903462409973,-0.6840888261795044,-2.528928518295288,0.19769412279129028,0.6797850131988525,0.5074643492698669,0.28735554218292236,5.0,1.5632869005203247,52,105,,,,,,,,,,
-0.9010666608810425,0.2741059958934784,-0.6815716624259949,-2.4428887367248535,0.20264439284801483,0.6791080832481384,0.5009989738464355,0.2663136422634125,5.0,1.5610642433166504,53,107,,,,,,,,,,
-0.8398410677909851,0.289132684469223,-0.6080757975578308,-2.3442962169647217,0.22062115371227264,0.6836704611778259,0.5072188377380371,0.2739613354206085,5.0,1.5590572357177734,54,109,,,,,,,,,,
-0.783648669719696,0.2864939868450165,-0.5607277750968933,-2.211899995803833,0.2322520762681961,0.6818759441375732,0.5139482617378235,0.28418976068496704,5.0,1.5569415092468262,55,111,,,,,,,,,,
-0.7768418788909912,0.2891019582748413,-0.54790860414505,-2.2067794799804688,0.24383321404457092,0.6822976469993591,0.5213451981544495,0.2937898635864258,5.0,1.554133415222168,56,113,,,,,,,,,,
-0.736603319644928,0.2868613302707672,-0.5168740749359131,-2.1106202602386475,0.25600242614746094,0.680828869342804,0.5161998271942139,0.2916010618209839,5.0,1.5521098375320435,57,115,,,,,,,,,,
-0.6529740691184998,0.2914522588253021,-0.44706034660339355,-1.923614740371704,0.2605990469455719,0.6776432991027832,0.5023285746574402,0.27071624994277954,5.0,1.5507919788360596,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.8812247514724731,0.18609619140625,-0.7108007669448853,-2.2222585678100586,0.16660910844802856,0.6113831400871277,0.3888983726501465,0.17974036931991577,5.0,1.5611544847488403
-0.7364782691001892,0.28493428230285645,-0.5187527537345886,-2.106228828430176,0.2565385401248932,0.6768810153007507,0.5085755586624146,0.28338417410850525,5.0,1.548153042793274,59,119,,,,,,,,,,
-0.6447893977165222,0.2950633466243744,-0.43222776055336,-1.9180008172988892,0.27425575256347656,0.6775794625282288,0.5119654536247253,0.2926556169986725,5.0,1.5466797351837158,60,121,,,,,,,,,,
-0.5304693579673767,0.302322655916214,-0.35500094294548035,-1.6464207172393799,0.3008423447608948,0.6770181059837341,0.5152262449264526,0.28947222232818604,5.0,1.5450063943862915,61,123,,,,,,,,,,
-0.5769168138504028,0.29627418518066406,-0.3978283703327179,-1.7408263683319092,0.28399357199668884,0.6729533076286316,0.5017880797386169,0.2752513885498047,5.0,1.5431188344955444,62,125,,,,,,,,,,
-0.6394133567810059,0.2891223132610321,-0.4505893588066101,-1.874925971031189,0.2765286862850189,0.6707078814506531,0.5047851204872131,0.2816886305809021,5.0,1.5410008430480957,63,127,,,,,,,,,,
-0.4449927806854248,0.30584853887557983,-0.2929645776748657,-1.445461392402649,0.31634652614593506,0.6683805584907532,0.5088528990745544,0.27844738960266113,5.0,1.5401690006256104,64,129,,,,,,,,,,
-0.44346585869789124,0.30315548181533813,-0.2950291335582733,-1.434633731842041,0.32749196887016296,0.6682721972465515,0.517838180065155,0.3016692101955414,5.0,1.5378953218460083,65,131,,,,,,,,,,
-0.3740629255771637,0.30715179443359375,-0.24292366206645966,-1.275449514389038,0.3406223952770233,0.6673032641410828,0.5135058760643005,0.2893390655517578,5.0,1.5363271236419678,66,133,,,,,,,,,,
-0.4891560673713684,0.29630908370018005,-0.3420443534851074,-1.522636890411377,0.31300389766693115,0.6656855344772339,0.5067418217658997,0.28220421075820923,5.0,1.5345160961151123,67,135,,,,,,,,,,
-0.36976194381713867,0.3104584813117981,-0.24207648634910583,-1.2663661241531372,0.34025952219963074,0.6658305525779724,0.509638249874115,0.29050394892692566,5.0,1.5335379838943481,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.5213732123374939,0.23012804985046387,-0.3990279734134674,-1.4635894298553467,0.2657500207424164,0.6143333315849304,0.42153024673461914,0.23711374402046204,5.0,1.53627347946167
-0.3182133734226227,0.31103965640068054,-0.2086496651172638,-1.138113021850586,0.36153271794319153,0.6641110777854919,0.5217134356498718,0.31287190318107605,5.0,1.5318970680236816,69,139,,,,,,,,,,
-0.3042256236076355,0.30999401211738586,-0.19669494032859802,-1.105233073234558,0.3589285910129547,0.6619037985801697,0.5159539580345154,0.2973530888557434,5.0,1.5307501554489136,70,141,,,,,,,,,,
-0.3259606957435608,0.29806408286094666,-0.23369333148002625,-1.1222782135009766,0.35491201281547546,0.6558032631874084,0.5088496208190918,0.28738832473754883,5.0,1.5286741256713867,71,143,,,,,,,,,,
-0.21643181145191193,0.31321772933006287,-0.14942090213298798,-0.8806616067886353,0.3732598125934601,0.6542551517486572,0.4993763864040375,0.2752036154270172,5.0,1.5281102657318115,72,145,,,,,,,,,,
-0.28550446033477783,0.3036864399909973,-0.19654829800128937,-1.0391494035720825,0.37102338671684265,0.6581308245658875,0.5187444686889648,0.30837902426719666,5.0,1.5258601903915405,73,147,,,,,,,,,,
-0.22896775603294373,0.3118351697921753,-0.14853833615779877,-0.9199174046516418,0.38851580023765564,0.6585339903831482,0.5195127725601196,0.31463247537612915,5.0,1.5254772901535034,74,149,,,,,,,,,,
-0.2250227928161621,0.307975709438324,-0.15432508289813995,-0.8967814445495605,0.3822038173675537,0.6520756483078003,0.5105857849121094,0.3038424551486969,5.0,1.5235487222671509,75,151,,,,,,,,,,
-0.19942347705364227,0.3151000440120697,-0.13049153983592987,-0.8491257429122925,0.39596453309059143,0.6555754542350769,0.5208571553230286,0.3114997446537018,5.0,1.522767186164856,76,153,,,,,,,,,,
-0.2507759928703308,0.30455589294433594,-0.17451900243759155,-0.9529992341995239,0.38422927260398865,0.6539109349250793,0.5177702307701111,0.3042057454586029,5.0,1.520958423614502,77,155,,,,,,,,,,
-0.20572467148303986,0.31518152356147766,-0.13866271078586578,-0.8599613308906555,0.3928365409374237,0.6539198160171509,0.5126611590385437,0.3004089295864105,5.0,1.5202997922897339,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.3888956308364868,0.21920371055603027,-0.2860059440135956,-1.1583808660507202,0.3042745590209961,0.6013591885566711,0.4229346811771393,0.23466144502162933,5.0,1.532953143119812
-0.24960891902446747,0.3065679371356964,-0.1745327264070511,-0.9516986608505249,0.38830623030662537,0.655920684337616,0.5172611474990845,0.3047867715358734,5.0,1.5186067819595337,79,159,,,,,,,,,,
-0.21458634734153748,0.30980947613716125,-0.14511892199516296,-0.8752527236938477,0.3896005153656006,0.6519848704338074,0.5095871090888977,0.2929932475090027,5.0,1.5178395509719849,80,161,,,,,,,,,,
-0.24250264465808868,0.30690547823905945,-0.16454854607582092,-0.9400683641433716,0.39409682154655457,0.6513261198997498,0.5138757824897766,0.3006012737751007,5.0,1.5162672996520996,81,163,,,,,,,,,,
-0.17609727382659912,0.31897401809692383,-0.10922308266162872,-0.8014057874679565,0.4142712652683258,0.6527895927429199,0.5235678553581238,0.3146218955516815,5.0,1.515682578086853,82,165,,,,,,,,,,
-0.1726737916469574,0.31679075956344604,-0.11189925670623779,-0.7855592370033264,0.4188705384731293,0.6495630145072937,0.5222314596176147,0.3185630440711975,5.0,1.5147594213485718,83,167,,,,,,,,,,
-0.25065261125564575,0.30200713872909546,-0.17687655985355377,-0.9481571316719055,0.396099716424942,0.6448959112167358,0.5044885277748108,0.290778785943985,5.0,1.5135208368301392,84,169,,,,,,,,,,
-0.17175240814685822,0.31930533051490784,-0.10909388214349747,-0.7885558009147644,0.4151241183280945,0.6478849649429321,0.5158201456069946,0.30759915709495544,5.0,1.5135222673416138,85,171,,,,,,,,,,
-0.21636100113391876,0.31385770440101624,-0.14293798804283142,-0.8877204656600952,0.4133870005607605,0.6483895182609558,0.5192902684211731,0.31081724166870117,5.0,1.5111454725265503,86,173,,,,,,,,,,
-0.1848324090242386,0.3191049098968506,-0.11821454763412476,-0.8202601671218872,0.4290684163570404,0.6473442912101746,0.5228570699691772,0.31883513927459717,5.0,1.5107967853546143,87,175,,,,,,,,,,
-0.19184833765029907,0.31296306848526,-0.13021758198738098,-0.8228907585144043,0.4163883328437805,0.6436444520950317,0.5088205933570862,0.3037722706794739,5.0,1.509473443031311,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.3158304989337921,0.2524452209472656,-0.21960684657096863,-1.0315481424331665,0.36102673411369324,0.6043214797973633,0.44209977984428406,0.2529396116733551,5.0,1.5122239589691162
-0.1323665827512741,0.32683897018432617,-0.08119390159845352,-0.701956033706665,0.43555164337158203,0.6426845192909241,0.5163316130638123,0.31428971886634827,5.0,1.5095458030700684,89,179,,,,,,,,,,
-0.24935145676136017,0.3122222125530243,-0.16468112170696259,-0.9684427976608276,0.4251485764980316,0.6459086537361145,0.5244140625,0.3248877227306366,5.0,1.507218360900879,90,181,,,,,,,,,,
-0.18727657198905945,0.3247073292732239,-0.11189679801464081,-0.8414939045906067,0.4340056777000427,0.6440768241882324,0.5210474729537964,0.3207845091819763,5.0,1.5077862739562988,91,183,,,,,,,,,,
-0.2610602080821991,0.31604400277137756,-0.15942338109016418,-1.0163731575012207,0.42413997650146484,0.6401965618133545,0.5157824754714966,0.31552767753601074,5.0,1.506929874420166,92,185,,,,,,,,,,
-0.2930862307548523,0.319776326417923,-0.17472198605537415,-1.1051701307296753,0.4205598831176758,0.6442796587944031,0.5222153663635254,0.3267844319343567,5.0,1.50575590133667,93,187,,,,,,,,,,
-0.29072847962379456,0.3249858021736145,-0.16366539895534515,-1.1153067350387573,0.43153876066207886,0.6452973484992981,0.5306033492088318,0.3381422162055969,5.0,1.506216287612915,94,189,,,,,,,,,,
-0.3911895751953125,0.3130517601966858,-0.2313399761915207,-1.3472687005996704,0.4085156321525574,0.6416224241256714,0.517297089099884,0.32070308923721313,5.0,1.5047279596328735,95,191,,,,,,,,,,
-0.32926517724990845,0.3230249583721161,-0.17824919521808624,-1.219234585762024,0.42948827147483826,0.6439964175224304,0.5278719067573547,0.3388666808605194,5.0,1.5047290325164795,96,193,,,,,,,,,,
-0.4682391285896301,0.3091694712638855,-0.27067503333091736,-1.5479501485824585,0.4041629731655121,0.6407462954521179,0.5100588798522949,0.31348466873168945,5.0,1.5033191442489624,97,195,,,,,,,,,,
-0.44808268547058105,0.31960350275039673,-0.24205069243907928,-1.5249258279800415,0.4229240417480469,0.6452374458312988,0.5283381342887878,0.3388378620147705,5.0,1.5028399229049683,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.781848669052124,0.22813789546489716,-0.4460614323616028,-2.273836612701416,0.33661577105522156,0.6084176301956177,0.4516299366950989,0.25360965728759766,5.0,1.5094362497329712
-0.4778127074241638,0.3179071843624115,-0.2408173531293869,-1.6190803050994873,0.43463438749313354,0.6443058252334595,0.5365657210350037,0.3511117994785309,5.0,1.5026979446411133,99,199,,,,,,,,,,
-0.6214619874954224,0.30925580859184265,-0.32334762811660767,-1.9779239892959595,0.4181768298149109,0.6397218704223633,0.5264017581939697,0.34089118242263794,5.0,1.501481294631958,100,201,,,,,,,,,,
-0.5231117606163025,0.3226245045661926,-0.2613222897052765,-1.746435523033142,0.41893625259399414,0.6382112503051758,0.5173260569572449,0.32823944091796875,5.0,1.502708911895752,101,203,,,,,,,,,,
-0.8685766458511353,0.29576629400253296,-0.4216695725917816,-2.6453585624694824,0.404791921377182,0.6370524764060974,0.5148338079452515,0.3319402039051056,5.0,1.4999490976333618,102,205,,,,,,,,,,
-0.8332105875015259,0.310394823551178,-0.3663333058357239,-2.6055705547332764,0.43036526441574097,0.6366292834281921,0.5198890566825867,0.3382367789745331,5.0,1.5008206367492676,103,207,,,,,,,,,,
-0.8179363012313843,0.3138185441493988,-0.36510175466537476,-2.561441659927368,0.4184892177581787,0.6386443972587585,0.5158618092536926,0.3305574655532837,5.0,1.4996801614761353,104,209,,,,,,,,,,
-0.927159309387207,0.31602755188941956,-0.3640381395816803,-2.9108941555023193,0.43174082040786743,0.6359915733337402,0.5157631039619446,0.33542072772979736,5.0,1.4999892711639404,105,211,,,,,,,,,,
-1.3844366073608398,0.2992076277732849,-0.4842579960823059,-4.215428829193115,0.4279995858669281,0.629635751247406,0.5060278177261353,0.3266432285308838,5.0,1.4992578029632568,106,213,,,,,,,,,,
-1.3499095439910889,0.31410661339759827,-0.4487099051475525,-4.156924724578857,0.4341415464878082,0.6303870677947998,0.5106379389762878,0.3300580084323883,5.0,1.499235987663269,107,215,,,,,,,,,,
-1.6739501953125,0.3022401034832001,-0.5333302021026611,-5.08430814743042,0.4232177734375,0.6305283904075623,0.5070220828056335,0.3258279263973236,5.0,1.4979242086410522,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-3.7930195331573486,0.22038453817367554,-0.7541038393974304,-12.049530982971191,0.3368162214756012,0.5837590098381042,0.41118231415748596,0.22964249551296234,5.0,1.5078085660934448
-2.1407573223114014,0.3007233440876007,-0.622139573097229,-6.462607383728027,0.42556267976760864,0.6273154616355896,0.5015391707420349,0.32664796710014343,5.0,1.498358964920044,109,219,,,,,,,,,,
-2.3788516521453857,0.30300942063331604,-0.6467831134796143,-7.1979570388793945,0.40445613861083984,0.6247515082359314,0.4844549298286438,0.2951258718967438,5.0,1.4980331659317017,110,221,,,,,,,,,,
-2.375014305114746,0.3117922842502594,-0.6215042471885681,-7.223876953125,0.4240697920322418,0.6314398050308228,0.5084478259086609,0.33150339126586914,5.0,1.4975649118423462,111,223,,,,,,,,,,
-3.5755467414855957,0.2949692904949188,-0.8322837948799133,-10.786309242248535,0.41250428557395935,0.6259016990661621,0.49715670943260193,0.3190252184867859,5.0,1.496537685394287,112,225,,,,,,,,,,
-3.9128670692443848,0.29455867409706116,-0.8870884776115417,-11.7964448928833,0.4080536961555481,0.625938892364502,0.49311771988868713,0.31538689136505127,5.0,1.4968403577804565,113,227,,,,,,,,,,
-4.039265155792236,0.2996084690093994,-0.890521228313446,-12.198616981506348,0.4084959030151367,0.6262779831886292,0.4942696690559387,0.31750932335853577,5.0,1.4964839220046997,114,229,,,,,,,,,,
-3.8497307300567627,0.30344218015670776,-0.8435879945755005,-11.651639938354492,0.40466469526290894,0.6238164305686951,0.48892316222190857,0.3086372911930084,5.0,1.49690580368042,115,231,,,,,,,,,,
-4.780262470245361,0.28048834204673767,-1.079913854598999,-14.32008171081543,0.4124814569950104,0.6276524066925049,0.5058337450027466,0.3370498716831207,5.0,1.4958747625350952,116,233,,,,,,,,,,
-4.837949752807617,0.29132699966430664,-1.0686323642730713,-14.51817798614502,0.39758262038230896,0.6226601004600525,0.48474740982055664,0.30080100893974304,5.0,1.496108889579773,117,235,,,,,,,,,,
-4.933695316314697,0.29729121923446655,-1.0030162334442139,-14.896636962890625,0.41308364272117615,0.6255008578300476,0.493486225605011,0.3244130611419678,5.0,1.4956449270248413,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-23.983566284179688,0.22175537049770355,-1.5422004461288452,-73.8836441040039,0.30594000220298767,0.5757910013198853,0.37983042001724243,0.19031839072704315,5.0,1.5048035383224487
-6.411749839782715,0.2872273027896881,-1.2131108045578003,-19.327505111694336,0.41346079111099243,0.6257982850074768,0.4922102391719818,0.31794944405555725,5.0,1.4955579042434692,119,239,,,,,,,,,,
-3.6893227100372314,0.30698588490486145,-0.8215205073356628,-11.158169746398926,0.40762510895729065,0.6286535263061523,0.4940440058708191,0.3127049505710602,5.0,1.4951515197753906,120,241,,,,,,,,,,
-5.586300373077393,0.2985726594924927,-1.030868649482727,-16.912134170532227,0.4081624448299408,0.6230233311653137,0.483158677816391,0.30369049310684204,5.0,1.4954169988632202,121,243,,,,,,,,,,
