valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.11973664909601212,-0.11986660957336426,-0.11894595623016357,-0.12247031927108765,-0.03646652027964592,0.05203654617071152,-10.0,-10.0,70.0,2.164472818374634,17,35,,,,,,,,,,
-0.11855033785104752,-0.11864519119262695,-0.117795430123806,-0.1212843507528305,-0.1418534368276596,0.06306158006191254,-10.0,-10.0,70.0,2.1628947257995605,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.12136653810739517,-0.12086673825979233,-0.12149371951818466,-0.12375153601169586,-0.020716946572065353,0.10064574331045151,-10.0,-10.0,70.0,2.1755995750427246
-0.11736961454153061,-0.11743910610675812,-0.11664418876171112,-0.12009532749652863,-0.25023290514945984,0.08616411685943604,-10.0,-10.0,70.0,2.1613142490386963,19,39,,,,,,,,,,
-0.11618641763925552,-0.11623094230890274,-0.11549178510904312,-0.1189042180776596,-0.04883688688278198,0.048218946903944016,-10.0,-10.0,70.0,2.159731149673462,20,41,,,,,,,,,,
-0.11499454081058502,-0.11500914394855499,-0.11433626711368561,-0.11770837008953094,-0.07399356365203857,0.06024213880300522,-10.0,-10.0,70.0,2.158146619796753,21,43,,,,,,,,,,
-0.11380831897258759,-0.11380590498447418,-0.11317721754312515,-0.1165068969130516,-0.031048735603690147,0.062096916139125824,-10.0,-10.0,70.0,2.156557559967041,22,45,,,,,,,,,,
-0.1126026138663292,-0.11255709081888199,-0.11201373487710953,-0.11529984325170517,-0.17738036811351776,0.046267133206129074,-10.0,-10.0,70.0,2.1549649238586426,23,47,,,,,,,,,,
-0.11139200627803802,-0.11130853742361069,-0.11084499210119247,-0.11408571153879166,-0.1773785799741745,0.08459125459194183,-10.0,-10.0,70.0,2.1533687114715576,24,49,,,,,,,,,,
-0.11018747091293335,-0.11008308082818985,-0.10967159271240234,-0.11286534368991852,-0.13889309763908386,0.032359879463911057,-10.0,-10.0,70.0,2.151763439178467,25,51,,,,,,,,,,
-0.10899188369512558,-0.10888671875,-0.10849170386791229,-0.111638143658638,-0.24306902289390564,0.03545920178294182,-10.0,-10.0,70.0,2.1501481533050537,26,53,,,,,,,,,,
-0.10777274519205093,-0.10764072090387344,-0.10730662196874619,-0.11040350049734116,-0.09045130014419556,-0.02323514223098755,-10.0,-10.0,70.0,2.1485307216644287,27,55,,,,,,,,,,
-0.10653083026409149,-0.10635282844305038,-0.10611579567193985,-0.10916115343570709,-0.02097000740468502,0.0998840183019638,-10.0,-10.0,70.0,2.1469125747680664,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.10782027989625931,-0.10678806900978088,-0.10779592394828796,-0.1098942756652832,-0.15036585927009583,0.09319373220205307,-10.0,-10.0,70.0,2.1571450233459473
-0.10530026257038116,-0.1051054447889328,-0.10491810739040375,-0.10791142284870148,-0.046405017375946045,-0.006472448818385601,-10.0,-10.0,70.0,2.1452815532684326,29,59,,,,,,,,,,
-0.10408619791269302,-0.10391025245189667,-0.1037135124206543,-0.1066533699631691,-0.17909365892410278,0.038860201835632324,-10.0,-10.0,70.0,2.1436398029327393,30,61,,,,,,,,,,
-0.10282840579748154,-0.10261206328868866,-0.10250339657068253,-0.10538829863071442,-0.07023411989212036,-0.06330530345439911,-10.0,-10.0,70.0,2.141998052597046,31,63,,,,,,,,,,
-0.10154950618743896,-0.1012713685631752,-0.10128635168075562,-0.10411491245031357,-0.3319668173789978,0.06561267375946045,-10.0,-10.0,70.0,2.1403539180755615,32,65,,,,,,,,,,
-0.10027845948934555,-0.09995908290147781,-0.10006078332662582,-0.10283352434635162,-0.30651426315307617,0.028085052967071533,-10.0,-10.0,70.0,2.1386985778808594,33,67,,,,,,,,,,
-0.09899704903364182,-0.09863052517175674,-0.09883033484220505,-0.10154449939727783,-0.5284255743026733,0.08890621364116669,-10.0,-10.0,70.0,2.1370410919189453,34,69,,,,,,,,,,
-0.09772428125143051,-0.09734032303094864,-0.09759185463190079,-0.1002485603094101,-0.1573255956172943,0.01244382094591856,-10.0,-10.0,70.0,2.1353728771209717,35,71,,,,,,,,,,
-0.0964406207203865,-0.09603709727525711,-0.09634765237569809,-0.09894620627164841,-0.08045695722103119,-0.017838915809988976,-10.0,-10.0,70.0,2.133699893951416,36,73,,,,,,,,,,
-0.09514041990041733,-0.09469558298587799,-0.09509894251823425,-0.09763827919960022,-0.17785799503326416,0.1158166378736496,-10.0,-10.0,70.0,2.1320297718048096,37,75,,,,,,,,,,
-0.09386304765939713,-0.0934157520532608,-0.09384509176015854,-0.0963234081864357,-0.016612112522125244,0.11539789289236069,-10.0,-10.0,70.0,2.130345106124878,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.09501422941684723,-0.09489434957504272,-0.09528263658285141,-0.09704665094614029,-0.057737987488508224,0.13355204463005066,-10.0,-10.0,70.0,2.1378583908081055
-0.0925474688410759,-0.09204644709825516,-0.0925855040550232,-0.09500261396169662,-0.052488505840301514,0.05922464653849602,-10.0,-10.0,70.0,2.128659963607788,39,79,,,,,,,,,,
-0.09121233969926834,-0.09063487499952316,-0.09132131189107895,-0.09367841482162476,-0.10512946546077728,-0.005180816166102886,-10.0,-10.0,70.0,2.1269781589508057,40,81,,,,,,,,,,
-0.08991777151823044,-0.08933204412460327,-0.09005334973335266,-0.09234912693500519,-0.16379189491271973,-0.04007880017161369,-10.0,-10.0,70.0,2.1252849102020264,41,83,,,,,,,,,,
-0.08854933828115463,-0.0878494456410408,-0.08878310769796371,-0.09101777523756027,0.013188223354518414,0.020952781662344933,-10.0,-10.0,70.0,2.1236014366149902,42,85,,,,,,,,,,
-0.08724033832550049,-0.08651912212371826,-0.0875120684504509,-0.08968318998813629,-0.26249366998672485,-0.007377942558377981,-10.0,-10.0,70.0,2.121908187866211,43,87,,,,,,,,,,
-0.08594577014446259,-0.0852365642786026,-0.08623717725276947,-0.08834777027368546,-0.09310561418533325,0.018815835937857628,-10.0,-10.0,70.0,2.1202166080474854,44,89,,,,,,,,,,
-0.08456888794898987,-0.08373790234327316,-0.08496224880218506,-0.08701164275407791,-0.15450754761695862,0.024874906986951828,-10.0,-10.0,70.0,2.118543863296509,45,91,,,,,,,,,,
-0.0833134800195694,-0.08255141973495483,-0.08368631452322006,-0.0856754258275032,-0.06995169818401337,0.07754826545715332,-10.0,-10.0,70.0,2.1168460845947266,46,93,,,,,,,,,,
-0.08193647116422653,-0.08104293793439865,-0.08241192996501923,-0.08434081822633743,-0.004955212585628033,0.05893099308013916,-10.0,-10.0,70.0,2.1151692867279053,47,95,,,,,,,,,,
-0.08061784505844116,-0.07968258857727051,-0.08114020526409149,-0.08300767838954926,-0.09797823429107666,-0.0918741449713707,-10.0,-10.0,70.0,2.113485813140869,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.08222871273756027,-0.08151193708181381,-0.081963449716568,-0.08431601524353027,-0.029195209965109825,0.024845361709594727,-10.0,-10.0,70.0,2.1359567642211914
-0.07929842174053192,-0.07831557840108871,-0.07987082004547119,-0.08167924731969833,-0.15634411573410034,0.10960638523101807,-10.0,-10.0,70.0,2.1118111610412598,49,99,,,,,,,,,,
-0.07794118672609329,-0.07685732841491699,-0.07860462367534637,-0.0803544819355011,-0.1378367394208908,0.07195361703634262,-10.0,-10.0,70.0,2.110149621963501,50,101,,,,,,,,,,
-0.0766611248254776,-0.07559649646282196,-0.07734247297048569,-0.07903352379798889,-0.3292842507362366,-0.34264883399009705,-10.0,-10.0,70.0,2.1084840297698975,51,103,,,,,,,,,,
-0.07531337440013885,-0.07413242012262344,-0.0760844424366951,-0.0777198076248169,-0.13060323894023895,0.06973086297512054,-10.0,-10.0,70.0,2.106837511062622,52,105,,,,,,,,,,
-0.07398368418216705,-0.07271289080381393,-0.07483349740505219,-0.07641267776489258,-0.23398396372795105,0.023225784301757812,-10.0,-10.0,70.0,2.1052019596099854,53,107,,,,,,,,,,
-0.07272550463676453,-0.07145398110151291,-0.07358919829130173,-0.0751136988401413,-0.3296436369419098,0.09753277152776718,-10.0,-10.0,70.0,2.1035585403442383,54,109,,,,,,,,,,
-0.07136697322130203,-0.06994595378637314,-0.07235226780176163,-0.07382380962371826,-0.10752438008785248,-0.05021306127309799,-10.0,-10.0,70.0,2.1019504070281982,55,111,,,,,,,,,,
-0.0701773464679718,-0.06883750855922699,-0.07112318277359009,-0.07254407554864883,-0.23839649558067322,0.12103115022182465,-10.0,-10.0,70.0,2.1003241539001465,56,113,,,,,,,,,,
-0.06882212311029434,-0.06728871166706085,-0.06990461051464081,-0.07127583026885986,-0.07938119024038315,-0.14640049636363983,-10.0,-10.0,70.0,2.0987329483032227,57,115,,,,,,,,,,
-0.0675148069858551,-0.06584003567695618,-0.06869359314441681,-0.07001785188913345,-0.06188885495066643,0.09932820498943329,-10.0,-10.0,70.0,2.0971531867980957,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.06861858814954758,-0.06681763380765915,-0.06984060257673264,-0.07202642410993576,-0.05974052473902702,0.13009172677993774,-10.0,-10.0,70.0,2.118534564971924
-0.06640822440385818,-0.06493096798658371,-0.06749462336301804,-0.06877318024635315,-0.09212331473827362,0.09632796049118042,-10.0,-10.0,70.0,2.09556245803833,59,119,,,,,,,,,,
-0.06501930207014084,-0.06325246393680573,-0.06630580127239227,-0.06754086911678314,-0.02277420088648796,0.12874339520931244,-10.0,-10.0,70.0,2.0940263271331787,60,121,,,,,,,,,,
-0.06386080384254456,-0.06214064359664917,-0.06512682884931564,-0.06632258743047714,-0.17019876837730408,0.13530707359313965,-10.0,-10.0,70.0,2.0924599170684814,61,123,,,,,,,,,,
-0.06252551823854446,-0.06053699925541878,-0.06395971029996872,-0.0651191771030426,-0.023288488388061523,0.11048867553472519,-10.0,-10.0,70.0,2.090951681137085,62,125,,,,,,,,,,
-0.061436962336301804,-0.05958108976483345,-0.06280713528394699,-0.06392965465784073,-0.06894858926534653,0.1550597995519638,-10.0,-10.0,70.0,2.089414358139038,63,127,,,,,,,,,,
-0.06028483062982559,-0.05843033641576767,-0.06166640669107437,-0.06275636702775955,-0.3000504672527313,0.052692711353302,-10.0,-10.0,70.0,2.0879099369049072,64,129,,,,,,,,,,
-0.058878205716609955,-0.05658847838640213,-0.06054013967514038,-0.0615990050137043,-0.09961366653442383,0.09723906219005585,-10.0,-10.0,70.0,2.0864830017089844,65,131,,,,,,,,,,
-0.05802760273218155,-0.05616474151611328,-0.059429652988910675,-0.06045851856470108,-0.250613808631897,0.17425891757011414,-10.0,-10.0,70.0,2.084980010986328,66,133,,,,,,,,,,
-0.05649813264608383,-0.05394517257809639,-0.05832911282777786,-0.05933455377817154,-0.12263280153274536,0.11835603415966034,-10.0,-10.0,70.0,2.083601713180542,67,135,,,,,,,,,,
-0.05564095824956894,-0.053455956280231476,-0.05724421888589859,-0.05822836607694626,-0.15626683831214905,0.15263384580612183,-10.0,-10.0,70.0,2.0820889472961426,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.056733276695013046,-0.05363156273961067,-0.05834817886352539,-0.05951564759016037,-0.040687721222639084,-0.12066825479269028,-10.0,-10.0,70.0,2.098407506942749
-0.05435199663043022,-0.05181782692670822,-0.05617516115307808,-0.05713878944516182,-0.13158917427062988,0.17257487773895264,-10.0,-10.0,70.0,2.080686092376709,69,139,,,,,,,,,,
-0.053284745663404465,-0.05072055011987686,-0.05512317270040512,-0.056065987795591354,-0.05281233787536621,0.0937255248427391,-10.0,-10.0,70.0,2.0792837142944336,70,141,,,,,,,,,,
-0.05218682438135147,-0.04954201728105545,-0.05408541485667229,-0.05501176789402962,-0.07906381785869598,-0.1598585844039917,-10.0,-10.0,70.0,2.077908992767334,71,143,,,,,,,,,,
-0.05096464604139328,-0.04796571284532547,-0.05306021124124527,-0.053975045680999756,-0.6243468523025513,0.18862146139144897,-10.0,-10.0,70.0,2.076570749282837,72,145,,,,,,,,,,
-0.05013670772314072,-0.04743906855583191,-0.05205271765589714,-0.052955903112888336,-0.20003017783164978,-0.04106980562210083,-10.0,-10.0,70.0,2.0751945972442627,73,147,,,,,,,,,,
-0.04875081032514572,-0.045397501438856125,-0.05106081813573837,-0.051953285932540894,-0.010070443153381348,0.1997411698102951,-10.0,-10.0,70.0,2.0739524364471436,74,149,,,,,,,,,,
-0.04807859659194946,-0.04523150995373726,-0.05008350685238838,-0.050970159471035004,-0.21792086958885193,0.11369918286800385,-10.0,-10.0,70.0,2.0725576877593994,75,151,,,,,,,,,,
-0.04667944833636284,-0.04308021441102028,-0.04911693558096886,-0.050003331154584885,-0.06721749156713486,0.09009718894958496,-10.0,-10.0,70.0,2.0713372230529785,76,153,,,,,,,,,,
-0.04605184495449066,-0.04297903925180435,-0.04817093163728714,-0.04905639961361885,-0.07355108112096786,0.16745249927043915,-10.0,-10.0,70.0,2.069984197616577,77,155,,,,,,,,,,
-0.0447598360478878,-0.0410575233399868,-0.04723713919520378,-0.04812505468726158,-0.007707059383392334,0.2032686173915863,-10.0,-10.0,70.0,2.068749189376831,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.04741429537534714,-0.04562077298760414,-0.048989515751600266,-0.050836484879255295,-0.06792064756155014,0.2067253440618515,-10.0,-10.0,70.0,2.0919363498687744
-0.043747927993535995,-0.03987731784582138,-0.046320684254169464,-0.04721124842762947,-0.05978419631719589,0.17057661712169647,-10.0,-10.0,70.0,2.0675199031829834,79,159,,,,,,,,,,
-0.04298996925354004,-0.039330027997493744,-0.04542049393057823,-0.04631428048014641,-0.4142564833164215,-0.017605524510145187,-10.0,-10.0,70.0,2.0662574768066406,80,161,,,,,,,,,,
-0.04183182120323181,-0.03769462928175926,-0.04453601688146591,-0.04543311893939972,-0.11868562549352646,0.17503651976585388,-10.0,-10.0,70.0,2.065092086791992,81,163,,,,,,,,,,
-0.0412440150976181,-0.0375799760222435,-0.04367012530565262,-0.04456792771816254,-0.04130729287862778,0.12139026820659637,-10.0,-10.0,70.0,2.0638365745544434,82,165,,,,,,,,,,
-0.03995535150170326,-0.03551134467124939,-0.04281193017959595,-0.04372077062726021,-0.1752568483352661,0.17263296246528625,-10.0,-10.0,70.0,2.0627048015594482,83,167,,,,,,,,,,
-0.03912869468331337,-0.03470553457736969,-0.04197406768798828,-0.0428888276219368,-0.5047018527984619,0.18406467139720917,-10.0,-10.0,70.0,2.0615217685699463,84,169,,,,,,,,,,
-0.038329318165779114,-0.03389488160610199,-0.04114728048443794,-0.04207336902618408,-0.05406377837061882,0.1344483494758606,-10.0,-10.0,70.0,2.0603606700897217,85,171,,,,,,,,,,
-0.03742240369319916,-0.032834913581609726,-0.04033955559134483,-0.041274189949035645,-0.009489516727626324,0.15727925300598145,-10.0,-10.0,70.0,2.059225559234619,86,173,,,,,,,,,,
-0.036529701203107834,-0.0316959023475647,-0.03954113647341728,-0.040490396320819855,-0.20527121424674988,0.20993037521839142,-10.0,-10.0,70.0,2.0581047534942627,87,175,,,,,,,,,,
-0.03561989590525627,-0.030576128512620926,-0.03876359760761261,-0.03972327709197998,-0.05970116704702377,0.10385678708553314,-10.0,-10.0,70.0,2.057004928588867,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.036533426493406296,-0.032750338315963745,-0.03797184303402901,-0.039720602333545685,0.05341436713933945,0.1858561635017395,-10.0,-10.0,70.0,2.066617727279663
-0.03484639152884483,-0.02973121963441372,-0.037997834384441376,-0.0389709509909153,-0.5349735617637634,0.14884202182292938,-10.0,-10.0,70.0,2.0559144020080566,89,179,,,,,,,,,,
-0.03374901041388512,-0.027972644194960594,-0.037249647080898285,-0.03823250159621239,-0.14033102989196777,0.2053954303264618,-10.0,-10.0,70.0,2.054884195327759,90,181,,,,,,,,,,
-0.032999470829963684,-0.02717839740216732,-0.03651084005832672,-0.03750939294695854,-0.1710113286972046,0.22811415791511536,-10.0,-10.0,70.0,2.0538101196289062,91,183,,,,,,,,,,
-0.032521847635507584,-0.02712085470557213,-0.03578857704997063,-0.036798957735300064,-0.26153457164764404,0.2023034393787384,-10.0,-10.0,70.0,2.0527236461639404,92,185,,,,,,,,,,
-0.03137031942605972,-0.02516297623515129,-0.03508377820253372,-0.036105088889598846,0.001679023145698011,0.08354191482067108,-10.0,-10.0,70.0,2.051713466644287,93,187,,,,,,,,,,
-0.030408227816224098,-0.023661131039261818,-0.03438178822398186,-0.03542401269078255,0.0024507842026650906,0.05436738580465317,-10.0,-10.0,70.0,2.0507588386535645,94,189,,,,,,,,,,
-0.02990635298192501,-0.023540645837783813,-0.03371283784508705,-0.0347575880587101,-0.146596297621727,0.11949183791875839,-10.0,-10.0,70.0,2.049687385559082,95,191,,,,,,,,,,
-0.02905382588505745,-0.022207006812095642,-0.03303127735853195,-0.03410406410694122,-0.05493607372045517,0.11884669959545135,-10.0,-10.0,70.0,2.0487067699432373,96,193,,,,,,,,,,
-0.02803090587258339,-0.020509596914052963,-0.03237774968147278,-0.0334659107029438,-0.1145426481962204,-0.080591581761837,-10.0,-10.0,70.0,2.0477449893951416,97,195,,,,,,,,,,
-0.02755335532128811,-0.02041226625442505,-0.03175148367881775,-0.032841287553310394,0.010977089405059814,0.26203709840774536,-10.0,-10.0,70.0,2.0467753410339355,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.030069831758737564,-0.024200422689318657,-0.032333191484212875,-0.03433825075626373,0.015837570652365685,0.23111185431480408,-10.0,-10.0,70.0,2.0580108165740967
-0.02689557895064354,-0.019552217796444893,-0.031102363020181656,-0.032229453325271606,-0.029528459534049034,0.21196123957633972,-10.0,-10.0,70.0,2.045811414718628,99,199,,,,,,,,,,
-0.02579549327492714,-0.017590036615729332,-0.030506107956171036,-0.0316302664577961,-0.02993808314204216,0.09865164756774902,-10.0,-10.0,70.0,2.044898271560669,100,201,,,,,,,,,,
-0.025142455473542213,-0.01674741320312023,-0.029889803379774094,-0.031041154637932777,-0.0695250853896141,0.1711701601743698,-10.0,-10.0,70.0,2.043994665145874,101,203,,,,,,,,,,
-0.02440580539405346,-0.01576874777674675,-0.029315805062651634,-0.030468355864286423,-0.13397537171840668,0.18333002924919128,-10.0,-10.0,70.0,2.0430521965026855,102,205,,,,,,,,,,
-0.024011410772800446,-0.01553245447576046,-0.028730418533086777,-0.02990669570863247,0.03013245388865471,0.0842544287443161,-10.0,-10.0,70.0,2.042137622833252,103,207,,,,,,,,,,
-0.023184848949313164,-0.014328332617878914,-0.028191080316901207,-0.029355987906455994,-0.005774199962615967,0.15752965211868286,-10.0,-10.0,70.0,2.0412027835845947,104,209,,,,,,,,,,
-0.022116202861070633,-0.012284321710467339,-0.027598869055509567,-0.028814200311899185,-0.1868588775396347,0.21099331974983215,-10.0,-10.0,70.0,2.040384292602539,105,211,,,,,,,,,,
-0.021114666014909744,-0.010430187918245792,-0.027049850672483444,-0.028285598382353783,-0.03360144421458244,0.1420881152153015,-10.0,-10.0,70.0,2.039613962173462,106,213,,,,,,,,,,
-0.020665407180786133,-0.010074849240481853,-0.026540344581007957,-0.02776990458369255,-0.020116250962018967,0.25724977254867554,-10.0,-10.0,70.0,2.038663387298584,107,215,,,,,,,,,,
-0.020111553370952606,-0.009397236630320549,-0.026021424680948257,-0.027264509350061417,-0.009423534385859966,0.22693414986133575,-10.0,-10.0,70.0,2.0378105640411377,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.021933993324637413,-0.014100651256740093,-0.026858367025852203,-0.02745542861521244,0.07032489776611328,-3.4051036834716797,-10.0,-10.0,70.0,2.053591728210449
-0.019344061613082886,-0.008129534311592579,-0.025521498173475266,-0.02676950953900814,-0.25959545373916626,0.2784392237663269,-10.0,-10.0,70.0,2.036942481994629,109,219,,,,,,,,,,
-0.018831491470336914,-0.0075372084975242615,-0.025002384558320045,-0.026288215070962906,-0.08148908615112305,0.25165560841560364,-8.967667579650879,-10.0,70.0,2.0360794067382812,110,221,,,,,,,,,,
-0.018001239746809006,-0.006071701645851135,-0.02452790178358555,-0.025813426822423935,-0.04063711687922478,0.2739329934120178,-10.0,-10.0,70.0,2.035304546356201,111,223,,,,,,,,,,
-0.01711215451359749,-0.004405295010656118,-0.02404777891933918,-0.02534973993897438,-0.08903805911540985,0.24467191100120544,-10.0,-10.0,70.0,2.034576416015625,112,225,,,,,,,,,,
-0.01672464795410633,-0.004114632960408926,-0.02356376126408577,-0.024898042902350426,-0.11819235980510712,0.26887375116348267,-10.0,-10.0,70.0,2.033707857131958,113,227,,,,,,,,,,
-0.01623285561800003,-0.0034771342761814594,-0.023130111396312714,-0.024455862119793892,-0.07257080078125,0.271425724029541,-8.912919998168945,-10.0,70.0,2.032850742340088,114,229,,,,,,,,,,
-0.015287762507796288,-0.0015669988933950663,-0.02269289642572403,-0.02402007207274437,-0.014451822265982628,0.25072339177131653,-10.0,-10.0,70.0,2.0321128368377686,115,231,,,,,,,,,,
-0.014624196104705334,-0.0005416798521764576,-0.02224007621407509,-0.023598551750183105,-0.23581118881702423,0.2934423089027405,-10.0,-10.0,70.0,2.0313680171966553,116,233,,,,,,,,,,
-0.013624493964016438,0.0014712625415995717,-0.021739734336733818,-0.0231767650693655,-0.07954567670822144,0.2265782356262207,-10.0,-10.0,70.0,2.0308632850646973,117,235,,,,,,,,,,
-0.012916001491248608,0.002776235342025757,-0.0213511623442173,-0.02276924066245556,-0.0561857633292675,0.09907233715057373,-10.0,-10.0,70.0,2.0300838947296143,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.014888878911733627,-0.003819569945335388,-0.020584192126989365,-0.026051083579659462,0.007394274231046438,0.2844565212726593,-2.792273998260498,-10.0,70.0,2.033113718032837
-0.01355389691889286,0.00040577229810878634,-0.021022681146860123,-0.02238420955836773,-0.01181848905980587,0.14564965665340424,-10.0,-10.0,70.0,2.029039144515991,119,239,,,,,,,,,,
-0.011915165930986404,0.004162993747740984,-0.020509634166955948,-0.021990183740854263,-0.19292804598808289,0.30930399894714355,-7.7021942138671875,-10.0,70.0,2.0283825397491455,120,241,,,,,,,,,,
-0.010876591317355633,0.006333702709525824,-0.020037652924656868,-0.021599289029836655,-0.04109378904104233,0.296539843082428,-10.0,-10.0,70.0,2.0279455184936523,121,243,,,,,,,,,,
-0.011459903791546822,0.0043158018961548805,-0.019859679043293,-0.02124582789838314,-0.07853621244430542,0.17398035526275635,-10.0,-10.0,70.0,2.0268869400024414,122,245,,,,,,,,,,
-0.00971540529280901,0.008307903073728085,-0.01932624727487564,-0.02086840197443962,0.025666993111371994,0.15222303569316864,-6.67819356918335,-10.0,70.0,2.026515245437622,123,247,,,,,,,,,,
-0.009795690886676311,0.007617593742907047,-0.018978942185640335,-0.020521854981780052,0.0402187705039978,0.27638596296310425,-9.656177520751953,-10.0,70.0,2.025479555130005,124,249,,,,,,,,,,
-0.008438443765044212,0.010644888505339622,-0.018497921526432037,-0.02016480080783367,0.06745414435863495,0.31483110785484314,-8.4611234664917,-10.0,70.0,2.0250048637390137,125,251,,,,,,,,,,
-0.00820739846676588,0.010761103592813015,-0.018223099410533905,-0.01984093338251114,-0.04899809882044792,0.1586507260799408,-7.546825408935547,-10.0,70.0,2.024116277694702,126,253,,,,,,,,,,
-0.007418183144181967,0.012313351035118103,-0.017820505425333977,-0.019508609548211098,-0.03479093313217163,0.24737104773521423,-1.8754199743270874,-10.0,70.0,2.0234873294830322,127,255,,,,,,,,,,
-0.006546215154230595,0.01414017379283905,-0.01738264039158821,-0.01917419582605362,-0.13113683462142944,0.33258479833602905,-7.559050559997559,-10.0,70.0,2.0229299068450928,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-0.008942164480686188,0.008632772602140903,-0.01695951819419861,-0.01998167112469673,0.09255069494247437,0.316428542137146,-7.065343856811523,-10.0,70.0,2.046471118927002
