valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.783941626548767,0.2760840058326721,-1.2731858491897583,-4.6344499588012695,0.15674197673797607,0.7976841330528259,0.5645884871482849,0.315496027469635,5.0,1.580135464668274,46,93,,,,,,,,,,
-1.8454177379608154,0.27577733993530273,-1.3242889642715454,-4.780839920043945,0.15120981633663177,0.7936327457427979,0.559766948223114,0.3015570640563965,5.0,1.5770689249038696,47,95,,,,,,,,,,
-1.9729955196380615,0.26299530267715454,-1.4206411838531494,-5.068837642669678,0.14735130965709686,0.7914867401123047,0.5610511302947998,0.3149155378341675,5.0,1.5734212398529053,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.161393642425537,0.16706882417201996,-1.6360076665878296,-5.260496616363525,0.08720826357603073,0.7260419726371765,0.44365930557250977,0.18246445059776306,5.0,1.5696216821670532
-1.9999544620513916,0.2634548544883728,-1.456955075263977,-5.113325595855713,0.13552431762218475,0.7838692665100098,0.5442309379577637,0.29776665568351746,5.0,1.5707026720046997,49,99,,,,,,,,,,
-1.9369213581085205,0.26525652408599854,-1.4005317687988281,-4.978676795959473,0.14685362577438354,0.7865515351295471,0.5558084845542908,0.30946776270866394,5.0,1.5672073364257812,50,101,,,,,,,,,,
-1.760122537612915,0.2799539864063263,-1.2505462169647217,-4.591423988342285,0.1547374576330185,0.7853420376777649,0.5601032376289368,0.30753788352012634,5.0,1.5645861625671387,51,103,,,,,,,,,,
-1.8200042247772217,0.2583130896091461,-1.3418725728988647,-4.660971164703369,0.15450458228588104,0.780339777469635,0.559948205947876,0.31377726793289185,5.0,1.5607420206069946,52,105,,,,,,,,,,
-1.485281229019165,0.29298460483551025,-1.0468822717666626,-3.948352098464966,0.17684300243854523,0.7816118597984314,0.5700952410697937,0.3104122579097748,5.0,1.5589540004730225,53,107,,,,,,,,,,
-1.677433729171753,0.25553104281425476,-1.2675933837890625,-4.2813005447387695,0.16439950466156006,0.7780811786651611,0.5613442063331604,0.3149019777774811,5.0,1.5548717975616455,54,109,,,,,,,,,,
-1.2035096883773804,0.3007901608943939,-0.8309454917907715,-3.289837598800659,0.2023574858903885,0.7758790850639343,0.5746537446975708,0.31316983699798584,5.0,1.5536638498306274,55,111,,,,,,,,,,
-1.4116030931472778,0.27476638555526733,-1.0413517951965332,-3.697634220123291,0.1824602484703064,0.7728891968727112,0.566650390625,0.3130953013896942,5.0,1.5494745969772339,56,113,,,,,,,,,,
-1.25368070602417,0.28715309500694275,-0.898913562297821,-3.360973834991455,0.2000935971736908,0.7726160287857056,0.5758598446846008,0.3196764588356018,5.0,1.5470235347747803,57,115,,,,,,,,,,
-1.0715620517730713,0.29386845231056213,-0.7627041339874268,-2.934278726577759,0.21835008263587952,0.7671350836753845,0.575394332408905,0.3152625858783722,5.0,1.5448615550994873,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.1429738998413086,0.20695440471172333,-0.8940852284431458,-2.856501817703247,0.14192168414592743,0.6993873715400696,0.44229626655578613,0.19079159200191498,5.0,1.5513484477996826
-1.0527557134628296,0.29356327652931213,-0.743755042552948,-2.892699718475342,0.2240941971540451,0.7658592462539673,0.5785343050956726,0.3245531916618347,5.0,1.5420283079147339,59,119,,,,,,,,,,
-1.2436074018478394,0.268766313791275,-0.9238507151603699,-3.283997058868408,0.20307831466197968,0.7600733637809753,0.5696518421173096,0.31622210144996643,5.0,1.5390018224716187,60,121,,,,,,,,,,
-0.906246542930603,0.30507272481918335,-0.6080008149147034,-2.585388660430908,0.2506987154483795,0.7631931304931641,0.5888806581497192,0.3351896405220032,5.0,1.5378576517105103,61,123,,,,,,,,,,
-0.9718083143234253,0.2954466640949249,-0.6657350063323975,-2.725327491760254,0.23828411102294922,0.757729709148407,0.5724799036979675,0.3162061274051666,5.0,1.5353608131408691,62,125,,,,,,,,,,
-1.0080862045288086,0.2941100299358368,-0.6939514875411987,-2.80733585357666,0.24069543182849884,0.7605244517326355,0.5846912264823914,0.3392364978790283,5.0,1.5333144664764404,63,127,,,,,,,,,,
-0.9625438451766968,0.2903960049152374,-0.6664731502532959,-2.6903717517852783,0.2382836788892746,0.7516947984695435,0.5662619471549988,0.3144250512123108,5.0,1.5309991836547852,64,129,,,,,,,,,,
-0.8573217391967773,0.3009042739868164,-0.5683567523956299,-2.469050168991089,0.26735565066337585,0.7551718950271606,0.5909267663955688,0.34383314847946167,5.0,1.5288804769515991,65,131,,,,,,,,,,
-0.8763675689697266,0.30032482743263245,-0.5780101418495178,-2.5219874382019043,0.26633724570274353,0.7534576654434204,0.5851179361343384,0.33340463042259216,5.0,1.5267044305801392,66,133,,,,,,,,,,
-0.8628595471382141,0.2965252697467804,-0.5727545022964478,-2.4784271717071533,0.27947816252708435,0.7542049288749695,0.5969447493553162,0.3595035672187805,5.0,1.5244182348251343,67,135,,,,,,,,,,
-0.6751415133476257,0.30569350719451904,-0.4293861389160156,-2.0458602905273438,0.2983348071575165,0.744407057762146,0.5809998512268066,0.33342334628105164,5.0,1.523328185081482,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.8380111455917358,0.2169070541858673,-0.6211618185043335,-2.1882214546203613,0.22683893144130707,0.6924182772636414,0.4892202317714691,0.22702763974666595,5.0,1.5318875312805176
-0.675727367401123,0.30410170555114746,-0.4315930902957916,-2.0421457290649414,0.3099147379398346,0.7501081228256226,0.5954293608665466,0.34923139214515686,5.0,1.5201064348220825,69,139,,,,,,,,,,
-0.5753361582756042,0.3104373812675476,-0.35644423961639404,-1.810691475868225,0.32949039340019226,0.74615877866745,0.5962357521057129,0.3484029471874237,5.0,1.5188682079315186,70,141,,,,,,,,,,
-0.4026718735694885,0.31844696402549744,-0.23078033328056335,-1.402850866317749,0.36727678775787354,0.741492509841919,0.605064868927002,0.3629390001296997,5.0,1.5173158645629883,71,143,,,,,,,,,,
-0.3404594361782074,0.3187953233718872,-0.198915496468544,-1.2385555505752563,0.3720800280570984,0.7371073961257935,0.5943512320518494,0.35588207840919495,5.0,1.51572847366333,72,145,,,,,,,,,,
-0.44975075125694275,0.3112868666648865,-0.28082507848739624,-1.4911751747131348,0.3567110300064087,0.741984486579895,0.6008263826370239,0.36500057578086853,5.0,1.5135774612426758,73,147,,,,,,,,,,
-0.48662981390953064,0.31048816442489624,-0.30123522877693176,-1.5865739583969116,0.3582780063152313,0.7409140467643738,0.6116100549697876,0.3811180293560028,5.0,1.5118876695632935,74,149,,,,,,,,,,
-0.355901837348938,0.3171324133872986,-0.2006794959306717,-1.2853111028671265,0.3816172778606415,0.7341277003288269,0.6035633683204651,0.37444278597831726,5.0,1.511476755142212,75,151,,,,,,,,,,
-0.3809174597263336,0.3150068521499634,-0.22906455397605896,-1.331669569015503,0.3791228234767914,0.7320873737335205,0.6004673838615417,0.3817843496799469,5.0,1.5098679065704346,76,153,,,,,,,,,,
-0.35478121042251587,0.31769055128097534,-0.20335812866687775,-1.2796891927719116,0.38586869835853577,0.7283775806427002,0.6021335124969482,0.3822007477283478,5.0,1.5086989402770996,77,155,,,,,,,,,,
-0.4048970639705658,0.3084881603717804,-0.23857375979423523,-1.391855001449585,0.380143940448761,0.7299017310142517,0.6065651774406433,0.3841359317302704,5.0,1.5066701173782349,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.5766469240188599,0.22768676280975342,-0.39458274841308594,-1.6425771713256836,0.31433477997779846,0.6924805641174316,0.5384021997451782,0.30180492997169495,5.0,1.5118114948272705
-0.35125839710235596,0.31438010931015015,-0.19799356162548065,-1.2705696821212769,0.3882752060890198,0.7273815274238586,0.6027047038078308,0.3888453543186188,5.0,1.5061006546020508,79,159,,,,,,,,,,
-0.34182846546173096,0.3165411353111267,-0.1970422863960266,-1.2437294721603394,0.39893418550491333,0.7283215522766113,0.6091701984405518,0.40777939558029175,5.0,1.5046485662460327,80,161,,,,,,,,,,
-0.30553701519966125,0.32100212574005127,-0.16622686386108398,-1.1661584377288818,0.4060312807559967,0.7244402766227722,0.6087269186973572,0.4090941548347473,5.0,1.504209280014038,81,163,,,,,,,,,,
-0.3730359971523285,0.3131747245788574,-0.21668270230293274,-1.3188942670822144,0.3954351544380188,0.727385401725769,0.616720974445343,0.4102792739868164,5.0,1.502715826034546,82,165,,,,,,,,,,
-0.37483641505241394,0.31411927938461304,-0.2222975790500641,-1.3199105262756348,0.39537668228149414,0.7264740467071533,0.6110650897026062,0.4067360460758209,5.0,1.502124309539795,83,167,,,,,,,,,,
-0.32190608978271484,0.31398144364356995,-0.18485035002231598,-1.1906747817993164,0.4125051498413086,0.720736026763916,0.6155652403831482,0.4210693836212158,5.0,1.5007363557815552,84,169,,,,,,,,,,
-0.30192363262176514,0.31865379214286804,-0.17215575277805328,-1.1457337141036987,0.41255491971969604,0.7190560698509216,0.6046573519706726,0.4099186062812805,5.0,1.4999973773956299,85,171,,,,,,,,,,
-0.29464787244796753,0.3186868131160736,-0.1651969850063324,-1.1301299333572388,0.4211746156215668,0.7213507890701294,0.615008533000946,0.4215370714664459,5.0,1.4987854957580566,86,173,,,,,,,,,,
-0.2531878650188446,0.3230014741420746,-0.13511671125888824,-1.034924864768982,0.4274536073207855,0.7170438766479492,0.6111201643943787,0.416708767414093,5.0,1.498816728591919,87,175,,,,,,,,,,
-0.24548164010047913,0.32839176058769226,-0.12434122711420059,-1.0279524326324463,0.4371953010559082,0.7207590341567993,0.6234664916992188,0.4391854703426361,5.0,1.4978102445602417,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.42793700098991394,0.23361431062221527,-0.2994309961795807,-1.2716463804244995,0.3499135375022888,0.6716528534889221,0.5318790674209595,0.3303236961364746,5.0,1.5119965076446533
-0.23097224533557892,0.3267481029033661,-0.12228353321552277,-0.9815644025802612,0.4472755491733551,0.7210063338279724,0.6258098483085632,0.44842249155044556,5.0,1.497027039527893,89,179,,,,,,,,,,
-0.17530955374240875,0.3276558518409729,-0.08884798735380173,-0.8400529026985168,0.44975537061691284,0.714068591594696,0.6160627603530884,0.43283113837242126,5.0,1.4966847896575928,90,181,,,,,,,,,,
-0.18193186819553375,0.32409414649009705,-0.09917846322059631,-0.8458698987960815,0.44026821851730347,0.7088424563407898,0.6033466458320618,0.4194476008415222,5.0,1.4959673881530762,91,183,,,,,,,,,,
-0.14275935292243958,0.3288606107234955,-0.06849494576454163,-0.758587121963501,0.45943784713745117,0.7100948691368103,0.6150768399238586,0.43997687101364136,5.0,1.4951332807540894,92,185,,,,,,,,,,
-0.09836309403181076,0.3319041132926941,-0.035538025200366974,-0.6550784707069397,0.47665977478027344,0.707292914390564,0.6186200976371765,0.45086437463760376,5.0,1.495167851448059,93,187,,,,,,,,,,
-0.06656584143638611,0.33495184779167175,-0.01709802635014057,-0.5768507719039917,0.4849274158477783,0.7036237120628357,0.6199290156364441,0.4546441435813904,5.0,1.4944533109664917,94,189,,,,,,,,,,
-0.12493946403265,0.3253830671310425,-0.06347870081663132,-0.7028926014900208,0.4734313488006592,0.7057430148124695,0.6165299415588379,0.45003312826156616,5.0,1.493375539779663,95,191,,,,,,,,,,
-0.09430743753910065,0.3297690153121948,-0.041802797466516495,-0.6328948736190796,0.4767160415649414,0.7021689414978027,0.6139274835586548,0.4512694478034973,5.0,1.4936931133270264,96,193,,,,,,,,,,
-0.10115423053503036,0.3293885588645935,-0.04391176626086235,-0.6524449586868286,0.4699217677116394,0.6976221203804016,0.6048832535743713,0.4391116201877594,5.0,1.4934178590774536,97,195,,,,,,,,,,
-0.1996525675058365,0.32040610909461975,-0.11671890318393707,-0.8797300457954407,0.4462023675441742,0.702515721321106,0.6032697558403015,0.4365525245666504,5.0,1.4924935102462769,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3384011387825012,0.24404376745224,-0.23482541739940643,-1.060092568397522,0.3876485526561737,0.6672939658164978,0.5487019419670105,0.36469364166259766,5.0,1.5048398971557617
-0.21611733734607697,0.31908515095710754,-0.12552428245544434,-0.9217855334281921,0.44270792603492737,0.6991130113601685,0.598613440990448,0.4357239305973053,5.0,1.4930311441421509,99,199,,,,,,,,,,
-0.25083839893341064,0.3201673924922943,-0.14915712177753448,-1.0090669393539429,0.4405647814273834,0.6992839574813843,0.6020194292068481,0.44203123450279236,5.0,1.4913626909255981,100,201,,,,,,,,,,
-0.24302642047405243,0.32609760761260986,-0.13574646413326263,-1.0046279430389404,0.4438716769218445,0.7016977667808533,0.6093201041221619,0.4448697566986084,5.0,1.4919906854629517,101,203,,,,,,,,,,
-0.30505409836769104,0.31935638189315796,-0.17847390472888947,-1.1499122381210327,0.4347362518310547,0.7044259905815125,0.6144824028015137,0.4502790570259094,5.0,1.4909032583236694,102,205,,,,,,,,,,
-0.28398028016090393,0.3157832622528076,-0.17616958916187286,-1.0808802843093872,0.43242311477661133,0.6956598162651062,0.597832202911377,0.4324985146522522,5.0,1.4910888671875,103,207,,,,,,,,,,
-0.18147796392440796,0.3266940116882324,-0.10176189243793488,-0.8445390462875366,0.46057552099227905,0.6936794519424438,0.603611171245575,0.4419477581977844,5.0,1.4910434484481812,104,209,,,,,,,,,,
-0.198401540517807,0.3271839916706085,-0.10855574905872345,-0.8914262056350708,0.4647241532802582,0.698485791683197,0.6104066967964172,0.450214684009552,5.0,1.489965558052063,105,211,,,,,,,,,,
-0.13645556569099426,0.3311007618904114,-0.07076197117567062,-0.7381154298782349,0.4731495976448059,0.6933079361915588,0.6039785742759705,0.442471981048584,5.0,1.490263819694519,106,213,,,,,,,,,,
-0.15840686857700348,0.32551854848861694,-0.09086299687623978,-0.7802956700325012,0.4630613327026367,0.6901015639305115,0.5940486788749695,0.42718935012817383,5.0,1.4903844594955444,107,215,,,,,,,,,,
-0.14225175976753235,0.3313063681125641,-0.07940543442964554,-0.7475033402442932,0.47927504777908325,0.6959439516067505,0.6095194816589355,0.44627171754837036,5.0,1.4888988733291626,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.21811826527118683,0.269591748714447,-0.13525599241256714,-0.8285912871360779,0.4361601769924164,0.6602774262428284,0.5504950881004333,0.3713797628879547,5.0,1.4979053735733032
-0.12586937844753265,0.32979482412338257,-0.07999658584594727,-0.6920164227485657,0.4704953730106354,0.6842835545539856,0.583797037601471,0.41166943311691284,5.0,1.4896799325942993,109,219,,,,,,,,,,
-0.08975574374198914,0.3340640962123871,-0.055693529546260834,-0.6070994138717651,0.47567644715309143,0.6836520433425903,0.581856906414032,0.41595640778541565,5.0,1.4891715049743652,110,221,,,,,,,,,,
-0.1395832598209381,0.32993075251579285,-0.09510089457035065,-0.7190474271774292,0.46768322587013245,0.6894235014915466,0.5770282745361328,0.4077906608581543,5.0,1.488718032836914,111,223,,,,,,,,,,
-0.08969998359680176,0.33410918712615967,-0.05395347997546196,-0.6082161664962769,0.4754551947116852,0.6812974214553833,0.5787351131439209,0.4186655879020691,5.0,1.4888629913330078,112,225,,,,,,,,,,
-0.14420448243618011,0.32799032330513,-0.10016858577728271,-0.7249653339385986,0.4558795988559723,0.6752412915229797,0.5610346794128418,0.3917623460292816,5.0,1.4889423847198486,113,227,,,,,,,,,,
-0.11138387769460678,0.3349463939666748,-0.07034323364496231,-0.6600385904312134,0.4695342183113098,0.6802438497543335,0.5753273963928223,0.4042295515537262,5.0,1.4880387783050537,114,229,,,,,,,,,,
-0.1983649581670761,0.32982027530670166,-0.1290222853422165,-0.8685715794563293,0.4513511657714844,0.6826855540275574,0.570652186870575,0.3936634659767151,5.0,1.4878731966018677,115,231,,,,,,,,,,
-0.17430108785629272,0.3312605321407318,-0.1106509119272232,-0.8129064440727234,0.45568856596946716,0.6763410568237305,0.5698913335800171,0.39297860860824585,5.0,1.488358974456787,116,233,,,,,,,,,,
-0.28385061025619507,0.3207082152366638,-0.19968150556087494,-1.0561803579330444,0.4345010817050934,0.6785380244255066,0.5596316456794739,0.37916386127471924,5.0,1.4878206253051758,117,235,,,,,,,,,,
-0.26244330406188965,0.32629865407943726,-0.17473860085010529,-1.021263599395752,0.4416539669036865,0.6798751950263977,0.5670632123947144,0.38783854246139526,5.0,1.4873906373977661,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.33542200922966003,0.2661967873573303,-0.19260680675506592,-1.1410273313522339,0.4085681140422821,0.640110194683075,0.5237879157066345,0.35231509804725647,5.0,1.492918610572815
-0.25357288122177124,0.3305112421512604,-0.16500438749790192,-1.0062742233276367,0.43474817276000977,0.671852707862854,0.5559991598129272,0.37583574652671814,5.0,1.4890044927597046,119,239,,,,,,,,,,
-0.2917051315307617,0.32672739028930664,-0.18762809038162231,-1.1007462739944458,0.4369145333766937,0.67919921875,0.5668990015983582,0.38428059220314026,5.0,1.4880361557006836,120,241,,,,,,,,,,
-0.31237491965293884,0.3271401524543762,-0.20647995173931122,-1.1470011472702026,0.43379467725753784,0.6785851716995239,0.5662247538566589,0.3825453221797943,5.0,1.486711025238037,121,243,,,,,,,,,,
