valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.17780208587646484,0.9280296564102173,0.5407778024673462,-1.0505045652389526,0.316866397857666,0.5775084495544434,0.460580974817276,0.3685891330242157,25.0,1.3498839139938354,691,1383,,,,,,,,,,
0.22219283878803253,0.9097282290458679,0.5733090043067932,-0.9258579015731812,0.32386595010757446,0.5775418281555176,0.4668006896972656,0.3773970603942871,25.0,1.3672685623168945,692,1385,,,,,,,,,,
0.0777701884508133,0.9301498532295227,0.5089682936668396,-1.3418163061141968,0.32079699635505676,0.58827805519104,0.4753883481025696,0.3826390504837036,25.0,1.348041296005249,693,1387,,,,,,,,,,
0.18803410232067108,0.9059985876083374,0.546857476234436,-1.0023170709609985,0.3209509253501892,0.5801899433135986,0.46474772691726685,0.36966100335121155,25.0,1.3741207122802734,694,1389,,,,,,,,,,
0.1672355979681015,0.9295972585678101,0.537423312664032,-1.0814449787139893,0.3242500126361847,0.5869631171226501,0.47185206413269043,0.375828355550766,25.0,1.3470711708068848,695,1391,,,,,,,,,,
0.1884135752916336,0.8916671872138977,0.5602051615715027,-1.004417896270752,0.32379549741744995,0.5780135989189148,0.4623071551322937,0.36837467551231384,25.0,1.3897212743759155,696,1393,,,,,,,,,,
0.09139283746480942,0.9323713183403015,0.48224401473999023,-1.2640641927719116,0.311801016330719,0.5828869342803955,0.46081095933914185,0.36575812101364136,25.0,1.3461562395095825,697,1395,,,,,,,,,,
0.2549628019332886,0.8980770111083984,0.5657593607902527,-0.7950960993766785,0.3167024254798889,0.5719345211982727,0.4570499360561371,0.36433321237564087,25.0,1.3824455738067627,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.269786536693573,0.9178841710090637,0.5118324160575867,-0.7890866994857788,0.3090701401233673,0.537736177444458,0.4301886558532715,0.34449225664138794,25.0,1.3635995388031006
0.07327120006084442,0.934943675994873,0.4907599985599518,-1.335107684135437,0.32315295934677124,0.5895051956176758,0.4744565486907959,0.38242071866989136,25.0,1.345382809638977,699,1399,,,,,,,,,,
0.14323030412197113,0.9010888934135437,0.567950427532196,-1.1717414855957031,0.3237822651863098,0.5795387029647827,0.4700879156589508,0.37765586376190186,25.0,1.379480004310608,700,1401,,,,,,,,,,
0.10200852155685425,0.9371975064277649,0.5157856345176697,-1.2773213386535645,0.32506033778190613,0.585845410823822,0.47520333528518677,0.3855310082435608,25.0,1.3416765928268433,701,1403,,,,,,,,,,
0.26952704787254333,0.8902711868286133,0.5747122168540955,-0.7522301077842712,0.3311503529548645,0.5724702477455139,0.4679471552371979,0.3804396688938141,25.0,1.3931143283843994,702,1405,,,,,,,,,,
0.08236106485128403,0.9280079007148743,0.4846046566963196,-1.2934749126434326,0.31978270411491394,0.582556426525116,0.4710344672203064,0.37974199652671814,25.0,1.3507119417190552,703,1407,,,,,,,,,,
0.1872662901878357,0.9045707583427429,0.5564846396446228,-1.0145223140716553,0.3259064555168152,0.5744362473487854,0.4636622369289398,0.3733275830745697,25.0,1.37674081325531,704,1409,,,,,,,,,,
0.1318904608488083,0.9259745478630066,0.5342593789100647,-1.1902985572814941,0.31919065117836,0.5756087899208069,0.468712717294693,0.3819643259048462,25.0,1.3504886627197266,705,1411,,,,,,,,,,
0.12940075993537903,0.9096826314926147,0.548409640789032,-1.2030235528945923,0.3152277171611786,0.5677621960639954,0.4599016308784485,0.37566012144088745,25.0,1.3707109689712524,706,1413,,,,,,,,,,
0.06972269713878632,0.9307641983032227,0.5212494134902954,-1.3852707147598267,0.31827566027641296,0.5746110081672668,0.4663463532924652,0.3846747577190399,25.0,1.3480101823806763,707,1415,,,,,,,,,,
0.20853352546691895,0.8947232961654663,0.5773636698722839,-0.9612061381340027,0.32694369554519653,0.5704386234283447,0.46949201822280884,0.3840220272541046,25.0,1.3876869678497314,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.14928816258907318,0.9190143942832947,0.4572368562221527,-1.0260069370269775,0.3165634572505951,0.5420181155204773,0.4442559778690338,0.3681289255619049,25.0,1.3568240404129028
0.08893382549285889,0.9309383630752563,0.5064516067504883,-1.2983644008636475,0.33382484316825867,0.5870698094367981,0.48003825545310974,0.3939894735813141,25.0,1.3471661806106567,709,1419,,,,,,,,,,
0.2260454148054123,0.9066747426986694,0.5710899233818054,-0.9066736102104187,0.3249611556529999,0.5741434693336487,0.47038206458091736,0.3822944462299347,25.0,1.3732527494430542,710,1421,,,,,,,,,,
0.19059284031391144,0.9268511533737183,0.5534086227416992,-1.0217941999435425,0.3179129958152771,0.5751460194587708,0.46722468733787537,0.3794115483760834,25.0,1.351444125175476,711,1423,,,,,,,,,,
0.14839164912700653,0.9164657592773438,0.5559664368629456,-1.1556203365325928,0.32047122716903687,0.5773303508758545,0.4643525183200836,0.37670862674713135,25.0,1.364040732383728,712,1425,,,,,,,,,,
0.08400784432888031,0.9273632168769836,0.5267921686172485,-1.3419307470321655,0.3189562261104584,0.583427369594574,0.4719175398349762,0.38542261719703674,25.0,1.3495539426803589,713,1427,,,,,,,,,,
0.17276345193386078,0.9276277422904968,0.5754740834236145,-1.1082123517990112,0.33056074380874634,0.585455060005188,0.4793872833251953,0.39581823348999023,25.0,1.3506184816360474,714,1429,,,,,,,,,,
0.18351565301418304,0.9158958196640015,0.5690223574638367,-1.0541114807128906,0.3207753002643585,0.5768563151359558,0.4749075472354889,0.39045730233192444,25.0,1.3623013496398926,715,1431,,,,,,,,,,
0.12999840080738068,0.9168022274971008,0.5586522817611694,-1.2196639776229858,0.3202615976333618,0.5774365067481995,0.4769192636013031,0.39204370975494385,25.0,1.361279845237732,716,1433,,,,,,,,,,
0.12270853668451309,0.9097440838813782,0.5699607729911804,-1.2508877515792847,0.32819080352783203,0.5783165097236633,0.4792307913303375,0.39344626665115356,25.0,1.3704447746276855,717,1435,,,,,,,,,,
0.006757128052413464,0.9283002018928528,0.5197361707687378,-1.5881251096725464,0.32449114322662354,0.5850090384483337,0.48485031723976135,0.39817291498184204,25.0,1.3503080606460571,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.043624233454465866,0.9225744605064392,0.47347521781921387,-1.4880529642105103,0.3109937608242035,0.551920473575592,0.447895884513855,0.3659176826477051,25.0,1.35647714138031
0.14192205667495728,0.8970190286636353,0.5724131464958191,-1.1779228448867798,0.32760390639305115,0.5757325291633606,0.47345247864723206,0.3861854374408722,25.0,1.3849060535430908,719,1439,,,,,,,,,,
0.11111978441476822,0.9322684407234192,0.5513115525245667,-1.2873479127883911,0.31888872385025024,0.5795403718948364,0.47512826323509216,0.3881373405456543,25.0,1.3458964824676514,720,1441,,,,,,,,,,
0.13338439166545868,0.9084659814834595,0.569645881652832,-1.214518427848816,0.31538715958595276,0.5736722946166992,0.47169381380081177,0.3829103410243988,25.0,1.371512770652771,721,1443,,,,,,,,,,
0.06058376282453537,0.9317346811294556,0.541998565196991,-1.4417383670806885,0.31601423025131226,0.5828416347503662,0.4768032431602478,0.38688185811042786,25.0,1.3466519117355347,722,1445,,,,,,,,,,
0.11253176629543304,0.9123798608779907,0.56124347448349,-1.2747172117233276,0.31356117129325867,0.5782725214958191,0.47490882873535156,0.3835172653198242,25.0,1.367834210395813,723,1447,,,,,,,,,,
0.061967313289642334,0.9244882464408875,0.5209476351737976,-1.4015995264053345,0.3117239773273468,0.5825446844100952,0.4772127568721771,0.38986754417419434,25.0,1.356581211090088,724,1449,,,,,,,,,,
0.12444102764129639,0.9260431528091431,0.5601965188980103,-1.2461142539978027,0.3175143003463745,0.5834304690361023,0.4795345664024353,0.3944273293018341,25.0,1.3521708250045776,725,1451,,,,,,,,,,
0.15350428223609924,0.8945201635360718,0.5674230456352234,-1.1307600736618042,0.3122391104698181,0.5719122886657715,0.4675721228122711,0.3796936273574829,25.0,1.3895877599716187,726,1453,,,,,,,,,,
0.020657634362578392,0.9328889846801758,0.5037466883659363,-1.5260902643203735,0.3190172612667084,0.5887426137924194,0.4807266592979431,0.3937752842903137,25.0,1.345322847366333,727,1455,,,,,,,,,,
0.28370386362075806,0.8632919192314148,0.5619680285453796,-0.6614962816238403,0.3216746151447296,0.5687088966369629,0.4641447961330414,0.37801408767700195,25.0,1.4247832298278809,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.2391238510608673,0.920684814453125,0.49877211451530457,-0.8069303631782532,0.2985025644302368,0.535624623298645,0.4428471326828003,0.35954609513282776,25.0,1.3539433479309082
0.15882284939289093,0.9253026247024536,0.49433213472366333,-1.049215316772461,0.30015987157821655,0.5720610022544861,0.45825091004371643,0.370481014251709,25.0,1.3511768579483032,729,1459,,,,,,,,,,
0.2463851422071457,0.893936038017273,0.5811488032341003,-0.8404088020324707,0.3160693943500519,0.566447377204895,0.45576125383377075,0.373738557100296,25.0,1.3879131078720093,730,1461,,,,,,,,,,
0.1737183779478073,0.9249310493469238,0.565098226070404,-1.089521050453186,0.31578606367111206,0.5753914713859558,0.4672737717628479,0.38721445202827454,25.0,1.3514071702957153,731,1463,,,,,,,,,,
0.1546323448419571,0.9069198369979858,0.5497422814369202,-1.1172082424163818,0.30625638365745544,0.5698030591011047,0.46106261014938354,0.3781275749206543,25.0,1.372437596321106,732,1465,,,,,,,,,,
0.18166616559028625,0.9204034805297852,0.5482358932495117,-1.039141297340393,0.30498579144477844,0.5706543922424316,0.46136474609375,0.38069307804107666,25.0,1.35743248462677,733,1467,,,,,,,,,,
0.27248263359069824,0.9195749163627625,0.575767457485199,-0.7719306349754333,0.31566527485847473,0.5730534791946411,0.46591949462890625,0.3869728446006775,25.0,1.3557932376861572,734,1469,,,,,,,,,,
0.24661250412464142,0.9279593229293823,0.5670027136802673,-0.854049026966095,0.322625994682312,0.5782356262207031,0.4668145179748535,0.38267409801483154,25.0,1.3498140573501587,735,1471,,,,,,,,,,
0.18171769380569458,0.9271078109741211,0.5364303588867188,-1.0294955968856812,0.31675827503204346,0.5761714577674866,0.45838385820388794,0.3716075122356415,25.0,1.3504958152770996,736,1473,,,,,,,,,,
0.18239115178585052,0.9346586465835571,0.5453709959983826,-1.0462998151779175,0.3218981921672821,0.5766131281852722,0.4640742242336273,0.37993693351745605,25.0,1.3436801433563232,737,1475,,,,,,,,,,
0.21253982186317444,0.9163511395454407,0.571547269821167,-0.9629976153373718,0.33039504289627075,0.5762617588043213,0.47271662950515747,0.3876439929008484,25.0,1.3611875772476196,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.17535848915576935,0.9259962439537048,0.49840837717056274,-1.032654881477356,0.3116184175014496,0.5435566306114197,0.4454841911792755,0.36900466680526733,25.0,1.349475622177124
0.08655180782079697,0.9246757626533508,0.5314697623252869,-1.3375823497772217,0.32594969868659973,0.5809144377708435,0.4806191921234131,0.3926890790462494,25.0,1.3522132635116577,739,1479,,,,,,,,,,
0.14475439488887787,0.9229936599731445,0.5769925117492676,-1.1987558603286743,0.33542463183403015,0.5820150971412659,0.49073320627212524,0.40846341848373413,25.0,1.3523900508880615,740,1481,,,,,,,,,,
0.14569714665412903,0.9252729415893555,0.583692729473114,-1.2046107053756714,0.3337611258029938,0.5798759460449219,0.48785144090652466,0.4099418520927429,25.0,1.3514020442962646,741,1483,,,,,,,,,,
0.13655319809913635,0.9251810312271118,0.5540060997009277,-1.1986037492752075,0.3211396038532257,0.5739038586616516,0.4764528274536133,0.3938993513584137,25.0,1.3524718284606934,742,1485,,,,,,,,,,
0.17894431948661804,0.9326044321060181,0.5742044448852539,-1.0902279615402222,0.33337974548339844,0.5804015398025513,0.48415955901145935,0.40252918004989624,25.0,1.345166563987732,743,1487,,,,,,,,,,
0.25818735361099243,0.9074897766113281,0.5921176075935364,-0.8269279599189758,0.34127750992774963,0.5782424211502075,0.4826948046684265,0.4006737768650055,25.0,1.3716684579849243,744,1489,,,,,,,,,,
0.19256417453289032,0.9304531216621399,0.5492361187934875,-1.013076663017273,0.3259865939617157,0.5771628618240356,0.4777742028236389,0.39183786511421204,25.0,1.3472884893417358,745,1491,,,,,,,,,,
0.23658721148967743,0.9211875200271606,0.5761569738388062,-0.8930214047431946,0.3328126072883606,0.5770350694656372,0.479656845331192,0.3956969380378723,25.0,1.3582512140274048,746,1493,,,,,,,,,,
0.18497417867183685,0.9308878183364868,0.5822469592094421,-1.079516053199768,0.33995261788368225,0.5858588814735413,0.4897211492061615,0.4082203507423401,25.0,1.3465584516525269,747,1495,,,,,,,,,,
0.17571525275707245,0.9247921109199524,0.5721330046653748,-1.0924371480941772,0.32911041378974915,0.5791457295417786,0.4784619212150574,0.39217787981033325,25.0,1.3524556159973145,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.10171110928058624,0.9205963015556335,0.47599801421165466,-1.22239089012146,0.3078398108482361,0.5422827005386353,0.44828668236732483,0.3680298626422882,25.0,1.3563817739486694
0.18613843619823456,0.9181395769119263,0.567326009273529,-1.0466240644454956,0.3217129707336426,0.5735489726066589,0.4714539647102356,0.3862551152706146,25.0,1.360916256904602,749,1499,,,,,,,,,,
-0.05818646401166916,0.8859877586364746,0.3599216639995575,-1.5639287233352661,0.3101474344730377,0.5848780274391174,0.48352208733558655,0.4073243737220764,30.0,1.5383881330490112,750,1501,,,,,,,,,,
0.41081714630126953,0.7444923520088196,0.4180785119533539,0.05415806174278259,0.3457028269767761,0.5538172721862793,0.45304352045059204,0.39394867420196533,30.0,1.6997978687286377,751,1503,,,,,,,,,,
0.2037699669599533,0.8479153513908386,0.45634421706199646,-0.774994969367981,0.340895414352417,0.5967797040939331,0.4788092076778412,0.4162636697292328,30.0,1.4903819561004639,752,1505,,,,,,,,,,
0.3949941098690033,0.7789849638938904,0.537204921245575,-0.17943935096263885,0.3174961507320404,0.5513432025909424,0.42957156896591187,0.3585864305496216,30.0,1.600238561630249,753,1507,,,,,,,,,,
0.19101150333881378,0.8835099935531616,0.3517584502696991,-0.7233258485794067,0.29744479060173035,0.5750232934951782,0.44596442580223083,0.3752756118774414,30.0,1.442073106765747,754,1509,,,,,,,,,,
0.46290111541748047,0.8303343057632446,0.571093738079071,-0.04672738537192345,0.301217257976532,0.5457453727722168,0.4207383990287781,0.34425780177116394,30.0,1.5377352237701416,755,1511,,,,,,,,,,
0.3981514275074005,0.8953104019165039,0.5446355938911438,-0.2940409779548645,0.3003404140472412,0.570438802242279,0.4438992142677307,0.36687108874320984,30.0,1.4087772369384766,756,1513,,,,,,,,,,
0.4982236921787262,0.8784157037734985,0.6351763010025024,-0.05858006328344345,0.31923943758010864,0.5652219653129578,0.44785839319229126,0.37157800793647766,30.0,1.4328051805496216,757,1515,,,,,,,,,,
0.4313071370124817,0.905735969543457,0.5786901712417603,-0.2379092425107956,0.3087598979473114,0.5651222467422485,0.45516031980514526,0.3751443028450012,30.0,1.3896846771240234,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.29775699973106384,0.8689260482788086,0.41506800055503845,-0.4716373383998871,0.2946329712867737,0.5461600422859192,0.43625131249427795,0.357247531414032,30.0,1.434518814086914
0.4233258366584778,0.9119619131088257,0.6007599234580994,-0.2984108626842499,0.325382798910141,0.5729177594184875,0.4691219925880432,0.39751967787742615,30.0,1.3790408372879028,759,1519,,,,,,,,,,
0.46537238359451294,0.8862733840942383,0.6387977004051208,-0.17987678945064545,0.3440243601799011,0.5683366060256958,0.47348952293395996,0.403842031955719,30.0,1.4287699460983276,760,1521,,,,,,,,,,
0.3656376898288727,0.9206749796867371,0.58376145362854,-0.4759804606437683,0.3460979461669922,0.5791400671005249,0.48728591203689575,0.4169958531856537,30.0,1.3753023147583008,761,1523,,,,,,,,,,
0.473794549703598,0.8812476992607117,0.6374198794364929,-0.14337265491485596,0.36921077966690063,0.5725786685943604,0.4855979084968567,0.4193944036960602,30.0,1.4422119855880737,762,1525,,,,,,,,,,
0.39414772391319275,0.9217168688774109,0.6273178458213806,-0.43370285630226135,0.37820732593536377,0.5880836844444275,0.5012518167495728,0.4350999891757965,30.0,1.368970513343811,763,1527,,,,,,,,,,
0.48516660928726196,0.8769445419311523,0.6390522122383118,-0.10574446618556976,0.3798181116580963,0.5728611350059509,0.49447327852249146,0.425454318523407,30.0,1.4409006834030151,764,1529,,,,,,,,,,
0.4520437717437744,0.9242171049118042,0.6562030911445618,-0.2812659442424774,0.3910718560218811,0.5880213975906372,0.5109081268310547,0.4435015320777893,30.0,1.3685951232910156,765,1531,,,,,,,,,,
0.48499852418899536,0.8812888860702515,0.6484905481338501,-0.12112698704004288,0.38942787051200867,0.5752021074295044,0.502311646938324,0.43741148710250854,30.0,1.4528124332427979,766,1533,,,,,,,,,,
0.4059201180934906,0.9211756587028503,0.6328505873680115,-0.4015999734401703,0.39415401220321655,0.5894228219985962,0.5173653960227966,0.45085039734840393,30.0,1.3709884881973267,767,1535,,,,,,,,,,
0.5098466873168945,0.8976057171821594,0.6637588143348694,-0.07279721647500992,0.4071752429008484,0.5866585373878479,0.518680214881897,0.456216424703598,30.0,1.4260131120681763,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.5214483737945557,0.923753559589386,0.6436036825180054,-0.023721158504486084,0.38597971200942993,0.5522118806838989,0.48738712072372437,0.4249819219112396,30.0,1.3704344034194946
0.4440414011478424,0.9170345067977905,0.6438268423080444,-0.28556498885154724,0.39877066016197205,0.5945449471473694,0.5232805609703064,0.4590664505958557,30.0,1.3742296695709229,769,1539,,,,,,,,,,
0.5013988018035889,0.8906986117362976,0.6470215916633606,-0.07337699830532074,0.38990217447280884,0.5785141587257385,0.5071146488189697,0.44271835684776306,30.0,1.436724305152893,770,1541,,,,,,,,,,
0.4717714786529541,0.928875744342804,0.6615120768547058,-0.22656545042991638,0.3966931700706482,0.5917301177978516,0.5176572799682617,0.4552902281284332,30.0,1.3637053966522217,771,1543,,,,,,,,,,
0.5036380887031555,0.9060304760932922,0.6689319014549255,-0.10907230526208878,0.3934541344642639,0.5862069725990295,0.5146477818489075,0.4522610306739807,30.0,1.3953568935394287,772,1545,,,,,,,,,,
0.4501451849937439,0.9264184832572937,0.6426489949226379,-0.27303561568260193,0.39108505845069885,0.5897036790847778,0.5161980986595154,0.45258527994155884,30.0,1.3690245151519775,773,1547,,,,,,,,,,
0.491895854473114,0.921619713306427,0.6719059944152832,-0.16525156795978546,0.3932347297668457,0.5861625671386719,0.5177460312843323,0.4557472765445709,30.0,1.381901741027832,774,1549,,,,,,,,,,
0.50194251537323,0.9176565408706665,0.6787101626396179,-0.1366187185049057,0.3945944607257843,0.586589515209198,0.5218926072120667,0.4613402485847473,30.0,1.3775572776794434,775,1551,,,,,,,,,,
0.48824024200439453,0.9141165018081665,0.6625480055809021,-0.1585731953382492,0.3973364233970642,0.5860019326210022,0.5203282833099365,0.4583524167537689,30.0,1.3915846347808838,776,1553,,,,,,,,,,
0.4536344110965729,0.928031325340271,0.6468918919563293,-0.26800236105918884,0.3946167230606079,0.587639331817627,0.5208587050437927,0.4602336883544922,30.0,1.3648608922958374,777,1555,,,,,,,,,,
0.4852496087551117,0.917465329170227,0.6762882471084595,-0.18869633972644806,0.4027557969093323,0.5874447226524353,0.5235746502876282,0.4637010097503662,30.0,1.3863214254379272,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.4526643753051758,0.9210562109947205,0.622311532497406,-0.2787596881389618,0.38729315996170044,0.5620836019515991,0.496008962392807,0.42806053161621094,30.0,1.3686970472335815
0.4605705738067627,0.9148663282394409,0.655594527721405,-0.2426512986421585,0.40129533410072327,0.5872192978858948,0.5208017230033875,0.45711082220077515,30.0,1.3841158151626587,779,1559,,,,,,,,,,
0.46722573041915894,0.9245931506156921,0.6422895789146423,-0.214409738779068,0.39834749698638916,0.586406946182251,0.5177229642868042,0.4512428641319275,30.0,1.3762328624725342,780,1561,,,,,,,,,,
0.5092374682426453,0.921916127204895,0.6813096404075623,-0.12122686207294464,0.4079234004020691,0.5886677503585815,0.5257482528686523,0.46115580201148987,30.0,1.3750125169754028,781,1563,,,,,,,,,,
0.48490238189697266,0.9257562756538391,0.6705238223075867,-0.19092996418476105,0.4102194905281067,0.5913132429122925,0.5299558639526367,0.46215301752090454,30.0,1.3717941045761108,782,1565,,,,,,,,,,
0.5014814734458923,0.9021986126899719,0.6510602235794067,-0.08847576379776001,0.4040965139865875,0.5830307006835938,0.5234974026679993,0.4535141885280609,30.0,1.4309171438217163,783,1567,,,,,,,,,,
0.4691283106803894,0.9366613626480103,0.6447296142578125,-0.22189879417419434,0.4076814651489258,0.5944455862045288,0.5312374234199524,0.4650285243988037,30.0,1.3556846380233765,784,1569,,,,,,,,,,
0.5437581539154053,0.8751974105834961,0.629412829875946,0.10542882978916168,0.4073740541934967,0.5770180821418762,0.516552746295929,0.4541150629520416,30.0,1.5020391941070557,785,1571,,,,,,,,,,
0.4540739059448242,0.9269285202026367,0.6302813291549683,-0.24446479976177216,0.3952699601650238,0.5848544239997864,0.5216422080993652,0.4581822454929352,30.0,1.3635481595993042,786,1573,,,,,,,,,,
0.5150367021560669,0.9039369821548462,0.6703540682792664,-0.06960373371839523,0.403233140707016,0.5795499086380005,0.5207750797271729,0.4590626358985901,30.0,1.412063479423523,787,1575,,,,,,,,,,
0.5055054426193237,0.9312074780464172,0.6754820942878723,-0.13451926410198212,0.40373438596725464,0.5844272375106812,0.5259277820587158,0.46486276388168335,30.0,1.3598604202270508,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.5453678965568542,0.9188305139541626,0.6511019468307495,0.0030791223980486393,0.3824087381362915,0.5423902273178101,0.4933105409145355,0.4234743118286133,30.0,1.3811131715774536
0.5306848287582397,0.9225098490715027,0.6841326951980591,-0.05393732711672783,0.4025002121925354,0.582452118396759,0.523889422416687,0.46231159567832947,30.0,1.3677059412002563,789,1579,,,,,,,,,,
0.5453835129737854,0.9028570055961609,0.6729075312614441,0.028610652312636375,0.4030765891075134,0.5787099599838257,0.5175642371177673,0.4562000334262848,30.0,1.4217530488967896,790,1581,,,,,,,,,,
0.4472208023071289,0.9298107028007507,0.6309925317764282,-0.26985833048820496,0.39525043964385986,0.5880476832389832,0.5211255550384521,0.45788198709487915,30.0,1.361748456954956,791,1583,,,,,,,,,,
0.5433809161186218,0.8869336843490601,0.6751017570495605,0.03352973610162735,0.3971034586429596,0.5758032202720642,0.5129155516624451,0.44917401671409607,30.0,1.429850459098816,792,1585,,,,,,,,,,
0.5134064555168152,0.9271936416625977,0.6782422065734863,-0.10747931152582169,0.39808008074760437,0.5887477993965149,0.523084282875061,0.4602484703063965,30.0,1.3613243103027344,793,1587,,,,,,,,,,
0.5363330841064453,0.9097568392753601,0.6566093564033508,0.011897838674485683,0.3862101137638092,0.575918972492218,0.5076490044593811,0.44228750467300415,30.0,1.407413363456726,794,1589,,,,,,,,,,
0.4938032031059265,0.9251699447631836,0.6443122029304504,-0.1285775750875473,0.3852477967739105,0.5809650421142578,0.5108980536460876,0.4444463849067688,30.0,1.3757065534591675,795,1591,,,,,,,,,,
0.5042492151260376,0.9144376516342163,0.676941454410553,-0.12380830198526382,0.40048474073410034,0.5888475775718689,0.5220391154289246,0.4567212164402008,30.0,1.3703479766845703,796,1593,,,,,,,,,,
0.5419517755508423,0.9160046577453613,0.6645519137382507,0.014249265193939209,0.38999250531196594,0.578937292098999,0.5103885531425476,0.44276124238967896,30.0,1.3975588083267212,797,1595,,,,,,,,,,
0.4748254716396332,0.9307687878608704,0.6109517216682434,-0.15674395859241486,0.37671926617622375,0.5768441557884216,0.504610002040863,0.4358479976654053,30.0,1.3675981760025024,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.5091648101806641,0.9275804758071899,0.6148479580879211,-0.08044911175966263,0.3661189079284668,0.5424773693084717,0.4776819944381714,0.4105245769023895,30.0,1.3557137250900269
0.5205293893814087,0.9102017283439636,0.6753959059715271,-0.06484030932188034,0.40037956833839417,0.5829455256462097,0.5175133943557739,0.452228307723999,30.0,1.3880141973495483,799,1599,,,,,,,,,,
0.5289506316184998,0.9291332364082336,0.6855257153511047,-0.06702370196580887,0.40786367654800415,0.5897388458251953,0.5280477404594421,0.46043500304222107,30.0,1.366171956062317,800,1601,,,,,,,,,,
0.5479263663291931,0.9105251431465149,0.6768174171447754,0.023716110736131668,0.3989807665348053,0.5812496542930603,0.5207219123840332,0.45098942518234253,30.0,1.398983120918274,801,1603,,,,,,,,,,
0.5065491795539856,0.9266376495361328,0.6539105772972107,-0.10027990490198135,0.39289313554763794,0.5830771923065186,0.5183854699134827,0.4521943926811218,30.0,1.363837480545044,802,1605,,,,,,,,,,
0.5646464824676514,0.9186950922012329,0.6802363395690918,0.06770433485507965,0.40003055334091187,0.5787228345870972,0.5183422565460205,0.45553213357925415,30.0,1.4008708000183105,803,1607,,,,,,,,,,
0.502684473991394,0.9258632659912109,0.6762316823005676,-0.13982699811458588,0.40755659341812134,0.5905011296272278,0.530943751335144,0.46597781777381897,30.0,1.362442970275879,804,1609,,,,,,,,,,
0.5116308331489563,0.888957142829895,0.6721579432487488,-0.06943370401859283,0.4059065878391266,0.5828509330749512,0.5228479504585266,0.4527762532234192,30.0,1.4224480390548706,805,1611,,,,,,,,,,
0.507670521736145,0.9324760437011719,0.6629053354263306,-0.11299165338277817,0.3902769386768341,0.5784427523612976,0.5163743495941162,0.44556689262390137,30.0,1.3652878999710083,806,1613,,,,,,,,,,
0.5259160399436951,0.9252451658248901,0.6871194243431091,-0.07543467730283737,0.3979683518409729,0.5791610479354858,0.5204366445541382,0.4527432322502136,30.0,1.3688578605651855,807,1615,,,,,,,,,,
0.4972188472747803,0.9115937948226929,0.6727779507637024,-0.13931699097156525,0.40945640206336975,0.5864275693893433,0.5287004709243774,0.46167856454849243,30.0,1.386627197265625,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.5047606229782104,0.9323974847793579,0.6341878771781921,-0.14063338935375214,0.38982048630714417,0.5587835907936096,0.5001574754714966,0.42494329810142517,30.0,1.3566057682037354
0.482999324798584,0.9302241206169128,0.666425883769989,-0.19632039964199066,0.4048890173435211,0.5894456505775452,0.5351487398147583,0.4692703187465668,30.0,1.3622381687164307,809,1619,,,,,,,,,,
0.555102527141571,0.9043370485305786,0.681370198726654,0.04900279641151428,0.4060206413269043,0.5791919827461243,0.5244565010070801,0.46253305673599243,30.0,1.4187594652175903,810,1621,,,,,,,,,,
0.4895874857902527,0.9334656000137329,0.6492003798484802,-0.15582597255706787,0.40132957696914673,0.5859727263450623,0.5237368941307068,0.45856136083602905,30.0,1.3568307161331177,811,1623,,,,,,,,,,
0.5386810302734375,0.9200546145439148,0.6678178906440735,-0.004667192697525024,0.40102487802505493,0.5800457000732422,0.5211067795753479,0.45252710580825806,30.0,1.3868319988250732,812,1625,,,,,,,,,,
0.543634831905365,0.9166775941848755,0.6935547590255737,-0.017503632232546806,0.4066968560218811,0.5857056975364685,0.5260488390922546,0.4596986174583435,30.0,1.3704057931900024,813,1627,,,,,,,,,,
0.5250328779220581,0.9295905828475952,0.6775340437889099,-0.07128976285457611,0.4009522795677185,0.5865322351455688,0.521710991859436,0.4539948105812073,30.0,1.3607244491577148,814,1629,,,,,,,,,,
0.5517697334289551,0.9161750078201294,0.6695069670677185,0.040377069264650345,0.3967505097389221,0.5804554224014282,0.5129784941673279,0.44974327087402344,30.0,1.392982840538025,815,1631,,,,,,,,,,
0.5479728579521179,0.9299065470695496,0.6861315965652466,-0.007694744970649481,0.4080111086368561,0.5924573540687561,0.5221831202507019,0.4625190794467926,30.0,1.359371542930603,816,1633,,,,,,,,,,
