valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.3119906187057495,0.7709630131721497,-0.3781123757362366,-4.718421936035156,0.317528635263443,0.8247083425521851,0.3991369605064392,0.18305736780166626,20.0,1.427818775177002,74,149,,,,,,,,,,
-1.180499792098999,0.7743745446205139,-0.32213667035102844,-4.352931499481201,0.3191308081150055,0.8268733024597168,0.40059715509414673,0.18329276144504547,20.0,1.4264106750488281,75,151,,,,,,,,,,
-1.1131659746170044,0.7771450877189636,-0.29180416464805603,-4.170633792877197,0.32174232602119446,0.8289796113967896,0.4030842185020447,0.1815161406993866,20.0,1.424832820892334,76,153,,,,,,,,,,
-1.077834129333496,0.7811890840530396,-0.27756065130233765,-4.073657512664795,0.32382842898368835,0.8299247622489929,0.4033428728580475,0.1813345104455948,20.0,1.4228546619415283,77,155,,,,,,,,,,
-1.043198823928833,0.7841752171516418,-0.26247820258140564,-3.9768333435058594,0.3247523903846741,0.8295519948005676,0.4081643521785736,0.18317729234695435,20.0,1.4213649034500122,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.2180771827697754,0.7446655035018921,-0.41856810450553894,-4.3046159744262695,0.30415117740631104,0.8062489628791809,0.37529677152633667,0.16568465530872345,20.0,1.4387001991271973
-1.0010851621627808,0.7859377861022949,-0.24727053940296173,-3.8566269874572754,0.3249692916870117,0.8311554193496704,0.4077008366584778,0.1813315898180008,20.0,1.42012619972229,79,159,,,,,,,,,,
-0.9568065404891968,0.788145124912262,-0.2322266548871994,-3.735006809234619,0.3242877125740051,0.8326722383499146,0.40746450424194336,0.18051937222480774,20.0,1.418910264968872,80,161,,,,,,,,,,
-0.9060801267623901,0.7912824749946594,-0.21082153916358948,-3.598559856414795,0.324310302734375,0.8359362483024597,0.4065033495426178,0.1790587455034256,20.0,1.4174573421478271,81,163,,,,,,,,,,
-0.8783639073371887,0.7944753766059875,-0.19579778611660004,-3.5280404090881348,0.3262782692909241,0.8350454568862915,0.41018766164779663,0.177565798163414,20.0,1.4157896041870117,82,165,,,,,,,,,,
-0.8308708071708679,0.7967901229858398,-0.17120929062366486,-3.404496669769287,0.33049842715263367,0.8358272314071655,0.4134998917579651,0.17715094983577728,20.0,1.4146708250045776,83,167,,,,,,,,,,
-0.7413286566734314,0.7990162968635559,-0.13160714507102966,-3.1590209007263184,0.3336770832538605,0.8376010060310364,0.42070597410202026,0.1809871643781662,20.0,1.4139522314071655,84,169,,,,,,,,,,
-0.6894680857658386,0.801684558391571,-0.1134805828332901,-3.012162446975708,0.3340069651603699,0.8393113017082214,0.4225177764892578,0.17983834445476532,20.0,1.4125802516937256,85,171,,,,,,,,,,
-0.6491079330444336,0.8038355112075806,-0.10325734317302704,-2.8939294815063477,0.3339528441429138,0.839826762676239,0.41943269968032837,0.18223963677883148,20.0,1.4113541841506958,86,173,,,,,,,,,,
-0.6450779438018799,0.8044613003730774,-0.10374017804861069,-2.8802146911621094,0.3331223130226135,0.8414815068244934,0.41731223464012146,0.17919506132602692,20.0,1.4105706214904785,87,175,,,,,,,,,,
-0.6213905215263367,0.8063751459121704,-0.08979009091854095,-2.820683479309082,0.3354801535606384,0.8410599827766418,0.41989365220069885,0.17778250575065613,20.0,1.4097630977630615,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.7097539901733398,0.7707563638687134,-0.18023225665092468,-2.9189157485961914,0.32045745849609375,0.819059431552887,0.39485636353492737,0.17634204030036926,20.0,1.425217866897583
-0.5613453388214111,0.8091728091239929,-0.05986364930868149,-2.6626265048980713,0.33836832642555237,0.843830943107605,0.427285373210907,0.17968708276748657,20.0,1.4089716672897339,89,179,,,,,,,,,,
-0.5416079759597778,0.8113477826118469,-0.05000656098127365,-2.6144938468933105,0.33884885907173157,0.8425260782241821,0.4274730682373047,0.17771358788013458,20.0,1.4076634645462036,90,181,,,,,,,,,,
-0.5242211222648621,0.8122628331184387,-0.04125004634261131,-2.5700018405914307,0.3401878774166107,0.840650200843811,0.4279004633426666,0.17577499151229858,20.0,1.4068171977996826,91,183,,,,,,,,,,
-0.4327748715877533,0.8144890666007996,-0.0018596465233713388,-2.317830801010132,0.3440994620323181,0.8455230593681335,0.4329221248626709,0.17712241411209106,20.0,1.406279444694519,92,185,,,,,,,,,,
-0.38337454199790955,0.8156468272209167,0.015827341005206108,-2.17775821685791,0.34524187445640564,0.8470591306686401,0.43647831678390503,0.1806638091802597,20.0,1.405817985534668,93,187,,,,,,,,,,
-0.39622369408607483,0.8174041509628296,0.00821016076952219,-2.2140753269195557,0.34540510177612305,0.8458770513534546,0.4344457983970642,0.17845332622528076,20.0,1.404430627822876,94,189,,,,,,,,,,
-0.3869074881076813,0.8187387585639954,0.013765698298811913,-2.1927521228790283,0.3479718565940857,0.8482763171195984,0.4330269694328308,0.1769714057445526,20.0,1.4035521745681763,95,191,,,,,,,,,,
-0.3166538178920746,0.8207976222038269,0.047904565930366516,-2.0037193298339844,0.35045984387397766,0.8494169116020203,0.44002166390419006,0.17728427052497864,20.0,1.4031628370285034,96,193,,,,,,,,,,
-0.2882251739501953,0.8219688534736633,0.06379181146621704,-1.929936170578003,0.35105445981025696,0.8491048812866211,0.44106370210647583,0.17375175654888153,20.0,1.4026169776916504,97,195,,,,,,,,,,
-0.30142098665237427,0.8233559727668762,0.05788539722561836,-1.9690269231796265,0.34725406765937805,0.8505129814147949,0.43514618277549744,0.1720229536294937,20.0,1.4013707637786865,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3949107527732849,0.7837747931480408,-0.022633586078882217,-2.0980823040008545,0.32378026843070984,0.8221858143806458,0.289874404668808,-1.247389316558838,20.0,1.4169151782989502
-0.29888197779655457,0.8246210217475891,0.06006716936826706,-1.9647996425628662,0.35046571493148804,0.8506463766098022,0.44069963693618774,0.17506517469882965,20.0,1.4006478786468506,99,199,,,,,,,,,,
-0.2630569338798523,0.8267934918403625,0.07981089502573013,-1.8707973957061768,0.3571730852127075,0.8540636301040649,0.448754221200943,0.18033194541931152,20.0,1.40013587474823,100,201,,,,,,,,,,
-0.24005571007728577,0.827918529510498,0.09209968149662018,-1.810916543006897,0.3613636791706085,0.8541914224624634,0.45089927315711975,0.1782366931438446,20.0,1.3996723890304565,101,203,,,,,,,,,,
-0.23952484130859375,0.8293009996414185,0.09258154034614563,-1.8122841119766235,0.3610003888607025,0.8526252508163452,0.4526703953742981,0.17877523601055145,20.0,1.3986618518829346,102,205,,,,,,,,,,
-0.20749874413013458,0.8306266665458679,0.1056538000702858,-1.7255300283432007,0.36041608452796936,0.8547216653823853,0.45413145422935486,0.17498622834682465,20.0,1.3980276584625244,103,207,,,,,,,,,,
-0.1653297394514084,0.8314773440361023,0.12491500377655029,-1.6111679077148438,0.359796941280365,0.8541792631149292,0.4551796317100525,0.17280496656894684,20.0,1.3979116678237915,104,209,,,,,,,,,,
-0.13874217867851257,0.8325284719467163,0.1371496319770813,-1.5411895513534546,0.36054113507270813,0.8547127842903137,0.4528166651725769,0.17091792821884155,20.0,1.3973132371902466,105,211,,,,,,,,,,
-0.1325676143169403,0.8339613676071167,0.14055781066417694,-1.5274077653884888,0.36064818501472473,0.8564354181289673,0.4523633122444153,0.17112618684768677,20.0,1.3963474035263062,106,213,,,,,,,,,,
-0.11117186397314072,0.8353874087333679,0.15091057121753693,-1.4704399108886719,0.36538898944854736,0.8543197512626648,0.4589596390724182,0.17283207178115845,20.0,1.3958234786987305,107,215,,,,,,,,,,
-0.08361046016216278,0.8357571363449097,0.1630290150642395,-1.393636703491211,0.3692437708377838,0.860085129737854,0.46326714754104614,0.17737452685832977,20.0,1.3958020210266113,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.18742339313030243,0.7941752672195435,0.06931561231613159,-1.4837695360183716,0.33715906739234924,0.8278988599777222,0.41929954290390015,0.1728673130273819,20.0,1.4113608598709106
-0.0974121242761612,0.8369593620300293,0.1599263995885849,-1.4354711771011353,0.3685814440250397,0.8547412753105164,0.461254745721817,0.17453256249427795,20.0,1.394834041595459,109,219,,,,,,,,,,
-0.0944056510925293,0.8389455080032349,0.16465330123901367,-1.4327789545059204,0.371764600276947,0.8575801849365234,0.46635523438453674,0.1756163388490677,20.0,1.393923282623291,110,221,,,,,,,,,,
-0.06569437682628632,0.8402817845344543,0.17716503143310547,-1.3564153909683228,0.37322887778282166,0.8598855137825012,0.466977596282959,0.17454032599925995,20.0,1.3935422897338867,111,223,,,,,,,,,,
-0.038117874413728714,0.8403846025466919,0.18859437108039856,-1.2813256978988647,0.37355074286460876,0.8604677319526672,0.4679235816001892,0.1733500212430954,20.0,1.3934998512268066,112,225,,,,,,,,,,
-0.037244778126478195,0.8413077592849731,0.18985159695148468,-1.2812820672988892,0.37369653582572937,0.8605064153671265,0.46879348158836365,0.1715133637189865,20.0,1.3926457166671753,113,227,,,,,,,,,,
-0.017370523884892464,0.8423460125923157,0.2016281634569168,-1.2301108837127686,0.37538230419158936,0.8594452142715454,0.47218069434165955,0.17528994381427765,20.0,1.392126441001892,114,229,,,,,,,,,,
0.007644019089639187,0.8427398800849915,0.21485848724842072,-1.1639528274536133,0.37700891494750977,0.8587886095046997,0.47235098481178284,0.17142432928085327,20.0,1.3919711112976074,115,231,,,,,,,,,,
0.009718159213662148,0.8438336253166199,0.21782875061035156,-1.1618428230285645,0.3793127238750458,0.860015869140625,0.4741283357143402,0.17327947914600372,20.0,1.3913682699203491,116,233,,,,,,,,,,
0.019297467544674873,0.846139132976532,0.22464218735694885,-1.1412758827209473,0.3806474208831787,0.8638029098510742,0.47697481513023376,0.17148032784461975,20.0,1.390397071838379,117,235,,,,,,,,,,
0.02927490696310997,0.8472086191177368,0.23091216385364532,-1.1176789999008179,0.38333654403686523,0.8613696098327637,0.4789904057979584,0.17159472405910492,20.0,1.3899446725845337,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.055903997272253036,0.80838942527771,0.16131697595119476,-1.2402454614639282,0.35726219415664673,0.834375262260437,0.4326615035533905,0.16320796310901642,20.0,1.4028375148773193
0.03867082670331001,0.8474075198173523,0.23556384444236755,-1.092409372329712,0.3846922218799591,0.8636516332626343,0.480048269033432,0.16953930258750916,20.0,1.3898358345031738,119,239,,,,,,,,,,
0.06308436393737793,0.8475576639175415,0.24542975425720215,-1.0235974788665771,0.38477301597595215,0.8628805875778198,0.48618754744529724,0.16847318410873413,20.0,1.389801025390625,120,241,,,,,,,,,,
0.06737389415502548,0.8490618467330933,0.25023069977760315,-1.0166385173797607,0.3895246684551239,0.8639649152755737,0.48714590072631836,0.17169447243213654,20.0,1.3888280391693115,121,243,,,,,,,,,,
0.07187192142009735,0.8503154516220093,0.25717872381210327,-1.0117766857147217,0.3907162845134735,0.8639160394668579,0.4867960512638092,0.17240247130393982,20.0,1.3880778551101685,122,245,,,,,,,,,,
0.08573056012392044,0.8522446751594543,0.26642245054244995,-0.9796693921089172,0.39631742238998413,0.8625276684761047,0.4925195276737213,0.17469625174999237,20.0,1.3875527381896973,123,247,,,,,,,,,,
