valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.058971554040908813,0.18591846525669098,-0.007475352380424738,-0.006013297941535711,0.05263326317071915,0.16765332221984863,0.023890746757388115,-0.20915839076042175,2.009995222091675,40,81,,,,,,,,,
0.06187509745359421,0.19358454644680023,-0.007034945301711559,-0.005580627825111151,0.052967287600040436,0.16963616013526917,0.023827601224184036,-0.0674271360039711,2.007448196411133,41,83,,,,,,,,,
0.06507597863674164,0.20219039916992188,-0.006652700714766979,-0.0051770927384495735,0.05339081957936287,0.17201362550258636,0.02374635450541973,-0.016549592837691307,2.0047295093536377,42,85,,,,,,,,,
0.06828971207141876,0.21090297400951385,-0.006298959255218506,-0.004799485206604004,0.053298015147447586,0.17255981266498566,0.024301081895828247,0.0009476125123910606,2.0020174980163574,43,87,,,,,,,,,
0.07047584652900696,0.21666765213012695,-0.005949795246124268,-0.004448068328201771,0.053800445050001144,0.17442984879016876,0.02478017844259739,0.007302677724510431,1.999660849571228,44,89,,,,,,,,,
0.07391148805618286,0.2261630743741989,-0.005635416600853205,-0.004121899604797363,0.05374849960207939,0.17515996098518372,0.027549272403120995,0.013097375631332397,1.9968137741088867,45,91,,,,,,,,,
0.07751774042844772,0.23615670204162598,-0.005334061570465565,-0.0038202404975891113,0.05405201390385628,0.17743022739887238,0.031253427267074585,0.01786896027624607,1.9938710927963257,46,93,,,,,,,,,
0.07997619360685349,0.24279721081256866,-0.0050303577445447445,-0.0035432339645922184,0.05511781573295593,0.18170501291751862,0.03338634967803955,0.02128695324063301,1.991305947303772,47,95,,,,,,,,,
0.0831867903470993,0.25165992975234985,-0.0047602178528904915,-0.0032914162147790194,0.05517029017210007,0.18207776546478271,0.03768439218401909,0.020144445821642876,1.9886391162872314,48,97,,,,,,,,,
,,,,,,,,,49,99,0.07386927306652069,0.21305476129055023,-0.0033263086806982756,-0.002979242941364646,0.05395917966961861,0.16571488976478577,0.031186653301119804,0.02211042121052742,2.0045833587646484
0.0857205018401146,0.2586229741573334,-0.004508781712502241,-0.0030617236625403166,0.0560942105948925,0.1857706606388092,0.03797508403658867,0.02305942215025425,1.985828161239624,49,99,,,,,,,,,
0.09080779552459717,0.27303946018218994,-0.004331135656684637,-0.002857160521671176,0.056132007390260696,0.1883399337530136,0.04265136644244194,0.021691983565688133,1.9821650981903076,50,101,,,,,,,,,
0.09258764237165451,0.27784809470176697,-0.003999733831733465,-0.002672511385753751,0.05545244365930557,0.18562652170658112,0.047060318291187286,0.01862671971321106,1.9804465770721436,51,103,,,,,,,,,
0.09386854618787766,0.28125619888305664,-0.00371987815015018,-0.0025117159821093082,0.05728594586253166,0.19301824271678925,0.04709569364786148,0.0207207091152668,1.9779716730117798,52,105,,,,,,,,,
0.09970404952764511,0.2978217303752899,-0.003463971661403775,-0.0023686052300035954,0.05878639221191406,0.20006854832172394,0.0527895912528038,0.018006538972258568,1.9739269018173218,53,107,,,,,,,,,
0.10351331532001495,0.3086640536785126,-0.003169029951095581,-0.0022459866013377905,0.06056160852313042,0.20699116587638855,0.0558311752974987,0.01824791543185711,1.9709270000457764,54,109,,,,,,,,,
0.10678958892822266,0.3179722726345062,-0.002856779145076871,-0.002143907593563199,0.06358173489570618,0.22011618316173553,0.059530265629291534,0.021087361499667168,1.967670202255249,55,111,,,,,,,,,
0.11011950671672821,0.32731929421424866,-0.002497386885806918,-0.002066314220428467,0.0647287592291832,0.22495627403259277,0.06535223871469498,0.019132519140839577,1.9651241302490234,56,113,,,,,,,,,
0.11591823399066925,0.3437839448451996,-0.0019806146156042814,-0.002003228757530451,0.06837007403373718,0.2406654804944992,0.07297655194997787,0.021585339680314064,1.960519552230835,57,115,,,,,,,,,
0.11905910819768906,0.35216814279556274,-0.0011084795696660876,-0.0019601702224463224,0.07192959636449814,0.2548266351222992,0.08025850355625153,0.026433562859892845,1.957116723060608,58,117,,,,,,,,,
,,,,,,,,,59,119,0.09207795560359955,0.27676472067832947,-0.002313893986865878,-0.002585685346275568,0.06652682274580002,0.23683391511440277,0.07100161164999008,0.032331038266420364,1.9886690378189087
0.12203240394592285,0.3600112795829773,-0.0002045214205281809,-0.00193958287127316,0.07335840910673141,0.26025819778442383,0.08557621389627457,0.029388880357146263,1.9547741413116455,59,119,,,,,,,,,
0.1285400390625,0.37726953625679016,0.0016678392421454191,-0.0019350647926330566,0.07813101261854172,0.2808874249458313,0.09442365169525146,0.0366540364921093,1.9498202800750732,60,121,,,,,,,,,
0.13100560009479523,0.3822237551212311,0.004151374101638794,-0.0019683600403368473,0.08394057303667068,0.297902375459671,0.10242986679077148,0.04917280748486519,1.9466310739517212,61,123,,,,,,,,,
0.13577647507190704,0.39460599422454834,0.005816513206809759,-0.0020281195174902678,0.08582574874162674,0.3025928735733032,0.10241584479808807,0.04863547161221504,1.9435651302337646,62,125,,,,,,,,,
0.14313872158527374,0.411597341299057,0.010606962256133556,-0.002121794270351529,0.09292499721050262,0.3256060481071472,0.12289445102214813,0.05405490845441818,1.937741994857788,63,127,,,,,,,,,
0.14607536792755127,0.4158910810947418,0.015161258168518543,-0.0022541643120348454,0.09853433817625046,0.3350541889667511,0.14250729978084564,0.05720896273851395,1.9345500469207764,64,129,,,,,,,,,
0.15082307159900665,0.42653292417526245,0.018551576882600784,-0.002417695475742221,0.100926473736763,0.33702534437179565,0.14844539761543274,0.05060657113790512,1.9306339025497437,65,131,,,,,,,,,
0.15882034599781036,0.44121694564819336,0.02756262943148613,-0.002597641898319125,0.10932348668575287,0.35066038370132446,0.18642520904541016,0.045513052493333817,1.9239044189453125,66,133,,,,,,,,,
0.16270187497138977,0.4451112747192383,0.03528178483247757,-0.0028253437485545874,0.11554529517889023,0.3573523163795471,0.21771958470344543,0.04687049612402916,1.9202098846435547,67,135,,,,,,,,,
0.16882263123989105,0.45551151037216187,0.04307464510202408,-0.0030877410899847746,0.12079975754022598,0.36017999053001404,0.24486389756202698,0.05164175480604172,1.9151747226715088,68,137,,,,,,,,,
,,,,,,,,,69,139,0.13324403762817383,0.3503434360027313,0.03970988467335701,-0.0024959563743323088,0.109616719186306,0.30570459365844727,0.229348823428154,0.04445532709360123,1.9351216554641724
0.1693885177373886,0.45675984025001526,0.043755706399679184,-0.0034572482109069824,0.11810499429702759,0.35062575340270996,0.23661550879478455,0.04575524851679802,1.9144846200942993,69,139,,,,,,,,,
0.17852604389190674,0.4728945791721344,0.054424889385700226,-0.0034534453880041838,0.126088485121727,0.3596533238887787,0.2743971347808838,0.05906786769628525,1.907157301902771,70,141,,,,,,,,,
0.17834687232971191,0.46900925040245056,0.057890456169843674,-0.0035464526154100895,0.12814895808696747,0.3628130853176117,0.28326407074928284,0.05233795568346977,1.9066436290740967,71,143,,,,,,,,,
0.18713922798633575,0.4872836470603943,0.06508143991231918,-0.0032962202094495296,0.1305459588766098,0.36624637246131897,0.2903916537761688,0.04771016910672188,1.9002597332000732,72,145,,,,,,,,,
0.1861158311367035,0.4829440116882324,0.06659001857042313,-0.003419566201046109,0.13148429989814758,0.3625097870826721,0.29734668135643005,0.050583720207214355,1.9000381231307983,73,147,,,,,,,,,
0.1934991180896759,0.4937572479248047,0.07603225111961365,-0.0022170364391058683,0.13698150217533112,0.3646034896373749,0.3226475417613983,0.05929795652627945,1.8948580026626587,74,149,,,,,,,,,
0.19822737574577332,0.5055863261222839,0.07826220244169235,-0.0025027096271514893,0.1338312029838562,0.3617870807647705,0.3133223056793213,0.05593527480959892,1.891649842262268,75,151,,,,,,,,,
0.201803520321846,0.5045382380485535,0.0869646817445755,0.0007066726684570312,0.14615976810455322,0.36825188994407654,0.36613553762435913,0.0810590609908104,1.888340711593628,76,153,,,,,,,,,
0.20575204491615295,0.5157691836357117,0.08865712583065033,-0.0007465720409527421,0.13874565064907074,0.3655990660190582,0.3327339291572571,0.06605862081050873,1.8858391046524048,77,155,,,,,,,,,
0.20817597210407257,0.5061309933662415,0.10004334151744843,0.004731184337288141,0.15429477393627167,0.3695673644542694,0.3921644389629364,0.10190179198980331,1.8835248947143555,78,157,,,,,,,,,
,,,,,,,,,79,159,0.17454619705677032,0.39143526554107666,0.09719479829072952,0.015654880553483963,0.15570031106472015,0.3114578127861023,0.39112991094589233,0.1847580522298813,1.9173943996429443
0.20893160998821259,0.5141436457633972,0.098220594227314,0.0005401909584179521,0.1431809663772583,0.3627168536186218,0.3582655191421509,0.07722925394773483,1.8827558755874634,79,159,,,,,,,,,
0.21757467091083527,0.5288998484611511,0.10675039142370224,0.0027255297172814608,0.14982812106609344,0.3676601052284241,0.37666305899620056,0.09348047524690628,1.8768107891082764,80,161,,,,,,,,,
0.21961307525634766,0.5220798850059509,0.11438218504190445,0.007938981056213379,0.16123433411121368,0.37213531136512756,0.40693655610084534,0.12132720649242401,1.8749501705169678,81,163,,,,,,,,,
0.22397001087665558,0.5265259742736816,0.12144136428833008,0.009153652004897594,0.1623656153678894,0.36894163489341736,0.40636491775512695,0.12635527551174164,1.8715620040893555,82,165,,,,,,,,,
0.2272626906633377,0.5307809710502625,0.12551003694534302,0.010677712969481945,0.16499637067317963,0.3685635030269623,0.41487550735473633,0.13684871792793274,1.8684160709381104,83,167,,,,,,,,,
0.22778180241584778,0.5260508060455322,0.12824611365795135,0.014283543452620506,0.17166364192962646,0.36971426010131836,0.4404984414577484,0.1568884700536728,1.8681129217147827,84,169,,,,,,,,,
0.23327907919883728,0.5362159013748169,0.1323034167289734,0.0163530595600605,0.17541025578975677,0.3712056577205658,0.44817835092544556,0.17465630173683167,1.8646419048309326,85,171,,,,,,,,,
0.2417009323835373,0.5471072196960449,0.14168229699134827,0.02098068594932556,0.18234828114509583,0.37063631415367126,0.4533620774745941,0.1999770998954773,1.8587703704833984,86,173,,,,,,,,,
0.23792758584022522,0.5312139391899109,0.14176103472709656,0.02609345316886902,0.19298043847084045,0.37305885553359985,0.47381043434143066,0.22577540576457977,1.8599427938461304,87,175,,,,,,,,,
0.24631325900554657,0.5408833026885986,0.15036825835704803,0.03271714970469475,0.2025294303894043,0.37497684359550476,0.49092644453048706,0.26417025923728943,1.8545196056365967,88,177,,,,,,,,,
,,,,,,,,,89,179,0.22270512580871582,0.4567890763282776,0.13468483090400696,0.05253206565976143,0.19850824773311615,0.3207375705242157,0.4399808943271637,0.32548901438713074,1.8671625852584839
0.2593095898628235,0.5551192164421082,0.1599762737751007,0.04782536253333092,0.22090992331504822,0.3763734996318817,0.5218296051025391,0.34431034326553345,1.8473055362701416,89,179,,,,,,,,,
0.25091955065727234,0.5427631735801697,0.15389500558376312,0.04154592752456665,0.21376101672649384,0.3781411349773407,0.5303583145141602,0.3196655809879303,1.8517402410507202,90,181,,,,,,,,,
0.26362282037734985,0.5506715774536133,0.1622220128774643,0.0640559121966362,0.2399904727935791,0.37801119685173035,0.5614030361175537,0.4323226809501648,1.8429639339447021,91,183,,,,,,,,,
0.27573272585868835,0.5619153380393982,0.17692744731903076,0.07386767864227295,0.2461322844028473,0.371396541595459,0.5636397004127502,0.48270344734191895,1.8352248668670654,92,185,,,,,,,,,
0.2731655240058899,0.5486842393875122,0.17596367001533508,0.08115368336439133,0.2553865611553192,0.3754523694515228,0.5899831652641296,0.515791118144989,1.8352546691894531,93,187,,,,,,,,,
0.2780724763870239,0.5469117164611816,0.17913353443145752,0.09510212391614914,0.2703677713871002,0.37766435742378235,0.6114566922187805,0.5828971862792969,1.830714225769043,94,189,,,,,,,,,
0.2887936234474182,0.5592632293701172,0.18961656093597412,0.10399043560028076,0.27565839886665344,0.37307557463645935,0.6112281084060669,0.6267473101615906,1.8232667446136475,95,191,,,,,,,,,
0.2926400303840637,0.5594421625137329,0.19573190808296204,0.10906286537647247,0.27916812896728516,0.3691403567790985,0.6170184016227722,0.6486188769340515,1.8203109502792358,96,193,,,,,,,,,
0.29404735565185547,0.5533372759819031,0.1928754299879074,0.12337605655193329,0.29883918166160583,0.37495821714401245,0.6431865096092224,0.7066677212715149,1.817657709121704,97,195,,,,,,,,,
0.29700610041618347,0.5585283637046814,0.19571135938167572,0.12407191842794418,0.29904040694236755,0.37856003642082214,0.6499060988426208,0.7053691148757935,1.8152284622192383,98,197,,,,,,,,,
,,,,,,,,,99,199,0.2459413856267929,0.4270831048488617,0.16546392440795898,0.12568968534469604,0.26634058356285095,0.3156367242336273,0.5299052596092224,0.6676128506660461,1.8578413724899292
0.2976451814174652,0.557328999042511,0.19732478260993958,0.125554159283638,0.2995133101940155,0.37973809242248535,0.6665484309196472,0.7075044512748718,1.8152978420257568,99,199,,,,,,,,,
0.31000009179115295,0.5745858550071716,0.20267920196056366,0.14025524258613586,0.3103097081184387,0.3786362111568451,0.6519161462783813,0.761814534664154,1.806454062461853,100,201,,,,,,,,,
0.3066689074039459,0.5695887804031372,0.20125894248485565,0.1367350071668625,0.30384546518325806,0.37541237473487854,0.6582524180412292,0.744867205619812,1.8076311349868774,101,203,,,,,,,,,
0.3020506203174591,0.562631368637085,0.1987287551164627,0.1324167102575302,0.29966041445732117,0.3736727833747864,0.672949492931366,0.7288686633110046,1.8104636669158936,102,205,,,,,,,,,
0.3142258822917938,0.5796868801116943,0.2026219367980957,0.1483977884054184,0.3134724795818329,0.37453776597976685,0.6593705415725708,0.7836880683898926,1.80157470703125,103,207,,,,,,,,,
0.31344929337501526,0.5774766802787781,0.2023322880268097,0.14862163364887238,0.3136270046234131,0.37527135014533997,0.6699080467224121,0.7843689918518066,1.8018989562988281,104,209,,,,,,,,,
0.30906733870506287,0.5690526366233826,0.20185112953186035,0.1443714052438736,0.308371365070343,0.3747107982635498,0.6754589080810547,0.7725677490234375,1.8043800592422485,105,211,,,,,,,,,
0.3198261857032776,0.5869867205619812,0.21162648499011993,0.1483406275510788,0.30737411975860596,0.3734549582004547,0.6385302543640137,0.7845472693443298,1.7963297367095947,106,213,,,,,,,,,
0.3174784779548645,0.5787346959114075,0.21111826598644257,0.15038006007671356,0.31043481826782227,0.37495142221450806,0.6506948471069336,0.7926625609397888,1.7977291345596313,107,215,,,,,,,,,
0.3161778450012207,0.574190616607666,0.21157459914684296,0.15070296823978424,0.31087371706962585,0.3758302927017212,0.6520649790763855,0.7944432497024536,1.7981994152069092,108,217,,,,,,,,,
,,,,,,,,,109,219,0.27836814522743225,0.4720183312892914,0.1876002848148346,0.1436951458454132,0.26943254470825195,0.3079993426799774,0.5088719725608826,0.7093841433525085,1.829472303390503
0.3248116075992584,0.5906516909599304,0.21896934509277344,0.15212272107601166,0.3084932267665863,0.3732723891735077,0.6293050646781921,0.7961336970329285,1.7918283939361572,109,219,,,,,,,,,
0.31952282786369324,0.5809421539306641,0.2127632200717926,0.1527467519044876,0.31059935688972473,0.37372905015945435,0.6497775316238403,0.7991937398910522,1.7946456670761108,110,221,,,,,,,,,
0.32101544737815857,0.5834842920303345,0.21428069472312927,0.15302565693855286,0.3091629147529602,0.37307125329971313,0.6482860445976257,0.8006427884101868,1.7932074069976807,111,223,,,,,,,,,
0.3308820426464081,0.5992056727409363,0.22631919384002686,0.15387098491191864,0.3057182729244232,0.37107089161872864,0.6209021806716919,0.8023532629013062,1.7865062952041626,112,225,,,,,,,,,
0.32034268975257874,0.58023601770401,0.21775038540363312,0.15042153000831604,0.30655232071876526,0.37474462389945984,0.6426791548728943,0.794827938079834,1.793623924255371,113,227,,,,,,,,,
0.32858413457870483,0.5983825922012329,0.2207605391740799,0.153680682182312,0.3119381070137024,0.37921521067619324,0.6350710988044739,0.8038851022720337,1.7872625589370728,114,229,,,,,,,,,
0.33071961998939514,0.6028947234153748,0.2207804024219513,0.15564489364624023,0.3148312270641327,0.3802560269832611,0.6331906318664551,0.8090585470199585,1.7851054668426514,115,231,,,,,,,,,
0.3271220624446869,0.5944116115570068,0.21887221932411194,0.15551017224788666,0.3153994381427765,0.38069072365760803,0.6458050608634949,0.8096195459365845,1.7875502109527588,116,233,,,,,,,,,
0.3307444751262665,0.5997881293296814,0.22622135281562805,0.15299032628536224,0.30897247791290283,0.37848493456840515,0.6303721070289612,0.8019866943359375,1.785231590270996,117,235,,,,,,,,,
0.3396150767803192,0.6124159693717957,0.23704950511455536,0.1555020809173584,0.3075464367866516,0.3786032497882843,0.6068975329399109,0.8100700378417969,1.778796911239624,118,237,,,,,,,,,
,,,,,,,,,119,239,0.2885983884334564,0.5071451663970947,0.20605777204036713,0.13959097862243652,0.2644229829311371,0.3140726685523987,0.4927012622356415,0.7002646327018738,1.8283472061157227
0.33379507064819336,0.602419912815094,0.22886991500854492,0.15705612301826477,0.31233736872673035,0.3821439743041992,0.6219902038574219,0.817807674407959,1.7823412418365479,119,239,,,,,,,,,
0.3374938666820526,0.6087331175804138,0.23351386189460754,0.15675579011440277,0.3120896816253662,0.38178306818008423,0.6172458529472351,0.816798985004425,1.779492974281311,120,241,,,,,,,,,
0.343916118144989,0.6185275912284851,0.24333412945270538,0.15554669499397278,0.3082733750343323,0.3791584074497223,0.6028212904930115,0.8123430013656616,1.7751057147979736,121,243,,,,,,,,,
0.3344050347805023,0.5991389751434326,0.23460619151592255,0.15604911744594574,0.3097607493400574,0.3792128264904022,0.6140743494033813,0.8163629770278931,1.781002402305603,122,245,,,,,,,,,
0.3443124294281006,0.6166675686836243,0.2434101104736328,0.15869863331317902,0.31169643998146057,0.3805311322212219,0.6040191650390625,0.8229615092277527,1.7740576267242432,123,247,,,,,,,,,
0.34642502665519714,0.623163640499115,0.2446654587984085,0.15699099004268646,0.3116580545902252,0.38257038593292236,0.6057237982749939,0.8173078298568726,1.7724552154541016,124,249,,,,,,,,,
0.33037424087524414,0.5959924459457397,0.2252325564622879,0.15723788738250732,0.31666654348373413,0.3854512870311737,0.6322826743125916,0.8206138610839844,1.7828689813613892,125,251,,,,,,,,,
0.3475366532802582,0.6256329417228699,0.24346312880516052,0.15930438041687012,0.31565022468566895,0.3858009874820709,0.6082991361618042,0.8248721957206726,1.7708961963653564,126,253,,,,,,,,,
0.3476962745189667,0.6246628165245056,0.24770483374595642,0.15604257583618164,0.30976882576942444,0.38199424743652344,0.6024676561355591,0.8155055046081543,1.770991563796997,127,255,,,,,,,,,
0.33553728461265564,0.6028348803520203,0.23472361266613007,0.15557123720645905,0.3096107840538025,0.37877628207206726,0.6147995591163635,0.8155296444892883,1.779009222984314,128,257,,,,,,,,,
,,,,,,,,,129,259,0.30308395624160767,0.5264121294021606,0.21258465945720673,0.14537009596824646,0.2712569236755371,0.3180491626262665,0.4934520721435547,0.7216269373893738,1.812526822090149
0.3576185703277588,0.6391649842262268,0.2579740583896637,0.16044054925441742,0.3125360906124115,0.3811587393283844,0.5931933522224426,0.8261251449584961,1.763688087463379,129,259,,,,,,,,,
0.3492506444454193,0.6275280714035034,0.24760818481445312,0.15812258422374725,0.3126332759857178,0.3840535283088684,0.6032759547233582,0.8215190768241882,1.7687742710113525,130,261,,,,,,,,,
