valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9741479754447937,0.9790735244750977,0.9783504605293274,0.9643694162368774,0.5977857708930969,0.5130417943000793,0.7443912625312805,0.7792256474494934,-0.1190805658698082,760,760,,,,,,,,,
0.9741584658622742,0.9790765643119812,0.9776378870010376,0.9651471376419067,0.5977047085762024,0.513266921043396,0.7438483834266663,0.7804933190345764,-0.11909425258636475,761,761,,,,,,,,,
0.9746743440628052,0.9795608520507812,0.9785194396972656,0.9653931856155396,0.5991732478141785,0.5136775374412537,0.7456303238868713,0.7824967503547668,-0.11936743557453156,762,762,,,,,,,,,
0.9741121530532837,0.9792289733886719,0.9771515727043152,0.9652407765388489,0.5982176661491394,0.5136280059814453,0.7444481253623962,0.7812363505363464,-0.11897827684879303,763,763,,,,,,,,,
0.9732072949409485,0.9789878129959106,0.9759747385978699,0.9639474153518677,0.5978749990463257,0.5135488510131836,0.7440919280052185,0.7804980278015137,-0.11855850368738174,764,764,,,,,,,,,
0.9741218686103821,0.9796994924545288,0.9756868481636047,0.9665142893791199,0.5996103882789612,0.5136582255363464,0.7463053464889526,0.78223717212677,-0.11950428783893585,765,765,,,,,,,,,
0.9737281799316406,0.9789258241653442,0.9765888452529907,0.965062141418457,0.5981382131576538,0.5127977132797241,0.7444161772727966,0.7801586985588074,-0.11911109834909439,766,766,,,,,,,,,
0.9721997976303101,0.9788221120834351,0.9757720232009888,0.9614639282226562,0.5968614816665649,0.5127519369125366,0.7431045174598694,0.7793481945991516,-0.11822786182165146,767,767,,,,,,,,,
0.9701133966445923,0.9797552227973938,0.9709464907646179,0.9589767456054688,0.5995801091194153,0.5138000845909119,0.7466461658477783,0.7826881408691406,-0.1176714152097702,768,768,,,,,,,,,
0.9714309573173523,0.9793084859848022,0.9772817492485046,0.9566372036933899,0.5973499417304993,0.5131645798683167,0.7438700795173645,0.7792449593544006,-0.1175626888871193,769,769,,,,,,,,,
0.9713994860649109,0.9789907336235046,0.975712776184082,0.9586433172225952,0.5967124700546265,0.5128595232963562,0.7428579330444336,0.7789895534515381,-0.11769996583461761,770,770,,,,,,,,,
0.9667959213256836,0.9793526530265808,0.9708788990974426,0.9491661787033081,0.5991958379745483,0.5134007930755615,0.7466557621955872,0.7820602059364319,-0.11579681932926178,771,771,,,,,,,,,
0.9677060842514038,0.9784401059150696,0.973232090473175,0.9502612948417664,0.5959904193878174,0.5120420455932617,0.7422080039978027,0.7775385975837708,-0.11583167314529419,772,772,,,,,,,,,
0.972425639629364,0.9790083169937134,0.9775854349136353,0.9597665667533875,0.5971782803535461,0.5122225284576416,0.7438523173332214,0.7796133756637573,-0.11805381625890732,773,773,,,,,,,,,
0.9646040797233582,0.9796146154403687,0.9643810987472534,0.9491000175476074,0.5990154147148132,0.512856662273407,0.7463567852973938,0.7823910117149353,-0.11479510366916656,774,774,,,,,,,,,
0.9624597430229187,0.9764366149902344,0.9659308195114136,0.9438721537590027,0.5937536358833313,0.510853111743927,0.7397006750106812,0.7753365635871887,-0.11283133924007416,775,775,,,,,,,,,
0.9711698293685913,0.9782119989395142,0.9729850888252258,0.9616915583610535,0.5969456434249878,0.5113512873649597,0.7429057359695435,0.7798622250556946,-0.11771032959222794,776,776,,,,,,,,,
0.9685274958610535,0.9793300628662109,0.9708669781684875,0.954459011554718,0.5989935398101807,0.5129708647727966,0.7459873557090759,0.7825881242752075,-0.11642533540725708,777,777,,,,,,,,,
0.9674519300460815,0.9786778688430786,0.9697684049606323,0.9528926610946655,0.5949334502220154,0.5124377012252808,0.7405983805656433,0.7777667045593262,-0.11534948647022247,778,778,,,,,,,,,
,,,,,,,,,779,779,0.9516521692276001,0.9575603604316711,0.9615603685379028,0.9337053298950195,0.5842121243476868,0.49497440457344055,0.7390820384025574,0.7669389843940735,-0.09968593716621399
0.9712657928466797,0.9795109629631042,0.9774497747421265,0.9557293653488159,0.5967190265655518,0.5124841332435608,0.7433865666389465,0.779323160648346,-0.11750786006450653,779,779,,,,,,,,,
0.9685741662979126,0.979702353477478,0.9697309732437134,0.9557169675827026,0.5988552570343018,0.5129027366638184,0.7461363673210144,0.7829334735870361,-0.1168055310845375,780,780,,,,,,,,,
0.9703935384750366,0.9786834716796875,0.9748891592025757,0.9568501710891724,0.5952878594398499,0.5119460821151733,0.7416687607765198,0.7781866192817688,-0.11704214662313461,781,781,,,,,,,,,
0.9717727899551392,0.9788673520088196,0.9769166707992554,0.9586278796195984,0.5962445735931396,0.5120207071304321,0.7425289154052734,0.7784000039100647,-0.11777575314044952,782,782,,,,,,,,,
0.9700571894645691,0.9799382090568542,0.9706116914749146,0.9592056274414062,0.5989008545875549,0.51299649477005,0.7455042004585266,0.7811882495880127,-0.11738985776901245,783,783,,,,,,,,,
0.9719157218933105,0.9792784452438354,0.974661648273468,0.9612530469894409,0.59597247838974,0.5125945806503296,0.7418466210365295,0.7786971926689148,-0.11792811006307602,784,784,,,,,,,,,
0.973170280456543,0.9794132113456726,0.9771673083305359,0.9622554779052734,0.5963339805603027,0.5123729109764099,0.7420388460159302,0.779041051864624,-0.11863945424556732,785,785,,,,,,,,,
0.9721385836601257,0.9795718193054199,0.974918007850647,0.9613645672798157,0.5987200140953064,0.5128796100616455,0.7447984218597412,0.781724214553833,-0.11811526119709015,786,786,,,,,,,,,
0.9746699333190918,0.9794968366622925,0.9771956205368042,0.9667774438858032,0.5970137119293213,0.5126188397407532,0.7429001927375793,0.7816528081893921,-0.11925701797008514,787,787,,,,,,,,,
0.9704309701919556,0.9788429141044617,0.9740961790084839,0.957510769367218,0.5951629281044006,0.5121249556541443,0.7408254146575928,0.7786855697631836,-0.11679700762033463,788,788,,,,,,,,,
0.9688845872879028,0.9797590374946594,0.9714666604995728,0.9550597071647644,0.598541796207428,0.512519121170044,0.7447148561477661,0.7815764546394348,-0.11674611270427704,789,789,,,,,,,,,
0.9751166105270386,0.979304313659668,0.9784339070320129,0.967109203338623,0.5967978239059448,0.5120140910148621,0.74241042137146,0.7805065512657166,-0.11950888484716415,790,790,,,,,,,,,
0.9683851003646851,0.9776968955993652,0.9710016250610352,0.9556673765182495,0.5940914154052734,0.5114381313323975,0.7388246059417725,0.7768502831459045,-0.11562520265579224,791,791,,,,,,,,,
0.9685306549072266,0.979871928691864,0.9736150503158569,0.9517054557800293,0.5984987020492554,0.5124000906944275,0.7441886067390442,0.781521201133728,-0.11662577092647552,792,792,,,,,,,,,
0.974431037902832,0.9797557592391968,0.9785481691360474,0.9645657539367676,0.5978201031684875,0.5123692154884338,0.743050754070282,0.7812865972518921,-0.11928291618824005,793,793,,,,,,,,,
0.9634965658187866,0.978528618812561,0.9664911031723022,0.9443848729133606,0.5934286117553711,0.5123702883720398,0.7385566830635071,0.775370180606842,-0.11319531500339508,794,794,,,,,,,,,
0.9719303250312805,0.9799108505249023,0.9743334650993347,0.9612954258918762,0.5990443229675293,0.513542890548706,0.744741678237915,0.7810461521148682,-0.11825814098119736,795,795,,,,,,,,,
0.9683637619018555,0.9798615574836731,0.9754964113235474,0.9490972757339478,0.5983748435974121,0.5134223103523254,0.7440068125724792,0.7789950370788574,-0.1162848025560379,796,796,,,,,,,,,
0.9674327969551086,0.9789491891860962,0.9687305688858032,0.9535349011421204,0.5947045683860779,0.512493908405304,0.7391378879547119,0.7769152522087097,-0.11548487842082977,797,797,,,,,,,,,
0.9744411706924438,0.9798499941825867,0.9773685336112976,0.9656219482421875,0.5980339646339417,0.512725830078125,0.7432012557983398,0.7821336388587952,-0.11951862275600433,798,798,,,,,,,,,
,,,,,,,,,799,799,0.9577695727348328,0.9605414271354675,0.9675882458686829,0.9437455534934998,0.5864996910095215,0.4947945773601532,0.7399853467941284,0.7713562846183777,-0.10272080451250076
0.9688667058944702,0.9790943264961243,0.9738439321517944,0.9532958269119263,0.5984780788421631,0.5124748945236206,0.7433363199234009,0.7804558873176575,-0.11659722030162811,799,799,,,,,,,,,
0.9668504595756531,0.9782840609550476,0.9716560244560242,0.9496919512748718,0.5951741933822632,0.5126389861106873,0.7391793727874756,0.7765563726425171,-0.11534929275512695,800,800,,,,,,,,,
0.9728080630302429,0.9798994064331055,0.9740303158760071,0.9639880061149597,0.5989590287208557,0.5142329335212708,0.7433627843856812,0.7817937135696411,-0.11866523325443268,801,801,,,,,,,,,
0.9700659513473511,0.9795160293579102,0.9731875658035278,0.9566450119018555,0.5997269153594971,0.5141476988792419,0.7438533902168274,0.7805190682411194,-0.11683101952075958,802,802,,,,,,,,,
0.9702609777450562,0.9788311123847961,0.9752305746078491,0.9558092355728149,0.5968838930130005,0.5134555101394653,0.7406325936317444,0.778564453125,-0.11713824421167374,803,803,,,,,,,,,
0.9734489321708679,0.9789758920669556,0.9749637842178345,0.9659324884414673,0.5987932682037354,0.5138427019119263,0.7430775165557861,0.783215343952179,-0.11887792497873306,804,804,,,,,,,,,
0.9727094769477844,0.9796557426452637,0.9771455526351929,0.9610470533370972,0.5998121500015259,0.5140608549118042,0.7441889643669128,0.7832249402999878,-0.11859890073537827,805,805,,,,,,,,,
0.964943528175354,0.9790972471237183,0.9721488952636719,0.9419857263565063,0.5964589715003967,0.5138471722602844,0.7400570511817932,0.777111291885376,-0.11417721211910248,806,806,,,,,,,,,
0.9755622148513794,0.9800298810005188,0.9783169031143188,0.967812180519104,0.5995275378227234,0.5150352716445923,0.7429499626159668,0.7821285724639893,-0.11997668445110321,807,807,,,,,,,,,
0.9689759016036987,0.9796485900878906,0.9699090123176575,0.9565473794937134,0.6004379391670227,0.5155194997787476,0.744394063949585,0.7827267050743103,-0.11696716398000717,808,808,,,,,,,,,
0.9713293313980103,0.9789818525314331,0.9760252237319946,0.9580459594726562,0.59800785779953,0.5139563083648682,0.7412055730819702,0.7785171270370483,-0.1176137775182724,809,809,,,,,,,,,
0.9700605273246765,0.9775921106338501,0.9734700918197632,0.9582903981208801,0.597375750541687,0.5129418969154358,0.7405617833137512,0.7785996794700623,-0.11686994135379791,810,810,,,,,,,,,
0.9661401510238647,0.9797924757003784,0.9688326120376587,0.9487422704696655,0.5998227000236511,0.5138738751411438,0.7444036602973938,0.7828448414802551,-0.11581583321094513,811,811,,,,,,,,,
0.9728663563728333,0.9784418344497681,0.9773415327072144,0.9620863199234009,0.5982890725135803,0.5129945874214172,0.7419388294219971,0.7795287370681763,-0.11843838542699814,812,812,,,,,,,,,
0.9690116047859192,0.9787484407424927,0.9757375717163086,0.9513624906539917,0.5972399115562439,0.5129687190055847,0.7409932017326355,0.7774330973625183,-0.11637918651103973,813,813,,,,,,,,,
0.9715818166732788,0.9793878793716431,0.9747591018676758,0.9599318504333496,0.5989994406700134,0.5139921307563782,0.743554413318634,0.7823392152786255,-0.1179482489824295,814,814,,,,,,,,,
0.9748795628547668,0.9793491363525391,0.9782417416572571,0.966452956199646,0.5981001257896423,0.5134155750274658,0.7417337894439697,0.7804896235466003,-0.11942615360021591,815,815,,,,,,,,,
0.9703434705734253,0.9791318774223328,0.9751283526420593,0.9556983113288879,0.5966781973838806,0.5129181742668152,0.7399951219558716,0.7776132225990295,-0.11712931096553802,816,816,,,,,,,,,
0.9747523069381714,0.9797847867012024,0.9772297739982605,0.9667279124259949,0.5986254811286926,0.5132042765617371,0.7421780824661255,0.7810611724853516,-0.11950504779815674,817,817,,,,,,,,,
0.9736369252204895,0.9795158505439758,0.9758094549179077,0.9649896621704102,0.5976871848106384,0.5125816464424133,0.7410827279090881,0.7798234224319458,-0.11916271597146988,818,818,,,,,,,,,
,,,,,,,,,819,819,0.9549610018730164,0.9603078961372375,0.9649202227592468,0.9382953643798828,0.5861692428588867,0.494699627161026,0.7379529476165771,0.7677724361419678,-0.10178196430206299
0.968101978302002,0.9763311147689819,0.9721832275390625,0.954959511756897,0.5951244831085205,0.5113632678985596,0.7375643849372864,0.774465024471283,-0.11625514179468155,819,819,,,,,,,,,
0.9731611013412476,0.9782272577285767,0.9774503707885742,0.9630676507949829,0.5975961685180664,0.512394905090332,0.740366518497467,0.777716338634491,-0.11889345943927765,820,820,,,,,,,,,
0.9719835519790649,0.9803107976913452,0.9721666574478149,0.9629106521606445,0.5986560583114624,0.5139665007591248,0.7419663071632385,0.7805380821228027,-0.11857690662145615,821,821,,,,,,,,,
0.973274827003479,0.9801311492919922,0.9770265817642212,0.9618178606033325,0.5970658659934998,0.5137482285499573,0.7398608326911926,0.7781849503517151,-0.11860035359859467,822,822,,,,,,,,,
0.9734190106391907,0.9802032709121704,0.9780420064926147,0.9611731767654419,0.5975977182388306,0.5134116411209106,0.740139365196228,0.7790399193763733,-0.11871574074029922,823,823,,,,,,,,,
0.9744052886962891,0.9799560308456421,0.9777368307113647,0.9649389982223511,0.5983480215072632,0.513700544834137,0.7411196827888489,0.7816790342330933,-0.11958497762680054,824,824,,,,,,,,,
0.9752116203308105,0.9798256158828735,0.9777580499649048,0.9676286578178406,0.5975519418716431,0.5133556723594666,0.7398524284362793,0.7804165482521057,-0.11984051764011383,825,825,,,,,,,,,
0.9716699719429016,0.9795129895210266,0.976702094078064,0.9579267501831055,0.5971713662147522,0.5127249956130981,0.7394992113113403,0.7785983681678772,-0.11760532855987549,826,826,,,,,,,,,
0.9758806228637695,0.9799383878707886,0.9788643717765808,0.9683171510696411,0.598315954208374,0.5130330324172974,0.7405956387519836,0.7810748219490051,-0.12002722173929214,827,827,,,,,,,,,
0.9733945727348328,0.9800519943237305,0.9745303988456726,0.9651786684989929,0.5980241894721985,0.5135232210159302,0.7402766346931458,0.781514048576355,-0.11896614730358124,828,828,,,,,,,,,
0.975757896900177,0.979552149772644,0.9792145490646362,0.9679710268974304,0.5983207821846008,0.513128399848938,0.7402812242507935,0.7806054353713989,-0.12011048942804337,829,829,,,,,,,,,
0.9716617465019226,0.9789503216743469,0.9759916067123413,0.9591411352157593,0.5979214310646057,0.5127436518669128,0.7396712899208069,0.7785757780075073,-0.1180504709482193,830,830,,,,,,,,,
0.9760268330574036,0.9799865484237671,0.9785920977592468,0.9690046310424805,0.5987983345985413,0.5131597518920898,0.7409803867340088,0.7817263603210449,-0.12025143951177597,831,831,,,,,,,,,
0.9748948812484741,0.9791074991226196,0.9760022163391113,0.9689981341362,0.5978677868843079,0.5128408074378967,0.7398965954780579,0.7809091210365295,-0.11945278942584991,832,832,,,,,,,,,
0.9743654131889343,0.9800454378128052,0.9786050915718079,0.9639259576797485,0.5987484455108643,0.5127705335617065,0.7415032982826233,0.7804821133613586,-0.1194276437163353,833,833,,,,,,,,,
0.9762207269668579,0.9801293611526489,0.9790552258491516,0.9690296053886414,0.5984727144241333,0.5126509666442871,0.7415223717689514,0.7805719375610352,-0.12054073810577393,834,834,,,,,,,,,
0.9750226140022278,0.9801521301269531,0.9784299731254578,0.9659784436225891,0.5977007150650024,0.5126498937606812,0.7411698698997498,0.7788735628128052,-0.1199624314904213,835,835,,,,,,,,,
0.9748724102973938,0.9802757501602173,0.9782314300537109,0.9656720161437988,0.5985735654830933,0.5126972198486328,0.741913378238678,0.7791088819503784,-0.11980602890253067,836,836,,,,,,,,,
0.9740139842033386,0.9798123240470886,0.9778903126716614,0.9635933041572571,0.5975556969642639,0.5127617716789246,0.7406406402587891,0.7782182693481445,-0.11897782981395721,837,837,,,,,,,,,
0.9757545590400696,0.9800386428833008,0.9780483245849609,0.9687070846557617,0.598426878452301,0.5128487944602966,0.7414889335632324,0.7800903916358948,-0.12015309184789658,838,838,,,,,,,,,
,,,,,,,,,839,839,0.9591312408447266,0.9609190225601196,0.967837929725647,0.9474248886108398,0.5873105525970459,0.4955803155899048,0.7386289834976196,0.7689332365989685,-0.10344041138887405
0.9754414558410645,0.9797393083572388,0.9792982339859009,0.966840922832489,0.5986031293869019,0.5127080082893372,0.741435170173645,0.7794427871704102,-0.12002906948328018,839,839,,,,,,,,,
0.9733258485794067,0.979382336139679,0.9783250689506531,0.9614494442939758,0.5978663563728333,0.5130665302276611,0.74018394947052,0.7770528793334961,-0.11900625377893448,840,840,,,,,,,,,
0.9750789403915405,0.9804046750068665,0.9768657684326172,0.9674859046936035,0.5992805361747742,0.5140619277954102,0.7418630719184875,0.7789568305015564,-0.11986275017261505,841,841,,,,,,,,,
0.9753952026367188,0.9803861379623413,0.9784314036369324,0.9668146371841431,0.5988593697547913,0.5138329267501831,0.7413497567176819,0.7782837748527527,-0.11996661126613617,842,842,,,,,,,,,
0.9748830795288086,0.9795233011245728,0.9782821536064148,0.9663118124008179,0.5980148315429688,0.512883186340332,0.7403079867362976,0.7780126929283142,-0.11972518265247345,843,843,,,,,,,,,
0.9757095575332642,0.9799310564994812,0.9785614013671875,0.9683544039726257,0.5992239713668823,0.5129237174987793,0.7416500449180603,0.7807591557502747,-0.12021802365779877,844,844,,,,,,,,,
0.9758491516113281,0.9797639846801758,0.9785445928573608,0.9688975214958191,0.5989517569541931,0.5129078030586243,0.7411503195762634,0.7816070318222046,-0.12007776647806168,845,845,,,,,,,,,
0.976091742515564,0.9799476861953735,0.9777820706367493,0.9700496792793274,0.5984899997711182,0.5133489370346069,0.7401012182235718,0.7810784578323364,-0.11999747902154922,846,846,,,,,,,,,
0.9768654108047485,0.9804984331130981,0.9798933267593384,0.9697578549385071,0.5998095273971558,0.5141576528549194,0.7414432168006897,0.7814919948577881,-0.12056070566177368,847,847,,,,,,,,,
0.9764577150344849,0.9803234934806824,0.9783926010131836,0.9702243804931641,0.6004064679145813,0.5149699449539185,0.7419978976249695,0.7812623977661133,-0.12057540565729141,848,848,,,,,,,,,
0.9754546880722046,0.9807044863700867,0.979322612285614,0.9656575918197632,0.599522054195404,0.5148706436157227,0.741085946559906,0.7792396545410156,-0.11997266113758087,849,849,,,,,,,,,
0.9749062657356262,0.9804733395576477,0.9793402552604675,0.9640750885009766,0.5993033647537231,0.5144620537757874,0.7408570647239685,0.7793945670127869,-0.11959333717823029,850,850,,,,,,,,,
0.9738900065422058,0.9802964329719543,0.9781120419502258,0.9627790451049805,0.6004807353019714,0.5141003727912903,0.7424314618110657,0.7817747592926025,-0.11923469603061676,851,851,,,,,,,,,
0.9741128087043762,0.9785937070846558,0.974770724773407,0.968342125415802,0.5984652042388916,0.513433039188385,0.7394238114356995,0.780842125415802,-0.11890854686498642,852,852,,,,,,,,,
0.9748692512512207,0.9797484278678894,0.9791191816329956,0.9650430679321289,0.5992878675460815,0.5139841437339783,0.7403095960617065,0.77950119972229,-0.11952760070562363,853,853,,,,,,,,,
0.9739673733711243,0.9806467890739441,0.97479647397995,0.965986430644989,0.6015476584434509,0.5151402354240417,0.7426366806030273,0.7815914750099182,-0.1193452924489975,854,854,,,,,,,,,
0.975172221660614,0.9806555509567261,0.9759693145751953,0.9685263633728027,0.6001194715499878,0.5155836939811707,0.7411059141159058,0.7814381122589111,-0.11973054707050323,855,855,,,,,,,,,
0.9754249453544617,0.9806340336799622,0.9781549572944641,0.9668876528739929,0.5996508598327637,0.5153324604034424,0.7405006289482117,0.781139612197876,-0.11959190666675568,856,856,,,,,,,,,
0.9739780426025391,0.9804093241691589,0.9770063161849976,0.9639629125595093,0.6013767719268799,0.5152764916419983,0.7425787448883057,0.78266841173172,-0.11892292648553848,857,857,,,,,,,,,
0.9758602380752563,0.9801920056343079,0.977387547492981,0.9695451855659485,0.6002784371376038,0.515112042427063,0.74131178855896,0.7827679514884949,-0.11991868913173676,858,858,,,,,,,,,
,,,,,,,,,859,859,0.9610815048217773,0.9638893008232117,0.9672150611877441,0.9511752128601074,0.5904446840286255,0.49841296672821045,0.7396210432052612,0.7723691463470459,-0.10427793860435486
0.9753668904304504,0.979779839515686,0.9770925641059875,0.9687738418579102,0.6000090837478638,0.5148151516914368,0.7410950064659119,0.7814024090766907,-0.11964523792266846,859,859,,,,,,,,,
0.9723894000053406,0.9802953600883484,0.9775689244270325,0.9585918188095093,0.6009485721588135,0.5146690011024475,0.742458701133728,0.7804069519042969,-0.11819975078105927,860,860,,,,,,,,,
0.9768064618110657,0.980337917804718,0.979927659034729,0.9696747064590454,0.6012271046638489,0.5151185989379883,0.7424221038818359,0.7816979289054871,-0.12053289264440536,861,861,,,,,,,,,
0.9743192791938782,0.9803179502487183,0.9763408899307251,0.9658361673355103,0.6011165976524353,0.5156136751174927,0.7424261569976807,0.7819932103157043,-0.11937699466943741,862,862,,,,,,,,,
0.9747729301452637,0.9798418879508972,0.9795991778373718,0.9641420245170593,0.6010579466819763,0.5154533386230469,0.741718590259552,0.7803066968917847,-0.11955861747264862,863,863,,,,,,,,,
0.9747320413589478,0.9797860383987427,0.9792686700820923,0.9644063711166382,0.6015750169754028,0.515553891658783,0.7422589659690857,0.7808755040168762,-0.11951462924480438,864,864,,,,,,,,,
0.9764528274536133,0.9807044863700867,0.9785515666007996,0.9696500897407532,0.6024004817008972,0.515880286693573,0.7434045076370239,0.7835399508476257,-0.1206338033080101,865,865,,,,,,,,,
0.9752904176712036,0.9797368049621582,0.9770271182060242,0.9685245752334595,0.6004781723022461,0.5152809023857117,0.7408596873283386,0.7817118167877197,-0.1196029931306839,866,866,,,,,,,,,
0.974840521812439,0.9804340600967407,0.9793936014175415,0.9641420245170593,0.6015794277191162,0.5154033899307251,0.7424426078796387,0.7822557091712952,-0.11954878270626068,867,867,,,,,,,,,
0.9766973257064819,0.9805591702461243,0.9793702960014343,0.9698103666305542,0.6024361848831177,0.5158220529556274,0.7433515787124634,0.7837023138999939,-0.1206439957022667,868,868,,,,,,,,,
0.9759683609008789,0.9802793264389038,0.9790304899215698,0.9680888056755066,0.6008666753768921,0.5157045722007751,0.7416793704032898,0.7817689180374146,-0.11997578293085098,869,869,,,,,,,,,
0.9768293499946594,0.9805150032043457,0.9800111651420593,0.9694370031356812,0.6014323830604553,0.5158720016479492,0.7421802878379822,0.7820220589637756,-0.12048864364624023,870,870,,,,,,,,,
0.9750343561172485,0.9806350469589233,0.9778470993041992,0.9661520719528198,0.6029980182647705,0.5163253545761108,0.7439178228378296,0.7831099033355713,-0.11977104097604752,871,871,,,,,,,,,
0.9737460017204285,0.9797733426094055,0.9756787419319153,0.9651640057563782,0.600059449672699,0.5158767700195312,0.7401447892189026,0.7802541851997375,-0.11876468360424042,872,872,,,,,,,,,
0.9771435856819153,0.9805322885513306,0.9787819981575012,0.9717686772346497,0.6021603941917419,0.5162383317947388,0.7426565289497375,0.7825157046318054,-0.12084019184112549,873,873,,,,,,,,,
0.9759277105331421,0.9808443784713745,0.9779356122016907,0.9686639904975891,0.6030649542808533,0.5164331793785095,0.743718683719635,0.7819201350212097,-0.12034311145544052,874,874,,,,,,,,,
0.971724808216095,0.9802824258804321,0.9772703051567078,0.956678569316864,0.5999725461006165,0.5162210464477539,0.7401511073112488,0.7774484157562256,-0.11793486773967743,875,875,,,,,,,,,
0.9760504961013794,0.9812110662460327,0.9775786399841309,0.9689778089523315,0.6030157804489136,0.5172589421272278,0.74349445104599,0.7825272679328918,-0.12045250833034515,876,876,,,,,,,,,
0.9764009714126587,0.981280505657196,0.9794645309448242,0.9680756330490112,0.6030067801475525,0.5169913172721863,0.743449866771698,0.7821758985519409,-0.12053246796131134,877,877,,,,,,,,,
0.9741536378860474,0.9806528091430664,0.9783617258071899,0.9626668095588684,0.6008985638618469,0.5164010524749756,0.7411180138587952,0.7794210910797119,-0.11907123029232025,878,878,,,,,,,,,
,,,,,,,,,879,879,0.959255039691925,0.9629256129264832,0.966973602771759,0.9468020796775818,0.5905683636665344,0.4996190667152405,0.7389562726020813,0.7688016891479492,-0.10358861833810806
0.9768927693367004,0.9809266924858093,0.9797224998474121,0.9696351289749146,0.6018451452255249,0.5163608193397522,0.742258608341217,0.7816351056098938,-0.12074015289545059,879,879,,,,,,,,,
0.9757516980171204,0.9810267686843872,0.9786670804023743,0.9672422409057617,0.6029077768325806,0.5164210200309753,0.7435053586959839,0.7824137806892395,-0.1203368678689003,880,880,,,,,,,,,
0.9759252667427063,0.9805833697319031,0.9800349473953247,0.9666107892990112,0.6011748313903809,0.5159730911254883,0.7416011095046997,0.780135452747345,-0.1199798583984375,881,881,,,,,,,,,
0.9760717153549194,0.9807573556900024,0.9781581163406372,0.9688538312911987,0.601104199886322,0.516399085521698,0.7413628697395325,0.7808257937431335,-0.120008684694767,882,882,,,,,,,,,
0.9740177392959595,0.980889618396759,0.9768848419189453,0.9639236330986023,0.603348433971405,0.516960084438324,0.7441632747650146,0.7828173041343689,-0.11928810179233551,883,883,,,,,,,,,
0.9752308130264282,0.9805002212524414,0.9789627194404602,0.9656351208686829,0.6010466814041138,0.5164283514022827,0.7415812611579895,0.7801122069358826,-0.11963488906621933,884,884,,,,,,,,,
0.9752662777900696,0.9804946184158325,0.978896975517273,0.9658443331718445,0.600972056388855,0.5165098309516907,0.7417072057723999,0.7799291014671326,-0.11959582567214966,885,885,,,,,,,,,
0.9745544195175171,0.981136679649353,0.9753811955451965,0.9668838381767273,0.6033511757850647,0.5170648694038391,0.7444187998771667,0.7824410796165466,-0.11979354918003082,886,886,,,,,,,,,
0.9745417833328247,0.9804546236991882,0.9790233373641968,0.9634124636650085,0.6009162664413452,0.5162426829338074,0.741330087184906,0.7794004678726196,-0.11934460699558258,887,887,,,,,,,,,
0.9773231744766235,0.9809122085571289,0.9806829690933228,0.9698646664619446,0.6020382046699524,0.5164678692817688,0.7424989342689514,0.7814231514930725,-0.12082338333129883,888,888,,,,,,,,,
0.9766675233840942,0.9812124967575073,0.9794000387191772,0.9688917994499207,0.6032122373580933,0.5169065594673157,0.7440855503082275,0.78336501121521,-0.12067636102437973,889,889,,,,,,,,,
0.9750034213066101,0.9805102348327637,0.9797264337539673,0.9639518857002258,0.6012658476829529,0.5163885354995728,0.7419059872627258,0.7803929448127747,-0.1194433942437172,890,890,,,,,,,,,
0.9763507843017578,0.9807901382446289,0.980516791343689,0.9670896530151367,0.6016778349876404,0.5165444612503052,0.7424459457397461,0.7808868288993835,-0.12025376409292221,891,891,,,,,,,,,
0.9764968752861023,0.9811212420463562,0.9789352416992188,0.9689983129501343,0.6030754446983337,0.516986608505249,0.7442617416381836,0.7829962968826294,-0.12077454477548599,892,892,,,,,,,,,
0.9772926568984985,0.9808246493339539,0.9806625247001648,0.9699364900588989,0.6024917960166931,0.5167482495307922,0.7433682084083557,0.7816996574401855,-0.12096086889505386,893,893,,,,,,,,,
0.9748627543449402,0.9806025624275208,0.979701817035675,0.9635297060012817,0.6016535758972168,0.5166639685630798,0.7423090934753418,0.7799767255783081,-0.11953192949295044,894,894,,,,,,,,,
0.9776938557624817,0.9811665415763855,0.9799944162368774,0.9715160131454468,0.6031270623207092,0.5173265933990479,0.7435824275016785,0.7823514342308044,-0.12120942771434784,895,895,,,,,,,,,
0.9777013063430786,0.9811397790908813,0.9805059432983398,0.9710553884506226,0.6033275723457336,0.5173197984695435,0.7436020970344543,0.7819435000419617,-0.12122321128845215,896,896,,,,,,,,,
0.974865734577179,0.9802541732788086,0.9780082702636719,0.9657150506973267,0.6012657284736633,0.5168914198875427,0.7408584356307983,0.7792705297470093,-0.11948585510253906,897,897,,,,,,,,,
0.9778242111206055,0.9811919927597046,0.9802190065383911,0.9716796875,0.6037513613700867,0.5178617835044861,0.7435482740402222,0.7819459438323975,-0.1211794838309288,898,898,,,,,,,,,
,,,,,,,,,899,899,0.9622993469238281,0.9648429155349731,0.9712030291557312,0.9497785568237305,0.5932669639587402,0.5014188885688782,0.7409791350364685,0.7705015540122986,-0.10474441200494766
