valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.907567024230957,-0.27636078000068665,-1.7145696878433228,-0.6709038615226746,0.06811946630477905,0.35309457778930664,0.21594157814979553,0.11854460090398788,5.0,1.674970269203186,43,87,,,,,,,,,,
-0.9884698987007141,-0.264886736869812,-1.8464601039886475,-0.7951557040214539,0.06069931387901306,0.35382509231567383,0.20892329514026642,0.12330412864685059,5.0,1.6651108264923096,44,89,,,,,,,,,,
-1.072797179222107,-0.25276803970336914,-1.9536670446395874,-0.9601253271102905,0.05396011471748352,0.3537417948246002,0.2036515772342682,0.1260802447795868,5.0,1.6549937725067139,45,91,,,,,,,,,,
-1.3235564231872559,-0.27593016624450684,-2.3200793266296387,-1.3296551704406738,0.04866510629653931,0.3499351739883423,0.1967765986919403,0.12567955255508423,5.0,1.642334222793579,46,93,,,,,,,,,,
-1.6949180364608765,-0.3222168982028961,-2.804232120513916,-1.9323923587799072,0.04330608248710632,0.34859517216682434,0.19057738780975342,0.12127961963415146,5.0,1.6305694580078125,47,95,,,,,,,,,,
-1.673723816871643,-0.291011780500412,-2.6600685119628906,-2.0661559104919434,0.03948110342025757,0.3540188670158386,0.18694385886192322,0.1265518069267273,5.0,1.622336983680725,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.811551809310913,-0.4199431538581848,-4.242635250091553,-4.140384197235107,0.03319460153579712,0.3280278444290161,0.1614004671573639,0.12565311789512634,5.0,1.6245278120040894
-1.7550981044769287,-0.2893335819244385,-2.672436475753784,-2.3215112686157227,0.03713458776473999,0.35479506850242615,0.18579629063606262,0.13372555375099182,5.0,1.6095685958862305,49,99,,,,,,,,,,
-1.9745359420776367,-0.2974102795124054,-2.8561766147613525,-2.819549322128296,0.034662604331970215,0.3586962819099426,0.185136616230011,0.13293367624282837,5.0,1.6012496948242188,50,101,,,,,,,,,,
-2.088017702102661,-0.3135547637939453,-2.8527016639709473,-3.179553985595703,0.03150677680969238,0.36131221055984497,0.18520215153694153,0.13607123494148254,5.0,1.5902905464172363,51,103,,,,,,,,,,
-1.8292754888534546,-0.2653730809688568,-2.4716362953186035,-2.829320192337036,0.02929404377937317,0.37062758207321167,0.18421116471290588,0.14030000567436218,5.0,1.5853191614151,52,105,,,,,,,,,,
-1.8141158819198608,-0.2711237967014313,-2.4681432247161865,-2.778907060623169,0.02733805775642395,0.37283334136009216,0.18394574522972107,0.14439189434051514,5.0,1.575305461883545,53,107,,,,,,,,,,
-1.6626002788543701,-0.253562331199646,-2.3159782886505127,-2.479790210723877,0.025708884000778198,0.38215693831443787,0.18427759408950806,0.14132654666900635,5.0,1.5696431398391724,54,109,,,,,,,,,,
-1.192686915397644,-0.1934722661972046,-1.7971203327178955,-1.6091448068618774,0.02401319146156311,0.3930871784687042,0.18673411011695862,0.14696547389030457,5.0,1.5629289150238037,55,111,,,,,,,,,,
-1.0734297037124634,-0.1821480244398117,-1.6811882257461548,-1.365546464920044,0.022758960723876953,0.40113934874534607,0.18765196204185486,0.1401638686656952,5.0,1.5593161582946777,56,113,,,,,,,,,,
-0.859471321105957,-0.1367042064666748,-1.4668759107589722,-0.96269690990448,0.022269994020462036,0.41551119089126587,0.1937260925769806,0.14443078637123108,5.0,1.554540991783142,57,115,,,,,,,,,,
-0.7435035705566406,-0.11583511531352997,-1.3432830572128296,-0.7483447194099426,0.021822422742843628,0.42253971099853516,0.19656434655189514,0.14182105660438538,5.0,1.5503684282302856,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.1550291776657104,-0.22161082923412323,-1.9516514539718628,-1.3087366819381714,0.020908266305923462,0.38912880420684814,0.18007829785346985,0.13668552041053772,5.0,1.56412672996521
-0.6361345052719116,-0.09831681102514267,-1.2057794332504272,-0.57468181848526,0.021276533603668213,0.4304784834384918,0.1994449496269226,0.13835135102272034,5.0,1.5463817119598389,59,119,,,,,,,,,,
-0.4723026752471924,-0.05931926891207695,-0.9773418307304382,-0.34491148591041565,0.021544218063354492,0.44442877173423767,0.20632413029670715,0.14059680700302124,5.0,1.543411135673523,60,121,,,,,,,,,,
-0.4789425730705261,-0.05815625190734863,-1.0047423839569092,-0.33531653881073,0.021247655153274536,0.4469437003135681,0.2082434594631195,0.13388928771018982,5.0,1.5423099994659424,61,123,,,,,,,,,,
-0.45851045846939087,-0.05632174015045166,-0.9793287515640259,-0.29920241236686707,0.020448923110961914,0.45176705718040466,0.21174171566963196,0.13766780495643616,5.0,1.5355727672576904,62,125,,,,,,,,,,
-0.3779674172401428,-0.020228594541549683,-0.8512907028198242,-0.22375968098640442,0.021778136491775513,0.46169334650039673,0.21736450493335724,0.1330069601535797,5.0,1.5365797281265259,63,127,,,,,,,,,,
-0.3799595534801483,-0.030233334749937057,-0.8568359613418579,-0.21201148629188538,0.02086690068244934,0.46120935678482056,0.21730458736419678,0.1320495903491974,5.0,1.5313286781311035,64,129,,,,,,,,,,
-0.3838002681732178,-0.028437292203307152,-0.8677385449409485,-0.21386262774467468,0.020552635192871094,0.4707900881767273,0.22270381450653076,0.1305132508277893,5.0,1.5294324159622192,65,131,,,,,,,,,,
-0.35393521189689636,-0.021696997806429863,-0.8184307217597961,-0.18055444955825806,0.02119392156600952,0.48012542724609375,0.2259533405303955,0.13227051496505737,5.0,1.5277601480484009,66,133,,,,,,,,,,
-0.35605835914611816,-0.01690419390797615,-0.8263653516769409,-0.18339340388774872,0.020791560411453247,0.48167818784713745,0.2278173863887787,0.12962886691093445,5.0,1.5249013900756836,67,135,,,,,,,,,,
-0.3351036012172699,-0.0031016587745398283,-0.7897271513938904,-0.17277401685714722,0.020473778247833252,0.48270025849342346,0.23172588646411896,0.1269332766532898,5.0,1.5227667093276978,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.4184756875038147,-0.09583278000354767,-0.9585294723510742,-0.1890997290611267,0.021852880716323853,0.45587068796157837,0.21255865693092346,0.12222817540168762,5.0,1.5574594736099243
-0.34121233224868774,-0.015628738328814507,-0.7960368394851685,-0.1710929125547409,0.020351499319076538,0.48831111192703247,0.23252639174461365,0.12334690243005753,5.0,1.5220571756362915,69,139,,,,,,,,,,
-0.3335348069667816,-0.015019679442048073,-0.781721293926239,-0.16313593089580536,0.02031618356704712,0.4908874034881592,0.2337501496076584,0.12339276075363159,5.0,1.5187368392944336,70,141,,,,,,,,,,
-0.31142911314964294,0.0050337910652160645,-0.7472262978553772,-0.15334033966064453,0.020682334899902344,0.4953421652317047,0.23809723556041718,0.1234312653541565,5.0,1.5169589519500732,71,143,,,,,,,,,,
-0.3094865381717682,0.018958671018481255,-0.7481582760810852,-0.16090087592601776,0.021835118532180786,0.49622565507888794,0.2407686710357666,0.11860480159521103,5.0,1.5172810554504395,72,145,,,,,,,,,,
-0.329291969537735,-0.0030725242104381323,-0.7769622206687927,-0.16761891543865204,0.02025279402732849,0.4973413348197937,0.24143049120903015,0.1184389591217041,5.0,1.5133017301559448,73,147,,,,,,,,,,
-0.311614990234375,0.007967144250869751,-0.7434602975845337,-0.16132508218288422,0.02084687352180481,0.5050569772720337,0.2459997832775116,0.11934056133031845,5.0,1.5132976770401,74,149,,,,,,,,,,
-0.321279376745224,-0.0016605735290795565,-0.7579557299613953,-0.16502845287322998,0.02043774724006653,0.5040750503540039,0.24252676963806152,0.11646268516778946,5.0,1.5111836194992065,75,151,,,,,,,,,,
-0.3268478512763977,0.009549975395202637,-0.7762309312820435,-0.17444370687007904,0.01960769295692444,0.5052990317344666,0.2463008463382721,0.11766272783279419,5.0,1.5100394487380981,76,153,,,,,,,,,,
-0.3096858561038971,0.013118552975356579,-0.7402685284614563,-0.1642017364501953,0.020246416330337524,0.5063858032226562,0.24621133506298065,0.11813116073608398,5.0,1.5084753036499023,77,155,,,,,,,,,,
-0.3131747245788574,9.99987096292898e-05,-0.7381443977355957,-0.16358886659145355,0.020881444215774536,0.510490357875824,0.2454921007156372,0.11651265621185303,5.0,1.5091789960861206,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.36113181710243225,-0.06413381546735764,-0.8607857823371887,-0.1734837144613266,0.025465965270996094,0.4779968559741974,0.22500213980674744,0.10656911134719849,5.0,1.5212202072143555
-0.30628088116645813,0.011894500814378262,-0.7310906052589417,-0.16246254742145538,0.020804375410079956,0.5144287347793579,0.24774256348609924,0.1177849993109703,5.0,1.5067403316497803,79,159,,,,,,,,,,
-0.298878014087677,0.01242404617369175,-0.7174774408340454,-0.1546792984008789,0.020913004875183105,0.5143526792526245,0.24727675318717957,0.11871137470006943,5.0,1.5043846368789673,80,161,,,,,,,,,,
-0.2827371656894684,0.02153068222105503,-0.684118390083313,-0.15097080171108246,0.022419363260269165,0.5187944173812866,0.24822783470153809,0.11771991103887558,5.0,1.5062284469604492,81,163,,,,,,,,,,
-0.31045714020729065,-0.005598014686256647,-0.7272935509681702,-0.16145877540111542,0.020374268293380737,0.5172443389892578,0.24634604156017303,0.11594575643539429,5.0,1.5041027069091797,82,165,,,,,,,,,,
-0.30550962686538696,0.001651251339353621,-0.7231736779212952,-0.15828578174114227,0.019693732261657715,0.520047664642334,0.2544773519039154,0.12182750552892685,5.0,1.5030460357666016,83,167,,,,,,,,,,
-0.2839905917644501,0.021685028448700905,-0.6870666146278381,-0.15181569755077362,0.02112865447998047,0.5181552767753601,0.251929372549057,0.12081104516983032,5.0,1.5024991035461426,84,169,,,,,,,,,,
-0.29139798879623413,0.01728077046573162,-0.7003728151321411,-0.15551748871803284,0.021076440811157227,0.5187768936157227,0.25043535232543945,0.11926686763763428,5.0,1.5011297464370728,85,171,,,,,,,,,,
-0.29470929503440857,0.01245930790901184,-0.7061418890953064,-0.15468858182430267,0.02049356698989868,0.525375247001648,0.2518889307975769,0.1203203797340393,5.0,1.5006048679351807,86,173,,,,,,,,,,
-0.314258873462677,-0.015871500596404076,-0.7314246892929077,-0.15777748823165894,0.01976144313812256,0.5257860422134399,0.24856939911842346,0.11947748810052872,5.0,1.4987086057662964,87,175,,,,,,,,,,
-0.2776801288127899,0.028574567288160324,-0.6772730946540833,-0.15019173920154572,0.0220298171043396,0.525545060634613,0.25400209426879883,0.12104656547307968,5.0,1.5003632307052612,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.31871718168258667,-0.023518716916441917,-0.7715343236923218,-0.16569247841835022,0.022110581398010254,0.5038917064666748,0.26086756587028503,0.11586901545524597,5.0,1.5249130725860596
-0.2855243682861328,0.020479828119277954,-0.6921344995498657,-0.14955677092075348,0.021035313606262207,0.5261036157608032,0.2548575699329376,0.12203294038772583,5.0,1.4981070756912231,89,179,,,,,,,,,,
-0.3129534423351288,-0.01916477084159851,-0.7290791869163513,-0.15248267352581024,0.019672811031341553,0.5298618078231812,0.2533625662326813,0.12251037359237671,5.0,1.4960864782333374,90,181,,,,,,,,,,
-0.27497777342796326,0.016933804377913475,-0.6666530966758728,-0.14079685509204865,0.022704660892486572,0.5322964191436768,0.25351187586784363,0.12114930152893066,5.0,1.4980260133743286,91,183,,,,,,,,,,
-0.2607312798500061,0.037740256637334824,-0.6479458212852478,-0.1387699693441391,0.02359849214553833,0.5301132798194885,0.2550758123397827,0.12178361415863037,5.0,1.4974433183670044,92,185,,,,,,,,,,
-0.29168230295181274,-0.00427319435402751,-0.6933960914611816,-0.1405360996723175,0.021336674690246582,0.5299695730209351,0.252581924200058,0.12071841955184937,5.0,1.493899941444397,93,187,,,,,,,,,,
-0.26822975277900696,0.020681846886873245,-0.6569005846977234,-0.13396985828876495,0.023213475942611694,0.5364097356796265,0.25637349486351013,0.1223079189658165,5.0,1.495915174484253,94,189,,,,,,,,,,
-0.2520800232887268,0.03537039831280708,-0.6315144896507263,-0.12681172788143158,0.02451390027999878,0.537850022315979,0.25607699155807495,0.12328332662582397,5.0,1.4963191747665405,95,191,,,,,,,,,,
-0.268132746219635,0.014075636863708496,-0.6574588418006897,-0.12557677924633026,0.022979289293289185,0.5374969244003296,0.254080593585968,0.12405312061309814,5.0,1.4940850734710693,96,193,,,,,,,,,,
-0.26189571619033813,0.02593490481376648,-0.6513112187385559,-0.12554588913917542,0.023440450429916382,0.5433301329612732,0.25538259744644165,0.12446761131286621,5.0,1.495417833328247,97,195,,,,,,,,,,
-0.27246561646461487,0.005894762463867664,-0.661744236946106,-0.12595179677009583,0.022737324237823486,0.5493418574333191,0.25423136353492737,0.1266678273677826,5.0,1.4948185682296753,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.3104298412799835,-0.06949295103549957,-0.7381996512413025,-0.1270754635334015,0.02382582426071167,0.5275605320930481,0.23986384272575378,0.12424641847610474,5.0,1.4965996742248535
-0.27133360505104065,0.007456719875335693,-0.6634246110916138,-0.12196320295333862,0.021899312734603882,0.5469799041748047,0.2545943558216095,0.128842294216156,5.0,1.4937615394592285,99,199,,,,,,,,,,
-0.27712565660476685,0.013849621638655663,-0.6769728660583496,-0.13201795518398285,0.021316111087799072,0.544335126876831,0.2534734904766083,0.12516188621520996,5.0,1.4936211109161377,100,201,,,,,,,,,,
-0.2842843234539032,0.00355684757232666,-0.684581458568573,-0.13499145209789276,0.02102792263031006,0.5453327894210815,0.25189030170440674,0.12416130304336548,5.0,1.4925031661987305,101,203,,,,,,,,,,
-0.2695024907588959,0.008740240707993507,-0.6591474413871765,-0.1218566745519638,0.02181723713874817,0.5485573410987854,0.25367438793182373,0.1266932189464569,5.0,1.4932061433792114,102,205,,,,,,,,,,
-0.2694978415966034,0.007589387707412243,-0.6581446528434753,-0.12188474833965302,0.022194474935531616,0.5527508854866028,0.25307172536849976,0.1277787983417511,5.0,1.4930906295776367,103,207,,,,,,,,,,
-0.2976498603820801,-0.014162016101181507,-0.7031615376472473,-0.13744471967220306,0.020813971757888794,0.5523792505264282,0.2503701150417328,0.12844961881637573,5.0,1.4910433292388916,104,209,,,,,,,,,,
-0.2684934437274933,0.008397865109145641,-0.6582500338554382,-0.11931180953979492,0.02229064702987671,0.5550355315208435,0.2551019787788391,0.13012859225273132,5.0,1.493028998374939,105,211,,,,,,,,,,
-0.2518361508846283,0.00619010953232646,-0.6196804046630859,-0.10718955844640732,0.02407360076904297,0.5577288866043091,0.25475791096687317,0.13132727146148682,5.0,1.4929428100585938,106,213,,,,,,,,,,
-0.26387691497802734,-0.0030436874367296696,-0.6419679522514343,-0.1102474182844162,0.023480206727981567,0.5590269565582275,0.25249308347702026,0.13335871696472168,5.0,1.4904687404632568,107,215,,,,,,,,,,
-0.25438353419303894,0.010082334280014038,-0.6315321922302246,-0.10584870725870132,0.0243837833404541,0.5606038570404053,0.2515795826911926,0.1349320411682129,5.0,1.4913722276687622,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.29676398634910583,-0.06952515244483948,-0.6894568204879761,-0.11223180592060089,0.026712745428085327,0.5557762384414673,0.26022768020629883,0.11917740106582642,5.0,1.4790676832199097
-0.24545490741729736,0.0033341883681714535,-0.6063799858093262,-0.09868244081735611,0.025846511125564575,0.5676075220108032,0.25109031796455383,0.13711899518966675,5.0,1.493003010749817,109,219,,,,,,,,,,
-0.2571099102497101,-0.01288409810513258,-0.6229926943778992,-0.09942465275526047,0.025289863348007202,0.5691312551498413,0.2519384026527405,0.1392577588558197,5.0,1.4905259609222412,110,221,,,,,,,,,,
-0.2373332977294922,0.022090017795562744,-0.6026780009269714,-0.09676188230514526,0.02653256058692932,0.5638617277145386,0.2539981007575989,0.1346830427646637,5.0,1.4914788007736206,111,223,,,,,,,,,,
-0.2369951754808426,0.022078657522797585,-0.6010023951530457,-0.0976293757557869,0.026625365018844604,0.5636534094810486,0.2534550130367279,0.1327660083770752,5.0,1.492754578590393,112,225,,,,,,,,,,
-0.2544446587562561,-0.003726065158843994,-0.6236850619316101,-0.09977322816848755,0.025368988513946533,0.5684846639633179,0.2525339424610138,0.13580480217933655,5.0,1.4906830787658691,113,227,,,,,,,,,,
-0.24421000480651855,0.013595283031463623,-0.6106881499290466,-0.10038919746875763,0.026094883680343628,0.5693295001983643,0.25401219725608826,0.13310980796813965,5.0,1.4922524690628052,114,229,,,,,,,,,,
-0.2568679749965668,0.013319170102477074,-0.6385579109191895,-0.10861308872699738,0.024637579917907715,0.5649360418319702,0.25374311208724976,0.1307981014251709,5.0,1.490852952003479,115,231,,,,,,,,,,
-0.2678034007549286,0.00298824324272573,-0.6550352573394775,-0.11399440467357635,0.023912280797958374,0.5666008591651917,0.25515714287757874,0.1318473219871521,5.0,1.4905365705490112,116,233,,,,,,,,,,
-0.26207801699638367,-0.000783944153226912,-0.638215959072113,-0.11080720275640488,0.02422657608985901,0.5681249499320984,0.25377094745635986,0.132103830575943,5.0,1.4910979270935059,117,235,,,,,,,,,,
-0.2551703453063965,-0.0009138584136962891,-0.6262943744659424,-0.10205517709255219,0.024707496166229248,0.5701613426208496,0.2541794776916504,0.1337410807609558,5.0,1.4920581579208374,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.2947061359882355,-0.08132845163345337,-0.6702997088432312,-0.11268153041601181,0.028034567832946777,0.5515965819358826,0.24368688464164734,0.12055489420890808,5.0,1.4999935626983643
-0.26463761925697327,0.0020433783065527678,-0.6495764255523682,-0.10883893072605133,0.02427595853805542,0.5694245100021362,0.2533462345600128,0.13284090161323547,5.0,1.4901396036148071,119,239,,,,,,,,,,
-0.26868394017219543,0.006705856416374445,-0.6582819819450378,-0.11709637939929962,0.02414420247077942,0.5696120262145996,0.2544644773006439,0.13021764159202576,5.0,1.491067886352539,120,241,,,,,,,,,,
