valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.0363151915371418,-0.012038052082061768,-0.04786929115653038,-0.050543058663606644,0.012750240974128246,0.0406045988202095,0.004126947373151779,-4.73660135269165,0.839164137840271,12,12,,,,,,,,,
-0.026552582159638405,-9.842515282798558e-05,-0.03952978923916817,-0.04145500808954239,0.015120184049010277,0.04881212115287781,0.00661331694573164,-0.44979041814804077,0.8237517476081848,13,13,,,,,,,,,
-0.01666482724249363,0.011189174838364124,-0.030790245160460472,-0.03168226405978203,0.019152622669935226,0.0627138763666153,0.011879093013703823,-0.040077436715364456,0.808483898639679,14,14,,,,,,,,,
-0.0071419356390833855,0.02179586887359619,-0.022481990978121758,-0.021853720769286156,0.02564859390258789,0.08469001948833466,0.02181716449558735,-0.009863530285656452,0.7944616079330444,15,15,,,,,,,,,
0.00030950308428145945,0.030723195523023605,-0.01687079668045044,-0.013867354020476341,0.03546794503927231,0.11557614803314209,0.04281152784824371,0.015720956027507782,0.7843545079231262,16,16,,,,,,,,,
0.00339071755297482,0.0374603234231472,-0.01716533862054348,-0.011019277386367321,0.04741712287068367,0.1478716880083084,0.07727174460887909,0.03318008407950401,0.7809630036354065,17,17,,,,,,,,,
0.0056612552143633366,0.04590941593050957,-0.018826985731720924,-0.011177015490829945,0.05504150316119194,0.16525813937187195,0.10815690457820892,0.04991744086146355,0.7785136103630066,18,18,,,,,,,,,
,,,,,,,,,19,19,0.0048344554379582405,0.044238150119781494,-0.01630225218832493,-0.014501857571303844,0.0489346981048584,0.15176261961460114,0.106961190700531,0.08432222157716751,0.7828448414802551
0.010633885860443115,0.05424235016107559,-0.015143769793212414,-0.008495903573930264,0.05575587600469589,0.16658802330493927,0.11801861226558685,0.05685554817318916,0.7715269923210144,19,19,,,,,,,,,
0.0151898805052042,0.05768947675824165,-0.009086275473237038,-0.0044641196727752686,0.05260065943002701,0.15924005210399628,0.10898806154727936,0.05482844263315201,0.7641781568527222,20,20,,,,,,,,,
0.017301244661211967,0.05674407631158829,-0.004482102580368519,-0.0018539667362347245,0.048807043582201004,0.14977993071079254,0.09840758889913559,0.05071305111050606,0.7599551677703857,21,21,,,,,,,,,
0.017689818516373634,0.054708607494831085,-0.002105843974277377,-0.0010781645542010665,0.04613976925611496,0.14252038300037384,0.08531469851732254,0.04643915966153145,0.758513331413269,22,22,,,,,,,,,
0.017741674557328224,0.05418841168284416,-0.0012122512562200427,-0.0013587594730779529,0.04507993534207344,0.13916993141174316,0.07416065782308578,0.039531853049993515,0.7580780982971191,23,23,,,,,,,,,
0.018397165462374687,0.056423552334308624,-0.0009836554527282715,-0.0019427776569500566,0.04552484303712845,0.1398242563009262,0.06781528145074844,0.004444250836968422,0.7572500109672546,24,24,,,,,,,,,
0.020057320594787598,0.061707042157649994,-0.0009290695306845009,-0.002413082169368863,0.04722004756331444,0.14395295083522797,0.06399063020944595,-0.015262803062796593,0.7553730607032776,25,25,,,,,,,,,
0.022737247869372368,0.0697450116276741,-0.0008482933044433594,-0.002626097295433283,0.04993314668536186,0.15096889436244965,0.06400810927152634,-0.030450260266661644,0.7523627281188965,26,26,,,,,,,,,
0.026101404801011086,0.07954790443181992,-0.000725609075743705,-0.0026033043395727873,0.053442198783159256,0.1602868288755417,0.06400654464960098,0.017753658816218376,0.7485399842262268,27,27,,,,,,,,,
0.029421847313642502,0.08914514631032944,-0.0006443918100558221,-0.0024531246162950993,0.05749940872192383,0.17126166820526123,0.062431782484054565,0.01452489010989666,0.7445020079612732,28,28,,,,,,,,,
0.031600650399923325,0.09551014751195908,-0.0007101893424987793,-0.0023071884643286467,0.06175912171602249,0.18299633264541626,0.059176795184612274,0.016938237473368645,0.740969181060791,29,29,,,,,,,,,
0.03181394934654236,0.09630876779556274,-0.0009654641035012901,-0.0022472261916846037,0.06575795263051987,0.19426047801971436,0.055022019892930984,0.014993816614151001,0.738369345664978,30,30,,,,,,,,,
0.031032979488372803,0.09428457170724869,-0.0013135969638824463,-0.0022526502143591642,0.06891362369060516,0.20339515805244446,0.05045510083436966,0.013967260718345642,0.7362842559814453,31,31,,,,,,,,,
0.032398492097854614,0.09842261672019958,-0.0015417992835864425,-0.0022148729767650366,0.07076022028923035,0.20894470810890198,0.0446908064186573,0.01224861852824688,0.7334784865379333,32,32,,,,,,,,,
0.037391938269138336,0.11290540546178818,-0.0015102386241778731,-0.002057242440059781,0.07139856368303299,0.21103088557720184,0.03679777681827545,0.00774178933352232,0.7293182015419006,33,33,,,,,,,,,
0.044508665800094604,0.13337640464305878,-0.0012685060501098633,-0.0018197894096374512,0.07122201472520828,0.21074064075946808,0.026318972930312157,0.003750008763745427,0.7243022322654724,34,34,,,,,,,,,
0.051403552293777466,0.15315406024456024,-0.0009738922235555947,-0.0016022085910663009,0.07081577926874161,0.2097998559474945,0.01518044900149107,0.0014940840192139149,0.7193316221237183,35,35,,,,,,,,,
0.0570908784866333,0.16951067745685577,-0.0007535934564657509,-0.0014631629455834627,0.07089005410671234,0.21030128002166748,0.009957466274499893,0.0015546041540801525,0.7147498726844788,36,36,,,,,,,,,
0.062118254601955414,0.18408988416194916,-0.0006347537273541093,-0.0013908386463299394,0.07196561247110367,0.21376414597034454,0.010235765017569065,0.002121641067788005,0.7101712822914124,37,37,,,,,,,,,
0.06745141744613647,0.19967976212501526,-0.0005872428300790489,-0.0013393640983849764,0.07439979165792465,0.22123494744300842,0.012198364362120628,0.0032311987597495317,0.7049193382263184,38,38,,,,,,,,,
,,,,,,,,,39,39,0.06893272697925568,0.20351968705654144,-0.0005250692483969033,-0.0005293131107464433,0.07156158983707428,0.21561561524868011,0.01010958757251501,0.008196414448320866,0.7076603174209595
0.073612742125988,0.21775007247924805,-0.0005725204828195274,-0.0012715578777715564,0.07831067591905594,0.2331426590681076,0.013884422369301319,0.004576945677399635,0.6985821723937988,39,39,,,,,,,,,
0.08040200918912888,0.23766717314720154,-0.0005720019689761102,-0.0011715770233422518,0.08373410254716873,0.24972419440746307,0.015068192966282368,0.004366129636764526,0.6911703944206238,40,40,,,,,,,,,
0.08673138916492462,0.2562243640422821,-0.0006011843797750771,-0.0010517596965655684,0.09046592563390732,0.2706083655357361,0.015932409092783928,0.00436576409265399,0.6832578182220459,41,41,,,,,,,,,
0.09122898429632187,0.2694450318813324,-0.0007243335130624473,-0.0009462118032388389,0.09792802482843399,0.2943355143070221,0.01697217859327793,0.004610036965459585,0.6756774187088013,42,42,,,,,,,,,
0.09532875567674637,0.28164201974868774,-0.0009551703697070479,-0.0009001136058941483,0.1049075573682785,0.31712645292282104,0.018945753574371338,0.0036384710110723972,0.6682710647583008,43,43,,,,,,,,,
0.10314080864191055,0.3047075867652893,-0.0009804368019104004,-0.0009329557651653886,0.11039461940526962,0.3353063762187958,0.02236022986471653,0.0036808415316045284,0.6595521569252014,44,44,,,,,,,,,
0.11411033570766449,0.33656200766563416,-0.00043228865251876414,-0.0010304689640179276,0.11435306072235107,0.34853896498680115,0.027244817465543747,0.004372302908450365,0.6495353579521179,45,45,,,,,,,,,
0.12403181940317154,0.3646862208843231,0.0006826460594311357,-0.001148831914179027,0.1172185093164444,0.3582965135574341,0.03444933518767357,0.005654358770698309,0.6399781107902527,46,46,,,,,,,,,
0.1309981346130371,0.38357874751091003,0.0022642910480499268,-0.0012272953754290938,0.1201113685965538,0.36824339628219604,0.043905291706323624,0.006828729994595051,0.6316240429878235,47,47,,,,,,,,,
0.13683246076107025,0.3985712230205536,0.004411244299262762,-0.00120536086615175,0.1242360845208168,0.38182953000068665,0.05472297593951225,0.008504409343004227,0.6233315467834473,48,48,,,,,,,,,
0.14265680313110352,0.41292446851730347,0.007142513990402222,-0.00108594901394099,0.1291126310825348,0.3974398076534271,0.06670410931110382,0.011304652318358421,0.6149069666862488,49,49,,,,,,,,,
0.14801514148712158,0.42527222633361816,0.010501074604690075,-0.0009486019844189286,0.1330128014087677,0.40947237610816956,0.0798335075378418,0.014551493339240551,0.607225239276886,50,50,,,,,,,,,
0.15490762889385223,0.4400128722190857,0.01609625853598118,-0.0009333014604635537,0.13479726016521454,0.41415935754776,0.09300617128610611,0.01690133847296238,0.5988062620162964,51,51,,,,,,,,,
0.16364629566669464,0.45768898725509644,0.024418646469712257,-0.0011070609325543046,0.13484984636306763,0.41270381212234497,0.10562650114297867,0.018493009731173515,0.5889661908149719,52,52,,,,,,,,,
0.1726338416337967,0.4765560030937195,0.03254138305783272,-0.0015539706218987703,0.13480457663536072,0.41026774048805237,0.11779652535915375,0.019562864676117897,0.5789008736610413,53,53,,,,,,,,,
0.18085356056690216,0.49359458684921265,0.040542032569646835,-0.0022341907024383545,0.13514494895935059,0.4081181585788727,0.13012608885765076,0.020561199635267258,0.5688884854316711,54,54,,,,,,,,,
0.18843680620193481,0.5066091418266296,0.05057806894183159,-0.0026715875137597322,0.13497284054756165,0.40430933237075806,0.14264117181301117,0.022054966539144516,0.558897852897644,55,55,,,,,,,,,
0.19598671793937683,0.518406867980957,0.06137390062212944,-0.002799123525619507,0.1342979371547699,0.3993377685546875,0.15585237741470337,0.024065891280770302,0.5496495962142944,56,56,,,,,,,,,
0.2045079916715622,0.5328767895698547,0.07228013873100281,-0.00304086203686893,0.13556289672851562,0.3988269865512848,0.17149554193019867,0.02547968365252018,0.5395816564559937,57,57,,,,,,,,,
0.2170535773038864,0.5547122359275818,0.08692606538534164,-0.002531939884647727,0.1390380710363388,0.40186890959739685,0.19138438999652863,0.0276187751442194,0.5267148017883301,58,58,,,,,,,,,
,,,,,,,,,59,59,0.1945178061723709,0.48876094818115234,0.08579803258180618,-0.00469363946467638,0.1289135366678238,0.3640698790550232,0.17580081522464752,0.021405963227152824,0.5455369353294373
0.23055315017700195,0.5764960050582886,0.10328154265880585,-0.0007562339305877686,0.14573682844638824,0.4097573161125183,0.2155233919620514,0.03322118520736694,0.5122057199478149,59,59,,,,,,,,,
0.2449900209903717,0.5952578186988831,0.12420090287923813,0.0023561418056488037,0.15470163524150848,0.41900473833084106,0.24435105919837952,0.043012384325265884,0.4966772496700287,60,60,,,,,,,,,
0.25840649008750916,0.6042219400405884,0.15052266418933868,0.007177191786468029,0.16230221092700958,0.423746258020401,0.27197787165641785,0.0577261857688427,0.48259297013282776,61,61,,,,,,,,,
0.2685113847255707,0.6055858731269836,0.17383120954036713,0.012757539749145508,0.1691446602344513,0.4274912476539612,0.2929709851741791,0.07505407929420471,0.47171536087989807,62,62,,,,,,,,,
0.2814648449420929,0.6188742518424988,0.1948249340057373,0.016696542501449585,0.18068143725395203,0.43847259879112244,0.31515413522720337,0.0891738086938858,0.4574364721775055,63,63,,,,,,,,,
0.2925868332386017,0.6239957809448242,0.21572816371917725,0.02363870106637478,0.1870613694190979,0.44003015756607056,0.33118492364883423,0.10453341901302338,0.4448581635951996,64,64,,,,,,,,,
0.3032388985157013,0.6264681220054626,0.23387961089611053,0.03451494500041008,0.19094078242778778,0.43783101439476013,0.34193992614746094,0.12468143552541733,0.43368473649024963,65,65,,,,,,,,,
0.31918367743492126,0.6419145464897156,0.2569425404071808,0.043320607393980026,0.19858288764953613,0.4442654252052307,0.3513079881668091,0.14369021356105804,0.41623958945274353,66,66,,,,,,,,,
0.33497676253318787,0.6493479013442993,0.280931681394577,0.05922934412956238,0.20243045687675476,0.4432593882083893,0.35638877749443054,0.17004267871379852,0.4024379253387451,67,67,,,,,,,,,
0.34971490502357483,0.6608272194862366,0.3030105531215668,0.06960318982601166,0.2106967270374298,0.4478258192539215,0.36965805292129517,0.1882905215024948,0.3853643238544464,68,68,,,,,,,,,
0.3623431324958801,0.6700333952903748,0.32231733202934265,0.07882524281740189,0.21728870272636414,0.44845014810562134,0.3829752206802368,0.20522773265838623,0.37095844745635986,69,69,,,,,,,,,
0.3739996552467346,0.6727775931358337,0.34088170528411865,0.09302683174610138,0.21728825569152832,0.4405895173549652,0.3840582072734833,0.22254857420921326,0.36233997344970703,70,70,,,,,,,,,
0.3833174407482147,0.6843355298042297,0.3526591956615448,0.09754925966262817,0.22364667057991028,0.4471678137779236,0.39016643166542053,0.2304197996854782,0.3466794192790985,71,71,,,,,,,,,
0.39414700865745544,0.68186354637146,0.37318119406700134,0.11277536302804947,0.2313370257616043,0.4433208405971527,0.40715789794921875,0.25679633021354675,0.33838915824890137,72,72,,,,,,,,,
0.39841336011886597,0.681300699710846,0.3781473636627197,0.1216663122177124,0.23588085174560547,0.44164401292800903,0.41300687193870544,0.2722146809101105,0.333675742149353,73,73,,,,,,,,,
0.41339030861854553,0.692905604839325,0.4045049250125885,0.12752655148506165,0.23928752541542053,0.4453534185886383,0.40895843505859375,0.2749108374118805,0.31880131363868713,74,74,,,,,,,,,
0.4202643036842346,0.6933384537696838,0.4152279496192932,0.13785049319267273,0.2430638074874878,0.441984087228775,0.41362428665161133,0.2889639139175415,0.31143826246261597,75,75,,,,,,,,,
0.4244503974914551,0.6937264204025269,0.421658992767334,0.14398472011089325,0.2458379715681076,0.4398866295814514,0.41798391938209534,0.2973781228065491,0.3059653341770172,76,76,,,,,,,,,
0.4341575503349304,0.6998072266578674,0.43664661049842834,0.15197859704494476,0.24830658733844757,0.44218215346336365,0.4161107540130615,0.30359143018722534,0.2956980764865875,77,77,,,,,,,,,
0.4434671998023987,0.703069806098938,0.45120692253112793,0.1618589162826538,0.24974748492240906,0.4440251290798187,0.41095274686813354,0.30865246057510376,0.28707990050315857,78,78,,,,,,,,,
,,,,,,,,,79,79,0.39937567710876465,0.6241950392723083,0.40902143716812134,0.14514806866645813,0.22961807250976562,0.3945172131061554,0.37768790125846863,0.2824297845363617,0.32572707533836365
0.4511112570762634,0.7073580622673035,0.4585147798061371,0.1737399846315384,0.2534470856189728,0.44293761253356934,0.41656750440597534,0.3200377821922302,0.28000232577323914,79,79,,,,,,,,,
0.4613090455532074,0.7181499600410461,0.47001251578330994,0.18194697797298431,0.2564598023891449,0.4455166459083557,0.41626137495040894,0.33031272888183594,0.2696911096572876,80,80,,,,,,,,,
0.4727289080619812,0.7265086770057678,0.4843778610229492,0.19349515438079834,0.2601211369037628,0.44845542311668396,0.41684967279434204,0.33822986483573914,0.25898173451423645,81,81,,,,,,,,,
0.4751890301704407,0.7213857173919678,0.48198968172073364,0.20896831154823303,0.26243287324905396,0.444476842880249,0.4217159152030945,0.347079336643219,0.2595958709716797,82,82,,,,,,,,,
0.49613600969314575,0.7410725951194763,0.5133855938911438,0.22013497352600098,0.26625916361808777,0.4530854821205139,0.4184573292732239,0.35358932614326477,0.23996886610984802,83,83,,,,,,,,,
0.5075929760932922,0.7510327696800232,0.5211092829704285,0.23724773526191711,0.2688046395778656,0.4506603181362152,0.4228375554084778,0.36902257800102234,0.2324495017528534,84,84,,,,,,,,,
0.5137293934822083,0.7541144490242004,0.5229603052139282,0.2514522075653076,0.2740313410758972,0.4517368674278259,0.43083006143569946,0.3794262111186981,0.2263077199459076,85,85,,,,,,,,,
0.528446614742279,0.7607844471931458,0.5481638312339783,0.26368916034698486,0.27841708064079285,0.4577268958091736,0.43224993348121643,0.38201090693473816,0.21194148063659668,86,86,,,,,,,,,
0.5403062105178833,0.7711705565452576,0.5623936057090759,0.2746226191520691,0.2784779667854309,0.45542436838150024,0.4326108396053314,0.3826383054256439,0.20516233146190643,87,87,,,,,,,,,
0.5480570197105408,0.7782976627349854,0.5645300149917603,0.2885711193084717,0.2800423502922058,0.4538351893424988,0.43428343534469604,0.394269734621048,0.19971278309822083,88,88,,,,,,,,,
0.5592160820960999,0.787061333656311,0.5803107619285583,0.29812344908714294,0.2845700681209564,0.4581874907016754,0.4381510615348816,0.40053123235702515,0.18546617031097412,89,89,,,,,,,,,
0.5585313439369202,0.7800951600074768,0.5759789347648621,0.30794110894203186,0.29371702671051025,0.457181453704834,0.453192800283432,0.406531423330307,0.18596991896629333,90,90,,,,,,,,,
0.5767664313316345,0.7933816909790039,0.604407548904419,0.32096099853515625,0.29551661014556885,0.46075958013534546,0.45348435640335083,0.40809911489486694,0.1689334660768509,91,91,,,,,,,,,
0.5830353498458862,0.7947128415107727,0.6076766848564148,0.3359622061252594,0.29808738827705383,0.4608353078365326,0.45691928267478943,0.4260880947113037,0.16177602112293243,92,92,,,,,,,,,
0.5758596658706665,0.7885515093803406,0.5901376605033875,0.33823123574256897,0.30365175008773804,0.45876580476760864,0.4655751585960388,0.42878493666648865,0.16899937391281128,93,93,,,,,,,,,
0.5998719334602356,0.7925788760185242,0.6314253211021423,0.36568763852119446,0.31071189045906067,0.4646981358528137,0.47299033403396606,0.44342929124832153,0.14484576880931854,94,94,,,,,,,,,
0.6083166003227234,0.794310986995697,0.6423174142837524,0.3788486421108246,0.31802770495414734,0.46514707803726196,0.48330608010292053,0.4518076777458191,0.13718093931674957,95,95,,,,,,,,,
0.6045789122581482,0.7896507978439331,0.6256532669067383,0.3901577889919281,0.32252150774002075,0.4630259573459625,0.4893999993801117,0.46186867356300354,0.1385890245437622,96,96,,,,,,,,,
0.6215083599090576,0.800122082233429,0.6507403254508972,0.40519198775291443,0.3232363760471344,0.4639422297477722,0.4905109405517578,0.46742862462997437,0.12565062940120697,97,97,,,,,,,,,
0.6335405707359314,0.8065296411514282,0.6648861765861511,0.4213228225708008,0.32964926958084106,0.46713048219680786,0.49754586815834045,0.47575506567955017,0.11442543566226959,98,98,,,,,,,,,
,,,,,,,,,99,99,0.571012556552887,0.7315119504928589,0.5942355394363403,0.36922937631607056,0.30379003286361694,0.4204600751399994,0.4620528221130371,0.4415757954120636,0.16395394504070282
0.6399471163749695,0.8070270419120789,0.6717321276664734,0.43369340896606445,0.34185484051704407,0.4708080291748047,0.5121857523918152,0.4869295060634613,0.10778717696666718,99,99,,,,,,,,,
0.6511584520339966,0.8142321705818176,0.6840770244598389,0.44812384247779846,0.34577247500419617,0.4734806418418884,0.5168484449386597,0.4902229309082031,0.099144846200943,100,100,,,,,,,,,
0.656596839427948,0.8188074231147766,0.6859166026115417,0.45804890990257263,0.3470902442932129,0.47189968824386597,0.5168512463569641,0.49230384826660156,0.09569217264652252,101,101,,,,,,,,,
0.6637042164802551,0.8222012519836426,0.6916415691375732,0.4703942835330963,0.35281965136528015,0.47238287329673767,0.5240312814712524,0.5000717639923096,0.09016413241624832,102,102,,,,,,,,,
0.6741721034049988,0.8298301696777344,0.7066105008125305,0.47931867837905884,0.35881757736206055,0.4759736657142639,0.5324355959892273,0.5072310566902161,0.07956696301698685,103,103,,,,,,,,,
0.6843633055686951,0.8340285420417786,0.7132171988487244,0.4994777739048004,0.3663081228733063,0.4776290953159332,0.5401033759117126,0.5236097574234009,0.07050153613090515,104,104,,,,,,,,,
0.6706086993217468,0.8219934701919556,0.6857984066009521,0.49823102355003357,0.37560003995895386,0.4733354449272156,0.5490052103996277,0.5362561941146851,0.08075898885726929,105,105,,,,,,,,,
0.681344747543335,0.8372918367385864,0.704728901386261,0.49558091163635254,0.3715187609195709,0.4767882227897644,0.5494053959846497,0.5335654616355896,0.07093483209609985,106,106,,,,,,,,,
0.6895872950553894,0.8365505337715149,0.7082237601280212,0.5178303718566895,0.3849000334739685,0.47456246614456177,0.5629701018333435,0.5685444474220276,0.064670130610466,107,107,,,,,,,,,
0.7164456248283386,0.8468648791313171,0.7366273999214172,0.5608279705047607,0.3877383768558502,0.4765984117984772,0.5662474036216736,0.5712321996688843,0.04467816278338432,108,108,,,,,,,,,
0.7072914242744446,0.8487025499343872,0.7311164736747742,0.5363597273826599,0.3849159777164459,0.47624191641807556,0.5661859512329102,0.5565637350082397,0.05144544690847397,109,109,,,,,,,,,
0.6995486617088318,0.8420143127441406,0.6996224522590637,0.5522928833961487,0.39463043212890625,0.47152724862098694,0.5715744495391846,0.5768231153488159,0.057874612510204315,110,110,,,,,,,,,
0.7306174635887146,0.8552976846694946,0.747087836265564,0.5848235487937927,0.39579275250434875,0.47494927048683167,0.5750169157981873,0.5881255865097046,0.033679716289043427,111,111,,,,,,,,,
0.7240262627601624,0.8558574914932251,0.7372117638587952,0.5745127201080322,0.39239302277565,0.4752594530582428,0.5737255215644836,0.5787351727485657,0.036247409880161285,112,112,,,,,,,,,
0.7164666056632996,0.8511033058166504,0.7215099334716797,0.5721843838691711,0.4020927846431732,0.4711340069770813,0.5844964385032654,0.5917090177536011,0.043144967406988144,113,113,,,,,,,,,
0.7382804751396179,0.8590046167373657,0.7500810027122498,0.6015793681144714,0.4048800468444824,0.4726361632347107,0.5895876884460449,0.5985152125358582,0.026284750550985336,114,114,,,,,,,,,
0.7400646209716797,0.8624254465103149,0.7540506720542908,0.5991016626358032,0.40263277292251587,0.47477465867996216,0.5877673029899597,0.5945958495140076,0.024053730070590973,115,115,,,,,,,,,
0.7428755760192871,0.8626247644424438,0.7560450434684753,0.6055089235305786,0.4108373522758484,0.47311896085739136,0.5969862937927246,0.6120122671127319,0.023101910948753357,116,116,,,,,,,,,
0.743069589138031,0.8620209693908691,0.7527719736099243,0.610578179359436,0.4096311926841736,0.4738057255744934,0.5984411239624023,0.5955641865730286,0.02378726564347744,117,117,,,,,,,,,
0.7567986845970154,0.8723974227905273,0.7722640037536621,0.6213459372520447,0.4105132222175598,0.47646433115005493,0.5981470942497253,0.600953221321106,0.013570951297879219,118,118,,,,,,,,,
,,,,,,,,,119,119,0.6996369957923889,0.8035227656364441,0.7287154197692871,0.5537505149841309,0.38301748037338257,0.43877288699150085,0.5687459707260132,0.5629661679267883,0.05968629568815231
0.7624322175979614,0.874991238117218,0.7802771925926208,0.627263605594635,0.4139470160007477,0.47552305459976196,0.6009480357170105,0.613214373588562,0.010088848881423473,119,119,,,,,,,,,
0.7584599852561951,0.8722372055053711,0.7665348052978516,0.6320162415504456,0.41727203130722046,0.47302135825157166,0.6038726568222046,0.6203474402427673,0.012938854284584522,120,120,,,,,,,,,
0.7579710483551025,0.880427360534668,0.7775347828865051,0.6112715005874634,0.41124850511550903,0.47599512338638306,0.6042278409004211,0.5958569049835205,0.013318909332156181,121,121,,,,,,,,,
0.770910918712616,0.8806727528572083,0.7850369215011597,0.6428263783454895,0.4182836413383484,0.4744263291358948,0.6067305207252502,0.620189368724823,0.0036918441765010357,122,122,,,,,,,,,
0.7633978724479675,0.8811566233634949,0.7869167327880859,0.6167981028556824,0.4184900224208832,0.4745383858680725,0.608913779258728,0.622285008430481,0.00837406050413847,123,123,,,,,,,,,
0.7809273600578308,0.8846768140792847,0.7967190146446228,0.6577942967414856,0.4183664917945862,0.4767512381076813,0.6090327501296997,0.619303286075592,-0.0043852864764630795,124,124,,,,,,,,,
0.7775803804397583,0.8845146894454956,0.7898067831993103,0.6548677682876587,0.41984492540359497,0.4743873178958893,0.6109034419059753,0.6170903444290161,-0.00013162230607122183,125,125,,,,,,,,,
0.778846263885498,0.8808490633964539,0.7886291742324829,0.6636635661125183,0.4239768087863922,0.47356662154197693,0.6163426637649536,0.6268452405929565,-0.0021413289941847324,126,126,,,,,,,,,
0.7884185314178467,0.8883839845657349,0.8060018420219421,0.6671506762504578,0.4237627387046814,0.47640547156333923,0.6195687055587769,0.6213449239730835,-0.009248278103768826,127,127,,,,,,,,,
0.783400297164917,0.8863398432731628,0.7982270121574402,0.6616376042366028,0.4254695773124695,0.47446131706237793,0.6197791695594788,0.6187763810157776,-0.004943812731653452,128,128,,,,,,,,,
0.7869448065757751,0.8865928649902344,0.8029519319534302,0.6671849489212036,0.42716947197914124,0.47422248125076294,0.6221488118171692,0.6261099576950073,-0.008074022829532623,129,129,,,,,,,,,
0.8009634017944336,0.8904102444648743,0.8167072534561157,0.6922600269317627,0.42657795548439026,0.4763360619544983,0.6224558353424072,0.6267168521881104,-0.01761442795395851,130,130,,,,,,,,,
0.7976966500282288,0.8909274339675903,0.812099814414978,0.6866924166679382,0.42665940523147583,0.47534266114234924,0.622357964515686,0.6218411326408386,-0.014452813193202019,131,131,,,,,,,,,
0.7943459749221802,0.8869413137435913,0.8040263056755066,0.6887297034263611,0.4306192398071289,0.47334352135658264,0.6252539753913879,0.6289987564086914,-0.01253523863852024,132,132,,,,,,,,,
0.808035671710968,0.893379807472229,0.8232781291007996,0.7041159272193909,0.4316621422767639,0.47477561235427856,0.6274439692497253,0.6341652870178223,-0.021905237808823586,133,133,,,,,,,,,
0.8081719279289246,0.8950964212417603,0.8236225247383118,0.7023941874504089,0.4321490228176117,0.4752526879310608,0.6282981634140015,0.6340116262435913,-0.022174092009663582,134,134,,,,,,,,,
0.8003265261650085,0.888968825340271,0.8123199343681335,0.6962572932243347,0.436009019613266,0.47314271330833435,0.6312863826751709,0.6404258608818054,-0.01651313714683056,135,135,,,,,,,,,
0.8085147738456726,0.892451286315918,0.826682448387146,0.7035318613052368,0.4355582296848297,0.4745362401008606,0.6349865794181824,0.636097252368927,-0.021843934431672096,136,136,,,,,,,,,
