valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4067196249961853,0.5814442038536072,0.4274528920650482,0.18354006111621857,0.34453389048576355,0.5585209727287292,0.5232563614845276,0.4379604458808899,70.0,1.6947803497314453,451,903,,,,,,,,,,
0.3848077356815338,0.5735090970993042,0.39236462116241455,0.160569429397583,0.3322289288043976,0.5521506667137146,0.5364963412284851,0.4411587715148926,70.0,1.7099422216415405,452,905,,,,,,,,,,
0.4131106436252594,0.5868354439735413,0.43774038553237915,0.18642188608646393,0.3375451862812042,0.5374858379364014,0.5145592093467712,0.43989139795303345,70.0,1.6905152797698975,453,907,,,,,,,,,,
0.38937070965766907,0.5713959336280823,0.4002591669559479,0.16863571107387543,0.33850181102752686,0.5440830588340759,0.5441517233848572,0.446906179189682,70.0,1.7061201333999634,454,909,,,,,,,,,,
0.41338324546813965,0.5828376412391663,0.43283361196517944,0.19731715321540833,0.3474554121494293,0.5519080758094788,0.5346800088882446,0.4608457684516907,70.0,1.6888145208358765,455,911,,,,,,,,,,
0.4002383351325989,0.5779432058334351,0.4181376099586487,0.17678382992744446,0.3440415859222412,0.5319622159004211,0.5211915373802185,0.4472725987434387,70.0,1.698566198348999,456,913,,,,,,,,,,
0.40545693039894104,0.5786141753196716,0.4205724596977234,0.19039463996887207,0.34328708052635193,0.5509230494499207,0.538540780544281,0.46243196725845337,70.0,1.6944936513900757,457,915,,,,,,,,,,
0.3951432704925537,0.5766323804855347,0.41467753052711487,0.16579851508140564,0.3422841727733612,0.5249904990196228,0.5087530016899109,0.4346729815006256,70.0,1.7033698558807373,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.39536523818969727,0.4647296071052551,0.43938907980918884,0.27382782101631165,0.3230949342250824,0.4746662676334381,0.43921586871147156,0.4028850495815277,70.0,1.7024914026260376
0.4113270342350006,0.5804048180580139,0.42954888939857483,0.19728060066699982,0.34896937012672424,0.5501987338066101,0.5355993509292603,0.46571701765060425,70.0,1.6901919841766357,459,919,,,,,,,,,,
0.4017779231071472,0.5806404948234558,0.4160623550415039,0.18113772571086884,0.3513319194316864,0.5456264615058899,0.5256896018981934,0.4460412859916687,70.0,1.6979539394378662,460,921,,,,,,,,,,
0.3998383581638336,0.5776143074035645,0.41494399309158325,0.17935115098953247,0.3448518216609955,0.557334840297699,0.5346094369888306,0.45316582918167114,70.0,1.6985981464385986,461,923,,,,,,,,,,
0.4036490023136139,0.5832211375236511,0.42047858238220215,0.17898310720920563,0.35115212202072144,0.5573741793632507,0.5474193096160889,0.4497600495815277,70.0,1.6960604190826416,462,925,,,,,,,,,,
0.40818285942077637,0.5882810950279236,0.43294334411621094,0.17402338981628418,0.34504905343055725,0.5497523546218872,0.5228103995323181,0.4291617274284363,70.0,1.6941219568252563,463,927,,,,,,,,,,
0.40495967864990234,0.5792433023452759,0.4220746159553528,0.18595661222934723,0.3475152552127838,0.5474191904067993,0.5484618544578552,0.4569668769836426,70.0,1.6947100162506104,464,929,,,,,,,,,,
0.40382757782936096,0.5819526314735413,0.4203003942966461,0.18149453401565552,0.35087820887565613,0.5422951579093933,0.5269625782966614,0.45053577423095703,70.0,1.6969448328018188,465,931,,,,,,,,,,
0.4127730429172516,0.5850740075111389,0.42657336592674255,0.20021763443946838,0.35790637135505676,0.5560624003410339,0.542656660079956,0.46763667464256287,70.0,1.6894559860229492,466,933,,,,,,,,,,
0.4011363089084625,0.5802991390228271,0.41616445779800415,0.1794409304857254,0.35355353355407715,0.5586186051368713,0.5463624000549316,0.45957285165786743,70.0,1.6970676183700562,467,935,,,,,,,,,,
0.40788882970809937,0.5858575105667114,0.4254778325557709,0.18460848927497864,0.3497051000595093,0.5570252537727356,0.5392780303955078,0.4546580910682678,70.0,1.692700982093811,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.3999187648296356,0.46552106738090515,0.446664035320282,0.27721017599105835,0.32462403178215027,0.4064779281616211,0.45089155435562134,0.4253951609134674,70.0,1.7074066400527954
0.40330272912979126,0.5903907418251038,0.41507869958877563,0.17628003656864166,0.35207414627075195,0.5494682788848877,0.5399267077445984,0.45538511872291565,70.0,1.697138786315918,469,939,,,,,,,,,,
0.410210520029068,0.5935304760932922,0.42694681882858276,0.18184950947761536,0.3484545648097992,0.5508052706718445,0.5388930439949036,0.4517243802547455,70.0,1.6920276880264282,470,941,,,,,,,,,,
0.40779250860214233,0.5862874388694763,0.4242856502532959,0.1851508468389511,0.35503503680229187,0.5523455739021301,0.543003261089325,0.4583094120025635,70.0,1.692997694015503,471,943,,,,,,,,,,
0.41570669412612915,0.5873081684112549,0.43404826521873474,0.198957160115242,0.3576168715953827,0.5447760224342346,0.5360177159309387,0.45929235219955444,70.0,1.688065767288208,472,945,,,,,,,,,,
0.39541369676589966,0.5765819549560547,0.40239524841308594,0.18067355453968048,0.35408997535705566,0.5489922761917114,0.5417306423187256,0.4434385299682617,70.0,1.7022731304168701,473,947,,,,,,,,,,
0.4238319993019104,0.5844863057136536,0.44529932737350464,0.2157473862171173,0.3627083897590637,0.5295705199241638,0.543185830116272,0.47752660512924194,70.0,1.6809651851654053,474,949,,,,,,,,,,
0.3947775661945343,0.5832512378692627,0.40865176916122437,0.1638670265674591,0.3519236743450165,0.5554972887039185,0.5395917296409607,0.43717139959335327,70.0,1.7027641534805298,475,951,,,,,,,,,,
0.42115408182144165,0.5973635911941528,0.43904486298561096,0.19965486228466034,0.35842975974082947,0.5520939826965332,0.5451485514640808,0.47185057401657104,70.0,1.6839183568954468,476,953,,,,,,,,,,
0.4019331932067871,0.585644543170929,0.4184345602989197,0.17345687747001648,0.35294967889785767,0.5525753498077393,0.5413895845413208,0.4553643763065338,70.0,1.6973336935043335,477,955,,,,,,,,,,
0.41912683844566345,0.5919898152351379,0.4336974024772644,0.20502492785453796,0.3632025718688965,0.552390992641449,0.5485047698020935,0.4777751564979553,70.0,1.6846082210540771,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.40228763222694397,0.4609770178794861,0.4562130272388458,0.2752004563808441,0.3301156163215637,0.47241970896720886,0.4465979039669037,0.41296759247779846,70.0,1.702242374420166
0.39828476309776306,0.5828462243080139,0.4092453420162201,0.17509692907333374,0.3574816584587097,0.5415223240852356,0.5291702151298523,0.44942063093185425,70.0,1.7008384466171265,479,959,,,,,,,,,,
0.43197202682495117,0.5900436639785767,0.4535943567752838,0.22659938037395477,0.3683333992958069,0.5365121364593506,0.558327317237854,0.4877879023551941,70.0,1.6749391555786133,480,961,,,,,,,,,,
0.4039549231529236,0.5858702063560486,0.42448943853378296,0.17299532890319824,0.3495158851146698,0.5490453839302063,0.5338120460510254,0.4459618031978607,70.0,1.6960245370864868,481,963,,,,,,,,,,
0.40631183981895447,0.590871274471283,0.41682592034339905,0.1835877150297165,0.35962367057800293,0.5546966195106506,0.5522831678390503,0.46152305603027344,70.0,1.6940253973007202,482,965,,,,,,,,,,
0.42841070890426636,0.5956412553787231,0.4519959092140198,0.21045203506946564,0.36552172899246216,0.5528752207756042,0.5417413711547852,0.4665382504463196,70.0,1.6789954900741577,483,967,,,,,,,,,,
0.40231791138648987,0.5828620791435242,0.415503591299057,0.18097703158855438,0.36333391070365906,0.5528349280357361,0.5530354380607605,0.46849602460861206,70.0,1.6964401006698608,484,969,,,,,,,,,,
0.4349302351474762,0.5963373780250549,0.45744943618774414,0.22467069327831268,0.3721698522567749,0.5634651184082031,0.5574203133583069,0.48769092559814453,70.0,1.672278642654419,485,971,,,,,,,,,,
0.3854392170906067,0.5819517970085144,0.39442354440689087,0.15107566118240356,0.3515307307243347,0.5491601824760437,0.5384928584098816,0.44123706221580505,70.0,1.7101716995239258,486,973,,,,,,,,,,
0.4379001259803772,0.5993168950080872,0.4604719579219818,0.22775821387767792,0.3681928217411041,0.5543591976165771,0.5613862872123718,0.4915428161621094,70.0,1.6701977252960205,487,975,,,,,,,,,,
0.3958616256713867,0.5824811458587646,0.4123653471469879,0.1642795205116272,0.359919011592865,0.5523597002029419,0.5392311215400696,0.4447374939918518,70.0,1.701646089553833,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.3831115961074829,0.43230414390563965,0.43209409713745117,0.2696464955806732,0.3215581476688385,0.4455359876155853,0.4405369758605957,0.2661709785461426,70.0,1.7103936672210693
0.42865118384361267,0.593858540058136,0.4456743597984314,0.2207062691450119,0.36975836753845215,0.5502363443374634,0.5617700815200806,0.48240941762924194,70.0,1.6764774322509766,489,979,,,,,,,,,,
0.4098936915397644,0.5932266116142273,0.4247862696647644,0.18410083651542664,0.35905227065086365,0.5463951826095581,0.5446018576622009,0.45015841722488403,70.0,1.6919796466827393,490,981,,,,,,,,,,
0.42964285612106323,0.5979776978492737,0.45100006461143494,0.21340295672416687,0.36962881684303284,0.554172933101654,0.5534252524375916,0.479884535074234,70.0,1.6765598058700562,491,983,,,,,,,,,,
0.4093894064426422,0.587975800037384,0.42841067910194397,0.18416637182235718,0.3631175458431244,0.5609030723571777,0.5453111529350281,0.4693685472011566,70.0,1.6912590265274048,492,985,,,,,,,,,,
0.42967647314071655,0.5952627062797546,0.44586920738220215,0.22230306267738342,0.37306270003318787,0.5431820750236511,0.5540825724601746,0.48792582750320435,70.0,1.6762030124664307,493,987,,,,,,,,,,
0.4161337912082672,0.5912783145904541,0.42769312858581543,0.2032027542591095,0.36657652258872986,0.5538508892059326,0.5419822931289673,0.468156099319458,70.0,1.687055230140686,494,989,,,,,,,,,,
0.42791643738746643,0.5885338187217712,0.4476773738861084,0.22198256850242615,0.3665691912174225,0.5506702661514282,0.5599287152290344,0.47229576110839844,70.0,1.6774142980575562,495,991,,,,,,,,,,
0.4228491187095642,0.5914758443832397,0.4407997727394104,0.21007785201072693,0.36717262864112854,0.5433823466300964,0.5522940754890442,0.4684872627258301,70.0,1.6817710399627686,496,993,,,,,,,,,,
0.4072798788547516,0.5937593579292297,0.41785940527915955,0.18288592994213104,0.36362728476524353,0.5440049767494202,0.5517491102218628,0.45070862770080566,70.0,1.6939365863800049,497,995,,,,,,,,,,
0.4224819540977478,0.594764769077301,0.43811383843421936,0.20831279456615448,0.37686797976493835,0.5486852526664734,0.5567740797996521,0.4668373465538025,70.0,1.6813428401947021,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.4046902358531952,0.48032674193382263,0.44572699069976807,0.2796346843242645,0.3387754261493683,0.4797883629798889,0.45701470971107483,0.40514689683914185,70.0,1.6985305547714233
0.42520469427108765,0.5921531319618225,0.4442649781703949,0.21312828361988068,0.3752358853816986,0.5651962757110596,0.5572335720062256,0.4791732728481293,70.0,1.6791263818740845,499,999,,,,,,,,,,
0.4204593598842621,0.5952091217041016,0.4330839216709137,0.20684996247291565,0.3738589882850647,0.5620698928833008,0.5600314140319824,0.4660015106201172,70.0,1.6831281185150146,500,1001,,,,,,,,,,
0.4227603077888489,0.5997814536094666,0.43763265013694763,0.20411905646324158,0.37494418025016785,0.5551083087921143,0.55351322889328,0.46563825011253357,70.0,1.6826515197753906,501,1003,,,,,,,,,,
0.4109061360359192,0.5916756391525269,0.42364320158958435,0.1903889775276184,0.3677065074443817,0.5424281358718872,0.5567640066146851,0.46703046560287476,70.0,1.6906036138534546,502,1005,,,,,,,,,,
0.4309113919734955,0.5979310274124146,0.44707074761390686,0.2220737487077713,0.3727894425392151,0.5427032709121704,0.5631079077720642,0.4872397482395172,70.0,1.675152063369751,503,1007,,,,,,,,,,
0.4088905453681946,0.5972251892089844,0.41852229833602905,0.1834755539894104,0.37356480956077576,0.5397675633430481,0.5477833151817322,0.4524185061454773,70.0,1.6928201913833618,504,1009,,,,,,,,,,
0.42682623863220215,0.5921443700790405,0.444449245929718,0.21807698905467987,0.3744064271450043,0.5469226837158203,0.5660059452056885,0.4833950102329254,70.0,1.6774730682373047,505,1011,,,,,,,,,,
0.4285701811313629,0.5888963937759399,0.45185622572898865,0.21910922229290009,0.3742932975292206,0.550856351852417,0.5603410005569458,0.47815173864364624,70.0,1.6765196323394775,506,1013,,,,,,,,,,
0.4162704348564148,0.5934361815452576,0.42579880356788635,0.20358748733997345,0.3740248680114746,0.547611653804779,0.5485894083976746,0.46823030710220337,70.0,1.6868641376495361,507,1015,,,,,,,,,,
0.4383614659309387,0.5972074270248413,0.4564415514469147,0.23667821288108826,0.37999916076660156,0.5448282957077026,0.5570429563522339,0.4972214102745056,70.0,1.6695969104766846,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.4160272777080536,0.48851335048675537,0.4534640908241272,0.29701879620552063,0.350389301776886,0.4739494025707245,0.46623164415359497,0.438152551651001,70.0,1.6845234632492065
0.39250606298446655,0.5813140273094177,0.4063641428947449,0.16190339624881744,0.3639239966869354,0.5378851294517517,0.5431975722312927,0.4442393183708191,70.0,1.7046849727630615,509,1019,,,,,,,,,,
0.4476584494113922,0.6032539010047913,0.46188145875930786,0.2539747655391693,0.38350316882133484,0.5461670160293579,0.5684375166893005,0.49391549825668335,70.0,1.663020372390747,510,1021,,,,,,,,,,
0.3922375440597534,0.5856767296791077,0.40316471457481384,0.15953728556632996,0.3639330565929413,0.5550416111946106,0.538407027721405,0.4348803162574768,70.0,1.705960988998413,511,1023,,,,,,,,,,
0.4517951011657715,0.604557991027832,0.46818241477012634,0.2586488127708435,0.38000747561454773,0.5406712889671326,0.5710059404373169,0.5002168416976929,70.0,1.6594905853271484,512,1025,,,,,,,,,,
0.3912852704524994,0.5861161947250366,0.40033212304115295,0.15926456451416016,0.3633628487586975,0.5485846400260925,0.5328817963600159,0.4443875253200531,70.0,1.705993890762329,513,1027,,,,,,,,,,
0.4484451413154602,0.6005671620368958,0.4691101908683777,0.25137192010879517,0.37837883830070496,0.5375556349754333,0.5675510764122009,0.5021556615829468,70.0,1.6626968383789062,514,1029,,,,,,,,,,
0.41577497124671936,0.5964536666870117,0.42518073320388794,0.19936591386795044,0.374772310256958,0.5588476061820984,0.5506998896598816,0.46200528740882874,70.0,1.6872001886367798,515,1031,,,,,,,,,,
0.43378886580467224,0.600495457649231,0.45518288016319275,0.21945075690746307,0.37839338183403015,0.5548189282417297,0.5521537065505981,0.45891818404197693,70.0,1.6741082668304443,516,1033,,,,,,,,,,
0.4263775944709778,0.5945709347724915,0.4381149411201477,0.22108061611652374,0.38075095415115356,0.5494920015335083,0.5722901225090027,0.475519597530365,70.0,1.678008794784546,517,1035,,,,,,,,,,
0.42321547865867615,0.5956718921661377,0.4412943422794342,0.20605015754699707,0.37642067670822144,0.5471310615539551,0.5480401515960693,0.459395170211792,70.0,1.682427167892456,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.4016590714454651,0.4516950249671936,0.44984468817710876,0.2905651330947876,0.3445080816745758,0.475281685590744,0.45858508348464966,0.3946724832057953,70.0,1.7001756429672241
0.44257888197898865,0.5993475317955017,0.45674219727516174,0.24763913452625275,0.38429170846939087,0.550003707408905,0.5719354748725891,0.4953893721103668,70.0,1.666205644607544,519,1039,,,,,,,,,,
0.40778952836990356,0.5871652364730835,0.4188346862792969,0.19116725027561188,0.37312939763069153,0.5526942610740662,0.554023802280426,0.4691733717918396,70.0,1.6921555995941162,520,1041,,,,,,,,,,
0.44808024168014526,0.6066056489944458,0.47047606110572815,0.24230417609214783,0.38115715980529785,0.5532211661338806,0.5508180856704712,0.48000502586364746,70.0,1.6640007495880127,521,1043,,,,,,,,,,
0.40811172127723694,0.5965807437896729,0.415930837392807,0.18483585119247437,0.36746880412101746,0.5531526803970337,0.5531549453735352,0.4548245072364807,70.0,1.693041205406189,522,1045,,,,,,,,,,
0.4449896216392517,0.6081107258796692,0.4731445908546448,0.2271275818347931,0.3848731219768524,0.5424891710281372,0.5674937963485718,0.475877583026886,70.0,1.665906548500061,523,1047,,,,,,,,,,
0.41766223311424255,0.5952061414718628,0.43738454580307007,0.19291922450065613,0.3721736967563629,0.5657655596733093,0.5608257055282593,0.4605143964290619,70.0,1.6851255893707275,524,1049,,,,,,,,,,
0.4331936240196228,0.6005993485450745,0.4493475556373596,0.22409148514270782,0.38446375727653503,0.556935727596283,0.5696574449539185,0.4793270528316498,70.0,1.6741307973861694,525,1051,,,,,,,,,,
0.4316644072532654,0.5966112017631531,0.4508172869682312,0.22216078639030457,0.3808942139148712,0.5550565123558044,0.560133695602417,0.4817214608192444,70.0,1.6755516529083252,526,1053,,,,,,,,,,
0.40715330839157104,0.58243727684021,0.4157055914402008,0.1978691816329956,0.37887224555015564,0.5512246489524841,0.5683649182319641,0.47428107261657715,70.0,1.6912968158721924,527,1055,,,,,,,,,,
0.44400420784950256,0.6058769822120667,0.46606048941612244,0.23485572636127472,0.3837326467037201,0.5467532277107239,0.5523707270622253,0.47153162956237793,70.0,1.6671221256256104,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.404373437166214,0.46636763215065,0.4564796984195709,0.2799736261367798,0.3338813781738281,0.4517380893230438,0.45210376381874084,0.40084004402160645,70.0,1.703311800956726
0.4198489785194397,0.5928175449371338,0.4343695044517517,0.20649035274982452,0.3767213225364685,0.5498126149177551,0.567086398601532,0.47732800245285034,70.0,1.6834070682525635,529,1059,,,,,,,,,,
0.4317476153373718,0.6016955971717834,0.45023196935653687,0.21722069382667542,0.38392066955566406,0.549508273601532,0.5650815367698669,0.47230130434036255,70.0,1.6749076843261719,530,1061,,,,,,,,,,
0.4265080988407135,0.6021551489830017,0.4410023093223572,0.21018555760383606,0.3779507279396057,0.5497695803642273,0.5501124262809753,0.4629024565219879,70.0,1.6794097423553467,531,1063,,,,,,,,,,
0.4343128800392151,0.5920566320419312,0.4507055878639221,0.2359149158000946,0.38024502992630005,0.5450965166091919,0.5793039202690125,0.4894498288631439,70.0,1.6720432043075562,532,1065,,,,,,,,,,
0.44194144010543823,0.6020181775093079,0.4669171869754791,0.23150186240673065,0.3826678693294525,0.5481182932853699,0.5562232732772827,0.47223156690597534,70.0,1.6681158542633057,533,1067,,,,,,,,,,
0.4274067282676697,0.6002554297447205,0.43900266289711,0.21761317551136017,0.38241276144981384,0.5596386790275574,0.5604977011680603,0.46620839834213257,70.0,1.6787288188934326,534,1069,,,,,,,,,,
0.4285741448402405,0.5959557294845581,0.44722265005111694,0.21688739955425262,0.37683922052383423,0.5390641689300537,0.5568899512290955,0.4791615903377533,70.0,1.6776549816131592,535,1071,,,,,,,,,,
0.445026695728302,0.6038337349891663,0.4648844301700592,0.241489440202713,0.3850770592689514,0.5566971302032471,0.5667145252227783,0.4911273121833801,70.0,1.6651328802108765,536,1073,,,,,,,,,,
0.4203035235404968,0.5984912514686584,0.43057912588119507,0.20565322041511536,0.3814792335033417,0.5584384202957153,0.5608319640159607,0.47029104828834534,70.0,1.6831464767456055,537,1075,,,,,,,,,,
0.44948187470436096,0.6079666018486023,0.47617506980895996,0.23855498433113098,0.3845794200897217,0.5522613525390625,0.5593724250793457,0.4793718755245209,70.0,1.6623942852020264,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.4075273871421814,0.46703633666038513,0.4537217915058136,0.2893809378147125,0.3281634449958801,0.47156259417533875,0.46369820833206177,0.40025854110717773,70.0,1.6933339834213257
0.4141145646572113,0.5933630466461182,0.4228648245334625,0.2001480758190155,0.3784293830394745,0.5500614047050476,0.5698744654655457,0.4708467423915863,70.0,1.6869142055511475,539,1079,,,,,,,,,,
0.4492582678794861,0.6078147292137146,0.46934762597084045,0.2459927499294281,0.38696977496147156,0.5549399256706238,0.5688909888267517,0.4887082576751709,70.0,1.6622259616851807,540,1081,,,,,,,,,,
0.4224838316440582,0.5975168943405151,0.4358242154121399,0.20839133858680725,0.37979698181152344,0.5465473532676697,0.5534854531288147,0.47083956003189087,70.0,1.681775689125061,541,1083,,,,,,,,,,
0.4520297050476074,0.6046030521392822,0.47198280692100525,0.25560542941093445,0.3904910087585449,0.5487419962882996,0.5638505816459656,0.49727892875671387,70.0,1.6592390537261963,542,1085,,,,,,,,,,
0.42659634351730347,0.6017259955406189,0.44666633009910583,0.2045574188232422,0.3775072693824768,0.5546421408653259,0.5569744110107422,0.4637945294380188,70.0,1.6796934604644775,543,1087,,,,,,,,,,
0.44045740365982056,0.6058575510978699,0.45746779441833496,0.23267555236816406,0.386004239320755,0.5575977563858032,0.5758757591247559,0.48458606004714966,70.0,1.6682122945785522,544,1089,,,,,,,,,,
0.4253752827644348,0.5981881022453308,0.44593825936317444,0.20528283715248108,0.38243475556373596,0.5537545084953308,0.5660300254821777,0.47295746207237244,70.0,1.6795148849487305,545,1091,,,,,,,,,,
0.44981011748313904,0.6059597134590149,0.47263607382774353,0.24604550004005432,0.390154093503952,0.5582749247550964,0.5697800517082214,0.4968852996826172,70.0,1.6613305807113647,546,1093,,,,,,,,,,
0.4161176085472107,0.5968899130821228,0.4261230528354645,0.19912558794021606,0.3779216706752777,0.5530344843864441,0.5627934336662292,0.4718194603919983,70.0,1.686802625656128,547,1095,,,,,,,,,,
0.46587690711021423,0.6153783202171326,0.49168914556503296,0.2664019763469696,0.38773202896118164,0.5581431984901428,0.5708368420600891,0.49093228578567505,70.0,1.6516168117523193,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.4199873208999634,0.47086772322654724,0.46949049830436707,0.3090134561061859,0.3329143226146698,0.47922107577323914,0.4683564305305481,0.43284836411476135,70.0,1.6828371286392212
0.40413618087768555,0.5901670455932617,0.4137856066226959,0.1815946102142334,0.37197285890579224,0.5446511507034302,0.5633113980293274,0.45573416352272034,70.0,1.6956125497817993,549,1099,,,,,,,,,,
0.4546070694923401,0.6076593399047852,0.4778251647949219,0.25378963351249695,0.38399502635002136,0.5454533696174622,0.5773078799247742,0.4856316149234772,70.0,1.6580054759979248,550,1101,,,,,,,,,,
0.42448490858078003,0.6029425263404846,0.43889784812927246,0.20529071986675262,0.37517672777175903,0.5439988970756531,0.5484511256217957,0.4531925320625305,70.0,1.6822258234024048,551,1103,,,,,,,,,,
0.43697935342788696,0.6017585396766663,0.44502559304237366,0.2402563989162445,0.38240566849708557,0.5553598403930664,0.5769829154014587,0.4768514037132263,70.0,1.669907808303833,552,1105,,,,,,,,,,
0.4236038327217102,0.5976822376251221,0.4448457658290863,0.201553076505661,0.3773585259914398,0.5568044781684875,0.5601112246513367,0.45924845337867737,70.0,1.6812810897827148,553,1107,,,,,,,,,,
0.4522327780723572,0.6092069745063782,0.47594302892684937,0.24655234813690186,0.38594165444374084,0.5448166131973267,0.5650481581687927,0.4872838854789734,70.0,1.660382866859436,554,1109,,,,,,,,,,
0.4179491400718689,0.6003181338310242,0.43024200201034546,0.1965392678976059,0.3793867528438568,0.5569031238555908,0.5624416470527649,0.46197080612182617,70.0,1.6856937408447266,555,1111,,,,,,,,,,
0.4475145936012268,0.6064502000808716,0.47192439436912537,0.23873114585876465,0.3883807063102722,0.5500645041465759,0.5699016451835632,0.47668886184692383,70.0,1.6634900569915771,556,1113,,,,,,,,,,
0.4363873600959778,0.5991329550743103,0.4553247392177582,0.2294277846813202,0.38054758310317993,0.5454959869384766,0.5670766234397888,0.4777561128139496,70.0,1.6711022853851318,557,1115,,,,,,,,,,
0.44445791840553284,0.6069338917732239,0.4655377268791199,0.23547406494617462,0.3863568603992462,0.5502328276634216,0.5737733244895935,0.4769391119480133,70.0,1.666081190109253,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.3974875509738922,0.44404521584510803,0.44221141934394836,0.298568457365036,0.3139232099056244,0.46192121505737305,0.4227869212627411,0.3562818467617035,70.0,1.702311396598816
0.42835021018981934,0.6025710701942444,0.45026105642318726,0.205304354429245,0.3809695839881897,0.5569891333580017,0.5545544028282166,0.4657209813594818,70.0,1.6778444051742554,559,1119,,,,,,,,,,
0.4436280131340027,0.605430006980896,0.4599103331565857,0.24086622893810272,0.38892173767089844,0.5480855703353882,0.5759817957878113,0.4781624674797058,70.0,1.665130853652954,560,1121,,,,,,,,,,
0.42313677072525024,0.6020178198814392,0.4418858587741852,0.19844871759414673,0.37381693720817566,0.5598675012588501,0.5630937814712524,0.458871454000473,70.0,1.6822264194488525,561,1123,,,,,,,,,,
0.4516203999519348,0.6098021268844604,0.46668243408203125,0.2543506622314453,0.39410319924354553,0.5589577555656433,0.5795202255249023,0.48728567361831665,70.0,1.6600687503814697,562,1125,,,,,,,,,,
0.4164085388183594,0.5971484780311584,0.4267559051513672,0.19915808737277985,0.38285988569259644,0.5601903200149536,0.5560514330863953,0.4570404887199402,70.0,1.6866519451141357,563,1127,,,,,,,,,,
0.45626300573349,0.6071101427078247,0.47699493169784546,0.2608376741409302,0.38921019434928894,0.556917130947113,0.5646018385887146,0.4918212294578552,70.0,1.657444715499878,564,1129,,,,,,,,,,
0.42944884300231934,0.603792130947113,0.4399563670158386,0.2193189114332199,0.382747620344162,0.5542702078819275,0.5549132227897644,0.4673287272453308,70.0,1.6774429082870483,565,1131,,,,,,,,,,
0.44925886392593384,0.6086914539337158,0.4738534092903137,0.24004454910755157,0.3910696506500244,0.5534640550613403,0.555323600769043,0.4692801535129547,70.0,1.6628049612045288,566,1133,,,,,,,,,,
0.42978835105895996,0.5959295630455017,0.446479856967926,0.22173051536083221,0.3836526572704315,0.554440438747406,0.5756611824035645,0.48344820737838745,70.0,1.6748090982437134,567,1135,,,,,,,,,,
0.4420880675315857,0.6061494946479797,0.4601145386695862,0.2348891943693161,0.38248786330223083,0.5483319163322449,0.570172131061554,0.47947970032691956,70.0,1.6676536798477173,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.4153845012187958,0.47234466671943665,0.4616135358810425,0.30174800753593445,0.35438820719718933,0.4749818742275238,0.4744538366794586,0.41790708899497986,70.0,1.6855463981628418
0.44824451208114624,0.6099478602409363,0.47088855504989624,0.23835408687591553,0.3863545060157776,0.5550966262817383,0.5564796328544617,0.47709164023399353,70.0,1.6639379262924194,569,1139,,,,,,,,,,
0.4232129156589508,0.6001274585723877,0.438596248626709,0.20437026023864746,0.38115763664245605,0.5547089576721191,0.5726577639579773,0.46487146615982056,70.0,1.681084394454956,570,1141,,,,,,,,,,
0.4508163332939148,0.609366774559021,0.47432810068130493,0.24366256594657898,0.39044806361198425,0.5462506413459778,0.5773435831069946,0.4875022768974304,70.0,1.6608940362930298,571,1143,,,,,,,,,,
0.42301076650619507,0.6001457571983337,0.4404837191104889,0.20191626250743866,0.37787798047065735,0.5626158118247986,0.5633918642997742,0.4616951048374176,70.0,1.6817775964736938,572,1145,,,,,,,,,,
0.4486123025417328,0.611083984375,0.4618843197822571,0.2488294541835785,0.391935259103775,0.5647965669631958,0.5712577700614929,0.4791029989719391,70.0,1.6625922918319702,573,1147,,,,,,,,,,
0.42442020773887634,0.6012210845947266,0.4400361478328705,0.20579402148723602,0.3828302323818207,0.5544420480728149,0.562752902507782,0.46545377373695374,70.0,1.6806833744049072,574,1149,,,,,,,,,,
0.44888362288475037,0.6052271723747253,0.4723445773124695,0.24425914883613586,0.3844358026981354,0.547649085521698,0.580445408821106,0.48778194189071655,70.0,1.662172555923462,575,1151,,,,,,,,,,
0.4179588258266449,0.5982384085655212,0.4327925741672516,0.19613927602767944,0.3771856725215912,0.549068808555603,0.5582537055015564,0.45935186743736267,70.0,1.6856387853622437,576,1153,,,,,,,,,,
0.4622277319431305,0.6123303771018982,0.4855457842350006,0.2647247612476349,0.3950260579586029,0.5573858618736267,0.5782752633094788,0.4977685511112213,70.0,1.652437448501587,577,1155,,,,,,,,,,
