valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.15474973618984222,-0.15224377810955048,-0.15618881583213806,-0.15670888125896454,0.023998230695724487,0.07262706756591797,0.044399648904800415,-3.5394692420959473,2.2180593013763428,25,51,,,,,,,,,
-0.1537841558456421,-0.15130501985549927,-0.15520326793193817,-0.1557302474975586,0.022549301385879517,0.06885337829589844,0.040993452072143555,-7.546637535095215,2.2165191173553467,26,53,,,,,,,,,
-0.15278543531894684,-0.15027080476284027,-0.15421830117702484,-0.15475180745124817,0.023205101490020752,0.07057309150695801,0.04292348027229309,-3.1000678539276123,2.214980363845825,27,55,,,,,,,,,
-0.15177009999752045,-0.14919055998325348,-0.15323299169540405,-0.15377284586429596,0.024839013814926147,0.07480987906455994,0.046402812004089355,-10.0,2.2134463787078857,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.15007491409778595,-0.14749254286289215,-0.15118154883384705,-0.1519140750169754,0.02324622869491577,0.068928062915802,0.03867453336715698,-1.1345493793487549,2.2091615200042725
-0.15076711773872375,-0.1481483280658722,-0.15224690735340118,-0.152792826294899,0.025728672742843628,0.07711237668991089,0.047671228647232056,-4.806055545806885,2.211916923522949,29,59,,,,,,,,,
-0.14978918433189392,-0.1471816748380661,-0.15125888586044312,-0.1518109142780304,0.024961411952972412,0.07515266537666321,0.04510274529457092,-1.4211735725402832,2.210388422012329,30,61,,,,,,,,,
-0.14880496263504028,-0.14620062708854675,-0.15026924014091492,-0.15082688629627228,0.024430662393569946,0.07377451658248901,0.043335914611816406,-10.0,2.2088634967803955,31,63,,,,,,,,,
-0.14777837693691254,-0.14510232210159302,-0.14927713572978973,-0.14984025061130524,0.025766968727111816,0.0771695077419281,0.046269387006759644,-10.0,2.2073307037353516,32,65,,,,,,,,,
-0.1467437744140625,-0.14398682117462158,-0.14828163385391235,-0.14885012805461884,0.027162998914718628,0.08068710565567017,0.050683438777923584,-7.119246482849121,2.205796957015991,33,67,,,,,,,,,
-0.1457710862159729,-0.14305566251277924,-0.14728260040283203,-0.14785616099834442,0.025362521409988403,0.07605430483818054,0.048529207706451416,-0.6807169318199158,2.2042601108551025,34,69,,,,,,,,,
-0.14476096630096436,-0.14202727377414703,-0.1462787538766861,-0.1468571126461029,0.025344014167785645,0.07600137591362,0.04883795976638794,-5.896163463592529,2.2027227878570557,35,71,,,,,,,,,
-0.143707275390625,-0.140883669257164,-0.14527006447315216,-0.14585304260253906,0.027431398630142212,0.08137935400009155,0.05210721492767334,-2.446880340576172,2.201183557510376,36,73,,,,,,,,,
-0.1426866501569748,-0.13984373211860657,-0.1442563384771347,-0.14484374225139618,0.027257025241851807,0.08095240592956543,0.05174979567527771,-10.0,2.199636697769165,37,75,,,,,,,,,
-0.14166627824306488,-0.13881555199623108,-0.14323639869689941,-0.14382785558700562,0.026381969451904297,0.07870858907699585,0.05097895860671997,-10.0,2.1980791091918945,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.13989382982254028,-0.13775300979614258,-0.14100150763988495,-0.14148959517478943,0.022414565086364746,0.06618234515190125,0.03850430250167847,-10.0,2.1924145221710205
-0.14060162007808685,-0.13767310976982117,-0.14220982789993286,-0.14280515909194946,0.027461528778076172,0.08148133754730225,0.05316507816314697,-10.0,2.1965181827545166,39,79,,,,,,,,,
-0.13955381512641907,-0.1365930587053299,-0.14117562770843506,-0.14177492260932922,0.02741989493370056,0.08140909671783447,0.05315670371055603,-10.0,2.1949503421783447,40,81,,,,,,,,,
-0.13851207494735718,-0.1355448067188263,-0.14013388752937317,-0.14073678851127625,0.026860088109970093,0.08002990484237671,0.05148002505302429,-1.5953818559646606,2.1933765411376953,41,83,,,,,,,,,
-0.13744430243968964,-0.13443736732006073,-0.13908372819423676,-0.13969026505947113,0.027410775423049927,0.08154112100601196,0.0535585880279541,-10.0,2.1917924880981445,42,85,,,,,,,,,
-0.13635261356830597,-0.13327859342098236,-0.13802470266819,-0.13863450288772583,0.02847611904144287,0.08435821533203125,0.05707955360412598,-10.0,2.1901967525482178,43,87,,,,,,,,,
-0.13528762757778168,-0.1322147399187088,-0.1369563788175583,-0.13756956160068512,0.027768045663833618,0.0826042890548706,0.05702334642410278,-10.0,2.1885924339294434,44,89,,,,,,,,,
-0.1341915875673294,-0.13108083605766296,-0.13587790727615356,-0.1364944577217102,0.028079748153686523,0.08344188332557678,0.0578366219997406,-1.8256686925888062,2.1869804859161377,45,91,,,,,,,,,
-0.13307301700115204,-0.12989994883537292,-0.13478946685791016,-0.13540920615196228,0.028643310070037842,0.0848904550075531,0.059681445360183716,-10.0,2.1853551864624023,46,93,,,,,,,,,
-0.13197200000286102,-0.12878957390785217,-0.13368989527225494,-0.1343126893043518,0.027672916650772095,0.08245062828063965,0.05912289023399353,-10.0,2.183712959289551,47,95,,,,,,,,,
-0.13082267343997955,-0.1275618076324463,-0.1325789988040924,-0.13320504128932953,0.02881401777267456,0.08547824621200562,0.06212615966796875,-10.0,2.182063341140747,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.1293664127588272,-0.12664473056793213,-0.1308995932340622,-0.1311347931623459,0.02120944857597351,0.0628204345703125,0.03849780559539795,0.6367862820625305,2.1762912273406982
-0.1297008991241455,-0.12643666565418243,-0.13145685195922852,-0.1320856511592865,0.028600960969924927,0.08505997061729431,0.061272889375686646,-10.0,2.180405855178833,49,99,,,,,,,,,
-0.12853817641735077,-0.12521521747112274,-0.1303226500749588,-0.13095414638519287,0.02922612428665161,0.0867834985256195,0.06403592228889465,-4.8365044593811035,2.1787281036376953,50,101,,,,,,,,,
-0.12736612558364868,-0.12399022281169891,-0.12917622923851013,-0.12981046736240387,0.029427319765090942,0.08734840154647827,0.06558704376220703,-10.0,2.1770389080047607,51,103,,,,,,,,,
-0.12620513141155243,-0.12282117456197739,-0.1280171126127243,-0.12865401804447174,0.028486013412475586,0.08492323756217957,0.06420493125915527,-6.86960506439209,2.1753361225128174,52,105,,,,,,,,,
-0.1250040978193283,-0.12156186997890472,-0.12684442102909088,-0.12748421728610992,0.029488861560821533,0.08753329515457153,0.0649196207523346,-4.715442657470703,2.1736321449279785,53,107,,,,,,,,,
-0.12382523715496063,-0.1203894168138504,-0.12565916776657104,-0.12630173563957214,0.02808558940887451,0.08408030867576599,0.06538957357406616,-10.0,2.171888589859009,54,109,,,,,,,,,
-0.12258370965719223,-0.11906032264232635,-0.12446127831935883,-0.12510667741298676,0.030112087726593018,0.08947795629501343,0.06983599066734314,-3.9579079151153564,2.1701531410217285,55,111,,,,,,,,,
-0.1213805302977562,-0.11786937713623047,-0.12324927002191544,-0.12389759719371796,0.029165297746658325,0.08708932995796204,0.0676996111869812,-7.586459159851074,2.1684021949768066,56,113,,,,,,,,,
-0.12010520696640015,-0.11649321019649506,-0.12202445417642593,-0.12267567962408066,0.030157029628753662,0.08967670798301697,0.0726984441280365,-6.996392726898193,2.166623115539551,57,115,,,,,,,,,
-0.11888401210308075,-0.11529914289712906,-0.1207861676812172,-0.12144048511981964,0.02886509895324707,0.08642664551734924,0.06932961940765381,-9.162569999694824,2.1648480892181396,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.11710906773805618,-0.11302968114614487,-0.11922462284564972,-0.11959417164325714,0.02604961395263672,0.07875528931617737,0.05523008108139038,-1.0070055723190308,2.158750295639038
-0.11759237945079803,-0.11392686516046524,-0.11953471601009369,-0.1201922670006752,0.030166029930114746,0.08992037177085876,0.07396543025970459,-10.0,2.163053274154663,59,119,,,,,,,,,
-0.1163264736533165,-0.11265408992767334,-0.11827027797698975,-0.11893103271722794,0.02948981523513794,0.0883103609085083,0.07461816072463989,-10.0,2.1612398624420166,60,121,,,,,,,,,
-0.11502055078744888,-0.11128701269626617,-0.11699340492486954,-0.11765708774328232,0.031145602464675903,0.0927070677280426,0.07673507928848267,-4.256720542907715,2.159438371658325,61,123,,,,,,,,,
-0.11369733512401581,-0.10989533364772797,-0.11570342630147934,-0.11637041717767715,0.030916064977645874,0.09224167466163635,0.07821157574653625,-3.9534993171691895,2.157589912414551,62,125,,,,,,,,,
-0.11241123825311661,-0.1086355596780777,-0.11440111696720123,-0.11507143080234528,0.0294247567653656,0.08829915523529053,0.07245954871177673,-10.0,2.1557581424713135,63,127,,,,,,,,,
-0.11105479300022125,-0.10719438642263412,-0.11308702081441879,-0.1137610524892807,0.03075525164604187,0.09178975224494934,0.07690826058387756,-10.0,2.1539056301116943,64,129,,,,,,,,,
-0.10974134504795074,-0.10589998960494995,-0.11176136881113052,-0.11243952810764313,0.02980518341064453,0.0895090401172638,0.07727542519569397,-6.771609306335449,2.1520378589630127,65,131,,,,,,,,,
-0.10837855190038681,-0.10447706282138824,-0.11042565107345581,-0.11110769212245941,0.03218749165534973,0.0958782434463501,0.08291128277778625,-10.0,2.150192975997925,66,133,,,,,,,,,
-0.1070563942193985,-0.10319534689188004,-0.10907943546772003,-0.10976556688547134,0.029927611351013184,0.09020039439201355,0.08128398656845093,-2.070256233215332,2.1482973098754883,67,135,,,,,,,,,
-0.10565526783466339,-0.10169760882854462,-0.1077248603105545,-0.1084149032831192,0.03251013159751892,0.0967283844947815,0.08416366577148438,-7.220436096191406,2.146446466445923,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.10416797548532486,-0.1003994420170784,-0.10618238151073456,-0.10628844052553177,0.023605018854141235,0.07162940502166748,0.04904165863990784,-3.498105764389038,2.1384646892547607
-0.10427726805210114,-0.10029108822345734,-0.1063607782125473,-0.10705550014972687,0.031150609254837036,0.09322187304496765,0.08447274565696716,-3.9941718578338623,2.1445302963256836,69,139,,,,,,,,,
-0.10291522741317749,-0.09894084930419922,-0.1049894466996193,-0.10568881034851074,0.030871599912643433,0.09255605936050415,0.0814909040927887,-5.907649993896484,2.1426548957824707,70,141,,,,,,,,,
-0.10152687132358551,-0.09752582013607025,-0.1036113053560257,-0.1043158769607544,0.03107425570487976,0.09339353442192078,0.08569681644439697,-8.927322387695312,2.140751600265503,71,143,,,,,,,,,
-0.10013864189386368,-0.09611957520246506,-0.10222746431827545,-0.10293726623058319,0.03195762634277344,0.09585711359977722,0.08900544047355652,-10.0,2.1388673782348633,72,145,,,,,,,,,
-0.09873050451278687,-0.09466709196567535,-0.10083939135074615,-0.10155417770147324,0.03327736258506775,0.09925976395606995,0.09272655844688416,-0.4641168713569641,2.136979103088379,73,147,,,,,,,,,
-0.09736701101064682,-0.09335657209157944,-0.09944736212491989,-0.10016771405935287,0.031212598085403442,0.09373971819877625,0.08818888664245605,-10.0,2.1350746154785156,74,149,,,,,,,,,
-0.09594162553548813,-0.09186242520809174,-0.09805288165807724,-0.09877882897853851,0.03316345810890198,0.0987190306186676,0.09153270721435547,-5.575915336608887,2.133204936981201,75,151,,,,,,,,,
-0.09457412362098694,-0.090544193983078,-0.09665720909833908,-0.09738946706056595,0.03165358304977417,0.09515956044197083,0.0910399854183197,-2.166689157485962,2.131295680999756,76,153,,,,,,,,,
-0.0931713730096817,-0.08911718428134918,-0.0952615737915039,-0.09600011259317398,0.032724589109420776,0.0981607735157013,0.09267774224281311,-8.12733268737793,2.129429578781128,77,155,,,,,,,,,
-0.0917140543460846,-0.08752591907978058,-0.09386812150478363,-0.09461270272731781,0.03618630766868591,0.10713448375463486,0.10249006748199463,-4.780190944671631,2.127575159072876,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.09059947729110718,-0.08666917681694031,-0.0929071381688118,-0.0926750898361206,0.025145679712295532,0.0753588080406189,0.060083240270614624,-8.564508438110352,2.120925188064575
-0.09042070806026459,-0.08641986548900604,-0.09247541427612305,-0.09322704374790192,0.031227588653564453,0.09418368339538574,0.09097018837928772,-6.386587142944336,2.125683546066284,79,159,,,,,,,,,
-0.08900735527276993,-0.0849497988820076,-0.09108701348304749,-0.0918455496430397,0.03267225623130798,0.09779295325279236,0.09572306275367737,-2.4271836280822754,2.123826265335083,80,161,,,,,,,,,
-0.08760392665863037,-0.08349689096212387,-0.08970386534929276,-0.09046971797943115,0.03473711013793945,0.10314521938562393,0.09996220469474792,-1.421138048171997,2.1219937801361084,81,163,,,,,,,,,
-0.08629642426967621,-0.08232051879167557,-0.08832599222660065,-0.0891001895070076,0.03219181299209595,0.09681528806686401,0.09543386101722717,-2.4884073734283447,2.1201391220092773,82,165,,,,,,,,,
-0.08486917614936829,-0.08076967298984528,-0.08695551753044128,-0.08773769438266754,0.03515365719795227,0.10437554121017456,0.1045827642083168,-5.263642311096191,2.1183290481567383,83,167,,,,,,,,,
-0.08355104923248291,-0.0795215517282486,-0.08559442311525345,-0.08638475835323334,0.034503161907196045,0.10280320793390274,0.10335753113031387,-2.029493808746338,2.1165244579315186,84,169,,,,,,,,,
-0.08219181001186371,-0.07813801616430283,-0.08424250781536102,-0.08504126965999603,0.03515276312828064,0.10452976077795029,0.10639387369155884,-1.0335187911987305,2.1147243976593018,85,171,,,,,,,,,
-0.08087192475795746,-0.07685097306966782,-0.08290092647075653,-0.08370862901210785,0.034565478563308716,0.10273537784814835,0.10303658246994019,-0.16250944137573242,2.112955093383789,86,173,,,,,,,,,
-0.07955384999513626,-0.07554835826158524,-0.08157128840684891,-0.08238837867975235,0.03353998064994812,0.09999439120292664,0.10363471508026123,-3.460705518722534,2.1111767292022705,87,175,,,,,,,,,
-0.07824371010065079,-0.07423771172761917,-0.08025439083576202,-0.08108113706111908,0.03500393033027649,0.10408005863428116,0.10739612579345703,-1.9885289669036865,2.1094470024108887,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.0772218182682991,-0.07285714149475098,-0.07934387028217316,-0.08001931011676788,0.027935951948165894,0.08583512902259827,0.08008900284767151,-0.06552994251251221,2.104600191116333
-0.07693124562501907,-0.07289411127567291,-0.07895110547542572,-0.07978788763284683,0.036544471979141235,0.10829901695251465,0.11393465846776962,-0.6352989077568054,2.1077263355255127,89,179,,,,,,,,,
-0.07569466531276703,-0.07174691557884216,-0.07766243070363998,-0.0785091444849968,0.03545781970024109,0.1053847074508667,0.10848858207464218,-1.6789629459381104,2.106029510498047,90,181,,,,,,,,,
-0.07438551634550095,-0.07035837322473526,-0.07638923823833466,-0.07724579423666,0.03646859526634216,0.10791680961847305,0.11338195949792862,-1.7204968929290771,2.104336977005005,91,183,,,,,,,,,
-0.07318735122680664,-0.06926650553941727,-0.07513082027435303,-0.0759982317686081,0.03561237454414368,0.10582941770553589,0.10714445263147354,-1.0762602090835571,2.102679967880249,92,185,,,,,,,,,
-0.07197601348161697,-0.06810887157917023,-0.0738888829946518,-0.07476731389760971,0.03405037522315979,0.10150110721588135,0.10778877884149551,-1.0528590679168701,2.1010193824768066,93,187,,,,,,,,,
-0.07079359143972397,-0.06699085980653763,-0.07266407459974289,-0.07355353236198425,0.03403553366661072,0.10145614296197891,0.10549595206975937,-1.5147498846054077,2.0994226932525635,94,189,,,,,,,,,
-0.06948323547840118,-0.0654614120721817,-0.07145626842975616,-0.0723567083477974,0.03859609365463257,0.11346286535263062,0.12168493121862411,-1.0557560920715332,2.097827434539795,95,191,,,,,,,,,
-0.06834492832422256,-0.06440514326095581,-0.07026633620262146,-0.07117801159620285,0.04044145345687866,0.11795351654291153,0.11912566423416138,-0.6193557977676392,2.0963034629821777,96,193,,,,,,,,,
-0.06720061600208282,-0.06331584602594376,-0.06909308582544327,-0.07001723349094391,0.03557240962982178,0.10542911291122437,0.11590564250946045,-0.262842059135437,2.0946717262268066,97,195,,,,,,,,,
-0.06610386073589325,-0.06231938675045967,-0.0679391548037529,-0.06887483596801758,0.03472951054573059,0.10319647938013077,0.10794907808303833,-0.277612566947937,2.0931572914123535,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.0652414932847023,-0.06060326099395752,-0.06795179843902588,-0.06761131435632706,0.028282731771469116,0.08674824237823486,0.08112061023712158,-0.7665703296661377,2.0878844261169434
-0.06482283771038055,-0.060737244784832,-0.06680390983819962,-0.06775050610303879,0.04074963927268982,0.11837542057037354,0.12231957912445068,-0.6902199983596802,2.091704845428467,99,199,,,,,,,,,
-0.06385640054941177,-0.06005951762199402,-0.06568564474582672,-0.06664444506168365,0.03663405776023865,0.1081741452217102,0.11325228214263916,-1.285489797592163,2.090176582336426,100,201,,,,,,,,,
-0.06273586302995682,-0.058886878192424774,-0.06458553671836853,-0.06555650383234024,0.036397725343704224,0.10739904642105103,0.12197917699813843,-0.17190998792648315,2.0886902809143066,101,203,,,,,,,,,
-0.061675071716308594,-0.057844676077365875,-0.06350580602884293,-0.06448718905448914,0.03928801417350769,0.11478254944086075,0.11700799316167831,-1.1448626518249512,2.087312698364258,102,205,,,,,,,,,
-0.06060139089822769,-0.056741584092378616,-0.062442339956760406,-0.06343614310026169,0.03677138686180115,0.10833567380905151,0.1246148943901062,-0.0999065637588501,2.0858407020568848,103,207,,,,,,,,,
-0.05958626791834831,-0.05576261878013611,-0.06139947846531868,-0.062403373420238495,0.0402064323425293,0.11710915714502335,0.11795032024383545,-0.673584520816803,2.084521770477295,104,209,,,,,,,,,
-0.05852918699383736,-0.054640233516693115,-0.06037186458706856,-0.06138790398836136,0.03699660301208496,0.10888612270355225,0.12659865617752075,-0.9482467770576477,2.0830771923065186,105,211,,,,,,,,,
-0.0575537271797657,-0.05371870845556259,-0.05936373025178909,-0.06039018556475639,0.03822314739227295,0.11222674697637558,0.12196803092956543,-0.4951370358467102,2.0817530155181885,106,213,,,,,,,,,
-0.05647686868906021,-0.052467651665210724,-0.058372773230075836,-0.05940992385149002,0.03925043344497681,0.11447662115097046,0.12664547562599182,-0.05782011151313782,2.0804193019866943,107,215,,,,,,,,,
-0.0556422583758831,-0.05189790576696396,-0.05739840120077133,-0.05844723433256149,0.03530105948448181,0.10428810119628906,0.11860670894384384,-0.075188547372818,2.079101324081421,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.05517203360795975,-0.05075279250741005,-0.057257574051618576,-0.05811643600463867,0.03264203667640686,0.09804120659828186,0.07654055953025818,-0.3020227551460266,2.0742149353027344
-0.05459224060177803,-0.05064336583018303,-0.05644294619560242,-0.05750156193971634,0.04137355089187622,0.11995327472686768,0.1212313175201416,-0.19790440797805786,2.077890396118164,109,219,,,,,,,,,
-0.05363617464900017,-0.04964727163314819,-0.05550219491124153,-0.05657155066728592,0.03808283805847168,0.1115642786026001,0.12792035937309265,-0.27202966809272766,2.076565980911255,110,221,,,,,,,,,
-0.05279017239809036,-0.04894294589757919,-0.05458011478185654,-0.055658601224422455,0.039335012435913086,0.1152651309967041,0.11958104372024536,-0.2209460288286209,2.0753540992736816,111,223,,,,,,,,,
-0.05176186561584473,-0.04767054319381714,-0.05367342382669449,-0.05476107448339462,0.04064440727233887,0.11833178997039795,0.12941351532936096,-0.0549769401550293,2.074122667312622,112,225,,,,,,,,,
-0.05094857141375542,-0.047002725303173065,-0.05278358608484268,-0.05387980863451958,0.037746936082839966,0.11066162586212158,0.12526819109916687,-0.19832465052604675,2.0729098320007324,113,227,,,,,,,,,
-0.05004283785820007,-0.04602442681789398,-0.05190937966108322,-0.05301305651664734,0.04057121276855469,0.11795592308044434,0.12175393104553223,-0.8849652409553528,2.071788787841797,114,229,,,,,,,,,
-0.049157243221998215,-0.04508793726563454,-0.05104842036962509,-0.05216079205274582,0.037857264280319214,0.110714852809906,0.12764614820480347,-0.14745107293128967,2.0705785751342773,115,231,,,,,,,,,
-0.04832535609602928,-0.04427235573530197,-0.05020468682050705,-0.05132443830370903,0.04064479470252991,0.11858165264129639,0.1234670877456665,0.08864054083824158,2.069467067718506,116,233,,,,,,,,,
-0.04744681343436241,-0.043287962675094604,-0.049374427646398544,-0.05050127953290939,0.040519654750823975,0.11825921386480331,0.1275247037410736,-0.16944926977157593,2.0683348178863525,117,235,,,,,,,,,
-0.0467023141682148,-0.04267071560025215,-0.04855905473232269,-0.049692876636981964,0.03870737552642822,0.11363814026117325,0.12697863578796387,-0.3200429677963257,2.0672268867492676,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.04638512432575226,-0.04191872105002403,-0.049054574221372604,-0.0485367588698864,0.03247809410095215,0.09725591540336609,0.08160579204559326,0.030191898345947266,2.0617873668670654
-0.045855872333049774,-0.04173129424452782,-0.0477583222091198,-0.048897359520196915,0.04167675971984863,0.1212163195014,0.1273290514945984,0.06353616714477539,2.0661847591400146,119,239,,,,,,,,,
-0.045026034116744995,-0.04081651195883751,-0.046970002353191376,-0.048115529119968414,0.040475308895111084,0.11779731512069702,0.13435214757919312,-0.165612131357193,2.0651071071624756,120,241,,,,,,,,,
-0.044311150908470154,-0.04021333530545235,-0.046197015792131424,-0.04734678938984871,0.04052048921585083,0.11841879040002823,0.12876802682876587,-0.2758830189704895,2.0640602111816406,121,243,,,,,,,,,
-0.04349324479699135,-0.03927769139409065,-0.045436639338731766,-0.04659063369035721,0.040579915046691895,0.11853518337011337,0.128123939037323,-0.17389649152755737,2.063030242919922,122,245,,,,,,,,,
-0.042708590626716614,-0.03841857239603996,-0.04468899220228195,-0.045846451073884964,0.04055473208427429,0.11842133849859238,0.12822064757347107,-0.014887362718582153,2.0620293617248535,123,247,,,,,,,,,
-0.04204631596803665,-0.037898775190114975,-0.04395421966910362,-0.04511450231075287,0.039963990449905396,0.11719751358032227,0.12702134251594543,0.05795904994010925,2.0610411167144775,124,249,,,,,,,,,
-0.04121905192732811,-0.03686398267745972,-0.043231066316366196,-0.04439399018883705,0.04176366329193115,0.12156607955694199,0.130354642868042,-0.16718563437461853,2.0600905418395996,125,251,,,,,,,,,
-0.04054530709981918,-0.03626129776239395,-0.0425206758081913,-0.043685249984264374,0.041245996952056885,0.12024786323308945,0.1308439075946808,-0.05274870991706848,2.0591232776641846,126,253,,,,,,,,,
-0.039871249347925186,-0.03563358262181282,-0.04182220995426178,-0.04298847168684006,0.03986483812332153,0.11664614826440811,0.1308714747428894,0.001810222864151001,2.0581696033477783,127,255,,,,,,,,,
-0.03909172862768173,-0.03467486426234245,-0.04113517701625824,-0.04230190068483353,0.04253968596458435,0.12368083000183105,0.12430691719055176,0.011942952871322632,2.0572736263275146,128,257,,,,,,,,,
