valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.2058093547821045,-0.4916492998600006,-1.4342858791351318,-4.982295989990234,0.2779899537563324,0.42899036407470703,0.29950785636901855,0.26832935214042664,5.0,1.5704994201660156,9,19,,,,,,,,,,
-2.348984956741333,-0.46247825026512146,-1.4847489595413208,-5.449561595916748,0.24651280045509338,0.4134405255317688,0.26943203806877136,0.23155470192432404,5.0,1.5551056861877441,10,21,,,,,,,,,,
-2.738745927810669,-0.44827017188072205,-1.6560710668563843,-6.567235469818115,0.23103341460227966,0.41068392992019653,0.2564244270324707,0.2114805430173874,5.0,1.5407737493515015,11,23,,,,,,,,,,
-4.361142158508301,-0.5882498621940613,-2.4705028533935547,-10.83435344696045,0.23021793365478516,0.4224132001399994,0.2595692574977875,0.20613698661327362,5.0,1.5223199129104614,12,25,,,,,,,,,,
-6.795570373535156,-0.7426819205284119,-3.5343430042266846,-17.487531661987305,0.24209356307983398,0.44374245405197144,0.2746301591396332,0.21285080909729004,5.0,1.5070997476577759,13,27,,,,,,,,,,
-7.939701080322266,-0.7247549295425415,-3.842139482498169,-20.96782684326172,0.25792476534843445,0.46575671434402466,0.2927149534225464,0.22494927048683167,5.0,1.4974533319473267,14,29,,,,,,,,,,
-9.350123405456543,-0.7080380320549011,-4.1693339347839355,-25.35443687438965,0.2692748010158539,0.48188525438308716,0.3067021667957306,0.234567329287529,5.0,1.4889365434646606,15,31,,,,,,,,,,
-11.394302368164062,-0.70728999376297,-4.6471405029296875,-31.628978729248047,0.28023549914360046,0.49408406019210815,0.3203222453594208,0.24534067511558533,5.0,1.4810388088226318,16,33,,,,,,,,,,
-15.339048385620117,-0.7707293629646301,-5.639115810394287,-43.58468246459961,0.2788439393043518,0.49427205324172974,0.32056936621665955,0.24498271942138672,5.0,1.4737967252731323,17,35,,,,,,,,,,
-22.84670066833496,-0.9018006324768066,-7.41204309463501,-66.5360336303711,0.2644886076450348,0.48238593339920044,0.3063672184944153,0.23304173350334167,5.0,1.4656165838241577,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-21.274290084838867,-0.9539970755577087,-7.795787811279297,-59.03745651245117,0.24299152195453644,0.46609148383140564,0.2814241945743561,0.2084902822971344,5.0,1.4955099821090698
-22.35638999938965,-0.7873771786689758,-6.98386287689209,-65.60680389404297,0.25429263710975647,0.47534656524658203,0.29626965522766113,0.2245441973209381,5.0,1.4631153345108032,19,39,,,,,,,,,,
-28.979812622070312,-0.8736174702644348,-8.491873741149902,-85.96073150634766,0.2566637098789215,0.4763084352016449,0.2990248203277588,0.2283235490322113,5.0,1.4546902179718018,20,41,,,,,,,,,,
-29.43792152404785,-0.8715931177139282,-8.693999290466309,-87.24345397949219,0.27210432291030884,0.4880076050758362,0.31503826379776,0.2447495460510254,5.0,1.448604702949524,21,43,,,,,,,,,,
-31.074138641357422,-0.8798809051513672,-9.193765640258789,-92.12163543701172,0.28737664222717285,0.4987366795539856,0.33083271980285645,0.26184266805648804,5.0,1.4436790943145752,22,45,,,,,,,,,,
-31.205333709716797,-0.8690115809440613,-9.524502754211426,-92.1756820678711,0.29349955916404724,0.5014047622680664,0.33638766407966614,0.27065309882164,5.0,1.4394021034240723,23,47,,,,,,,,,,
-31.563465118408203,-0.8944162130355835,-10.037917137145996,-92.67926788330078,0.2941635549068451,0.49896374344825745,0.3360888957977295,0.27388641238212585,5.0,1.435503363609314,24,49,,,,,,,,,,
-35.102840423583984,-1.0303254127502441,-11.626669883728027,-102.38877868652344,0.2994745373725891,0.49834269285202026,0.3407018780708313,0.2816244959831238,5.0,1.429221510887146,25,51,,,,,,,,,,
-36.31306838989258,-1.1547402143478394,-13.267748832702637,-104.2744369506836,0.3106245994567871,0.5016058683395386,0.35096475481987,0.2959362864494324,5.0,1.422239065170288,26,53,,,,,,,,,,
-22.68574333190918,-0.9445606470108032,-10.074686050415039,-62.70697784423828,0.32779836654663086,0.5118622779846191,0.3671371042728424,0.3175655007362366,5.0,1.4212671518325806,27,55,,,,,,,,,,
-23.646696090698242,-1.143269658088684,-11.771347999572754,-63.621376037597656,0.3351839780807495,0.5115871429443359,0.37315842509269714,0.32957133650779724,5.0,1.4127446413040161,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-32.905826568603516,-1.2736152410507202,-15.007745742797852,-88.13883209228516,0.309633731842041,0.49412819743156433,0.33955320715904236,0.29304277896881104,5.0,1.4420466423034668
-23.162918090820312,-1.295964241027832,-13.017051696777344,-60.29365158081055,0.33677583932876587,0.5098154544830322,0.3734404742717743,0.33434367179870605,5.0,1.4061172008514404,29,59,,,,,,,,,,
-18.12264060974121,-1.2566254138946533,-12.22313404083252,-44.43465042114258,0.33648672699928284,0.5111808776855469,0.37161579728126526,0.3360642194747925,5.0,1.4020227193832397,30,61,,,,,,,,,,
-14.798965454101562,-1.3172581195831299,-12.016036033630371,-33.525211334228516,0.33801591396331787,0.515180230140686,0.37141361832618713,0.33971530199050903,5.0,1.39667809009552,31,63,,,,,,,,,,
-10.989277839660645,-1.344805359840393,-10.468521118164062,-22.63504409790039,0.3457679748535156,0.5200669169425964,0.37682613730430603,0.35082611441612244,5.0,1.3902100324630737,32,65,,,,,,,,,,
-11.036890029907227,-1.65180242061615,-12.053452491760254,-20.56804084777832,0.346405029296875,0.5215664505958557,0.3748422861099243,0.35554924607276917,5.0,1.3836002349853516,33,67,,,,,,,,,,
-8.991232872009277,-1.7105133533477783,-11.378217697143555,-14.49439525604248,0.3479933440685272,0.5254594683647156,0.3723197877407074,0.36263811588287354,5.0,1.3808143138885498,34,69,,,,,,,,,,
-6.389357089996338,-1.7167123556137085,-9.149385452270508,-8.4583158493042,0.35221394896507263,0.5320233106613159,0.3722298741340637,0.3715188503265381,5.0,1.3747920989990234,35,71,,,,,,,,,,
-4.927182197570801,-1.8266046047210693,-7.653128623962402,-5.233488082885742,0.3560906946659088,0.5391619801521301,0.3720019459724426,0.378904789686203,5.0,1.368214726448059,36,73,,,,,,,,,,
-4.269149303436279,-1.892599105834961,-6.974891662597656,-3.771709442138672,0.35871991515159607,0.5450825691223145,0.3707796633243561,0.38549748063087463,5.0,1.3645906448364258,37,75,,,,,,,,,,
-4.259913921356201,-2.219381332397461,-7.203176021575928,-3.099461793899536,0.3591202199459076,0.5475865602493286,0.3685169219970703,0.3918497562408447,5.0,1.3598365783691406,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-4.373908996582031,-1.919613242149353,-7.925177097320557,-3.560344696044922,0.33695322275161743,0.531690239906311,0.335109144449234,0.35897669196128845,5.0,1.3766199350357056
-2.857940673828125,-1.7714732885360718,-4.567413330078125,-2.053912878036499,0.37165603041648865,0.5540659427642822,0.37833985686302185,0.41057032346725464,5.0,1.3577195405960083,39,79,,,,,,,,,,
-2.6292736530303955,-1.9807310104370117,-4.075567245483398,-1.629703164100647,0.37854328751564026,0.5634785890579224,0.38332220911979675,0.4193142056465149,5.0,1.3507589101791382,40,81,,,,,,,,,,
-1.9421463012695312,-1.6027628183364868,-2.781013250350952,-1.3080296516418457,0.3899518549442291,0.5747365355491638,0.39275509119033813,0.4391809403896332,5.0,1.3489066362380981,41,83,,,,,,,,,,
-1.7734367847442627,-1.6244310140609741,-2.3647165298461914,-1.2166774272918701,0.3958016335964203,0.5777905583381653,0.39943256974220276,0.46410804986953735,5.0,1.3447651863098145,42,85,,,,,,,,,,
-1.478786826133728,-1.5187528133392334,-1.8289258480072021,-0.9961881637573242,0.40427321195602417,0.5828903913497925,0.4090592861175537,0.49601760506629944,5.0,1.3414628505706787,43,87,,,,,,,,,,
-1.3202488422393799,-1.4162606000900269,-1.5414727926254272,-0.9244383573532104,0.4148316979408264,0.5945024490356445,0.4183541238307953,0.5280681848526001,5.0,1.339182734489441,44,89,,,,,,,,,,
-1.1217327117919922,-1.1971449851989746,-1.2338489294052124,-0.8796833753585815,0.42304760217666626,0.6019506454467773,0.42778119444847107,0.5503398180007935,5.0,1.3373026847839355,45,91,,,,,,,,,,
-1.087927222251892,-1.2833900451660156,-1.1740942001342773,-0.7443041205406189,0.4275173246860504,0.6044678688049316,0.436784029006958,0.5620867609977722,5.0,1.3333808183670044,46,93,,,,,,,,,,
-1.03559148311615,-1.2068527936935425,-1.1235506534576416,-0.7150444388389587,0.43922892212867737,0.6110305786132812,0.45202264189720154,0.5756351351737976,5.0,1.3326777219772339,47,95,,,,,,,,,,
-0.9604150652885437,-1.0825341939926147,-1.0170364379882812,-0.7308804392814636,0.4492386281490326,0.6207195520401001,0.4636719822883606,0.581416130065918,5.0,1.3303990364074707,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.510111689567566,-1.872557282447815,-1.649232268333435,-0.9549166560173035,0.39892932772636414,0.5925759673118591,0.40340670943260193,0.4844936430454254,5.0,1.3580862283706665
-0.8991330862045288,-1.0632561445236206,-0.9014409780502319,-0.6892720460891724,0.4539737105369568,0.628437340259552,0.47045955061912537,0.5815698504447937,5.0,1.3267642259597778,49,99,,,,,,,,,,
-0.7023146152496338,-0.7601157426834106,-0.6960107684135437,-0.6214000582695007,0.46418094635009766,0.6366456151008606,0.48515385389328003,0.5891391038894653,5.0,1.326598882675171,50,101,,,,,,,,,,
-0.5963456034660339,-0.5746716856956482,-0.5792611241340637,-0.6156603693962097,0.4759112298488617,0.644115149974823,0.5016269683837891,0.5987605452537537,5.0,1.3262114524841309,51,103,,,,,,,,,,
-0.5612606406211853,-0.49762916564941406,-0.5274364352226257,-0.6489080190658569,0.4846663475036621,0.6520034670829773,0.5149111747741699,0.6035186648368835,5.0,1.3223364353179932,52,105,,,,,,,,,,
-0.4631328582763672,-0.2934812009334564,-0.429908812046051,-0.668026328086853,0.5001714825630188,0.6655687689781189,0.5324298143386841,0.6133415102958679,5.0,1.3228124380111694,53,107,,,,,,,,,,
-0.4339684545993805,-0.18939705193042755,-0.38931944966316223,-0.7336429357528687,0.5068928599357605,0.6704410314559937,0.5437174439430237,0.6162489056587219,5.0,1.3220796585083008,54,109,,,,,,,,,,
-0.4127545952796936,-0.26787683367729187,-0.3449505865573883,-0.6308999061584473,0.503304123878479,0.6684278845787048,0.5426666736602783,0.6106048822402954,5.0,1.3187536001205444,55,111,,,,,,,,,,
-0.3044571280479431,-0.019414717331528664,-0.2655758559703827,-0.6452557444572449,0.5178355574607849,0.6824443936347961,0.5544846653938293,0.6183916330337524,5.0,1.3204742670059204,56,113,,,,,,,,,,
-0.35460910201072693,0.007722693495452404,-0.2835685610771179,-0.8135784268379211,0.5257315039634705,0.6898832321166992,0.5605659484863281,0.620494544506073,5.0,1.3179779052734375,57,115,,,,,,,,,,
-0.3205442428588867,0.019038528203964233,-0.23754027485847473,-0.7711559534072876,0.528533935546875,0.693490743637085,0.5668238997459412,0.6179775595664978,5.0,1.315561056137085,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.49516430497169495,-0.19503776729106903,-0.37989526987075806,-0.9559600949287415,0.4816623330116272,0.652351975440979,0.5147653222084045,0.5441107153892517,5.0,1.3564119338989258
-0.2741280198097229,0.07807950675487518,-0.1971699744462967,-0.7326863408088684,0.5300219655036926,0.6939902305603027,0.5686190724372864,0.6195009350776672,5.0,1.3160581588745117,59,119,,,,,,,,,,
-0.2924041450023651,0.14540469646453857,-0.2046499252319336,-0.8552576303482056,0.5359309911727905,0.7008442282676697,0.5748326182365417,0.6214396357536316,5.0,1.3162139654159546,60,121,,,,,,,,,,
-0.31909167766571045,0.15191875398159027,-0.2068822830915451,-0.9452603459358215,0.5409744381904602,0.7083402276039124,0.579791784286499,0.6205204129219055,5.0,1.3141072988510132,61,123,,,,,,,,,,
-0.3154746890068054,0.17678937315940857,-0.1891300082206726,-0.9817538261413574,0.5420209169387817,0.7097684144973755,0.5791370272636414,0.6198859810829163,5.0,1.313862681388855,62,125,,,,,,,,,,
-0.37569981813430786,0.17210255563259125,-0.2236866056919098,-1.1296314001083374,0.5386728644371033,0.7060359120368958,0.5734163522720337,0.6147470474243164,5.0,1.3132319450378418,63,127,,,,,,,,,,
-0.35972490906715393,0.20215952396392822,-0.1996685117483139,-1.1380585432052612,0.5400626063346863,0.7105923891067505,0.5747711062431335,0.611535370349884,5.0,1.311407446861267,64,129,,,,,,,,,,
-0.34424519538879395,0.23377437889575958,-0.16911381483078003,-1.1575610637664795,0.5434216856956482,0.7148257493972778,0.5791913270950317,0.6128279566764832,5.0,1.3121925592422485,65,131,,,,,,,,,,
-0.4633048474788666,0.2016744613647461,-0.23860307037830353,-1.4241961240768433,0.5412468314170837,0.7134656310081482,0.5781772136688232,0.607793927192688,5.0,1.3105789422988892,66,133,,,,,,,,,,
-0.4487483501434326,0.25194817781448364,-0.2187976837158203,-1.4538706541061401,0.5470132231712341,0.7209984660148621,0.5842437744140625,0.6109256148338318,5.0,1.3101316690444946,67,135,,,,,,,,,,
-0.45430788397789,0.289511114358902,-0.21265888214111328,-1.5169295072555542,0.5512674450874329,0.7263967394828796,0.5861679315567017,0.6160697937011719,5.0,1.3104923963546753,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.7069310545921326,0.213455468416214,-0.45065149664878845,-1.9838122129440308,0.5015985369682312,0.6863536238670349,0.5238833427429199,0.5466358065605164,5.0,1.347326636314392
-0.5315092206001282,0.3035200238227844,-0.25707778334617615,-1.7291110754013062,0.550111711025238,0.7243214249610901,0.5858020186424255,0.61351078748703,5.0,1.3089455366134644,69,139,,,,,,,,,,
-0.5412842631340027,0.2718987464904785,-0.24689002335071564,-1.739990472793579,0.5472645163536072,0.7211713194847107,0.5843299031257629,0.6070547103881836,5.0,1.3072161674499512,70,141,,,,,,,,,,
-0.4163118004798889,0.3384614884853363,-0.16023334860801697,-1.508987307548523,0.5509546399116516,0.7243944406509399,0.5881337523460388,0.6141361594200134,5.0,1.3114988803863525,71,143,,,,,,,,,,
-0.5374277234077454,0.3287380635738373,-0.24329689145088196,-1.7886407375335693,0.5457257628440857,0.7263593077659607,0.5789646506309509,0.6055712103843689,5.0,1.3070167303085327,72,145,,,,,,,,,,
-0.49612537026405334,0.3759334981441498,-0.2065761536359787,-1.755896806716919,0.5497967004776001,0.7332801818847656,0.5865991115570068,0.6043317914009094,5.0,1.308415174484253,73,147,,,,,,,,,,
-0.6546016335487366,0.3251105844974518,-0.29380002617836,-2.1057114601135254,0.5509981513023376,0.7362424731254578,0.5878993272781372,0.6021658182144165,5.0,1.3062739372253418,74,149,,,,,,,,,,
-0.7439404726028442,0.32955169677734375,-0.33718356490135193,-2.3442037105560303,0.5503743886947632,0.7355119585990906,0.5872011184692383,0.5988850593566895,5.0,1.308412790298462,75,151,,,,,,,,,,
-0.7371998429298401,0.28740358352661133,-0.3208392560482025,-2.2952382564544678,0.5420690774917603,0.7302493453025818,0.5763905048370361,0.5885098576545715,5.0,1.3054324388504028,76,153,,,,,,,,,,
-0.7617754936218262,0.36315351724624634,-0.3354220986366272,-2.4377591609954834,0.5408657193183899,0.7271502614021301,0.5772671699523926,0.592454731464386,5.0,1.3076188564300537,77,155,,,,,,,,,,
-0.9362547993659973,0.33710548281669617,-0.4356481432914734,-2.8508307933807373,0.53914874792099,0.7249988913536072,0.5764481425285339,0.5929067134857178,5.0,1.3051528930664062,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.2778311967849731,0.10487163066864014,-0.7476186752319336,-3.3178722858428955,0.49730202555656433,0.6940170526504517,0.5135741829872131,0.5355507731437683,5.0,1.3257842063903809
-0.9387620687484741,0.38180458545684814,-0.4157199263572693,-2.931225299835205,0.5441470742225647,0.731787919998169,0.5830345153808594,0.5968502163887024,5.0,1.3064683675765991,79,159,,,,,,,,,,
-1.0162384510040283,0.370658278465271,-0.467710018157959,-3.1022000312805176,0.543362021446228,0.7328561544418335,0.5816901922225952,0.5971360802650452,5.0,1.304029941558838,80,161,,,,,,,,,,
-0.9969140291213989,0.38853785395622253,-0.4492642879486084,-3.0788285732269287,0.5450240969657898,0.7333850264549255,0.5847954750061035,0.6016873717308044,5.0,1.3043055534362793,81,163,,,,,,,,,,
-1.0239516496658325,0.38671302795410156,-0.45402055978775024,-3.1570284366607666,0.544394314289093,0.7331774830818176,0.5855904817581177,0.6035160422325134,5.0,1.3038575649261475,82,165,,,,,,,,,,
-1.1949594020843506,0.3674914538860321,-0.5607537031173706,-3.557978868484497,0.5408219695091248,0.7297543883323669,0.5833336710929871,0.6026248335838318,5.0,1.3034523725509644,83,167,,,,,,,,,,
-1.1643017530441284,0.400780588388443,-0.5306553840637207,-3.528916597366333,0.5454252362251282,0.7354087829589844,0.5876286029815674,0.608741283416748,5.0,1.304046630859375,84,169,,,,,,,,,,
-1.1429224014282227,0.4205847680568695,-0.503738522529602,-3.506882429122925,0.548525333404541,0.738730251789093,0.5896560549736023,0.612998902797699,5.0,1.303015947341919,85,171,,,,,,,,,,
-1.1999050378799438,0.4358202815055847,-0.5212682485580444,-3.681596279144287,0.5495638847351074,0.7399323582649231,0.591417670249939,0.616767406463623,5.0,1.303380012512207,86,173,,,,,,,,,,
-1.3318275213241577,0.40753674507141113,-0.5736298561096191,-4.010240077972412,0.5498263239860535,0.7415122389793396,0.5925056338310242,0.6183573007583618,5.0,1.3025624752044678,87,175,,,,,,,,,,
-1.3527220487594604,0.4115886688232422,-0.5816121101379395,-4.072490215301514,0.5461550354957581,0.7384817004203796,0.5892940163612366,0.6128804087638855,5.0,1.3039964437484741,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.5404866933822632,0.1938771903514862,-0.7744834423065186,-4.13563871383667,0.5095795392990112,0.6964095234870911,0.5317242741584778,0.5661792159080505,5.0,1.3189210891723633
-1.23787260055542,0.396915078163147,-0.5259220600128174,-3.7566075325012207,0.5431035161018372,0.7366560101509094,0.5828677415847778,0.6067708134651184,5.0,1.3012498617172241,89,179,,,,,,,,,,
-1.4091079235076904,0.43365487456321716,-0.6188399791717529,-4.231557369232178,0.5460423827171326,0.7403780817985535,0.5836221575737,0.6079201102256775,5.0,1.3007315397262573,90,181,,,,,,,,,,
-1.4375776052474976,0.4498079717159271,-0.635228157043457,-4.32346773147583,0.5468773245811462,0.740601122379303,0.5821862816810608,0.6069402098655701,5.0,1.3025354146957397,91,183,,,,,,,,,,
-1.418713927268982,0.430999755859375,-0.6189656853675842,-4.258357048034668,0.5449358820915222,0.7403118014335632,0.576474666595459,0.6025130152702332,5.0,1.3015680313110352,92,185,,,,,,,,,,
-1.435315728187561,0.4104907512664795,-0.6271108984947205,-4.280865669250488,0.5409116744995117,0.7398168444633484,0.5735182166099548,0.5942250490188599,5.0,1.301773190498352,93,187,,,,,,,,,,
-1.5335673093795776,0.3801720142364502,-0.6829138398170471,-4.5083160400390625,0.5359846353530884,0.7399856448173523,0.5697503685951233,0.5820021033287048,5.0,1.300493836402893,94,189,,,,,,,,,,
-1.68643319606781,0.377233624458313,-0.7782508730888367,-4.876631259918213,0.5349521040916443,0.7381424903869629,0.5649623870849609,0.5804279446601868,5.0,1.2990974187850952,95,191,,,,,,,,,,
-1.4303386211395264,0.43523579835891724,-0.6309710741043091,-4.289738655090332,0.538791298866272,0.735316276550293,0.5685694813728333,0.5911673903465271,5.0,1.3038986921310425,96,193,,,,,,,,,,
-1.5583078861236572,0.40046024322509766,-0.7152995467185974,-4.565695762634277,0.5337134599685669,0.7376837134361267,0.5626587271690369,0.5818222165107727,5.0,1.2990525960922241,97,195,,,,,,,,,,
-1.4890819787979126,0.4105255603790283,-0.6893987059593201,-4.389581203460693,0.5346187949180603,0.7388713359832764,0.5638952255249023,0.5836395621299744,5.0,1.299608826637268,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.6458433866500854,0.2356300801038742,-0.8956488966941833,-4.464995861053467,0.4945518970489502,0.701819896697998,0.511879563331604,0.5380098819732666,5.0,1.3243080377578735
-1.3494524955749512,0.4305621087551117,-0.6068648099899292,-4.058121204376221,0.5355321764945984,0.7395815253257751,0.565419614315033,0.5884122252464294,5.0,1.302135705947876,99,199,,,,,,,,,,
-1.4628700017929077,0.41739678382873535,-0.690817654132843,-4.3062286376953125,0.5349998474121094,0.7410062551498413,0.5663071274757385,0.5905398726463318,5.0,1.3000757694244385,100,201,,,,,,,,,,
-1.5299612283706665,0.4557625651359558,-0.724368155002594,-4.522383689880371,0.5424647331237793,0.7433649301528931,0.5772175192832947,0.6035626530647278,5.0,1.3020604848861694,101,203,,,,,,,,,,
-1.5248875617980957,0.44425979256629944,-0.725145161151886,-4.494313716888428,0.5431867837905884,0.7444170713424683,0.5756089091300964,0.6023201942443848,5.0,1.2989628314971924,102,205,,,,,,,,,,
-1.3446475267410278,0.46531248092651367,-0.6110058426856995,-4.074953556060791,0.5431181192398071,0.7440202236175537,0.5745722651481628,0.600810706615448,5.0,1.3008328676223755,103,207,,,,,,,,,,
-1.3627570867538452,0.4271462559700012,-0.6412143111228943,-4.063175201416016,0.5343221426010132,0.7427445650100708,0.5626293420791626,0.5857099890708923,5.0,1.2991350889205933,104,209,,,,,,,,,,
-1.4263898134231567,0.43651074171066284,-0.7287299633026123,-4.183135509490967,0.5284929871559143,0.7376737594604492,0.5567590594291687,0.5782227516174316,5.0,1.300765037536621,105,211,,,,,,,,,,
-1.304509162902832,0.43475931882858276,-0.6558765769004822,-3.8769309520721436,0.5311031937599182,0.7356252670288086,0.556355893611908,0.580193817615509,5.0,1.2999684810638428,106,213,,,,,,,,,,
-1.3491735458374023,0.3973119258880615,-0.6595766544342041,-3.9673736095428467,0.5301936864852905,0.7376745939254761,0.5538846254348755,0.5753740668296814,5.0,1.2986507415771484,107,215,,,,,,,,,,
-1.326149582862854,0.38044166564941406,-0.6652628779411316,-3.8766674995422363,0.527066707611084,0.7361577153205872,0.5532786250114441,0.5697264075279236,5.0,1.299379587173462,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.7454105615615845,0.2168724089860916,-1.073439359664917,-4.5580291748046875,0.4881505072116852,0.7067797780036926,0.5106424689292908,0.5191914439201355,5.0,1.3058573007583618
-1.3664637804031372,0.4369582533836365,-0.6729286313056946,-4.061868190765381,0.5349512100219727,0.740559458732605,0.5644273161888123,0.582946240901947,5.0,1.3013079166412354,109,219,,,,,,,,,,
-1.3913487195968628,0.4592556059360504,-0.6813988089561462,-4.151514530181885,0.5351081490516663,0.7444474101066589,0.5615944266319275,0.5822238922119141,5.0,1.2980014085769653,110,221,,,,,,,,,,
-1.1346826553344727,0.48561573028564453,-0.5378003716468811,-3.5228519439697266,0.5364874005317688,0.7450085878372192,0.5609616637229919,0.5843954086303711,5.0,1.297755241394043,111,223,,,,,,,,,,
-1.198724389076233,0.47421497106552124,-0.58986896276474,-3.6519901752471924,0.5381261110305786,0.741923987865448,0.5640529990196228,0.590452253818512,5.0,1.2987537384033203,112,225,,,,,,,,,,
-1.3259069919586182,0.4526376724243164,-0.6580829620361328,-3.957252025604248,0.5407823324203491,0.7437090277671814,0.5672644972801208,0.5944061875343323,5.0,1.2982865571975708,113,227,,,,,,,,,,
-1.1075800657272339,0.4749279022216797,-0.5294307470321655,-3.4371771812438965,0.537373960018158,0.743223249912262,0.5615153312683105,0.588584840297699,5.0,1.297156810760498,114,229,,,,,,,,,,
-1.126265525817871,0.49320679903030396,-0.5717732310295105,-3.459620714187622,0.5392544865608215,0.7409703135490417,0.561427116394043,0.5948584675788879,5.0,1.2976919412612915,115,231,,,,,,,,,,
-1.0134345293045044,0.5177012085914612,-0.4883151650428772,-3.2309670448303223,0.5440525412559509,0.7445063591003418,0.569859504699707,0.6015996336936951,5.0,1.2984246015548706,116,233,,,,,,,,,,
-1.1601547002792358,0.48817524313926697,-0.5879276394844055,-3.5531623363494873,0.5448030829429626,0.7439109683036804,0.5718584656715393,0.6032429337501526,5.0,1.2967114448547363,117,235,,,,,,,,,,
-1.0149880647659302,0.4990786612033844,-0.4942494034767151,-3.2074005603790283,0.5441081523895264,0.7435263991355896,0.5678222179412842,0.600555419921875,5.0,1.2972098588943481,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.0961769819259644,0.3347429037094116,-0.5925330519676208,-3.1471993923187256,0.49658307433128357,0.6947854161262512,0.5125941634178162,0.5354582667350769,5.0,1.3183220624923706
-0.8567212224006653,0.5088807344436646,-0.3994932770729065,-2.8253045082092285,0.538540780544281,0.7451106309890747,0.5582629442214966,0.587203323841095,5.0,1.298632264137268,119,239,,,,,,,,,,
-1.046087622642517,0.4783645570278168,-0.5277566909790039,-3.2470955848693848,0.5365695357322693,0.7459853291511536,0.5531260371208191,0.579690158367157,5.0,1.2959163188934326,120,241,,,,,,,,,,
-0.9343814849853516,0.49461331963539124,-0.48135995864868164,-2.9710965156555176,0.5367955565452576,0.743360698223114,0.55361008644104,0.576991856098175,5.0,1.2983758449554443,121,243,,,,,,,,,,
-0.8919731378555298,0.46487998962402344,-0.4765723645687103,-2.806344509124756,0.5283240675926208,0.7410421371459961,0.5418529510498047,0.5595054626464844,5.0,1.2976747751235962,122,245,,,,,,,,,,
