valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.10702433437108994,-0.09606374055147171,-0.11205945163965225,-0.11395611613988876,0.014895642176270485,0.04345511272549629,0.04629671573638916,-10.0,2.2311997413635254,16,33,,,,,,,,,
-0.10431281477212906,-0.09239666163921356,-0.10983149707317352,-0.1116989254951477,0.01673976145684719,0.04892144352197647,0.053985606878995895,-10.0,2.227057695388794,17,35,,,,,,,,,
-0.10159949958324432,-0.08866218477487564,-0.10763273388147354,-0.10947360098361969,0.018564140424132347,0.054430603981018066,0.06004299968481064,-10.0,2.2229363918304443,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.09847422689199448,-0.08206453174352646,-0.10251547396183014,-0.1121559664607048,0.01739891804754734,0.05378087982535362,0.05483468994498253,-10.0,2.2261338233947754
-0.09888390451669693,-0.0848611518740654,-0.1054631918668747,-0.10728035867214203,0.020496034994721413,0.06029025465250015,0.06499499082565308,-10.0,2.2188398838043213,19,39,,,,,,,,,
-0.09618492424488068,-0.08104150742292404,-0.10332827270030975,-0.10512387752532959,0.022405195981264114,0.06609183549880981,0.06860186904668808,-10.0,2.2147746086120605,20,41,,,,,,,,,
-0.09350067377090454,-0.07721289247274399,-0.10122025012969971,-0.10299693048000336,0.024396194145083427,0.07210151106119156,0.07185762375593185,-10.0,2.210747003555298,21,43,,,,,,,,,
-0.09086238592863083,-0.07345405966043472,-0.09914708137512207,-0.10090683400630951,0.02639453485608101,0.07808220386505127,0.07505861669778824,-10.0,2.2067739963531494,22,45,,,,,,,,,
-0.08826690912246704,-0.06975997239351273,-0.09710563719272614,-0.09885039180517197,0.02848922088742256,0.08426149189472198,0.07845739275217056,-10.0,2.202857494354248,23,47,,,,,,,,,
-0.08571582287549973,-0.06613128632307053,-0.09509757161140442,-0.09682881832122803,0.030723845586180687,0.09072240442037582,0.08223067969083786,-10.0,2.1989986896514893,24,49,,,,,,,,,
-0.08319684118032455,-0.06253501772880554,-0.0931190475821495,-0.09483815729618073,0.03308563306927681,0.09741238504648209,0.08598243445158005,-10.0,2.1951980590820312,25,51,,,,,,,,,
-0.08073995262384415,-0.059067416936159134,-0.09116671979427338,-0.09287520498037338,0.03536175563931465,0.10374356806278229,0.0892656221985817,-10.0,2.1914632320404053,26,53,,,,,,,,,
-0.07839032262563705,-0.05586101859807968,-0.08924519270658493,-0.09094400703907013,0.03715762123465538,0.1087171658873558,0.09097999334335327,-10.0,2.187800407409668,27,55,,,,,,,,,
-0.07612086832523346,-0.052851587533950806,-0.08734682947397232,-0.08903723955154419,0.03833221271634102,0.11200205236673355,0.09073662012815475,-10.0,2.184192180633545,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.07062516361474991,-0.05065382644534111,-0.08198820799589157,-0.0825561061501503,0.03410360962152481,0.10336966812610626,0.0719849094748497,-1.4852713346481323,2.1947414875030518
-0.07386079430580139,-0.04982274770736694,-0.08547288179397583,-0.08715619146823883,0.03888430818915367,0.11358378082513809,0.08820287138223648,-10.0,2.18062424659729,29,59,,,,,,,,,
-0.07158774137496948,-0.046708207577466965,-0.08362453430891037,-0.08530173450708389,0.038874875754117966,0.11360995471477509,0.0837874561548233,-10.0,2.177079677581787,30,61,,,,,,,,,
-0.06928481161594391,-0.04345962405204773,-0.0818006694316864,-0.08347295969724655,0.0385027639567852,0.11260632425546646,0.0780239924788475,-10.0,2.1735663414001465,31,63,,,,,,,,,
-0.06696360558271408,-0.04011070355772972,-0.08000188320875168,-0.08167024701833725,0.03799649700522423,0.11119724810123444,0.07167277485132217,-10.0,2.1700985431671143,32,65,,,,,,,,,
-0.06463316082954407,-0.036682259291410446,-0.07822822034358978,-0.07989370822906494,0.03763934597373009,0.11019786447286606,0.06542811542749405,-10.0,2.1666951179504395,33,67,,,,,,,,,
-0.06233177334070206,-0.033281274139881134,-0.07648282498121262,-0.07814594358205795,0.037343621253967285,0.10937700420618057,0.05950918048620224,-10.0,2.1633689403533936,34,69,,,,,,,,,
-0.06005482003092766,-0.029899513348937035,-0.07476221024990082,-0.07642360776662827,0.03706920146942139,0.10865531861782074,0.05431739240884781,-10.0,2.1601099967956543,35,71,,,,,,,,,
-0.057859696447849274,-0.02671033702790737,-0.07306762039661407,-0.07472795248031616,0.036742355674505234,0.10782273858785629,0.050070393830537796,-10.0,2.156923294067383,36,73,,,,,,,,,
-0.05576739460229874,-0.02378980629146099,-0.07139282673597336,-0.07305341213941574,0.036316800862550735,0.10674114525318146,0.046910133212804794,-10.0,2.153789758682251,37,75,,,,,,,,,
-0.05379096791148186,-0.021167976781725883,-0.06974540650844574,-0.07140703499317169,0.03600601106882095,0.10598824173212051,0.04474053531885147,-10.0,2.1507203578948975,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.054802387952804565,-0.020197857171297073,-0.06999792903661728,-0.07506834715604782,0.03645435720682144,0.1088128313422203,0.04718389734625816,-0.07059390842914581,2.16469407081604
-0.051914770156145096,-0.018783951178193092,-0.06813021749258041,-0.06979276984930038,0.03576371818780899,0.1054379940032959,0.043450046330690384,-10.0,2.147712230682373,39,79,,,,,,,,,
-0.04999777302145958,-0.016221260651946068,-0.066537044942379,-0.06820094585418701,0.03585508093237877,0.10591363906860352,0.04262503609061241,-10.0,2.144763708114624,40,81,,,,,,,,,
-0.048143934458494186,-0.013800007291138172,-0.06497114896774292,-0.0666365772485733,0.036123525351285934,0.1069059818983078,0.04231739044189453,-10.0,2.141861915588379,41,83,,,,,,,,,
-0.046433478593826294,-0.011777186766266823,-0.06342999637126923,-0.06509663909673691,0.03623434528708458,0.10735416412353516,0.041809726506471634,-7.7489190101623535,2.139012336730957,42,85,,,,,,,,,
-0.04474297910928726,-0.009759885258972645,-0.0619206540286541,-0.06358783692121506,0.03642488643527031,0.10799616575241089,0.04151288419961929,-7.335180759429932,2.136213541030884,43,87,,,,,,,,,
-0.04283471778035164,-0.00701329717412591,-0.060436032712459564,-0.062104154378175735,0.037134017795324326,0.11028329282999039,0.04239046573638916,-5.4448347091674805,2.133452892303467,44,89,,,,,,,,,
-0.04100467637181282,-0.004475522320717573,-0.05897121503949165,-0.060642339289188385,0.03817228227853775,0.11354055255651474,0.04419293627142906,-3.263643741607666,2.1307225227355957,45,91,,,,,,,,,
-0.03933730721473694,-0.002405756851658225,-0.05752772092819214,-0.05920255184173584,0.039051104336977005,0.11620581150054932,0.0462106354534626,-2.455343723297119,2.1280324459075928,46,93,,,,,,,,,
-0.03763199597597122,-0.0001553058682475239,-0.05611004680395126,-0.0577876940369606,0.0399291031062603,0.11886255443096161,0.047867871820926666,-1.6273854970932007,2.1253955364227295,47,95,,,,,,,,,
-0.035584013909101486,0.0032281875610351562,-0.05472054332494736,-0.05640136078000069,0.041236281394958496,0.12297578901052475,0.04948161914944649,-1.0553042888641357,2.1228041648864746,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.035128384828567505,-0.0021102845203131437,-0.05245553329586983,-0.053921591490507126,0.03721553087234497,0.11319923400878906,0.042447853833436966,0.03120863437652588,2.1296281814575195
-0.0338275320827961,0.005731922574341297,-0.05334588140249252,-0.055031668394804,0.04226820543408394,0.12616464495658875,0.05171149969100952,-0.6653359532356262,2.1202237606048584,49,99,,,,,,,,,
-0.03210039064288139,0.008197433315217495,-0.051998674869537354,-0.053688883781433105,0.043077148497104645,0.12867917120456696,0.053879640996456146,-0.4778772294521332,2.117687225341797,50,101,,,,,,,,,
-0.030236948281526566,0.011142969131469727,-0.050676167011260986,-0.052368782460689545,0.04371923208236694,0.13069435954093933,0.0552377812564373,-0.31874188780784607,2.1152093410491943,51,103,,,,,,,,,
-0.028226202353835106,0.01458029169589281,-0.049371253699064255,-0.05106986686587334,0.04460660368204117,0.13359184563159943,0.05767272785305977,-0.19440169632434845,2.1127588748931885,52,105,,,,,,,,,
-0.026602810248732567,0.01683722250163555,-0.04808778688311577,-0.04979212209582329,0.04502053186297417,0.13485471904277802,0.059506870806217194,-0.12666168808937073,2.1103036403656006,53,107,,,,,,,,,
-0.025097500532865524,0.018770379945635796,-0.04682915285229683,-0.048538293689489365,0.045648254454135895,0.13668885827064514,0.060046255588531494,-0.07911626249551773,2.107900857925415,54,109,,,,,,,,,
-0.023124326020479202,0.02223895862698555,-0.04559282213449478,-0.04731062799692154,0.04664604738354683,0.1399068534374237,0.0621149055659771,-0.033624567091464996,2.1055502891540527,55,111,,,,,,,,,
-0.021473169326782227,0.024733399972319603,-0.04436974599957466,-0.04610680416226387,0.047735799103975296,0.14329324662685394,0.0667000561952591,-0.004795384593307972,2.103167772293091,56,113,,,,,,,,,
-0.020172709599137306,0.026157915592193604,-0.04316190630197525,-0.04491912201046944,0.048562098294496536,0.1456720381975174,0.07016229629516602,0.012734520249068737,2.100813150405884,57,115,,,,,,,,,
-0.018025774508714676,0.03030623123049736,-0.041973985731601715,-0.0437571182847023,0.04977619647979736,0.14962705969810486,0.07212328165769577,0.02734396420419216,2.098550796508789,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.01957067847251892,0.016507405787706375,-0.0386398620903492,-0.042494237422943115,0.04410301521420479,0.134611114859581,0.06308814138174057,-0.0005741477361880243,2.095721960067749
-0.01637059450149536,0.03294052556157112,-0.04082213714718819,-0.04261432960629463,0.050364900380373,0.15128065645694733,0.07291197031736374,0.033616434782743454,2.0963096618652344,59,119,,,,,,,,,
-0.015318888239562511,0.03366341069340706,-0.03967728838324547,-0.04150127246975899,0.051114022731781006,0.15334896743297577,0.07633435726165771,0.03689746931195259,2.0939853191375732,60,121,,,,,,,,,
-0.01293284259736538,0.03861413151025772,-0.03850237652659416,-0.040403690189123154,0.05251721292734146,0.1581282764673233,0.08023841679096222,0.04648853465914726,2.091731071472168,61,123,,,,,,,,,
-0.011090273037552834,0.04198875650763512,-0.037407636642456055,-0.039332665503025055,0.052783846855163574,0.15887965261936188,0.08196505159139633,0.04804901033639908,2.0895724296569824,62,125,,,,,,,,,
-0.009865171276032925,0.04340566322207451,-0.036323267966508865,-0.03827541694045067,0.05330125242471695,0.16016338765621185,0.08331470936536789,0.04874781519174576,2.0873825550079346,63,127,,,,,,,,,
-0.007921010255813599,0.0470140278339386,-0.035156846046447754,-0.037248291075229645,0.05491127818822861,0.1654660999774933,0.08421289920806885,0.05288742855191231,2.0851354598999023,64,129,,,,,,,,,
-0.006520771887153387,0.048948969691991806,-0.03401660919189453,-0.03623462840914726,0.05580303817987442,0.1681615561246872,0.0862770676612854,0.0535578727722168,2.082887649536133,65,131,,,,,,,,,
-0.004626923706382513,0.0526052787899971,-0.032969411462545395,-0.03524574264883995,0.056626152247190475,0.17041440308094025,0.08737979084253311,0.05528944730758667,2.08082914352417,66,133,,,,,,,,,
-0.002579855965450406,0.056774456053972244,-0.03191192075610161,-0.03428666666150093,0.058106839656829834,0.1746949553489685,0.08984293043613434,0.059020090848207474,2.078847646713257,67,135,,,,,,,,,
-0.0017676532734185457,0.056886572390794754,-0.030770212411880493,-0.033344246447086334,0.059562958776950836,0.1787234991788864,0.09469910711050034,0.05905343219637871,2.07657527923584,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.005851406138390303,0.04354308918118477,-0.027338022366166115,-0.034869756549596786,0.05423843860626221,0.1687888205051422,0.07509579509496689,0.051799144595861435,2.076016902923584
0.0008011400932446122,0.06227867677807808,-0.029366720467805862,-0.032423414289951324,0.062252067029476166,0.1871664822101593,0.09644792228937149,0.06016520410776138,2.0742969512939453,69,139,,,,,,,,,
0.0025710344780236483,0.06566206365823746,-0.028347205370664597,-0.03153195604681969,0.06273305416107178,0.18825727701187134,0.09527351707220078,0.059513725340366364,2.0722639560699463,70,141,,,,,,,,,
0.003621745156124234,0.06657540053129196,-0.027145570144057274,-0.03067195415496826,0.06363429129123688,0.19032742083072662,0.09666626900434494,0.059526897966861725,2.070054292678833,71,143,,,,,,,,,
0.006672209594398737,0.07322259992361069,-0.025365805253386497,-0.029833722859621048,0.06660610437393188,0.1986425220966339,0.10152044147253036,0.06288031488656998,2.068014144897461,72,145,,,,,,,,,
0.008274870924651623,0.07568132132291794,-0.023966694250702858,-0.029014527797698975,0.06736388057470322,0.19993366301059723,0.1027800664305687,0.06046352535486221,2.065774917602539,73,147,,,,,,,,,
0.00999113917350769,0.07847195118665695,-0.022537922486662865,-0.02822103537619114,0.06835693120956421,0.20189638435840607,0.10365097224712372,0.05340695381164551,2.0636539459228516,74,149,,,,,,,,,
0.012673360295593739,0.08289021998643875,-0.019853634759783745,-0.027443086728453636,0.07263308763504028,0.2128119021654129,0.11259472370147705,0.04883965477347374,2.0612592697143555,75,151,,,,,,,,,
0.014708315953612328,0.0859934389591217,-0.01773521862924099,-0.026688074693083763,0.07523451000452042,0.21861739456653595,0.11631204932928085,0.04501216486096382,2.058992862701416,76,153,,,,,,,,,
0.016703814268112183,0.08872801810503006,-0.015335941687226295,-0.02595115825533867,0.07727959007024765,0.22224299609661102,0.12050502002239227,0.031955134123563766,2.0566327571868896,77,155,,,,,,,,,
0.01927517168223858,0.09200486540794373,-0.011811250820755959,-0.02518278919160366,0.08062725514173508,0.22829076647758484,0.13204902410507202,0.030739188194274902,2.054133653640747,78,157,,,,,,,,,
,,,,,,,,,79,159,0.013583607040345669,0.06996642053127289,-0.007139545865356922,-0.02643965557217598,0.07679357379674911,0.2106834501028061,0.15187765657901764,0.030904531478881836,2.06601619720459
0.02189645729959011,0.09671366959810257,-0.009372699074447155,-0.024445384740829468,0.08239509910345078,0.23034104704856873,0.13840864598751068,0.03247800096869469,2.0520148277282715,79,159,,,,,,,,,
0.024006390944123268,0.09945129603147507,-0.006740862037986517,-0.02371787466108799,0.08498839288949966,0.23528580367565155,0.14737731218338013,0.03487427160143852,2.049513101577759,80,161,,,,,,,,,
0.027692031115293503,0.10622823238372803,-0.003291392233222723,-0.022939300164580345,0.08949366956949234,0.24425992369651794,0.16398754715919495,0.03855246305465698,2.0470385551452637,81,163,,,,,,,,,
0.02997307851910591,0.11005572974681854,-0.0010925292735919356,-0.022266453132033348,0.09141212701797485,0.2478594034910202,0.17308826744556427,0.041456785053014755,2.0445563793182373,82,165,,,,,,,,,
0.03371404483914375,0.11366944015026093,0.005176592152565718,-0.02118416503071785,0.09827112406492233,0.2594539225101471,0.20273490250110626,0.04953676462173462,2.0417163372039795,83,167,,,,,,,,,
0.03578983619809151,0.11953432857990265,0.0051902770064771175,-0.020773733034729958,0.09790664911270142,0.2596682608127594,0.19893386960029602,0.04993307590484619,2.0394034385681152,84,169,,,,,,,,,
0.03967359662055969,0.1255539506673813,0.0097561776638031,-0.019766200333833694,0.10331718623638153,0.2686844766139984,0.21613386273384094,0.05662937089800835,2.0366249084472656,85,171,,,,,,,,,
0.042339425534009933,0.12885792553424835,0.013313258066773415,-0.018896980211138725,0.10682710260152817,0.27562251687049866,0.23043613135814667,0.06245983764529228,2.033534049987793,86,173,,,,,,,,,
0.04651982709765434,0.135821133852005,0.01782097853720188,-0.017694545909762383,0.11300744861364365,0.2850557565689087,0.24864992499351501,0.07157240062952042,2.031097173690796,87,175,,,,,,,,,
0.04736397787928581,0.139238178730011,0.016745323315262794,-0.01767163909971714,0.11193660646677017,0.2883957028388977,0.2477012574672699,0.06898275762796402,2.0283467769622803,88,177,,,,,,,,,
,,,,,,,,,89,179,0.0396260991692543,0.1014799103140831,0.027009380981326103,-0.01423580665141344,0.10945190489292145,0.2752690017223358,0.26542386412620544,0.09106763452291489,2.039106607437134
0.05378429964184761,0.14360098540782928,0.02804538607597351,-0.014277231879532337,0.1250452697277069,0.30770164728164673,0.291522741317749,0.09215822070837021,2.024357318878174,89,179,,,,,,,,,
0.05372346565127373,0.14930979907512665,0.02327410690486431,-0.015278017148375511,0.1201494112610817,0.30428043007850647,0.2726127803325653,0.08095349371433258,2.0226058959960938,90,181,,,,,,,,,
0.058448392897844315,0.15425924956798553,0.02978472039103508,-0.012628722004592419,0.12740251421928406,0.3141055703163147,0.29527875781059265,0.09611799567937851,2.0191540718078613,91,183,,,,,,,,,
0.06146435812115669,0.15858466923236847,0.0330149307847023,-0.011228692717850208,0.13184474408626556,0.32584142684936523,0.31187838315963745,0.10381989181041718,2.01582407951355,92,185,,,,,,,,,
0.06488123536109924,0.16356606781482697,0.03642842173576355,-0.009183955378830433,0.13835006952285767,0.3361687660217285,0.3206055760383606,0.11419989913702011,2.0134427547454834,93,187,,,,,,,,,
0.06731608510017395,0.1691351979970932,0.037688590586185455,-0.008888489566743374,0.13849623501300812,0.33949014544487,0.327955424785614,0.11338333040475845,2.0102031230926514,94,189,,,,,,,,,
0.07296789437532425,0.17410233616828918,0.04569442942738533,-0.00498918304219842,0.14836525917053223,0.3527320623397827,0.35738351941108704,0.13224588334560394,2.0063531398773193,95,191,,,,,,,,,
0.07085885852575302,0.17587605118751526,0.04095856100320816,-0.008290129713714123,0.14768843352794647,0.3604196608066559,0.3456973433494568,0.1205570250749588,2.006126880645752,96,193,,,,,,,,,
0.07839671522378922,0.1811295598745346,0.05320011451840401,-0.0033747374545782804,0.16219915449619293,0.3858834505081177,0.39420071244239807,0.14593864977359772,2.0003693103790283,97,195,,,,,,,,,
0.08120349049568176,0.18723104894161224,0.05536923557519913,-0.0033538341522216797,0.16522732377052307,0.3949619233608246,0.39685818552970886,0.14467178285121918,1.9971435070037842,98,197,,,,,,,,,
,,,,,,,,,99,199,0.07644470781087875,0.1527094841003418,0.060431934893131256,0.0023942887783050537,0.1548357605934143,0.3611648678779602,0.3595982789993286,0.15946586430072784,2.0075483322143555
0.08365853875875473,0.1923987865447998,0.05677465721964836,-0.0024897099938243628,0.17064659297466278,0.4035177230834961,0.38934260606765747,0.14687256515026093,1.9950889348983765,99,199,,,,,,,,,
0.08866387605667114,0.196558877825737,0.06409183889627457,0.0008427262073382735,0.17681625485420227,0.4118288457393646,0.402789443731308,0.15139570832252502,1.9901669025421143,100,201,,,,,,,,,
0.0913093313574791,0.19922731816768646,0.06798127293586731,0.002129036234691739,0.1832590252161026,0.42295923829078674,0.4061458706855774,0.14908432960510254,1.986788034439087,101,203,,,,,,,,,
0.0944802388548851,0.2014707624912262,0.07298361510038376,0.004426908679306507,0.19600829482078552,0.441633403301239,0.4108312726020813,0.15454180538654327,1.9838688373565674,102,205,,,,,,,,,
0.09812172502279282,0.20514288544654846,0.07816394418478012,0.0062587023712694645,0.19922156631946564,0.442291259765625,0.42217788100242615,0.16534735262393951,1.979630708694458,103,207,,,,,,,,,
0.10168967396020889,0.2084455043077469,0.08239524811506271,0.009426611475646496,0.20649585127830505,0.44553881883621216,0.43346816301345825,0.17210493981838226,1.9768155813217163,104,209,,,,,,,,,
0.10644757747650146,0.21348237991333008,0.08974514156579971,0.01110234297811985,0.22357292473316193,0.46983447670936584,0.43880265951156616,0.19560860097408295,1.9722650051116943,105,211,,,,,,,,,
0.1122085303068161,0.21702806651592255,0.09887968748807907,0.015440898947417736,0.23658344149589539,0.47684651613235474,0.4531286358833313,0.23221823573112488,1.9666125774383545,106,213,,,,,,,,,
0.11338083446025848,0.2171206772327423,0.0998496264219284,0.017972344532608986,0.23660321533679962,0.46612802147865295,0.4538533687591553,0.22907611727714539,1.9650309085845947,107,215,,,,,,,,,
0.12150140106678009,0.22044208645820618,0.11261756718158722,0.026078294962644577,0.27227330207824707,0.4956488013267517,0.4737052917480469,0.2748907804489136,1.9572372436523438,108,217,,,,,,,,,
,,,,,,,,,109,219,0.09656473249197006,0.13528938591480255,0.10811875015497208,0.04105627164244652,0.2558971047401428,0.4347783029079437,0.4254767894744873,0.2355300933122635,1.9766985177993774
0.12467606365680695,0.22265562415122986,0.1160956397652626,0.02990438975393772,0.2735411822795868,0.4851258397102356,0.47271838784217834,0.2762198746204376,1.9535036087036133,109,219,,,,,,,,,
0.12592534720897675,0.22502537071704865,0.11676637828350067,0.030574917793273926,0.2757568061351776,0.4832530617713928,0.4698440432548523,0.2732444703578949,1.9513715505599976,110,221,,,,,,,,,
0.1335313469171524,0.22657601535320282,0.12661682069301605,0.04205679893493652,0.3136560916900635,0.5051376223564148,0.5114299058914185,0.2968122065067291,1.944109320640564,111,223,,,,,,,,,
0.13547594845294952,0.22604122757911682,0.12969748675823212,0.04543888568878174,0.3063415586948395,0.4933699071407318,0.5053933262825012,0.3057264983654022,1.9417784214019775,112,225,,,,,,,,,
0.13782432675361633,0.2284988909959793,0.13188014924526215,0.047764867544174194,0.32224759459495544,0.504841148853302,0.5207816958427429,0.311627596616745,1.938467025756836,113,227,,,,,,,,,
0.14298255741596222,0.22931256890296936,0.1387413591146469,0.05569709464907646,0.3393918573856354,0.5152779817581177,0.5384634137153625,0.32941657304763794,1.934197187423706,114,229,,,,,,,,,
0.14708755910396576,0.230979323387146,0.142908975481987,0.062252916395664215,0.3484368920326233,0.5120431780815125,0.5505510568618774,0.3495769500732422,1.9297492504119873,115,231,,,,,,,,,
0.14895696938037872,0.23340992629528046,0.14462018013000488,0.06369410455226898,0.35521766543388367,0.5192363262176514,0.5547224879264832,0.3571852147579193,1.9274746179580688,116,233,,,,,,,,,
0.15387554466724396,0.23295879364013672,0.15068429708480835,0.0731097087264061,0.37880727648735046,0.5309821367263794,0.5729078650474548,0.3776485025882721,1.9230390787124634,117,235,,,,,,,,,
0.15622825920581818,0.2331419289112091,0.15305189788341522,0.07778070867061615,0.38093146681785583,0.5242317318916321,0.5781159400939941,0.3933989703655243,1.9202549457550049,118,237,,,,,,,,,
,,,,,,,,,119,239,0.13814058899879456,0.1852577030658722,0.1408856213092804,0.08077486604452133,0.3337831497192383,0.4522821009159088,0.5067138075828552,0.33121320605278015,1.9373811483383179
0.15668454766273499,0.2325446605682373,0.15402770042419434,0.07884608209133148,0.3840596377849579,0.5288257002830505,0.5849801301956177,0.4044194221496582,1.919338583946228,119,239,,,,,,,,,
0.16255831718444824,0.23009631037712097,0.16059283912181854,0.09283750504255295,0.41891127824783325,0.5391204357147217,0.6076893210411072,0.43904200196266174,1.9138243198394775,120,241,,,,,,,,,
0.16403909027576447,0.23256328701972961,0.1613353192806244,0.09407605975866318,0.41232362389564514,0.5320480465888977,0.6081506609916687,0.4458799362182617,1.912133812904358,121,243,,,,,,,,,
0.16635923087596893,0.23360352218151093,0.1637510508298874,0.09769144654273987,0.4207489490509033,0.5427102446556091,0.6185339689254761,0.45664310455322266,1.9103387594223022,122,245,,,,,,,,,
0.16918547451496124,0.23752959072589874,0.16475696861743927,0.10132541507482529,0.4373214840888977,0.548490047454834,0.6200764775276184,0.46515965461730957,1.9071687459945679,123,247,,,,,,,,,
0.17202778160572052,0.23802892863750458,0.16746725142002106,0.10683182626962662,0.4368978440761566,0.5468379259109497,0.6312924027442932,0.48157548904418945,1.9052197933197021,124,249,,,,,,,,,
0.17374184727668762,0.23713016510009766,0.16910241544246674,0.11140356212854385,0.4450717866420746,0.5519128441810608,0.6406969428062439,0.49908581376075745,1.9034316539764404,125,251,,,,,,,,,
0.17580489814281464,0.23728665709495544,0.1707514524459839,0.11595705896615982,0.4553263783454895,0.5534067153930664,0.6465833187103271,0.514747142791748,1.901188850402832,126,253,,,,,,,,,
0.17826354503631592,0.23579080402851105,0.1733299344778061,0.12251646816730499,0.461955726146698,0.5561143159866333,0.6623541116714478,0.5339526534080505,1.8994290828704834,127,255,,,,,,,,,
0.17815518379211426,0.2369438111782074,0.17297522723674774,0.12132229655981064,0.46182894706726074,0.5566092729568481,0.6648139357566833,0.5416859984397888,1.8989837169647217,128,257,,,,,,,,,
,,,,,,,,,129,259,0.1589178889989853,0.19124852120876312,0.16005180776119232,0.12034895271062851,0.41301319003105164,0.480013370513916,0.5736707448959351,0.4649246335029602,1.9312880039215088
0.18048527836799622,0.23770424723625183,0.17426259815692902,0.1265220195055008,0.47328558564186096,0.5577123761177063,0.6649238467216492,0.5564430952072144,1.8966891765594482,129,259,,,,,,,,,
