valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.17399157583713531,-0.17313429713249207,-0.15978273749351501,-0.1967839002609253,0.012944440357387066,0.10219484567642212,0.04340573400259018,0.03945336863398552,5.0,2.0522377490997314,13,27,,,,,,,,,,
-0.20931029319763184,-0.1948821097612381,-0.19126340746879578,-0.2556004822254181,0.00871940515935421,0.0981927141547203,0.03972500562667847,0.03360734507441521,5.0,2.0239713191986084,14,29,,,,,,,,,,
-0.25828084349632263,-0.21382156014442444,-0.2364380806684494,-0.35015273094177246,0.0071503520011901855,0.0982404574751854,0.036932528018951416,0.03165656328201294,5.0,1.9964802265167236,15,31,,,,,,,,,,
-0.3119965195655823,-0.22335144877433777,-0.28509223461151123,-0.46959251165390015,0.008488635532557964,0.10275735706090927,0.03481731936335564,0.03356268256902695,5.0,1.9709436893463135,16,33,,,,,,,,,,
-0.41360288858413696,-0.251528799533844,-0.37074682116508484,-0.6928455829620361,0.00963272713124752,0.10398030281066895,0.03409111499786377,0.033934395760297775,5.0,1.9462344646453857,17,35,,,,,,,,,,
-0.5314542055130005,-0.27838027477264404,-0.4620283544063568,-0.9689289331436157,0.009073734283447266,0.1039993017911911,0.034604113548994064,0.03174658864736557,5.0,1.921567678451538,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.9595825672149658,-0.41454485058784485,-0.884760856628418,-1.6168715953826904,0.0093916654586792,0.10993127524852753,0.024066945537924767,0.03282229229807854,5.0,1.9558340311050415
-0.6676675081253052,-0.3014242947101593,-0.5590192079544067,-1.3104307651519775,0.007859647274017334,0.10362319648265839,0.035655777901411057,0.02843443676829338,5.0,1.8989959955215454,19,39,,,,,,,,,,
-0.875848650932312,-0.33858633041381836,-0.7062094211578369,-1.832837700843811,0.007807453628629446,0.10338664054870605,0.03766366094350815,0.026370983570814133,5.0,1.8760969638824463,20,41,,,,,,,,,,
-0.8700987100601196,-0.32203418016433716,-0.6892016530036926,-1.853717565536499,0.008043428882956505,0.10516419261693954,0.03951893374323845,0.024648070335388184,5.0,1.8580176830291748,21,43,,,,,,,,,,
-1.1202207803726196,-0.36995863914489746,-0.8725358247756958,-2.465066909790039,0.006629904266446829,0.10342928022146225,0.03944307565689087,0.022200267761945724,5.0,1.83783757686615,22,45,,,,,,,,,,
-1.3040642738342285,-0.3877769410610199,-1.0030590295791626,-2.9386281967163086,0.006405651569366455,0.10635795444250107,0.040778182446956635,0.021106919273734093,5.0,1.8208309412002563,23,47,,,,,,,,,,
-1.431848406791687,-0.40539488196372986,-1.124692678451538,-3.2327513694763184,0.007649521343410015,0.11007790267467499,0.04354691505432129,0.021684488281607628,5.0,1.8051761388778687,24,49,,,,,,,,,,
-1.6595165729522705,-0.44331640005111694,-1.3101181983947754,-3.7559313774108887,0.007707794662564993,0.11127965152263641,0.044246476143598557,0.021364331245422363,5.0,1.790442705154419,25,51,,,,,,,,,,
-1.4534341096878052,-0.43677645921707153,-1.2318577766418457,-3.119943857192993,0.007212698459625244,0.11168263852596283,0.04396607726812363,0.020677050575613976,5.0,1.777570128440857,26,53,,,,,,,,,,
-1.3709582090377808,-0.44121676683425903,-1.2304719686508179,-2.8009145259857178,0.007596354000270367,0.1164858341217041,0.046099960803985596,0.019995510578155518,5.0,1.766357183456421,27,55,,,,,,,,,,
-1.1595927476882935,-0.43909111618995667,-1.1479613780975342,-2.148071765899658,0.0084394421428442,0.12130820751190186,0.048606060445308685,0.019359946250915527,5.0,1.7543647289276123,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-1.365442156791687,-0.5463832020759583,-1.4280402660369873,-2.135606527328491,0.012299438938498497,0.1287134289741516,0.03020354174077511,0.02886376902461052,5.0,1.7730720043182373
-1.0659613609313965,-0.45967331528663635,-1.131256103515625,-1.7927706241607666,0.007539968006312847,0.12239180505275726,0.050394535064697266,0.017921647056937218,5.0,1.7433990240097046,29,59,,,,,,,,,,
-0.8440954089164734,-0.44329771399497986,-0.9638615846633911,-1.222289800643921,0.0076800985261797905,0.12436835467815399,0.05414571613073349,0.01842655800282955,5.0,1.7345006465911865,30,61,,,,,,,,,,
-0.7289800047874451,-0.45260685682296753,-0.8847482800483704,-0.892351508140564,0.010252038948237896,0.1317259669303894,0.06028358265757561,0.021418094635009766,5.0,1.7251497507095337,31,63,,,,,,,,,,
-0.6048391461372375,-0.4381085932254791,-0.7563121914863586,-0.625510573387146,0.01078619621694088,0.13723349571228027,0.06739448010921478,0.02479610964655876,5.0,1.7171897888183594,32,65,,,,,,,,,,
-0.4727960228919983,-0.40737032890319824,-0.5850786566734314,-0.409162700176239,0.009635170921683311,0.1378455013036728,0.07519149780273438,0.028494160622358322,5.0,1.7097593545913696,33,67,,,,,,,,,,
-0.42726263403892517,-0.4100894033908844,-0.5274664759635925,-0.31420254707336426,0.0120353102684021,0.14933447539806366,0.08293988555669785,0.030736109241843224,5.0,1.7014421224594116,34,69,,,,,,,,,,
-0.35962894558906555,-0.38812077045440674,-0.4307002127170563,-0.2246035635471344,0.013265828602015972,0.1555718034505844,0.09318266808986664,0.03370056673884392,5.0,1.6929899454116821,35,71,,,,,,,,,,
-0.3077375292778015,-0.36426374316215515,-0.3519708812236786,-0.17043155431747437,0.013990283012390137,0.15772607922554016,0.10812505334615707,0.03821806237101555,5.0,1.6857349872589111,36,73,,,,,,,,,,
-0.24977608025074005,-0.3125273585319519,-0.27415722608566284,-0.13120123744010925,0.016050755977630615,0.16903118789196014,0.12357642501592636,0.03956860303878784,5.0,1.6797151565551758,37,75,,,,,,,,,,
-0.22155901789665222,-0.29019176959991455,-0.23436705768108368,-0.1107889860868454,0.017705043777823448,0.17794039845466614,0.14176206290721893,0.04039774462580681,5.0,1.6727203130722046,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.2962367832660675,-0.40329962968826294,-0.35055243968963623,-0.1230253204703331,0.022181948646903038,0.17933128774166107,0.09527890384197235,0.04464181512594223,5.0,1.6869633197784424
-0.19866497814655304,-0.26473620533943176,-0.20946983993053436,-0.09435515850782394,0.019863924011588097,0.19089268147945404,0.16047713160514832,0.04219742864370346,5.0,1.6660369634628296,39,79,,,,,,,,,,
-0.1711805760860443,-0.21712522208690643,-0.1946604996919632,-0.07831443101167679,0.022723913192749023,0.20734290778636932,0.17451916635036469,0.04346321150660515,5.0,1.6602083444595337,40,81,,,,,,,,,,
-0.16058427095413208,-0.1964673399925232,-0.1952449381351471,-0.06747128069400787,0.0249888114631176,0.22015461325645447,0.1825832575559616,0.04375344514846802,5.0,1.6534364223480225,41,83,,,,,,,,,,
-0.13854525983333588,-0.1523890644311905,-0.1874968558549881,-0.056770630180835724,0.029234429821372032,0.24246394634246826,0.18486741185188293,0.04649323225021362,5.0,1.6484626531600952,42,85,,,,,,,,,,
-0.1334468424320221,-0.1396586149930954,-0.1923033893108368,-0.04975101351737976,0.03140529245138168,0.2557864189147949,0.18879714608192444,0.050386231392621994,5.0,1.6424715518951416,43,87,,,,,,,,,,
-0.1223447322845459,-0.10598556697368622,-0.20013722777366638,-0.044325072318315506,0.036447327584028244,0.27453362941741943,0.19419793784618378,0.05768682807683945,5.0,1.6357090473175049,44,89,,,,,,,,,,
-0.11477680504322052,-0.07945568859577179,-0.20675340294837952,-0.04407013952732086,0.04311981052160263,0.2990013062953949,0.19801843166351318,0.0660591721534729,5.0,1.6295124292373657,45,91,,,,,,,,,,
-0.11175690591335297,-0.05966343358159065,-0.21574492752552032,-0.0485897921025753,0.05055161565542221,0.32702672481536865,0.2059917151927948,0.07161031663417816,5.0,1.624413251876831,46,93,,,,,,,,,,
-0.11092294752597809,-0.04126181825995445,-0.22579078376293182,-0.057356107980012894,0.05918419361114502,0.34835729002952576,0.2175067663192749,0.07501813024282455,5.0,1.6180579662322998,47,95,,,,,,,,,,
-0.10967232286930084,-0.02587890625,-0.22994181513786316,-0.06793785095214844,0.07089464366436005,0.3702112138271332,0.22926335036754608,0.07915201038122177,5.0,1.6119906902313232,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.14455798268318176,-0.1094447523355484,-0.2429238110780716,-0.07880023866891861,0.06736283004283905,0.3619346022605896,0.17770686745643616,0.06944599002599716,5.0,1.6261886358261108
-0.09612051397562027,0.012276220135390759,-0.22106382250785828,-0.08149717003107071,0.08913260698318481,0.40480130910873413,0.24618487060070038,0.08309465646743774,5.0,1.6083290576934814,49,99,,,,,,,,,,
-0.09465432912111282,0.025458235293626785,-0.22031602263450623,-0.09510570019483566,0.10909464210271835,0.42715296149253845,0.26002979278564453,0.08241453021764755,5.0,1.6011368036270142,50,101,,,,,,,,,,
-0.08233412355184555,0.052544575184583664,-0.20510606467723846,-0.10634144395589828,0.13476598262786865,0.4560607373714447,0.2744656205177307,0.08413591235876083,5.0,1.595975637435913,51,103,,,,,,,,,,
-0.06184469535946846,0.08665569126605988,-0.17907756567001343,-0.11108436435461044,0.1660923808813095,0.4862264096736908,0.2868807911872864,0.0845533013343811,5.0,1.5913968086242676,52,105,,,,,,,,,,
-0.048357296735048294,0.10302190482616425,-0.15882648527622223,-0.11014251410961151,0.1912955492734909,0.5104101896286011,0.2907576560974121,0.07893814891576767,5.0,1.5854527950286865,53,107,,,,,,,,,,
-0.023372335359454155,0.13468585908412933,-0.12614458799362183,-0.10356815904378891,0.21984538435935974,0.532616376876831,0.28800076246261597,0.0722838044166565,5.0,1.5807589292526245,54,109,,,,,,,,,,
-0.01050222385674715,0.14248810708522797,-0.10467980057001114,-0.09515117108821869,0.2452855110168457,0.5518457889556885,0.28760218620300293,0.06543725728988647,5.0,1.5746327638626099,55,111,,,,,,,,,,
0.03114575520157814,0.1888122707605362,-0.053078703582286835,-0.07231887429952621,0.27362778782844543,0.5760966539382935,0.27118661999702454,0.06390117108821869,5.0,1.5755877494812012,56,113,,,,,,,,,,
0.03580162301659584,0.18806621432304382,-0.04388987272977829,-0.06625097244977951,0.28461840748786926,0.5847238898277283,0.2696297764778137,0.060432933270931244,5.0,1.5644664764404297,57,115,,,,,,,,,,
0.06782332062721252,0.22480234503746033,-0.00415562279522419,-0.049739886075258255,0.3067052960395813,0.6069608330726624,0.26112842559814453,0.06931154429912567,5.0,1.5630940198898315,58,117,,,,,,,,,,
,,,,,,,,,,59,119,0.011844431981444359,0.13280051946640015,-0.04681708291172981,-0.06250318139791489,0.2441985011100769,0.548184335231781,0.18226221203804016,0.04421504586935043,5.0,1.5981593132019043
0.07629339396953583,0.2312631905078888,0.007916095666587353,-0.04356435686349869,0.30989015102386475,0.618053674697876,0.25243428349494934,0.06659986823797226,5.0,1.558893084526062,59,119,,,,,,,,,,
0.08301274478435516,0.24319453537464142,0.015169365331530571,-0.04461796581745148,0.30252063274383545,0.6188760995864868,0.2415604591369629,0.0573517307639122,5.0,1.5531468391418457,60,121,,,,,,,,,,
0.09566489607095718,0.26636093854904175,0.029510680586099625,-0.0472017265856266,0.30392420291900635,0.6309233903884888,0.2452765703201294,0.0538339838385582,5.0,1.5499712228775024,61,123,,,,,,,,,,
0.09443017840385437,0.2743789851665497,0.025392156094312668,-0.05778767541050911,0.29347658157348633,0.642358660697937,0.2385273426771164,0.04288925975561142,5.0,1.54538094997406,62,125,,,,,,,,,,
0.09511148184537888,0.2879372239112854,0.023358948528766632,-0.07069054991006851,0.28418195247650146,0.649735152721405,0.23725983500480652,0.034629326313734055,5.0,1.5403180122375488,63,127,,,,,,,,,,
0.08409006893634796,0.2882167100906372,0.007186845876276493,-0.09001772850751877,0.2599639594554901,0.6385140419006348,0.22525052726268768,0.025849919766187668,5.0,1.537274956703186,64,129,,,,,,,,,,
0.07610546797513962,0.2920914888381958,-0.0011412060121074319,-0.11286184936761856,0.25126922130584717,0.6493275761604309,0.23016361892223358,0.02579454705119133,5.0,1.5307457447052002,65,131,,,,,,,,,,
0.06942430138587952,0.3070161044597626,-0.02386629953980446,-0.12785568833351135,0.2353147715330124,0.6486612558364868,0.22184845805168152,0.0192123856395483,5.0,1.5301730632781982,66,133,,,,,,,,,,
0.06008787080645561,0.30634450912475586,-0.032330214977264404,-0.15086108446121216,0.2273322343826294,0.6479644775390625,0.2136843502521515,0.018635332584381104,5.0,1.5221707820892334,67,135,,,,,,,,,,
0.05812684819102287,0.31702926754951477,-0.04689715802669525,-0.1521022915840149,0.2155495136976242,0.6467670202255249,0.21518464386463165,0.015066186897456646,5.0,1.5202105045318604,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.014665486291050911,0.25547370314598083,-0.14035487174987793,-0.1824469268321991,0.17985066771507263,0.6145569682121277,0.15402758121490479,0.025639137253165245,5.0,1.531057357788086
0.04091811925172806,0.3142659068107605,-0.06155642122030258,-0.19271789491176605,0.21191275119781494,0.6580524444580078,0.2115975320339203,0.01685432717204094,5.0,1.512229323387146,69,139,,,,,,,,,,
0.04128575325012207,0.3265315294265747,-0.08524958789348602,-0.17607036232948303,0.1998475193977356,0.6460942029953003,0.2096676081418991,0.013808409683406353,5.0,1.5112459659576416,70,141,,,,,,,,,,
0.03773946315050125,0.32320845127105713,-0.08436017483472824,-0.1860177367925644,0.19936493039131165,0.649684488773346,0.20691867172718048,0.013325056061148643,5.0,1.5027204751968384,71,143,,,,,,,,,,
0.0461575873196125,0.33455824851989746,-0.09712198376655579,-0.15346089005470276,0.19122181832790375,0.6458851099014282,0.20117764174938202,0.011814753524959087,5.0,1.5023412704467773,72,145,,,,,,,,,,
0.05210895463824272,0.3541198968887329,-0.0906272903084755,-0.1670375019311905,0.19961778819561005,0.6623529195785522,0.20479169487953186,0.010970553383231163,5.0,1.4944136142730713,73,147,,,,,,,,,,
0.05377485603094101,0.36758795380592346,-0.0966171994805336,-0.17121273279190063,0.2005029171705246,0.6684120893478394,0.2087620198726654,0.01076650619506836,5.0,1.4880564212799072,74,149,,,,,,,,,,
0.05280382186174393,0.37112075090408325,-0.09856411069631577,-0.17631782591342926,0.20052418112754822,0.673403263092041,0.21525037288665771,0.011824965476989746,5.0,1.4835125207901,75,151,,,,,,,,,,
0.051445864140987396,0.3776223659515381,-0.11306346952915192,-0.17185130715370178,0.1934324949979782,0.6657828688621521,0.20103208720684052,0.011440655216574669,5.0,1.4779086112976074,76,153,,,,,,,,,,
0.045120008289813995,0.38055604696273804,-0.13452211022377014,-0.17022556066513062,0.1838831603527069,0.6713719367980957,0.20294728875160217,0.015229761600494385,5.0,1.476582646369934,77,155,,,,,,,,,,
0.051208436489105225,0.3934594690799713,-0.12176940590143204,-0.18249616026878357,0.19163289666175842,0.6737418174743652,0.20367681980133057,0.012370566837489605,5.0,1.467391014099121,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.028539083898067474,0.3268451690673828,-0.20323294401168823,-0.22958806157112122,0.1580933928489685,0.6423838138580322,0.15258291363716125,0.015505611896514893,5.0,1.490892767906189
0.03659939765930176,0.3922153115272522,-0.1541418731212616,-0.19121484458446503,0.17815566062927246,0.6725286245346069,0.19946861267089844,0.015218814834952354,5.0,1.463736891746521,79,159,,,,,,,,,,
0.03360825404524803,0.40741491317749023,-0.1630783975124359,-0.21152439713478088,0.17817115783691406,0.6779917478561401,0.19711241126060486,0.013714075088500977,5.0,1.4558229446411133,80,161,,,,,,,,,,
0.026035889983177185,0.41641122102737427,-0.17235423624515533,-0.23889073729515076,0.17779454588890076,0.6875981092453003,0.20539656281471252,0.014946619980037212,5.0,1.4504286050796509,81,163,,,,,,,,,,
0.021456152200698853,0.42532387375831604,-0.18840357661247253,-0.2470337450504303,0.17383013665676117,0.6855964064598083,0.20377585291862488,0.01612313650548458,5.0,1.445488452911377,82,165,,,,,,,,,,
0.020716123282909393,0.4357540011405945,-0.18652339279651642,-0.26589784026145935,0.17826412618160248,0.6950908899307251,0.21104244887828827,0.015153746120631695,5.0,1.438011646270752,83,167,,,,,,,,,,
0.0260167233645916,0.44312921166419983,-0.1953161507844925,-0.2457887828350067,0.1694331020116806,0.6915479898452759,0.19946524500846863,0.020498692989349365,5.0,1.4378173351287842,84,169,,,,,,,,,,
0.03847778961062431,0.45308917760849,-0.1777828484773636,-0.23616938292980194,0.1786031723022461,0.6992260813713074,0.20430752635002136,0.01761283539235592,5.0,1.428126335144043,85,171,,,,,,,,,,
0.04233526438474655,0.4570676386356354,-0.18917807936668396,-0.21268990635871887,0.17280761897563934,0.6983871459960938,0.19058379530906677,0.021823804825544357,5.0,1.425245761871338,86,173,,,,,,,,,,
0.0557689294219017,0.46970266103744507,-0.1718192845582962,-0.2030075341463089,0.18154078722000122,0.7044889330863953,0.19211088120937347,0.021583160385489464,5.0,1.417912244796753,87,175,,,,,,,,,,
0.06230385974049568,0.4731600880622864,-0.16624480485916138,-0.19056525826454163,0.1817626655101776,0.7051267623901367,0.19264529645442963,0.023737072944641113,5.0,1.4137917757034302,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.0037344752345234156,0.43544676899909973,-0.22148680686950684,-0.2234729528427124,0.15794771909713745,0.6716570854187012,0.14160054922103882,0.02073734998703003,5.0,1.427053451538086
0.06820253282785416,0.48947691917419434,-0.16101090610027313,-0.1982150673866272,0.18659350275993347,0.7136864066123962,0.19655179977416992,0.02392224594950676,5.0,1.4073612689971924,89,179,,,,,,,,,,
0.07650750130414963,0.5072063207626343,-0.15152569115161896,-0.20402908325195312,0.19358359277248383,0.7218648195266724,0.20208224654197693,0.024351000785827637,5.0,1.402818202972412,90,181,,,,,,,,,,
0.08069032430648804,0.5122805833816528,-0.14869484305381775,-0.19919456541538239,0.19393786787986755,0.7288846373558044,0.20303356647491455,0.027896007522940636,5.0,1.4011443853378296,91,183,,,,,,,,,,
0.08269663900136948,0.5174925327301025,-0.14409995079040527,-0.20498938858509064,0.19825869798660278,0.7252694368362427,0.20428213477134705,0.026865404099225998,5.0,1.3960590362548828,92,185,,,,,,,,,,
0.09096341580152512,0.5320882201194763,-0.13638070225715637,-0.20448417961597443,0.20421013236045837,0.7362133860588074,0.2114357054233551,0.03099980019032955,5.0,1.3925565481185913,93,187,,,,,,,,,,
0.10031195729970932,0.5431038737297058,-0.12451030313968658,-0.20032314956188202,0.21111206710338593,0.7392079830169678,0.21379265189170837,0.03222024440765381,5.0,1.3861751556396484,94,189,,,,,,,,,,
0.10185442864894867,0.5458178520202637,-0.1257270872592926,-0.19651401042938232,0.21000894904136658,0.739973247051239,0.21376994252204895,0.036825280636548996,5.0,1.3831526041030884,95,191,,,,,,,,,,
0.11202756315469742,0.5596567392349243,-0.11450227349996567,-0.1928156167268753,0.21836087107658386,0.74288010597229,0.2149885892868042,0.037466567009687424,5.0,1.3803954124450684,96,193,,,,,,,,,,
0.12145230919122696,0.578898549079895,-0.10489539802074432,-0.19699497520923615,0.22996477782726288,0.7563589811325073,0.22085194289684296,0.03840973228216171,5.0,1.375867247581482,97,195,,,,,,,,,,
0.12666559219360352,0.5876391530036926,-0.1017887145280838,-0.19340290129184723,0.23634228110313416,0.7606275081634521,0.22764086723327637,0.0430232509970665,5.0,1.3736302852630615,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.051491063088178635,0.5252057313919067,-0.179605633020401,-0.20394283533096313,0.20220200717449188,0.7052943706512451,0.16594165563583374,0.035544198006391525,5.0,1.4134904146194458
0.1359444558620453,0.5963373184204102,-0.08435158431529999,-0.1940428912639618,0.24443554878234863,0.7644001245498657,0.23994359374046326,0.05007253214716911,5.0,1.3689873218536377,99,199,,,,,,,,,,
0.14152786135673523,0.5979174375534058,-0.08496822416782379,-0.1751842498779297,0.24623563885688782,0.766456127166748,0.24266621470451355,0.06399691104888916,5.0,1.3704988956451416,100,201,,,,,,,,,,
0.16477331519126892,0.6145689487457275,-0.036924220621585846,-0.17533569037914276,0.27184683084487915,0.7732957601547241,0.2628573477268219,0.06795291602611542,5.0,1.3631733655929565,101,203,,,,,,,,,,
0.15565010905265808,0.6145158410072327,-0.06339704245328903,-0.17397132515907288,0.2676844596862793,0.7717913389205933,0.2632441222667694,0.07574725151062012,5.0,1.3633201122283936,102,205,,,,,,,,,,
0.16989581286907196,0.6210927367210388,-0.03450504317879677,-0.1685875803232193,0.2809682786464691,0.7760037183761597,0.27565598487854004,0.08342522382736206,5.0,1.3609609603881836,103,207,,,,,,,,,,
0.18446257710456848,0.6327356696128845,-0.009969673119485378,-0.16322456300258636,0.2968827486038208,0.7820249795913696,0.29222118854522705,0.09550827741622925,5.0,1.3584072589874268,104,209,,,,,,,,,,
0.19682852923870087,0.6443299651145935,0.009103169664740562,-0.15854185819625854,0.3146095871925354,0.7906413078308105,0.31031376123428345,0.11178652942180634,5.0,1.3577511310577393,105,211,,,,,,,,,,
0.22681351006031036,0.6543806195259094,0.06711282581090927,-0.13920947909355164,0.3420369625091553,0.791824221611023,0.3311091363430023,0.1179652214050293,5.0,1.3544228076934814,106,213,,,,,,,,,,
0.2301417887210846,0.6577819585800171,0.06738806515932083,-0.1315952092409134,0.3501316010951996,0.7973892092704773,0.3409654498100281,0.1390683948993683,5.0,1.3558658361434937,107,215,,,,,,,,,,
0.25324198603630066,0.6662071347236633,0.10828231275081635,-0.11266229301691055,0.37281566858291626,0.798114538192749,0.3525213897228241,0.1465255618095398,5.0,1.3508399724960327,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.1869272142648697,0.5851923823356628,0.032113224267959595,-0.09315450489521027,0.33404266834259033,0.7322964072227478,0.2750070095062256,0.13183245062828064,5.0,1.3832883834838867
0.25389981269836426,0.6639286875724792,0.10371774435043335,-0.10064093768596649,0.37845906615257263,0.8004161715507507,0.3510194718837738,0.16152739524841309,5.0,1.3532487154006958,109,219,,,,,,,,,,
0.27820655703544617,0.6704187393188477,0.14972041547298431,-0.08089334517717361,0.40261968970298767,0.8010861277580261,0.37499698996543884,0.17430546879768372,5.0,1.3483551740646362,110,221,,,,,,,,,,
0.2865201532840729,0.676543116569519,0.1580476462841034,-0.07017461955547333,0.41833430528640747,0.807937741279602,0.39036449790000916,0.19565199315547943,5.0,1.3501123189926147,111,223,,,,,,,,,,
0.3015041947364807,0.6745889186859131,0.18690125644207,-0.0504840686917305,0.4345127046108246,0.805182933807373,0.3999602496623993,0.2061930149793625,5.0,1.3472416400909424,112,225,,,,,,,,,,
0.3049620985984802,0.6889435648918152,0.19081199169158936,-0.06310947984457016,0.4445389211177826,0.8118090629577637,0.40954598784446716,0.20843783020973206,5.0,1.347186803817749,113,227,,,,,,,,,,
0.3075129985809326,0.6924574971199036,0.20104947686195374,-0.07170785218477249,0.4515650272369385,0.8113785982131958,0.41695666313171387,0.21608999371528625,5.0,1.3451859951019287,114,229,,,,,,,,,,
0.3051598370075226,0.6894993185997009,0.20549461245536804,-0.08226059377193451,0.45702314376831055,0.8119356036186218,0.42088398337364197,0.21753597259521484,5.0,1.3443280458450317,115,231,,,,,,,,,,
0.305203914642334,0.7015357613563538,0.2109585553407669,-0.10561118274927139,0.4602510333061218,0.8175395727157593,0.42942437529563904,0.2212660312652588,5.0,1.3443338871002197,116,233,,,,,,,,,,
0.27436044812202454,0.6968109011650085,0.19976012408733368,-0.19815108180046082,0.46025723218917847,0.8142430186271667,0.4352172911167145,0.21695896983146667,5.0,1.3418890237808228,117,235,,,,,,,,,,
0.25313490629196167,0.7034576535224915,0.18322443962097168,-0.26343512535095215,0.45589298009872437,0.8162482976913452,0.43173885345458984,0.21609875559806824,5.0,1.3432646989822388,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.04925411194562912,0.5804957747459412,-0.0264052115380764,-0.42064207792282104,0.36875391006469727,0.7250282764434814,0.33713996410369873,0.18525931239128113,5.0,1.3818943500518799
0.23512816429138184,0.698309063911438,0.17832355201244354,-0.31642946600914,0.4553765654563904,0.8113877177238464,0.434912770986557,0.21828679740428925,5.0,1.3403260707855225,119,239,,,,,,,,,,
0.25518274307250977,0.7105075120925903,0.18977664411067963,-0.27371978759765625,0.45593494176864624,0.816378116607666,0.43316954374313354,0.2219536304473877,5.0,1.3434330224990845,120,241,,,,,,,,,,
0.2015495002269745,0.7046917080879211,0.16524696350097656,-0.4303324818611145,0.4563755989074707,0.8153151273727417,0.4453393816947937,0.22404196858406067,5.0,1.3389729261398315,121,243,,,,,,,,,,
