valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.933384895324707,0.9513403177261353,0.9506708979606628,0.8865998387336731,0.6252126693725586,0.5605872273445129,0.7251524329185486,0.742469310760498,1.3606425523757935,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9364171624183655,0.9417197108268738,0.9561002850532532,0.9088459610939026,0.625870406627655,0.5406467914581299,0.7343698143959045,0.7629017233848572,1.3548576831817627
0.9320434331893921,0.951197624206543,0.9468299746513367,0.8867719769477844,0.6250933408737183,0.5598751902580261,0.7246696352958679,0.7439228892326355,1.361291766166687,669,1339,,,,,,,,,
0.9339572787284851,0.9488227963447571,0.9493378400802612,0.8938161730766296,0.6253281235694885,0.5571935176849365,0.7268325686454773,0.7470127940177917,1.3601505756378174,670,1341,,,,,,,,,
0.9327519536018372,0.9483097791671753,0.9495749473571777,0.8898221254348755,0.6271553039550781,0.5603851675987244,0.7279410362243652,0.7437768578529358,1.3606120347976685,671,1343,,,,,,,,,
0.9355929493904114,0.9508713483810425,0.951539158821106,0.8941786885261536,0.6288051009178162,0.562537431716919,0.728812038898468,0.7453239560127258,1.3590197563171387,672,1345,,,,,,,,,
0.9305633306503296,0.9483535885810852,0.9468264579772949,0.8853861689567566,0.6295279264450073,0.5626704096794128,0.729130744934082,0.7476183772087097,1.3616762161254883,673,1347,,,,,,,,,
0.9309188723564148,0.9481642842292786,0.9461144208908081,0.887696385383606,0.6237693428993225,0.5592862367630005,0.7222800254821777,0.7430524230003357,1.361425518989563,674,1349,,,,,,,,,
0.9330589175224304,0.9508360028266907,0.9500643610954285,0.886910617351532,0.6251039505004883,0.5602166056632996,0.7250757217407227,0.7437757849693298,1.3603953123092651,675,1351,,,,,,,,,
0.9365646243095398,0.9525524973869324,0.9516021609306335,0.8953787088394165,0.6279264688491821,0.5590783357620239,0.729338526725769,0.7519820928573608,1.358320951461792,676,1353,,,,,,,,,
0.9345265626907349,0.9520059823989868,0.9479076266288757,0.8933287858963013,0.6238014101982117,0.5577008128166199,0.7235758900642395,0.7453327775001526,1.3594986200332642,677,1355,,,,,,,,,
0.9339269399642944,0.9501326680183411,0.9504507184028625,0.8904826045036316,0.6243981122970581,0.5592284798622131,0.7235453724861145,0.7448416948318481,1.3598685264587402,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9341944456100464,0.9410876035690308,0.9521444439888,0.9082493185997009,0.6156764030456543,0.5289530158042908,0.7270388603210449,0.7609583735466003,1.3578447103500366
0.9346192479133606,0.9478665590286255,0.9497011303901672,0.8970001935958862,0.6265044212341309,0.5594654083251953,0.726353108882904,0.7491521835327148,1.359416127204895,679,1359,,,,,,,,,
0.9291680455207825,0.9450913667678833,0.9457542300224304,0.8860958814620972,0.629298746585846,0.5629101395606995,0.7281548976898193,0.7468807697296143,1.3623082637786865,680,1361,,,,,,,,,
0.9351179003715515,0.9507067799568176,0.9483109712600708,0.8970165252685547,0.6269551515579224,0.5621890425682068,0.7248015999794006,0.7449003458023071,1.3593240976333618,681,1363,,,,,,,,,
0.934456467628479,0.9511137008666992,0.9490202069282532,0.8928734064102173,0.6307986974716187,0.5634523034095764,0.7299684882164001,0.7490776777267456,1.3592724800109863,682,1365,,,,,,,,,
0.9366779327392578,0.9490121006965637,0.9513894319534302,0.9007471203804016,0.6235386729240417,0.555925726890564,0.7237667441368103,0.7464624643325806,1.3583933115005493,683,1367,,,,,,,,,
0.9346610903739929,0.9481793642044067,0.9504154920578003,0.8958913087844849,0.6225067973136902,0.5559720993041992,0.7226535081863403,0.7436416745185852,1.3598555326461792,684,1369,,,,,,,,,
0.9317871928215027,0.949836254119873,0.9459754824638367,0.8889199495315552,0.6264889240264893,0.5587283372879028,0.7266063690185547,0.7465684413909912,1.3611514568328857,685,1371,,,,,,,,,
0.9361302256584167,0.9516313672065735,0.9522379636764526,0.8942198753356934,0.6253945827484131,0.5582119226455688,0.7255499958992004,0.7463292479515076,1.3589187860488892,686,1373,,,,,,,,,
0.9356185793876648,0.9524595141410828,0.9516700506210327,0.8919051885604858,0.625934898853302,0.559964656829834,0.7254462838172913,0.7442681193351746,1.3591610193252563,687,1375,,,,,,,,,
0.9349144697189331,0.9508427381515503,0.9497972726821899,0.8938528299331665,0.6267467141151428,0.5605028867721558,0.7261562943458557,0.7445586919784546,1.3592404127120972,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9389997720718384,0.9421283006668091,0.9543665647506714,0.9205130338668823,0.6210263967514038,0.5255884528160095,0.7351260781288147,0.77426677942276,1.353324294090271
0.9345237612724304,0.950374960899353,0.9515947103500366,0.8907693028450012,0.6285156607627869,0.5622847676277161,0.7269236445426941,0.7455722689628601,1.3593517541885376,689,1379,,,,,,,,,
0.9361066818237305,0.9517322778701782,0.9505793452262878,0.8960968255996704,0.6278135776519775,0.5615062117576599,0.7254939079284668,0.7464556694030762,1.358670711517334,690,1381,,,,,,,,,
0.9312363862991333,0.9505817294120789,0.9481929540634155,0.8830531239509583,0.6302142143249512,0.565245509147644,0.7272297739982605,0.7447423338890076,1.3613910675048828,691,1383,,,,,,,,,
0.9350787401199341,0.9503902196884155,0.9508807063102722,0.8937785029411316,0.6297385096549988,0.5628982186317444,0.7281352877616882,0.7487123608589172,1.3591216802597046,692,1385,,,,,,,,,
0.9362710118293762,0.9514878392219543,0.9497894048690796,0.898021399974823,0.630013644695282,0.5605089664459229,0.730444073677063,0.7531536817550659,1.3582662343978882,693,1387,,,,,,,,,
0.9341450929641724,0.9519761800765991,0.9477272033691406,0.8923288583755493,0.6294006109237671,0.5614557266235352,0.7292609214782715,0.7500256299972534,1.3595647811889648,694,1389,,,,,,,,,
0.9355270266532898,0.9503757357597351,0.9513577222824097,0.8948000073432922,0.6245636343955994,0.5586983561515808,0.7245772480964661,0.7438821792602539,1.3592544794082642,695,1391,,,,,,,,,
0.9367009401321411,0.9502223134040833,0.9510958790779114,0.8995780944824219,0.6278749108314514,0.5585398077964783,0.7296070456504822,0.749876081943512,1.3582557439804077,696,1393,,,,,,,,,
0.9311169385910034,0.950408935546875,0.9476750493049622,0.8835798501968384,0.6312636137008667,0.5633646249771118,0.7313666939735413,0.7489899396896362,1.361223816871643,697,1395,,,,,,,,,
0.9359418749809265,0.9515253305435181,0.9514575004577637,0.89464271068573,0.6225090026855469,0.5593333840370178,0.7195295691490173,0.7396812438964844,1.3586128950119019,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.9389815926551819,0.9430959820747375,0.9537908434867859,0.9192194938659668,0.6203836798667908,0.529288113117218,0.7311867475509644,0.766489565372467,1.3536673784255981
0.9334141612052917,0.951240062713623,0.9496885538101196,0.888208270072937,0.6302819848060608,0.5643406510353088,0.7276448011398315,0.7464036345481873,1.3597172498703003,699,1399,,,,,,,,,
0.939893364906311,0.9525326490402222,0.9537187814712524,0.9047878980636597,0.6286014914512634,0.5609042644500732,0.7266805768013,0.7500090003013611,1.3563013076782227,700,1401,,,,,,,,,
0.9338679313659668,0.9490242004394531,0.9493644833564758,0.8931424021720886,0.6299335360527039,0.5638642907142639,0.7266860008239746,0.7461098432540894,1.3595167398452759,701,1403,,,,,,,,,
0.9396981000900269,0.9535564184188843,0.9544302225112915,0.901746928691864,0.6298264861106873,0.5637773275375366,0.7270647883415222,0.7472419738769531,1.3564045429229736,702,1405,,,,,,,,,
0.9371153116226196,0.9539443850517273,0.9530586004257202,0.8935977220535278,0.6312850117683411,0.5646371245384216,0.7300901412963867,0.747966468334198,1.3580105304718018,703,1407,,,,,,,,,
0.9393232464790344,0.9529989361763,0.9534114599227905,0.9024618268013,0.6263197064399719,0.5585170388221741,0.7266308665275574,0.7478893399238586,1.3567692041397095,704,1409,,,,,,,,,
0.9362167119979858,0.9525688290596008,0.9515897035598755,0.8940717577934265,0.6283705234527588,0.5606169700622559,0.7282497882843018,0.7465083003044128,1.3584504127502441,705,1411,,,,,,,,,
0.9374893307685852,0.9532979726791382,0.9517011642456055,0.8975285291671753,0.6273015141487122,0.558810830116272,0.7273098826408386,0.747020423412323,1.357772946357727,706,1413,,,,,,,,,
0.9367233514785767,0.9532874822616577,0.9515386819839478,0.8950773477554321,0.6269162893295288,0.5587515234947205,0.7266702651977539,0.7462093830108643,1.3583310842514038,707,1415,,,,,,,,,
0.9340036511421204,0.9519670605659485,0.9507306814193726,0.8879381418228149,0.6290332078933716,0.5628458857536316,0.7273581027984619,0.7442652583122253,1.3597276210784912,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9375103712081909,0.9393455982208252,0.9537623524665833,0.9175775647163391,0.6239859461784363,0.5385799407958984,0.7272476553916931,0.7652108073234558,1.3534340858459473
0.9364973306655884,0.9520343542098999,0.9518518447875977,0.8953789472579956,0.6282811760902405,0.561307966709137,0.7273759841918945,0.7468975186347961,1.3584063053131104,709,1419,,,,,,,,,
0.9322916269302368,0.9505359530448914,0.9487566947937012,0.8862229585647583,0.6290871500968933,0.5619581341743469,0.7286471128463745,0.746821403503418,1.360742449760437,710,1421,,,,,,,,,
0.935699462890625,0.9513565301895142,0.9501428604125977,0.8956204652786255,0.6261418461799622,0.5611681342124939,0.7233604192733765,0.7431636452674866,1.358717918395996,711,1423,,,,,,,,,
0.9343207478523254,0.9509977102279663,0.9512983560562134,0.8896675109863281,0.6324434280395508,0.5669960379600525,0.7295769453048706,0.7460424900054932,1.3595246076583862,712,1425,,,,,,,,,
0.9361297488212585,0.9513919949531555,0.9497489929199219,0.897832989692688,0.6297036409378052,0.563111424446106,0.7280714511871338,0.7482162117958069,1.358521819114685,713,1427,,,,,,,,,
0.9301659464836121,0.9494640231132507,0.944964587688446,0.884857177734375,0.6290065050125122,0.5631845593452454,0.7274124026298523,0.7456352114677429,1.3617843389511108,714,1429,,,,,,,,,
0.9389190673828125,0.9531601667404175,0.9536691904067993,0.900307297706604,0.6265290975570679,0.5602039694786072,0.7248989939689636,0.7443543672561646,1.3571062088012695,715,1431,,,,,,,,,
0.933379054069519,0.9507312774658203,0.9502761960029602,0.8879855871200562,0.633052408695221,0.5649842023849487,0.7312747836112976,0.7472537755966187,1.3600634336471558,716,1433,,,,,,,,,
0.9379442930221558,0.9519721865653992,0.9516335725784302,0.9012316465377808,0.6286406517028809,0.561090350151062,0.7266278862953186,0.7465981245040894,1.3575901985168457,717,1435,,,,,,,,,
0.9355570673942566,0.9528155326843262,0.9528244733810425,0.8896993398666382,0.6297037601470947,0.564456045627594,0.7270309329032898,0.7429962754249573,1.3588855266571045,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9379225969314575,0.943354070186615,0.9531679153442383,0.916069746017456,0.6231608390808105,0.5371860265731812,0.7280301451683044,0.7661572098731995,1.3550167083740234
0.9414939880371094,0.9533141255378723,0.9562970399856567,0.906085193157196,0.6272897124290466,0.5602989196777344,0.7253626585006714,0.74599289894104,1.355567455291748,719,1439,,,,,,,,,
0.9368185997009277,0.951982855796814,0.9514307975769043,0.8971131443977356,0.6308001279830933,0.5628483295440674,0.7288360595703125,0.7475513219833374,1.3580780029296875,720,1441,,,,,,,,,
0.9375798106193542,0.9537814855575562,0.9518312215805054,0.8971015810966492,0.6313862204551697,0.5644745230674744,0.7285121083259583,0.7470672726631165,1.357862949371338,721,1443,,,,,,,,,
0.9353185892105103,0.9528476595878601,0.9521633982658386,0.889691948890686,0.6330191493034363,0.5678791999816895,0.7291609644889832,0.7452128529548645,1.35896635055542,722,1445,,,,,,,,,
0.9386755228042603,0.9526735544204712,0.9527844190597534,0.901262640953064,0.6300068497657776,0.563888669013977,0.7271653413772583,0.7456281781196594,1.3569879531860352,723,1447,,,,,,,,,
0.9395700693130493,0.9529019594192505,0.9537943601608276,0.9029472470283508,0.6317898631095886,0.5644965171813965,0.7295811176300049,0.7472428679466248,1.3565821647644043,724,1449,,,,,,,,,
0.9377943873405457,0.9529904127120972,0.9524529576301575,0.8980744481086731,0.6318156123161316,0.5662785768508911,0.7288093566894531,0.7427735924720764,1.357591986656189,725,1451,,,,,,,,,
0.9399288892745972,0.953050971031189,0.9531588554382324,0.9048560857772827,0.6322414875030518,0.5653569102287292,0.7291358709335327,0.7479410171508789,1.3561111688613892,726,1453,,,,,,,,,
0.9337263107299805,0.9506243467330933,0.950042724609375,0.8896905183792114,0.6330326199531555,0.5678063631057739,0.7289789915084839,0.7458783388137817,1.359571933746338,727,1455,,,,,,,,,
0.9374275207519531,0.9531168937683105,0.9514330625534058,0.8980056643486023,0.6297662854194641,0.565570592880249,0.7256682515144348,0.7442407011985779,1.357807993888855,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9412970542907715,0.9413458108901978,0.9541735649108887,0.9283769130706787,0.6289670467376709,0.5394526720046997,0.7328172326087952,0.7779598832130432,1.3514639139175415
0.9337853193283081,0.9529706239700317,0.9497848749160767,0.8871433138847351,0.6347407698631287,0.5688015818595886,0.7312788367271423,0.7472676038742065,1.3598061800003052,729,1459,,,,,,,,,
0.9381465911865234,0.9530617594718933,0.9486645460128784,0.90442955493927,0.6303127408027649,0.5625985860824585,0.72682785987854,0.7503300905227661,1.3572361469268799,730,1461,,,,,,,,,
0.9282654523849487,0.9484193921089172,0.9433856010437012,0.8814600110054016,0.6299165487289429,0.566296398639679,0.7246415615081787,0.7412384152412415,1.3626868724822998,731,1463,,,,,,,,,
0.9367831349372864,0.9523897171020508,0.9514080882072449,0.8966728448867798,0.6323856711387634,0.5672033429145813,0.7285085916519165,0.7461788058280945,1.3582912683486938,732,1465,,,,,,,,,
0.9385583996772766,0.954391360282898,0.951413631439209,0.9002379179000854,0.6337474584579468,0.5664017796516418,0.7306491136550903,0.7485776543617249,1.357246994972229,733,1467,,,,,,,,,
0.9353770017623901,0.9534825086593628,0.9502111673355103,0.8915127515792847,0.6308907866477966,0.56601482629776,0.7266729474067688,0.7421227693557739,1.3590906858444214,734,1469,,,,,,,,,
0.9362474679946899,0.9535993337631226,0.9513518214225769,0.8929775953292847,0.6292607188224792,0.5648667216300964,0.7251935601234436,0.743453323841095,1.3586939573287964,735,1471,,,,,,,,,
0.9330476522445679,0.9534347653388977,0.9472120404243469,0.8869022130966187,0.6328954696655273,0.5669264197349548,0.7305619120597839,0.7471327781677246,1.360552191734314,736,1473,,,,,,,,,
0.9371981620788574,0.9547330141067505,0.9509454965591431,0.8956683278083801,0.6302161812782288,0.5656028985977173,0.7253592610359192,0.7450703978538513,1.3581693172454834,737,1475,,,,,,,,,
0.9384738802909851,0.9545910954475403,0.9529372453689575,0.8979113698005676,0.6324514746665955,0.5673565864562988,0.7269591093063354,0.7452571988105774,1.3572274446487427,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9397035241127014,0.9457074999809265,0.9534311294555664,0.9181496500968933,0.631363034248352,0.5427526235580444,0.7391153573989868,0.7660337686538696,1.3508650064468384
0.9390968084335327,0.9528833627700806,0.9526327252388,0.9028192758560181,0.6363692879676819,0.5685353875160217,0.7320480346679688,0.750311553478241,1.3567454814910889,739,1479,,,,,,,,,
0.9392992854118347,0.9524208307266235,0.9530522227287292,0.9037295579910278,0.6326429843902588,0.5675858855247498,0.7262742519378662,0.7466557025909424,1.3565599918365479,740,1481,,,,,,,,,
0.9335250854492188,0.9526780843734741,0.9499515295028687,0.8862975835800171,0.6320871710777283,0.5713679194450378,0.7240618467330933,0.7391325235366821,1.359511137008667,741,1483,,,,,,,,,
0.939002513885498,0.9528613090515137,0.9528239369392395,0.9022887349128723,0.6344183087348938,0.5697689056396484,0.7282549738883972,0.7478758692741394,1.3561660051345825,742,1485,,,,,,,,,
0.9382057189941406,0.9525377154350281,0.9544441103935242,0.8976742625236511,0.6342127323150635,0.568239152431488,0.7296198606491089,0.7479385137557983,1.3568676710128784,743,1487,,,,,,,,,
0.936651349067688,0.9521526098251343,0.9525326490402222,0.8949915170669556,0.630315363407135,0.5654274821281433,0.7264259457588196,0.7425256967544556,1.3583152294158936,744,1489,,,,,,,,,
0.9370000958442688,0.9528765678405762,0.9526964426040649,0.8950557708740234,0.6347073912620544,0.5685123801231384,0.7306092381477356,0.7487106323242188,1.3580267429351807,745,1491,,,,,,,,,
0.9360736012458801,0.9522085189819336,0.9513310194015503,0.8943973779678345,0.6344533562660217,0.5688470005989075,0.7293930053710938,0.7492636442184448,1.358142375946045,746,1493,,,,,,,,,
0.9341546297073364,0.9531680941581726,0.9495485424995422,0.8884946703910828,0.6313050389289856,0.5682026743888855,0.7247694134712219,0.7420838475227356,1.359438180923462,747,1495,,,,,,,,,
0.9352134466171265,0.9522498846054077,0.9509726762771606,0.8917887806892395,0.6359173655509949,0.5700699090957642,0.7306502461433411,0.747292160987854,1.359018325805664,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9390864968299866,0.9410966038703918,0.9544041156768799,0.9197413325309753,0.6333962082862854,0.5426044464111328,0.7394788861274719,0.7724198698997498,1.352576732635498
0.9391341209411621,0.953717052936554,0.9513643383979797,0.9033399820327759,0.6331533789634705,0.5656967759132385,0.7285603880882263,0.748969554901123,1.3568037748336792,749,1499,,,,,,,,,
0.9288244247436523,0.9483926892280579,0.9465740919113159,0.8793537020683289,0.6342288255691528,0.5691490173339844,0.72901850938797,0.7429153323173523,1.3622548580169678,750,1501,,,,,,,,,
0.9384238123893738,0.9539340138435364,0.9486569166183472,0.9044052362442017,0.6316658854484558,0.5652210712432861,0.7265271544456482,0.7476629614830017,1.3573366403579712,751,1503,,,,,,,,,
0.9338871836662292,0.9530603289604187,0.9484409093856812,0.8890398144721985,0.6383016705513,0.5720261931419373,0.733712911605835,0.7478653788566589,1.359521746635437,752,1505,,,,,,,,,
0.9397611618041992,0.954144299030304,0.9545639157295227,0.9010759592056274,0.633478045463562,0.5679566264152527,0.728591799736023,0.7453611493110657,1.3562935590744019,753,1507,,,,,,,,,
0.9381133913993835,0.9539408683776855,0.953325629234314,0.8971366882324219,0.6328004598617554,0.5677464008331299,0.7275931239128113,0.7447985410690308,1.3572969436645508,754,1509,,,,,,,,,
0.9372064471244812,0.9529739618301392,0.9517539739608765,0.8970950245857239,0.6379839181900024,0.5705699324607849,0.7329543828964233,0.750525712966919,1.3573524951934814,755,1511,,,,,,,,,
0.9387785196304321,0.951498806476593,0.9531999826431274,0.9028846025466919,0.6346662640571594,0.5689356923103333,0.7294924259185791,0.7450489401817322,1.3567663431167603,756,1513,,,,,,,,,
0.9357191324234009,0.9531024694442749,0.9525701403617859,0.8904932141304016,0.636655330657959,0.5720376968383789,0.730388343334198,0.7448118329048157,1.3585487604141235,757,1515,,,,,,,,,
0.939278781414032,0.9549434781074524,0.9510623216629028,0.9029000401496887,0.6339463591575623,0.5681902170181274,0.7291340231895447,0.7475945949554443,1.3568360805511475,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9452224373817444,0.946967601776123,0.9598560929298401,0.9287168383598328,0.6331571936607361,0.5448398590087891,0.7404778599739075,0.7721027135848999,1.3501988649368286
0.9352272748947144,0.9534226655960083,0.950794517993927,0.8903697729110718,0.6375057697296143,0.571938157081604,0.7329579591751099,0.7476921677589417,1.3586877584457397,759,1519,,,,,,,,,
0.9398905038833618,0.9537848234176636,0.9521973729133606,0.9051497578620911,0.6333788633346558,0.5674436688423157,0.7283899784088135,0.7491944432258606,1.356049656867981,760,1521,,,,,,,,,
0.9363290071487427,0.9533971548080444,0.950093150138855,0.8955366015434265,0.6353943347930908,0.5696315169334412,0.730335533618927,0.7481875419616699,1.358077049255371,761,1523,,,,,,,,,
0.9404264688491821,0.9546849131584167,0.9536590576171875,0.9040573835372925,0.6350114345550537,0.5699293613433838,0.7295296788215637,0.7468647360801697,1.356016993522644,762,1525,,,,,,,,,
0.9394375085830688,0.9545595049858093,0.9528013467788696,0.9016917943954468,0.6383517980575562,0.5723376870155334,0.7326040267944336,0.7496604919433594,1.3563779592514038,763,1527,,,,,,,,,
0.937023937702179,0.9524563550949097,0.9506279826164246,0.8985812067985535,0.6380466222763062,0.5718206167221069,0.732430100440979,0.7498245239257812,1.357530117034912,764,1529,,,,,,,,,
0.9385074377059937,0.9526556134223938,0.950849175453186,0.9034684300422668,0.6362835168838501,0.5697682499885559,0.7309147715568542,0.7507915496826172,1.3566734790802002,765,1531,,,,,,,,,
0.937282919883728,0.9525843858718872,0.9525807499885559,0.8967922329902649,0.6346639394760132,0.5694499015808105,0.7300753593444824,0.7449718117713928,1.3576502799987793,766,1533,,,,,,,,,
0.9391233325004578,0.9548905491828918,0.9531051516532898,0.8997215032577515,0.6329976320266724,0.5683737993240356,0.7274305820465088,0.7451164722442627,1.3566261529922485,767,1535,,,,,,,,,
0.9362093210220337,0.9547692537307739,0.9506157636642456,0.8924368023872375,0.6348140239715576,0.569362223148346,0.7293807864189148,0.7469010949134827,1.3581663370132446,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9357719421386719,0.942249596118927,0.947474479675293,0.9158273339271545,0.634824812412262,0.5473340749740601,0.7411701679229736,0.7675278782844543,1.3557929992675781
0.9397028088569641,0.9553345441818237,0.9535848498344421,0.9004914164543152,0.634997546672821,0.5685338377952576,0.7298738956451416,0.7484762668609619,1.3563767671585083,769,1539,,,,,,,,,
0.9395425915718079,0.9547392129898071,0.954637348651886,0.8993927836418152,0.6350839138031006,0.5683567523956299,0.7300786375999451,0.7469639182090759,1.356616497039795,770,1541,,,,,,,,,
0.9392725229263306,0.9541484117507935,0.9538198709487915,0.9002520442008972,0.6347492337226868,0.5683360695838928,0.7292094826698303,0.7471763491630554,1.3567650318145752,771,1543,,,,,,,,,
0.9394575357437134,0.9531194567680359,0.9545501470565796,0.9013348817825317,0.6359164714813232,0.5701470971107483,0.7298696637153625,0.7485657930374146,1.356307864189148,772,1545,,,,,,,,,
0.9389395713806152,0.9543007612228394,0.9551295042037964,0.8970927000045776,0.6363089680671692,0.5714740753173828,0.7300276160240173,0.7469001412391663,1.3564927577972412,773,1547,,,,,,,,,
0.9427672624588013,0.9555471539497375,0.9559667706489563,0.9082473516464233,0.6348704099655151,0.5692589282989502,0.7283455729484558,0.7469369173049927,1.3545607328414917,774,1549,,,,,,,,,
0.9383289217948914,0.9542163610458374,0.9521176218986511,0.8988536596298218,0.6374320983886719,0.5711014270782471,0.7310929894447327,0.748095691204071,1.3568676710128784,775,1551,,,,,,,,,
0.9384319186210632,0.9518822431564331,0.950417697429657,0.9046674966812134,0.6335200667381287,0.5674617290496826,0.7263230681419373,0.7480319142341614,1.3567087650299072,776,1553,,,,,,,,,
0.9271724820137024,0.9474172592163086,0.9432567358016968,0.8790842294692993,0.6370341181755066,0.571230947971344,0.7307854890823364,0.7459556460380554,1.362818717956543,777,1555,,,,,,,,,
0.9411991238594055,0.9545568227767944,0.9536312818527222,0.9069615602493286,0.6326569318771362,0.565894603729248,0.7271701097488403,0.7466543316841125,1.355440616607666,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9448525905609131,0.9492523074150085,0.9563924670219421,0.9279062151908875,0.63447505235672,0.5477724075317383,0.7410704493522644,0.7650831937789917,1.3495678901672363
0.9371556043624878,0.9550720453262329,0.9530082941055298,0.8923267126083374,0.6375975608825684,0.5713770389556885,0.7323185801506042,0.7456033229827881,1.3577877283096313,779,1559,,,,,,,,,
0.9381624460220337,0.9553343057632446,0.9517185091972351,0.8973495364189148,0.6333463191986084,0.5675510168075562,0.7271672487258911,0.7459798455238342,1.3570762872695923,780,1561,,,,,,,,,
0.935759425163269,0.9517695307731628,0.9491328001022339,0.8968198895454407,0.6322200894355774,0.5659335851669312,0.7260475158691406,0.7473690509796143,1.3581669330596924,781,1563,,,,,,,,,
0.940367579460144,0.9541832208633423,0.9546024203300476,0.9031611680984497,0.6352922916412354,0.5674459934234619,0.7303219437599182,0.7488409280776978,1.3558125495910645,782,1565,,,,,,,,,
0.9374057054519653,0.9544049501419067,0.951533317565918,0.8961397409439087,0.6373169422149658,0.5699370503425598,0.7311899662017822,0.7477978467941284,1.3574074506759644,783,1567,,,,,,,,,
0.9416675567626953,0.9556325674057007,0.953388512134552,0.9075655937194824,0.6329120993614197,0.5667194128036499,0.7258499264717102,0.7470281720161438,1.3549787998199463,784,1569,,,,,,,,,
0.935032844543457,0.9512152671813965,0.9475443959236145,0.8968162536621094,0.6358767747879028,0.5682820677757263,0.7298800349235535,0.7504256367683411,1.3582146167755127,785,1571,,,,,,,,,
0.9413411021232605,0.956355094909668,0.9543932676315308,0.9041143655776978,0.6357858777046204,0.5694531798362732,0.729374885559082,0.748572051525116,1.355247974395752,786,1573,,,,,,,,,
0.9413663744926453,0.957278847694397,0.9557312726974487,0.9012263417243958,0.6374845504760742,0.5711570382118225,0.7311175465583801,0.747143030166626,1.3555437326431274,787,1575,,,,,,,,,
0.9420827031135559,0.9568281173706055,0.9541576504707336,0.9063354730606079,0.6366770267486572,0.5684652328491211,0.7311912178993225,0.7503005862236023,1.3548495769500732,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.943084716796875,0.9465290904045105,0.9582569599151611,0.9241058230400085,0.6289196610450745,0.5400632619857788,0.7330299019813538,0.7690901160240173,1.3508307933807373
0.9418166875839233,0.9560531377792358,0.9566943049430847,0.9032270312309265,0.6371065974235535,0.5702841281890869,0.7311499714851379,0.7486050724983215,1.355032205581665,789,1579,,,,,,,,,
0.9378100633621216,0.9558411836624146,0.9547726511955261,0.8914526104927063,0.6373408436775208,0.5724389553070068,0.7310028076171875,0.7445850372314453,1.357309341430664,790,1581,,,,,,,,,
0.9394156336784363,0.9557659029960632,0.9520930051803589,0.9008099436759949,0.6331954598426819,0.5662002563476562,0.7280747294425964,0.7465099096298218,1.3565560579299927,791,1583,,,,,,,,,
0.9381572604179382,0.952217698097229,0.9535343050956726,0.8992654085159302,0.6330797076225281,0.5663080215454102,0.7272135019302368,0.7440453767776489,1.3569979667663574,792,1585,,,,,,,,,
0.9418929815292358,0.9541541934013367,0.9537674188613892,0.909929096698761,0.6330505609512329,0.5650198459625244,0.7269399762153625,0.7476193308830261,1.3549586534500122,793,1587,,,,,,,,,
0.9344834089279175,0.9509934186935425,0.948777973651886,0.8935882449150085,0.6380277276039124,0.5698485970497131,0.7328739166259766,0.7486019134521484,1.3591045141220093,794,1589,,,,,,,,,
0.9420534372329712,0.9551166296005249,0.9551798701286316,0.9073933362960815,0.6310257315635681,0.5668807029724121,0.7238525152206421,0.7436541318893433,1.3553290367126465,795,1591,,,,,,,,,
0.9389744997024536,0.9559165239334106,0.9548037648200989,0.8956340551376343,0.6369191408157349,0.5715624094009399,0.7311502695083618,0.7473945617675781,1.3568564653396606,796,1593,,,,,,,,,
0.9399339556694031,0.9546853303909302,0.9523900747299194,0.9038583040237427,0.636725902557373,0.5701562166213989,0.731243908405304,0.7490236759185791,1.3563534021377563,797,1595,,,,,,,,,
0.9416883587837219,0.9555122256278992,0.9560491442680359,0.9043729901313782,0.6353791952133179,0.570624828338623,0.7292965650558472,0.7444486618041992,1.355489730834961,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9443023204803467,0.9477497935295105,0.9583551287651062,0.9263889789581299,0.6352318525314331,0.5491282343864441,0.7348069548606873,0.7725613117218018,1.3505100011825562
0.9406329989433289,0.9566138982772827,0.9557554125785828,0.8994558453559875,0.6375210285186768,0.5723139643669128,0.7318448424339294,0.7455177307128906,1.3559412956237793,799,1599,,,,,,,,,
0.9420690536499023,0.9562808275222778,0.9536013603210449,0.9078942537307739,0.6368793845176697,0.5701704025268555,0.7304622530937195,0.7487505674362183,1.3550478219985962,800,1601,,,,,,,,,
