valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.19054263830184937,-0.04369772970676422,-0.17602431774139404,-0.3764782249927521,0.0847456082701683,0.4630267024040222,0.28716084361076355,0.2374585121870041,20.0,2.0842905044555664,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.216231107711792,-0.043701328337192535,-0.19384194910526276,-0.4285450577735901,0.08437851071357727,0.4104681611061096,0.27258622646331787,0.19739805161952972,20.0,2.065743923187256
-0.19282542169094086,-0.03943101689219475,-0.17700709402561188,-0.3876824378967285,0.08723226934671402,0.4731524884700775,0.28072071075439453,0.23969855904579163,20.0,2.079350471496582,19,39,,,,,,,,,,
-0.20010390877723694,-0.03509988635778427,-0.1803826242685318,-0.41269999742507935,0.09022237360477448,0.4573337435722351,0.2972484230995178,0.23841063678264618,20.0,2.074357032775879,20,41,,,,,,,,,,
-0.21145324409008026,-0.030728882178664207,-0.1856244057416916,-0.44904088973999023,0.10017760097980499,0.49337443709373474,0.30740833282470703,0.2395458221435547,20.0,2.069275379180908,21,43,,,,,,,,,,
-0.2285653054714203,-0.026434501633048058,-0.19396060705184937,-0.5005242228507996,0.10350575298070908,0.5020067691802979,0.3151979148387909,0.23933598399162292,20.0,2.064091682434082,22,45,,,,,,,,,,
-0.24795226752758026,-0.022093987092375755,-0.20304422080516815,-0.5588600039482117,0.10545535385608673,0.5182722210884094,0.32137730717658997,0.24014821648597717,20.0,2.0588603019714355,23,47,,,,,,,,,,
-0.2658335566520691,-0.017587987706065178,-0.2104131281375885,-0.6149191856384277,0.11450265347957611,0.5073246955871582,0.3270144462585449,0.24623703956604004,20.0,2.0535666942596436,24,49,,,,,,,,,,
-0.28535228967666626,-0.013039382174611092,-0.2182951718568802,-0.675727367401123,0.12061925232410431,0.5181068778038025,0.3307453989982605,0.2503751516342163,20.0,2.0482139587402344,25,51,,,,,,,,,,
-0.3030664324760437,-0.008211485110223293,-0.2242373675107956,-0.7329137325286865,0.1271764487028122,0.5425585508346558,0.33519217371940613,0.24951490759849548,20.0,2.0428242683410645,26,53,,,,,,,,,,
-0.32438528537750244,-0.003132493468001485,-0.2302580177783966,-0.8021718263626099,0.12755544483661652,0.5525388717651367,0.3436112403869629,0.25647804141044617,20.0,2.037412405014038,27,55,,,,,,,,,,
-0.3408205211162567,0.00231344997882843,-0.23327159881591797,-0.8591846227645874,0.1374845951795578,0.569014847278595,0.3459165692329407,0.2581910192966461,20.0,2.0319268703460693,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.4186713993549347,0.0009290808229707181,-0.2796921133995056,-1.0444376468658447,0.1560429483652115,0.5232662558555603,0.33649811148643494,0.23500314354896545,20.0,2.032928228378296
-0.35767558217048645,0.007833524607121944,-0.23724505305290222,-0.9166595339775085,0.14647185802459717,0.5734362602233887,0.346752792596817,0.25708699226379395,20.0,2.0263209342956543,29,59,,,,,,,,,,
-0.3741627335548401,0.013268476352095604,-0.24247559905052185,-0.9708827137947083,0.153359055519104,0.5750201940536499,0.3527262210845947,0.257998526096344,20.0,2.0205867290496826,30,61,,,,,,,,,,
-0.3947957456111908,0.018770813941955566,-0.2490212619304657,-1.0377496480941772,0.15784814953804016,0.5838767290115356,0.3520403802394867,0.2538526654243469,20.0,2.014810085296631,31,63,,,,,,,,,,
-0.42071184515953064,0.024401970207691193,-0.25647592544555664,-1.1217734813690186,0.16593137383460999,0.5837593078613281,0.35813871026039124,0.2550525367259979,20.0,2.009023666381836,32,65,,,,,,,,,,
-0.4387989640235901,0.030321385711431503,-0.26028263568878174,-1.1851006746292114,0.17283733189105988,0.6081708669662476,0.3535226285457611,0.25395962595939636,20.0,2.0031745433807373,33,67,,,,,,,,,,
-0.44726699590682983,0.03641584888100624,-0.2623096704483032,-1.2183938026428223,0.1818225383758545,0.6014424562454224,0.35557669401168823,0.25295186042785645,20.0,1.9971678256988525,34,69,,,,,,,,,,
-0.45845741033554077,0.04241686686873436,-0.26719391345977783,-1.256255030632019,0.1875775307416916,0.6047070026397705,0.3579908311367035,0.2525818347930908,20.0,1.9910714626312256,35,71,,,,,,,,,,
-0.4762631058692932,0.048575084656476974,-0.2732354402542114,-1.315374732017517,0.19371365010738373,0.6319884657859802,0.35905566811561584,0.25285783410072327,20.0,1.984959363937378,36,73,,,,,,,,,,
-0.47976309061050415,0.05506683140993118,-0.27281343936920166,-1.3353723287582397,0.2022809237241745,0.632955014705658,0.36818400025367737,0.24505087733268738,20.0,1.9788395166397095,37,75,,,,,,,,,,
-0.47507444024086,0.06174013018608093,-0.26896995306015015,-1.3327410221099854,0.20787708461284637,0.6322315335273743,0.3671632707118988,0.24365046620368958,20.0,1.9727232456207275,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.5166829824447632,0.061389531940221786,-0.30116674304008484,-1.3562812805175781,0.22323398292064667,0.6098901629447937,0.3590126633644104,0.23379412293434143,20.0,1.9271456003189087
-0.45949822664260864,0.06852220743894577,-0.2624155282974243,-1.2961355447769165,0.2143794596195221,0.6511196494102478,0.3680175244808197,0.24226519465446472,20.0,1.9664252996444702,39,79,,,,,,,,,,
-0.446877658367157,0.07528887689113617,-0.25703704357147217,-1.267162561416626,0.2202180176973343,0.6519442796707153,0.3697870671749115,0.2409733235836029,20.0,1.9600706100463867,40,81,,,,,,,,,,
-0.44075751304626465,0.08203940093517303,-0.2557595670223236,-1.255089282989502,0.22848334908485413,0.6582362055778503,0.37154603004455566,0.23516198992729187,20.0,1.953603982925415,41,83,,,,,,,,,,
-0.4360012412071228,0.08890210837125778,-0.25571608543395996,-1.2470240592956543,0.2404591590166092,0.6742715835571289,0.369573712348938,0.23629140853881836,20.0,1.9471180438995361,42,85,,,,,,,,,,
-0.43071192502975464,0.09590841084718704,-0.2537495791912079,-1.2402174472808838,0.24235029518604279,0.6734704375267029,0.371847003698349,0.23553809523582458,20.0,1.9407005310058594,43,87,,,,,,,,,,
-0.4183211326599121,0.1031401976943016,-0.2480735033750534,-1.213788628578186,0.25093016028404236,0.6746549606323242,0.3704637587070465,0.23653915524482727,20.0,1.9342372417449951,44,89,,,,,,,,,,
-0.4067341387271881,0.11068139225244522,-0.24461326003074646,-1.1869795322418213,0.2569543123245239,0.6887789368629456,0.37354013323783875,0.23334446549415588,20.0,1.9274708032608032,45,91,,,,,,,,,,
-0.39227691292762756,0.118308424949646,-0.2391146421432495,-1.152927041053772,0.2630114257335663,0.6870436668395996,0.3668746054172516,0.23759162425994873,20.0,1.920750379562378,46,93,,,,,,,,,,
-0.3838629126548767,0.12581920623779297,-0.23403973877429962,-1.1390186548233032,0.26941177248954773,0.698387086391449,0.3758719861507416,0.2338380068540573,20.0,1.9141418933868408,47,95,,,,,,,,,,
-0.3756779432296753,0.13330994546413422,-0.2288983166217804,-1.125948429107666,0.27403339743614197,0.708573043346405,0.3762023150920868,0.23482175171375275,20.0,1.9075599908828735,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.39619317650794983,0.13029342889785767,-0.25983768701553345,-1.1113076210021973,0.2888406217098236,0.6764622330665588,0.3728729784488678,0.23372547328472137,20.0,1.9021817445755005
-0.3648064434528351,0.1413964480161667,-0.2212122678756714,-1.1072025299072266,0.2798779308795929,0.6987546682357788,0.3803371787071228,0.23125091195106506,20.0,1.9007008075714111,49,99,,,,,,,,,,
-0.36391347646713257,0.14925114810466766,-0.21947316825389862,-1.1143074035644531,0.285274475812912,0.7192658185958862,0.37970393896102905,0.23390734195709229,20.0,1.8937774896621704,50,101,,,,,,,,,,
-0.3682156205177307,0.15668025612831116,-0.22148294746875763,-1.134502649307251,0.291361004114151,0.717718780040741,0.3806278705596924,0.23179730772972107,20.0,1.8869212865829468,51,103,,,,,,,,,,
-0.3587270975112915,0.16428124904632568,-0.21643809974193573,-1.1175566911697388,0.2891871929168701,0.7246244549751282,0.37943390011787415,0.22858619689941406,20.0,1.8802582025527954,52,105,,,,,,,,,,
-0.3432471752166748,0.17285016179084778,-0.20468208193778992,-1.0882747173309326,0.29418396949768066,0.7383397221565247,0.3828530013561249,0.2286147177219391,20.0,1.8734190464019775,53,107,,,,,,,,,,
-0.33613166213035583,0.1812276393175125,-0.19811058044433594,-1.0807092189788818,0.29545626044273376,0.7295233607292175,0.3777947425842285,0.22950026392936707,20.0,1.8665870428085327,54,109,,,,,,,,,,
-0.3259643614292145,0.18932850658893585,-0.19284264743328094,-1.0622987747192383,0.3044776916503906,0.7365992069244385,0.3768484592437744,0.22641518712043762,20.0,1.8597643375396729,55,111,,,,,,,,,,
-0.3266982138156891,0.19728580117225647,-0.1934812068939209,-1.072461485862732,0.3081919848918915,0.7435098886489868,0.38213369250297546,0.2298869639635086,20.0,1.852950096130371,56,113,,,,,,,,,,
-0.3181912899017334,0.2058285027742386,-0.18536746501922607,-1.0626143217086792,0.3111782968044281,0.7506512403488159,0.3846558630466461,0.22752352058887482,20.0,1.846156358718872,57,115,,,,,,,,,,
-0.31865328550338745,0.2144748419523239,-0.18066194653511047,-1.0781441926956177,0.3127017021179199,0.755870521068573,0.3837417662143707,0.22280140221118927,20.0,1.839302659034729,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.3734949827194214,0.20914188027381897,-0.23842447996139526,-1.153903603553772,0.30642494559288025,0.7250978350639343,0.3789404332637787,0.2051929533481598,20.0,1.8377879858016968
-0.3230597972869873,0.2226218432188034,-0.1813187599182129,-1.100488543510437,0.3123566508293152,0.7641013860702515,0.3822406232357025,0.22429700195789337,20.0,1.8324648141860962,59,119,,,,,,,,,,
-0.33306217193603516,0.23021212220191956,-0.18993942439556122,-1.1314945220947266,0.31472280621528625,0.7651829719543457,0.3888273239135742,0.2178991585969925,20.0,1.8255529403686523,60,121,,,,,,,,,,
-0.33455923199653625,0.23825283348560333,-0.19090601801872253,-1.1434435844421387,0.3177352547645569,0.7697721719741821,0.3862573504447937,0.22259411215782166,20.0,1.8187602758407593,61,123,,,,,,,,,,
-0.32791373133659363,0.2471296340227127,-0.18297137320041656,-1.1397960186004639,0.3198213279247284,0.7676518559455872,0.37577879428863525,0.22358033061027527,20.0,1.8120133876800537,62,125,,,,,,,,,,
-0.30846107006073,0.2556541860103607,-0.1692126989364624,-1.1012907028198242,0.3199410140514374,0.7741135954856873,0.3847843110561371,0.22109608352184296,20.0,1.8055393695831299,63,127,,,,,,,,,,
-0.2909480631351471,0.2637767493724823,-0.16202105581760406,-1.0614968538284302,0.3254722058773041,0.7805285453796387,0.3868907392024994,0.2184983789920807,20.0,1.7988611459732056,64,129,,,,,,,,,,
-0.2746373414993286,0.2721240520477295,-0.15165922045707703,-1.028843879699707,0.3260856866836548,0.7838265299797058,0.38803809881210327,0.2192945033311844,20.0,1.7922862768173218,65,131,,,,,,,,,,
-0.2616339325904846,0.28057676553726196,-0.14162473380565643,-1.0075527429580688,0.33066341280937195,0.7800223231315613,0.38852792978286743,0.21908879280090332,20.0,1.7855565547943115,66,133,,,,,,,,,,
-0.2524363696575165,0.2885415852069855,-0.13457277417182922,-0.9943970441818237,0.3321017324924469,0.7933884859085083,0.3901919424533844,0.2194991409778595,20.0,1.7790743112564087,67,135,,,,,,,,,,
-0.24060535430908203,0.2969006597995758,-0.12569287419319153,-0.9744514226913452,0.33366692066192627,0.7852535247802734,0.3897138237953186,0.21786193549633026,20.0,1.7727069854736328,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.2997400164604187,0.2820798456668854,-0.1829143613576889,-1.0855729579925537,0.3273102939128876,0.7487735748291016,0.3782064616680145,0.22128267586231232,20.0,1.7740142345428467
-0.23618283867835999,0.30475011467933655,-0.1230863705277443,-0.9713341593742371,0.3365285396575928,0.7980234026908875,0.3860166668891907,0.21824276447296143,20.0,1.766384482383728,69,139,,,,,,,,,,
-0.2398255169391632,0.3129689693450928,-0.124986931681633,-0.9901326298713684,0.3398109972476959,0.7975369691848755,0.39206743240356445,0.2141127586364746,20.0,1.7598097324371338,70,141,,,,,,,,,,
-0.23819008469581604,0.32139891386032104,-0.12433191388845444,-0.9952057003974915,0.334435373544693,0.8009302020072937,0.39059120416641235,0.211355060338974,20.0,1.7534030675888062,71,143,,,,,,,,,,
-0.21684226393699646,0.33000633120536804,-0.11068757623434067,-0.9507426023483276,0.3422060012817383,0.7998533844947815,0.3896959125995636,0.2106771469116211,20.0,1.7471721172332764,72,145,,,,,,,,,,
-0.20155735313892365,0.33816948533058167,-0.10118039697408676,-0.9204704165458679,0.3439549505710602,0.8046184778213501,0.3975955545902252,0.20962443947792053,20.0,1.7411088943481445,73,147,,,,,,,,,,
-0.20616653561592102,0.3460899293422699,-0.10578347742557526,-0.9389076232910156,0.3451623022556305,0.8114774823188782,0.3948133885860443,0.20731684565544128,20.0,1.7346742153167725,74,149,,,,,,,,,,
-0.20482368767261505,0.3535684049129486,-0.10533402115106583,-0.9435286521911621,0.34595584869384766,0.8105417490005493,0.3938409984111786,0.21230578422546387,20.0,1.7285972833633423,75,151,,,,,,,,,,
-0.18466274440288544,0.36194196343421936,-0.08866794407367706,-0.906256377696991,0.35118368268013,0.8123043179512024,0.39747294783592224,0.2098580300807953,20.0,1.7226823568344116,76,153,,,,,,,,,,
-0.1675751805305481,0.36973217129707336,-0.07409562170505524,-0.8757025003433228,0.3561724126338959,0.8110014200210571,0.40428343415260315,0.21225512027740479,20.0,1.7170318365097046,77,155,,,,,,,,,,
-0.15775825083255768,0.37766173481941223,-0.0682842954993248,-0.8590790629386902,0.35816895961761475,0.8125869035720825,0.4049622416496277,0.21165308356285095,20.0,1.711055040359497,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.17691436409950256,0.36449694633483887,-0.08071544766426086,-0.8688725233078003,0.3525438606739044,0.7899942398071289,0.39880555868148804,0.19772322475910187,20.0,1.716941475868225
-0.15328560769557953,0.38535910844802856,-0.06782744079828262,-0.8536077737808228,0.35228610038757324,0.8160468935966492,0.39866113662719727,0.20957708358764648,20.0,1.7050445079803467,79,159,,,,,,,,,,
-0.14268608391284943,0.3932267725467682,-0.06068228557705879,-0.8360024690628052,0.35941681265830994,0.8197715878486633,0.40340232849121094,0.20752179622650146,20.0,1.6992679834365845,80,161,,,,,,,,,,
-0.14004981517791748,0.40043506026268005,-0.057819969952106476,-0.8387573957443237,0.35631462931632996,0.8160538673400879,0.4090399146080017,0.20798400044441223,20.0,1.6936897039413452,81,163,,,,,,,,,,
-0.15124328434467316,0.4073435664176941,-0.06715076416730881,-0.8724709749221802,0.3566906154155731,0.8250201940536499,0.40610846877098083,0.20477962493896484,20.0,1.6879295110702515,82,165,,,,,,,,,,
-0.14918658137321472,0.41464680433273315,-0.06408735364675522,-0.8769124150276184,0.3587436378002167,0.8266464471817017,0.41161710023880005,0.20857763290405273,20.0,1.6824767589569092,83,167,,,,,,,,,,
-0.139390766620636,0.42219024896621704,-0.055176686495542526,-0.8632670640945435,0.3635750114917755,0.8320908546447754,0.4115479588508606,0.20870709419250488,20.0,1.6771137714385986,84,169,,,,,,,,,,
-0.12993235886096954,0.4297935366630554,-0.050046928226947784,-0.8470896482467651,0.3612132668495178,0.8303543329238892,0.4160931706428528,0.20562204718589783,20.0,1.6715141534805298,85,171,,,,,,,,,,
-0.11345244944095612,0.4370453953742981,-0.03808151185512543,-0.8159233331680298,0.36750319600105286,0.8339811563491821,0.4135882258415222,0.2031640261411667,20.0,1.666263222694397,86,173,,,,,,,,,,
-0.10161815583705902,0.44418948888778687,-0.028212517499923706,-0.796815037727356,0.3690209984779358,0.8315248489379883,0.41520577669143677,0.20277562737464905,20.0,1.6611130237579346,87,175,,,,,,,,,,
-0.09560920298099518,0.45136672258377075,-0.026100805029273033,-0.787505567073822,0.3706449866294861,0.8330579996109009,0.41831088066101074,0.20111298561096191,20.0,1.655779242515564,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.13586966693401337,0.4361138343811035,-0.07903117686510086,-0.8139310479164124,0.3544478416442871,0.5808723568916321,-0.7578660845756531,0.19667737185955048,20.0,1.6572340726852417
-0.07964049279689789,0.4584105908870697,-0.014219149947166443,-0.7570822238922119,0.370709627866745,0.8340764045715332,0.4150164723396301,0.2010575830936432,20.0,1.65083909034729,89,179,,,,,,,,,,
-0.06534554064273834,0.4653922915458679,-0.004598979372531176,-0.729224443435669,0.3736121952533722,0.8356143832206726,0.422280877828598,0.20183897018432617,20.0,1.645812749862671,90,181,,,,,,,,,,
-0.054291196167469025,0.4720993936061859,0.0020077598746865988,-0.7079753875732422,0.3773117661476135,0.8413060903549194,0.4231088161468506,0.20191088318824768,20.0,1.6407499313354492,91,183,,,,,,,,,,
-0.05002223700284958,0.4789235591888428,0.004570284858345985,-0.7048193216323853,0.3773967921733856,0.8449106216430664,0.41545194387435913,0.19590024650096893,20.0,1.6357786655426025,92,185,,,,,,,,,,
-0.045319147408008575,0.48600584268569946,0.009966266341507435,-0.7040745615959167,0.383725643157959,0.8404814004898071,0.4274396002292633,0.19564497470855713,20.0,1.6307998895645142,93,187,,,,,,,,,,
-0.03834017366170883,0.4925617575645447,0.01697157509624958,-0.6969976425170898,0.38117170333862305,0.842181384563446,0.42405229806900024,0.20014342665672302,20.0,1.6260766983032227,94,189,,,,,,,,,,
-0.03393308445811272,0.49868303537368774,0.019617827609181404,-0.6924962997436523,0.38448530435562134,0.8411269187927246,0.42582640051841736,0.20088084042072296,20.0,1.6211931705474854,95,191,,,,,,,,,,
-0.03387400507926941,0.5048303008079529,0.018400754779577255,-0.6974681615829468,0.3859594762325287,0.8431154489517212,0.4246579110622406,0.19616881012916565,20.0,1.6166555881500244,96,193,,,,,,,,,,
-0.03239401429891586,0.5112700462341309,0.020321350544691086,-0.7019880414009094,0.38554421067237854,0.8483759164810181,0.4303598403930664,0.19625310599803925,20.0,1.6122764348983765,97,195,,,,,,,,,,
-0.031015250831842422,0.5176909565925598,0.023258212953805923,-0.7084921598434448,0.38553404808044434,0.8476679921150208,0.42526865005493164,0.19093167781829834,20.0,1.6076881885528564,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.1053943932056427,0.48996204137802124,-0.047728680074214935,-0.8061666488647461,0.3612785041332245,0.8220298886299133,0.3968694806098938,0.18922317028045654,20.0,1.6134133338928223
-0.024405403062701225,0.5240272879600525,0.030394580215215683,-0.7032105922698975,0.38765451312065125,0.8493903279304504,0.42963728308677673,0.19781291484832764,20.0,1.6028873920440674,99,199,,,,,,,,,,
-0.010634848847985268,0.5303503274917603,0.043681543320417404,-0.6809445023536682,0.39064234495162964,0.8475499153137207,0.43235650658607483,0.19886937737464905,20.0,1.5986820459365845,100,201,,,,,,,,,,
0.0004325752961449325,0.5363786816596985,0.05141878128051758,-0.6599178314208984,0.3939020037651062,0.8539823293685913,0.436305433511734,0.19707952439785004,20.0,1.5946838855743408,101,203,,,,,,,,,,
-0.0010920256609097123,0.542285680770874,0.04830877110362053,-0.6677090525627136,0.39570802450180054,0.8539331555366516,0.43660640716552734,0.19982841610908508,20.0,1.5900782346725464,102,205,,,,,,,,,,
0.007587925996631384,0.5484693646430969,0.05838105082511902,-0.6579124927520752,0.39978551864624023,0.8478187322616577,0.4401624798774719,0.2020493447780609,20.0,1.5859429836273193,103,207,,,,,,,,,,
0.010890034958720207,0.5544115900993347,0.06415949016809464,-0.6605387926101685,0.4020749628543854,0.8557233810424805,0.4482753276824951,0.20385174453258514,20.0,1.5819288492202759,104,209,,,,,,,,,,
0.00014140426355879754,0.5603993535041809,0.05280562490224838,-0.6896599531173706,0.40182462334632874,0.8489643335342407,0.4432756304740906,0.20050910115242004,20.0,1.5773240327835083,105,211,,,,,,,,,,
0.0129969771951437,0.5659515857696533,0.06297783553600311,-0.6653913855552673,0.40047281980514526,0.854219913482666,0.44466179609298706,0.19714580476284027,20.0,1.5736688375473022,106,213,,,,,,,,,,
0.03547901287674904,0.5709781646728516,0.08336587995290756,-0.6207179427146912,0.4000735878944397,0.8617565035820007,0.4410017132759094,0.1973886936903,20.0,1.5703487396240234,107,215,,,,,,,,,,
0.037549279630184174,0.5765231251716614,0.08162002265453339,-0.6191040873527527,0.39892786741256714,0.8572589755058289,0.44193035364151,0.19272427260875702,20.0,1.5658187866210938,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.0058013442903757095,0.5484547019004822,0.04440470039844513,-0.6483576893806458,0.3815571963787079,0.8225048184394836,0.41427651047706604,0.18023517727851868,20.0,1.5711537599563599
0.03759358450770378,0.5819268822669983,0.08026746660470963,-0.6248345971107483,0.40220481157302856,0.8610895872116089,0.4409695565700531,0.1930292546749115,20.0,1.5617270469665527,109,219,,,,,,,,,,
0.06125329062342644,0.5879440307617188,0.10641004145145416,-0.5837532877922058,0.4099953770637512,0.861882209777832,0.4493176341056824,0.20198222994804382,20.0,1.5584697723388672,110,221,,,,,,,,,,
0.06512618809938431,0.5932299494743347,0.10952629894018173,-0.5801525712013245,0.4116963744163513,0.8608745336532593,0.4522477090358734,0.1991453766822815,20.0,1.5548490285873413,111,223,,,,,,,,,,
0.06101192161440849,0.5983037948608398,0.10533485561609268,-0.5942598581314087,0.41254091262817383,0.8620977401733398,0.4488441050052643,0.19875137507915497,20.0,1.551039457321167,112,225,,,,,,,,,,
0.06671484559774399,0.6039419770240784,0.11479256302118301,-0.5929160714149475,0.41214585304260254,0.8619979023933411,0.45353832840919495,0.20097407698631287,20.0,1.5474870204925537,113,227,,,,,,,,,,
0.07395727932453156,0.6088650226593018,0.1255931258201599,-0.587515115737915,0.4149530529975891,0.8692005276679993,0.4597621560096741,0.20089232921600342,20.0,1.5443763732910156,114,229,,,,,,,,,,
0.07236184179782867,0.6141151189804077,0.12270557880401611,-0.5960860848426819,0.41517919301986694,0.8649290204048157,0.45843377709388733,0.19651031494140625,20.0,1.5405607223510742,115,231,,,,,,,,,,
0.06300994008779526,0.6189969778060913,0.11441205441951752,-0.6231508255004883,0.4158274531364441,0.8653572797775269,0.4549315869808197,0.2003447711467743,20.0,1.5367006063461304,116,233,,,,,,,,,,
0.07536374032497406,0.6238957643508911,0.12830998003482819,-0.6044790148735046,0.4178957939147949,0.8622390031814575,0.4608488082885742,0.19909365475177765,20.0,1.5337287187576294,117,235,,,,,,,,,,
0.09051534533500671,0.6285149455070496,0.14078405499458313,-0.5746102333068848,0.4175150990486145,0.8621357083320618,0.4613610804080963,0.19608567655086517,20.0,1.5307283401489258,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.026642996817827225,0.6009461283683777,0.07294733822345734,-0.638902485370636,0.3928174078464508,0.8406963348388672,0.4266459047794342,0.18635328114032745,20.0,1.5391449928283691
0.09480242431163788,0.6333078145980835,0.14278243482112885,-0.568263828754425,0.41977062821388245,0.8692178726196289,0.46303504705429077,0.20337525010108948,20.0,1.527171015739441,119,239,,,,,,,,,,
0.10471364110708237,0.6381050944328308,0.15349248051643372,-0.5532861948013306,0.4203827977180481,0.8677423596382141,0.4655088484287262,0.1992597132921219,20.0,1.524144172668457,120,241,,,,,,,,,,
0.10310256481170654,0.6427143216133118,0.15440185368061066,-0.5648960471153259,0.4218742847442627,0.8668482899665833,0.46843060851097107,0.20098796486854553,20.0,1.5211071968078613,121,243,,,,,,,,,,
