valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.8877045512199402,-0.023147936910390854,-1.2836567163467407,-1.5746945142745972,0.2531704306602478,0.5883068442344666,0.38624340295791626,0.24352934956550598,5.0,1.388048529624939,23,47,,,,,,,,,,
-1.5234954357147217,-0.18495109677314758,-1.7195894718170166,-3.1323137283325195,0.2434186041355133,0.5919966697692871,0.38064828515052795,0.2266853302717209,5.0,1.3773839473724365,24,49,,,,,,,,,,
-1.1449394226074219,-0.016359377652406693,-1.4114501476287842,-2.373015880584717,0.2808687686920166,0.6217719912528992,0.3860752284526825,0.2610728442668915,5.0,1.373396396636963,25,51,,,,,,,,,,
-1.2973121404647827,-0.014774051494896412,-1.556051254272461,-2.7445802688598633,0.31244322657585144,0.650178074836731,0.40587592124938965,0.2637764513492584,5.0,1.3666354417800903,26,53,,,,,,,,,,
-0.8746098279953003,0.17852751910686493,-1.1573864221572876,-1.9573898315429688,0.32006967067718506,0.6635473370552063,0.38461363315582275,0.23837916553020477,5.0,1.3645268678665161,27,55,,,,,,,,,,
-0.8847185969352722,0.15812870860099792,-1.2516573667526245,-1.8478672504425049,0.3245418965816498,0.6698135137557983,0.37498146295547485,0.22065480053424835,5.0,1.3592661619186401,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.9448818564414978,-0.006584797985851765,-1.3038089275360107,-1.587857961654663,0.32807591557502747,0.6361689567565918,0.3496090769767761,0.2393244355916977,5.0,1.3878792524337769
-0.5241398215293884,0.2679134011268616,-0.8128883242607117,-1.22879958152771,0.35583844780921936,0.6964291930198669,0.3819245994091034,0.23955249786376953,5.0,1.358826994895935,29,59,,,,,,,,,,
-0.38699087500572205,0.3668474555015564,-0.637721598148346,-1.0862929821014404,0.34874919056892395,0.7045559287071228,0.3667098879814148,0.23254220187664032,5.0,1.3545993566513062,30,61,,,,,,,,,,
-0.2315099984407425,0.43653982877731323,-0.4176701009273529,-0.8953989148139954,0.35380586981773376,0.7123289704322815,0.3654572069644928,0.23616483807563782,5.0,1.352494239807129,31,63,,,,,,,,,,
-0.3584359586238861,0.41061535477638245,-0.5824249386787415,-1.1109561920166016,0.34832116961479187,0.7203221321105957,0.36243876814842224,0.2358711212873459,5.0,1.3494486808776855,32,65,,,,,,,,,,
-0.3830435872077942,0.471384197473526,-0.5730730891227722,-1.2906500101089478,0.3445381224155426,0.7277252674102783,0.36242952942848206,0.23719224333763123,5.0,1.347542405128479,33,67,,,,,,,,,,
-0.4554286599159241,0.4628702998161316,-0.6127715706825256,-1.49125337600708,0.3429114520549774,0.7301711440086365,0.3634096086025238,0.22869110107421875,5.0,1.3450084924697876,34,69,,,,,,,,,,
-0.27324438095092773,0.5087137222290039,-0.4340161383152008,-1.1179648637771606,0.3551334738731384,0.738037109375,0.37438178062438965,0.24788543581962585,5.0,1.3457162380218506,35,71,,,,,,,,,,
-0.346107542514801,0.5189718008041382,-0.5022598505020142,-1.3067121505737305,0.35702672600746155,0.7430959939956665,0.38239002227783203,0.2563052475452423,5.0,1.3433237075805664,36,73,,,,,,,,,,
-0.5268568396568298,0.497486412525177,-0.6577693223953247,-1.7346041202545166,0.3518279492855072,0.7431397438049316,0.38126736879348755,0.24921798706054688,5.0,1.3414394855499268,37,75,,,,,,,,,,
-0.4618533253669739,0.5181549787521362,-0.5671584010124207,-1.6404359340667725,0.3624236583709717,0.7467547059059143,0.3925599753856659,0.2556867301464081,5.0,1.3434847593307495,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.9315413236618042,0.263235867023468,-1.2207937240600586,-1.8909130096435547,0.3368038535118103,0.6810810565948486,0.34652119874954224,0.24284020066261292,5.0,1.365675926208496
-0.7678616046905518,0.49159330129623413,-0.7891679406166077,-2.4338488578796387,0.359814316034317,0.750216007232666,0.39642560482025146,0.246730774641037,5.0,1.340414047241211,39,79,,,,,,,,,,
-0.7334908246994019,0.53228360414505,-0.6871086955070496,-2.491719961166382,0.38035276532173157,0.7589197754859924,0.41895923018455505,0.2612638771533966,5.0,1.3411519527435303,40,81,,,,,,,,,,
-0.8178250193595886,0.5246583223342896,-0.7051404118537903,-2.759617805480957,0.40015578269958496,0.7671676278114319,0.44199544191360474,0.27375802397727966,5.0,1.340104341506958,41,83,,,,,,,,,,
-0.8032189607620239,0.5284237265586853,-0.6938883662223816,-2.725315570831299,0.39965707063674927,0.7652794718742371,0.44145339727401733,0.2796439230442047,5.0,1.3385400772094727,42,85,,,,,,,,,,
-0.6960771083831787,0.554402768611908,-0.5603989958763123,-2.5295042991638184,0.417532742023468,0.7695585489273071,0.45481783151626587,0.3097968101501465,5.0,1.3408883810043335,43,87,,,,,,,,,,
-1.0826219320297241,0.5270348787307739,-0.7907127141952515,-3.5944697856903076,0.4185565114021301,0.7752294540405273,0.4640311300754547,0.31620606780052185,5.0,1.3378722667694092,44,89,,,,,,,,,,
-0.8628559112548828,0.5750691294670105,-0.563157856464386,-3.146028995513916,0.43463650345802307,0.7831394076347351,0.4770781099796295,0.3354685604572296,5.0,1.3394328355789185,45,91,,,,,,,,,,
-1.2623289823532104,0.5548919439315796,-0.8081216812133789,-4.251333713531494,0.41933077573776245,0.7838007211685181,0.4760117530822754,0.32325753569602966,5.0,1.3365187644958496,46,93,,,,,,,,,,
-1.3052010536193848,0.5815748572349548,-0.713857889175415,-4.548366546630859,0.43035373091697693,0.7906145453453064,0.4859391748905182,0.35107430815696716,5.0,1.3370850086212158,47,95,,,,,,,,,,
-1.679186224937439,0.576478898525238,-0.8625184297561646,-5.679622173309326,0.42899107933044434,0.7929655313491821,0.4887521266937256,0.363170862197876,5.0,1.3374062776565552,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-2.3115835189819336,0.3601670265197754,-1.5979567766189575,-5.936863422393799,0.37676703929901123,0.7203788161277771,0.4204561412334442,0.33099231123924255,5.0,1.3595483303070068
-1.7375385761260986,0.5864378213882446,-0.860493540763855,-5.902482986450195,0.4267885088920593,0.7928884029388428,0.48738986253738403,0.36749449372291565,5.0,1.336020588874817,49,99,,,,,,,,,,
-1.748071312904358,0.6152706742286682,-0.7649253606796265,-6.0653862953186035,0.4417286813259125,0.8014624714851379,0.4995945990085602,0.3926062285900116,5.0,1.3377466201782227,50,101,,,,,,,,,,
-2.428035259246826,0.5927799940109253,-1.1341177225112915,-8.002294540405273,0.42672044038772583,0.8016238212585449,0.4932633340358734,0.3832511603832245,5.0,1.3349814414978027,51,103,,,,,,,,,,
-2.508110523223877,0.6114236116409302,-1.0488039255142212,-8.4036226272583,0.43081432580947876,0.8042641878128052,0.49316176772117615,0.3947337865829468,5.0,1.3366341590881348,52,105,,,,,,,,,,
-3.4370644092559814,0.5706940293312073,-1.485844373703003,-11.081304550170898,0.4140312075614929,0.7975687384605408,0.4856905937194824,0.3795773983001709,5.0,1.3355157375335693,53,107,,,,,,,,,,
-3.502457857131958,0.5885484218597412,-1.4246422052383423,-11.424638748168945,0.4135558009147644,0.7981311082839966,0.48287707567214966,0.3859057128429413,5.0,1.3355529308319092,54,109,,,,,,,,,,
-4.531913757324219,0.5767820477485657,-1.8521902561187744,-14.510539054870605,0.4065517485141754,0.7998749017715454,0.4813857078552246,0.3829444348812103,5.0,1.3339768648147583,55,111,,,,,,,,,,
-4.873832702636719,0.560529351234436,-1.9741626977920532,-15.534337997436523,0.40139228105545044,0.7963215708732605,0.4795304238796234,0.3805224299430847,5.0,1.3342318534851074,56,113,,,,,,,,,,
-4.525322914123535,0.6047311425209045,-1.727480173110962,-14.675593376159668,0.4064585566520691,0.8012836575508118,0.48011311888694763,0.38417181372642517,5.0,1.3344658613204956,57,115,,,,,,,,,,
-5.834580421447754,0.5717966556549072,-2.2208645343780518,-18.584794998168945,0.40461939573287964,0.8005658984184265,0.48162174224853516,0.39294669032096863,5.0,1.333056926727295,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-6.434905052185059,0.4497934579849243,-2.447382688522339,-18.02333641052246,0.40426215529441833,0.7425689697265625,0.4647882580757141,0.4019429385662079,5.0,1.349764347076416
-6.257368087768555,0.5861685276031494,-2.296550989151001,-19.98332977294922,0.406665176153183,0.8029195666313171,0.48279207944869995,0.3998975157737732,5.0,1.333714485168457,59,119,,,,,,,,,,
-6.256995677947998,0.5847800374031067,-2.355963945388794,-19.944194793701172,0.3964225947856903,0.8030530214309692,0.4733901917934418,0.3835531175136566,5.0,1.332025170326233,60,121,,,,,,,,,,
-5.86362886428833,0.6064731478691101,-2.077646493911743,-18.83466911315918,0.4123563766479492,0.8040647506713867,0.48197507858276367,0.40855279564857483,5.0,1.334730863571167,61,123,,,,,,,,,,
-6.9033918380737305,0.5771922469139099,-2.484773874282837,-21.98402976989746,0.4038704037666321,0.8035303354263306,0.47778329253196716,0.3984989821910858,5.0,1.3320437669754028,62,125,,,,,,,,,,
-6.626275062561035,0.6152563691139221,-2.362990140914917,-21.22275161743164,0.40322455763816833,0.8080846667289734,0.47562676668167114,0.3972054719924927,5.0,1.332490086555481,63,127,,,,,,,,,,
-7.087412357330322,0.578488290309906,-2.533061981201172,-22.58855438232422,0.395906925201416,0.7996268272399902,0.4702220559120178,0.3904160261154175,5.0,1.3324815034866333,64,129,,,,,,,,,,
-7.890782356262207,0.5564873218536377,-2.8780174255371094,-24.92005729675293,0.39509251713752747,0.7967120409011841,0.46902114152908325,0.3916759192943573,5.0,1.3317680358886719,65,131,,,,,,,,,,
-7.8836846351623535,0.5641394257545471,-2.8201775550842285,-25.06305694580078,0.3902794420719147,0.7992550134658813,0.4670257568359375,0.38473281264305115,5.0,1.3318575620651245,66,133,,,,,,,,,,
-7.930741310119629,0.5875645875930786,-2.9258193969726562,-25.11344337463379,0.3921920955181122,0.8040927648544312,0.46781644225120544,0.38920682668685913,5.0,1.3315684795379639,67,135,,,,,,,,,,
-7.443577766418457,0.5923685431480408,-2.6781625747680664,-23.6575927734375,0.40343427658081055,0.804203987121582,0.47571897506713867,0.40613889694213867,5.0,1.3319861888885498,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-7.1071953773498535,0.4850413501262665,-2.6643168926239014,-20.169363021850586,0.4031468331813812,0.7348042130470276,0.43997058272361755,0.42242908477783203,5.0,1.3574738502502441
-7.4574689865112305,0.5770139694213867,-2.6932857036590576,-23.62115478515625,0.405129611492157,0.8008266687393188,0.4757262170314789,0.40736064314842224,5.0,1.3333765268325806,69,139,,,,,,,,,,
-7.611860752105713,0.5772112011909485,-2.845280647277832,-24.126625061035156,0.3876956105232239,0.8030891418457031,0.4619411826133728,0.3831198513507843,5.0,1.3310211896896362,70,141,,,,,,,,,,
-6.603573799133301,0.6067593097686768,-2.3799941539764404,-21.05581283569336,0.40442341566085815,0.8012065887451172,0.47359997034072876,0.40329402685165405,5.0,1.33470618724823,71,143,,,,,,,,,,
-8.182960510253906,0.5324026942253113,-3.053013563156128,-25.682010650634766,0.39894261956214905,0.7930511832237244,0.47026950120925903,0.40268152952194214,5.0,1.3315316438674927,72,145,,,,,,,,,,
-6.859994411468506,0.6021996140480042,-2.666994571685791,-21.699613571166992,0.39647814631462097,0.8072578310966492,0.4662508964538574,0.395841509103775,5.0,1.3312256336212158,73,147,,,,,,,,,,
-6.768681526184082,0.5800281167030334,-2.7112278938293457,-21.27076530456543,0.3936263620853424,0.8019676208496094,0.4657743573188782,0.3895995318889618,5.0,1.3313274383544922,74,149,,,,,,,,,,
-6.017925262451172,0.5957176685333252,-2.345794677734375,-19.087913513183594,0.4010472893714905,0.8042375445365906,0.47315382957458496,0.3995426595211029,5.0,1.3322491645812988,75,151,,,,,,,,,,
-5.8343353271484375,0.6111646294593811,-2.326608419418335,-18.47484588623047,0.4064927101135254,0.8106595873832703,0.47665563225746155,0.4039585590362549,5.0,1.3313473463058472,76,153,,,,,,,,,,
-5.822474956512451,0.616879403591156,-2.29081392288208,-18.475444793701172,0.40967807173728943,0.810727596282959,0.4770304560661316,0.4070509970188141,5.0,1.331473708152771,77,155,,,,,,,,,,
-5.555267333984375,0.6222206950187683,-2.2679617404937744,-17.618759155273438,0.40087890625,0.8104888200759888,0.4711761474609375,0.3959597051143646,5.0,1.3307743072509766,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-5.655014514923096,0.525804877281189,-2.416473388671875,-15.687475204467773,0.4056575894355774,0.7499653697013855,0.44589963555336,0.4190785586833954,5.0,1.347482442855835
-6.032270431518555,0.6075130105018616,-2.3568239212036133,-19.12952995300293,0.4100072383880615,0.8099645376205444,0.47955140471458435,0.4132393002510071,5.0,1.3314297199249268,79,159,,,,,,,,,,
-6.849732398986816,0.5854056477546692,-2.677767276763916,-21.618852615356445,0.40313243865966797,0.8072000741958618,0.47881966829299927,0.40277791023254395,5.0,1.3300144672393799,80,161,,,,,,,,,,
-6.509626865386963,0.612079381942749,-2.476577043533325,-20.78390121459961,0.39818868041038513,0.8116827011108398,0.47212108969688416,0.39071083068847656,5.0,1.330295443534851,81,163,,,,,,,,,,
-6.505145072937012,0.5926133990287781,-2.539358377456665,-20.64163589477539,0.39611291885375977,0.8075640797615051,0.47116780281066895,0.38873210549354553,5.0,1.3300049304962158,82,165,,,,,,,,,,
-6.237056255340576,0.6153501868247986,-2.389103889465332,-19.827146530151367,0.4115111231803894,0.8133146166801453,0.4833858609199524,0.4118277430534363,5.0,1.3317910432815552,83,167,,,,,,,,,,
-7.2689690589904785,0.5593716502189636,-3.061769723892212,-22.68355369567871,0.3860377371311188,0.8075482249259949,0.46435850858688354,0.382325679063797,5.0,1.3286315202713013,84,169,,,,,,,,,,
-5.323336601257324,0.6582789421081543,-2.1438961029052734,-17.032817840576172,0.39986124634742737,0.8176177740097046,0.4685855507850647,0.3910520076751709,5.0,1.3315032720565796,85,171,,,,,,,,,,
-6.314867973327637,0.5762079358100891,-2.6265289783477783,-19.757850646972656,0.40238791704177856,0.804696261882782,0.47396349906921387,0.40253177285194397,5.0,1.3296247720718384,86,173,,,,,,,,,,
-5.88664436340332,0.5976405739784241,-2.4607014656066895,-18.51732063293457,0.40492287278175354,0.8112679719924927,0.47717157006263733,0.4031657576560974,5.0,1.3297685384750366,87,175,,,,,,,,,,
-4.650629043579102,0.6495320200920105,-1.9857909679412842,-14.803433418273926,0.41188517212867737,0.8177824020385742,0.47718295454978943,0.40529125928878784,5.0,1.330064296722412,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-4.62229585647583,0.48907697200775146,-2.127042531967163,-12.572916984558105,0.4053466022014618,0.7465479969978333,0.45065656304359436,0.40783700346946716,5.0,1.349379539489746
-4.821439266204834,0.6207004189491272,-2.126284122467041,-15.18951416015625,0.4116116464138031,0.8149721026420593,0.48132675886154175,0.41162338852882385,5.0,1.3303625583648682,89,179,,,,,,,,,,
-5.296116352081299,0.6019411087036133,-2.2975637912750244,-16.610746383666992,0.41898879408836365,0.8150678873062134,0.48507505655288696,0.42256298661231995,5.0,1.3298990726470947,90,181,,,,,,,,,,
-4.305614471435547,0.6275606155395508,-1.9418996572494507,-13.552068710327148,0.4261603355407715,0.8132615089416504,0.4862648844718933,0.42433491349220276,5.0,1.3298407793045044,91,183,,,,,,,,,,
-3.8544211387634277,0.6192737221717834,-1.8125743865966797,-12.13320255279541,0.4206414222717285,0.8090897798538208,0.47531023621559143,0.4175315499305725,5.0,1.3297640085220337,92,185,,,,,,,,,,
-4.0431084632873535,0.6250313520431519,-1.9580475091934204,-12.616862297058105,0.4209612011909485,0.8118146061897278,0.4775177836418152,0.4225011467933655,5.0,1.3300838470458984,93,187,,,,,,,,,,
-4.377656936645508,0.5957969427108765,-2.111175537109375,-13.582855224609375,0.4208087921142578,0.8097753524780273,0.4838712215423584,0.42789334058761597,5.0,1.3295097351074219,94,189,,,,,,,,,,
-3.2285513877868652,0.6552589535713196,-1.6260688304901123,-10.204132080078125,0.4296107292175293,0.8177610635757446,0.4806978106498718,0.43020743131637573,5.0,1.33029305934906,95,191,,,,,,,,,,
-3.054762840270996,0.6404454708099365,-1.5410183668136597,-9.69038200378418,0.42974501848220825,0.8152345418930054,0.48293596506118774,0.42868322134017944,5.0,1.3294262886047363,96,193,,,,,,,,,,
-3.389450788497925,0.6308573484420776,-1.7039968967437744,-10.631753921508789,0.440300852060318,0.8179137110710144,0.495435893535614,0.44681793451309204,5.0,1.3289991617202759,97,195,,,,,,,,,,
-3.223304271697998,0.6474979519844055,-1.635932207107544,-10.18661880493164,0.43140849471092224,0.8190304636955261,0.486031711101532,0.4295300543308258,5.0,1.3295576572418213,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-3.2062621116638184,0.5144367218017578,-1.7730697393417358,-8.80421257019043,0.3954547345638275,0.7454513907432556,0.42016497254371643,0.3962041735649109,5.0,1.355988621711731
-2.7687196731567383,0.6578739881515503,-1.4823853969573975,-8.812559127807617,0.42470425367355347,0.8193672299385071,0.4780047535896301,0.41687560081481934,5.0,1.3285410404205322,99,199,,,,,,,,,,
-2.501328468322754,0.6624317765235901,-1.3101997375488281,-8.037226676940918,0.44731658697128296,0.8202692866325378,0.49175676703453064,0.44842344522476196,5.0,1.3314335346221924,100,201,,,,,,,,,,
-3.0288853645324707,0.6099106073379517,-1.704369306564331,-9.399110794067383,0.41945725679397583,0.8123475909233093,0.47630196809768677,0.41222208738327026,5.0,1.3281431198120117,101,203,,,,,,,,,,
-2.327824592590332,0.6555666327476501,-1.276079773902893,-7.479334354400635,0.44279175996780396,0.8184517025947571,0.4846709370613098,0.4397279620170593,5.0,1.330723762512207,102,205,,,,,,,,,,
-2.2252395153045654,0.6451255679130554,-1.2429296970367432,-7.151548862457275,0.4449087083339691,0.8184714317321777,0.49116769433021545,0.44191116094589233,5.0,1.3288265466690063,103,207,,,,,,,,,,
-2.0191457271575928,0.6700901389122009,-1.0883007049560547,-6.634605407714844,0.4587525427341461,0.823556125164032,0.49935635924339294,0.45418015122413635,5.0,1.3307920694351196,104,209,,,,,,,,,,
-2.0589723587036133,0.6596142649650574,-1.1622893810272217,-6.665413856506348,0.45768824219703674,0.8234655261039734,0.49496394395828247,0.450557142496109,5.0,1.3279812335968018,105,211,,,,,,,,,,
-1.4050840139389038,0.6923278570175171,-0.7530851364135742,-4.907343864440918,0.4683147370815277,0.8267067074775696,0.49735626578330994,0.45281702280044556,5.0,1.33141028881073,106,213,,,,,,,,,,
-1.5787615776062012,0.683123767375946,-0.8733027577400208,-5.352502822875977,0.4693543314933777,0.825517475605011,0.501173198223114,0.4583004117012024,5.0,1.3294073343276978,107,215,,,,,,,,,,
-1.861018419265747,0.6612312197685242,-1.0301238298416138,-6.125754356384277,0.46558159589767456,0.8227516412734985,0.5014593005180359,0.4592752456665039,5.0,1.3294909000396729,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.7175246477127075,0.627926230430603,-1.0223664045333862,-4.953894138336182,0.4629806578159332,0.7791115045547485,0.4776332974433899,0.4712773263454437,5.0,1.3394876718521118
-1.4550880193710327,0.7040581107139587,-0.8026643991470337,-5.049917697906494,0.4653741419315338,0.8283582925796509,0.4931475520133972,0.4468574523925781,5.0,1.3289133310317993,109,219,,,,,,,,,,
-1.560034155845642,0.66843181848526,-0.8834344148635864,-5.281137466430664,0.45547017455101013,0.8189190030097961,0.48470979928970337,0.4368625581264496,5.0,1.3275686502456665,110,221,,,,,,,,,,
-1.6862863302230835,0.6708374619483948,-0.9240385293960571,-5.674646854400635,0.46484678983688354,0.8229597210884094,0.49394941329956055,0.44824790954589844,5.0,1.3286031484603882,111,223,,,,,,,,,,
-1.6290661096572876,0.6862738132476807,-0.8818014860153198,-5.552316188812256,0.467221736907959,0.8254035711288452,0.4971713125705719,0.44025716185569763,5.0,1.32840895652771,112,225,,,,,,,,,,
-1.5514798164367676,0.6804169416427612,-0.8174744844436646,-5.350471019744873,0.4644642770290375,0.8224619030952454,0.4895024299621582,0.4310947060585022,5.0,1.3290793895721436,113,227,,,,,,,,,,
-1.3376007080078125,0.7041758298873901,-0.7142791748046875,-4.741668701171875,0.4786096215248108,0.8292036056518555,0.4987281262874603,0.4467088580131531,5.0,1.3286951780319214,114,229,,,,,,,,,,
-1.5873702764511108,0.663176417350769,-0.8529861569404602,-5.388920783996582,0.48421964049339294,0.8230890035629272,0.5072123408317566,0.4625991880893707,5.0,1.3276714086532593,115,231,,,,,,,,,,
-1.1764253377914429,0.7111972570419312,-0.620846152305603,-4.290494918823242,0.49192923307418823,0.8309221267700195,0.506085216999054,0.46122902631759644,5.0,1.3297163248062134,116,233,,,,,,,,,,
-1.1337971687316895,0.707089364528656,-0.60088050365448,-4.162338733673096,0.4925715923309326,0.8297456502914429,0.5085589289665222,0.46318691968917847,5.0,1.3288359642028809,117,235,,,,,,,,,,
-1.2080942392349243,0.6812281608581543,-0.638171911239624,-4.333180904388428,0.4981839060783386,0.823320209980011,0.5118943452835083,0.4739198684692383,5.0,1.331801176071167,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.2426213026046753,0.6167416572570801,-0.7400859594345093,-3.6833109855651855,0.47709399461746216,0.7632535099983215,0.48150768876075745,0.4732458293437958,5.0,1.340445876121521
-1.1398684978485107,0.7137846350669861,-0.5971742868423462,-4.202669143676758,0.49981650710105896,0.8316364288330078,0.512786865234375,0.46280813217163086,5.0,1.3284465074539185,119,239,,,,,,,,,,
-1.0648372173309326,0.7013553977012634,-0.55562424659729,-3.9662117958068848,0.4974609315395355,0.8262983560562134,0.5079537630081177,0.46264714002609253,5.0,1.3278617858886719,120,241,,,,,,,,,,
-1.0725680589675903,0.6976262331008911,-0.5375702381134033,-3.992523193359375,0.5105670094490051,0.8277493715286255,0.519340455532074,0.4924202561378479,5.0,1.3292359113693237,121,243,,,,,,,,,,
-1.3443256616592407,0.690822422504425,-0.7083296179771423,-4.740452289581299,0.49803170561790466,0.8264250755310059,0.510371208190918,0.4705115854740143,5.0,1.326512098312378,122,245,,,,,,,,,,
-1.139345645904541,0.6996296048164368,-0.5773705244064331,-4.186076641082764,0.5006110668182373,0.8247493505477905,0.5096715092658997,0.4787149429321289,5.0,1.3297464847564697,123,247,,,,,,,,,,
