valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-18.257190704345703,-1.6071513891220093,-14.99474048614502,-40.53269958496094,0.22638440132141113,0.46901363134384155,0.2600571811199188,0.25440505146980286,5.0,1.3384532928466797,21,43,,,,,,,,,,
-16.596529006958008,-1.8045847415924072,-17.9520320892334,-31.195724487304688,0.23019519448280334,0.48055559396743774,0.26479122042655945,0.2644099295139313,5.0,1.335676908493042,22,45,,,,,,,,,,
-16.70517349243164,-2.248322010040283,-22.272296905517578,-25.83770179748535,0.2249414622783661,0.4884963035583496,0.2656145691871643,0.2609677314758301,5.0,1.3315742015838623,23,47,,,,,,,,,,
-16.245683670043945,-2.527390956878662,-24.810049057006836,-20.876440048217773,0.2246951311826706,0.4988188147544861,0.27299389243125916,0.2623102366924286,5.0,1.328181505203247,24,49,,,,,,,,,,
-12.85075855255127,-2.6464850902557373,-21.80122947692871,-13.124427795410156,0.22800269722938538,0.5103303790092468,0.28707319498062134,0.2702038586139679,5.0,1.3270851373672485,25,51,,,,,,,,,,
-9.690690994262695,-2.757070302963257,-16.610992431640625,-8.845980644226074,0.23150627315044403,0.522171676158905,0.30659571290016174,0.2774008810520172,5.0,1.3249822854995728,26,53,,,,,,,,,,
-9.172538757324219,-2.8512251377105713,-14.516847610473633,-9.565765380859375,0.23088788986206055,0.5301832556724548,0.3223538100719452,0.27646780014038086,5.0,1.3235119581222534,27,55,,,,,,,,,,
-8.66392707824707,-2.942331075668335,-12.28558349609375,-10.495034217834473,0.23350945115089417,0.5406720638275146,0.3390420377254486,0.27640849351882935,5.0,1.3208082914352417,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-7.773739814758301,-2.4506900310516357,-9.836623191833496,-11.06471061706543,0.22488601505756378,0.5126613974571228,0.31732115149497986,0.2400476485490799,5.0,1.3474361896514893
-6.637447357177734,-2.320652961730957,-7.9618072509765625,-9.752131462097168,0.24879086017608643,0.5610927939414978,0.36430054903030396,0.2858898639678955,5.0,1.3195621967315674,29,59,,,,,,,,,,
-6.584977626800537,-2.1481099128723145,-6.622007846832275,-11.42410945892334,0.2567707300186157,0.5782505869865417,0.3790382742881775,0.28376445174217224,5.0,1.317681908607483,30,61,,,,,,,,,,
-5.663144111633301,-1.7471386194229126,-4.864306926727295,-10.973055839538574,0.2786438763141632,0.5955671668052673,0.4008423686027527,0.29436057806015015,5.0,1.3163152933120728,31,63,,,,,,,,,,
-4.531590938568115,-1.4229596853256226,-3.5231246948242188,-9.225221633911133,0.3027687966823578,0.6102129817008972,0.4181051254272461,0.30403250455856323,5.0,1.3163644075393677,32,65,,,,,,,,,,
-3.058448314666748,-1.0093669891357422,-2.4399380683898926,-6.1007537841796875,0.3248486816883087,0.6273748278617859,0.4307705760002136,0.3089570701122284,5.0,1.3138540983200073,33,67,,,,,,,,,,
-2.0556042194366455,-0.6369006037712097,-1.8290678262710571,-3.9171721935272217,0.3473730981349945,0.6461858153343201,0.44233494997024536,0.31248363852500916,5.0,1.3126784563064575,34,69,,,,,,,,,,
-1.3819040060043335,-0.38625451922416687,-1.39540433883667,-2.481718063354492,0.3754918575286865,0.6634790301322937,0.45266762375831604,0.3227495551109314,5.0,1.3125356435775757,35,71,,,,,,,,,,
-1.080841302871704,-0.27180060744285583,-1.1471437215805054,-1.9020745754241943,0.387695848941803,0.6731624603271484,0.45000091195106506,0.32620832324028015,5.0,1.311461091041565,36,73,,,,,,,,,,
-0.8180673718452454,-0.06806875765323639,-0.9260779619216919,-1.5263389348983765,0.39840367436408997,0.6834986805915833,0.44945773482322693,0.3347826600074768,5.0,1.3108030557632446,37,75,,,,,,,,,,
-0.7164379358291626,0.02451946772634983,-0.8101767301559448,-1.4264506101608276,0.4069719910621643,0.6947814226150513,0.44922369718551636,0.34102243185043335,5.0,1.3081716299057007,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.9287330508232117,-0.15713690221309662,-1.1591551303863525,-1.5553607940673828,0.37706539034843445,0.6490569710731506,0.41212892532348633,0.3127377927303314,5.0,1.328648567199707
-0.5580837726593018,0.13625101745128632,-0.6242325305938721,-1.247133493423462,0.41908472776412964,0.7037030458450317,0.4483474791049957,0.3612824082374573,5.0,1.3083736896514893,39,79,,,,,,,,,,
-0.5693835616111755,0.166849747300148,-0.6243470311164856,-1.3180373907089233,0.4187544286251068,0.7064328193664551,0.44424495100975037,0.36282089352607727,5.0,1.3079427480697632,40,81,,,,,,,,,,
-0.5894168615341187,0.19160626828670502,-0.6464654803276062,-1.380722999572754,0.4156881272792816,0.7059372067451477,0.43745288252830505,0.3579573333263397,5.0,1.3059344291687012,41,83,,,,,,,,,,
-0.2902446687221527,0.333797812461853,-0.30724000930786133,-0.9570468664169312,0.43346482515335083,0.7140997648239136,0.43888306617736816,0.39769113063812256,5.0,1.3090925216674805,42,85,,,,,,,,,,
-0.41771286725997925,0.28903594613075256,-0.4386950135231018,-1.1708323955535889,0.42036229372024536,0.7106465697288513,0.4294224679470062,0.37358975410461426,5.0,1.3041346073150635,43,87,,,,,,,,,,
-0.3884403705596924,0.32883861660957336,-0.3671051561832428,-1.202335238456726,0.43090447783470154,0.7167074084281921,0.43668705224990845,0.39044496417045593,5.0,1.303115725517273,44,89,,,,,,,,,,
-0.2841086983680725,0.41282686591148376,-0.22605137526988983,-1.1165498495101929,0.44757595658302307,0.7247950434684753,0.44806379079818726,0.42451876401901245,5.0,1.304085373878479,45,91,,,,,,,,,,
-0.27554404735565186,0.4232170581817627,-0.2283490151166916,-1.0991222858428955,0.4397510886192322,0.7225056886672974,0.4399022161960602,0.4161749482154846,5.0,1.3023724555969238,46,93,,,,,,,,,,
-0.27679213881492615,0.4238152503967285,-0.229939267039299,-1.1023069620132446,0.43878644704818726,0.7231314182281494,0.43945860862731934,0.4140203595161438,5.0,1.3013389110565186,47,95,,,,,,,,,,
-0.24157285690307617,0.4641013741493225,-0.18635748326778412,-1.0813138484954834,0.4435454308986664,0.7248373031616211,0.44456005096435547,0.4264906048774719,5.0,1.3013620376586914,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.3221626579761505,0.4033496081829071,-0.26110827922821045,-1.2514804601669312,0.4196581542491913,0.6827532052993774,0.42090341448783875,0.3884236514568329,5.0,1.3089853525161743
-0.3853738605976105,0.4231344163417816,-0.3066864013671875,-1.36638343334198,0.43579626083374023,0.7246409058570862,0.4381844103336334,0.41012516617774963,5.0,1.2994023561477661,49,99,,,,,,,,,,
-0.38189470767974854,0.44766464829444885,-0.28061991930007935,-1.412241816520691,0.44008931517601013,0.7271353602409363,0.4427008628845215,0.4188978672027588,5.0,1.3008880615234375,50,101,,,,,,,,,,
-0.3874282240867615,0.46426457166671753,-0.28983375430107117,-1.4373286962509155,0.4350976049900055,0.7224981784820557,0.4383281171321869,0.4087553024291992,5.0,1.298948049545288,51,103,,,,,,,,,,
-0.4199580252170563,0.47221794724464417,-0.3066309094429016,-1.535391092300415,0.4320957064628601,0.7258685231208801,0.43560343980789185,0.405968576669693,5.0,1.2989214658737183,52,105,,,,,,,,,,
-0.5853731036186218,0.43260639905929565,-0.4306471347808838,-1.886340856552124,0.4300093650817871,0.7278287410736084,0.43342381715774536,0.3997769057750702,5.0,1.297744631767273,53,107,,,,,,,,,,
-0.6594831347465515,0.42697200179100037,-0.4530166685581207,-2.0956637859344482,0.4334832727909088,0.729260265827179,0.4365316331386566,0.4104364514350891,5.0,1.2983317375183105,54,109,,,,,,,,,,
-0.697654664516449,0.43239670991897583,-0.4742197096347809,-2.2034687995910645,0.42731142044067383,0.7263514399528503,0.43190985918045044,0.40357571840286255,5.0,1.2965720891952515,55,111,,,,,,,,,,
-0.6965636610984802,0.4274598956108093,-0.48404473066329956,-2.183414936065674,0.42214322090148926,0.7218390703201294,0.42764824628829956,0.3946468234062195,5.0,1.2952226400375366,56,113,,,,,,,,,,
-0.5401851534843445,0.4705848693847656,-0.3479479253292084,-1.876670241355896,0.4314757287502289,0.7211430072784424,0.4366486668586731,0.41508570313453674,5.0,1.297133207321167,57,115,,,,,,,,,,
-0.7373920679092407,0.43014174699783325,-0.49830323457717896,-2.3015432357788086,0.4219415783882141,0.7174638509750366,0.43006545305252075,0.39103466272354126,5.0,1.2946436405181885,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.9874232411384583,0.331173837184906,-0.8050409555435181,-2.5793423652648926,0.38832181692123413,0.6662940382957458,0.38250890374183655,0.35605165362358093,5.0,1.3091388940811157
-0.8262238502502441,0.439511775970459,-0.521961510181427,-2.5769338607788086,0.42277637124061584,0.7200137972831726,0.43213582038879395,0.3960365056991577,5.0,1.2936649322509766,59,119,,,,,,,,,,
-0.7245438098907471,0.46749967336654663,-0.4277975559234619,-2.384918212890625,0.4311656355857849,0.7198629975318909,0.4392765462398529,0.41637152433395386,5.0,1.294386386871338,60,121,,,,,,,,,,
-0.8328934907913208,0.44515857100486755,-0.5130854845046997,-2.615039587020874,0.42595377564430237,0.7201825976371765,0.4369427561759949,0.39934632182121277,5.0,1.2921026945114136,61,123,,,,,,,,,,
-0.7075940370559692,0.4916010797023773,-0.4072303771972656,-2.3803904056549072,0.42861849069595337,0.7192818522453308,0.4384756088256836,0.4139620363712311,5.0,1.2936264276504517,62,125,,,,,,,,,,
-0.8789278268814087,0.46471863985061646,-0.5077119469642639,-2.790739059448242,0.4293886125087738,0.7180430889129639,0.4403132498264313,0.4146456718444824,5.0,1.2920838594436646,63,127,,,,,,,,,,
-1.0038343667984009,0.4370167851448059,-0.599943995475769,-3.062072515487671,0.41984668374061584,0.7136310338973999,0.42952650785446167,0.4044899046421051,5.0,1.2907819747924805,64,129,,,,,,,,,,
-0.6604073643684387,0.5168735384941101,-0.36673086881637573,-2.2993037700653076,0.43086710572242737,0.711277425289154,0.4397217631340027,0.4318501055240631,5.0,1.2916271686553955,65,131,,,,,,,,,,
-0.7612795233726501,0.5087397694587708,-0.4168156683444977,-2.559657335281372,0.43574094772338867,0.7129592895507812,0.44730693101882935,0.43437376618385315,5.0,1.290144681930542,66,133,,,,,,,,,,
-0.9796046018600464,0.4667778015136719,-0.5344986319541931,-3.0913617610931396,0.43126773834228516,0.7138665318489075,0.4421553611755371,0.4294103682041168,5.0,1.2898064851760864,67,135,,,,,,,,,,
-0.8181663751602173,0.5179795026779175,-0.42739614844322205,-2.7473526000976562,0.43203622102737427,0.7112051844596863,0.4423927664756775,0.4423176646232605,5.0,1.2912960052490234,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.9647623896598816,0.4474216401576996,-0.6518938541412354,-3.014566659927368,0.40670403838157654,0.6649132966995239,0.39671674370765686,0.406710147857666,5.0,1.3076708316802979
-0.8082758784294128,0.5300467610359192,-0.4345870912075043,-2.7150070667266846,0.4357650876045227,0.7084660530090332,0.4512127935886383,0.4356619715690613,5.0,1.2898476123809814,69,139,,,,,,,,,,
-0.8360870480537415,0.527908980846405,-0.44075480103492737,-2.7967584133148193,0.4382311701774597,0.7074717283248901,0.45455312728881836,0.4450407922267914,5.0,1.2888994216918945,70,141,,,,,,,,,,
-0.8820494413375854,0.5284223556518555,-0.45055222511291504,-2.940866231918335,0.43316540122032166,0.7068570852279663,0.44670113921165466,0.45119690895080566,5.0,1.2911272048950195,71,143,,,,,,,,,,
-1.1601406335830688,0.48776260018348694,-0.6195254921913147,-3.6057000160217285,0.42893514037132263,0.7078552842140198,0.4466681480407715,0.42738503217697144,5.0,1.2876813411712646,72,145,,,,,,,,,,
-0.9035012125968933,0.547390878200531,-0.4355708062648773,-3.0444118976593018,0.44485101103782654,0.7046234607696533,0.4645456373691559,0.4635612368583679,5.0,1.2881375551223755,73,147,,,,,,,,,,
-0.7382674217224121,0.5740534663200378,-0.3297983705997467,-2.6611459255218506,0.44224730134010315,0.7006919980049133,0.46178412437438965,0.4763832986354828,5.0,1.2898386716842651,74,149,,,,,,,,,,
-0.9624078869819641,0.5266939401626587,-0.46008238196372986,-3.190448045730591,0.4297722280025482,0.7040277123451233,0.44880351424217224,0.43388181924819946,5.0,1.2865335941314697,75,151,,,,,,,,,,
-0.9452618360519409,0.5466713309288025,-0.42282557487487793,-3.1962997913360596,0.44458532333374023,0.7034103870391846,0.46435680985450745,0.4694432318210602,5.0,1.2873541116714478,76,153,,,,,,,,,,
-0.9870427846908569,0.5457291603088379,-0.4365791380405426,-3.316662549972534,0.4409254193305969,0.699073851108551,0.46148672699928284,0.46867266297340393,5.0,1.2871873378753662,77,155,,,,,,,,,,
-1.0908068418502808,0.5249153971672058,-0.5032531023025513,-3.5550200939178467,0.43269282579421997,0.6994947791099548,0.4532737731933594,0.44096431136131287,5.0,1.2848734855651855,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.1935278177261353,0.4045916497707367,-0.6640130877494812,-3.409424304962158,0.4032714068889618,0.6464012265205383,0.4127574861049652,0.4052498936653137,5.0,1.298101782798767
-1.0065784454345703,0.5363801121711731,-0.4426289498806,-3.3624374866485596,0.43976640701293945,0.6976461410522461,0.4610469937324524,0.4557655453681946,5.0,1.2861720323562622,79,159,,,,,,,,,,
-1.1923240423202515,0.5115419626235962,-0.5297324657440186,-3.8461971282958984,0.4251541197299957,0.6949834227561951,0.44498568773269653,0.4324968755245209,5.0,1.284991979598999,80,161,,,,,,,,,,
-1.2586394548416138,0.5189245939254761,-0.5593776106834412,-4.031500339508057,0.4331166744232178,0.6962383389472961,0.45522111654281616,0.4452567994594574,5.0,1.2853925228118896,81,163,,,,,,,,,,
-1.3313097953796387,0.5121256113052368,-0.6041849851608276,-4.208981037139893,0.4300134778022766,0.6991860270500183,0.45404115319252014,0.43018245697021484,5.0,1.2845262289047241,82,165,,,,,,,,,,
-1.3222335577011108,0.5067469477653503,-0.601313591003418,-4.181807994842529,0.4158950746059418,0.6929912567138672,0.4387670159339905,0.4116538166999817,5.0,1.284493327140808,83,167,,,,,,,,,,
-1.4196685552597046,0.5002713799476624,-0.6269581317901611,-4.455650329589844,0.4294845461845398,0.6918248534202576,0.45569056272506714,0.42477697134017944,5.0,1.2847506999969482,84,169,,,,,,,,,,
-1.6765716075897217,0.46173256635665894,-0.7193676829338074,-5.153008460998535,0.41843661665916443,0.6912201642990112,0.4417608380317688,0.40935054421424866,5.0,1.2834800481796265,85,171,,,,,,,,,,
-1.918796181678772,0.42560330033302307,-0.801550030708313,-5.813180446624756,0.4124055504798889,0.6884744167327881,0.43446359038352966,0.4053031802177429,5.0,1.2830379009246826,86,173,,,,,,,,,,
-2.107896566390991,0.41922569274902344,-0.8803690075874329,-6.324728012084961,0.4219892919063568,0.690520703792572,0.4479750692844391,0.42004942893981934,5.0,1.2835667133331299,87,175,,,,,,,,,,
-2.2672996520996094,0.4109228253364563,-0.985174298286438,-6.719537258148193,0.4116620421409607,0.6916059851646423,0.43877315521240234,0.4035225808620453,5.0,1.2818565368652344,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.323167562484741,0.2985632121562958,-1.1180033683776855,-6.549546718597412,0.38957205414772034,0.6467715501785278,0.4049442708492279,0.3722810745239258,5.0,1.3020720481872559
-1.8683477640151978,0.45845603942871094,-0.817135214805603,-5.658304691314697,0.4162244200706482,0.6887816786766052,0.4442531168460846,0.4102489948272705,5.0,1.281667947769165,89,179,,,,,,,,,,
-1.6367400884628296,0.4730079770088196,-0.7174842953681946,-5.027520656585693,0.4182167053222656,0.6818812489509583,0.44735389947891235,0.4178926348686218,5.0,1.2825934886932373,90,181,,,,,,,,,,
-1.6759021282196045,0.4574480950832367,-0.7547767758369446,-5.097396373748779,0.41501036286354065,0.677738606929779,0.4436923563480377,0.41288232803344727,5.0,1.2810369729995728,91,183,,,,,,,,,,
-1.9454396963119507,0.4443521499633789,-0.8789936304092407,-5.81387186050415,0.4201737344264984,0.6790987253189087,0.4481419026851654,0.41941341757774353,5.0,1.2808953523635864,92,185,,,,,,,,,,
-1.5864328145980835,0.48710036277770996,-0.7076049447059631,-4.884459018707275,0.4248993396759033,0.6729481816291809,0.4521164894104004,0.4335084557533264,5.0,1.2812519073486328,93,187,,,,,,,,,,
-1.4035505056381226,0.4911837577819824,-0.625409722328186,-4.3883748054504395,0.41556888818740845,0.6688690185546875,0.4417170584201813,0.42418020963668823,5.0,1.2804596424102783,94,189,,,,,,,,,,
-1.5984965562820435,0.46817994117736816,-0.7241350412368774,-4.877335548400879,0.42161551117897034,0.6748753786087036,0.44845739006996155,0.42682045698165894,5.0,1.2797245979309082,95,191,,,,,,,,,,
-1.4727823734283447,0.48527687788009644,-0.6680170297622681,-4.556171894073486,0.4228701591491699,0.6778432130813599,0.44714099168777466,0.4313048720359802,5.0,1.279921054840088,96,193,,,,,,,,,,
-1.4209855794906616,0.4890298843383789,-0.6339406371116638,-4.421577453613281,0.43338069319725037,0.6767792701721191,0.4620557725429535,0.4408048689365387,5.0,1.2794908285140991,97,195,,,,,,,,,,
-1.4404127597808838,0.4829273223876953,-0.6400200128555298,-4.4741668701171875,0.4247238039970398,0.6714214086532593,0.4535675048828125,0.43155843019485474,5.0,1.2790234088897705,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.6421186923980713,0.3489152789115906,-0.8097309470176697,-4.927576541900635,0.3900189995765686,0.6320921182632446,0.4055802822113037,0.374683678150177,5.0,1.293416142463684
-1.4773812294006348,0.4751649796962738,-0.677034318447113,-4.544951915740967,0.41757965087890625,0.6666132211685181,0.4453865885734558,0.4229544699192047,5.0,1.2787717580795288,99,199,,,,,,,,,,
-1.6648476123809814,0.44665947556495667,-0.7758864760398865,-4.996589660644531,0.42177343368530273,0.6634525060653687,0.4507095217704773,0.4291260242462158,5.0,1.2786258459091187,100,201,,,,,,,,,,
-1.5665994882583618,0.41062456369400024,-0.7420320510864258,-4.683502197265625,0.4132464528083801,0.6631411910057068,0.4402230381965637,0.41218656301498413,5.0,1.2773945331573486,101,203,,,,,,,,,,
-1.290047526359558,0.4636392593383789,-0.6061213612556458,-3.998873233795166,0.4164457321166992,0.6620868444442749,0.44241127371788025,0.4230526387691498,5.0,1.2790526151657104,102,205,,,,,,,,,,
-1.363330602645874,0.4654017984867096,-0.643728494644165,-4.182548999786377,0.42599526047706604,0.6609620451927185,0.4557866156101227,0.42655009031295776,5.0,1.277611255645752,103,207,,,,,,,,,,
-1.1646641492843628,0.4932844042778015,-0.5412033200263977,-3.695239305496216,0.42393550276756287,0.6587344408035278,0.45312413573265076,0.4324222505092621,5.0,1.2785749435424805,104,209,,,,,,,,,,
-1.146977424621582,0.4863615930080414,-0.5256287455558777,-3.639976978302002,0.42275476455688477,0.6598994135856628,0.45131343603134155,0.43014469742774963,5.0,1.2775870561599731,105,211,,,,,,,,,,
-1.567208170890808,0.4122198224067688,-0.7491442561149597,-4.652856826782227,0.42145150899887085,0.6588200926780701,0.4506235122680664,0.42628782987594604,5.0,1.2767536640167236,106,213,,,,,,,,,,
-1.2065175771713257,0.4657646119594574,-0.5387243628501892,-3.7909107208251953,0.4227008819580078,0.6481284499168396,0.4518856108188629,0.4491320252418518,5.0,1.2781713008880615,107,215,,,,,,,,,,
-1.358249545097351,0.46494847536087036,-0.5975906252861023,-4.19514274597168,0.435921847820282,0.6567462086677551,0.4673362672328949,0.45723533630371094,5.0,1.2762396335601807,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.545388102531433,0.3541935384273529,-0.7397757768630981,-4.7077178955078125,0.4173137843608856,0.625403881072998,0.4388432204723358,0.4342465400695801,5.0,1.2878953218460083
-1.127227783203125,0.4829351305961609,-0.47705674171447754,-3.6278491020202637,0.43047207593917847,0.6550520062446594,0.4597819447517395,0.4615291953086853,5.0,1.2763347625732422,109,219,,,,,,,,,,
-1.0704548358917236,0.4861625134944916,-0.45803236961364746,-3.462334156036377,0.42706385254859924,0.6468539237976074,0.4596636891365051,0.4536628723144531,5.0,1.276558756828308,110,221,,,,,,,,,,
-1.329417109489441,0.4538659453392029,-0.6055073142051697,-4.071956634521484,0.4291047155857086,0.6472136974334717,0.46236830949783325,0.44735217094421387,5.0,1.2766846418380737,111,223,,,,,,,,,,
-1.3481932878494263,0.4464241862297058,-0.603973388671875,-4.136099338531494,0.43445640802383423,0.6471911668777466,0.4666813910007477,0.4628602862358093,5.0,1.2761708498001099,112,225,,,,,,,,,,
-1.310479760169983,0.44302529096603394,-0.5801100134849548,-4.049638271331787,0.4253176748752594,0.6463589072227478,0.45527058839797974,0.45015478134155273,5.0,1.2746641635894775,113,227,,,,,,,,,,
-1.2687147855758667,0.4597126841545105,-0.5624150633811951,-3.941844940185547,0.4263947010040283,0.647213876247406,0.4581735134124756,0.44599539041519165,5.0,1.274470567703247,114,229,,,,,,,,,,
-1.1438812017440796,0.4677000641822815,-0.5137485861778259,-3.607440948486328,0.42180508375167847,0.6396399140357971,0.4543118476867676,0.4423444867134094,5.0,1.2751760482788086,115,231,,,,,,,,,,
-1.2056852579116821,0.45138224959373474,-0.5598031878471375,-3.7325587272644043,0.4181763529777527,0.6347109079360962,0.4510757327079773,0.4337530732154846,5.0,1.275184988975525,116,233,,,,,,,,,,
-1.2298171520233154,0.4650874137878418,-0.5522121787071228,-3.8280227184295654,0.4236582815647125,0.6335541605949402,0.4572969973087311,0.44469866156578064,5.0,1.275566577911377,117,235,,,,,,,,,,
-1.2397888898849487,0.4338119626045227,-0.5477522015571594,-3.840099811553955,0.4185207486152649,0.634903073310852,0.45008906722068787,0.4368641972541809,5.0,1.273736596107483,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.579943060874939,0.28197914361953735,-0.7776280641555786,-4.560100555419922,0.40673550963401794,0.5937911868095398,0.4231243133544922,0.4222809970378876,5.0,1.2826062440872192
-1.1875040531158447,0.44236284494400024,-0.5325896143913269,-3.7020134925842285,0.41916847229003906,0.6366345882415771,0.4504532814025879,0.43997663259506226,5.0,1.273844599723816,119,239,,,,,,,,,,
-1.301314353942871,0.4327114224433899,-0.5966618657112122,-3.9768669605255127,0.4233159124851227,0.6419574618339539,0.45649805665016174,0.4332267642021179,5.0,1.273435115814209,120,241,,,,,,,,,,
-1.271728754043579,0.4547596871852875,-0.5581508874893188,-3.943505048751831,0.4167402386665344,0.6324438452720642,0.4527971148490906,0.4309053421020508,5.0,1.2743985652923584,121,243,,,,,,,,,,
-1.5720372200012207,0.4369505047798157,-0.6825096011161804,-4.724943161010742,0.42521563172340393,0.6355948448181152,0.4622165560722351,0.4433232247829437,5.0,1.274377465248108,122,245,,,,,,,,,,
