valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-7.580953121185303,0.8176752328872681,-1.7654491662979126,-24.090017318725586,0.2210095375776291,0.723203718662262,0.3054891526699066,0.1395554095506668,20.0,1.400347352027893,53,107,,,,,,,,,,
-7.864973545074463,0.8206645846366882,-1.778825044631958,-25.042997360229492,0.22112257778644562,0.7234468460083008,0.30749595165252686,0.1392011046409607,20.0,1.3988031148910522,54,109,,,,,,,,,,
-6.990307807922363,0.8224678039550781,-1.6483547687530518,-22.269306182861328,0.22054466605186462,0.7247380614280701,0.3089757561683655,0.13952258229255676,20.0,1.3979339599609375,55,111,,,,,,,,,,
-6.816348075866699,0.8244407773017883,-1.6302850246429443,-21.70720672607422,0.220135897397995,0.7240483164787292,0.3088252544403076,0.1388978511095047,20.0,1.3969374895095825,56,113,,,,,,,,,,
-7.240957736968994,0.8275426626205444,-1.697066307067871,-23.045915603637695,0.21940700709819794,0.726574718952179,0.30818843841552734,0.13773185014724731,20.0,1.3954048156738281,57,115,,,,,,,,,,
-7.763181209564209,0.8304299116134644,-1.7684862613677979,-24.709110260009766,0.21965964138507843,0.7245422005653381,0.30656662583351135,0.1375223845243454,20.0,1.3939846754074097,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-7.898693084716797,0.8068850040435791,-1.7684909105300903,-24.057159423828125,0.1960044652223587,0.6963638067245483,0.29669228196144104,0.11179811507463455,20.0,1.3991749286651611
-7.064883232116699,0.8320798873901367,-1.6371052265167236,-22.524738311767578,0.22050261497497559,0.7261033654212952,0.3088056445121765,0.13770756125450134,20.0,1.3933148384094238,59,119,,,,,,,,,,
-7.293331146240234,0.8345878720283508,-1.6395972967147827,-23.288061141967773,0.21903684735298157,0.7262253165245056,0.30944332480430603,0.13749758899211884,20.0,1.3922369480133057,60,121,,,,,,,,,,
-7.52560567855835,0.8368480801582336,-1.6622943878173828,-24.050567626953125,0.21829216182231903,0.7254342436790466,0.3091028034687042,0.13650746643543243,20.0,1.3911155462265015,61,123,,,,,,,,,,
-7.403080940246582,0.8387612104415894,-1.6322689056396484,-23.6796875,0.21679356694221497,0.7244909405708313,0.3089424967765808,0.13418714702129364,20.0,1.3900182247161865,62,125,,,,,,,,,,
-6.992189884185791,0.8402978181838989,-1.5537078380584717,-22.379179000854492,0.2178564816713333,0.7246124148368835,0.3109146058559418,0.13533680140972137,20.0,1.3892524242401123,63,127,,,,,,,,,,
-7.564330101013184,0.8423234224319458,-1.6366207599639893,-24.164560317993164,0.2165992259979248,0.7260636687278748,0.3106670081615448,0.13379603624343872,20.0,1.3883044719696045,64,129,,,,,,,,,,
-7.734042167663574,0.8444949388504028,-1.6492427587509155,-24.70663070678711,0.21690122783184052,0.725396990776062,0.31167301535606384,0.1345958709716797,20.0,1.3871169090270996,65,131,,,,,,,,,,
-7.235593318939209,0.846714973449707,-1.5554476976394653,-23.14990234375,0.21753235161304474,0.7255715131759644,0.3135080337524414,0.1359522044658661,20.0,1.3863521814346313,66,133,,,,,,,,,,
-7.141357421875,0.8484803438186646,-1.5319620370864868,-22.857345581054688,0.21858927607536316,0.7249358892440796,0.3141190707683563,0.13609914481639862,20.0,1.3856106996536255,67,135,,,,,,,,,,
-7.331099033355713,0.8504021763801575,-1.544110655784607,-23.48703956604004,0.2179318219423294,0.7250381112098694,0.3160850703716278,0.13580355048179626,20.0,1.384525179862976,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-7.680809020996094,0.8287939429283142,-1.713891863822937,-23.68758201599121,0.19826823472976685,0.6895610690116882,0.3061330020427704,0.11585452407598495,20.0,1.3911339044570923
-7.146426200866699,0.8513258099555969,-1.5040054321289062,-22.91630744934082,0.21749742329120636,0.7235895395278931,0.316969096660614,0.13716915249824524,20.0,1.3839696645736694,69,139,,,,,,,,,,
-7.539053916931152,0.8532792329788208,-1.5355809926986694,-24.188955307006836,0.21693816781044006,0.7262002229690552,0.31386157870292664,0.13574790954589844,20.0,1.383000135421753,70,141,,,,,,,,,,
-7.319711208343506,0.8541873693466187,-1.5002468824386597,-23.487749099731445,0.21568790078163147,0.7239108681678772,0.31494876742362976,0.1376572549343109,20.0,1.3824615478515625,71,143,,,,,,,,,,
-8.136417388916016,0.8565852046012878,-1.6050031185150146,-26.08536148071289,0.2158019244670868,0.7244117856025696,0.31684455275535583,0.13522548973560333,20.0,1.3813774585723877,72,145,,,,,,,,,,
-7.927634239196777,0.8584735989570618,-1.5655255317687988,-25.437463760375977,0.21705779433250427,0.7244599461555481,0.3172680139541626,0.13783536851406097,20.0,1.3805922269821167,73,147,,,,,,,,,,
-6.258656024932861,0.8565702438354492,-1.3377882242202759,-20.10097312927246,0.2177303284406662,0.7214875817298889,0.3221167027950287,0.14080111682415009,20.0,1.3812085390090942,74,149,,,,,,,,,,
-7.222115993499756,0.8601981401443481,-1.4338033199310303,-23.208969116210938,0.2165919840335846,0.722907543182373,0.3203060030937195,0.13791905343532562,20.0,1.3794996738433838,75,151,,,,,,,,,,
-7.885705471038818,0.8623544573783875,-1.4992121458053589,-25.33334732055664,0.21586039662361145,0.722968578338623,0.32141903042793274,0.1377483457326889,20.0,1.3784668445587158,76,153,,,,,,,,,,
-7.9011735916137695,0.8643690347671509,-1.4887973070144653,-25.37427520751953,0.21682175993919373,0.7240402698516846,0.32394713163375854,0.14033299684524536,20.0,1.3777596950531006,77,155,,,,,,,,,,
-7.882890224456787,0.8658819198608398,-1.4853744506835938,-25.33104133605957,0.21852107346057892,0.7223431468009949,0.32728126645088196,0.14012250304222107,20.0,1.3773753643035889,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-7.763792514801025,0.8408393859863281,-1.5394951105117798,-24.43086814880371,0.20035262405872345,0.6947191953659058,0.3039705455303192,0.12450635433197021,20.0,1.381852388381958
-7.448387145996094,0.8668147921562195,-1.4168654680252075,-23.956132888793945,0.2182389795780182,0.7206114530563354,0.32595160603523254,0.14364904165267944,20.0,1.3768842220306396,79,159,,,,,,,,,,
-8.393328666687012,0.8694509267807007,-1.5207916498184204,-26.964208602905273,0.21847884356975555,0.7222293019294739,0.33104875683784485,0.14316418766975403,20.0,1.375468373298645,80,161,,,,,,,,,,
-8.141159057617188,0.86944580078125,-1.5098813772201538,-26.139291763305664,0.21787194907665253,0.721761167049408,0.3300255239009857,0.1434483379125595,20.0,1.3752549886703491,81,163,,,,,,,,,,
-8.156243324279785,0.8701425790786743,-1.5087850093841553,-26.15207862854004,0.2184831202030182,0.7191314697265625,0.3327290415763855,0.1447693556547165,20.0,1.3745965957641602,82,165,,,,,,,,,,
-8.430381774902344,0.871947169303894,-1.4998806715011597,-27.08584213256836,0.218299001455307,0.7195160984992981,0.3322199285030365,0.14670953154563904,20.0,1.3739620447158813,83,167,,,,,,,,,,
-8.175456047058105,0.8724275827407837,-1.4501053094863892,-26.28534507751465,0.21839752793312073,0.719426691532135,0.33392882347106934,0.14682666957378387,20.0,1.3739614486694336,84,169,,,,,,,,,,
-8.645848274230957,0.8745724558830261,-1.491646647453308,-27.746044158935547,0.21919111907482147,0.7181927561759949,0.33404505252838135,0.14903360605239868,20.0,1.3727277517318726,85,171,,,,,,,,,,
-9.06137466430664,0.8770575523376465,-1.5265679359436035,-29.093475341796875,0.2182324379682541,0.7182416915893555,0.33865123987197876,0.14890846610069275,20.0,1.3716613054275513,86,173,,,,,,,,,,
-7.66178035736084,0.8767136335372925,-1.3487765789031982,-24.678102493286133,0.2177291214466095,0.7157923579216003,0.3387688994407654,0.15031510591506958,20.0,1.3720712661743164,87,175,,,,,,,,,,
-8.007719039916992,0.8785764575004578,-1.3561980724334717,-25.829975128173828,0.21805045008659363,0.715575098991394,0.3404938876628876,0.1511000096797943,20.0,1.370947003364563,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-8.49079418182373,0.8539930582046509,-1.628387689590454,-26.12541961669922,0.19040653109550476,0.6867605447769165,0.3193189203739166,0.12854893505573273,20.0,1.3770220279693604
-8.757181167602539,0.8791248202323914,-1.4559566974639893,-28.20758628845215,0.2166750729084015,0.7166528105735779,0.3423788845539093,0.14927932620048523,20.0,1.3704032897949219,89,179,,,,,,,,,,
-8.577820777893066,0.8805631399154663,-1.4549709558486938,-27.589385986328125,0.21712639927864075,0.7165347337722778,0.34311407804489136,0.15157069265842438,20.0,1.3699893951416016,90,181,,,,,,,,,,
-8.375593185424805,0.881806492805481,-1.413429856300354,-26.941234588623047,0.21648390591144562,0.7145816087722778,0.3424082100391388,0.15237769484519958,20.0,1.3694233894348145,91,183,,,,,,,,,,
-8.534919738769531,0.883755087852478,-1.389000654220581,-27.511377334594727,0.21532674133777618,0.7141796946525574,0.3400651812553406,0.15324445068836212,20.0,1.3688194751739502,92,185,,,,,,,,,,
-7.905692100524902,0.8845447301864624,-1.2922728061676025,-25.55587387084961,0.21374662220478058,0.7136977910995483,0.3449566662311554,0.15309271216392517,20.0,1.368491768836975,93,187,,,,,,,,,,
-8.110353469848633,0.8852798342704773,-1.3067409992218018,-26.2200870513916,0.21366365253925323,0.7130421996116638,0.34593525528907776,0.15373079478740692,20.0,1.367903470993042,94,189,,,,,,,,,,
-8.46590518951416,0.8851542472839355,-1.3668726682662964,-27.30328941345215,0.21262392401695251,0.7109169363975525,0.3472193777561188,0.15257075428962708,20.0,1.367757797241211,95,191,,,,,,,,,,
-8.59282112121582,0.8874222040176392,-1.393778681755066,-27.687702178955078,0.21319425106048584,0.7120019197463989,0.3492302894592285,0.15360355377197266,20.0,1.3668575286865234,96,193,,,,,,,,,,
-7.896193027496338,0.8883098363876343,-1.2821273803710938,-25.530231475830078,0.21204204857349396,0.711399495601654,0.3514319658279419,0.15550988912582397,20.0,1.3665744066238403,97,195,,,,,,,,,,
-7.388825416564941,0.8884931802749634,-1.2088805437088013,-23.9789981842041,0.21081066131591797,0.709143340587616,0.34764060378074646,0.1543174684047699,20.0,1.3665542602539062,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-8.93537425994873,0.8649922013282776,-1.6015698909759521,-27.695941925048828,0.19232682883739471,0.6495527625083923,0.31660905480384827,-0.06564846634864807,20.0,1.3693350553512573
-7.8289289474487305,0.890661895275116,-1.2608698606491089,-25.393484115600586,0.20932336151599884,0.7096474766731262,0.34691664576530457,0.15140651166439056,20.0,1.3653309345245361,99,199,,,,,,,,,,
-7.295975685119629,0.8904838562011719,-1.1885778903961182,-23.67529296875,0.2076767385005951,0.708320677280426,0.3493155241012573,0.1531214565038681,20.0,1.365217924118042,100,201,,,,,,,,,,
-7.106569766998291,0.8914519548416138,-1.160433292388916,-23.098670959472656,0.20690485835075378,0.7092745900154114,0.3522239923477173,0.15058428049087524,20.0,1.3649804592132568,101,203,,,,,,,,,,
-7.04019021987915,0.8929759860038757,-1.1478054523468018,-22.957382202148438,0.20555846393108368,0.7053068280220032,0.34924185276031494,0.15136902034282684,20.0,1.3646039962768555,102,205,,,,,,,,,,
-6.296634197235107,0.8939071893692017,-1.051287293434143,-20.606401443481445,0.2027459442615509,0.7049444913864136,0.35128897428512573,0.1506396234035492,20.0,1.3639841079711914,103,207,,,,,,,,,,
-6.222122669219971,0.8948825001716614,-1.043086290359497,-20.387434005737305,0.20251350104808807,0.7034381628036499,0.3489362299442291,0.14972837269306183,20.0,1.3635082244873047,104,209,,,,,,,,,,
-6.15645170211792,0.8948375582695007,-1.0557209253311157,-20.146387100219727,0.20169708132743835,0.7036775946617126,0.35210075974464417,0.1511450558900833,20.0,1.363624930381775,105,211,,,,,,,,,,
-6.1287665367126465,0.8961693048477173,-1.0873889923095703,-19.967512130737305,0.2002442181110382,0.7031440734863281,0.3516223132610321,0.15000216662883759,20.0,1.3629124164581299,106,213,,,,,,,,,,
-5.903309345245361,0.8977047204971313,-1.0540038347244263,-19.28884506225586,0.1978411078453064,0.7018330693244934,0.350410133600235,0.14856307208538055,20.0,1.3622344732284546,107,215,,,,,,,,,,
-5.565807819366455,0.8974635004997253,-0.9906357526779175,-18.29657745361328,0.19643881916999817,0.699998140335083,0.35067906975746155,0.14934486150741577,20.0,1.3623366355895996,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-6.342487812042236,0.8702024817466736,-1.249936819076538,-19.932252883911133,0.1845015287399292,0.6718571186065674,0.32716497778892517,0.12207218259572983,20.0,1.3691036701202393
-5.617461204528809,0.8995463252067566,-1.026228427886963,-18.43567657470703,0.19640235602855682,0.6990759968757629,0.3531404137611389,0.14537082612514496,20.0,1.3613450527191162,109,219,,,,,,,,,,
-5.610476493835449,0.9000628590583801,-1.033249020576477,-18.391143798828125,0.19498887658119202,0.7001940608024597,0.35280439257621765,0.14775358140468597,20.0,1.361149549484253,110,221,,,,,,,,,,
-5.311178684234619,0.8982197642326355,-0.9789246320724487,-17.465103149414062,0.19475047290325165,0.6991869807243347,0.3523308038711548,0.14870399236679077,20.0,1.362075924873352,111,223,,,,,,,,,,
-5.009736061096191,0.9016302227973938,-0.9234779477119446,-16.54591941833496,0.19176219403743744,0.698280394077301,0.3508942425251007,0.14346617460250854,20.0,1.3604750633239746,112,225,,,,,,,,,,
-4.586917400360107,0.9020472764968872,-0.8799840807914734,-15.17626667022705,0.18995223939418793,0.6961392164230347,0.34661200642585754,0.14289827644824982,20.0,1.359963059425354,113,227,,,,,,,,,,
-4.3553147315979,0.900538444519043,-0.8611862063407898,-14.43214225769043,0.1883438378572464,0.695453941822052,0.34932804107666016,0.1411392241716385,20.0,1.3605730533599854,114,229,,,,,,,,,,
-4.4051971435546875,0.9023507237434387,-0.9026304483413696,-14.549081802368164,0.18753357231616974,0.6970235109329224,0.3513539433479309,0.14097195863723755,20.0,1.359798550605774,115,231,,,,,,,,,,
-4.047744274139404,0.9029191136360168,-0.8547201156616211,-13.403444290161133,0.18632997572422028,0.6959241032600403,0.35025355219841003,0.14034214615821838,20.0,1.3595380783081055,116,233,,,,,,,,,,
-3.8210463523864746,0.9034102559089661,-0.7829355597496033,-12.75011157989502,0.18548904359340668,0.693784773349762,0.34545302391052246,0.13913238048553467,20.0,1.3595597743988037,117,235,,,,,,,,,,
-3.9442596435546875,0.904005229473114,-0.7949740290641785,-13.154226303100586,0.18314631283283234,0.6923461556434631,0.35045677423477173,0.1382359266281128,20.0,1.3591943979263306,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-5.409374237060547,0.8803951740264893,-1.0561647415161133,-17.319339752197266,0.18024931848049164,0.6695061326026917,0.33227837085723877,0.12897197902202606,20.0,1.3616142272949219
-3.9272243976593018,0.9052170515060425,-0.8323199152946472,-13.028413772583008,0.1821454018354416,0.6928499937057495,0.3476434350013733,0.1360163688659668,20.0,1.3583848476409912,119,239,,,,,,,,,,
-3.9899373054504395,0.9060549736022949,-0.8703883290290833,-13.203349113464355,0.1808987706899643,0.6924111247062683,0.3484532833099365,0.13828986883163452,20.0,1.3580530881881714,120,241,,,,,,,,,,
-3.6503167152404785,0.9070865511894226,-0.7997382879257202,-12.163688659667969,0.17928867042064667,0.6925441026687622,0.34685277938842773,0.13565228879451752,20.0,1.3578108549118042,121,243,,,,,,,,,,
-3.185744524002075,0.9075348973274231,-0.7100749611854553,-10.71236801147461,0.17863425612449646,0.6898826956748962,0.34657981991767883,0.13701029121875763,20.0,1.3576009273529053,122,245,,,,,,,,,,
-3.120014190673828,0.9074662327766418,-0.723375141620636,-10.46461296081543,0.17667941749095917,0.6885958909988403,0.34584125876426697,0.13582569360733032,20.0,1.3574542999267578,123,247,,,,,,,,,,
-3.2050209045410156,0.9074848294258118,-0.7687051892280579,-10.687111854553223,0.17472927272319794,0.6876977682113647,0.3484310209751129,0.1343052089214325,20.0,1.3572134971618652,124,249,,,,,,,,,,
