valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08487077802419662,-0.05838605761528015,-0.0981893315911293,-0.09940780699253082,0.02777267061173916,0.0850362554192543,0.0698116347193718,-10.0,2.1872434616088867,11,23,,,,,,,,,
-0.08012303709983826,-0.0500662736594677,-0.09530079364776611,-0.09645148366689682,0.029207462444901466,0.0890728160738945,0.07205810397863388,-10.0,2.180821180343628,12,25,,,,,,,,,
-0.07544248551130295,-0.041940223425626755,-0.09241040796041489,-0.09349341690540314,0.03037567064166069,0.09230884164571762,0.07530351728200912,-10.0,2.1744484901428223,13,27,,,,,,,,,
-0.070989690721035,-0.03447587043046951,-0.08952362835407257,-0.09053914994001389,0.03130100294947624,0.09492292255163193,0.07953444123268127,-10.0,2.1681857109069824,14,29,,,,,,,,,
-0.0668925791978836,-0.028069371357560158,-0.08663757145404816,-0.08758565038442612,0.032033540308475494,0.09708216041326523,0.08447092026472092,-10.0,2.1620771884918213,15,31,,,,,,,,,
-0.06316731870174408,-0.02276986837387085,-0.08375916630029678,-0.0846395269036293,0.032563310116529465,0.0987967848777771,0.08946914225816727,-10.0,2.1561808586120605,16,33,,,,,,,,,
-0.05964679270982742,-0.01806812919676304,-0.08089014142751694,-0.08170284330844879,0.0330137200653553,0.10041513293981552,0.09287232905626297,-10.0,2.150470733642578,17,35,,,,,,,,,
-0.05601812154054642,-0.013021362014114857,-0.0780300721526146,-0.07877534627914429,0.03356973081827164,0.10241220146417618,0.09427838772535324,-10.0,2.144874095916748,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.05558471009135246,-0.02425122819840908,-0.07251725345849991,-0.07298167049884796,0.0322868637740612,0.09352798014879227,0.08387380838394165,0.5421358346939087,2.157910108566284
-0.052134234458208084,-0.007156366016715765,-0.07518451660871506,-0.07586196810007095,0.03442373499274254,0.1052817553281784,0.09483978152275085,-10.0,2.139305830001831,19,39,,,,,,,,,
-0.047952234745025635,-0.0003646671830210835,-0.07235538959503174,-0.07296561449766159,0.03534944728016853,0.10845048725605011,0.09568221867084503,-10.0,2.133796215057373,20,41,,,,,,,,,
-0.04343916103243828,0.007440328598022461,-0.06954735517501831,-0.0700894147157669,0.03616427257657051,0.11137861013412476,0.09732398390769958,-10.0,2.1283416748046875,21,43,,,,,,,,,
-0.038783371448516846,0.01569119095802307,-0.06675805151462555,-0.06723103672266006,0.03678669407963753,0.1137806624174118,0.09834437072277069,-8.607844352722168,2.122934341430664,22,45,,,,,,,,,
-0.03424257040023804,0.023667795583605766,-0.0639992356300354,-0.06440158188343048,0.037356555461883545,0.11596772819757462,0.09841438382863998,-7.535092353820801,2.1175642013549805,23,47,,,,,,,,,
-0.02993099018931389,0.031046515330672264,-0.061270762234926224,-0.06160024553537369,0.03816989064216614,0.11873655021190643,0.09836088120937347,-6.579759120941162,2.1122047901153564,24,49,,,,,,,,,
-0.02588174305856228,0.037745486944913864,-0.058582235127687454,-0.05883588641881943,0.03929775953292847,0.12229406833648682,0.09864261001348495,-4.237907409667969,2.1068665981292725,25,51,,,,,,,,,
-0.022125476971268654,0.0436553955078125,-0.05593283101916313,-0.05610626935958862,0.04058161377906799,0.12628240883350372,0.09924674034118652,-2.984339475631714,2.101602077484131,26,53,,,,,,,,,
-0.018534928560256958,0.0491865836083889,-0.05335000902414322,-0.05343940109014511,0.04187604784965515,0.13038356602191925,0.09956084936857224,-2.032200574874878,2.0964503288269043,27,55,,,,,,,,,
-0.014626061543822289,0.05574778839945793,-0.05083829164505005,-0.050838492810726166,0.04304194077849388,0.1342475861310959,0.09955761581659317,-1.2328990697860718,2.0914368629455566,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.022947102785110474,0.02867140807211399,-0.051961589604616165,-0.04914232715964317,0.04000820592045784,0.11893262714147568,0.09166815876960754,-0.12511904537677765,2.1266651153564453
-0.01062131579965353,0.06275570392608643,-0.048407889902591705,-0.048313237726688385,0.04462916776537895,0.13928766548633575,0.09982698410749435,-0.7665324211120605,2.0865139961242676,29,59,,,,,,,,,
-0.006635934114456177,0.0698944553732872,-0.046050526201725006,-0.04585310444235802,0.04699089005589485,0.14641179144382477,0.10066642612218857,-0.4613687992095947,2.081613063812256,30,61,,,,,,,,,
-0.002727764891460538,0.07699667662382126,-0.043788958340883255,-0.043480612337589264,0.04943368583917618,0.15375711023807526,0.10087144374847412,-0.2973683774471283,2.0767762660980225,31,63,,,,,,,,,
0.0010480106575414538,0.08388026803731918,-0.04162679985165596,-0.04119744524359703,0.05153954029083252,0.1602000743150711,0.10025636851787567,-0.16227658092975616,2.0719690322875977,32,65,,,,,,,,,
0.004669606685638428,0.09048053622245789,-0.039559364318847656,-0.038996946066617966,0.05311279371380806,0.1651081144809723,0.09906332194805145,-0.08161019533872604,2.067192316055298,33,67,,,,,,,,,
0.008178777061402798,0.09692620486021042,-0.03759605810046196,-0.03688974305987358,0.05385903641581535,0.16770513355731964,0.09700191020965576,-0.03222363069653511,2.0624821186065674,34,69,,,,,,,,,
0.011718410067260265,0.10370397567749023,-0.03574565798044205,-0.03489161655306816,0.054020531475543976,0.16852445900440216,0.09444202482700348,-0.0036083399318158627,2.05791974067688,35,71,,,,,,,,,
0.015394896268844604,0.11111388355493546,-0.03400127962231636,-0.03299372270703316,0.053534649312496185,0.16727834939956665,0.09177875518798828,0.011892646551132202,2.0535659790039062,36,73,,,,,,,,,
0.019192541018128395,0.11904821544885635,-0.03236048296093941,-0.0311935655772686,0.05287062004208565,0.16537348926067352,0.08931352943181992,0.019780075177550316,2.049405097961426,37,75,,,,,,,,,
0.02296087145805359,0.1270710974931717,-0.030827010050415993,-0.029497087001800537,0.05236877128481865,0.16395774483680725,0.08710425347089767,0.02596917189657688,2.0453686714172363,38,77,,,,,,,,,
,,,,,,,,,39,79,0.016411328688263893,0.09464668482542038,-0.02805314026772976,-0.026292765513062477,0.04853257164359093,0.14542150497436523,0.07837095856666565,-0.008879375644028187,2.0568907260894775
0.026513617485761642,0.13460838794708252,-0.02939429320394993,-0.027897488325834274,0.052006639540195465,0.16314160823822021,0.08512815088033676,0.030094241723418236,2.0413978099823,39,79,,,,,,,,,
0.029754584655165672,0.1414511501789093,-0.0280640609562397,-0.02639864757657051,0.05231776833534241,0.16427122056484222,0.08372136950492859,0.03310893848538399,2.037457227706909,40,81,,,,,,,,,
0.03284988924860954,0.14807496964931488,-0.026818394660949707,-0.024987876415252686,0.0526169016957283,0.1654594987630844,0.08279670774936676,0.034630317240953445,2.0335991382598877,41,83,,,,,,,,,
0.035914696753025055,0.15476873517036438,-0.02565023861825466,-0.023661745712161064,0.05270407348871231,0.16617734730243683,0.08213921636343002,0.03590356931090355,2.029906749725342,42,85,,,,,,,,,
0.039049386978149414,0.16182152926921844,-0.024561559781432152,-0.022413790225982666,0.05258670449256897,0.16661745309829712,0.08131647855043411,0.03667478635907173,2.026141881942749,43,87,,,,,,,,,
0.04229602962732315,0.16937337815761566,-0.02354717254638672,-0.021234286949038506,0.05256437137722969,0.16744200885295868,0.08029206842184067,0.03738667443394661,2.0223028659820557,44,89,,,,,,,,,
0.0458761528134346,0.17802587151527405,-0.022581983357667923,-0.02011641301214695,0.05272587388753891,0.1686582863330841,0.07881820201873779,0.03811417892575264,2.0185813903808594,45,91,,,,,,,,,
0.049513645470142365,0.1869555562734604,-0.021658314391970634,-0.01906151883304119,0.0529429130256176,0.16993063688278198,0.07726969569921494,0.03885527327656746,2.015106201171875,46,93,,,,,,,,,
0.05318104475736618,0.19602906703948975,-0.02078418806195259,-0.01805025339126587,0.0532267764210701,0.17168019711971283,0.07551117986440659,0.03989684581756592,2.011474370956421,47,95,,,,,,,,,
0.057256460189819336,0.20634570717811584,-0.019968390464782715,-0.017089784145355225,0.05343480780720711,0.17353108525276184,0.07336779683828354,0.04107623174786568,2.007669687271118,48,97,,,,,,,,,
,,,,,,,,,49,99,0.04553823545575142,0.15902471542358398,-0.019013702869415283,-0.015619379468262196,0.05053926631808281,0.15668438374996185,0.05525759607553482,0.030488569289445877,2.0231709480285645
0.060841500759124756,0.2153097689151764,-0.0191488154232502,-0.016174519434571266,0.05392966419458389,0.17595283687114716,0.07152703404426575,0.04257364943623543,2.0042171478271484,49,99,,,,,,,,,
0.0646963119506836,0.2251022756099701,-0.01837599277496338,-0.01529847364872694,0.05427740141749382,0.17821012437343597,0.06975359469652176,0.0439046211540699,2.000699996948242,50,101,,,,,,,,,
0.06887735426425934,0.2358076125383377,-0.017634188756346703,-0.014468466863036156,0.05507492274045944,0.1821916103363037,0.0660940483212471,0.04708847403526306,1.9969422817230225,51,103,,,,,,,,,
0.0726756602525711,0.24555587768554688,-0.01686192862689495,-0.013687598519027233,0.05553487688302994,0.18500187993049622,0.06576813012361526,0.04921921715140343,1.993730902671814,52,105,,,,,,,,,
0.07682231068611145,0.25630542635917664,-0.016117407009005547,-0.012943422421813011,0.05522441864013672,0.18580083549022675,0.06470262259244919,0.05076838284730911,1.9904158115386963,53,107,,,,,,,,,
0.08063694834709167,0.26605430245399475,-0.01539753656834364,-0.01223819237202406,0.054511308670043945,0.18517623841762543,0.06300242990255356,0.051398295909166336,1.9870860576629639,54,109,,,,,,,,,
0.08415578305721283,0.2749478816986084,-0.01461571455001831,-0.011583590880036354,0.05516745522618294,0.18840520083904266,0.06262153387069702,0.052837856113910675,1.9836992025375366,55,111,,,,,,,,,
0.08693409711122513,0.28137627243995667,-0.013536537066102028,-0.010968697257339954,0.05711101368069649,0.1949395388364792,0.06591948866844177,0.056622106581926346,1.9813330173492432,56,113,,,,,,,,,
0.09240897744894028,0.2958023250102997,-0.012473130598664284,-0.010375618934631348,0.05992024391889572,0.20548486709594727,0.06933818757534027,0.060150690376758575,1.9767643213272095,57,115,,,,,,,,,
0.09606330841779709,0.3050878942012787,-0.011556142941117287,-0.009846306405961514,0.05932718515396118,0.20481491088867188,0.07054950296878815,0.0593150369822979,1.9737937450408936,58,117,,,,,,,,,
,,,,,,,,,59,119,0.08572805672883987,0.2625165581703186,-0.010911053977906704,-0.008120054379105568,0.05811398848891258,0.19349849224090576,0.0653737485408783,0.046704716980457306,1.9884172677993774
0.09692525863647461,0.3062015473842621,-0.01066979207098484,-0.00935598649084568,0.057610828429460526,0.19983191788196564,0.0715220645070076,0.058235131204128265,1.972265601158142,59,119,,,,,,,,,
0.1033894270658493,0.32391980290412903,-0.009712976403534412,-0.008862447924911976,0.059541262686252594,0.20849184691905975,0.07490113377571106,0.06018563359975815,1.966782808303833,60,121,,,,,,,,,
0.10718481242656708,0.33284640312194824,-0.007935792207717896,-0.008408188819885254,0.06182165816426277,0.21651363372802734,0.082837775349617,0.06503760069608688,1.9638490676879883,61,123,,,,,,,,,
0.10940450429916382,0.3379453718662262,-0.00685500493273139,-0.008009231649339199,0.061605941504240036,0.21680179238319397,0.0875207707285881,0.064918152987957,1.961645483970642,62,125,,,,,,,,,
0.11382503807544708,0.34967416524887085,-0.005851668305695057,-0.007619285490363836,0.06303878128528595,0.22351650893688202,0.08947670459747314,0.06456714123487473,1.957251787185669,63,127,,,,,,,,,
0.11546380817890167,0.35176196694374084,-0.003537201788276434,-0.007257288787513971,0.06543868035078049,0.2318161427974701,0.09484094381332397,0.0667579174041748,1.9551136493682861,64,129,,,,,,,,,
0.12057323753833771,0.3655032813549042,-0.002424728823825717,-0.00693931570276618,0.06456772983074188,0.23131230473518372,0.09986913949251175,0.06593629717826843,1.951399803161621,65,131,,,,,,,,,
0.12485513836145401,0.3757246136665344,-0.0003214716853108257,-0.006626719143241644,0.0660405382514,0.23739346861839294,0.1047455295920372,0.06663035601377487,1.947890043258667,66,133,,,,,,,,,
0.12775492668151855,0.38201233744621277,0.0015712380409240723,-0.006347924470901489,0.06773345917463303,0.24354469776153564,0.10695338249206543,0.06769366562366486,1.9446979761123657,67,135,,,,,,,,,
0.13368012011051178,0.3975249230861664,0.0033759057987481356,-0.006085646338760853,0.06851834058761597,0.2481192797422409,0.10945151001214981,0.0689425840973854,1.9403326511383057,68,137,,,,,,,,,
,,,,,,,,,69,139,0.11878080666065216,0.3309406638145447,0.007642966695129871,-0.004780835006386042,0.0714869424700737,0.2481965571641922,0.10627929121255875,0.05542370676994324,1.9596366882324219
0.13527803122997284,0.3989867568016052,0.006450456567108631,-0.005854606628417969,0.07035232335329056,0.2539103925228119,0.117170549929142,0.07147496193647385,1.9391405582427979,69,139,,,,,,,,,
0.14260093867778778,0.4164160192012787,0.010347682051360607,-0.00562286376953125,0.07252659648656845,0.2633213698863983,0.1237940564751625,0.07244103401899338,1.9339847564697266,70,141,,,,,,,,,
0.1419817954301834,0.4138358235359192,0.010839569382369518,-0.005449736025184393,0.07124663889408112,0.260267972946167,0.12046200037002563,0.07310748845338821,1.933046579360962,71,143,,,,,,,,,
0.14762915670871735,0.4286923408508301,0.012512123212218285,-0.005251085851341486,0.07248777151107788,0.2667178511619568,0.121968112885952,0.07557059824466705,1.9283573627471924,72,145,,,,,,,,,
0.1517881453037262,0.4362061619758606,0.017073487862944603,-0.005067360587418079,0.07629755884408951,0.2785526514053345,0.13918495178222656,0.08156289905309677,1.9256397485733032,73,147,,,,,,,,,
0.1584615707397461,0.4528394639492035,0.01991548016667366,-0.0048951986245810986,0.07632452994585037,0.2813367247581482,0.1387689858675003,0.0788915604352951,1.9204086065292358,74,149,,,,,,,,,
0.15764513611793518,0.44753676652908325,0.02245117537677288,-0.004734456539154053,0.07796163856983185,0.28572818636894226,0.14718885719776154,0.08221280574798584,1.9200636148452759,75,151,,,,,,,,,
0.1627398282289505,0.4597218632698059,0.025227850303053856,-0.004583704750984907,0.07910449802875519,0.29117104411125183,0.14796499907970428,0.08300089836120605,1.9160449504852295,76,153,,,,,,,,,
0.16937491297721863,0.4748228192329407,0.029713576659560204,-0.0044463458471000195,0.08045892417430878,0.29815903306007385,0.15179328620433807,0.08326444029808044,1.9112828969955444,77,155,,,,,,,,,
0.17183800041675568,0.4797340929508209,0.0318484865128994,-0.004312640521675348,0.08282008767127991,0.30444326996803284,0.15685029327869415,0.08638593554496765,1.9092077016830444,78,157,,,,,,,,,
,,,,,,,,,79,159,0.14900247752666473,0.3676045536994934,0.0425894521176815,-0.003098315093666315,0.08206778019666672,0.28567954897880554,0.13468335568904877,0.03580586984753609,1.9212474822998047
0.1767698973417282,0.49061083793640137,0.035228848457336426,-0.004177719354629517,0.08479022234678268,0.31114625930786133,0.15860489010810852,0.0880139097571373,1.905064582824707,79,159,,,,,,,,,
0.17545698583126068,0.4857763648033142,0.03601474687457085,-0.004077857825905085,0.08533966541290283,0.31286731362342834,0.16155491769313812,0.0882425308227539,1.905393362045288,80,161,,,,,,,,,
0.18729214370250702,0.5129860043525696,0.04361608251929283,-0.00397298950701952,0.08732634037733078,0.32072851061820984,0.16648541390895844,0.08819065988063812,1.8976997137069702,81,163,,,,,,,,,
0.17978911101818085,0.4960912764072418,0.03842482715845108,-0.0038931607268750668,0.08750941604375839,0.31654149293899536,0.1700882762670517,0.09001943469047546,1.9023716449737549,82,165,,,,,,,,,
0.1895737498998642,0.5172731280326843,0.045836757868528366,-0.0038249671924859285,0.08909313380718231,0.32353144884109497,0.1711115688085556,0.0878964215517044,1.8949943780899048,83,167,,,,,,,,,
0.18782709538936615,0.5124717950820923,0.04534565284848213,-0.003726279828697443,0.08928754925727844,0.3244733512401581,0.17617809772491455,0.09114905446767807,1.8957713842391968,84,169,,,,,,,,,
0.19521187245845795,0.5266844034194946,0.052662443369627,-0.0036328553687781096,0.09073834121227264,0.3303813636302948,0.1815960854291916,0.09245224297046661,1.8907146453857422,85,171,,,,,,,,,
0.20102064311504364,0.5379932522773743,0.05837124586105347,-0.003561121178790927,0.09256332367658615,0.3345557153224945,0.18728049099445343,0.09441514313220978,1.886940598487854,86,173,,,,,,,,,
0.191700741648674,0.518112063407898,0.05097126215696335,-0.003488850547000766,0.09167155623435974,0.3288738429546356,0.1880168467760086,0.09679386764764786,1.892524003982544,87,175,,,,,,,,,
0.2078288495540619,0.5519717931747437,0.06426842510700226,-0.003447705414146185,0.09302529692649841,0.3339249789714813,0.18619073927402496,0.09429904818534851,1.8811661005020142,88,177,,,,,,,,,
,,,,,,,,,89,179,0.16067016124725342,0.41561824083328247,0.059735096991062164,-0.0027567327488213778,0.08394067734479904,0.29241499304771423,0.15020816028118134,0.04293794557452202,1.915772795677185
0.21012762188911438,0.5539442300796509,0.06871548295021057,-0.00339811434969306,0.09348373115062714,0.33333536982536316,0.18835528194904327,0.0928189754486084,1.8793365955352783,89,179,,,,,,,,,
0.20384912192821503,0.5403929948806763,0.06391189247369766,-0.003333443310111761,0.09379976242780685,0.33144405484199524,0.19320042431354523,0.097931407392025,1.883222222328186,90,181,,,,,,,,,
0.21513685584068298,0.5625728964805603,0.07483310252428055,-0.0033138871658593416,0.09724342077970505,0.3401198983192444,0.20239989459514618,0.10374009609222412,1.8754212856292725,91,183,,,,,,,,,
0.2144995480775833,0.5626034140586853,0.07285882532596588,-0.003259760094806552,0.09732698649168015,0.3388378322124481,0.20563438534736633,0.11129097640514374,1.875659704208374,92,185,,,,,,,,,
0.22050876915454865,0.5740415453910828,0.07891049236059189,-0.0032403289806097746,0.09620633721351624,0.33701905608177185,0.20449192821979523,0.11211669445037842,1.870910882949829,93,187,,,,,,,,,
0.21847215294837952,0.568219780921936,0.07843410968780518,-0.0031831979285925627,0.09590455889701843,0.3338962197303772,0.20302800834178925,0.11213847249746323,1.872277855873108,94,189,,,,,,,,,
0.22504568099975586,0.5788084864616394,0.08699380606412888,-0.0031645535491406918,0.09924840182065964,0.3413862884044647,0.21237321197986603,0.1194610595703125,1.867680311203003,95,191,,,,,,,,,
0.23132307827472687,0.5890806317329407,0.09517765045166016,-0.0031752646900713444,0.1018499881029129,0.3468531668186188,0.22417347133159637,0.1283583641052246,1.8631360530853271,96,193,,,,,,,,,
0.22764167189598083,0.582913339138031,0.0906161293387413,-0.003146940376609564,0.10019230842590332,0.3397940993309021,0.22191143035888672,0.12804166972637177,1.8647687435150146,97,195,,,,,,,,,
0.2347610890865326,0.597157895565033,0.09716220200061798,-0.003152197692543268,0.10018603503704071,0.33817335963249207,0.22132492065429688,0.1265357881784439,1.859483003616333,98,197,,,,,,,,,
,,,,,,,,,99,199,0.19737771153450012,0.4697130620479584,0.09315018355846405,-0.0028040946926921606,0.09532589465379715,0.3033168613910675,0.18955574929714203,0.05344286561012268,1.8998507261276245
0.23061473667621613,0.5899722576141357,0.09206955879926682,-0.00306359538808465,0.10205433517694473,0.33998438715934753,0.22733063995838165,0.13599808514118195,1.862309217453003,99,199,,,,,,,,,
0.24036195874214172,0.6047280430793762,0.10568077862262726,-0.0030850470066070557,0.10460083186626434,0.3460761606693268,0.23944434523582458,0.14238134026527405,1.8553240299224854,100,201,,,,,,,,,
0.24572721123695374,0.611297070980072,0.11468157917261124,-0.003079706570133567,0.10517410933971405,0.3471984565258026,0.24360373616218567,0.14270444214344025,1.85127854347229,101,203,,,,,,,,,
0.23805156350135803,0.5991412401199341,0.10434534400701523,-0.0029658495914191008,0.10494115203619003,0.34341350197792053,0.2423262596130371,0.14599554240703583,1.8563629388809204,102,205,,,,,,,,,
0.2508113384246826,0.6237332224845886,0.11714408546686172,-0.00307900900952518,0.10666654258966446,0.3450927436351776,0.2499995231628418,0.1514277309179306,1.8475873470306396,103,207,,,,,,,,,
0.23809775710105896,0.6025332808494568,0.10100134462118149,-0.002944523235782981,0.10603485256433487,0.34230560064315796,0.25171780586242676,0.15111897885799408,1.8558728694915771,104,209,,,,,,,,,
0.254045695066452,0.6284929513931274,0.12158100306987762,-0.0030549943912774324,0.10819508880376816,0.34765660762786865,0.25847774744033813,0.1527586430311203,1.8444874286651611,105,211,,,,,,,,,
0.2476350963115692,0.6168987154960632,0.114291712641716,-0.0029362202621996403,0.10940905660390854,0.348921537399292,0.26147499680519104,0.15450496971607208,1.8485877513885498,106,213,,,,,,,,,
0.2514863908290863,0.6228198409080505,0.119437575340271,-0.0029160024132579565,0.11022794246673584,0.3483637571334839,0.2628119885921478,0.15550042688846588,1.8459104299545288,107,215,,,,,,,,,
0.26352864503860474,0.6394193768501282,0.13794927299022675,-0.003061234951019287,0.11289038509130478,0.3520366847515106,0.2746804654598236,0.15831707417964935,1.8376476764678955,108,217,,,,,,,,,
,,,,,,,,,109,219,0.23959434032440186,0.538712739944458,0.14561282098293304,-0.0029928863514214754,0.1051233559846878,0.32219526171684265,0.23860318958759308,0.08897806704044342,1.856765627861023
0.24812829494476318,0.6117698550224304,0.12032423913478851,-0.00280512566678226,0.11100150644779205,0.3470505177974701,0.27198538184165955,0.15913072228431702,1.8478028774261475,109,219,,,,,,,,,
0.264401912689209,0.6377336382865906,0.14180998504161835,-0.002931058406829834,0.11254551261663437,0.34871500730514526,0.2791767120361328,0.16003592312335968,1.836423635482788,110,221,,,,,,,,,
0.26388126611709595,0.6398491859436035,0.13813672959804535,-0.0028970956336706877,0.11160574108362198,0.34523677825927734,0.2768895626068115,0.16303947567939758,1.8365814685821533,111,223,,,,,,,,,
0.2579330503940582,0.6305596232414246,0.12986738979816437,-0.002734595676884055,0.11147169023752213,0.34455692768096924,0.27633482217788696,0.1658526510000229,1.8406788110733032,112,225,,,,,,,,,
0.27711328864097595,0.6560971140861511,0.15996204316616058,-0.0027713358867913485,0.11563189327716827,0.3506515622138977,0.29103824496269226,0.16505514085292816,1.827721357345581,113,227,,,,,,,,,
0.2563858926296234,0.6232811808586121,0.13214096426963806,-0.0024312317837029696,0.11396999657154083,0.34681907296180725,0.28901681303977966,0.15939155220985413,1.8414644002914429,114,229,,,,,,,,,
0.27620452642440796,0.6557328104972839,0.15775911509990692,-0.002668356988579035,0.11315196752548218,0.3454585671424866,0.2803380489349365,0.15881232917308807,1.8276103734970093,115,231,,,,,,,,,
0.268594890832901,0.6485492587089539,0.14255352318286896,-0.0025269805919378996,0.11258456856012344,0.3396328389644623,0.2807977795600891,0.15476439893245697,1.8327159881591797,116,233,,,,,,,,,
0.2785220444202423,0.6555665731430054,0.1636650562286377,-0.0021357715595513582,0.11821732670068741,0.3474743366241455,0.3062079846858978,0.15382179617881775,1.8253923654556274,117,235,,,,,,,,,
0.2643183469772339,0.6337751746177673,0.1440233737230301,-0.0020176172256469727,0.11465148627758026,0.3439665138721466,0.29419562220573425,0.1444299966096878,1.8347728252410889,118,237,,,,,,,,,
,,,,,,,,,119,239,0.24048395454883575,0.522844135761261,0.16756609082221985,-0.0014608204364776611,0.10876259952783585,0.30853378772735596,0.24715402722358704,0.09901732206344604,1.8623454570770264
0.28030070662498474,0.6614800691604614,0.16292056441307068,-0.0021098018623888493,0.11551503092050552,0.34462082386016846,0.2935422360897064,0.14665834605693817,1.824316382408142,119,239,,,,,,,,,
0.2827889025211334,0.6657882928848267,0.16563577950000763,-0.0018625020748004317,0.11780820786952972,0.34541380405426025,0.30647149682044983,0.14657197892665863,1.8227001428604126,120,241,,,,,,,,,
0.27407655119895935,0.6486603617668152,0.15722481906414032,-0.0015933573013171554,0.11649869382381439,0.3441680371761322,0.30495038628578186,0.1390511840581894,1.8279974460601807,121,243,,,,,,,,,
0.28479406237602234,0.6674140691757202,0.1698206514120102,-0.0017466128338128328,0.11449100822210312,0.3405563235282898,0.2927493751049042,0.13467514514923096,1.820582389831543,122,245,,,,,,,,,
0.286244660615921,0.6691238880157471,0.1717560589313507,-0.0013756335247308016,0.11502460390329361,0.33915266394615173,0.29626426100730896,0.1296287328004837,1.8193292617797852,123,247,,,,,,,,,
0.2839473783969879,0.6619915962219238,0.17169803380966187,-0.0010239481925964355,0.11632426083087921,0.3411110043525696,0.3036036491394043,0.12448384612798691,1.8207852840423584,124,249,,,,,,,,,
0.2945723235607147,0.6739512085914612,0.18999576568603516,-0.0005778849008493125,0.11813871562480927,0.3420569598674774,0.3104214370250702,0.12220599502325058,1.8135144710540771,125,251,,,,,,,,,
0.2891424298286438,0.6723613739013672,0.1765291541814804,-0.0010947048431262374,0.11547331511974335,0.3383922874927521,0.29583558440208435,0.11445339024066925,1.8173658847808838,126,253,,,,,,,,,
0.2932451367378235,0.6811691522598267,0.1798108071088791,-0.0009923279285430908,0.1175905242562294,0.3420480191707611,0.3043063282966614,0.11344590038061142,1.8140138387680054,127,255,,,,,,,,,
0.2951793670654297,0.6810528635978699,0.1845272332429886,7.271766548910819e-07,0.12153615802526474,0.3469475507736206,0.32686352729797363,0.11284728348255157,1.81191086769104,128,257,,,,,,,,,
,,,,,,,,,129,259,0.25690242648124695,0.553832471370697,0.1777493804693222,0.0011328042019158602,0.11221306771039963,0.29890358448028564,0.2677697241306305,0.08352198451757431,1.852112054824829
0.29089540243148804,0.6725192070007324,0.18024197220802307,3.72409813280683e-05,0.11913678795099258,0.3426991403102875,0.32049325108528137,0.10710491240024567,1.8150657415390015,129,259,,,,,,,,,
