valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.08890724927186966,-0.08324912190437317,-0.09188110381364822,-0.09251630306243896,0.034156929701566696,0.10099820792675018,0.060779571533203125,-10.0,2.1356725692749023,30,61,,,,,,,,,
-0.08724156022071838,-0.081549271941185,-0.09023816883563995,-0.09085563570261002,0.03410261869430542,0.1009792685508728,0.0607973113656044,-10.0,2.1332623958587646,31,63,,,,,,,,,
-0.08557668328285217,-0.07985449582338333,-0.0885937288403511,-0.08919266611337662,0.03412440046668053,0.10116510093212128,0.060311734676361084,-6.637014865875244,2.1308605670928955,32,65,,,,,,,,,
-0.08391053974628448,-0.07816313207149506,-0.08694792538881302,-0.08752723783254623,0.03468972444534302,0.10284094512462616,0.06015285104513168,-10.0,2.128462076187134,33,67,,,,,,,,,
-0.08225423842668533,-0.07650475203990936,-0.08530092239379883,-0.0858602300286293,0.035368479788303375,0.10482803732156754,0.05817548185586929,-10.0,2.1260693073272705,34,69,,,,,,,,,
-0.08059880137443542,-0.07484807819128036,-0.08365336060523987,-0.08419180661439896,0.035883404314517975,0.10632480680942535,0.06048014014959335,-6.769052028656006,2.1236841678619385,35,71,,,,,,,,,
-0.07893066108226776,-0.07315672188997269,-0.08200498670339584,-0.08252223581075668,0.036185670644044876,0.10721580684185028,0.061380721628665924,-10.0,2.121298313140869,36,73,,,,,,,,,
-0.07726234942674637,-0.07146510481834412,-0.08035694062709808,-0.08085256069898605,0.03653082996606827,0.10829810053110123,0.06130120903253555,-10.0,2.1189188957214355,37,75,,,,,,,,,
-0.07560627162456512,-0.06980500370264053,-0.07870997488498688,-0.0791839212179184,0.03694674000144005,0.10960940271615982,0.060987722128629684,-5.553948402404785,2.116553544998169,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.07471813261508942,-0.06937530636787415,-0.07772418111562729,-0.0776737704873085,0.03486223146319389,0.1030532494187355,0.06283306330442429,-0.7243237495422363,2.109693765640259
-0.07394612580537796,-0.06813111901283264,-0.07706432044506073,-0.07751546055078506,0.037217605859041214,0.1104421466588974,0.06140311807394028,-10.0,2.1141915321350098,39,79,,,,,,,,,
-0.07230620831251144,-0.06651508063077927,-0.07542143017053604,-0.075849749147892,0.03731521591544151,0.11082170903682709,0.061449386179447174,-10.0,2.111825942993164,40,81,,,,,,,,,
-0.0706389918923378,-0.06481330841779709,-0.07378202676773071,-0.07418756186962128,0.037942755967378616,0.11263780295848846,0.06106797605752945,-10.0,2.109482526779175,41,83,,,,,,,,,
-0.06898919492959976,-0.06315089017152786,-0.07214763760566711,-0.07253000885248184,0.038340069353580475,0.11384357511997223,0.062272727489471436,-10.0,2.1071481704711914,42,85,,,,,,,,,
-0.06735403835773468,-0.061517827212810516,-0.07051984965801239,-0.07087857276201248,0.0384746678173542,0.11434789001941681,0.06315570324659348,-10.0,2.1048126220703125,43,87,,,,,,,,,
-0.0657249465584755,-0.059890277683734894,-0.06889905035495758,-0.06923451274633408,0.03887238726019859,0.11556343734264374,0.06405135244131088,-10.0,2.1024911403656006,44,89,,,,,,,,,
-0.0641019269824028,-0.05826317146420479,-0.06728667765855789,-0.06759931147098541,0.03949754312634468,0.1173933744430542,0.06580455601215363,-10.0,2.100191354751587,45,91,,,,,,,,,
-0.0624796524643898,-0.05661846324801445,-0.06568504124879837,-0.0659748911857605,0.03956960514187813,0.11767860502004623,0.06560862064361572,-10.0,2.09790301322937,46,93,,,,,,,,,
-0.06087712198495865,-0.05500996857881546,-0.06409537047147751,-0.06436304748058319,0.039917971938848495,0.11875853687524796,0.06669867038726807,-10.0,2.0956356525421143,47,95,,,,,,,,,
-0.05930321291089058,-0.05345899611711502,-0.06251930445432663,-0.06276485323905945,0.040149807929992676,0.11952676624059677,0.06609117984771729,-2.9151089191436768,2.0933704376220703,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.05844539403915405,-0.05272158607840538,-0.06162002310156822,-0.06160108372569084,0.038477253168821335,0.11276944726705551,0.0718117356300354,-9.267683029174805,2.0846190452575684
-0.057713109999895096,-0.05182871222496033,-0.06095705181360245,-0.061180781573057175,0.04059642553329468,0.12078920751810074,0.06849414110183716,-10.0,2.0911495685577393,49,99,,,,,,,,,
-0.056171078234910965,-0.05031709745526314,-0.05940985679626465,-0.059612832963466644,0.04102504253387451,0.12209360301494598,0.06883883476257324,-10.0,2.088925361633301,50,101,,,,,,,,,
-0.054604820907115936,-0.048689499497413635,-0.05787923187017441,-0.058062560856342316,0.0413256399333477,0.12295015901327133,0.07190857082605362,-10.0,2.086759328842163,51,103,,,,,,,,,
-0.05310633033514023,-0.04724188521504402,-0.05636610463261604,-0.0565301775932312,0.04141230508685112,0.12334705889225006,0.07043279707431793,-3.7992377281188965,2.0845634937286377,52,105,,,,,,,,,
-0.05155963450670242,-0.045605216175317764,-0.05487256497144699,-0.05501836538314819,0.04227423667907715,0.12570539116859436,0.07521229237318039,-10.0,2.0824508666992188,53,107,,,,,,,,,
-0.05009261518716812,-0.04417010769248009,-0.05339815467596054,-0.05352628976106644,0.04222765192389488,0.12575829029083252,0.07365486770868301,-10.0,2.0803048610687256,54,109,,,,,,,,,
-0.04860455542802811,-0.04262210428714752,-0.05194507911801338,-0.05205656960606575,0.0428614616394043,0.1275404542684555,0.07803567498922348,-10.0,2.078238010406494,55,111,,,,,,,,,
-0.047143977135419846,-0.041116245090961456,-0.050513677299022675,-0.05060907080769539,0.04318903759121895,0.12856325507164001,0.07933223247528076,-10.0,2.0761752128601074,56,113,,,,,,,,,
-0.04572192579507828,-0.03968270123004913,-0.04910486936569214,-0.04918576031923294,0.043505966663360596,0.12957294285297394,0.07981282472610474,-10.0,2.0741379261016846,57,115,,,,,,,,,
-0.04432649537920952,-0.03827952593564987,-0.04771943762898445,-0.04778674989938736,0.04396715387701988,0.13080625236034393,0.08348093181848526,-5.070393085479736,2.072157859802246,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.043573811650276184,-0.0375969260931015,-0.04689563065767288,-0.04668889939785004,0.04032332822680473,0.11748117208480835,0.07695664465427399,-10.0,2.068638801574707
-0.04293398931622505,-0.03683985769748688,-0.04635973647236824,-0.046414487063884735,0.04446901008486748,0.13227449357509613,0.08250390738248825,-10.0,2.070172071456909,59,119,,,,,,,,,
-0.04153258353471756,-0.035315174609422684,-0.04502493143081665,-0.045067865401506424,0.0449453704059124,0.1335737258195877,0.08781540393829346,-10.0,2.068263292312622,60,121,,,,,,,,,
-0.04023107886314392,-0.03403827175498009,-0.0437159538269043,-0.04374817758798599,0.04494066163897514,0.1337258368730545,0.08714056015014648,-5.596576690673828,2.066342353820801,61,123,,,,,,,,,
-0.03888067230582237,-0.03256594017148018,-0.04243363440036774,-0.04245557636022568,0.04551439359784126,0.13525071740150452,0.08923077583312988,-5.672833442687988,2.064497470855713,62,125,,,,,,,,,
-0.037639111280441284,-0.03135763481259346,-0.041177768260240555,-0.041190214455127716,0.04597773775458336,0.13659712672233582,0.09279406070709229,-10.0,2.0626637935638428,63,127,,,,,,,,,
-0.03633058816194534,-0.02990119718015194,-0.039948903024196625,-0.03995254635810852,0.046578969806432724,0.13825111091136932,0.09510494768619537,-4.90540885925293,2.0608887672424316,64,129,,,,,,,,,
-0.035164475440979004,-0.028812652453780174,-0.03874684125185013,-0.03874332457780838,0.04645458608865738,0.13816040754318237,0.09245853871107101,-6.7763776779174805,2.059105396270752,65,131,,,,,,,,,
-0.03388505056500435,-0.027338748797774315,-0.037571415305137634,-0.03756062313914299,0.04717785120010376,0.14003029465675354,0.10045357048511505,-9.419934272766113,2.0574142932891846,66,133,,,,,,,,,
-0.03269481286406517,-0.02607562765479088,-0.03642341494560242,-0.03640565276145935,0.04737144708633423,0.14070913195610046,0.10105887800455093,-1.4285519123077393,2.055720567703247,67,135,,,,,,,,,
-0.0315188504755497,-0.024804746732115746,-0.03530241549015045,-0.03527854382991791,0.047945525497198105,0.1421016901731491,0.10306593030691147,-6.755063056945801,2.0540945529937744,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.030854539945721626,-0.02437247894704342,-0.03426620736718178,-0.03444100171327591,0.04506044462323189,0.13135938346385956,0.10123218595981598,-6.1486029624938965,2.0440256595611572
-0.03039916418492794,-0.023644940927624702,-0.0342070609331131,-0.03417674079537392,0.04817521572113037,0.14289996027946472,0.1039029136300087,-1.7447268962860107,2.0524680614471436,69,139,,,,,,,,,
-0.029267767444252968,-0.022396130487322807,-0.03313861042261124,-0.03310290351510048,0.04841461405158043,0.14372344315052032,0.10711614787578583,-1.3710907697677612,2.0508968830108643,70,141,,,,,,,,,
-0.02813691832125187,-0.02110370621085167,-0.03209562227129936,-0.03205479308962822,0.04860154539346695,0.1439998894929886,0.11486612260341644,-5.558053970336914,2.0494236946105957,71,143,,,,,,,,,
-0.027194136753678322,-0.02031197026371956,-0.03107937052845955,-0.031032588332891464,0.0485633984208107,0.14440229535102844,0.10281836986541748,-0.6298562288284302,2.0478639602661133,72,145,,,,,,,,,
-0.0260198675096035,-0.018782150000333786,-0.030086740851402283,-0.030034521594643593,0.04934987053275108,0.14619435369968414,0.12247147411108017,-1.6844069957733154,2.0464959144592285,73,147,,,,,,,,,
-0.025132179260253906,-0.01805356703698635,-0.029117513447999954,-0.0290631465613842,0.0497455969452858,0.14775829017162323,0.11142835766077042,-1.8191602230072021,2.044964075088501,74,149,,,,,,,,,
-0.023964770138263702,-0.01646541617810726,-0.02817155048251152,-0.028114458546042442,0.050031401216983795,0.1480676233768463,0.12362732738256454,-2.2592132091522217,2.043686628341675,75,151,,,,,,,,,
-0.02307225577533245,-0.01563953422009945,-0.027249637991189957,-0.02718987688422203,0.05049348995089531,0.14970606565475464,0.11562421172857285,-10.0,2.0422284603118896,76,153,,,,,,,,,
-0.02201017364859581,-0.014267762191593647,-0.02634992077946663,-0.02628861367702484,0.050944067537784576,0.15076802670955658,0.12780553102493286,-0.610801100730896,2.0409724712371826,77,155,,,,,,,,,
-0.021116042509675026,-0.01334406714886427,-0.02547539211809635,-0.02541170082986355,0.05139065906405449,0.15215107798576355,0.12225256115198135,-6.025240898132324,2.0396344661712646,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.020870083943009377,-0.013522902503609657,-0.02480926923453808,-0.024794641882181168,0.047807492315769196,0.1394280642271042,0.11193579435348511,-0.1560450792312622,2.0359950065612793
-0.02014338970184326,-0.012145566754043102,-0.024622229859232903,-0.024556636810302734,0.05164072662591934,0.15275916457176208,0.12752602994441986,-0.7679473161697388,2.038419723510742,79,159,,,,,,,,,
-0.019262440502643585,-0.011178889311850071,-0.023793671280145645,-0.023723388090729713,0.052097488194704056,0.15405599772930145,0.1250312775373459,-0.8481143116950989,2.0371646881103516,80,161,,,,,,,,,
-0.018362324684858322,-0.01009285170584917,-0.022987237200140953,-0.02291412092745304,0.05228094011545181,0.15462134778499603,0.13388629257678986,-0.5416193008422852,2.036017417907715,81,163,,,,,,,,,
-0.01750079169869423,-0.00908883847296238,-0.022202137857675552,-0.022125910967588425,0.05269700288772583,0.15575234591960907,0.1318843811750412,-4.169929504394531,2.03482985496521,82,165,,,,,,,,,
-0.0166470929980278,-0.008058421313762665,-0.02143890969455242,-0.021360287442803383,0.052937496453523636,0.1567561775445938,0.13310973346233368,-1.1988321542739868,2.033708095550537,83,167,,,,,,,,,
-0.015824338421225548,-0.007097239606082439,-0.020696187391877174,-0.020616678521037102,0.05317586660385132,0.15703175961971283,0.1335815191268921,-0.17748574912548065,2.032639503479004,84,169,,,,,,,,,
-0.015033225528895855,-0.0061698234640061855,-0.01997792348265648,-0.01989475078880787,0.05368129163980484,0.15875262022018433,0.13372702896595,-1.996294617652893,2.031541109085083,85,171,,,,,,,,,
-0.014211451634764671,-0.005125227849930525,-0.019279513508081436,-0.019192960113286972,0.0536576509475708,0.15833982825279236,0.1402321755886078,-1.2149102687835693,2.0305614471435547,86,173,,,,,,,,,
-0.013478350825607777,-0.00428724056109786,-0.018601691350340843,-0.018511386588215828,0.0541699156165123,0.16009418666362762,0.13635027408599854,-0.1968240737915039,2.029500961303711,87,175,,,,,,,,,
-0.012671144679188728,-0.0031997777987271547,-0.017944399267435074,-0.01785215176641941,0.05436199903488159,0.16032090783119202,0.1402038186788559,-1.1954480409622192,2.028590679168701,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.012728217989206314,-0.00386623851954937,-0.017278987914323807,-0.017505262047052383,0.04939757660031319,0.1451219618320465,0.11765214055776596,0.08636325597763062,2.023094415664673
-0.012005720287561417,-0.0024694185703992844,-0.017310552299022675,-0.017212986946105957,0.0553942434489727,0.16339458525180817,0.14023196697235107,-0.06659650057554245,2.0275866985321045,89,179,,,,,,,,,
-0.01124645210802555,-0.0014475226635113358,-0.016695823520421982,-0.01659361645579338,0.05529370158910751,0.16307786107063293,0.1417551338672638,-0.09101203829050064,2.0266997814178467,90,181,,,,,,,,,
-0.010553577914834023,-0.0005741530330851674,-0.01610039919614792,-0.0159941166639328,0.05548208951950073,0.16360314190387726,0.14112094044685364,-0.12339000403881073,2.0257949829101562,91,183,,,,,,,,,
-0.00984621699899435,0.0003709089651238173,-0.015523334965109825,-0.015414455905556679,0.05568908527493477,0.16415059566497803,0.14180152118206024,0.020718563348054886,2.024937629699707,92,185,,,,,,,,,
-0.00922437384724617,0.0011060320539399981,-0.014965683221817017,-0.014852133579552174,0.05607178062200546,0.16520969569683075,0.14483898878097534,0.0600055567920208,2.0241127014160156,93,187,,,,,,,,,
-0.008585668168962002,0.0019430905813351274,-0.014428677037358284,-0.014309066347777843,0.05679651349782944,0.16730999946594238,0.14707718789577484,-0.021229136735200882,2.023275852203369,94,189,,,,,,,,,
-0.00794429611414671,0.0027985726483166218,-0.013906741514801979,-0.01378320436924696,0.05658724159002304,0.16678409278392792,0.14520588517189026,0.04541105031967163,2.02250337600708,95,191,,,,,,,,,
-0.007376939058303833,0.003480328945443034,-0.013403860852122307,-0.01327652670443058,0.05682847648859024,0.16759978234767914,0.14530810713768005,0.07626413553953171,2.021733283996582,96,193,,,,,,,,,
-0.006719165947288275,0.004461184144020081,-0.012919912114739418,-0.012786236591637135,0.0571841225028038,0.16840308904647827,0.14700792729854584,0.08965516090393066,2.021005630493164,97,195,,,,,,,,,
-0.006210868712514639,0.005049976985901594,-0.012454028241336346,-0.012313110753893852,0.05808209255337715,0.17102083563804626,0.1501263529062271,0.10963501036167145,2.0202741622924805,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.00638511823490262,0.004158712457865477,-0.011952494271099567,-0.011961589567363262,0.05419531092047691,0.15791873633861542,0.12321341037750244,0.09446842968463898,2.0167150497436523
-0.005592816974967718,0.005975138861685991,-0.012004398740828037,-0.011856663040816784,0.05809294059872627,0.17096225917339325,0.14856162667274475,0.10526571422815323,2.019561290740967,99,199,,,,,,,,,
-0.005049180705100298,0.00671000313013792,-0.011569773778319359,-0.011415993794798851,0.057793427258729935,0.1700715273618698,0.14910192787647247,0.09535163640975952,2.018951654434204,100,201,,,,,,,,,
-0.004513740539550781,0.007458822336047888,-0.011152796447277069,-0.010993191041052341,0.05845297500491142,0.17209547758102417,0.14672961831092834,0.09766758978366852,2.018232822418213,101,203,,,,,,,,,
-0.004021562170237303,0.008125687018036842,-0.010752147063612938,-0.010583877563476562,0.058741651475429535,0.17271751165390015,0.15045221149921417,0.1096741184592247,2.017625093460083,102,205,,,,,,,,,
-0.003491035895422101,0.008929426781833172,-0.010365400463342667,-0.010189516469836235,0.05915842205286026,0.17420928180217743,0.15054187178611755,0.12272793054580688,2.017002582550049,103,207,,,,,,,,,
-0.0030101805459707975,0.009602316655218601,-0.009992837905883789,-0.009810535237193108,0.05936279147863388,0.17469088733196259,0.1497776210308075,0.11051025241613388,2.0163824558258057,104,209,,,,,,,,,
-0.0024979657027870417,0.010383877903223038,-0.009632701985538006,-0.009443678893148899,0.05915684625506401,0.17419050633907318,0.15050961077213287,0.12432968616485596,2.0158562660217285,105,211,,,,,,,,,
-0.0020370876882225275,0.011049594730138779,-0.009288141503930092,-0.009090187028050423,0.05949045345187187,0.17496739327907562,0.15088020265102386,0.11603178828954697,2.0152857303619385,106,213,,,,,,,,,
-0.001599028124473989,0.011686201207339764,-0.008957826532423496,-0.008751248009502888,0.060082267969846725,0.1766739934682846,0.15230058133602142,0.12519870698451996,2.0147173404693604,107,215,,,,,,,,,
-0.0011533116921782494,0.01236394140869379,-0.00863819383084774,-0.008424322120845318,0.05990009382367134,0.17608438432216644,0.15147827565670013,0.12531714141368866,2.0142345428466797,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.0013727729674428701,0.011327614076435566,-0.008187309838831425,-0.008365882560610771,0.05856771394610405,0.16818930208683014,0.11505832523107529,0.1004570946097374,2.00896954536438
-0.0007279002456925809,0.01301087997853756,-0.008333730511367321,-0.008110331371426582,0.0605410560965538,0.1779203563928604,0.15362700819969177,0.12388161569833755,2.013690710067749,109,219,,,,,,,,,
-0.000289932475425303,0.013702777214348316,-0.008038398809731007,-0.007808922324329615,0.06066687032580376,0.17825639247894287,0.15391717851161957,0.12316592037677765,2.013206958770752,110,221,,,,,,,,,
0.00010996401397278532,0.01430762279778719,-0.0077524869702756405,-0.007517748512327671,0.06025067716836929,0.1772167980670929,0.15252380073070526,0.12173174321651459,2.0128090381622314,111,223,,,,,,,,,
0.00048396113561466336,0.014873361214995384,-0.007481756620109081,-0.007238752208650112,0.061260126531124115,0.17996160686016083,0.15256935358047485,0.11984767764806747,2.0122387409210205,112,225,,,,,,,,,
0.000860164116602391,0.015460247173905373,-0.007220805622637272,-0.0069696055725216866,0.06158198043704033,0.18106260895729065,0.15308336913585663,0.11847350746393204,2.011795997619629,113,227,,,,,,,,,
0.0011947494931519032,0.01593463309109211,-0.006968677043914795,-0.006710173096507788,0.060541629791259766,0.17805244028568268,0.1487809270620346,0.11918498575687408,2.0115134716033936,114,229,,,,,,,,,
0.001614710665307939,0.016676384955644608,-0.006725304760038853,-0.006460393778979778,0.0618712417781353,0.1817968189716339,0.15227627754211426,0.11892958730459213,2.010932207107544,115,231,,,,,,,,,
0.0019750259816646576,0.017277207225561142,-0.006493656896054745,-0.00622163200750947,0.061416517943143845,0.18038494884967804,0.15059629082679749,0.11916276067495346,2.010589361190796,116,233,,,,,,,,,
0.0023684422485530376,0.017987586557865143,-0.006273236125707626,-0.0059896050952374935,0.06218423694372177,0.18253515660762787,0.15336360037326813,0.11887376010417938,2.0101516246795654,117,235,,,,,,,,,
0.0026532714255154133,0.018384983763098717,-0.0060616969130933285,-0.0057674590498209,0.06271421909332275,0.18409042060375214,0.15632422268390656,0.11943209171295166,2.009765863418579,118,237,,,,,,,,,
,,,,,,,,,119,239,0.0023373530711978674,0.017410099506378174,-0.005709895398467779,-0.005794525146484375,0.059539735317230225,0.17322668433189392,0.11205291002988815,0.10637934505939484,2.004239320755005
0.003039308125153184,0.019104143604636192,-0.0058499472215771675,-0.0055539230816066265,0.06225566938519478,0.18279223144054413,0.15110094845294952,0.11572432518005371,2.0094258785247803,119,239,,,,,,,,,
0.0033298241905868053,0.019569985568523407,-0.005654164589941502,-0.005349078215658665,0.06272423267364502,0.18411210179328918,0.15432342886924744,0.1153920516371727,2.0090389251708984,120,241,,,,,,,,,
0.0036275633610785007,0.020060472190380096,-0.005465814843773842,-0.00515523599460721,0.06291933357715607,0.18471458554267883,0.15387515723705292,0.115744948387146,2.0086700916290283,121,243,,,,,,,,,
0.003954275976866484,0.02065301686525345,-0.005281189456582069,-0.00496390787884593,0.06319954246282578,0.1853201687335968,0.1549363136291504,0.11550964415073395,2.0083260536193848,122,245,,,,,,,,,
0.004233655985444784,0.021101457998156548,-0.005101717542856932,-0.004782005213201046,0.06266199797391891,0.18391305208206177,0.14964793622493744,0.11361207813024521,2.0080502033233643,123,247,,,,,,,,,
0.0045774513855576515,0.021769966930150986,-0.004932103678584099,-0.004606315866112709,0.06339382380247116,0.18587948381900787,0.15374566614627838,0.11426343023777008,2.0076651573181152,124,249,,,,,,,,,
0.004858948290348053,0.022275643423199654,-0.004771886393427849,-0.0044375574216246605,0.06328602880239487,0.18542777001857758,0.1515333652496338,0.11380813270807266,2.007373571395874,125,251,,,,,,,,,
0.005098460707813501,0.02265721559524536,-0.004612970165908337,-0.004274060018360615,0.06252032518386841,0.1839793175458908,0.14862385392189026,0.11365564912557602,2.0071942806243896,126,253,,,,,,,,,
0.005395729560405016,0.02322087250649929,-0.0044624088332057,-0.004117932636290789,0.0640060231089592,0.18740452826023102,0.15548864006996155,0.11484148353338242,2.0067219734191895,127,255,,,,,,,,,
0.005725399125367403,0.02388419583439827,-0.0043156445026397705,-0.003967462573200464,0.06329993158578873,0.18595753610134125,0.15177090466022491,0.11407294124364853,2.0065419673919678,128,257,,,,,,,,,
,,,,,,,,,129,259,0.005196175538003445,0.022581281140446663,-0.0037010996602475643,-0.0038269839715212584,0.06104069948196411,0.17866750061511993,0.11499674618244171,0.09971383959054947,2.0004398822784424
