valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.4984363913536072,-0.03774958848953247,-0.31204771995544434,-1.2484099864959717,0.12345407158136368,0.4659535884857178,0.2987156808376312,0.2744247615337372,20.0,2.09096097946167,13,27,,,,,,,,,,
-0.521268367767334,-0.0326264351606369,-0.326915442943573,-1.3124644756317139,0.12707312405109406,0.48364099860191345,0.2974519431591034,0.2723137438297272,20.0,2.084240198135376,14,29,,,,,,,,,,
-0.5468164682388306,-0.027605166658759117,-0.34116435050964355,-1.384940266609192,0.13169962167739868,0.49439388513565063,0.293871134519577,0.2682132422924042,20.0,2.077559232711792,15,31,,,,,,,,,,
-0.5962395071983337,-0.02266509458422661,-0.36142316460609436,-1.5291229486465454,0.13067415356636047,0.4979562759399414,0.29820191860198975,0.2656390964984894,20.0,2.0709609985351562,16,33,,,,,,,,,,
-0.6816126704216003,-0.017811736091971397,-0.3925018608570099,-1.7801593542099,0.13682684302330017,0.5109596252441406,0.2994379997253418,0.2605418562889099,20.0,2.0644683837890625,17,35,,,,,,,,,,
-0.7923688888549805,-0.012755505740642548,-0.42879849672317505,-2.1093523502349854,0.1401447355747223,0.5175013542175293,0.29489490389823914,0.25875863432884216,20.0,2.0580062866210938,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.9060731530189514,-0.020138069987297058,-0.48666226863861084,-2.2391293048858643,0.13945670425891876,0.5131787061691284,0.30540651082992554,0.24429500102996826,20.0,2.0487234592437744
-0.9325989484786987,-0.007490786723792553,-0.4713976979255676,-2.5284152030944824,0.14007468521595,0.5268489718437195,0.29741501808166504,0.25487327575683594,20.0,2.051544189453125,19,39,,,,,,,,,,
-1.0752966403961182,-0.001916358945891261,-0.5105549693107605,-2.959357738494873,0.14623722434043884,0.5362741351127625,0.2937588393688202,0.2511417865753174,20.0,2.045081853866577,20,41,,,,,,,,,,
-1.2308764457702637,0.003767921356484294,-0.5489293932914734,-3.4323318004608154,0.1492575854063034,0.5401803851127625,0.29641664028167725,0.2533142566680908,20.0,2.038562536239624,21,43,,,,,,,,,,
-1.3827579021453857,0.009741981513798237,-0.5793636441230774,-3.9007487297058105,0.15417206287384033,0.5519744157791138,0.3001282513141632,0.2513063848018646,20.0,2.0320394039154053,22,45,,,,,,,,,,
-1.532549262046814,0.015972893685102463,-0.6001987457275391,-4.3724188804626465,0.15882471203804016,0.556998074054718,0.2964192032814026,0.25217166543006897,20.0,2.0255234241485596,23,47,,,,,,,,,,
-1.6703357696533203,0.022358277812600136,-0.6175865530967712,-4.809654235839844,0.16460220515727997,0.5643454790115356,0.2931564152240753,0.2501104474067688,20.0,2.01896333694458,24,49,,,,,,,,,,
-1.7975215911865234,0.028706509619951248,-0.6350736618041992,-5.21317720413208,0.16715329885482788,0.5771798491477966,0.2985289692878723,0.24908609688282013,20.0,2.012371063232422,25,51,,,,,,,,,,
-1.9095405340194702,0.0351419597864151,-0.651016891002655,-5.569051265716553,0.17589299380779266,0.5850679874420166,0.3028523027896881,0.24492426216602325,20.0,2.0057549476623535,26,53,,,,,,,,,,
-2.009444236755371,0.041917286813259125,-0.6631757020950317,-5.8837761878967285,0.1808529943227768,0.5934130549430847,0.2980494201183319,0.2466152459383011,20.0,1.999025583267212,27,55,,,,,,,,,,
-2.114248752593994,0.04852428287267685,-0.686488151550293,-6.205728054046631,0.18777479231357574,0.6022362112998962,0.29678434133529663,0.247343510389328,20.0,1.992238998413086,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.6856689453125,0.035451412200927734,-0.7994625568389893,-7.475896835327148,0.11091940850019455,0.5889863967895508,0.2766382396221161,0.08662919700145721,20.0,1.9841060638427734
-2.1748764514923096,0.05519620701670647,-0.7104800343513489,-6.3889594078063965,0.19033527374267578,0.6092759370803833,0.30102017521858215,0.2457326352596283,20.0,1.9854236841201782,29,59,,,,,,,,,,
-2.162899971008301,0.061989136040210724,-0.7266303896903992,-6.344583511352539,0.19919562339782715,0.614213228225708,0.29999420046806335,0.24681456387043,20.0,1.9785854816436768,30,61,,,,,,,,,,
-2.086778163909912,0.06903751194477081,-0.7376185655593872,-6.099405288696289,0.2057376205921173,0.627376914024353,0.29807835817337036,0.2460983693599701,20.0,1.9716718196868896,31,63,,,,,,,,,,
-2.003166675567627,0.07601539045572281,-0.7511236667633057,-5.828760623931885,0.20993797481060028,0.6317796111106873,0.3022732734680176,0.2425735741853714,20.0,1.9647653102874756,32,65,,,,,,,,,,
-1.9061100482940674,0.08312630653381348,-0.7585931420326233,-5.518917560577393,0.21571561694145203,0.6430743336677551,0.2937380075454712,0.24069185554981232,20.0,1.9578511714935303,33,67,,,,,,,,,,
-1.7971298694610596,0.09043428301811218,-0.7595434188842773,-5.177083492279053,0.22010579705238342,0.6457351446151733,0.30332764983177185,0.24260279536247253,20.0,1.9509598016738892,34,69,,,,,,,,,,
-1.7216594219207764,0.09767353534698486,-0.7637201547622681,-4.9354681968688965,0.22596745193004608,0.6484031081199646,0.3032996356487274,0.24076557159423828,20.0,1.943994164466858,35,71,,,,,,,,,,
-1.6361210346221924,0.10529835522174835,-0.7579305171966553,-4.670320987701416,0.2275886833667755,0.6602906584739685,0.30144640803337097,0.24055948853492737,20.0,1.9370046854019165,36,73,,,,,,,,,,
-1.5270479917526245,0.11345776170492172,-0.7378960251808167,-4.345081806182861,0.23391731083393097,0.6639450192451477,0.29795536398887634,0.23695635795593262,20.0,1.9299910068511963,37,75,,,,,,,,,,
-1.403699278831482,0.1216810792684555,-0.7109743356704712,-3.98052716255188,0.2371228039264679,0.6685761213302612,0.3076573312282562,0.2381465882062912,20.0,1.923021674156189,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.4421669244766235,0.10592155903577805,-0.756862461566925,-3.8899264335632324,0.2452152818441391,0.6661608815193176,0.29080256819725037,0.23389235138893127,20.0,1.917717456817627
-1.2828069925308228,0.1297602504491806,-0.6824010610580444,-3.623991012573242,0.24332046508789062,0.6799589991569519,0.3084450662136078,0.2375050038099289,20.0,1.9161128997802734,39,79,,,,,,,,,,
-1.1748836040496826,0.13812072575092316,-0.6516680121421814,-3.311584949493408,0.24645352363586426,0.6874896883964539,0.31005585193634033,0.2311745136976242,20.0,1.9091951847076416,40,81,,,,,,,,,,
-1.0926235914230347,0.1465691179037094,-0.6238957047462463,-3.0796148777008057,0.24642328917980194,0.6926283240318298,0.3015386760234833,0.23727139830589294,20.0,1.90219247341156,41,83,,,,,,,,,,
-1.0144309997558594,0.1548992097377777,-0.5949843525886536,-2.8606274127960205,0.25114431977272034,0.6970348358154297,0.3066689372062683,0.23581957817077637,20.0,1.8951584100723267,42,85,,,,,,,,,,
-0.9391358494758606,0.1628546118736267,-0.5709872841835022,-2.645209789276123,0.2517043650150299,0.7025212049484253,0.3040567934513092,0.23726578056812286,20.0,1.888098955154419,43,87,,,,,,,,,,
-0.8633695840835571,0.17080476880073547,-0.5484328866004944,-2.4280011653900146,0.2554377019405365,0.7116652727127075,0.3045991361141205,0.2327187955379486,20.0,1.8811076879501343,44,89,,,,,,,,,,
-0.7687231302261353,0.1799050271511078,-0.5080620646476746,-2.1708312034606934,0.25675246119499207,0.7118717432022095,0.3067001700401306,0.23076386749744415,20.0,1.8743016719818115,45,91,,,,,,,,,,
-0.7008209228515625,0.18874190747737885,-0.47418585419654846,-1.994610071182251,0.25982823967933655,0.7221766114234924,0.30842453241348267,0.2304011881351471,20.0,1.8675215244293213,46,93,,,,,,,,,,
-0.6529009938240051,0.19695542752742767,-0.44914016127586365,-1.8735014200210571,0.25947365164756775,0.7217105627059937,0.3051210343837738,0.22008225321769714,20.0,1.8605915307998657,47,95,,,,,,,,,,
-0.5977383852005005,0.20535996556282043,-0.420952707529068,-1.7327686548233032,0.25791534781455994,0.7311035394668579,0.30909475684165955,0.21844616532325745,20.0,1.8538386821746826,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.6143490672111511,0.1883528083562851,-0.4589575231075287,-1.6592354774475098,0.24642784893512726,0.7094456553459167,0.28758031129837036,0.18086284399032593,20.0,1.8559859991073608
-0.560196042060852,0.21384219825267792,-0.4003283381462097,-1.641990303993225,0.25987210869789124,0.738453209400177,0.3104173243045807,0.21884246170520782,20.0,1.8470375537872314,49,99,,,,,,,,,,
-0.5464909076690674,0.2219119369983673,-0.3904096782207489,-1.6167335510253906,0.2613561153411865,0.7410234808921814,0.3084246516227722,0.21298345923423767,20.0,1.8401706218719482,50,101,,,,,,,,,,
-0.5188571214675903,0.23029491305351257,-0.3699358403682709,-1.557790994644165,0.2624879479408264,0.7484559416770935,0.31223398447036743,0.2097283899784088,20.0,1.833437204360962,51,103,,,,,,,,,,
-0.5009793639183044,0.23822924494743347,-0.35536208748817444,-1.52361261844635,0.264700323343277,0.7515730261802673,0.3044106364250183,0.2098299264907837,20.0,1.8267303705215454,52,105,,,,,,,,,,
-0.46082013845443726,0.24664339423179626,-0.3289770483970642,-1.43045175075531,0.2646612823009491,0.7547511458396912,0.31105953454971313,0.20141157507896423,20.0,1.8202879428863525,53,107,,,,,,,,,,
-0.40473341941833496,0.25555697083473206,-0.29149994254112244,-1.298333764076233,0.26187437772750854,0.756334662437439,0.31900379061698914,0.19841472804546356,20.0,1.8140528202056885,54,109,,,,,,,,,,
-0.37876632809638977,0.26362085342407227,-0.273151695728302,-1.2422786951065063,0.2640833556652069,0.7644950747489929,0.31746694445610046,0.19156335294246674,20.0,1.8076441287994385,55,111,,,,,,,,,,
-0.37507444620132446,0.27133670449256897,-0.26721489429473877,-1.2456457614898682,0.2640374004840851,0.761094868183136,0.31624653935432434,0.19108836352825165,20.0,1.80106520652771,56,113,,,,,,,,,,
-0.3795832097530365,0.27893608808517456,-0.26525184512138367,-1.2711665630340576,0.2646748423576355,0.7705885171890259,0.3142802119255066,0.1850644201040268,20.0,1.7946088314056396,57,115,,,,,,,,,,
-0.37651458382606506,0.2871333956718445,-0.25666868686676025,-1.2795863151550293,0.26357150077819824,0.7765642404556274,0.3189300000667572,0.17935384809970856,20.0,1.7883096933364868,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.4231013357639313,0.26401838660240173,-0.31043165922164917,-1.3137987852096558,0.2425246685743332,0.7493934035301208,0.29251402616500854,0.14652769267559052,20.0,1.796778917312622
-0.3523205518722534,0.2954653203487396,-0.23657646775245667,-1.231819987297058,0.2677466869354248,0.7753310799598694,0.31921419501304626,0.17493657767772675,20.0,1.7822778224945068,59,119,,,,,,,,,,
-0.3328508734703064,0.3035314083099365,-0.21988005936145782,-1.1958341598510742,0.2658824622631073,0.7755336165428162,0.318010538816452,0.1733807772397995,20.0,1.7762244939804077,60,121,,,,,,,,,,
-0.3354228436946869,0.3106636106967926,-0.21869686245918274,-1.2139546871185303,0.2683109939098358,0.7854650020599365,0.3177632987499237,0.17285895347595215,20.0,1.7699553966522217,61,123,,,,,,,,,,
-0.33013662695884705,0.3181549608707428,-0.21234485507011414,-1.2118966579437256,0.2703276574611664,0.7882158160209656,0.32408198714256287,0.1677655279636383,20.0,1.7638256549835205,62,125,,,,,,,,,,
-0.30158981680870056,0.3265078663825989,-0.1901165097951889,-1.152083396911621,0.26971736550331116,0.7878192067146301,0.3244827091693878,0.16391994059085846,20.0,1.7581450939178467,63,127,,,,,,,,,,
-0.2751707434654236,0.3342435359954834,-0.1712714582681656,-1.094568133354187,0.27104613184928894,0.7939929962158203,0.32856056094169617,0.1622489094734192,20.0,1.7525436878204346,64,129,,,,,,,,,,
-0.27879130840301514,0.341611385345459,-0.1687609851360321,-1.1181145906448364,0.2707092761993408,0.7954474687576294,0.3241282105445862,0.16169528663158417,20.0,1.746403455734253,65,131,,,,,,,,,,
-0.28733694553375244,0.34867775440216064,-0.16942603886127472,-1.1541390419006348,0.2716852128505707,0.8021920323371887,0.32365548610687256,0.15633296966552734,20.0,1.7404453754425049,66,133,,,,,,,,,,
-0.2954140305519104,0.35586661100387573,-0.16953729093074799,-1.1888422966003418,0.2744848430156708,0.8030363917350769,0.3244301974773407,0.15211044251918793,20.0,1.7346155643463135,67,135,,,,,,,,,,
-0.2536871135234833,0.36394867300987244,-0.1420784294605255,-1.090532660484314,0.2781842350959778,0.803915798664093,0.32974860072135925,0.15358670055866241,20.0,1.7293695211410522,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.271156370639801,0.337837278842926,-0.17055504024028778,-1.0397874116897583,0.25948867201805115,0.777180016040802,0.31735333800315857,0.13601350784301758,20.0,1.729073166847229
-0.21793723106384277,0.3713793158531189,-0.1186419278383255,-1.0071182250976562,0.2805047929286957,0.8058450818061829,0.3336796164512634,0.15193647146224976,20.0,1.7242552042007446,69,139,,,,,,,,,,
-0.22921033203601837,0.37797844409942627,-0.1255047768354416,-1.0436043739318848,0.2821196913719177,0.8071008920669556,0.3377368152141571,0.14914830029010773,20.0,1.718379020690918,70,141,,,,,,,,,,
-0.2570077180862427,0.38454946875572205,-0.13904108107089996,-1.1275538206100464,0.2824556529521942,0.8114660978317261,0.336287260055542,0.15013659000396729,20.0,1.7125526666641235,71,143,,,,,,,,,,
-0.2615908682346344,0.3919965922832489,-0.13391678035259247,-1.1579318046569824,0.28394338488578796,0.8160870671272278,0.33986425399780273,0.14849700033664703,20.0,1.7071945667266846,72,145,,,,,,,,,,
-0.25138676166534424,0.39913493394851685,-0.12310798466205597,-1.1443628072738647,0.2869713306427002,0.8172103762626648,0.3369632363319397,0.14812295138835907,20.0,1.7022126913070679,73,147,,,,,,,,,,
-0.22453327476978302,0.40537628531455994,-0.1089773178100586,-1.0782579183578491,0.2882654368877411,0.8195213079452515,0.3467150330543518,0.14740487933158875,20.0,1.6973581314086914,74,149,,,,,,,,,,
-0.21331679821014404,0.4120159149169922,-0.10212715715169907,-1.0565483570098877,0.2904524505138397,0.8207146525382996,0.34779930114746094,0.1437239646911621,20.0,1.6921466588974,75,151,,,,,,,,,,
-0.2215098887681961,0.41871175169944763,-0.10519423335790634,-1.0878504514694214,0.29394933581352234,0.8177076578140259,0.34361499547958374,0.1460457146167755,20.0,1.6867694854736328,76,153,,,,,,,,,,
-0.22240641713142395,0.4253436028957367,-0.10320262610912323,-1.1002750396728516,0.29601508378982544,0.8218871355056763,0.3493276536464691,0.1455494463443756,20.0,1.6817834377288818,77,155,,,,,,,,,,
-0.19875213503837585,0.4319508671760559,-0.08428043127059937,-1.0513962507247925,0.29729220271110535,0.8272202610969543,0.35429438948631287,0.14607860147953033,20.0,1.6773555278778076,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.2794523537158966,0.40675482153892517,-0.16334934532642365,-1.158225417137146,0.2782066762447357,0.8019779324531555,0.31894451379776,0.12018471211194992,20.0,1.6864162683486938
-0.18756206333637238,0.4386327862739563,-0.07270645350217819,-1.0356777906417847,0.3005470931529999,0.8256897926330566,0.3582915961742401,0.14693963527679443,20.0,1.6725866794586182,79,159,,,,,,,,,,
-0.20553521811962128,0.4449085593223572,-0.0820884183049202,-1.0912913084030151,0.30151063203811646,0.8300668001174927,0.3584444224834442,0.14804844558238983,20.0,1.6672035455703735,80,161,,,,,,,,,,
-0.20261970162391663,0.4508582055568695,-0.07995835691690445,-1.089980959892273,0.30380886793136597,0.8267912864685059,0.35259810090065,0.14718745648860931,20.0,1.6624740362167358,81,163,,,,,,,,,,
-0.17741495370864868,0.45720013976097107,-0.06116001680493355,-1.035125732421875,0.30810195207595825,0.8344303369522095,0.35934069752693176,0.1471378356218338,20.0,1.6582527160644531,82,165,,,,,,,,,,
-0.16995561122894287,0.4633457064628601,-0.05314009636640549,-1.026059865951538,0.310377836227417,0.8333781361579895,0.36251792311668396,0.14961086213588715,20.0,1.6538480520248413,83,167,,,,,,,,,,
-0.1707908809185028,0.46925410628318787,-0.052244264632463455,-1.0365575551986694,0.31197264790534973,0.8320829272270203,0.3638017475605011,0.146850124001503,20.0,1.6492427587509155,84,169,,,,,,,,,,
-0.17391008138656616,0.4751182496547699,-0.05314452201128006,-1.0522468090057373,0.312410444021225,0.834683895111084,0.36593446135520935,0.14508219063282013,20.0,1.6445999145507812,85,171,,,,,,,,,,
-0.17434251308441162,0.4809597432613373,-0.05321788787841797,-1.0591546297073364,0.3144114911556244,0.841109573841095,0.36924055218696594,0.14732931554317474,20.0,1.640142798423767,86,173,,,,,,,,,,
-0.1798659861087799,0.4869841933250427,-0.05429409071803093,-1.0826712846755981,0.31779617071151733,0.8396160006523132,0.36847907304763794,0.14369264245033264,20.0,1.6356775760650635,87,175,,,,,,,,,,
-0.18873092532157898,0.4927515387535095,-0.0553891658782959,-1.1177688837051392,0.32072070240974426,0.8389509320259094,0.37421533465385437,0.14786483347415924,20.0,1.6312272548675537,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.2585201859474182,0.4696902334690094,-0.11514793336391449,-1.227226734161377,0.29187437891960144,0.8188813328742981,0.35138756036758423,0.1190328598022461,20.0,1.638344645500183
-0.16143867373466492,0.49844875931739807,-0.03429122641682625,-1.0585129261016846,0.3245176672935486,0.8404901623725891,0.3735916316509247,0.15111345052719116,20.0,1.6275020837783813,89,179,,,,,,,,,,
-0.15245719254016876,0.5039151906967163,-0.029420766979455948,-1.0399874448776245,0.3254847526550293,0.8413975834846497,0.370338499546051,0.15130554139614105,20.0,1.6232044696807861,90,181,,,,,,,,,,
-0.1526518017053604,0.50947505235672,-0.029755134135484695,-1.0459967851638794,0.32787826657295227,0.8455802798271179,0.37659987807273865,0.1517515927553177,20.0,1.6189382076263428,91,183,,,,,,,,,,
-0.15082035958766937,0.5148364305496216,-0.027285968884825706,-1.0485771894454956,0.3307366669178009,0.8437668085098267,0.3778712749481201,0.15277105569839478,20.0,1.6149890422821045,92,185,,,,,,,,,,
-0.14060832560062408,0.5204132795333862,-0.018745411187410355,-1.0307117700576782,0.33576956391334534,0.8450437784194946,0.38284578919410706,0.1480366736650467,20.0,1.6110429763793945,93,187,,,,,,,,,,
-0.13331761956214905,0.5263385772705078,-0.012006842531263828,-1.0200759172439575,0.3375202715396881,0.8434442281723022,0.3815697729587555,0.15535441040992737,20.0,1.6069790124893188,94,189,,,,,,,,,,
-0.12918472290039062,0.5311741828918457,-0.00942285731434822,-1.0151455402374268,0.33856621384620667,0.8486741781234741,0.38298723101615906,0.1530112773180008,20.0,1.6031020879745483,95,191,,,,,,,,,,
-0.14075790345668793,0.5352986454963684,-0.018427234143018723,-1.0478962659835815,0.33761438727378845,0.8503654599189758,0.3848917484283447,0.1504933089017868,20.0,1.5993015766143799,96,193,,,,,,,,,,
-0.1380605250597,0.5407285690307617,-0.014243826270103455,-1.049093246459961,0.3401467502117157,0.8462926745414734,0.3852967917919159,0.1521930992603302,20.0,1.595717191696167,97,195,,,,,,,,,,
-0.1334843933582306,0.5468851923942566,-0.007634082343429327,-1.048363208770752,0.34049010276794434,0.8485410809516907,0.38711878657341003,0.1556721180677414,20.0,1.5917302370071411,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.19141429662704468,0.5185218453407288,-0.05061662569642067,-1.1214561462402344,0.32080957293510437,0.8238707780838013,0.36428940296173096,0.14043927192687988,20.0,1.6057316064834595
-0.13406115770339966,0.5521328449249268,-0.0054868715815246105,-1.0595141649246216,0.3447715938091278,0.8475115895271301,0.3933309018611908,0.15427909791469574,20.0,1.5879830121994019,99,199,,,,,,,,,,
-0.11850519478321075,0.5570516586303711,0.0045858100056648254,-1.0248981714248657,0.34626463055610657,0.8503324389457703,0.38918599486351013,0.15328411757946014,20.0,1.584648609161377,100,201,,,,,,,,,,
-0.1203334704041481,0.5616725087165833,0.0035884343087673187,-1.034496545791626,0.34604722261428833,0.8504396677017212,0.3942297399044037,0.15343725681304932,20.0,1.5810822248458862,101,203,,,,,,,,,,
-0.1286693662405014,0.5663986802101135,-0.0014399313367903233,-1.0612283945083618,0.3482963442802429,0.8502680063247681,0.393153578042984,0.15629388391971588,20.0,1.5771583318710327,102,205,,,,,,,,,,
-0.12600518763065338,0.571429431438446,0.0027737701311707497,-1.0624902248382568,0.3494186997413635,0.8525035977363586,0.3991597592830658,0.15587277710437775,20.0,1.573715329170227,103,207,,,,,,,,,,
-0.11750408262014389,0.5764335989952087,0.008785346522927284,-1.046531081199646,0.34977278113365173,0.8521791696548462,0.3985235393047333,0.15831810235977173,20.0,1.5704325437545776,104,209,,,,,,,,,,
-0.11023906618356705,0.5810840725898743,0.011870963498950005,-1.0312440395355225,0.3506106734275818,0.856561005115509,0.4012358784675598,0.15798607468605042,20.0,1.5671021938323975,105,211,,,,,,,,,,
-0.12631180882453918,0.5850315690040588,0.0009282958926633,-1.0765025615692139,0.35402292013168335,0.855943500995636,0.39549073576927185,0.15975144505500793,20.0,1.5633888244628906,106,213,,,,,,,,,,
-0.11826638877391815,0.5896261930465698,0.008818568661808968,-1.0635991096496582,0.3538784682750702,0.8575481176376343,0.4047938287258148,0.1612768918275833,20.0,1.5604205131530762,107,215,,,,,,,,,,
-0.10692570358514786,0.5944047570228577,0.01843075267970562,-1.0409095287322998,0.3596363961696625,0.8528000116348267,0.4068463444709778,0.1618042290210724,20.0,1.5575518608093262,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.18623273074626923,0.5623067617416382,-0.05108577758073807,-1.1690990924835205,0.3280296325683594,0.8311201333999634,0.37106266617774963,0.13573859632015228,20.0,1.5685251951217651
-0.12160532176494598,0.5989425778388977,0.009251577779650688,-1.0837202072143555,0.3598824143409729,0.858119785785675,0.40851011872291565,0.1586945354938507,20.0,1.5536904335021973,109,219,,,,,,,,,,
-0.1272633969783783,0.6032295823097229,0.006434168666601181,-1.1049563884735107,0.35947686433792114,0.8552363514900208,0.4091770052909851,0.16472281515598297,20.0,1.55032479763031,110,221,,,,,,,,,,
-0.09887402504682541,0.6075067520141602,0.027925962582230568,-1.0401350259780884,0.360353946685791,0.8591217994689941,0.4086650013923645,0.1657600700855255,20.0,1.5480815172195435,111,223,,,,,,,,,,
-0.09666497260332108,0.6118550896644592,0.03081563673913479,-1.0398592948913574,0.3609657287597656,0.8607021570205688,0.4096803665161133,0.16498859226703644,20.0,1.5449192523956299,112,225,,,,,,,,,,
-0.104232057929039,0.6158603429794312,0.02610831893980503,-1.0631545782089233,0.36323752999305725,0.8585785031318665,0.41228508949279785,0.16328921914100647,20.0,1.5416465997695923,113,227,,,,,,,,,,
-0.10498575866222382,0.6202718019485474,0.02582264319062233,-1.0710233449935913,0.3646213114261627,0.855344295501709,0.41101035475730896,0.16470174491405487,20.0,1.5387697219848633,114,229,,,,,,,,,,
-0.09941472858190536,0.624681293964386,0.029469748958945274,-1.0620291233062744,0.3657735288143158,0.8606292605400085,0.4171927869319916,0.16652911901474,20.0,1.5359909534454346,115,231,,,,,,,,,,
-0.10314379632472992,0.6290706396102905,0.029286783188581467,-1.0782413482666016,0.36889705061912537,0.8619402647018433,0.41583189368247986,0.16587460041046143,20.0,1.532882571220398,116,233,,,,,,,,,,
-0.10943897813558578,0.6331061720848083,0.027333766222000122,-1.100655198097229,0.37027624249458313,0.8599429130554199,0.41873520612716675,0.16505788266658783,20.0,1.5298751592636108,117,235,,,,,,,,,,
-0.11386264860630035,0.6370075941085815,0.02738179638981819,-1.1191893815994263,0.36890819668769836,0.8629175424575806,0.41872215270996094,0.16696305572986603,20.0,1.5272409915924072,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.17023321986198425,0.6011069416999817,-0.021608930081129074,-1.18082857131958,0.3354870676994324,0.8341789245605469,0.3826090395450592,0.13062873482704163,20.0,1.541922926902771
-0.11893312633037567,0.6407685875892639,0.027538787573575974,-1.140210509300232,0.3698837459087372,0.864810585975647,0.4221910834312439,0.16337068378925323,20.0,1.5244734287261963,119,239,,,,,,,,,,
-0.12974750995635986,0.644915759563446,0.020993804559111595,-1.1734133958816528,0.3709235191345215,0.8649172782897949,0.42417773604393005,0.1635182946920395,20.0,1.5213855504989624,120,241,,,,,,,,,,
-0.12103446573019028,0.6490553021430969,0.023803047835826874,-1.1529607772827148,0.3770064115524292,0.861238956451416,0.4286755621433258,0.16691216826438904,20.0,1.5187350511550903,121,243,,,,,,,,,,
