valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.11135773360729218,-0.09922366589307785,-0.11493474245071411,-0.12246082723140717,0.05364004895091057,0.15908394753932953,0.01477956771850586,-4.890082836151123,1.0070358514785767,30,30,,,,,,,,,
-0.11063148826360703,-0.09852809458971024,-0.11421167850494385,-0.12173811346292496,0.0545271635055542,0.1617666333913803,0.01424994133412838,-3.477747678756714,1.004612684249878,31,31,,,,,,,,,
-0.10986204445362091,-0.09768161922693253,-0.11349572986364365,-0.1210227757692337,0.05515597388148308,0.16365590691566467,0.013806423172354698,-8.885132789611816,1.0022761821746826,32,32,,,,,,,,,
-0.1090606078505516,-0.09671664237976074,-0.11278726905584335,-0.12031513452529907,0.055528126657009125,0.16476641595363617,0.013495644554495811,-3.7048404216766357,1.000078558921814,33,33,,,,,,,,,
-0.10830545425415039,-0.09586601704359055,-0.11208641529083252,-0.11961512267589569,0.05572241544723511,0.1653444766998291,0.01323135755956173,-3.211378812789917,0.998063862323761,34,34,,,,,,,,,
-0.10766775906085968,-0.09534227102994919,-0.1113932877779007,-0.11892282962799072,0.05586022138595581,0.16575241088867188,0.013015290722250938,-2.9475619792938232,0.9962321519851685,35,35,,,,,,,,,
-0.10715973377227783,-0.0951826199889183,-0.11070813983678818,-0.11823844909667969,0.056066930294036865,0.16635338962078094,0.012795488350093365,-7.091214179992676,0.9945367574691772,36,36,,,,,,,,,
-0.10677937418222427,-0.09538356214761734,-0.11003074795007706,-0.11756162345409393,0.05646471306681633,0.16750381886959076,0.012610535137355328,-2.383923292160034,0.9929097890853882,37,37,,,,,,,,,
-0.10644201934337616,-0.0956939086318016,-0.1093612089753151,-0.11689253151416779,0.05704391002655029,0.1691688895225525,0.012385527603328228,-10.0,0.9913032650947571,38,38,,,,,,,,,
,,,,,,,,,39,39,-0.10599149763584137,-0.09521035104990005,-0.11067467927932739,-0.11322631686925888,0.05668948218226433,0.16679853200912476,0.011145691387355328,-0.21297363936901093,0.9827507138252258
-0.10608629882335663,-0.09593244642019272,-0.10869912058115005,-0.11623072624206543,0.05774557590484619,0.1711806058883667,0.012164811603724957,-4.279308319091797,0.9896975755691528,39,39,,,,,,,,,
-0.10566506534814835,-0.09596078097820282,-0.10804431140422821,-0.11557606607675552,0.058509211987257004,0.17336341738700867,0.01194558572024107,-2.173091411590576,0.9880880117416382,40,40,,,,,,,,,
-0.1051441878080368,-0.09567961096763611,-0.10739628225564957,-0.11492794752120972,0.05925863981246948,0.175500750541687,0.011717140674591064,-2.1724634170532227,0.9864813685417175,41,41,,,,,,,,,
-0.10441155731678009,-0.09475978463888168,-0.10675467550754547,-0.11428624391555786,0.05988387390971184,0.17725858092308044,0.011490563862025738,-2.511543035507202,0.9848877191543579,42,42,,,,,,,,,
-0.10345213115215302,-0.09316002577543259,-0.10611909627914429,-0.11365046352148056,0.06035451218485832,0.17854434251785278,0.011251549236476421,-4.498559951782227,0.9833115339279175,43,43,,,,,,,,,
-0.1022711768746376,-0.09089726209640503,-0.10548911243677139,-0.11302024126052856,0.06064675375819206,0.17928028106689453,0.011033575050532818,-10.0,0.9817630648612976,44,44,,,,,,,,,
-0.10102002322673798,-0.08841938525438309,-0.10486414283514023,-0.11239497363567352,0.060851674526929855,0.17974793910980225,0.010812978260219097,-0.5909245014190674,0.9802428483963013,45,45,,,,,,,,,
-0.09974140673875809,-0.08585332334041595,-0.10424388945102692,-0.11177418380975723,0.06099128723144531,0.1800149530172348,0.010592441074550152,-2.4335780143737793,0.9787558317184448,46,46,,,,,,,,,
-0.09851916134357452,-0.0834473967552185,-0.10362790524959564,-0.11115746200084686,0.06114494800567627,0.1803302764892578,0.010377287864685059,-0.6055130958557129,0.9772915840148926,47,47,,,,,,,,,
-0.09738460928201675,-0.08129511773586273,-0.1030159592628479,-0.11054446548223495,0.061364274471998215,0.18085801601409912,0.010141432285308838,-0.41363033652305603,0.9758378267288208,48,48,,,,,,,,,
-0.09631809592247009,-0.07933866232633591,-0.1024075299501419,-0.10993478447198868,0.06164243072271347,0.18157486617565155,0.009920279495418072,-2.4133758544921875,0.9743911027908325,49,49,,,,,,,,,
-0.09534832090139389,-0.07766453176736832,-0.10180246829986572,-0.10932812839746475,0.06203679367899895,0.18266922235488892,0.009683391079306602,-1.34674870967865,0.9729318618774414,50,50,,,,,,,,,
-0.09448536485433578,-0.07630300521850586,-0.10120038688182831,-0.10872413963079453,0.0625634640455246,0.1842004507780075,0.009447595104575157,-10.0,0.9714527130126953,51,51,,,,,,,,,
-0.09372418373823166,-0.0752391517162323,-0.10060106217861176,-0.10812258720397949,0.06320685148239136,0.18612639605998993,0.009212593547999859,-1.184072494506836,0.9699569940567017,52,52,,,,,,,,,
-0.0929965078830719,-0.07427021116018295,-0.10000433027744293,-0.10752344131469727,0.06386083364486694,0.18810175359249115,0.009004136547446251,-10.0,0.9684712290763855,53,53,,,,,,,,,
-0.09228871762752533,-0.0733560100197792,-0.09940999001264572,-0.10692638158798218,0.06450438499450684,0.19005388021469116,0.008818626403808594,-0.06722962856292725,0.9670001864433289,54,54,,,,,,,,,
-0.09154881536960602,-0.07234233617782593,-0.09881823509931564,-0.10633198171854019,0.06509169191122055,0.19181858003139496,0.008658945560455322,-10.0,0.9655485153198242,55,55,,,,,,,,,
-0.09078364819288254,-0.07124989479780197,-0.0982288047671318,-0.10573987662792206,0.06563526391983032,0.19343340396881104,0.008527934551239014,-2.4480743408203125,0.9641119241714478,56,56,,,,,,,,,
-0.08999364823102951,-0.0700797513127327,-0.09764181822538376,-0.10515017807483673,0.06612889468669891,0.1948775351047516,0.00841754674911499,-1.9696359634399414,0.9626890420913696,57,57,,,,,,,,,
-0.08910377323627472,-0.06860988587141037,-0.09705735743045807,-0.10456304252147675,0.06650245189666748,0.1959076225757599,0.008337697014212608,-1.9627809524536133,0.9612913131713867,58,58,,,,,,,,,
,,,,,,,,,59,59,-0.08785044401884079,-0.0657380148768425,-0.09857318550348282,-0.10080688446760178,0.06892599910497665,0.2029639333486557,0.008455753326416016,-0.022878151386976242,0.9513955116271973
-0.08816514909267426,-0.06699085235595703,-0.09647540003061295,-0.10397865623235703,0.06679024547338486,0.19664494693279266,0.00827727746218443,-5.327653884887695,0.9599162936210632,59,59,,,,,,,,,
-0.0872783213853836,-0.06552030891180038,-0.09589582681655884,-0.1033964529633522,0.0670853853225708,0.1974245309829712,0.008211473934352398,-3.0736167430877686,0.958548903465271,60,60,,,,,,,,,
-0.08642170578241348,-0.06413345038890839,-0.09531871229410172,-0.10281673818826675,0.06737365573644638,0.19819527864456177,0.008143087849020958,-0.40184563398361206,0.957192063331604,61,61,,,,,,,,,
-0.08564002811908722,-0.0629635751247406,-0.09474398195743561,-0.10223908722400665,0.06772506237030029,0.1991942822933197,0.008063098415732384,-1.8208316564559937,0.9558292627334595,62,62,,,,,,,,,
-0.08488228172063828,-0.06185887008905411,-0.09417164325714111,-0.10166388750076294,0.0680832713842392,0.2002345323562622,0.00798438023775816,-5.737010955810547,0.9544714093208313,63,63,,,,,,,,,
-0.0841670110821724,-0.06087423115968704,-0.09360191971063614,-0.10109108686447144,0.06848233938217163,0.2014283388853073,0.007898032665252686,-1.4485700130462646,0.9531095623970032,64,64,,,,,,,,,
-0.08348043262958527,-0.059968411922454834,-0.09303481876850128,-0.10052082687616348,0.06890617311000824,0.20272192358970642,0.0078023276291787624,-3.9987144470214844,0.9517494440078735,65,65,,,,,,,,,
-0.08279766142368317,-0.05906735733151436,-0.09247004240751266,-0.09995287656784058,0.06932459771633148,0.20400922000408173,0.007714529987424612,-0.06996595859527588,0.9503991007804871,66,66,,,,,,,,,
-0.08214039355516434,-0.05823585391044617,-0.09190764278173447,-0.09938704967498779,0.06976183503866196,0.2053738534450531,0.007622282020747662,-1.7450774908065796,0.9490523338317871,67,67,,,,,,,,,
-0.08142367750406265,-0.05722183734178543,-0.09134765714406967,-0.09882383793592453,0.07011477649211884,0.20645460486412048,0.007550537586212158,-1.7324974536895752,0.9477335214614868,68,68,,,,,,,,,
-0.08066991716623306,-0.05609240010380745,-0.09078985452651978,-0.09826276451349258,0.07041680812835693,0.20735950767993927,0.007493774406611919,-0.05591968819499016,0.9464337229728699,69,69,,,,,,,,,
-0.07989123463630676,-0.05488378554582596,-0.09023430198431015,-0.09770406782627106,0.07068582624197006,0.2081526517868042,0.007464349269866943,-0.7101556062698364,0.9451503753662109,70,70,,,,,,,,,
-0.07903295010328293,-0.053434889763593674,-0.08968064934015274,-0.09714744240045547,0.07083390653133392,0.2085241973400116,0.0074692172929644585,-0.5415207147598267,0.9439066052436829,71,71,,,,,,,,,
-0.07816798239946365,-0.051961369812488556,-0.08912882953882217,-0.09659270197153091,0.07095615565776825,0.2088014781475067,0.00749919842928648,-0.20997050404548645,0.942684531211853,72,72,,,,,,,,,
-0.07738111168146133,-0.050715070217847824,-0.08857923001050949,-0.09603985399007797,0.07121392339468002,0.20954355597496033,0.0075215501710772514,-2.1563773155212402,0.9414380788803101,73,73,,,,,,,,,
-0.07663752883672714,-0.049594081938266754,-0.08803138881921768,-0.09548857063055038,0.0715552568435669,0.210569828748703,0.007535457611083984,-0.6602441072463989,0.9401756525039673,74,74,,,,,,,,,
-0.07591471076011658,-0.048531096428632736,-0.08748548477888107,-0.09493907541036606,0.0719500407576561,0.2117769718170166,0.007557193748652935,-0.2998383045196533,0.9389065504074097,75,75,,,,,,,,,
-0.07523166388273239,-0.047582920640707016,-0.08694126456975937,-0.09439098834991455,0.07241851091384888,0.21323943138122559,0.007569452282041311,-0.5637511610984802,0.9376228451728821,76,76,,,,,,,,,
-0.07451661676168442,-0.046536512672901154,-0.08639878034591675,-0.09384477138519287,0.07282354682683945,0.21447816491127014,0.007603724952787161,-0.12975206971168518,0.9363633394241333,77,77,,,,,,,,,
-0.07376096397638321,-0.04536699876189232,-0.08585790544748306,-0.09330035746097565,0.07315437495708466,0.21544978022575378,0.00766994571313262,-0.1248953565955162,0.9351330995559692,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.07131948322057724,-0.03900792822241783,-0.08747966587543488,-0.08949436992406845,0.07433434575796127,0.21902820467948914,0.0076291561126708984,0.045263469219207764,0.9250749349594116
-0.07296720147132874,-0.044081736356019974,-0.08531848341226578,-0.09275763481855392,0.07340638339519501,0.21613654494285583,0.007767915725708008,-0.047699928283691406,0.9339362382888794,79,79,,,,,,,,,
-0.07221060246229172,-0.04290488362312317,-0.08478047698736191,-0.09221608936786652,0.07372264564037323,0.21704891324043274,0.007848481647670269,-0.1684214174747467,0.9327248334884644,80,80,,,,,,,,,
-0.07149963080883026,-0.04186175391077995,-0.08424384891986847,-0.09167549759149551,0.07414724677801132,0.21833857893943787,0.007913689129054546,-0.007119655609130859,0.931484580039978,81,81,,,,,,,,,
-0.07082850486040115,-0.04093564301729202,-0.083708755671978,-0.09113599359989166,0.07466604560613632,0.2199629843235016,0.007954697124660015,-0.15165066719055176,0.9302147626876831,82,82,,,,,,,,,
-0.07016037404537201,-0.04001658037304878,-0.08317513763904572,-0.09059768915176392,0.07518599927425385,0.22159859538078308,0.007990817539393902,-0.2616063952445984,0.9289466738700867,83,83,,,,,,,,,
-0.0694950670003891,-0.039104070514440536,-0.08264296501874924,-0.09006065130233765,0.07570471614599228,0.22323748469352722,0.00802032183855772,-0.045721471309661865,0.927680492401123,84,84,,,,,,,,,
-0.0687946155667305,-0.03808500990271568,-0.08211233466863632,-0.08952537924051285,0.07615309953689575,0.22463054955005646,0.00806107185781002,-0.018088798969984055,0.9264363050460815,85,85,,,,,,,,,
-0.06804132461547852,-0.03690653666853905,-0.08158352226018906,-0.08899232000112534,0.07649499177932739,0.22564378380775452,0.008108317852020264,0.0061829290352761745,0.9252218008041382,86,86,,,,,,,,,
-0.0672064945101738,-0.035483695566654205,-0.08105608075857162,-0.08846153318881989,0.07666312158107758,0.22603484988212585,0.008192619308829308,-0.022067170590162277,0.9240606427192688,87,87,,,,,,,,,
-0.06635462492704391,-0.03400592878460884,-0.08053027838468552,-0.08793282508850098,0.07674753665924072,0.22613129019737244,0.008315801620483398,0.007222434040158987,0.922939121723175,88,88,,,,,,,,,
-0.06553623080253601,-0.03262254223227501,-0.08000611513853073,-0.08740583807229996,0.07683819532394409,0.2262611836194992,0.008427183143794537,-0.01401652954518795,0.9218286275863647,89,89,,,,,,,,,
-0.06478861719369888,-0.031446393579244614,-0.07948418706655502,-0.08687987178564072,0.07713668048381805,0.2271241396665573,0.008502384647727013,-0.0030953090172261,0.9206531643867493,90,90,,,,,,,,,
-0.0640861913561821,-0.03040190413594246,-0.07896454632282257,-0.08635509014129639,0.07760610431432724,0.2285928726196289,0.008531352505087852,-0.009522020816802979,0.9194172620773315,91,91,,,,,,,,,
-0.06340140849351883,-0.029405493289232254,-0.07844749838113785,-0.08583240956068039,0.07813906669616699,0.2302854359149933,0.00855062436312437,0.0021877288818359375,0.9181681871414185,92,92,,,,,,,,,
-0.06275322288274765,-0.02851364016532898,-0.07793276757001877,-0.08531131595373154,0.07876408100128174,0.2323106974363327,0.008546273224055767,-0.0014488896122202277,0.9168972969055176,93,93,,,,,,,,,
-0.06209799647331238,-0.027595769613981247,-0.07741985470056534,-0.08479207009077072,0.07931900024414062,0.2340952605009079,0.008548478595912457,0.004716913215816021,0.9156563878059387,94,94,,,,,,,,,
-0.061384279280900955,-0.026500100269913673,-0.07690820842981339,-0.08427517861127853,0.07971527427434921,0.23530733585357666,0.008596440777182579,-0.004178564064204693,0.9144715070724487,95,95,,,,,,,,,
-0.060575246810913086,-0.025117289274930954,-0.07639701664447784,-0.0837608352303505,0.07982971519231796,0.2355051040649414,0.008711735717952251,0.0071700019761919975,0.913378894329071,96,96,,,,,,,,,
-0.05976218730211258,-0.023717105388641357,-0.07588692009449005,-0.08324851095676422,0.07982926070690155,0.2352907657623291,0.008858105167746544,0.00019981464720331132,0.9123417735099792,97,97,,,,,,,,,
-0.058990947902202606,-0.022436434403061867,-0.07537857443094254,-0.08273769915103912,0.07987787574529648,0.2352455109357834,0.00901496410369873,-0.006079753395169973,0.9113122820854187,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.055221106857061386,-0.012208324857056141,-0.07705222815275192,-0.07889833301305771,0.08025503158569336,0.23667500913143158,0.008182625286281109,0.012891113758087158,0.9016615152359009
-0.058273691684007645,-0.02131395973265171,-0.07487338781356812,-0.08222801983356476,0.08019983768463135,0.2361585795879364,0.009117762558162212,0.00743661355227232,0.9101873636245728,99,99,,,,,,,,,
-0.05759261175990105,-0.02029833197593689,-0.07437194883823395,-0.08171968907117844,0.08080779016017914,0.23808157444000244,0.009155452251434326,0.006710986606776714,0.9089508056640625,100,100,,,,,,,,,
-0.05694222450256348,-0.019370783120393753,-0.0738733634352684,-0.0812128335237503,0.0815313458442688,0.24041953682899475,0.009165744297206402,0.005699376575648785,0.9076786041259766,101,101,,,,,,,,,
-0.056310348212718964,-0.01849295012652874,-0.07337675243616104,-0.08070756494998932,0.08223138749599457,0.2426752746105194,0.009172162041068077,0.005774716846644878,0.9064279794692993,102,102,,,,,,,,,
-0.05566263198852539,-0.017563236877322197,-0.07288139313459396,-0.08020422607660294,0.08280187845230103,0.24446365237236023,0.00919149350374937,0.007903775200247765,0.9052227139472961,103,103,,,,,,,,,
-0.05491902679204941,-0.016345947980880737,-0.07238521426916122,-0.07970362156629562,0.08302458375692368,0.24498601257801056,0.009272774681448936,0.006652176380157471,0.9041272401809692,104,104,,,,,,,,,
-0.054211974143981934,-0.015233457088470459,-0.0718914270401001,-0.07920406013727188,0.08331158012151718,0.24574553966522217,0.009309252724051476,0.006726463790982962,0.9030053019523621,105,105,,,,,,,,,
-0.053475458174943924,-0.014029210433363914,-0.07139845192432404,-0.07870705425739288,0.08343666791915894,0.2459159791469574,0.009383678436279297,0.0031282901763916016,0.9019433856010437,106,106,,,,,,,,,
-0.05274428054690361,-0.012835311703383923,-0.07090692967176437,-0.07821246236562729,0.0834934338927269,0.2458428144454956,0.009480377659201622,0.007363160606473684,0.9009171724319458,107,107,,,,,,,,,
-0.052029527723789215,-0.011687422171235085,-0.07041683048009872,-0.07771910727024078,0.08355462551116943,0.2457924783229828,0.009590407833456993,0.00511777400970459,0.8999052047729492,108,108,,,,,,,,,
-0.05133597180247307,-0.010600864887237549,-0.06993111222982407,-0.07722742855548859,0.08385171741247177,0.24659232795238495,0.009667238220572472,0.006891350261867046,0.8988044857978821,109,109,,,,,,,,,
-0.050656724721193314,-0.009556174278259277,-0.06945031881332397,-0.07673703879117966,0.08445032685995102,0.24846097826957703,0.009709000587463379,0.008605659008026123,0.8975900411605835,110,110,,,,,,,,,
-0.0500057227909565,-0.00859095435589552,-0.06897344440221786,-0.0762481838464737,0.08518346399068832,0.2508225440979004,0.009738008491694927,0.007127960678189993,0.896338164806366,111,111,,,,,,,,,
-0.0493595264852047,-0.007633519358932972,-0.06849884241819382,-0.07576193660497665,0.08582852780818939,0.2528817653656006,0.009787440299987793,0.009024461731314659,0.8951340913772583,112,112,,,,,,,,,
-0.048674196004867554,-0.006555080413818359,-0.06802409142255783,-0.07527866214513779,0.08621668815612793,0.2540201246738434,0.009877125732600689,0.008851747028529644,0.894018828868866,113,113,,,,,,,,,
-0.04794267565011978,-0.0053344848565757275,-0.06754769384860992,-0.07479850202798843,0.08629564940929413,0.2540310025215149,0.010008971206843853,0.008401632308959961,0.8930100202560425,114,114,,,,,,,,,
-0.04722897335886955,-0.004160863347351551,-0.06707235425710678,-0.07432042807340622,0.08628549426794052,0.25372663140296936,0.010143101215362549,0.009249846450984478,0.8920415639877319,115,115,,,,,,,,,
-0.04654098302125931,-0.0030579150188714266,-0.06659910827875137,-0.07384441047906876,0.08628129959106445,0.25344473123550415,0.010278066620230675,0.008999924175441265,0.891086220741272,116,116,,,,,,,,,
-0.04587060213088989,-0.0020024061668664217,-0.06612858921289444,-0.07337073236703873,0.08633409440517426,0.2533598840236664,0.01042783260345459,0.009008447639644146,0.8901282548904419,117,117,,,,,,,,,
-0.04519334062933922,-0.0009254336473532021,-0.06566393375396729,-0.07289864122867584,0.08668488264083862,0.2543286383152008,0.010547002777457237,0.008884946815669537,0.8890554308891296,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.04139595851302147,0.00948751624673605,-0.06739063560962677,-0.06903862208127975,0.08474578708410263,0.24980151653289795,0.009129783138632774,0.017513077706098557,0.8807922601699829
-0.044499825686216354,0.0001998901425395161,-0.06520628929138184,-0.07242809981107712,0.08737777173519135,0.25651419162750244,0.010640880092978477,0.00882516335695982,0.8878535032272339,119,119,,,,,,,,,
-0.04383232071995735,0.0012541533214971423,-0.06475511938333511,-0.07195963710546494,0.08824890851974487,0.2593556046485901,0.010706484317779541,0.009393095970153809,0.8865939378738403,120,120,,,,,,,,,
-0.04320156201720238,0.002208626363426447,-0.06430701166391373,-0.07149398326873779,0.08903603255748749,0.2619158923625946,0.010783771984279156,0.009806355461478233,0.885381817817688,121,121,,,,,,,,,
-0.042553532868623734,0.003220540238544345,-0.0638570711016655,-0.07103157043457031,0.089502714574337,0.26331982016563416,0.010889272205531597,0.009990116581320763,0.8842767477035522,122,122,,,,,,,,,
-0.04185093194246292,0.004398089833557606,-0.06340060383081436,-0.0705728530883789,0.08946168422698975,0.26287543773651123,0.011037449352443218,0.010099848732352257,0.8833274841308594,123,123,,,,,,,,,
-0.04117773845791817,0.005495917983353138,-0.06294584274291992,-0.07011717557907104,0.08931305259466171,0.2620655298233032,0.011183083057403564,0.009904345497488976,0.8824206590652466,124,124,,,,,,,,,
-0.04054049402475357,0.006493174936622381,-0.06249450519680977,-0.0696633830666542,0.08920757472515106,0.2614298164844513,0.011313359253108501,0.010034739971160889,0.8815110325813293,125,125,,,,,,,,,
-0.039917297661304474,0.00745385279878974,-0.06204814836382866,-0.0692119151353836,0.08924639225006104,0.2613126039505005,0.01145277451723814,0.010255496017634869,0.8805626034736633,126,126,,,,,,,,,
-0.0392751470208168,0.00847393274307251,-0.061610184609889984,-0.06876279413700104,0.08957692235708237,0.26223844289779663,0.011558592319488525,0.010451595298945904,0.8794991374015808,127,127,,,,,,,,,
-0.03861534222960472,0.00955047644674778,-0.06118302419781685,-0.06831566244363785,0.09025131165981293,0.264404296875,0.011636058799922466,0.010840317234396935,0.8783013224601746,128,128,,,,,,,,,
-0.03798297792673111,0.01055405754595995,-0.060760997235774994,-0.06787123531103134,0.09097534418106079,0.2667521834373474,0.011725565418601036,0.010973453521728516,0.8771112561225891,129,129,,,,,,,,,
-0.037361860275268555,0.011532068252563477,-0.06033897399902344,-0.06743045151233673,0.09148576110601425,0.2683502435684204,0.01183253526687622,0.011334976181387901,0.8760064244270325,130,130,,,,,,,,,
-0.036721017211675644,0.012571567669510841,-0.05990877002477646,-0.0669933333992958,0.09154057502746582,0.26830577850341797,0.011966943740844727,0.01127199362963438,0.8750517964363098,131,131,,,,,,,,,
-0.03610554337501526,0.013541901484131813,-0.059472035616636276,-0.06656002253293991,0.09120327234268188,0.2668665945529938,0.012120723724365234,0.011198739521205425,0.8742429614067078,132,132,,,,,,,,,
