valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1573164314031601,-0.1511915922164917,-0.15404270589351654,-0.16886651515960693,0.07366278767585754,0.22274336218833923,0.023968428373336792,-0.012973874807357788,1.1197863817214966,78,78,,,,,,,,,
,,,,,,,,,79,79,-0.16972701251506805,-0.1871124505996704,-0.16017800569534302,-0.16102278232574463,0.08071786165237427,0.24554479122161865,0.007147073745727539,0.010691463947296143,1.1069965362548828
-0.15568409860134125,-0.14747516810894012,-0.15348629653453827,-0.1682586669921875,0.07391878962516785,0.2232847511768341,0.024599313735961914,-0.006998836994171143,1.1181596517562866,79,79,,,,,,,,,
-0.15403783321380615,-0.1436999887228012,-0.15293321013450623,-0.16765356063842773,0.07410967350006104,0.2236734926700592,0.02532947063446045,0.007903099060058594,1.1165616512298584,80,80,,,,,,,,,
-0.15332534909248352,-0.14263923466205597,-0.1523803025484085,-0.1670505851507187,0.0744461715221405,0.22500185668468475,0.02589172124862671,0.00884905457496643,1.114512324333191,81,81,,,,,,,,,
-0.15295790135860443,-0.14260677993297577,-0.15182732045650482,-0.16644981503486633,0.0748758316040039,0.22683601081371307,0.02554905414581299,-0.017920613288879395,1.1122963428497314,82,82,,,,,,,,,
-0.15215593576431274,-0.1413574516773224,-0.1512758433818817,-0.16585223376750946,0.07532086968421936,0.22835195064544678,0.023317813873291016,-0.034860759973526,1.1103276014328003,83,83,,,,,,,,,
-0.14992655813694,-0.13596001267433167,-0.15072965621948242,-0.16525855660438538,0.0753280520439148,0.22783322632312775,0.02172347903251648,0.0041901469230651855,1.1090878248214722,84,84,,,,,,,,,
-0.14920008182525635,-0.134910449385643,-0.15018555521965027,-0.16466642916202545,0.07566455006599426,0.22878308594226837,0.01805359125137329,0.008502066135406494,1.1072453260421753,85,85,,,,,,,,,
-0.14947478473186493,-0.1367388367652893,-0.14964449405670166,-0.16407670080661774,0.07619574666023254,0.2306765615940094,0.01423633098602295,0.004378288984298706,1.1049607992172241,86,86,,,,,,,,,
-0.14977657794952393,-0.13862566649913788,-0.1491067260503769,-0.16348955035209656,0.07672670483589172,0.23254624009132385,0.012149423360824585,-0.06487640738487244,1.1027207374572754,87,87,,,,,,,,,
-0.14891444146633148,-0.13713820278644562,-0.14857234060764313,-0.16290594637393951,0.07709720730781555,0.23325614631175995,0.011522442102432251,-0.2734287977218628,1.1010053157806396,88,88,,,,,,,,,
-0.14729736745357513,-0.1335083246231079,-0.1480383574962616,-0.1623254418373108,0.07745736837387085,0.23337002098560333,0.011531829833984375,-0.09819456934928894,1.0996825695037842,89,89,,,,,,,,,
-0.14703531563282013,-0.1338137835264206,-0.14750316739082336,-0.16174602508544922,0.07813602685928345,0.23530392348766327,0.01162111759185791,0.27637776732444763,1.0976554155349731,90,90,,,,,,,,,
-0.1468999832868576,-0.13451330363750458,-0.14696840941905975,-0.16116923093795776,0.07899290323257446,0.23770371079444885,0.011791765689849854,0.10449077934026718,1.09559965133667,91,91,,,,,,,,,
-0.14581166207790375,-0.1324465572834015,-0.14643622934818268,-0.1605955809354782,0.07964807748794556,0.23904630541801453,0.0122203528881073,0.0037259459495544434,1.0940039157867432,92,92,,,,,,,,,
-0.14506007730960846,-0.13133683800697327,-0.14590567350387573,-0.16002404689788818,0.08035841584205627,0.24086932837963104,0.012459129095077515,-0.002797633409500122,1.092199444770813,93,93,,,,,,,,,
-0.144659623503685,-0.13120774924755096,-0.14537884294986725,-0.15945476293563843,0.08116179704666138,0.24312229454517365,0.012573957443237305,0.008198350667953491,1.0902204513549805,94,94,,,,,,,,,
-0.14471955597400665,-0.1323622316122055,-0.144855335354805,-0.1588878482580185,0.0819200873374939,0.24555054306983948,0.012469738721847534,0.007185697555541992,1.0879875421524048,95,95,,,,,,,,,
-0.143384650349617,-0.12948738038539886,-0.1443355679512024,-0.1583249419927597,0.08218255639076233,0.2458552122116089,0.012812823057174683,-0.0029216110706329346,1.0864735841751099,96,96,,,,,,,,,
-0.14174675941467285,-0.1257520467042923,-0.14381736516952515,-0.15776513516902924,0.0822453498840332,0.24549207091331482,0.013249367475509644,-0.00503230094909668,1.0851753950119019,97,97,,,,,,,,,
-0.14031939208507538,-0.12265226989984512,-0.14329831302165985,-0.1572074592113495,0.08225539326667786,0.2452138364315033,0.013311833143234253,0.00524669885635376,1.0837799310684204,98,98,,,,,,,,,
,,,,,,,,,99,99,-0.14775057137012482,-0.1440393179655075,-0.14891119301319122,-0.14988665282726288,0.08839026093482971,0.2677547335624695,0.008048474788665771,0.012388020753860474,1.0711218118667603
-0.14001882076263428,-0.12277232110500336,-0.14278119802474976,-0.1566513180732727,0.08262169361114502,0.2467058151960373,0.012727707624435425,0.009862273931503296,1.0815783739089966,99,99,,,,,,,,,
-0.14063850045204163,-0.12552593648433685,-0.14226695895195007,-0.15609650313854218,0.08326581120491028,0.24969065189361572,0.011776536703109741,0.007754981517791748,1.0788352489471436,100,100,,,,,,,,,
-0.14013949036598206,-0.12502451241016388,-0.1417578160762787,-0.15554551780223846,0.08351263403892517,0.250967800617218,0.011419564485549927,0.006909817457199097,1.0767508745193481,101,101,,,,,,,,,
-0.13788096606731415,-0.11943737417459488,-0.1412501037120819,-0.15499843657016754,0.0832153856754303,0.24986448884010315,0.011673182249069214,0.006893843412399292,1.0754749774932861,102,102,,,,,,,,,
-0.13679265975952148,-0.11721386760473251,-0.14074669778347015,-0.15445289015769958,0.08330360054969788,0.25030720233917236,0.011613398790359497,0.008605033159255981,1.073670506477356,103,103,,,,,,,,,
-0.1360628753900528,-0.11602659523487091,-0.14024698734283447,-0.15390954911708832,0.08358827233314514,0.2513222098350525,0.011478245258331299,0.008403509855270386,1.0717378854751587,104,104,,,,,,,,,
-0.1356179565191269,-0.1157054454088211,-0.13974717259407043,-0.15336845815181732,0.0841028094291687,0.2528321146965027,0.01125246286392212,0.009061038494110107,1.0697529315948486,105,105,,,,,,,,,
-0.13456903398036957,-0.11366240680217743,-0.1392473429441452,-0.15283013880252838,0.08445626497268677,0.2532987892627716,0.011358261108398438,0.009156376123428345,1.0681973695755005,106,106,,,,,,,,,
-0.1328519582748413,-0.1096939891576767,-0.13874927163124084,-0.15229515731334686,0.08447986841201782,0.2523821294307709,0.01181754469871521,0.008982568979263306,1.0671755075454712,107,107,,,,,,,,,
-0.1324116736650467,-0.10940897464752197,-0.13825254142284393,-0.15176090598106384,0.08496895432472229,0.25364163517951965,0.011714428663253784,0.008741706609725952,1.065308690071106,108,108,,,,,,,,,
-0.13433519005775452,-0.11595122516155243,-0.13775770366191864,-0.1512266844511032,0.08638602495193481,0.258820503950119,0.010754436254501343,0.00930255651473999,1.0620559453964233,109,109,,,,,,,,,
-0.13560758531093597,-0.1206551045179367,-0.137263223528862,-0.1506957858800888,0.08751875162124634,0.2623937726020813,0.010255962610244751,0.009373784065246582,1.059556484222412,110,110,,,,,,,,,
-0.1343344897031784,-0.11800124496221542,-0.13676925003528595,-0.15016992390155792,0.08774226903915405,0.2617207467556,0.010478317737579346,0.00903347134590149,1.058297872543335,111,111,,,,,,,,,
-0.13196812570095062,-0.11215190589427948,-0.13627971708774567,-0.1496480107307434,0.08728709816932678,0.258853554725647,0.011082321405410767,0.008262872695922852,1.0578181743621826,112,112,,,,,,,,,
-0.1304008513689041,-0.10859060287475586,-0.13579055666923523,-0.14912725985050201,0.08717596530914307,0.25773143768310547,0.011468380689620972,0.008096754550933838,1.0568801164627075,113,113,,,,,,,,,
-0.13037638366222382,-0.10944495350122452,-0.13530278205871582,-0.14860646426677704,0.08797004818916321,0.26036202907562256,0.011038541793823242,0.008676916360855103,1.0544506311416626,114,114,,,,,,,,,
-0.1309511661529541,-0.1120481938123703,-0.13481438159942627,-0.1480867564678192,0.08897718787193298,0.26411736011505127,0.010413110256195068,0.009336084127426147,1.051638126373291,115,115,,,,,,,,,
-0.13009832799434662,-0.11047554016113281,-0.1343306601047516,-0.14757131040096283,0.08913615345954895,0.26513540744781494,0.010180175304412842,0.00972670316696167,1.0496100187301636,116,116,,,,,,,,,
-0.1284559816122055,-0.10657767206430435,-0.1338557004928589,-0.14705976843833923,0.08887490630149841,0.2643522024154663,0.01015964150428772,0.010153710842132568,1.0481679439544678,117,117,,,,,,,,,
-0.12648774683475494,-0.10177218914031982,-0.13338232040405273,-0.146551251411438,0.08829173445701599,0.2622678875923157,0.01023256778717041,0.010356217622756958,1.0471290349960327,118,118,,,,,,,,,
,,,,,,,,,119,119,-0.1309272050857544,-0.1145024299621582,-0.1385544240474701,-0.13968709111213684,0.09324300289154053,0.2833554148674011,0.008004367351531982,0.010718077421188354,1.037561058998108
-0.1260479986667633,-0.10138680785894394,-0.13291187584400177,-0.14604340493679047,0.08844360709190369,0.26318496465682983,0.009874612092971802,0.011192142963409424,1.0450563430786133,119,119,,,,,,,,,
-0.12592041492462158,-0.10189072042703629,-0.1324460804462433,-0.14553795754909515,0.08877083659172058,0.2648671269416809,0.009442925453186035,0.012000232934951782,1.0427180528640747,120,120,,,,,,,,,
-0.12488746643066406,-0.09976989030838013,-0.13198459148406982,-0.14503638446331024,0.0887899100780487,0.2648041248321533,0.009274840354919434,0.012348651885986328,1.0411015748977661,121,121,,,,,,,,,
-0.12482738494873047,-0.10044348239898682,-0.13152992725372314,-0.14453615248203278,0.08942097425460815,0.2669181823730469,0.008889436721801758,0.012563705444335938,1.038915753364563,122,122,,,,,,,,,
-0.12347185611724854,-0.09741879254579544,-0.1310686618089676,-0.14403940737247467,0.08954763412475586,0.2664010524749756,0.008935302495956421,0.012291401624679565,1.0377092361450195,123,123,,,,,,,,,
-0.12187747657299042,-0.09371502697467804,-0.13060252368450165,-0.14354515075683594,0.08974507451057434,0.26612192392349243,0.009198248386383057,0.011793136596679688,1.0366231203079224,124,124,,,,,,,,,
-0.12160243839025497,-0.09383150190114975,-0.1301369071006775,-0.1430511474609375,0.09083303809165955,0.2692527770996094,0.009225130081176758,0.011577695608139038,1.0344843864440918,125,125,,,,,,,,,
-0.12210152298212051,-0.0962170884013176,-0.12967078387737274,-0.14255838096141815,0.09224584698677063,0.27364566922187805,0.009158194065093994,0.011776506900787354,1.0319596529006958,126,126,,,,,,,,,
-0.1226012334227562,-0.09866141527891159,-0.12920044362545013,-0.1420683115720749,0.09327596426010132,0.276559442281723,0.009221255779266357,0.011845022439956665,1.029815673828125,127,127,,,,,,,,,
-0.12226478010416031,-0.09867580235004425,-0.12872952222824097,-0.14158152043819427,0.09369951486587524,0.2773129940032959,0.00944143533706665,0.011756330728530884,1.0282210111618042,128,128,,,,,,,,,
-0.12062238156795502,-0.09484242647886276,-0.12826721370220184,-0.14110001921653748,0.09326264262199402,0.275200217962265,0.009785771369934082,0.011414140462875366,1.027457594871521,129,129,,,,,,,,,
-0.12043122947216034,-0.09507369250059128,-0.12782670557498932,-0.140619695186615,0.09370577335357666,0.2767389416694641,0.009445011615753174,0.011548280715942383,1.025397539138794,130,130,,,,,,,,,
-0.12129201740026474,-0.098307766020298,-0.12739841639995575,-0.14014048874378204,0.09475523233413696,0.2808806598186493,0.00869855284690857,0.01225629448890686,1.0225434303283691,131,131,,,,,,,,,
-0.11986146122217178,-0.09495661407709122,-0.1269620656967163,-0.13966695964336395,0.09434780478477478,0.27951860427856445,0.008469372987747192,0.012036412954330444,1.021257996559143,132,132,,,,,,,,,
