valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.1428999900817871,-0.1409788280725479,-0.14420251548290253,-0.1444012075662613,0.03206094354391098,0.09195868670940399,0.050653278827667236,-10.0,2.203683376312256,13,27,,,,,,,,,
-0.14167074859142303,-0.13974636793136597,-0.1429704874753952,-0.1431737244129181,0.03273099660873413,0.09357476234436035,0.05044291540980339,-10.0,2.2017970085144043,14,29,,,,,,,,,
-0.1404717117547989,-0.13855797052383423,-0.14176343381404877,-0.14197088778018951,0.032359205186367035,0.09245681762695312,0.048779964447021484,-10.0,2.1999361515045166,15,31,,,,,,,,,
-0.139292374253273,-0.13738463819026947,-0.14057904481887817,-0.14079061150550842,0.03156797215342522,0.09012433141469955,0.045829396694898605,-10.0,2.1981115341186523,16,33,,,,,,,,,
-0.1381254345178604,-0.13620655238628387,-0.1394156664609909,-0.1396312266588211,0.031055530533194542,0.08848820626735687,0.03408525511622429,-8.998489379882812,2.196324586868286,17,35,,,,,,,,,
-0.1369771957397461,-0.1350451111793518,-0.1382712870836258,-0.13849060237407684,0.030915718525648117,0.0880604237318039,0.03586524724960327,-10.0,2.1945719718933105,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.1352704018354416,-0.13486014306545258,-0.13544248044490814,-0.1357482373714447,0.02728106640279293,0.0808948278427124,0.04127500578761101,-1.771990180015564,2.1851325035095215
-0.13586102426052094,-0.13394451141357422,-0.13714361190795898,-0.13736653327941895,0.031524401158094406,0.08997388929128647,0.017356395721435547,-10.0,2.192840099334717,19,39,,,,,,,,,
-0.13475608825683594,-0.13284705579280853,-0.1360308974981308,-0.13625745475292206,0.032456398010253906,0.09267115592956543,0.04634982347488403,-10.0,2.1911346912384033,20,41,,,,,,,,,
-0.13364483416080475,-0.13170737028121948,-0.13493067026138306,-0.1351609081029892,0.03332974761724472,0.09477591514587402,0.04826861619949341,-10.0,2.18945050239563,21,43,,,,,,,,,
-0.1325514316558838,-0.13059978187084198,-0.1338413804769516,-0.13407529890537262,0.033947110176086426,0.09622542560100555,0.04759744927287102,-10.0,2.187788724899292,22,45,,,,,,,,,
-0.13147802650928497,-0.12953472137451172,-0.13276129961013794,-0.13299894332885742,0.03428173065185547,0.09709050506353378,0.04434370994567871,-10.0,2.186141014099121,23,47,,,,,,,,,
-0.1304076611995697,-0.12846489250659943,-0.13168899714946747,-0.13193024694919586,0.0342092327773571,0.09684409946203232,0.04891633987426758,-10.0,2.184512138366699,24,49,,,,,,,,,
-0.12933121621608734,-0.12736450135707855,-0.13062305748462677,-0.13086740672588348,0.03414533659815788,0.0965757817029953,0.04469480365514755,-10.0,2.1829004287719727,25,51,,,,,,,,,
-0.12827076017856598,-0.1263010948896408,-0.12956193089485168,-0.12980954349040985,0.03419121354818344,0.09682478755712509,0.03858759254217148,-8.603232383728027,2.1813015937805176,26,53,,,,,,,,,
-0.1272175908088684,-0.12525172531604767,-0.1285044401884079,-0.12875498831272125,0.03439950942993164,0.09755353629589081,0.05046781152486801,-10.0,2.179713726043701,27,55,,,,,,,,,
-0.12615202367305756,-0.12416030466556549,-0.12744973599910736,-0.1277030110359192,0.03459082171320915,0.09785322844982147,0.05073628947138786,-10.0,2.178135871887207,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.12452294677495956,-0.12369212508201599,-0.12532608211040497,-0.12474346160888672,0.028341135010123253,0.08271495997905731,0.03796589374542236,-8.505056381225586,2.173654556274414
-0.1250910460948944,-0.12307891994714737,-0.1263967603445053,-0.12665295600891113,0.034608881920576096,0.09770077466964722,0.04537437483668327,-10.0,2.1765670776367188,29,59,,,,,,,,,
-0.12403861433267593,-0.12202177196741104,-0.12534461915493011,-0.12560348212718964,0.0346052460372448,0.09765855967998505,0.05293051525950432,-10.0,2.17500376701355,30,61,,,,,,,,,
-0.12298264354467392,-0.12095440924167633,-0.12429241836071014,-0.12455394119024277,0.03454027697443962,0.09738074243068695,0.054005466401576996,-5.442500114440918,2.173448085784912,31,63,,,,,,,,,
-0.12192420661449432,-0.11988262832164764,-0.12323925644159317,-0.12350334972143173,0.03433718532323837,0.09671032428741455,0.05238036438822746,-10.0,2.1718974113464355,32,65,,,,,,,,,
-0.12086793035268784,-0.11882016807794571,-0.12218509614467621,-0.12245137989521027,0.03406602144241333,0.09597047418355942,0.052339375019073486,-10.0,2.1703500747680664,33,67,,,,,,,,,
-0.1198096051812172,-0.1177556961774826,-0.12112891674041748,-0.12139725685119629,0.03386342525482178,0.0955093502998352,0.053013067692518234,-10.0,2.16880464553833,34,69,,,,,,,,,
-0.11874349415302277,-0.11667060852050781,-0.12007106840610504,-0.12034125626087189,0.03368906304240227,0.09500706195831299,0.05235546827316284,-0.9660296440124512,2.1672606468200684,35,71,,,,,,,,,
-0.11767705529928207,-0.11559078842401505,-0.119010329246521,-0.11928222328424454,0.03350943326950073,0.09444278478622437,0.052276235073804855,-10.0,2.165717840194702,36,73,,,,,,,,,
-0.11660633236169815,-0.11450360715389252,-0.11794710159301758,-0.11822010576725006,0.03345803543925285,0.09408335387706757,0.05337977409362793,-3.715419292449951,2.1641781330108643,37,75,,,,,,,,,
-0.11553908884525299,-0.11343364417552948,-0.1168806329369545,-0.1171545758843422,0.03354261443018913,0.09421277046203613,0.05382261797785759,-1.4012727737426758,2.1626405715942383,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.11410050839185715,-0.11339733749628067,-0.11503653973340988,-0.11419308185577393,0.02689208649098873,0.07981779426336288,0.026046574115753174,-0.5470864772796631,2.155402898788452
-0.1144721657037735,-0.1123712807893753,-0.11581101268529892,-0.11608567088842392,0.03356250375509262,0.09451037645339966,0.05388997122645378,-2.4977588653564453,2.161099433898926,39,79,,,,,,,,,
-0.11338700354099274,-0.11126221716403961,-0.1147373765707016,-0.11501272767782211,0.033226966857910156,0.09356801211833954,0.05518746376037598,-5.506656169891357,2.1595592498779297,40,81,,,,,,,,,
-0.11230506002902985,-0.11017100512981415,-0.11366017162799835,-0.11393572390079498,0.0329960398375988,0.09291815757751465,0.055500686168670654,-0.2526952028274536,2.1580142974853516,41,83,,,,,,,,,
-0.1112198606133461,-0.10907850414514542,-0.11257930099964142,-0.11285465955734253,0.03269773721694946,0.09198902547359467,0.054122887551784515,-1.1236718893051147,2.1564698219299316,42,85,,,,,,,,,
-0.11012525856494904,-0.1079629510641098,-0.11149461567401886,-0.11176955699920654,0.03260602802038193,0.09157733619213104,0.05752937123179436,-3.946354389190674,2.154930830001831,43,87,,,,,,,,,
-0.10904333740472794,-0.1068963035941124,-0.1104053258895874,-0.11067986488342285,0.032723844051361084,0.09218736737966537,0.05675830692052841,-6.318295955657959,2.1533820629119873,44,89,,,,,,,,,
-0.10793636739253998,-0.10575965791940689,-0.10931197553873062,-0.10958615690469742,0.03257008641958237,0.09145866334438324,0.058101534843444824,-1.3463213443756104,2.1518452167510986,45,91,,,,,,,,,
-0.10684458911418915,-0.10468222200870514,-0.10821519792079926,-0.10848822444677353,0.032434284687042236,0.09122364223003387,0.0571020245552063,-2.722804546356201,2.150285243988037,46,93,,,,,,,,,
-0.10573111474514008,-0.1035446897149086,-0.1071140319108963,-0.10738591849803925,0.03194703906774521,0.08976008743047714,0.056590400636196136,-9.217911720275879,2.1487362384796143,47,95,,,,,,,,,
-0.10462834686040878,-0.1024474948644638,-0.10600894689559937,-0.10627955198287964,0.03195371478796005,0.08978484570980072,0.05054941028356552,-0.7882188558578491,2.147184133529663,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.10332151502370834,-0.10226278007030487,-0.10369176417589188,-0.10428500920534134,0.025273602455854416,0.07634159177541733,0.04046080633997917,-4.0230393409729,2.13956618309021
-0.10352088510990143,-0.10134212672710419,-0.10489998012781143,-0.10516867786645889,0.03223560377955437,0.09052010625600815,0.05396082252264023,-3.2194766998291016,2.1456339359283447,49,99,,,,,,,,,
-0.10240582376718521,-0.10022370517253876,-0.10378752648830414,-0.10405411571264267,0.031884871423244476,0.0896281823515892,0.05469183251261711,-8.526371002197266,2.1440696716308594,50,101,,,,,,,,,
-0.10128603875637054,-0.0990983247756958,-0.1026713028550148,-0.10293570905923843,0.03158237785100937,0.08869060128927231,0.05520906299352646,-3.53474760055542,2.1425092220306396,51,103,,,,,,,,,
-0.10016463696956635,-0.0979749858379364,-0.10155189037322998,-0.10181377828121185,0.031759440898895264,0.08903759717941284,0.05565577745437622,-3.6008739471435547,2.1409549713134766,52,105,,,,,,,,,
-0.09903760999441147,-0.09684479236602783,-0.10042836517095566,-0.10068750381469727,0.031669020652770996,0.08888369798660278,0.056831181049346924,-5.529804229736328,2.1393847465515137,53,107,,,,,,,,,
-0.09790367633104324,-0.09569660574197769,-0.09930212795734406,-0.09955824911594391,0.031145572662353516,0.0873614177107811,0.058303236961364746,-3.1446776390075684,2.1378207206726074,54,109,,,,,,,,,
-0.09677990525960922,-0.09458621591329575,-0.0981726348400116,-0.09842552989721298,0.031794868409633636,0.08921641111373901,0.058165114372968674,-10.0,2.136258840560913,55,111,,,,,,,,,
-0.09564205259084702,-0.09344016760587692,-0.09704042971134186,-0.09728988260030746,0.03135824203491211,0.08797723054885864,0.057827454060316086,-4.953364849090576,2.1346845626831055,56,113,,,,,,,,,
-0.09450538456439972,-0.09230393916368484,-0.0959051102399826,-0.09615079313516617,0.030717432498931885,0.086159847676754,0.057191453874111176,-1.6132142543792725,2.133112907409668,57,115,,,,,,,,,
-0.09337518364191055,-0.09119182080030441,-0.09476730972528458,-0.09500878304243088,0.03111277148127556,0.08744657039642334,0.05642293021082878,-4.033223628997803,2.1315433979034424,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.09196895360946655,-0.09050794690847397,-0.0931064784526825,-0.092730313539505,0.02750307321548462,0.08251194655895233,0.048220835626125336,-0.2214716672897339,2.1262407302856445
-0.09223886579275131,-0.09006429463624954,-0.09362653642892838,-0.0938640609383583,0.031506579369306564,0.08848398923873901,0.05577198788523674,-10.0,2.129974126815796,59,119,,,,,,,,,
-0.09109285473823547,-0.08891668170690536,-0.0924837738275528,-0.0927167683839798,0.030815741047263145,0.08647309243679047,0.0575052909553051,-0.9362462759017944,2.128386974334717,60,121,,,,,,,,,
-0.08994364738464355,-0.08776389807462692,-0.09133896976709366,-0.09156714379787445,0.03116587921977043,0.08738069236278534,0.05471014976501465,-3.678274631500244,2.1268155574798584,61,123,,,,,,,,,
-0.08879893273115158,-0.08663218468427658,-0.09019213169813156,-0.09041520953178406,0.03125157207250595,0.08780741691589355,0.05562540143728256,-9.70651912689209,2.125237464904785,62,125,,,,,,,,,
-0.08763960003852844,-0.08545443415641785,-0.08904371410608292,-0.08926139771938324,0.03081669472157955,0.08643146604299545,0.05709946155548096,-7.645606994628906,2.1236581802368164,63,127,,,,,,,,,
-0.08649100363254547,-0.08431360125541687,-0.08789350092411041,-0.08810603618621826,0.030894100666046143,0.08680614084005356,0.05633842945098877,-4.008642196655273,2.122076988220215,64,129,,,,,,,,,
-0.08534148335456848,-0.08317182213068008,-0.08674165606498718,-0.08694922924041748,0.031189363449811935,0.08760230243206024,0.05703812837600708,-8.91016960144043,2.1204991340637207,65,131,,,,,,,,,
-0.08418741077184677,-0.08202064037322998,-0.08558876067399979,-0.08579116314649582,0.030820369720458984,0.08657693862915039,0.057949185371398926,-3.2760703563690186,2.1189157962799072,66,133,,,,,,,,,
-0.08303202688694,-0.08087029308080673,-0.08443434536457062,-0.08463086932897568,0.03192029520869255,0.08961623907089233,0.05579563230276108,-3.043442487716675,2.1173484325408936,67,135,,,,,,,,,
-0.08186845481395721,-0.07969832420349121,-0.0832788273692131,-0.08346983045339584,0.030929844826459885,0.08683252334594727,0.05673406645655632,-4.738938808441162,2.1157493591308594,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.08059359341859818,-0.07938706874847412,-0.08119795471429825,-0.081441231071949,0.02563069388270378,0.07548290491104126,0.04410843178629875,-0.22180144488811493,2.1089160442352295
-0.08070289343595505,-0.07851555943489075,-0.08212253451347351,-0.08230731636285782,0.03174462169408798,0.08900853246450424,0.058370232582092285,-1.7633802890777588,2.11418080329895,69,139,,,,,,,,,
-0.07955412566661835,-0.07738872617483139,-0.08096575736999512,-0.08114482462406158,0.03102233074605465,0.08736821264028549,0.056929707527160645,-5.966270446777344,2.1125969886779785,70,141,,,,,,,,,
-0.07840058952569962,-0.07624572515487671,-0.07980785518884659,-0.07998071610927582,0.030764859169721603,0.08639185130596161,0.05685880035161972,-4.710782527923584,2.1110196113586426,71,143,,,,,,,,,
-0.07724212855100632,-0.07509677112102509,-0.07864980399608612,-0.0788164883852005,0.031222045421600342,0.0878339409828186,0.055731356143951416,-8.88050365447998,2.10943865776062,72,145,,,,,,,,,
-0.07607366889715195,-0.07391447573900223,-0.07749120146036148,-0.07765153795480728,0.031632743775844574,0.08882705867290497,0.056384921073913574,-2.674701452255249,2.1078603267669678,73,147,,,,,,,,,
-0.07491060346364975,-0.07275065034627914,-0.07633230835199356,-0.07648639380931854,0.031822722405195236,0.08947668969631195,0.059112053364515305,-6.13890266418457,2.1062827110290527,74,149,,,,,,,,,
-0.07374532520771027,-0.07157979905605316,-0.07517349720001221,-0.07532088458538055,0.03194230794906616,0.08969216048717499,0.057250939309597015,-3.9215197563171387,2.104710340499878,75,151,,,,,,,,,
-0.0725984275341034,-0.07046052813529968,-0.07401493936777115,-0.07415588945150375,0.03189728781580925,0.08971580117940903,0.05298393964767456,-5.077625274658203,2.1031415462493896,76,153,,,,,,,,,
-0.07144053280353546,-0.06930280476808548,-0.07285658270120621,-0.07299090176820755,0.0318654403090477,0.08951777219772339,0.056434452533721924,-4.976398468017578,2.1015751361846924,77,155,,,,,,,,,
-0.07027775794267654,-0.06813706457614899,-0.07169884443283081,-0.07182686775922775,0.03156866878271103,0.08881348371505737,0.059033870697021484,-9.720401763916016,2.1000027656555176,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.06904516369104385,-0.06762673705816269,-0.0700622946023941,-0.069849893450737,0.02653726004064083,0.08059605211019516,0.03605300188064575,-1.7277371883392334,2.092534065246582
-0.06910543888807297,-0.06694488227367401,-0.07054118812084198,-0.07066325843334198,0.032443683594465256,0.09108655154705048,0.05642622709274292,-9.014474868774414,2.098443031311035,79,159,,,,,,,,,
-0.06793724745512009,-0.06576447188854218,-0.06938492506742477,-0.0695008710026741,0.03228171914815903,0.09072302281856537,0.053972624242305756,-6.1996283531188965,2.096879482269287,80,161,,,,,,,,,
-0.06679093092679977,-0.0646388903260231,-0.06822933256626129,-0.06833939254283905,0.031269967555999756,0.08793707937002182,0.0527011975646019,-10.0,2.0953164100646973,81,163,,,,,,,,,
-0.06563503295183182,-0.06348048895597458,-0.06707563251256943,-0.0671798437833786,0.032113075256347656,0.09019225835800171,0.051102422177791595,-4.709235668182373,2.093780279159546,82,165,,,,,,,,,
-0.06448884308338165,-0.06235445663332939,-0.06592363864183426,-0.06602167338132858,0.032399438321590424,0.09128820896148682,0.05188504979014397,-10.0,2.092223644256592,83,167,,,,,,,,,
-0.0633203461766243,-0.061151694506406784,-0.06477352976799011,-0.06486625224351883,0.03234926983714104,0.09078957885503769,0.05544326826930046,-3.1939029693603516,2.0906896591186523,84,169,,,,,,,,,
-0.062167536467313766,-0.05999944359064102,-0.06362535804510117,-0.0637127086520195,0.032098572701215744,0.09019120782613754,0.05448555946350098,-5.460613250732422,2.089144706726074,85,171,,,,,,,,,
-0.061010874807834625,-0.05882611125707626,-0.06248055770993233,-0.06256217509508133,0.034081876277923584,0.09575548022985458,0.05358397960662842,-8.448125839233398,2.0876338481903076,86,173,,,,,,,,,
-0.059878330677747726,-0.057710252702236176,-0.06133921071887016,-0.06141537427902222,0.032053232192993164,0.09037866443395615,0.05557272955775261,-9.92494010925293,2.086092472076416,87,175,,,,,,,,,
-0.05873292684555054,-0.05655227228999138,-0.06020114943385124,-0.060272496193647385,0.032758139073848724,0.09210072457790375,0.0555560402572155,-6.145034313201904,2.0845844745635986,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.057814501225948334,-0.05599283427000046,-0.05852454528212547,-0.05927050858736038,0.02677355334162712,0.08235317468643188,0.04068716615438461,-0.48801010847091675,2.076146364212036
-0.05759621784090996,-0.055415891110897064,-0.059067439287900925,-0.05913370102643967,0.03339894860982895,0.0938129872083664,0.0535801462829113,-10.0,2.0830817222595215,89,179,,,,,,,,,
-0.05647260695695877,-0.05430654436349869,-0.05793825536966324,-0.05799995735287666,0.032980047166347504,0.09287881851196289,0.05719602108001709,-2.006129741668701,2.0815834999084473,90,181,,,,,,,,,
-0.05533117055892944,-0.05313879996538162,-0.056814152747392654,-0.056871164590120316,0.03397117182612419,0.0956106036901474,0.056365590542554855,-4.502614498138428,2.0800940990448,91,183,,,,,,,,,
-0.05421443656086922,-0.05202548950910568,-0.05569599196314812,-0.055748842656612396,0.033288002014160156,0.09363780915737152,0.0589660219848156,-3.979045867919922,2.078620195388794,92,185,,,,,,,,,
-0.05308941751718521,-0.05088184401392937,-0.054583657532930374,-0.0546330027282238,0.03350808471441269,0.09432707726955414,0.060758691281080246,-10.0,2.0771427154541016,93,187,,,,,,,,,
-0.051976531744003296,-0.049752529710531235,-0.05347876623272896,-0.05352463573217392,0.03449104353785515,0.09691785275936127,0.06459810584783554,-10.0,2.07570219039917,94,189,,,,,,,,,
-0.0509030818939209,-0.04872623458504677,-0.05238158255815506,-0.052424363791942596,0.03273814916610718,0.09256496280431747,0.06433844566345215,-2.1865017414093018,2.0742509365081787,95,191,,,,,,,,,
-0.04979685693979263,-0.04758863523602486,-0.05129227787256241,-0.05133197829127312,0.03461486101150513,0.097218357026577,0.06773106753826141,-8.65376091003418,2.0728542804718018,96,193,,,,,,,,,
-0.04871433973312378,-0.04650871083140373,-0.050212420523166656,-0.05024970695376396,0.03306502103805542,0.09335394948720932,0.06749723851680756,-10.0,2.071403980255127,97,195,,,,,,,,,
-0.047620706260204315,-0.04536741226911545,-0.04914173111319542,-0.04917704313993454,0.03478217124938965,0.09763964265584946,0.07232006639242172,-10.0,2.0700185298919678,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.04695715010166168,-0.04572276026010513,-0.04781092703342438,-0.04769628867506981,0.028383851051330566,0.08537106215953827,0.06017522141337395,-1.515082597732544,2.061392068862915
-0.04656137526035309,-0.04430745914578438,-0.0480814166367054,-0.0481145903468132,0.035361409187316895,0.09939398616552353,0.07455061376094818,-4.727452278137207,2.068638801574707,99,199,,,,,,,,,
-0.04555013030767441,-0.04336602985858917,-0.04703283682465553,-0.04706445708870888,0.03342467546463013,0.09450995922088623,0.07203567028045654,-6.593855381011963,2.0672566890716553,100,201,,,,,,,,,
-0.04448404163122177,-0.04224514216184616,-0.04599595069885254,-0.04602649435400963,0.03520437330007553,0.09888063371181488,0.07604783773422241,-3.2396934032440186,2.0659327507019043,101,203,,,,,,,,,
-0.04345540329813957,-0.04121222347021103,-0.04497145488858223,-0.04500202089548111,0.034156203269958496,0.09636501967906952,0.0750618577003479,-10.0,2.0645737648010254,102,205,,,,,,,,,
-0.04244087263941765,-0.0401846319437027,-0.04396050423383713,-0.043991103768348694,0.03515732288360596,0.09868612140417099,0.079171322286129,-5.151721000671387,2.0632824897766113,103,207,,,,,,,,,
-0.04143557325005531,-0.03916831314563751,-0.042962558567523956,-0.04299379885196686,0.034785132855176926,0.09814749658107758,0.07943379878997803,-10.0,2.0619592666625977,104,209,,,,,,,,,
-0.040461741387844086,-0.038203075528144836,-0.041979916393756866,-0.04201183095574379,0.03549832105636597,0.09983062744140625,0.08143474906682968,-8.264839172363281,2.060708522796631,105,211,,,,,,,,,
-0.03949267044663429,-0.03723505511879921,-0.04101170599460602,-0.04104490205645561,0.03502603620290756,0.09883137792348862,0.08167680352926254,-10.0,2.059425115585327,106,213,,,,,,,,,
-0.038548920303583145,-0.03630289062857628,-0.040058668702840805,-0.04009357839822769,0.03561204671859741,0.10009004920721054,0.08192561566829681,-6.896994590759277,2.0582268238067627,107,215,,,,,,,,,
-0.03760356828570366,-0.035339221358299255,-0.03912120312452316,-0.03915780410170555,0.03536033630371094,0.09970607608556747,0.08472784608602524,-4.322266578674316,2.056975841522217,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.036659255623817444,-0.03463493287563324,-0.037805669009685516,-0.03786535561084747,0.03101746365427971,0.09236584603786469,0.07546554505825043,-1.8286304473876953,2.049025774002075
-0.03667113184928894,-0.03437834978103638,-0.03819969296455383,-0.038239218294620514,0.03636910766363144,0.1024288535118103,0.08611135184764862,-10.0,2.0558061599731445,109,219,,,,,,,,,
-0.0357675664126873,-0.03347129374742508,-0.037295207381248474,-0.03733735531568527,0.035657983273267746,0.10055422782897949,0.08713877201080322,-4.6917500495910645,2.054608106613159,110,221,,,,,,,,,
-0.03487686812877655,-0.03257112205028534,-0.03640752285718918,-0.03645297512412071,0.036494433879852295,0.10274027287960052,0.08960574865341187,-10.0,2.0534863471984863,111,223,,,,,,,,,
-0.03402059152722359,-0.03173922374844551,-0.035536687821149826,-0.035585638135671616,0.0355631522834301,0.10036405175924301,0.08699920028448105,-6.076966762542725,2.0523321628570557,112,225,,,,,,,,,
-0.03314672037959099,-0.030825261026620865,-0.03468331694602966,-0.034736257046461105,0.03690407797694206,0.10395179688930511,0.09046904742717743,-6.7900543212890625,2.051243305206299,113,227,,,,,,,,,
-0.032322004437446594,-0.030013371258974075,-0.03384736552834511,-0.03390481695532799,0.03660742565989494,0.10313570499420166,0.08990743011236191,-10.0,2.0501439571380615,114,229,,,,,,,,,
-0.03150050714612007,-0.02918197587132454,-0.03302951902151108,-0.03309095650911331,0.03686072677373886,0.10400949418544769,0.09087304770946503,-10.0,2.0490779876708984,115,231,,,,,,,,,
-0.030701657757163048,-0.028377871960401535,-0.03222939744591713,-0.03229500725865364,0.037134408950805664,0.10457341372966766,0.09347941726446152,-4.8014984130859375,2.0480546951293945,116,233,,,,,,,,,
-0.029922669753432274,-0.02759690023958683,-0.0314471498131752,-0.031518515199422836,0.03670636937022209,0.1035071611404419,0.09286437928676605,-8.248512268066406,2.0470144748687744,117,235,,,,,,,,,
-0.029154498130083084,-0.026814904063940048,-0.030682599171996117,-0.030758976936340332,0.03748109191656113,0.10553127527236938,0.09425914287567139,-2.77292799949646,2.04603910446167,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.028459006920456886,-0.026815254241228104,-0.029497500509023666,-0.029426611959934235,0.03420480340719223,0.10054580867290497,0.08387112617492676,-4.406766414642334,2.0387492179870605
-0.02841339074075222,-0.02607923187315464,-0.029935020953416824,-0.03001609817147255,0.03693968057632446,0.10424374043941498,0.09381528943777084,-6.279270172119141,2.045050859451294,119,239,,,,,,,,,
-0.02767191268503666,-0.025314277037978172,-0.029204662889242172,-0.02929128333926201,0.03765181824564934,0.10624532401561737,0.09403046220541,-3.447659969329834,2.04411244392395,120,241,,,,,,,,,
-0.026963472366333008,-0.024607231840491295,-0.028492147102952003,-0.02858438529074192,0.03725781291723251,0.10514634847640991,0.09479258954524994,-5.797379493713379,2.0431690216064453,121,243,,,,,,,,,
-0.0262746661901474,-0.023924335837364197,-0.02779604122042656,-0.02789408341050148,0.03741443157196045,0.10549420118331909,0.09611748158931732,-4.220719337463379,2.0422616004943848,122,245,,,,,,,,,
-0.02560088410973549,-0.02325187623500824,-0.02711745724081993,-0.02722114883363247,0.037887971848249435,0.10681645572185516,0.09641804546117783,-10.0,2.0413882732391357,123,247,,,,,,,,,
-0.024925796315073967,-0.022547321394085884,-0.026455139741301537,-0.026565903797745705,0.03791624307632446,0.10706013441085815,0.09584524482488632,-10.0,2.04050350189209,124,249,,,,,,,,,
-0.02426953800022602,-0.02186807617545128,-0.025809025391936302,-0.02592584490776062,0.038860004395246506,0.10950581729412079,0.09815172851085663,-2.478044033050537,2.039689779281616,125,251,,,,,,,,,
-0.023651357740163803,-0.02126009203493595,-0.02517935261130333,-0.025301631540060043,0.03817252442240715,0.10771964490413666,0.09871290624141693,-4.635781288146973,2.0388362407684326,126,253,,,,,,,,,
-0.023045476526021957,-0.020663466304540634,-0.0245649516582489,-0.02469329722225666,0.03874645754694939,0.10937222093343735,0.09912636131048203,-3.8729496002197266,2.038045644760132,127,255,,,,,,,,,
-0.022452116012573242,-0.02007162570953369,-0.023966511711478233,-0.0241000484675169,0.03835664317011833,0.10848850011825562,0.09931574761867523,-1.9364986419677734,2.037262439727783,128,257,,,,,,,,,
