valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.40807288885116577,0.6936444044113159,0.30594319105148315,0.15578116476535797,0.3594498336315155,0.48896652460098267,0.6960204839706421,0.7222924828529358,1.7364517450332642,43,87,,,,,,,,,
0.4378219544887543,0.7033933997154236,0.355365127325058,0.18612422049045563,0.36430883407592773,0.49015578627586365,0.6732543706893921,0.701923668384552,1.70973801612854,44,89,,,,,,,,,
0.4560498595237732,0.7186630368232727,0.38254356384277344,0.19748125970363617,0.3773866295814514,0.49960941076278687,0.6801963448524475,0.6625998616218567,1.691293478012085,45,91,,,,,,,,,
0.49195775389671326,0.734921395778656,0.4266020655632019,0.2487030327320099,0.3911800682544708,0.5047961473464966,0.6678993105888367,0.6118665337562561,1.659515619277954,46,93,,,,,,,,,
0.5177248120307922,0.7381355166435242,0.4492422044277191,0.30873122811317444,0.4062257707118988,0.5080248713493347,0.6563029289245605,0.5739787220954895,1.635246992111206,47,95,,,,,,,,,
0.5192102193832397,0.723185122013092,0.45956477522850037,0.3212658762931824,0.42225557565689087,0.516725480556488,0.6557620167732239,0.5295960307121277,1.6276658773422241,48,97,,,,,,,,,
,,,,,,,,,49,99,0.4683762192726135,0.6629327535629272,0.419635146856308,0.3091895282268524,0.38379326462745667,0.4796132445335388,0.583007276058197,0.4960860311985016,1.650965929031372
0.5320744514465332,0.7265211343765259,0.47232741117477417,0.3475421965122223,0.43204107880592346,0.5216402411460876,0.6525862216949463,0.5055976510047913,1.6146938800811768,49,99,,,,,,,,,
0.5304540395736694,0.7165400385856628,0.47114139795303345,0.3566312789916992,0.4424620568752289,0.5210289359092712,0.6539173722267151,0.5055976510047913,1.6123336553573608,50,101,,,,,,,,,
0.5409153699874878,0.723012387752533,0.4809234142303467,0.37299802899360657,0.45047515630722046,0.5218451023101807,0.6590949892997742,0.5089524984359741,1.6026804447174072,51,103,,,,,,,,,
0.5494303107261658,0.7176064848899841,0.4901427626609802,0.3991479277610779,0.46744799613952637,0.5255358815193176,0.6696252226829529,0.5376054048538208,1.59462571144104,52,105,,,,,,,,,
0.5505706667900085,0.7089359164237976,0.49499598145484924,0.408319890499115,0.4846153259277344,0.5319280028343201,0.6777542233467102,0.5482848286628723,1.5914841890335083,53,107,,,,,,,,,
0.5531154274940491,0.7053800225257874,0.4999745786190033,0.4158223271369934,0.4951079487800598,0.5344313979148865,0.6776913404464722,0.5546775460243225,1.5889437198638916,54,109,,,,,,,,,
0.5621334910392761,0.7131813168525696,0.5100558996200562,0.4251163601875305,0.497840017080307,0.5301563739776611,0.6756772994995117,0.5579382181167603,1.582410216331482,55,111,,,,,,,,,
0.5682334899902344,0.7236813902854919,0.5153217911720276,0.42631736397743225,0.4983688294887543,0.5268837809562683,0.67657071352005,0.5560796856880188,1.5786525011062622,56,113,,,,,,,,,
0.57211834192276,0.7287209033966064,0.5181734561920166,0.42993563413619995,0.5022092461585999,0.5264593362808228,0.6778177618980408,0.5604841113090515,1.575574517250061,57,115,,,,,,,,,
0.5785332322120667,0.7330072522163391,0.524709939956665,0.4390823245048523,0.5078709125518799,0.5296191573143005,0.6805771589279175,0.5642738342285156,1.5710926055908203,58,117,,,,,,,,,
,,,,,,,,,59,119,0.5718321204185486,0.7077319025993347,0.5292548537254333,0.47008657455444336,0.5041655898094177,0.5082954168319702,0.6683527827262878,0.5878990888595581,1.566480278968811
0.5811603665351868,0.7297856211662292,0.5281795859336853,0.44864264130592346,0.5172825455665588,0.5340510606765747,0.6839574575424194,0.5718752145767212,1.5680955648422241,59,119,,,,,,,,,
0.5818220376968384,0.7384951710700989,0.5285040140151978,0.4387660622596741,0.5209445953369141,0.5387870073318481,0.6871643662452698,0.5724633932113647,1.568333625793457,60,121,,,,,,,,,
0.5922698974609375,0.7605722546577454,0.5310109853744507,0.4442192018032074,0.5189468264579773,0.5378676652908325,0.6878206729888916,0.5745313167572021,1.562935471534729,61,123,,,,,,,,,
0.5919753909111023,0.7606809735298157,0.5347276329994202,0.43801364302635193,0.5229668617248535,0.540789783000946,0.6900129318237305,0.5757164359092712,1.5622386932373047,62,125,,,,,,,,,
0.6018046140670776,0.7636996507644653,0.5440865159034729,0.4577571749687195,0.5254287719726562,0.5404874086380005,0.694088339805603,0.5795175433158875,1.5547125339508057,63,127,,,,,,,,,
0.6039626598358154,0.7652857899665833,0.5475527048110962,0.4591693878173828,0.5228749513626099,0.5367299318313599,0.6944354176521301,0.5787277221679688,1.553651213645935,64,129,,,,,,,,,
0.6049432754516602,0.7700881958007812,0.5484996438026428,0.4548417925834656,0.5212547183036804,0.5330107808113098,0.6964725852012634,0.5784677863121033,1.5533459186553955,65,131,,,,,,,,,
0.6114108562469482,0.7827109098434448,0.5512215495109558,0.45811018347740173,0.5178282260894775,0.5291611552238464,0.6984962224960327,0.5843466520309448,1.5502716302871704,66,133,,,,,,,,,
0.6095796227455139,0.7785862684249878,0.5539695620536804,0.4529675543308258,0.5201464891433716,0.5294458866119385,0.7002989053726196,0.5868732929229736,1.5509527921676636,67,135,,,,,,,,,
0.6195285320281982,0.7883402109146118,0.5614283680915833,0.466602087020874,0.5184701681137085,0.524607241153717,0.7050220966339111,0.5911688208580017,1.5445066690444946,68,137,,,,,,,,,
,,,,,,,,,69,139,0.6010759472846985,0.7543957233428955,0.5633833408355713,0.482745885848999,0.5137883424758911,0.5063954591751099,0.6970744132995605,0.6086174845695496,1.5480130910873413
0.6215949654579163,0.7854118943214417,0.5664920210838318,0.47150206565856934,0.5208563208580017,0.5253341794013977,0.7083457708358765,0.5931240916252136,1.541979193687439,69,139,,,,,,,,,
0.6253468990325928,0.7925394177436829,0.5697605609893799,0.47125059366226196,0.5197768807411194,0.5251010656356812,0.7086085081100464,0.5934995412826538,1.5400060415267944,70,141,,,,,,,,,
0.6310638189315796,0.8045377731323242,0.5723910927772522,0.4725610315799713,0.5176711082458496,0.522557258605957,0.7113705277442932,0.5947394967079163,1.5368552207946777,71,143,,,,,,,,,
0.6319727301597595,0.8041559457778931,0.5746331810951233,0.47337427735328674,0.5198639035224915,0.5228641629219055,0.7130798101425171,0.5973457098007202,1.5355770587921143,72,145,,,,,,,,,
0.6358451843261719,0.8072830438613892,0.5778743624687195,0.479271799325943,0.5209660530090332,0.5226393938064575,0.7137771248817444,0.6011293530464172,1.5332146883010864,73,147,,,,,,,,,
0.6400346159934998,0.812234103679657,0.5831187963485718,0.4811059832572937,0.5223440527915955,0.5220876336097717,0.7180861234664917,0.6032099723815918,1.5303092002868652,74,149,,,,,,,,,
0.6423054337501526,0.8174077272415161,0.5860776305198669,0.4785974621772766,0.5197159647941589,0.5186383128166199,0.7199119329452515,0.6022756695747375,1.5290422439575195,75,151,,,,,,,,,
0.646591305732727,0.8202825784683228,0.5917941927909851,0.48301488161087036,0.5195225477218628,0.5164656043052673,0.7222571969032288,0.6060537099838257,1.5263086557388306,76,153,,,,,,,,,
0.6513229012489319,0.8288863897323608,0.5970141291618347,0.4819943904876709,0.5154466032981873,0.5120519399642944,0.722596287727356,0.6047493815422058,1.5238680839538574,77,155,,,,,,,,,
0.65598464012146,0.8346250653266907,0.6036043167114258,0.48270925879478455,0.5144105553627014,0.5100433826446533,0.7252402305603027,0.6060159802436829,1.5212260484695435,78,157,,,,,,,,,
,,,,,,,,,79,159,0.6447433233261108,0.8095977306365967,0.6030653715133667,0.510100245475769,0.5067049860954285,0.4835420846939087,0.714209258556366,0.6329108476638794,1.5174083709716797
0.6603692770004272,0.8379017114639282,0.6091850996017456,0.4872363209724426,0.5147237777709961,0.5069233775138855,0.7278949022293091,0.6096495389938354,1.5185341835021973,79,159,,,,,,,,,
0.6644821763038635,0.845687985420227,0.6148130893707275,0.4843629002571106,0.5153289437294006,0.5075035095214844,0.7308799624443054,0.6101575493812561,1.5163480043411255,80,161,,,,,,,,,
0.6689596176147461,0.8544562458992004,0.6183411478996277,0.4845990240573883,0.5133273005485535,0.5052737593650818,0.7314841151237488,0.610005259513855,1.5146071910858154,81,163,,,,,,,,,
0.6713224649429321,0.8501871824264526,0.6253081560134888,0.4897462725639343,0.5188198089599609,0.5077619552612305,0.734769344329834,0.613605260848999,1.5120879411697388,82,165,,,,,,,,,
0.6772109866142273,0.8557685613632202,0.6330912113189697,0.49359220266342163,0.518854022026062,0.5079278349876404,0.7382103800773621,0.6148951053619385,1.5084819793701172,83,167,,,,,,,,,
0.6831600666046143,0.8616453409194946,0.6414074301719666,0.4966200888156891,0.5165245532989502,0.504463791847229,0.7408415675163269,0.6163123846054077,1.5052399635314941,84,169,,,,,,,,,
0.6880468130111694,0.8641046285629272,0.650533139705658,0.49914032220840454,0.5162807106971741,0.5023822784423828,0.7431899905204773,0.6185792088508606,1.5021910667419434,85,171,,,,,,,,,
0.6965002417564392,0.8749409914016724,0.658070981502533,0.5057668685913086,0.5139027237892151,0.49979671835899353,0.7451490759849548,0.621826171875,1.4981427192687988,86,173,,,,,,,,,
0.7050230503082275,0.8731862902641296,0.6791930198669434,0.5113548636436462,0.5203883051872253,0.502822995185852,0.7509603500366211,0.6238475441932678,1.4926841259002686,87,175,,,,,,,,,
0.71266108751297,0.8746064305305481,0.6947250962257385,0.5168511271476746,0.522881031036377,0.5044757723808289,0.7528004050254822,0.6244871020317078,1.4888426065444946,88,177,,,,,,,,,
,,,,,,,,,89,179,0.7003704905509949,0.8461973667144775,0.6945900321006775,0.5579992532730103,0.5222432613372803,0.4827445447444916,0.7484992146492004,0.6615962982177734,1.4881391525268555
0.7210549116134644,0.8808462023735046,0.7064809203147888,0.5235995650291443,0.5234413146972656,0.5039238333702087,0.7542586922645569,0.6263851523399353,1.4847136735916138,89,179,,,,,,,,,
0.7272221446037292,0.8812475204467773,0.717275083065033,0.5311384201049805,0.5261133313179016,0.5035424828529358,0.7581962943077087,0.6316580772399902,1.480439305305481,90,181,,,,,,,,,
0.7366650700569153,0.8883599042892456,0.7237160801887512,0.5477365255355835,0.5251434445381165,0.5012547969818115,0.7575353980064392,0.6378671526908875,1.4752098321914673,91,183,,,,,,,,,
0.747665524482727,0.884527325630188,0.7463577389717102,0.5632753372192383,0.53240966796875,0.5045902132987976,0.7618641257286072,0.6433664560317993,1.4686354398727417,92,185,,,,,,,,,
0.7595164179801941,0.8796291351318359,0.7675209045410156,0.5851919054985046,0.538967490196228,0.5068588852882385,0.765888512134552,0.6524317860603333,1.4615384340286255,93,187,,,,,,,,,
0.7653120160102844,0.8780797719955444,0.7815519571304321,0.5900639891624451,0.5391737818717957,0.5053890347480774,0.767188549041748,0.6573254466056824,1.457837462425232,94,189,,,,,,,,,
0.788662850856781,0.8897483944892883,0.8032621145248413,0.6316690444946289,0.539810836315155,0.5031479001045227,0.7627137303352356,0.667131781578064,1.4454681873321533,95,191,,,,,,,,,
0.8021227717399597,0.8890712857246399,0.8161666989326477,0.6648309230804443,0.5472620129585266,0.5069249868392944,0.7644990086555481,0.6768087148666382,1.437124490737915,96,193,,,,,,,,,
0.8138350248336792,0.8847749829292297,0.8260787725448608,0.7005938291549683,0.5569612979888916,0.5122689604759216,0.7666588425636292,0.689816951751709,1.4284683465957642,97,195,,,,,,,,,
0.8194823265075684,0.8842145800590515,0.827837347984314,0.7196999788284302,0.5598641037940979,0.5153012275695801,0.7602242827415466,0.6954600214958191,1.4238864183425903,98,197,,,,,,,,,
,,,,,,,,,99,199,0.7971565127372742,0.8581101894378662,0.8189964294433594,0.7072395086288452,0.5588143467903137,0.501013457775116,0.7535793781280518,0.7094417214393616,1.4323039054870605
0.8402329683303833,0.8918477892875671,0.8522736430168152,0.7533326745033264,0.564603865146637,0.5180098414421082,0.7567756772041321,0.6965078711509705,1.4146966934204102,99,199,,,,,,,,,
0.8487626314163208,0.8941715955734253,0.8651015162467957,0.7648134231567383,0.5669585466384888,0.5220106244087219,0.7476051449775696,0.6887220740318298,1.4103220701217651,100,201,,,,,,,,,
0.8496964573860168,0.8960372805595398,0.8588253855705261,0.7742705345153809,0.5681804418563843,0.5239086747169495,0.7440140247344971,0.6907877922058105,1.4084382057189941,101,203,,,,,,,,,
0.8575595021247864,0.8921936750411987,0.8689708709716797,0.7948789596557617,0.5810175538063049,0.5332638621330261,0.7462528944015503,0.6932525634765625,1.404589295387268,102,205,,,,,,,,,
0.8616982698440552,0.896350085735321,0.8745023608207703,0.7970512509346008,0.5875721573829651,0.540857195854187,0.7462817430496216,0.6914438009262085,1.4022818803787231,103,207,,,,,,,,,
0.8606208562850952,0.8989723920822144,0.8688145875930786,0.7970063090324402,0.5827361345291138,0.5348379611968994,0.7401025295257568,0.6899024844169617,1.402566909790039,104,209,,,,,,,,,
0.8748016357421875,0.9027259945869446,0.8893743753433228,0.817034900188446,0.5967720150947571,0.5462130904197693,0.7449926733970642,0.6946480870246887,1.3948789834976196,105,211,,,,,,,,,
0.8644620776176453,0.898912787437439,0.8759523630142212,0.802089512348175,0.6055739521980286,0.5545545220375061,0.747970700263977,0.6993646025657654,1.4002724885940552,106,213,,,,,,,,,
0.8744109272956848,0.9083582758903503,0.8882356882095337,0.8098562955856323,0.6002268195152283,0.5512529015541077,0.7441182732582092,0.6950867772102356,1.395398497581482,107,215,,,,,,,,,
0.8855572938919067,0.913458526134491,0.8961634635925293,0.8332624435424805,0.6132683157920837,0.56108158826828,0.7494544982910156,0.7040692567825317,1.3884100914001465,108,217,,,,,,,,,
,,,,,,,,,109,219,0.8573251962661743,0.8820311427116394,0.8815392851829529,0.8025347590446472,0.6149632334709167,0.5471222400665283,0.7500023245811462,0.7197163105010986,1.399195671081543
0.8795942068099976,0.9051026105880737,0.8943990468978882,0.8252979516983032,0.622069776058197,0.5706443786621094,0.7494509816169739,0.7006553411483765,1.3915255069732666,109,219,,,,,,,,,
0.8869013786315918,0.914638876914978,0.9001347422599792,0.8312913775444031,0.6206255555152893,0.568588376045227,0.7483865022659302,0.7029169797897339,1.388083577156067,110,221,,,,,,,,,
0.8898071050643921,0.9108732342720032,0.9051305055618286,0.8407133221626282,0.6250373721122742,0.5718070864677429,0.7500025629997253,0.7041307091712952,1.3859691619873047,111,223,,,,,,,,,
0.8949865102767944,0.9150735139846802,0.9101031422615051,0.8475985527038574,0.6293963193893433,0.5760785341262817,0.7513262629508972,0.70420241355896,1.3832120895385742,112,225,,,,,,,,,
0.8962980508804321,0.9182670712471008,0.9135898351669312,0.8436077833175659,0.6297299861907959,0.5765594840049744,0.7494567632675171,0.7030643224716187,1.3832939863204956,113,227,,,,,,,,,
0.8969910740852356,0.9177504777908325,0.9113079905509949,0.8498029708862305,0.6355528831481934,0.5819050669670105,0.753210186958313,0.7086479067802429,1.382398009300232,114,229,,,,,,,,,
0.900130569934845,0.920770525932312,0.9132720828056335,0.854682445526123,0.6324416399002075,0.5805515050888062,0.7508264780044556,0.7037104368209839,1.380201816558838,115,231,,,,,,,,,
0.902541995048523,0.9232717752456665,0.9155572056770325,0.8570477366447449,0.6335294842720032,0.5820685029029846,0.7503640055656433,0.7023454308509827,1.379403829574585,116,233,,,,,,,,,
0.903084933757782,0.9237945675849915,0.9155098795890808,0.8584498167037964,0.6435171365737915,0.5898915529251099,0.7552064061164856,0.7123039960861206,1.3786215782165527,117,235,,,,,,,,,
0.9061821103096008,0.9251989126205444,0.9182831048965454,0.8640281558036804,0.6451889872550964,0.5924882292747498,0.7544490098953247,0.711840033531189,1.3767591714859009,118,237,,,,,,,,,
,,,,,,,,,119,239,0.8878806829452515,0.8969568610191345,0.9084011912345886,0.8569995164871216,0.6535536050796509,0.5800822973251343,0.7618662714958191,0.7391207814216614,1.3810131549835205
0.9034576416015625,0.9229913949966431,0.9152223467826843,0.861404538154602,0.6421406269073486,0.5909223556518555,0.7500741481781006,0.7056812047958374,1.378400206565857,119,239,,,,,,,,,
0.9068883657455444,0.9250010251998901,0.9184524416923523,0.8669029474258423,0.6515126824378967,0.5993732213973999,0.7545727491378784,0.713882565498352,1.3763437271118164,120,241,,,,,,,,,
0.9098495244979858,0.9296566247940063,0.9227153658866882,0.8658445477485657,0.6500982642173767,0.5988931059837341,0.753157913684845,0.7105075120925903,1.375106692314148,121,243,,,,,,,,,
0.910223126411438,0.9286039471626282,0.9189335703849792,0.8735464215278625,0.6486958861351013,0.5953857898712158,0.7514072060585022,0.7142844796180725,1.3747663497924805,122,245,,,,,,,,,
0.9131685495376587,0.9306322336196899,0.9247955083847046,0.87397700548172,0.6508955359458923,0.5991448760032654,0.7533993124961853,0.7108855843544006,1.3730530738830566,123,247,,,,,,,,,
0.9140885472297668,0.931492030620575,0.9256083369255066,0.8750510215759277,0.6558912396430969,0.6027697324752808,0.7568160891532898,0.7152784466743469,1.3724915981292725,124,249,,,,,,,,,
0.9143768548965454,0.9277205467224121,0.9264898300170898,0.8802199363708496,0.6556822061538696,0.6027406454086304,0.7554312944412231,0.7144631147384644,1.3720911741256714,125,251,,,,,,,,,
0.9139949679374695,0.9291947484016418,0.9252217411994934,0.8784416913986206,0.6565031409263611,0.6057714223861694,0.7553794980049133,0.7122140526771545,1.37239670753479,126,253,,,,,,,,,
0.9160014390945435,0.931384265422821,0.9277352094650269,0.8794572949409485,0.6579591035842896,0.6052430868148804,0.7560254335403442,0.7155614495277405,1.3714237213134766,127,255,,,,,,,,,
0.9189110994338989,0.9343215823173523,0.9311429858207703,0.8816550970077515,0.6597235202789307,0.6083183884620667,0.7559407353401184,0.7137686610221863,1.369840145111084,128,257,,,,,,,,,
,,,,,,,,,129,259,0.9079495072364807,0.9185459613800049,0.9295887351036072,0.8744997978210449,0.6647403836250305,0.5890491604804993,0.7656448483467102,0.7388877868652344,1.3701339960098267
0.9135755300521851,0.9312790632247925,0.9237581491470337,0.8759841918945312,0.6614720821380615,0.6099742650985718,0.7556382417678833,0.7140328884124756,1.3726850748062134,129,259,,,,,,,,,
0.9179772138595581,0.935918927192688,0.9295185804367065,0.8783809542655945,0.6596322655677795,0.6070039868354797,0.7562153339385986,0.7158948183059692,1.3703866004943848,130,261,,,,,,,,,
0.9212945103645325,0.9362419843673706,0.9330400228500366,0.8854672312736511,0.6623310446739197,0.6109139919281006,0.756138265132904,0.715226411819458,1.3685303926467896,131,263,,,,,,,,,
