valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.04182814434170723,-0.012695265002548695,-0.05635018274188042,-0.05341160297393799,0.02600543200969696,0.08463799953460693,0.043910134583711624,-10.0,3.0221710205078125,14,29,,,,,,,,,
-0.034943658858537674,-0.0023107826709747314,-0.05117277055978775,-0.048157405108213425,0.028175022453069687,0.09133809804916382,0.03612538054585457,-10.0,3.0036466121673584,15,31,,,,,,,,,
-0.0282241590321064,0.006997180171310902,-0.045728184282779694,-0.04263320192694664,0.030345339328050613,0.09800095111131668,0.03104335628449917,-10.0,2.985032796859741,16,33,,,,,,,,,
-0.021515274420380592,0.015774374827742577,-0.0400165431201458,-0.03684009239077568,0.03247255086898804,0.10443265736103058,0.0248712170869112,-10.0,2.965827465057373,17,35,,,,,,,,,
-0.014810776337981224,0.024170761927962303,-0.03407783433794975,-0.03082459047436714,0.034475166350603104,0.11039499938488007,0.020654086023569107,-10.0,2.9457321166992188,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.0107974112033844,0.0259859561920166,-0.02971491776406765,-0.030482221394777298,0.04138221591711044,0.12314663827419281,0.0171051062643528,-10.0,2.8972251415252686
-0.00817757286131382,0.032136768102645874,-0.028015542775392532,-0.024700308218598366,0.03631608560681343,0.11569319665431976,0.017718980088829994,-3.9131386280059814,2.9252233505249023,19,39,,,,,,,,,
-0.0018531918758526444,0.03931320458650589,-0.02200986258685589,-0.018663132563233376,0.03794388100504875,0.12019707262516022,0.015503275208175182,-1.3091448545455933,2.904716968536377,20,41,,,,,,,,,
0.004038203042000532,0.04587202146649361,-0.016351783648133278,-0.01302400790154934,0.039307475090026855,0.12376217544078827,0.015164585784077644,-0.215416818857193,2.8847177028656006,21,43,,,,,,,,,
0.009538853541016579,0.052736151963472366,-0.011508322320878506,-0.00827749352902174,0.04032319039106369,0.1261225789785385,0.013380201533436775,-0.00502044428139925,2.8660247325897217,22,45,,,,,,,,,
0.013649875298142433,0.058434706181287766,-0.008105349726974964,-0.005079889204353094,0.04100363701581955,0.12771932780742645,0.013204602524638176,-0.3248082399368286,2.848996639251709,23,47,,,,,,,,,
0.016047095879912376,0.06340718269348145,-0.0068135024048388,-0.00411256542429328,0.04145170748233795,0.12897548079490662,0.014086979441344738,0.03966408967971802,2.834545135498047,24,49,,,,,,,,,
0.016836190596222878,0.0681065246462822,-0.007704270072281361,-0.005430364515632391,0.04191361367702484,0.1306675225496292,0.013405042700469494,0.04363032802939415,2.8233354091644287,25,51,,,,,,,,,
0.01768515817821026,0.07465912401676178,-0.009393430314958096,-0.0075737833976745605,0.04227473959326744,0.13229066133499146,0.012531218118965626,0.04570519179105759,2.8148655891418457,26,53,,,,,,,,,
0.021775448694825172,0.08695655316114426,-0.00923842191696167,-0.008016622625291348,0.04220220446586609,0.1321556121110916,0.011914310045540333,0.0472029373049736,2.8079798221588135,27,55,,,,,,,,,
0.02588747814297676,0.09630565345287323,-0.007375192828476429,-0.006370246410369873,0.04266653582453728,0.13392125070095062,0.011497478000819683,0.04744591563940048,2.7998600006103516,28,57,,,,,,,,,
,,,,,,,,,29,59,0.02778990939259529,0.09216166287660599,-0.006258225534111261,-0.004771375562995672,0.04707764834165573,0.14482279121875763,0.010175170376896858,0.04822094738483429,2.8015432357788086
0.03034057654440403,0.1063636764883995,-0.005227112676948309,-0.003938794136047363,0.04366562142968178,0.13791413605213165,0.01147302147001028,0.046899668872356415,2.7900774478912354,29,59,,,,,,,,,
0.034554373472929,0.11645916849374771,-0.003656494664028287,-0.0022715330123901367,0.04437870904803276,0.1404423862695694,0.012039389461278915,0.046601489186286926,2.781775712966919,30,61,,,,,,,,,
0.03746736794710159,0.12457479536533356,-0.003142321016639471,-0.0017677188152447343,0.04524780064821243,0.14298677444458008,0.012653781101107597,0.03846905007958412,2.7748899459838867,31,63,,,,,,,,,
0.04033188149333,0.13525965809822083,-0.0038628936745226383,-0.0021448375191539526,0.04662260413169861,0.14820031821727753,0.013228277675807476,0.04192646965384483,2.7666099071502686,32,65,,,,,,,,,
0.04290356859564781,0.14583252370357513,-0.00494837760925293,-0.0028826952911913395,0.047640617936849594,0.1525024026632309,0.01371539942920208,0.043448589742183685,2.758615493774414,33,67,,,,,,,,,
0.04519699141383171,0.15467458963394165,-0.00573917618021369,-0.0036125541664659977,0.04847748577594757,0.15507425367832184,0.013948218896985054,0.04160689190030098,2.751404285430908,34,69,,,,,,,,,
0.04783889651298523,0.16463449597358704,-0.006631994154304266,-0.004106760025024414,0.04865563288331032,0.156889408826828,0.015118381008505821,0.04011043533682823,2.742678642272949,35,71,,,,,,,,,
0.05110330134630203,0.1763698309659958,-0.007523953914642334,-0.0043472289107739925,0.04840362071990967,0.1580442637205124,0.017527243122458458,0.03807152062654495,2.7320592403411865,36,73,,,,,,,,,
0.05432385951280594,0.1860363781452179,-0.007439744658768177,-0.004385495092719793,0.04871174693107605,0.15892556309700012,0.020951850339770317,0.039182402193546295,2.722733497619629,37,75,,,,,,,,,
0.05953295901417732,0.20297491550445557,-0.007956355810165405,-0.004233730025589466,0.0488460548222065,0.1611325591802597,0.026111001148819923,0.03746873512864113,2.7080535888671875,38,77,,,,,,,,,
,,,,,,,,,39,79,0.05782425031065941,0.18118520081043243,-0.009936416521668434,-0.005309355445206165,0.05354367196559906,0.1768844872713089,0.016349459066987038,0.03388899192214012,2.6526830196380615
0.06328323483467102,0.21301603317260742,-0.006692117545753717,-0.003997981548309326,0.04852054640650749,0.15926165878772736,0.03627181798219681,0.036998450756073,2.6977593898773193,39,79,,,,,,,,,
0.06876640021800995,0.2287612408399582,-0.00592803955078125,-0.0036824822891503572,0.049418285489082336,0.16199691593647003,0.043541353195905685,0.034455761313438416,2.6837706565856934,40,81,,,,,,,,,
0.07518059760332108,0.24772211909294128,-0.005516737699508667,-0.0033073662780225277,0.05085083842277527,0.16746611893177032,0.0509195514023304,0.031162146478891373,2.6670284271240234,41,83,,,,,,,,,
0.07807857543230057,0.2535475194454193,-0.0031589805148541927,-0.002936208387836814,0.04960339516401291,0.16313429176807404,0.06534017622470856,0.03196863457560539,2.6585888862609863,42,85,,,,,,,,,
0.08418329805135727,0.2714225649833679,-0.002322995802387595,-0.0025800347793847322,0.05228610709309578,0.17274101078510284,0.07043164223432541,0.02883678674697876,2.6404287815093994,43,87,,,,,,,,,
0.08685456961393356,0.2759779393672943,0.0005888521554879844,-0.0022585869301110506,0.052230704575777054,0.17312370240688324,0.08169358968734741,0.027097467333078384,2.6292216777801514,44,89,,,,,,,,,
0.09171624481678009,0.2875238060951233,0.004411548376083374,-0.0019796371925622225,0.05024152249097824,0.16871224343776703,0.0905734971165657,0.025113318115472794,2.6092660427093506,45,91,,,,,,,,,
0.09407225996255875,0.2902580201625824,0.006966531276702881,-0.0017682671314105392,0.051736511290073395,0.1724981665611267,0.0969843938946724,0.02410189062356949,2.605062484741211,46,93,,,,,,,,,
0.10439205169677734,0.3177963197231293,0.012186497449874878,-0.001564538455568254,0.0537610724568367,0.18120086193084717,0.10275675356388092,0.02104314975440502,2.5727744102478027,47,95,,,,,,,,,
0.10214197635650635,0.3066585063934326,0.013163900002837181,-0.001415550708770752,0.05344622582197189,0.1790558248758316,0.11461017280817032,0.023608814924955368,2.5903115272521973,48,97,,,,,,,,,
,,,,,,,,,49,99,0.08164743334054947,0.23172450065612793,0.00347691192291677,-0.001502227853052318,0.05366998910903931,0.18292862176895142,0.05594136565923691,0.010513672605156898,2.575263738632202
0.11577534675598145,0.34348830580711365,0.019337868317961693,-0.0013024568324908614,0.057124923914670944,0.19395208358764648,0.11522629112005234,0.018061241135001183,2.546945333480835,49,99,,,,,,,,,
0.11066243797540665,0.3228592574596405,0.020202983170747757,-0.0012104213237762451,0.0551287904381752,0.18600885570049286,0.12685704231262207,0.019338633865118027,2.5709927082061768,50,101,,,,,,,,,
0.12361006438732147,0.3570874333381653,0.027056295424699783,-0.0011442184913903475,0.05560130998492241,0.18996483087539673,0.12926363945007324,0.017193732783198357,2.534101724624634,51,103,,,,,,,,,
0.1211981326341629,0.34989702701568604,0.024880683049559593,-0.001125168870203197,0.05826198309659958,0.19648300111293793,0.1293162852525711,0.018850648775696754,2.5488243103027344,52,105,,,,,,,,,
0.13298197090625763,0.38000962138175964,0.03252534195780754,-0.0011279702885076404,0.05778136104345322,0.19598306715488434,0.1318511813879013,0.018248258158564568,2.518993616104126,53,107,,,,,,,,,
0.1331653743982315,0.3811996579170227,0.031253088265657425,-0.0011782646179199219,0.05540158599615097,0.18791869282722473,0.13439913094043732,0.021688222885131836,2.5289478302001953,54,109,,,,,,,,,
0.14200805127620697,0.40172380208969116,0.03678034618496895,-0.0012519120937213302,0.05707354471087456,0.19404807686805725,0.13216964900493622,0.017652012407779694,2.508390426635742,55,111,,,,,,,,,
0.14642947912216187,0.40693753957748413,0.04256231710314751,-0.0013323664898052812,0.0566348060965538,0.19202163815498352,0.1369600147008896,0.015319700352847576,2.504016637802124,56,113,,,,,,,,,
0.14686398208141327,0.4037502706050873,0.044731736183166504,-0.001400506473146379,0.057303331792354584,0.19386577606201172,0.143536776304245,0.015810497105121613,2.5100953578948975,57,115,,,,,,,,,
0.15863297879695892,0.4350711703300476,0.05049119517207146,-0.001468098140321672,0.057093553245067596,0.19535984098911285,0.1482609510421753,0.017526894807815552,2.487586259841919,58,117,,,,,,,,,
,,,,,,,,,59,119,0.1211673766374588,0.32886186242103577,0.02774118259549141,-0.002453541848808527,0.055858418345451355,0.1949247568845749,0.0867452621459961,0.013108637183904648,2.53208589553833
0.15009509027004242,0.4188879132270813,0.03980549797415733,-0.0015281200176104903,0.057887811213731766,0.19698390364646912,0.1526905596256256,0.0247028935700655,2.5205345153808594,59,119,,,,,,,,,
0.17154870927333832,0.4611925184726715,0.061430562287569046,-0.0015432715881615877,0.060588397085666656,0.20766834914684296,0.15258489549160004,0.01613304391503334,2.464026689529419,60,121,,,,,,,,,
0.16665641963481903,0.44360098242759705,0.061030276119709015,-0.0015474915271624923,0.05870968848466873,0.1992245614528656,0.15997853875160217,0.01803676411509514,2.4858598709106445,61,123,,,,,,,,,
0.17691944539546967,0.458153635263443,0.07514146715402603,-0.001542806625366211,0.05803479999303818,0.19709739089012146,0.1618514358997345,0.014862251468002796,2.4632935523986816,62,125,,,,,,,,,
0.18433749675750732,0.47921276092529297,0.07789730280637741,-0.001537072705104947,0.058213405311107635,0.19783340394496918,0.16592082381248474,0.02224201150238514,2.451915740966797,63,127,,,,,,,,,
0.18063585460186005,0.4715479910373688,0.07398539781570435,-0.0015043497551232576,0.06105769798159599,0.20500722527503967,0.17319896817207336,0.03688944876194,2.465801477432251,64,129,,,,,,,,,
0.19909535348415375,0.5025955438613892,0.09651744365692139,-0.001450097537599504,0.0622364804148674,0.2088293582201004,0.17767763137817383,0.03784548491239548,2.4286434650421143,65,131,,,,,,,,,
0.19586937129497528,0.5008764266967773,0.08878552168607712,-0.0014028191799297929,0.061390746384859085,0.2061561644077301,0.18566229939460754,0.05025668814778328,2.4463484287261963,66,133,,,,,,,,,
0.20373518764972687,0.5145367980003357,0.09641291946172714,-0.0013370097149163485,0.06345292180776596,0.2141553908586502,0.1884213536977768,0.055578846484422684,2.433088541030884,67,135,,,,,,,,,
0.210246279835701,0.5271808505058289,0.10277438163757324,-0.0012895762920379639,0.06480177491903305,0.21794795989990234,0.19321048259735107,0.06308972090482712,2.4208364486694336,68,137,,,,,,,,,
,,,,,,,,,69,139,0.17134441435337067,0.41634687781333923,0.08483371883630753,-0.0011475504143163562,0.06079651787877083,0.20045584440231323,0.12996581196784973,0.017440032213926315,2.4228298664093018
0.21108071506023407,0.5328767895698547,0.10168743133544922,-0.0012602567439898849,0.06322930008172989,0.21148648858070374,0.19984786212444305,0.07418705523014069,2.423210859298706,69,139,,,,,,,,,
0.22523494064807892,0.5521044135093689,0.12296260893344879,-0.0011961281998082995,0.06506093591451645,0.21664230525493622,0.20606906712055206,0.08094338327646255,2.396122455596924,70,141,,,,,,,,,
0.2222919911146164,0.5344295501708984,0.12807486951351166,-0.0011118889087811112,0.06794644147157669,0.22336864471435547,0.21372351050376892,0.08122420310974121,2.406066417694092,71,143,,,,,,,,,
0.2294558733701706,0.5544630885124207,0.13142810761928558,-0.0010014713043347,0.06676391512155533,0.21972350776195526,0.21829736232757568,0.09276707470417023,2.3960835933685303,72,145,,,,,,,,,
0.21732206642627716,0.5352487564086914,0.1163443773984909,-0.0009014963870868087,0.06627225875854492,0.21600648760795593,0.22449012100696564,0.11150190979242325,2.4244143962860107,73,147,,,,,,,,,
0.24836596846580505,0.5767673850059509,0.16303391754627228,-0.000688618456479162,0.06922149658203125,0.22400978207588196,0.2329041063785553,0.10824906826019287,2.356825828552246,74,149,,,,,,,,,
0.23647518455982208,0.5503515601158142,0.15268144011497498,-0.0006687760469503701,0.07251019775867462,0.22942455112934113,0.24341730773448944,0.11563710868358612,2.3870766162872314,75,151,,,,,,,,,
0.2644437253475189,0.597639262676239,0.18706698715686798,-0.00029762982740066946,0.0725599154829979,0.22958293557167053,0.24909989535808563,0.12549450993537903,2.338613510131836,76,153,,,,,,,,,
0.23355162143707275,0.5389992594718933,0.15489089488983154,3.6025048757437617e-05,0.07295478880405426,0.22546812891960144,0.26503604650497437,0.17294590175151825,2.4016261100769043,77,155,,,,,,,,,
0.27279651165008545,0.6010000109672546,0.20728793740272522,0.00125970842782408,0.07366631925106049,0.2273472100496292,0.27644190192222595,0.19287092983722687,2.3208019733428955,78,157,,,,,,,,,
,,,,,,,,,79,159,0.20512156188488007,0.44244080781936646,0.165244922041893,0.0009775639045983553,0.06261871010065079,0.19716979563236237,0.1969638466835022,0.11854904145002365,2.318113327026367
0.2506862282752991,0.5552825927734375,0.18724286556243896,0.0016460597980767488,0.07720950990915298,0.23025944828987122,0.2909455895423889,0.21958890557289124,2.368586540222168,79,159,,,,,,,,,
0.27504321932792664,0.5979501008987427,0.2161744087934494,0.0033575117122381926,0.07796615362167358,0.22911958396434784,0.30438607931137085,0.24082377552986145,2.3277580738067627,80,161,,,,,,,,,
0.2797817587852478,0.5998727083206177,0.225243479013443,0.005656933877617121,0.08123262971639633,0.23342585563659668,0.3210829794406891,0.2577367126941681,2.3230395317077637,81,163,,,,,,,,,
0.2842819392681122,0.5885404348373413,0.2429417371749878,0.00928846001625061,0.08536836504936218,0.2386626899242401,0.3337191641330719,0.27651458978652954,2.31828236579895,82,165,,,,,,,,,
0.29654955863952637,0.6042006611824036,0.26047077775001526,0.013393783941864967,0.08804689347743988,0.23777064681053162,0.3565390706062317,0.3148621916770935,2.302248001098633,83,167,,,,,,,,,
0.28921982645988464,0.5953880548477173,0.24864903092384338,0.016730720177292824,0.09062628448009491,0.23539993166923523,0.38540029525756836,0.34671714901924133,2.325474977493286,84,169,,,,,,,,,
0.3242044150829315,0.6258283853530884,0.30767822265625,0.02821536734700203,0.09596014022827148,0.23923131823539734,0.4056841731071472,0.368710458278656,2.2606894969940186,85,171,,,,,,,,,
0.32755669951438904,0.5899953246116638,0.3354491591453552,0.041594263166189194,0.10224615037441254,0.24172167479991913,0.42004165053367615,0.3938612639904022,2.254163980484009,86,173,,,,,,,,,
0.3400239944458008,0.6122428178787231,0.34387847781181335,0.05379090458154678,0.10484737157821655,0.23372480273246765,0.447570264339447,0.41353148221969604,2.2370545864105225,87,175,,,,,,,,,
0.33790138363838196,0.61805260181427,0.33478912711143494,0.05324520543217659,0.1139155775308609,0.24275311827659607,0.48029714822769165,0.4646759629249573,2.2480921745300293,88,177,,,,,,,,,
,,,,,,,,,89,179,0.28063860535621643,0.46083059906959534,0.2921247184276581,0.055064231157302856,0.09929773211479187,0.22104480862617493,0.35305044054985046,0.2757871448993683,2.2799763679504395
0.3617650866508484,0.6216498613357544,0.3766309320926666,0.07588882744312286,0.12344992160797119,0.2511484622955322,0.4988541007041931,0.48761558532714844,2.2073047161102295,89,179,,,,,,,,,
0.3814997375011444,0.6231642961502075,0.4036611020565033,0.10599875450134277,0.1271471381187439,0.24714627861976624,0.5066480040550232,0.490354061126709,2.1744813919067383,90,181,,,,,,,,,
0.3806612491607666,0.6328316330909729,0.3920232057571411,0.10779287666082382,0.13425566256046295,0.2500886619091034,0.518581748008728,0.5528561472892761,2.177354574203491,91,183,,,,,,,,,
0.3929538428783417,0.6379163265228271,0.4065757691860199,0.12627367675304413,0.13949312269687653,0.24913164973258972,0.529852569103241,0.5868335962295532,2.151978015899658,92,185,,,,,,,,,
0.39053627848625183,0.6083268523216248,0.40539389848709106,0.15184666216373444,0.1439988911151886,0.24636909365653992,0.540492594242096,0.6070470213890076,2.1582658290863037,93,187,,,,,,,,,
0.4242490231990814,0.6458248496055603,0.440521240234375,0.17887389659881592,0.14827360212802887,0.24775466322898865,0.542106032371521,0.6455613374710083,2.099391222000122,94,189,,,,,,,,,
0.39133134484291077,0.610201895236969,0.3860655426979065,0.1724081039428711,0.15936684608459473,0.2545267343521118,0.561295211315155,0.6888706088066101,2.158052444458008,95,191,,,,,,,,,
0.45222264528274536,0.6751889586448669,0.45828279852867126,0.21644005179405212,0.15778319537639618,0.24928788840770721,0.5657477974891663,0.6993108987808228,2.058485984802246,96,193,,,,,,,,,
0.40706443786621094,0.5925050973892212,0.40314584970474243,0.219991534948349,0.17155422270298004,0.2555793523788452,0.5943105816841125,0.7363922595977783,2.137921094894409,97,195,,,,,,,,,
0.4640389382839203,0.6798219680786133,0.4603389799594879,0.24549922347068787,0.16949191689491272,0.25530242919921875,0.5850065350532532,0.7420992851257324,2.040116786956787,98,197,,,,,,,,,
,,,,,,,,,99,199,0.3724159598350525,0.4998490512371063,0.380864679813385,0.21160686016082764,0.14026029407978058,0.21704500913619995,0.46948522329330444,0.6198413968086243,2.125087261199951
0.4474112391471863,0.6635517477989197,0.42914971709251404,0.24570336937904358,0.1766992211341858,0.2560400068759918,0.6027612686157227,0.7540177702903748,2.0717837810516357,99,199,,,,,,,,,
0.4371522068977356,0.6452924609184265,0.4084320068359375,0.25770437717437744,0.1802954077720642,0.2555702030658722,0.6155998706817627,0.76460200548172,2.090763568878174,100,201,,,,,,,,,
0.4827796518802643,0.6876465678215027,0.47336119413375854,0.2839542031288147,0.17718103528022766,0.2563365697860718,0.6057618260383606,0.76948481798172,2.0046236515045166,101,203,,,,,,,,,
0.45047011971473694,0.6280805468559265,0.432246595621109,0.28945574164390564,0.18802806735038757,0.2594861686229706,0.6192880272865295,0.7736697196960449,2.0605525970458984,102,205,,,,,,,,,
0.4929043650627136,0.6956962943077087,0.4764734208583832,0.3055187165737152,0.18517044186592102,0.2542198598384857,0.6114158630371094,0.7627503275871277,1.99288010597229,103,207,,,,,,,,,
0.478705495595932,0.6673359870910645,0.45917612314224243,0.3093554973602295,0.1932363510131836,0.2557516396045685,0.6216721534729004,0.7640101313591003,2.0221056938171387,104,209,,,,,,,,,
0.4897310137748718,0.6604268550872803,0.4789344370365143,0.32938769459724426,0.19758206605911255,0.2565482556819916,0.6307259202003479,0.7708658576011658,2.0044796466827393,105,211,,,,,,,,,
0.5161028504371643,0.6883561611175537,0.5114297866821289,0.348977655172348,0.19809545576572418,0.2570621073246002,0.6355093121528625,0.7710802555084229,1.957152009010315,106,213,,,,,,,,,
0.49062663316726685,0.6667531132698059,0.4707571864128113,0.3384679853916168,0.2056303471326828,0.26017844676971436,0.6448078155517578,0.763089656829834,2.0048201084136963,107,215,,,,,,,,,
0.5301910042762756,0.7085695266723633,0.5214037299156189,0.3623557686805725,0.2004304826259613,0.25597187876701355,0.6354768872261047,0.7653170824050903,1.9397480487823486,108,217,,,,,,,,,
,,,,,,,,,109,219,0.46781325340270996,0.574765145778656,0.4633854329586029,0.34735652804374695,0.1912081092596054,0.24925965070724487,0.5676741003990173,0.7099008560180664,1.98577880859375
0.49557167291641235,0.6429826617240906,0.4865995943546295,0.35762888193130493,0.21216292679309845,0.261553019285202,0.653204619884491,0.7753490805625916,2.0006041526794434,109,219,,,,,,,,,
0.5415465235710144,0.7072734236717224,0.5391287803649902,0.3788949251174927,0.20801123976707458,0.2606496810913086,0.6486810445785522,0.7694275975227356,1.9167982339859009,110,221,,,,,,,,,
0.5207732319831848,0.691190242767334,0.5019194483757019,0.3739349842071533,0.21519140899181366,0.2636610269546509,0.6627860069274902,0.7681066989898682,1.9544013738632202,111,223,,,,,,,,,
0.5342987775802612,0.7140727043151855,0.5167431235313416,0.3759481608867645,0.216658353805542,0.2652125954627991,0.6613337397575378,0.7620123028755188,1.9330310821533203,112,225,,,,,,,,,
0.5448276996612549,0.7182478308677673,0.5298686027526855,0.3895528018474579,0.21975238621234894,0.2672624886035919,0.6698437333106995,0.7687579989433289,1.9171165227890015,113,227,,,,,,,,,
0.5190714001655579,0.6750772595405579,0.4959701597690582,0.39075320959091187,0.22708669304847717,0.26908546686172485,0.6871193051338196,0.7787397503852844,1.9641939401626587,114,229,,,,,,,,,
0.5506281852722168,0.723672091960907,0.5277360677719116,0.406282901763916,0.22259673476219177,0.26546797156333923,0.6837179660797119,0.7772562503814697,1.9076387882232666,115,231,,,,,,,,,
0.5253833532333374,0.6949506998062134,0.49414557218551636,0.39507246017456055,0.230254128575325,0.26880374550819397,0.6976684331893921,0.7814961671829224,1.9546253681182861,116,233,,,,,,,,,
0.5539565682411194,0.7274935841560364,0.5296700596809387,0.4120318293571472,0.22455136477947235,0.26617103815078735,0.689335823059082,0.7767953276634216,1.8970811367034912,117,235,,,,,,,,,
0.528438150882721,0.7021636366844177,0.494724839925766,0.3975778818130493,0.22944121062755585,0.26850268244743347,0.6963070034980774,0.7747610211372375,1.944803237915039,118,237,,,,,,,,,
,,,,,,,,,119,239,0.499607652425766,0.5834555625915527,0.49682217836380005,0.3935146927833557,0.21189959347248077,0.2543947398662567,0.611705482006073,0.7271392941474915,1.9437206983566284
0.5597953200340271,0.7331521511077881,0.5401949286460876,0.4113171696662903,0.22661690413951874,0.2693294882774353,0.6901691555976868,0.7731974720954895,1.8877191543579102,119,239,,,,,,,,,
0.5405094027519226,0.7062071561813354,0.51980060338974,0.39884957671165466,0.23487460613250732,0.2750761806964874,0.7004417181015015,0.7741900682449341,1.9244884252548218,120,241,,,,,,,,,
0.5522754788398743,0.720958948135376,0.5256566405296326,0.41621312499046326,0.22858412563800812,0.26879894733428955,0.6989524960517883,0.776347279548645,1.9005839824676514,121,243,,,,,,,,,
0.5549039840698242,0.7341982126235962,0.5253170132637024,0.4122135043144226,0.236180379986763,0.27195119857788086,0.709257185459137,0.7801985740661621,1.9029967784881592,122,245,,,,,,,,,
0.5635472536087036,0.7394153475761414,0.5385507345199585,0.418517529964447,0.23837903141975403,0.27402517199516296,0.7059383988380432,0.7795775532722473,1.8858604431152344,123,247,,,,,,,,,
0.5527681708335876,0.7167550921440125,0.5254775881767273,0.42204171419143677,0.2389882355928421,0.2748306095600128,0.70772385597229,0.7814408540725708,1.9005482196807861,124,249,,,,,,,,,
0.5472425222396851,0.7170085906982422,0.5133974552154541,0.41873422265052795,0.23901519179344177,0.2742214798927307,0.7092427611351013,0.7832607626914978,1.9131377935409546,125,251,,,,,,,,,
0.5772724151611328,0.763226330280304,0.5500341653823853,0.42416152358055115,0.23795869946479797,0.27436208724975586,0.7057754397392273,0.7803577780723572,1.8662948608398438,126,253,,,,,,,,,
0.5502525568008423,0.7239494323730469,0.5194141268730164,0.41345280408859253,0.24192658066749573,0.2742944359779358,0.7139018177986145,0.7860139012336731,1.911280632019043,127,255,,,,,,,,,
0.5686688423156738,0.7334837913513184,0.5491488575935364,0.42746275663375854,0.2342541515827179,0.2682151794433594,0.7010090351104736,0.7805227637290955,1.8708713054656982,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5394862294197083,0.6251564025878906,0.5286590456962585,0.43218913674354553,0.22765310108661652,0.2584419846534729,0.646452009677887,0.7607983350753784,1.864258050918579
0.550105094909668,0.7097238898277283,0.530404806137085,0.41412749886512756,0.2385222166776657,0.2695762515068054,0.7082816958427429,0.7835200428962708,1.9049270153045654,129,259,,,,,,,,,
0.5727499127388,0.7450785040855408,0.5510184168815613,0.42831772565841675,0.23314884305000305,0.26679083704948425,0.7033621072769165,0.7823594212532043,1.8651244640350342,130,261,,,,,,,,,
