valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.35048481822013855,0.0949128195643425,-0.31427034735679626,-0.9000250697135925,0.08001909404993057,0.47302308678627014,0.07249661535024643,0.08640597015619278,5.0,1.3998191356658936,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.42298802733421326,-0.021413778886198997,-0.354011595249176,-0.9406754374504089,0.07836059480905533,0.4520409107208252,0.0610315203666687,0.07652273029088974,5.0,1.5676977634429932
-0.40331563353538513,0.07142989337444305,-0.3343304693698883,-1.023299217224121,0.0793256163597107,0.46918314695358276,0.07122253626585007,0.086107037961483,5.0,1.400472640991211,79,159,,,,,,,,,,
-0.3869936168193817,0.1149996891617775,-0.32603368163108826,-1.0260623693466187,0.07907896488904953,0.4632177948951721,0.06719092279672623,0.08383061736822128,5.0,1.4056366682052612,80,161,,,,,,,,,,
-0.37072843313217163,0.11818630993366241,-0.31793951988220215,-0.9869070053100586,0.07606925070285797,0.4487394690513611,0.06616081297397614,0.08158321678638458,5.0,1.4007400274276733,81,163,,,,,,,,,,
-0.3928299844264984,0.08867879956960678,-0.32948407530784607,-1.0159071683883667,0.07499799877405167,0.4457702040672302,0.06727425009012222,0.08192986249923706,5.0,1.3950297832489014,82,165,,,,,,,,,,
-0.39795324206352234,0.1451399177312851,-0.34982943534851074,-1.0638761520385742,0.07456500828266144,0.4469653069972992,0.06831911951303482,0.08331894874572754,5.0,1.3961983919143677,83,167,,,,,,,,,,
-0.41331419348716736,0.1457028090953827,-0.3687666356563568,-1.0917762517929077,0.07288908958435059,0.4405871331691742,0.06954561918973923,0.08401256799697876,5.0,1.3936176300048828,84,169,,,,,,,,,,
-0.41406434774398804,0.130621999502182,-0.37491002678871155,-1.072702169418335,0.07045993953943253,0.42906808853149414,0.06946265697479248,0.0827028751373291,5.0,1.3892956972122192,85,171,,,,,,,,,,
-0.41155490279197693,0.1756613701581955,-0.3855188488960266,-1.0969914197921753,0.06784971058368683,0.4183316230773926,0.06887389719486237,0.08183000236749649,5.0,1.3967779874801636,86,173,,,,,,,,,,
-0.4707516133785248,0.12295076996088028,-0.40711721777915955,-1.2119444608688354,0.06805668026208878,0.41755619645118713,0.06874950975179672,0.082333043217659,5.0,1.390527367591858,87,175,,,,,,,,,,
-0.5299674868583679,0.09038705378770828,-0.439422607421875,-1.3349781036376953,0.06872092932462692,0.4220122694969177,0.06952180713415146,0.08464459329843521,5.0,1.3881052732467651,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.5044093132019043,0.07527168840169907,-0.42967066168785095,-1.21257746219635,0.06300367414951324,0.41033312678337097,0.06623615324497223,0.08808770030736923,5.0,1.4653239250183105
-0.48478299379348755,0.16633820533752441,-0.4383217692375183,-1.266730785369873,0.06629667431116104,0.41514429450035095,0.06935018301010132,0.08564650267362595,5.0,1.4058603048324585,89,179,,,,,,,,,,
-0.4576692581176758,0.16736231744289398,-0.42111292481422424,-1.1987476348876953,0.0655459389090538,0.41215190291404724,0.06928765773773193,0.08475706726312637,5.0,1.3871818780899048,90,181,,,,,,,,,,
-0.4452788829803467,0.15374138951301575,-0.4132862687110901,-1.155338168144226,0.06595628708600998,0.4075402319431305,0.06776260584592819,0.08333567529916763,5.0,1.383099913597107,91,183,,,,,,,,,,
-0.4343642294406891,0.17776942253112793,-0.42330923676490784,-1.1349533796310425,0.06496443599462509,0.39856815338134766,0.06518532335758209,0.07975458353757858,5.0,1.3964382410049438,92,185,,,,,,,,,,
-0.49568215012550354,0.16451957821846008,-0.46778687834739685,-1.2676664590835571,0.06340637058019638,0.39417406916618347,0.06592629104852676,0.07922215759754181,5.0,1.4007970094680786,93,187,,,,,,,,,,
-0.5601493716239929,0.09605883061885834,-0.4964520037174225,-1.3730812072753906,0.062346018850803375,0.3952341079711914,0.06805171817541122,0.08192957937717438,5.0,1.3861984014511108,94,189,,,,,,,,,,
-0.535291850566864,0.14843180775642395,-0.49713072180747986,-1.3464415073394775,0.06253528594970703,0.4008166193962097,0.0674956664443016,0.08271229267120361,5.0,1.3838201761245728,95,191,,,,,,,,,,
-0.4584648609161377,0.21938398480415344,-0.4763125777244568,-1.195424199104309,0.060850001871585846,0.39810970425605774,0.06682634353637695,0.08063379675149918,5.0,1.3937513828277588,96,193,,,,,,,,,,
-0.45298880338668823,0.21178369224071503,-0.4742164611816406,-1.1711355447769165,0.059246718883514404,0.3900385797023773,0.06611374765634537,0.07818832248449326,5.0,1.3882278203964233,97,195,,,,,,,,,,
-0.5721409916877747,0.14791488647460938,-0.5267634987831116,-1.4313756227493286,0.059959281235933304,0.3849717080593109,0.06470542401075363,0.07886194437742233,5.0,1.3809746503829956,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6310011744499207,0.09937695413827896,-0.5506641864776611,-1.519508719444275,0.06074127182364464,0.38001319766044617,0.059144485741853714,0.08084803074598312,5.0,1.4677612781524658
-0.5875982642173767,0.16834555566310883,-0.5515132546424866,-1.4750676155090332,0.05859481170773506,0.3817771375179291,0.0640292689204216,0.0786130353808403,5.0,1.390823483467102,99,199,,,,,,,,,,
-0.4776241183280945,0.22055737674236298,-0.5142485499382019,-1.2164238691329956,0.0562722310423851,0.3811433017253876,0.06573019176721573,0.07784014940261841,5.0,1.3846763372421265,100,201,,,,,,,,,,
-0.5043385028839111,0.2094423770904541,-0.5344077944755554,-1.2685987949371338,0.05498320981860161,0.37791919708251953,0.06634358316659927,0.08008924871683121,5.0,1.3826236724853516,101,203,,,,,,,,,,
-0.6228045225143433,0.17011958360671997,-0.6004448533058167,-1.537035584449768,0.055375099182128906,0.377019464969635,0.0652504563331604,0.08222930878400803,5.0,1.3817213773727417,102,205,,,,,,,,,,
-0.6350938677787781,0.17537903785705566,-0.6140033602714539,-1.5673226118087769,0.05437514930963516,0.375983864068985,0.06474687904119492,0.08278677612543106,5.0,1.382665991783142,103,207,,,,,,,,,,
-0.567600667476654,0.19674135744571686,-0.5794795751571655,-1.4102977514266968,0.05270979553461075,0.3733384609222412,0.06580730527639389,0.08342041075229645,5.0,1.38297700881958,104,209,,,,,,,,,,
-0.5603033900260925,0.19761279225349426,-0.5824205875396729,-1.3853037357330322,0.0524030439555645,0.37166163325309753,0.06614865362644196,0.08376306295394897,5.0,1.3776975870132446,105,211,,,,,,,,,,
-0.5902196168899536,0.20271845161914825,-0.6252738833427429,-1.4418104887008667,0.05172235891222954,0.36959943175315857,0.06496468931436539,0.08205826580524445,5.0,1.3814650774002075,106,213,,,,,,,,,,
-0.5902685523033142,0.20372751355171204,-0.633212685585022,-1.4345755577087402,0.05053503438830376,0.36496424674987793,0.06440281122922897,0.07936955988407135,5.0,1.3781315088272095,107,215,,,,,,,,,,
-0.6547828912734985,0.18824248015880585,-0.676578938961029,-1.5783007144927979,0.04934507608413696,0.36016157269477844,0.06339897215366364,0.07687956094741821,5.0,1.374718189239502,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6873661279678345,0.16660776734352112,-0.6628463268280029,-1.6311266422271729,0.04764736816287041,0.3438067138195038,0.05542823299765587,0.07647564262151718,5.0,1.4820334911346436
-0.8714133501052856,0.16776616871356964,-0.834793210029602,-2.082720994949341,0.049122847616672516,0.36029407382011414,0.06296910345554352,0.07616972923278809,5.0,1.3806880712509155,109,219,,,,,,,,,,
-0.9655482172966003,0.15428875386714935,-0.9127150774002075,-2.2883260250091553,0.04917609691619873,0.3658161759376526,0.0648987889289856,0.07879328727722168,5.0,1.3817886114120483,110,221,,,,,,,,,,
-0.9715738296508789,0.140520840883255,-0.9146844148635864,-2.291243314743042,0.04957547411322594,0.3693106174468994,0.0665779858827591,0.08137873560190201,5.0,1.3697134256362915,111,223,,,,,,,,,,
-0.8862758874893188,0.1729680299758911,-0.8783875703811646,-2.090221643447876,0.04755762964487076,0.36464425921440125,0.06818576902151108,0.08105283975601196,5.0,1.3751344680786133,112,225,,,,,,,,,,
-0.8784103393554688,0.16768662631511688,-0.8767566680908203,-2.0616302490234375,0.04558628797531128,0.3562662899494171,0.06880320608615875,0.08029981702566147,5.0,1.383056640625,113,227,,,,,,,,,,
-1.0412464141845703,0.13491414487361908,-0.9930350184440613,-2.425615072250366,0.045255374163389206,0.3534402847290039,0.06725277006626129,0.0803632140159607,5.0,1.3714975118637085,114,229,,,,,,,,,,
-1.197696566581726,0.12952348589897156,-1.1159662008285522,-2.791046380996704,0.043581750243902206,0.3499717712402344,0.06858884543180466,0.07921009510755539,5.0,1.3696626424789429,115,231,,,,,,,,,,
-1.2965538501739502,0.13044950366020203,-1.193112850189209,-3.0280113220214844,0.04117320850491524,0.34714218974113464,0.0729108452796936,0.07756465673446655,5.0,1.3888777494430542,116,233,,,,,,,,,,
-1.3153902292251587,0.13646507263183594,-1.2051944732666016,-3.081052303314209,0.042212165892124176,0.35366615653038025,0.07406385242938995,0.07790229469537735,5.0,1.367496371269226,117,235,,,,,,,,,,
-1.6183109283447266,0.101676344871521,-1.43529212474823,-3.7723498344421387,0.04228736087679863,0.35693177580833435,0.07445047050714493,0.07716410607099533,5.0,1.3666863441467285,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-1.4116437435150146,0.09475436061620712,-1.2017287015914917,-3.2403037548065186,0.04113119840621948,0.3381899893283844,0.06862356513738632,0.08503089100122452,5.0,1.4219638109207153
-1.9279216527938843,0.06860708445310593,-1.6703840494155884,-4.483006477355957,0.039325784891843796,0.34862565994262695,0.07717161625623703,0.07551949471235275,5.0,1.3815255165100098,119,239,,,,,,,,,,
-1.7975410223007202,0.08369272947311401,-1.5769116878509521,-4.179415702819824,0.03793901205062866,0.3421967923641205,0.07988882064819336,0.07606066763401031,5.0,1.3808479309082031,120,241,,,,,,,,,,
-1.6550312042236328,0.09692589938640594,-1.477532982826233,-3.8409132957458496,0.038251426070928574,0.3433688282966614,0.08174361288547516,0.07767195999622345,5.0,1.3700016736984253,121,243,,,,,,,,,,
-1.7024399042129517,0.0984857901930809,-1.5371359586715698,-3.932218074798584,0.03749673441052437,0.3447156548500061,0.08692983537912369,0.07599376887083054,5.0,1.3738914728164673,122,245,,,,,,,,,,
-1.643693208694458,0.11912314593791962,-1.4927748441696167,-3.812033176422119,0.03728688880801201,0.3453308641910553,0.08793413639068604,0.07392990589141846,5.0,1.3668830394744873,123,247,,,,,,,,,,
