valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.13127408921718597,-0.1354675143957138,-0.13179472088813782,-0.12785735726356506,0.026717662811279297,0.07542341947555542,0.07682907581329346,-9.027030944824219,2.3153603076934814,15,31,,,,,,,,,
-0.13041828572750092,-0.13456915318965912,-0.13097476959228516,-0.12701521813869476,0.027655621990561485,0.0778345912694931,0.07829143851995468,-10.0,2.313701629638672,16,33,,,,,,,,,
-0.12956339120864868,-0.13367152214050293,-0.1301545947790146,-0.12617352604866028,0.02791683003306389,0.07851406186819077,0.07784267514944077,-6.871710777282715,2.312044620513916,17,35,,,,,,,,,
-0.12870566546916962,-0.1327695995569229,-0.12933239340782166,-0.12533050775527954,0.02797289751470089,0.07872514426708221,0.07785584777593613,-1.5617446899414062,2.3103833198547363,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.12554502487182617,-0.12235511839389801,-0.1273369938135147,-0.12750303745269775,0.027730267494916916,0.08319910615682602,0.034209251403808594,-1.1937105655670166,2.2750089168548584
-0.12783972918987274,-0.13185298442840576,-0.12850624322891235,-0.12448371946811676,0.02817612886428833,0.07929396629333496,0.0773221105337143,-10.0,2.308713912963867,19,39,,,,,,,,,
-0.1269686222076416,-0.13092593848705292,-0.12767785787582397,-0.12363548576831818,0.0285530686378479,0.08022277057170868,0.07569508254528046,-8.694621086120605,2.3070406913757324,20,41,,,,,,,,,
-0.12609155476093292,-0.12999112904071808,-0.12684345245361328,-0.1227823942899704,0.028917312622070312,0.08104711771011353,0.07369475066661835,-10.0,2.305360794067383,21,43,,,,,,,,,
-0.1252107471227646,-0.12905703485012054,-0.1260029524564743,-0.12192310392856598,0.029138049110770226,0.08158731460571289,0.07206156104803085,-5.996906280517578,2.3036704063415527,22,45,,,,,,,,,
-0.1243257150053978,-0.12812583148479462,-0.12515561282634735,-0.12105725705623627,0.029484769329428673,0.08264978975057602,0.07060401141643524,-10.0,2.3019652366638184,23,47,,,,,,,,,
-0.12342093139886856,-0.12715266644954681,-0.12430014461278915,-0.1201840490102768,0.029913485050201416,0.08385336399078369,0.07087596505880356,-10.0,2.3002495765686035,24,49,,,,,,,,,
-0.12250380218029022,-0.12616144120693207,-0.12343524396419525,-0.11930183321237564,0.030595600605010986,0.08562874794006348,0.07000134885311127,-10.0,2.298520565032959,25,51,,,,,,,,,
-0.1215849295258522,-0.12518449127674103,-0.12256040424108505,-0.11841031163930893,0.031356196850538254,0.08767794072628021,0.06804534047842026,-10.0,2.2967705726623535,26,53,,,,,,,,,
-0.12065627425909042,-0.12419907748699188,-0.12167606502771378,-0.11750924587249756,0.03194552659988403,0.0893511027097702,0.06612788140773773,-7.00473165512085,2.294999122619629,27,55,,,,,,,,,
-0.11970822513103485,-0.12317681312561035,-0.1207805722951889,-0.11659743636846542,0.03219626471400261,0.0900871753692627,0.06598349660634995,-8.241094589233398,2.2932112216949463,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.11655885726213455,-0.1132102906703949,-0.11763586103916168,-0.11944631487131119,0.029262304306030273,0.08679038286209106,0.030049622058868408,-10.0,2.2587928771972656
-0.11874063313007355,-0.12212270498275757,-0.11987181007862091,-0.11567255109548569,0.03237488120794296,0.09054076671600342,0.06527277082204819,-10.0,2.29140043258667,29,59,,,,,,,,,
-0.11777330935001373,-0.12109418213367462,-0.11895082145929337,-0.11473602056503296,0.032680612057447433,0.09134292602539062,0.06198406219482422,-10.0,2.2895572185516357,30,61,,,,,,,,,
-0.11678989231586456,-0.12004176527261734,-0.11801747977733612,-0.11378772556781769,0.032872121781110764,0.09182268381118774,0.05871140956878662,-10.0,2.287694215774536,31,63,,,,,,,,,
-0.11577282845973969,-0.11891405284404755,-0.1170714870095253,-0.11282733827829361,0.033022403717041016,0.09218792617321014,0.0589229092001915,-10.0,2.285816192626953,32,65,,,,,,,,,
-0.11476056277751923,-0.11783961951732635,-0.11610905081033707,-0.11185058206319809,0.033575139939785004,0.09392009675502777,0.057533979415893555,-10.0,2.2838878631591797,33,67,,,,,,,,,
-0.1137189045548439,-0.11669854819774628,-0.11513330042362213,-0.11086039245128632,0.03388401120901108,0.09463667869567871,0.05387838929891586,-4.182964324951172,2.2819502353668213,34,69,,,,,,,,,
-0.11270786821842194,-0.11567707359790802,-0.11414289474487305,-0.1098555326461792,0.03435236215591431,0.09604116529226303,0.0476318821310997,-8.618356704711914,2.2799649238586426,35,71,,,,,,,,,
-0.11160151660442352,-0.11440698057413101,-0.11313597857952118,-0.10883478075265884,0.03409799188375473,0.0952514261007309,0.0468202643096447,-10.0,2.2779715061187744,36,73,,,,,,,,,
-0.1105242520570755,-0.11325681209564209,-0.11211385577917099,-0.10779919475317001,0.03442241996526718,0.09632264077663422,0.045108240097761154,-5.217495918273926,2.2759268283843994,37,75,,,,,,,,,
-0.10940031707286835,-0.11199869215488434,-0.11107468605041504,-0.10674621909856796,0.034340839833021164,0.09600138664245605,0.042082350701093674,-4.293319225311279,2.273871660232544,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.1075635477900505,-0.1049409806728363,-0.10860179364681244,-0.10999622195959091,0.030662894248962402,0.08791463077068329,0.017114143818616867,-0.3489484190940857,2.2378313541412354
-0.1082954853773117,-0.11082738637924194,-0.11002065241336823,-0.10567905753850937,0.034266889095306396,0.09587804973125458,0.037650130689144135,-5.546678066253662,2.271766424179077,39,79,,,,,,,,,
-0.10714541375637054,-0.10955546796321869,-0.10895057767629623,-0.10459651798009872,0.03425866365432739,0.09580475091934204,0.03600674867630005,-8.15104866027832,2.269648551940918,40,81,,,,,,,,,
-0.10600104182958603,-0.10833501815795898,-0.107863649725914,-0.10349718481302261,0.034521739929914474,0.09657375514507294,0.03361000865697861,-1.378714919090271,2.2674906253814697,41,83,,,,,,,,,
-0.10479141771793365,-0.10695843398571014,-0.10676012933254242,-0.10238116979598999,0.034201107919216156,0.09568572044372559,0.032074712216854095,-3.3286948204040527,2.265308380126953,42,85,,,,,,,,,
-0.1035694107413292,-0.10557311773300171,-0.10563869774341583,-0.10124709457159042,0.033407729119062424,0.09345018863677979,0.02872433327138424,-9.635488510131836,2.263099193572998,43,87,,,,,,,,,
-0.10242762416601181,-0.1044512540102005,-0.10450129210948944,-0.1000974029302597,0.033949416130781174,0.0951627716422081,0.023159166797995567,-4.055173397064209,2.260833501815796,44,89,,,,,,,,,
-0.10113449394702911,-0.1029263585805893,-0.10334745794534683,-0.09893227368593216,0.03384506702423096,0.09465634822845459,0.022055506706237793,-8.785041809082031,2.2585911750793457,45,91,,,,,,,,,
-0.09996631741523743,-0.10179945081472397,-0.10217561572790146,-0.09774913638830185,0.0330902561545372,0.09285986423492432,0.017297964543104172,-4.78950309753418,2.2562456130981445,46,93,,,,,,,,,
-0.09851545840501785,-0.09989036619663239,-0.10098810493946075,-0.09655017405748367,0.033049702644348145,0.0922936424612999,0.019078373908996582,-4.773636817932129,2.2539989948272705,47,95,,,,,,,,,
-0.09749812632799149,-0.09925515949726105,-0.09978526085615158,-0.09533610939979553,0.033433299511671066,0.0941154956817627,0.014895400032401085,-5.013364315032959,2.2515554428100586,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.09427373856306076,-0.09030711650848389,-0.09654171019792557,-0.09682292491197586,0.03482202813029289,0.10053431987762451,0.011092881672084332,-5.7336554527282715,2.2061455249786377
-0.0959213450551033,-0.09703653305768967,-0.09856633841991425,-0.09410670399665833,0.032931189984083176,0.09219597280025482,0.015700479969382286,-4.840713977813721,2.249257802963257,49,99,,,,,,,,,
-0.09501603245735168,-0.09676948189735413,-0.09733331203460693,-0.0928633064031601,0.03318669646978378,0.0937442034482956,0.014024834148585796,-1.8810943365097046,2.2467567920684814,50,101,,,,,,,,,
-0.09315736591815948,-0.09380616992712021,-0.09608617424964905,-0.09160610288381577,0.03217470645904541,0.0898459181189537,0.015285114757716656,-8.44013786315918,2.2445030212402344,51,103,,,,,,,,,
-0.09229198843240738,-0.093703493475914,-0.09482794255018234,-0.0903395339846611,0.03080209158360958,0.08719690889120102,0.015271405689418316,-1.2599456310272217,2.2418901920318604,52,105,,,,,,,,,
-0.09040887653827667,-0.09075789898633957,-0.09355045109987259,-0.08905243873596191,0.033244453370571136,0.09289892762899399,0.013806144706904888,-1.2408798933029175,2.2395708560943604,53,107,,,,,,,,,
-0.08948558568954468,-0.09054774791002274,-0.09226319938898087,-0.08775599300861359,0.032516419887542725,0.09205979108810425,0.015583395957946777,-0.35942018032073975,2.236921548843384,54,109,,,,,,,,,
-0.08765922486782074,-0.08776944130659103,-0.09096509963274002,-0.08644874393939972,0.03145420551300049,0.08839474618434906,0.01452912949025631,-2.4368722438812256,2.2345285415649414,55,111,,,,,,,,,
-0.086321622133255,-0.08640940487384796,-0.08965495973825455,-0.0851299837231636,0.029107671231031418,0.08225469291210175,0.01630326174199581,-1.282217025756836,2.231928586959839,56,113,,,,,,,,,
-0.08483412861824036,-0.08467449247837067,-0.08833127468824387,-0.08379796892404556,0.030081670731306076,0.0848107784986496,0.01586560532450676,-1.283503532409668,2.2294085025787354,57,115,,,,,,,,,
-0.08343175053596497,-0.0831901803612709,-0.08699891716241837,-0.08245794475078583,0.029836853966116905,0.08432529866695404,0.016529005020856857,-0.13237544894218445,2.2268383502960205,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.08241943269968033,-0.07535585016012192,-0.0865369513630867,-0.08632131665945053,0.027144333347678185,0.08289217948913574,0.013532957062125206,-0.9616567492485046,2.1853551864624023
-0.08182840794324875,-0.08114124089479446,-0.08565657585859299,-0.0811084732413292,0.029563983902335167,0.08344187587499619,0.016089677810668945,-3.6313812732696533,2.224318265914917,59,119,,,,,,,,,
-0.08058847486972809,-0.08013815432786942,-0.0843060091137886,-0.07975082844495773,0.02846924588084221,0.08083832263946533,0.01648028753697872,-0.1321289986371994,2.2216849327087402,60,121,,,,,,,,,
-0.07882463932037354,-0.07764429599046707,-0.08295083045959473,-0.07838962227106094,0.027440866455435753,0.07756942510604858,0.016745727509260178,0.024494152516126633,2.2191948890686035,61,123,,,,,,,,,
-0.07749564200639725,-0.07643364369869232,-0.08158303797245026,-0.07701761275529861,0.027239184826612473,0.07731135934591293,0.01768149994313717,-0.052441876381635666,2.216536283493042,62,125,,,,,,,,,
-0.07582317292690277,-0.07425384968519211,-0.08021114021539688,-0.07564011961221695,0.027493279427289963,0.07780300080776215,0.017376601696014404,-0.043704789131879807,2.2140069007873535,63,127,,,,,,,,,
-0.07443572580814362,-0.07288363575935364,-0.07883474975824356,-0.07425955682992935,0.026026546955108643,0.07407474517822266,0.018095850944519043,-0.047848403453826904,2.2113609313964844,64,129,,,,,,,,,
-0.07275890558958054,-0.07070781290531158,-0.07745428383350372,-0.07287568598985672,0.027538299560546875,0.07797662913799286,0.0168064646422863,-0.014105817303061485,2.2088727951049805,65,131,,,,,,,,,
-0.07147867977619171,-0.06965269893407822,-0.07607098668813705,-0.07149156183004379,0.025207221508026123,0.07205339521169662,0.018342038616538048,0.010237932205200195,2.2061655521392822,66,133,,,,,,,,,
-0.06952795386314392,-0.06666018813848495,-0.07468301802873611,-0.07010277360677719,0.025402288883924484,0.07190331071615219,0.017869314178824425,0.006696741096675396,2.203796148300171,67,135,,,,,,,,,
-0.06829635798931122,-0.06577418744564056,-0.07330123335123062,-0.06872016936540604,0.025209983810782433,0.0719737857580185,0.0193497147411108,0.016381224617362022,2.2010445594787598,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.06645569950342178,-0.05726436525583267,-0.07295292615890503,-0.07130207866430283,0.0320814847946167,0.09837226569652557,0.017360568046569824,0.01988806389272213,2.1622958183288574
-0.06668685376644135,-0.06377999484539032,-0.07191575318574905,-0.0673336312174797,0.024987082928419113,0.07128292322158813,0.019754689186811447,0.018356502056121826,2.1985416412353516,69,139,,,,,,,,,
-0.0650307759642601,-0.061638884246349335,-0.07052921503782272,-0.06594739854335785,0.02406344935297966,0.06846266984939575,0.018722355365753174,0.017532488331198692,2.1960549354553223,70,141,,,,,,,,,
-0.063870869576931,-0.0609135702252388,-0.06914632767438889,-0.06456644088029861,0.021653950214385986,0.062138717621564865,0.01907360553741455,0.015189449302852154,2.1933507919311523,71,143,,,,,,,,,
-0.06211383268237114,-0.05854868143796921,-0.06776600331068039,-0.063186414539814,0.02487403154373169,0.07103501260280609,0.019626757130026817,0.019543608650565147,2.190916061401367,72,145,,,,,,,,,
-0.06040676683187485,-0.05622614547610283,-0.06639250367879868,-0.06181535869836807,0.024021249264478683,0.06835198402404785,0.018854599446058273,0.018808066844940186,2.188528537750244,73,147,,,,,,,,,
-0.05929771810770035,-0.05560724064707756,-0.06502460688352585,-0.06044900417327881,0.020421287044882774,0.05879396200180054,0.019091924652457237,0.016162177547812462,2.1858279705047607,74,149,,,,,,,,,
-0.05749959498643875,-0.053037308156490326,-0.06365690380334854,-0.059088706970214844,0.02120651863515377,0.06077389046549797,0.0187530517578125,0.016145508736371994,2.183457136154175,75,151,,,,,,,,,
-0.05580069497227669,-0.0507463738322258,-0.06229836866259575,-0.057736463844776154,0.023379605263471603,0.06667441129684448,0.01900639198720455,0.01907547377049923,2.1811907291412354,76,153,,,,,,,,,
-0.05500154569745064,-0.05098516494035721,-0.06095468997955322,-0.056391943246126175,0.020496349781751633,0.05948370695114136,0.019436180591583252,0.019305547699332237,2.1785030364990234,77,155,,,,,,,,,
-0.0528031662106514,-0.04714895784854889,-0.0596051886677742,-0.05506105348467827,0.020328640937805176,0.05821691080927849,0.018485188484191895,0.01939646527171135,2.1764464378356934,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.05097922310233116,-0.04087105020880699,-0.05606880411505699,-0.0574219673871994,0.025812944397330284,0.0775514468550682,0.019187074154615402,0.014223894104361534,2.1394762992858887
-0.052107542753219604,-0.047710008919239044,-0.05828731134533882,-0.05373934656381607,0.019822638481855392,0.05754435062408447,0.020074447616934776,0.017062723636627197,2.1737353801727295,79,159,,,,,,,,,
-0.04979743808507919,-0.04356857016682625,-0.05696386098861694,-0.052431922405958176,0.022214513272047043,0.06344153732061386,0.020101767033338547,0.01942199468612671,2.171767473220825,80,161,,,,,,,,,
-0.048805464059114456,-0.04313044995069504,-0.05566970631480217,-0.05113964527845383,0.018057864159345627,0.052203379571437836,0.018527865409851074,0.01639656350016594,2.1691455841064453,81,163,,,,,,,,,
-0.047104157507419586,-0.040652625262737274,-0.054381828755140305,-0.049866728484630585,0.01946161314845085,0.05570191144943237,0.018332084640860558,0.017976364120841026,2.167067766189575,82,165,,,,,,,,,
-0.046064961701631546,-0.04010115936398506,-0.0531282015144825,-0.04860813543200493,0.019122838973999023,0.05563054606318474,0.021542131900787354,0.02215309999883175,2.164675712585449,83,167,,,,,,,,,
-0.044391293078660965,-0.03766816481947899,-0.05187013000249863,-0.04736868292093277,0.021387776359915733,0.06148698180913925,0.02062336727976799,0.022339940071105957,2.1626362800598145,84,169,,,,,,,,,
-0.04292546212673187,-0.03565208986401558,-0.050599031150341034,-0.046140797436237335,0.017003357410430908,0.0487532839179039,0.015809834003448486,0.013649722561240196,2.1605446338653564,85,171,,,,,,,,,
-0.04192933067679405,-0.035121310502290726,-0.04939713701605797,-0.044937752187252045,0.017119627445936203,0.049424510449171066,0.014865200035274029,0.013902048580348492,2.158194065093994,86,173,,,,,,,,,
-0.04008778557181358,-0.03218662738800049,-0.04820854961872101,-0.04375527799129486,0.022440871223807335,0.06413084268569946,0.019267480820417404,0.02254539728164673,2.1565282344818115,87,175,,,,,,,,,
-0.03939635306596756,-0.032308146357536316,-0.047051846981048584,-0.042595453560352325,0.017353972420096397,0.05055578798055649,0.013906002044677734,0.018348079174757004,2.154076337814331,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.03854215517640114,-0.028595101088285446,-0.04452814161777496,-0.04496506229043007,0.020424168556928635,0.06079111620783806,0.009994149208068848,0.01655302569270134,2.130462646484375
-0.0376775786280632,-0.029500937089323997,-0.04586288332939148,-0.04144997149705887,0.01784825325012207,0.05106208845973015,0.01227752398699522,0.015311440452933311,2.1523306369781494,89,179,,,,,,,,,
-0.03692679852247238,-0.029503092169761658,-0.044747743755578995,-0.04032328352332115,0.016043147072196007,0.046727798879146576,0.012150268070399761,0.017489692196249962,2.1500978469848633,90,181,,,,,,,,,
-0.03503941744565964,-0.02628958597779274,-0.0435769148170948,-0.039216723293066025,0.020024776458740234,0.05734565109014511,0.013902525417506695,0.019508760422468185,2.148545026779175,91,183,,,,,,,,,
-0.034086622297763824,-0.025553051382303238,-0.042478762567043304,-0.03814117982983589,0.017007431015372276,0.04926677793264389,0.013004422187805176,0.015576422214508057,2.146336555480957,92,185,,,,,,,,,
-0.032833606004714966,-0.02390996366739273,-0.04140879213809967,-0.03708340600132942,0.01673261448740959,0.048297129571437836,0.0131657924503088,0.017474910244345665,2.144606590270996,93,187,,,,,,,,,
-0.03149610757827759,-0.02207416482269764,-0.04038606956601143,-0.03604812175035477,0.018238704651594162,0.052313946187496185,0.013969063758850098,0.01897565647959709,2.142880916595459,94,189,,,,,,,,,
-0.03051876462996006,-0.021135419607162476,-0.03933204337954521,-0.035036344081163406,0.01614026352763176,0.0464530810713768,0.012243270874023438,0.011885544285178185,2.1409847736358643,95,191,,,,,,,,,
-0.029184598475694656,-0.01923472061753273,-0.03826846182346344,-0.03404576703906059,0.018057584762573242,0.05152994394302368,0.012786130420863628,0.010687748901546001,2.13944411277771,96,193,,,,,,,,,
-0.02832690440118313,-0.018639395013451576,-0.03731547296047211,-0.03307836502790451,0.017712851986289024,0.05116536468267441,0.014440715312957764,0.01526731252670288,2.137576103210449,97,195,,,,,,,,,
-0.027195677161216736,-0.017177345231175423,-0.03634142503142357,-0.03213219344615936,0.017079493030905724,0.0492706298828125,0.014981985092163086,0.015866637229919434,2.1360106468200684,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.02645600214600563,-0.012434720993041992,-0.03490535542368889,-0.03460906818509102,0.021314900368452072,0.0652134045958519,0.011332472786307335,0.017530303448438644,2.1084163188934326
-0.025997314602136612,-0.015489364042878151,-0.03538183122873306,-0.031205972656607628,0.01715606451034546,0.04896797984838486,0.014766077511012554,0.01323157548904419,2.13456392288208,99,199,,,,,,,,,
-0.025309260934591293,-0.015160441398620605,-0.03448183462023735,-0.030308613553643227,0.015453736297786236,0.044450126588344574,0.014290591701865196,0.0112254424020648,2.132791519165039,100,201,,,,,,,,,
-0.023945972323417664,-0.013010291382670403,-0.03354863449931145,-0.029428547248244286,0.017709892243146896,0.05060013383626938,0.01762215420603752,0.01302625797688961,2.1315159797668457,101,203,,,,,,,,,
-0.02325054071843624,-0.012603295035660267,-0.03272196650505066,-0.028573011979460716,0.016933780163526535,0.04870639368891716,0.01705745980143547,0.013517400249838829,2.1297616958618164,102,205,,,,,,,,,
-0.021929340437054634,-0.010471940040588379,-0.03175470232963562,-0.02772584557533264,0.017186960205435753,0.04904985427856445,0.022569339722394943,0.013280252926051617,2.1286566257476807,103,207,,,,,,,,,
-0.021023429930210114,-0.009440534748136997,-0.030917536467313766,-0.02691762149333954,0.01772608421742916,0.0507027730345726,0.02226577326655388,0.01195410918444395,2.1270663738250732,104,209,,,,,,,,,
-0.020198021084070206,-0.008565899915993214,-0.03012891486287117,-0.026127750054001808,0.01765507459640503,0.05061900615692139,0.023635368794202805,0.013052940368652344,2.125664710998535,105,211,,,,,,,,,
-0.019378384575247765,-0.007634760346263647,-0.02931557595729828,-0.025358060374855995,0.017017602920532227,0.0487428717315197,0.02475804090499878,0.010439376346766949,2.124394416809082,106,213,,,,,,,,,
-0.018377656117081642,-0.006226393394172192,-0.028525065630674362,-0.024607814848423004,0.017784258350729942,0.05065661668777466,0.028241178020834923,0.010141372680664062,2.1233060359954834,107,215,,,,,,,,,
-0.017895234748721123,-0.006148003973066807,-0.027836909517645836,-0.02388247475028038,0.016374170780181885,0.047109924256801605,0.02536012791097164,0.009279251098632812,2.1216928958892822,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.016318127512931824,0.0013346332125365734,-0.025692204013466835,-0.026168040931224823,0.01928389072418213,0.05868411064147949,0.014581362716853619,0.011322399601340294,2.0974044799804688
-0.016666201874613762,-0.00414636917412281,-0.026957377791404724,-0.023158060386776924,0.018124183639883995,0.05165299028158188,0.034385066479444504,0.011716365814208984,2.1210391521453857,109,219,,,,,,,,,
-0.01613118313252926,-0.0038354441057890654,-0.02629109099507332,-0.022476112470030785,0.016903262585401535,0.048240721225738525,0.028384190052747726,0.00845404528081417,2.119352340698242,110,221,,,,,,,,,
-0.015275088138878345,-0.0026955013163387775,-0.025590021163225174,-0.021803293377161026,0.017425578087568283,0.049668990075588226,0.033005695790052414,0.012674987316131592,2.1183576583862305,111,223,,,,,,,,,
-0.014360387809574604,-0.0013903033686801791,-0.02492864616215229,-0.021145623177289963,0.018667619675397873,0.05332833528518677,0.03557082265615463,0.013647755607962608,2.1172235012054443,112,225,,,,,,,,,
-0.013613855466246605,-0.00043393849045969546,-0.02423805743455887,-0.020516641438007355,0.018360992893576622,0.052515529096126556,0.034950774163007736,0.00925020407885313,2.1161084175109863,113,227,,,,,,,,,
-0.012987720780074596,0.00022137998894322664,-0.02350699156522751,-0.01989901252090931,0.016764342784881592,0.047853291034698486,0.03424151986837387,0.006789783947169781,2.1152286529541016,114,229,,,,,,,,,
-0.012403277680277824,0.0008053362253122032,-0.023017678409814835,-0.019310664385557175,0.01694599911570549,0.04842474311590195,0.032476168125867844,0.009235978126525879,2.113920211791992,115,231,,,,,,,,,
-0.011504731141030788,0.002153660636395216,-0.022354526445269585,-0.018714824691414833,0.017669301480054855,0.050394318997859955,0.035752635449171066,0.014708399772644043,2.113236665725708,116,233,,,,,,,,,
-0.010979701764881611,0.002698246855288744,-0.021796349436044693,-0.018161319196224213,0.01774762198328972,0.0506642684340477,0.03719786927103996,0.009612898342311382,2.1119768619537354,117,235,,,,,,,,,
-0.010248176753520966,0.003643494099378586,-0.021110989153385162,-0.017603201791644096,0.019160013645887375,0.05456944555044174,0.03805585950613022,0.012278378009796143,2.111313819885254,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.00992277730256319,0.007156078703701496,-0.019865326583385468,-0.01835767924785614,0.018779953941702843,0.056841492652893066,0.02657385729253292,0.004672209732234478,2.095968723297119
-0.009677688591182232,0.004239494912326336,-0.02057424932718277,-0.01707369275391102,0.0187799334526062,0.05374541133642197,0.038265228271484375,0.014039099216461182,2.1101911067962646,119,239,,,,,,,,,
-0.009056027047336102,0.005025407765060663,-0.020077664405107498,-0.016560861840844154,0.018602490425109863,0.053104083985090256,0.03670978546142578,0.017180602997541428,2.1093478202819824,120,241,,,,,,,,,
-0.00853920541703701,0.005623193923383951,-0.01946859434247017,-0.01606135070323944,0.01704583689570427,0.048497579991817474,0.033726274967193604,0.010389208793640137,2.1084985733032227,121,243,,,,,,,,,
-0.007870325818657875,0.0065290615893900394,-0.01895357295870781,-0.015567151829600334,0.018358707427978516,0.0523996576666832,0.03460010141134262,0.013983985409140587,2.1077866554260254,122,245,,,,,,,,,
-0.007298509124666452,0.007283882703632116,-0.018605362623929977,-0.015109616331756115,0.01889447495341301,0.054241716861724854,0.036144912242889404,0.02169533632695675,2.1067755222320557,123,247,,,,,,,,,
-0.006699374411255121,0.008085638284683228,-0.018027789890766144,-0.014639422297477722,0.019162040203809738,0.0546884760260582,0.03563731908798218,0.020505111664533615,2.106152296066284,124,249,,,,,,,,,
-0.006344696972519159,0.008391676470637321,-0.017557820305228233,-0.01421087235212326,0.01802382990717888,0.05135896056890488,0.034326158463954926,0.01699000597000122,2.1051557064056396,125,251,,,,,,,,,
-0.005756125319749117,0.009090494364500046,-0.017062408849596977,-0.013771198689937592,0.019670963287353516,0.05617328733205795,0.03476790711283684,0.02826215885579586,2.1047523021698,126,253,,,,,,,,,
-0.005237711127847433,0.0098328348249197,-0.01668643392622471,-0.013364359736442566,0.01884029433131218,0.054116349667310715,0.03508812189102173,0.02541738748550415,2.1037001609802246,127,255,,,,,,,,,
