valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-4.286506652832031,-0.3184388279914856,-3.2953693866729736,-9.673140525817871,0.0623009130358696,0.3591711223125458,0.06851289421319962,0.05359617620706558,5.0,-0.013641228899359703,24,24,,,,,,,,,,
-3.692858934402466,-0.2573980987071991,-2.8050782680511475,-8.443750381469727,0.06380348652601242,0.35983580350875854,0.06809163093566895,0.05509626120328903,5.0,-0.014328466728329659,25,25,,,,,,,,,,
-3.307612657546997,-0.21242806315422058,-2.509871482849121,-7.612833499908447,0.0655222237110138,0.36332014203071594,0.06821689754724503,0.056609757244586945,5.0,-0.015201179310679436,26,26,,,,,,,,,,
-2.910900115966797,-0.17780537903308868,-2.3072986602783203,-6.611014366149902,0.06717824935913086,0.3688589334487915,0.0686788558959961,0.05767715722322464,5.0,-0.0171247199177742,27,27,,,,,,,,,,
-2.630638599395752,-0.17075090110301971,-2.2309322357177734,-5.806197643280029,0.06865429133176804,0.3764418959617615,0.06924640387296677,0.057864345610141754,5.0,-0.01903553679585457,28,28,,,,,,,,,,
-2.431196928024292,-0.181971475481987,-2.2268636226654053,-5.159519672393799,0.06974930316209793,0.3846503496170044,0.0696258693933487,0.05702182650566101,5.0,-0.02024529129266739,29,29,,,,,,,,,,
-2.3396661281585693,-0.2155817449092865,-2.3160688877105713,-4.730647087097168,0.07015066593885422,0.39265134930610657,0.0698060691356659,0.05519082397222519,5.0,-0.022877825424075127,30,30,,,,,,,,,,
-2.251364231109619,-0.2524269223213196,-2.4164674282073975,-4.2948784828186035,0.0697895959019661,0.3989598751068115,0.06946511566638947,0.0528605692088604,5.0,-0.02501915767788887,31,31,,,,,,,,,,
-1.97454035282135,-0.23509784042835236,-2.332712411880493,-3.5172715187072754,0.06897241622209549,0.4031040072441101,0.06844015419483185,0.050590623170137405,5.0,-0.02659078873693943,32,32,,,,,,,,,,
-1.5857821702957153,-0.17161045968532562,-2.0860092639923096,-2.612896680831909,0.0680883601307869,0.4065968990325928,0.06725501269102097,0.04917975887656212,5.0,-0.027535539120435715,33,33,,,,,,,,,,
-1.3609784841537476,-0.13875432312488556,-1.9437223672866821,-2.0873031616210938,0.06731334328651428,0.41248980164527893,0.06664767861366272,0.048765879124403,5.0,-0.02956012822687626,34,34,,,,,,,,,,
-1.24747896194458,-0.1335877925157547,-1.889929175376892,-1.7906177043914795,0.0665883719921112,0.41937369108200073,0.06643082201480865,0.04935142397880554,5.0,-0.031378813087940216,35,35,,,,,,,,,,
-1.1683818101882935,-0.13736434280872345,-1.860440969467163,-1.5660938024520874,0.06595350801944733,0.4258802533149719,0.0660911425948143,0.05099606513977051,5.0,-0.03271223232150078,36,36,,,,,,,,,,
-1.1006295680999756,-0.13980282843112946,-1.8318560123443604,-1.3770235776901245,0.06543612480163574,0.4311366677284241,0.06543131917715073,0.05360322445631027,5.0,-0.0339447557926178,37,37,,,,,,,,,,
-1.0579421520233154,-0.1548701822757721,-1.8344237804412842,-1.2191108465194702,0.06509369611740112,0.4361862540245056,0.06472038477659225,0.05689605325460434,5.0,-0.03443504497408867,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-1.0517657995224,-0.21423831582069397,-1.7548521757125854,-1.1919492483139038,0.06601664423942566,0.40719541907310486,0.06181296333670616,0.0434671975672245,5.0,-0.10184326022863388
-1.0821911096572876,-0.1969512552022934,-1.926316499710083,-1.1484588384628296,0.06478618830442429,0.44192641973495483,0.06413017958402634,0.06023696810007095,5.0,-0.03540342301130295,39,39,,,,,,,,,,
-1.1526340246200562,-0.264708548784256,-2.08471941947937,-1.1244564056396484,0.06440620869398117,0.4478924870491028,0.06380510330200195,0.0636107549071312,5.0,-0.03707146272063255,40,40,,,,,,,,,,
-1.170073390007019,-0.32000240683555603,-2.1624186038970947,-1.0311038494110107,0.06439773738384247,0.45287424325942993,0.06374363601207733,0.06751572340726852,5.0,-0.038283515721559525,41,41,,,,,,,,,,
-1.089697241783142,-0.32996731996536255,-2.06977915763855,-0.8582609295845032,0.06502509117126465,0.4556359350681305,0.0638723373413086,0.0716279000043869,5.0,-0.03939606621861458,42,42,,,,,,,,,,
-0.9939386248588562,-0.327538400888443,-1.931484580039978,-0.7004510164260864,0.06595318019390106,0.4569094777107239,0.0640232264995575,0.07512083649635315,5.0,-0.03975347802042961,43,43,,,,,,,,,,
-0.9258342981338501,-0.3250175416469574,-1.8283560276031494,-0.5963675379753113,0.06648100912570953,0.4572816491127014,0.06397858262062073,0.07766644656658173,5.0,-0.04020959511399269,44,44,,,,,,,,,,
-0.9083234667778015,-0.3410431444644928,-1.8085517883300781,-0.5463435649871826,0.06627736985683441,0.45782679319381714,0.06348112225532532,0.07915452122688293,5.0,-0.0408032052218914,45,45,,,,,,,,,,
-1.0310920476913452,-0.4806908667087555,-2.024808645248413,-0.5529228448867798,0.06541763246059418,0.45938998460769653,0.06269916146993637,0.08043665438890457,5.0,-0.0422506183385849,46,46,,,,,,,,,,
-1.0559614896774292,-0.5632479786872864,-2.046509265899658,-0.5265854597091675,0.06525812298059464,0.4586471915245056,0.06137508153915405,0.08113706111907959,5.0,-0.04285937547683716,47,47,,,,,,,,,,
-0.9953901171684265,-0.5957547426223755,-1.8915138244628906,-0.4745355546474457,0.06642499566078186,0.45674043893814087,0.06004200130701065,0.08107297867536545,5.0,-0.04358602315187454,48,48,,,,,,,,,,
-0.8479698300361633,-0.521056592464447,-1.5834105014801025,-0.4258278012275696,0.06802468001842499,0.45296725630760193,0.058865249156951904,0.07955155521631241,5.0,-0.04298655316233635,49,49,,,,,,,,,,
-0.7926326990127563,-0.5206462740898132,-1.4344538450241089,-0.412395179271698,0.06894949078559875,0.450592577457428,0.058221518993377686,0.0773230567574501,5.0,-0.04392312839627266,50,50,,,,,,,,,,
-0.788555383682251,-0.5611516833305359,-1.375912070274353,-0.4182221293449402,0.06928478926420212,0.4486526548862457,0.057962656021118164,0.0743139311671257,5.0,-0.04511073976755142,51,51,,,,,,,,,,
-0.7060540914535522,-0.4978058338165283,-1.2101099491119385,-0.4045565724372864,0.07060135900974274,0.44450777769088745,0.057787440717220306,0.07090789824724197,5.0,-0.04544183611869812,52,52,,,,,,,,,,
-0.5631396174430847,-0.3315354287624359,-0.9885978698730469,-0.3706139624118805,0.07311414927244186,0.43803873658180237,0.057160597294569016,0.06796659529209137,5.0,-0.04595499858260155,53,53,,,,,,,,,,
-0.4606969952583313,-0.20963287353515625,-0.8399137258529663,-0.3382173478603363,0.07585237175226212,0.4315231442451477,0.0564006045460701,0.06671082228422165,5.0,-0.04593895748257637,54,54,,,,,,,,,,
-0.4252859950065613,-0.16631396114826202,-0.7928281426429749,-0.32410284876823425,0.07742909342050552,0.42660146951675415,0.05548224598169327,0.0662095919251442,5.0,-0.04607860743999481,55,55,,,,,,,,,,
-0.4468958377838135,-0.2124086320400238,-0.814509391784668,-0.32034537196159363,0.07829537242650986,0.4253232479095459,0.055109404027462006,0.0655129924416542,5.0,-0.04729019105434418,56,56,,,,,,,,,,
-0.4790554642677307,-0.26730701327323914,-0.8536285161972046,-0.32073745131492615,0.07884042710065842,0.4242769181728363,0.055234622210264206,0.0651039183139801,5.0,-0.04798038676381111,57,57,,,,,,,,,,
-0.4435141086578369,-0.22125110030174255,-0.8127517700195312,-0.30056872963905334,0.08041954040527344,0.4207758903503418,0.05551709979772568,0.06637629121541977,5.0,-0.04805434122681618,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.5593734383583069,-0.3164009749889374,-1.0552866458892822,-0.27875351905822754,0.07043834775686264,0.3938128650188446,0.04293765500187874,0.05522399768233299,5.0,-0.12121447920799255
-0.40130510926246643,-0.15730924904346466,-0.7681486010551453,-0.28286212682724,0.08190969377756119,0.41636618971824646,0.05583695322275162,0.06858120113611221,5.0,-0.04813466966152191,59,59,,,,,,,,,,
-0.4022807478904724,-0.1563161164522171,-0.776530385017395,-0.27742329239845276,0.08264459669589996,0.41247740387916565,0.056494198739528656,0.07042249292135239,5.0,-0.04914312809705734,60,60,,,,,,,,,,
-0.37272900342941284,-0.09148993343114853,-0.7572633624076843,-0.27390843629837036,0.08334391564130783,0.40678659081459045,0.05680641531944275,0.07258116453886032,5.0,-0.04955965653061867,61,61,,,,,,,,,,
-0.35723385214805603,-0.03068637289106846,-0.7658215165138245,-0.28063705563545227,0.0831725001335144,0.40118545293807983,0.0568104013800621,0.07359728217124939,5.0,-0.04935000091791153,62,62,,,,,,,,,,
-0.3563825786113739,-0.01811317168176174,-0.7755740284919739,-0.2813534438610077,0.08309266716241837,0.39712053537368774,0.05700545758008957,0.07402798533439636,5.0,-0.049676209688186646,63,63,,,,,,,,,,
-0.35215768218040466,-0.031559284776449203,-0.7575592398643494,-0.27443113923072815,0.08363226056098938,0.3942548930644989,0.05731692165136337,0.07444512844085693,5.0,-0.05056051164865494,64,64,,,,,,,,,,
-0.3204804062843323,0.0079131368547678,-0.7124670743942261,-0.26637789607048035,0.08403829485177994,0.3909679353237152,0.057503484189510345,0.07487547397613525,5.0,-0.04984382912516594,65,65,,,,,,,,,,
-0.31363216042518616,0.010426628403365612,-0.7037160396575928,-0.25721701979637146,0.08421043306589127,0.3894527852535248,0.05815618112683296,0.07474218308925629,5.0,-0.04995635896921158,66,66,,,,,,,,,,
-0.326938271522522,-0.012365758419036865,-0.7251716256141663,-0.2518608272075653,0.08426469564437866,0.38941359519958496,0.059008799493312836,0.07427356392145157,5.0,-0.05104248970746994,67,67,,,,,,,,,,
-0.33077630400657654,0.0014784515369683504,-0.7465516924858093,-0.25588148832321167,0.08372978866100311,0.3873155117034912,0.05981691926717758,0.07395993173122406,5.0,-0.05168585106730461,68,68,,,,,,,,,,
-0.3077193796634674,0.07102494686841965,-0.7329180836677551,-0.27359333634376526,0.08273468166589737,0.3824729919433594,0.06031804531812668,0.07405199110507965,5.0,-0.050701189786195755,69,69,,,,,,,,,,
-0.3047980070114136,0.09323646873235703,-0.7268032431602478,-0.2973209321498871,0.08241218328475952,0.3792882561683655,0.06110338121652603,0.07465872913599014,5.0,-0.051089830696582794,70,70,,,,,,,,,,
-0.3298932611942291,0.05286775156855583,-0.7490020990371704,-0.31172940135002136,0.0825524851679802,0.3786014914512634,0.062091171741485596,0.07509798556566238,5.0,-0.05275626853108406,71,71,,,,,,,,,,
-0.34303924441337585,0.05210009962320328,-0.7762888073921204,-0.32418060302734375,0.08149893581867218,0.3756674826145172,0.06327939033508301,0.07525334507226944,5.0,-0.05341649800539017,72,72,,,,,,,,,,
-0.3235112130641937,0.10352595150470734,-0.7642090320587158,-0.3314824104309082,0.07980244606733322,0.3701256513595581,0.06452704966068268,0.07561065256595612,5.0,-0.05168349668383598,73,73,,,,,,,,,,
-0.3233698606491089,0.08923336118459702,-0.7594699263572693,-0.3214235007762909,0.07961612194776535,0.36873266100883484,0.06517493724822998,0.07540863007307053,5.0,-0.05306810885667801,74,74,,,,,,,,,,
-0.33175167441368103,0.045348357409238815,-0.7564392685890198,-0.30462566018104553,0.07973498851060867,0.36801666021347046,0.06547963619232178,0.07485155761241913,5.0,-0.05413579195737839,75,75,,,,,,,,,,
-0.3170345723628998,0.06884591281414032,-0.7423310875892639,-0.2990376651287079,0.07867373526096344,0.3637789785861969,0.06616572290658951,0.0746695026755333,5.0,-0.05458660051226616,76,76,,,,,,,,,,
-0.2860482931137085,0.1243654265999794,-0.7076658606529236,-0.29909107089042664,0.07710466533899307,0.3573010563850403,0.06759386509656906,0.07546486705541611,5.0,-0.0536666139960289,77,77,,,,,,,,,,
-0.28121063113212585,0.12582747638225555,-0.7004168629646301,-0.2941153049468994,0.07676441967487335,0.3553982377052307,0.06867332011461258,0.07604523003101349,5.0,-0.05470141023397446,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.3417709469795227,0.05526989325881004,-0.7562412619590759,-0.3155737817287445,0.06271345168352127,0.3346010446548462,0.056511860340833664,0.06934899836778641,5.0,-0.1301412135362625
-0.2871538996696472,0.09630327671766281,-0.6981721520423889,-0.2841375768184662,0.07731083035469055,0.35623404383659363,0.06944792717695236,0.07629792392253876,5.0,-0.055904995650053024,79,79,,,,,,,,,,
-0.2831975221633911,0.10747765004634857,-0.6954648494720459,-0.28757262229919434,0.07724400609731674,0.3550359308719635,0.07048138231039047,0.07712642848491669,5.0,-0.055806100368499756,80,80,,,,,,,,,,
-0.2842737138271332,0.1196855753660202,-0.7044463753700256,-0.29512259364128113,0.07701820135116577,0.3537806272506714,0.07141031324863434,0.07743611931800842,5.0,-0.054916929453611374,81,81,,,,,,,,,,
-0.28869158029556274,0.10733475536108017,-0.7036076188087463,-0.29704028367996216,0.07740582525730133,0.35497528314590454,0.0718689113855362,0.0775517001748085,5.0,-0.05626257508993149,82,82,,,,,,,,,,
-0.29582056403160095,0.08159690350294113,-0.6971427798271179,-0.29937177896499634,0.0777779072523117,0.35657721757888794,0.07245012372732162,0.07791614532470703,5.0,-0.056827109307050705,83,83,,,,,,,,,,
-0.2774958312511444,0.13377785682678223,-0.686320960521698,-0.3093433082103729,0.07610747218132019,0.35292747616767883,0.0737675204873085,0.07886608690023422,5.0,-0.0568215474486351,84,84,,,,,,,,,,
-0.2716101109981537,0.16615627706050873,-0.6923379302024841,-0.31945839524269104,0.07430993020534515,0.3481481969356537,0.07502955943346024,0.07938425242900848,5.0,-0.05563711002469063,85,85,,,,,,,,,,
-0.2897917628288269,0.1331816017627716,-0.7092445492744446,-0.3236914873123169,0.0747465193271637,0.35002776980400085,0.07508095353841782,0.07877583056688309,5.0,-0.05816655233502388,86,86,,,,,,,,,,
-0.30791816115379333,0.09639623016119003,-0.720798909664154,-0.33007651567459106,0.07575641572475433,0.3526066541671753,0.07437901198863983,0.0783756822347641,5.0,-0.0584285743534565,87,87,,,,,,,,,,
-0.2967674434185028,0.1318296492099762,-0.7165851593017578,-0.338379830121994,0.07516605406999588,0.350942999124527,0.07407581806182861,0.07928093522787094,5.0,-0.058780837804079056,88,88,,,,,,,,,,
-0.2898517847061157,0.15614429116249084,-0.7131821513175964,-0.34685346484184265,0.07405576854944229,0.34889915585517883,0.07363899797201157,0.07969411462545395,5.0,-0.057478420436382294,89,89,,,,,,,,,,
-0.2871370017528534,0.1501844823360443,-0.6959997415542603,-0.34961840510368347,0.0735747441649437,0.348692387342453,0.07322103530168533,0.07916899770498276,5.0,-0.05839039012789726,90,90,,,,,,,,,,
-0.28142622113227844,0.1368987113237381,-0.6670793890953064,-0.34646499156951904,0.0737154483795166,0.34969615936279297,0.07335217297077179,0.07841549068689346,5.0,-0.0595398023724556,91,91,,,,,,,,,,
-0.2719936668872833,0.15227222442626953,-0.6542556285858154,-0.3455406725406647,0.07319362461566925,0.34828123450279236,0.07441604137420654,0.0783194974064827,5.0,-0.059615232050418854,92,92,,,,,,,,,,
-0.2648715674877167,0.16643305122852325,-0.6452642679214478,-0.3473324477672577,0.07296883314847946,0.34831005334854126,0.07486310601234436,0.0788939818739891,5.0,-0.0596947968006134,93,93,,,,,,,,,,
-0.2651136815547943,0.15970411896705627,-0.6334614157676697,-0.3528495728969574,0.07297397404909134,0.3494829833507538,0.07443707436323166,0.07875481247901917,5.0,-0.06051056459546089,94,94,,,,,,,,,,
-0.26731744408607483,0.15951348841190338,-0.6288496851921082,-0.3641740381717682,0.072856105864048,0.34996747970581055,0.07375724613666534,0.07835902273654938,5.0,-0.06082935258746147,95,95,,,,,,,,,,
-0.2615378499031067,0.17430083453655243,-0.6160062551498413,-0.3747444748878479,0.07132335752248764,0.34817245602607727,0.07314907014369965,0.0777081698179245,5.0,-0.06069282814860344,96,96,,,,,,,,,,
-0.25580450892448425,0.18540550768375397,-0.6008631587028503,-0.38347917795181274,0.06983458250761032,0.3462807834148407,0.07304821908473969,0.07708217948675156,5.0,-0.0606413260102272,97,97,,,,,,,,,,
-0.2587307393550873,0.16994412243366241,-0.5823460817337036,-0.394470751285553,0.0699118822813034,0.3488784730434418,0.07328164577484131,0.07677783071994781,5.0,-0.061979152262210846,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.3231610059738159,0.11662018299102783,-0.6544285416603088,-0.43273210525512695,0.05156119167804718,0.3238258957862854,0.05620177090167999,0.0719587430357933,5.0,-0.13840101659297943
-0.2531487047672272,0.17978523671627045,-0.5717535614967346,-0.39771196246147156,0.06950722634792328,0.35040923953056335,0.07323799282312393,0.07703583687543869,5.0,-0.06255201995372772,99,99,,,,,,,,,,
-0.22839093208312988,0.21953284740447998,-0.5481969118118286,-0.38573217391967773,0.06813106685876846,0.34920135140419006,0.07235770672559738,0.07674536854028702,5.0,-0.06082599237561226,100,100,,,,,,,,,,
-0.22483165562152863,0.21073146164417267,-0.5222086310386658,-0.39111271500587463,0.06797745078802109,0.3519376218318939,0.07211202383041382,0.07606051862239838,5.0,-0.06265141814947128,101,101,,,,,,,,,,
-0.2431778460741043,0.17054162919521332,-0.5175458192825317,-0.4102562367916107,0.06807585805654526,0.35381385684013367,0.07235398143529892,0.07502073794603348,5.0,-0.06340766698122025,102,102,,,,,,,,,,
-0.24251437187194824,0.17964963614940643,-0.5185301899909973,-0.4162135124206543,0.06670259684324265,0.3511044979095459,0.07260831445455551,0.0747479796409607,5.0,-0.06356580555438995,103,103,,,,,,,,,,
-0.22730371356010437,0.22258421778678894,-0.521199643611908,-0.41057300567626953,0.0645570456981659,0.34600600600242615,0.07269097864627838,0.07503995299339294,5.0,-0.0627831518650055,104,104,,,,,,,,,,
-0.22684189677238464,0.22409963607788086,-0.5159354209899902,-0.4153096079826355,0.06402745842933655,0.34789249300956726,0.07289086282253265,0.07553461939096451,5.0,-0.06407559663057327,105,105,,,,,,,,,,
-0.23622851073741913,0.19888067245483398,-0.5068683624267578,-0.42650851607322693,0.06433553248643875,0.35230743885040283,0.07379097491502762,0.07571657001972198,5.0,-0.06466680765151978,106,106,,,,,,,,,,
-0.24309368431568146,0.1927112638950348,-0.5062375068664551,-0.4415258765220642,0.06386545300483704,0.35301700234413147,0.07480229437351227,0.07560069113969803,5.0,-0.0652516707777977,107,107,,,,,,,,,,
-0.2271600216627121,0.23304414749145508,-0.500529944896698,-0.43948936462402344,0.06254158914089203,0.3495861291885376,0.0747612789273262,0.07517756521701813,5.0,-0.06453531235456467,108,108,,,,,,,,,,
-0.2148684561252594,0.2499307096004486,-0.48590928316116333,-0.4329319894313812,0.06232493370771408,0.35130956768989563,0.07465063780546188,0.07522617280483246,5.0,-0.06439069658517838,109,109,,,,,,,,,,
-0.22486300766468048,0.22814838588237762,-0.4888157844543457,-0.4372538626194,0.06356167793273926,0.35887062549591064,0.0749192014336586,0.07579617202281952,5.0,-0.06661402434110641,110,110,,,,,,,,,,
-0.23037049174308777,0.2195928543806076,-0.4975452423095703,-0.4356042742729187,0.06421192735433578,0.3630055785179138,0.07486321032047272,0.0761072114109993,5.0,-0.06649629026651382,111,111,,,,,,,,,,
-0.22463178634643555,0.24898207187652588,-0.507575273513794,-0.43762168288230896,0.0631680116057396,0.3603547215461731,0.07554689049720764,0.07636522501707077,5.0,-0.06688010692596436,112,112,,,,,,,,,,
-0.2311139553785324,0.24695535004138947,-0.5178016424179077,-0.4447099268436432,0.06223548203706741,0.3585709035396576,0.07714661210775375,0.07662878930568695,5.0,-0.06711116433143616,113,113,,,,,,,,,,
-0.24120037257671356,0.23040127754211426,-0.52464759349823,-0.4512069821357727,0.06211533397436142,0.3601992726325989,0.07882946729660034,0.07695949077606201,5.0,-0.06819844990968704,114,114,,,,,,,,,,
-0.25234872102737427,0.2100825309753418,-0.5335397124290466,-0.45488548278808594,0.06258472800254822,0.36406752467155457,0.07986129820346832,0.07722872495651245,5.0,-0.06866245716810226,115,115,,,,,,,,,,
-0.228520467877388,0.25164318084716797,-0.5195206999778748,-0.43814849853515625,0.06254217773675919,0.3654191195964813,0.07969945669174194,0.07727508991956711,5.0,-0.06849747151136398,116,116,,,,,,,,,,
-0.21953316032886505,0.26249727606773376,-0.5114741325378418,-0.4291831851005554,0.06289331614971161,0.36798346042633057,0.08018596470355988,0.07692500948905945,5.0,-0.0687883049249649,117,117,,,,,,,,,,
-0.2509355843067169,0.21480517089366913,-0.5423320531845093,-0.4441733956336975,0.06372962892055511,0.3715820908546448,0.08051139861345291,0.07503428310155869,5.0,-0.06984511762857437,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-0.36414727568626404,0.13603892922401428,-0.7037144899368286,-0.5298212170600891,0.04419001564383507,0.34290754795074463,0.05901458486914635,0.0708000436425209,5.0,-0.14569438993930817
-0.2557539939880371,0.21294601261615753,-0.5543825030326843,-0.44431179761886597,0.06327739357948303,0.3726516664028168,0.08018181473016739,0.07443422824144363,5.0,-0.07048635184764862,119,119,,,,,,,,,,
-0.21981172263622284,0.27729782462120056,-0.5297553539276123,-0.4252263009548187,0.0615793839097023,0.3690122067928314,0.07936742901802063,0.0746602937579155,5.0,-0.0692155659198761,120,120,,,,,,,,,,
-0.21015432476997375,0.2797190845012665,-0.5150270462036133,-0.4127005934715271,0.061311233788728714,0.3680536448955536,0.08063343167304993,0.07476194202899933,5.0,-0.06890405714511871,121,121,,,,,,,,,,
-0.24040980637073517,0.2075634002685547,-0.5316402316093445,-0.4136736989021301,0.06245644763112068,0.3705538213253021,0.08354123681783676,0.0741252452135086,5.0,-0.07127739489078522,122,122,,,,,,,,,,
-0.2825673520565033,0.1365254670381546,-0.5709039568901062,-0.42952054738998413,0.06318788230419159,0.3729180097579956,0.08444111794233322,0.07260718196630478,5.0,-0.07196593284606934,123,123,,,,,,,,,,
-0.2627938687801361,0.2063497006893158,-0.5729867815971375,-0.43892520666122437,0.06226451322436333,0.3721346855163574,0.0829247236251831,0.07223797589540482,5.0,-0.07255089282989502,124,124,,,,,,,,,,
-0.2500905394554138,0.23674051463603973,-0.5691389441490173,-0.4353429675102234,0.062112897634506226,0.3726722300052643,0.08245253562927246,0.0720176100730896,5.0,-0.07206257432699203,125,125,,,,,,,,,,
