valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.011227178387343884,0.04338157922029495,-0.003665065858513117,-0.0032844305969774723,0.041104722768068314,0.1360512375831604,0.060630060732364655,0.09320317208766937,2.8418610095977783,18,37,,,,,,,,,
,,,,,,,,,19,39,0.015574735589325428,0.04966681823134422,-0.004079115577042103,-0.004777371883392334,0.04252590611577034,0.13457933068275452,0.040560826659202576,0.07957445830106735,2.755613327026367
0.011973494663834572,0.04942883923649788,-0.005393624305725098,-0.0049374341033399105,0.04496663808822632,0.14638152718544006,0.0629783645272255,0.09159190952777863,2.836352825164795,19,39,,,,,,,,,
0.012819850817322731,0.052710939198732376,-0.005679488182067871,-0.005277180578559637,0.04847901314496994,0.15575838088989258,0.06556279212236404,0.10800771415233612,2.830780267715454,20,41,,,,,,,,,
0.012082112021744251,0.04847580939531326,-0.004852354526519775,-0.004568267147988081,0.05072372406721115,0.16203658282756805,0.06260740756988525,0.11318536102771759,2.827659845352173,21,43,,,,,,,,,
0.014171158894896507,0.05250968784093857,-0.0036296367179602385,-0.00347519526258111,0.05183439701795578,0.1659046709537506,0.06095440313220024,0.11104205995798111,2.8225977420806885,22,45,,,,,,,,,
0.01879395917057991,0.06460926681756973,-0.002539742039516568,-0.0024936676491051912,0.05217021703720093,0.1680256873369217,0.061807937920093536,0.10037454217672348,2.8169326782226562,23,47,,,,,,,,,
0.022368377074599266,0.07383780181407928,-0.0017812729347497225,-0.001830410910770297,0.051999591290950775,0.1687379628419876,0.060712140053510666,0.0849294513463974,2.813570499420166,24,49,,,,,,,,,
0.02467535249888897,0.08010348677635193,-0.0014660060405731201,-0.0015527009963989258,0.052166007459163666,0.16984455287456512,0.054445356130599976,0.0667080357670784,2.810210943222046,25,51,,,,,,,,,
0.026525015011429787,0.085760198533535,-0.0014524221187457442,-0.0014924288261681795,0.05313696712255478,0.1727413833141327,0.04474880173802376,0.05166592448949814,2.8050789833068848,26,53,,,,,,,,,
0.028175007551908493,0.09112901985645294,-0.0015685617690905929,-0.0014267743099480867,0.05474790185689926,0.17726066708564758,0.03532303869724274,0.04300506412982941,2.799272298812866,27,55,,,,,,,,,
0.030939346179366112,0.09980487823486328,-0.0016270459163933992,-0.0012988209491595626,0.0565062053501606,0.1827283501625061,0.030615832656621933,0.04218963906168938,2.7936670780181885,28,57,,,,,,,,,
,,,,,,,,,29,59,0.034553587436676025,0.10207786411046982,-0.0014136492973193526,-0.00064211490098387,0.06046921759843826,0.1840045154094696,0.02765241079032421,0.042282912880182266,2.729703664779663
0.03475750610232353,0.11148135364055634,-0.0016165853012353182,-0.0011869192821905017,0.05844889208674431,0.18916790187358856,0.029353570193052292,0.04784691706299782,2.787782907485962,29,59,,,,,,,,,
0.03795282915234566,0.1211431473493576,-0.0016129970317706466,-0.001126492046751082,0.06060335785150528,0.19637778401374817,0.02895689383149147,0.0543411448597908,2.782066822052002,30,61,,,,,,,,,
0.04108033329248428,0.13056039810180664,-0.001526314066722989,-0.001001334167085588,0.06292575597763062,0.20438966155052185,0.028052598237991333,0.05471476912498474,2.774876832962036,31,63,,,,,,,,,
0.04434740170836449,0.14084182679653168,-0.001545858453027904,-0.000844675290863961,0.06514451652765274,0.21264319121837616,0.026127275079488754,0.05106300115585327,2.766019582748413,32,65,,,,,,,,,
0.04825228452682495,0.1526981145143509,-0.0013291537761688232,-0.0007389843813143671,0.0672777071595192,0.22079849243164062,0.027422646060585976,0.05250926688313484,2.7567543983459473,33,67,,,,,,,,,
0.05255137011408806,0.16531656682491302,-0.0007943451637402177,-0.0007119715446606278,0.0695624053478241,0.22891955077648163,0.03072318434715271,0.05823485180735588,2.7469983100891113,34,69,,,,,,,,,
0.05669911950826645,0.17776553332805634,-0.00026469232398085296,-0.0007356763235293329,0.07187582552433014,0.23726609349250793,0.03374192491173744,0.06387734413146973,2.736027240753174,35,71,,,,,,,,,
0.06091703847050667,0.1910030096769333,0.00017912387556862086,-0.0007905900711193681,0.07437730580568314,0.246180459856987,0.03639068827033043,0.0685817152261734,2.7231478691101074,36,73,,,,,,,,,
0.06389196962118149,0.20149096846580505,0.0001901388168334961,-0.0008394658798351884,0.07660484313964844,0.25462478399276733,0.03786483407020569,0.06810904294252396,2.7088611125946045,37,75,,,,,,,,,
0.06512182205915451,0.2033226042985916,0.001957470318302512,-0.0009372353670187294,0.07916667312383652,0.2596050798892975,0.044954996556043625,0.0791911706328392,2.6981472969055176,38,77,,,,,,,,,
,,,,,,,,,39,79,0.07111956924200058,0.18780803680419922,0.0024711729492992163,-0.00041987301665358245,0.08155271410942078,0.2626810073852539,0.03892499580979347,0.07846099883317947,2.6182515621185303
0.06853964179754257,0.21627755463123322,0.0024208545219153166,-0.0010347723728045821,0.0813463106751442,0.267719566822052,0.04871024191379547,0.07837230712175369,2.6773428916931152,39,79,,,,,,,,,
0.07326395809650421,0.22887012362480164,0.005306905601173639,-0.001182341598905623,0.08360978960990906,0.27143457531929016,0.05731303244829178,0.09343396872282028,2.660900831222534,40,81,,,,,,,,,
0.0778656005859375,0.2426902949810028,0.007224929518997669,-0.001489013433456421,0.08593926578760147,0.2773601710796356,0.0648074671626091,0.09433553367853165,2.641810178756714,41,83,,,,,,,,,
0.08104747533798218,0.25287550687789917,0.008529210463166237,-0.001850938773714006,0.08810670673847198,0.2836557924747467,0.07132211327552795,0.08823846280574799,2.6235556602478027,42,85,,,,,,,,,
0.08559858053922653,0.26296553015708923,0.012445658445358276,-0.00229395623318851,0.09062867611646652,0.28785696625709534,0.08510911464691162,0.09035304933786392,2.607116222381592,43,87,,,,,,,,,
0.09341228008270264,0.2824108302593231,0.01832684874534607,-0.0026222229935228825,0.09191417694091797,0.28757917881011963,0.1041678786277771,0.09737323224544525,2.586250066757202,44,89,,,,,,,,,
0.10092423111200333,0.30070361495018005,0.022730261087417603,-0.0026854337193071842,0.09413867443799973,0.29085874557495117,0.11584949493408203,0.101431705057621,2.5699868202209473,45,91,,,,,,,,,
0.10504845529794693,0.3102000653743744,0.02433045022189617,-0.002558386418968439,0.0979972705245018,0.30086448788642883,0.12177099287509918,0.10318120568990707,2.5593888759613037,46,93,,,,,,,,,
0.11283521354198456,0.3318222463130951,0.028420764952898026,-0.0029276907444000244,0.0995461717247963,0.30358749628067017,0.13506291806697845,0.11335575580596924,2.5384302139282227,47,95,,,,,,,,,
0.11324481666088104,0.3155498504638672,0.041181858628988266,-0.002407515188679099,0.10242314636707306,0.3017485737800598,0.16947942972183228,0.1348281055688858,2.5375142097473145,48,97,,,,,,,,,
,,,,,,,,,49,99,0.09881043434143066,0.2735618054866791,0.030580509454011917,-0.0027586461510509253,0.0967865139245987,0.2999744415283203,0.13384439051151276,0.12254597991704941,2.5187735557556152
0.13237284123897552,0.3671361804008484,0.05011017993092537,-0.0029446184635162354,0.10412194579839706,0.30409377813339233,0.18818709254264832,0.1637544333934784,2.500561475753784,49,99,,,,,,,,,
0.1344567835330963,0.36071059107780457,0.05656958371400833,-0.0015280306106433272,0.10811803489923477,0.30830511450767517,0.21268709003925323,0.20135073363780975,2.5054373741149902,50,101,,,,,,,,,
0.15183427929878235,0.4012661874294281,0.06965116411447525,-0.0011975109810009599,0.11281337589025497,0.3168991208076477,0.23117239773273468,0.2205655872821808,2.465526819229126,51,103,,,,,,,,,
0.16034244000911713,0.4114619195461273,0.08065410703420639,0.0016392290126532316,0.12041379511356354,0.327707976102829,0.25522637367248535,0.25271108746528625,2.452521800994873,52,105,,,,,,,,,
0.18312983214855194,0.45462626218795776,0.09567080438137054,0.008487838320434093,0.1287694275379181,0.3285581171512604,0.3043249547481537,0.35328853130340576,2.432422161102295,53,107,,,,,,,,,
0.20338931679725647,0.4838290214538574,0.11370744556188583,0.019246472045779228,0.14103780686855316,0.3320236802101135,0.3567751348018646,0.4440615773200989,2.4041528701782227,54,109,,,,,,,,,
0.22860410809516907,0.5143712162971497,0.1384579986333847,0.038216955959796906,0.15890845656394958,0.33741703629493713,0.4181879460811615,0.5389472842216492,2.3604702949523926,55,111,,,,,,,,,
0.25254449248313904,0.516075074672699,0.17083607614040375,0.07371648401021957,0.18690364062786102,0.3367308974266052,0.5141273140907288,0.649278461933136,2.323160409927368,56,113,,,,,,,,,
0.28127551078796387,0.5351900458335876,0.1956120878458023,0.11743106693029404,0.21922221779823303,0.34230154752731323,0.5771859884262085,0.700726330280304,2.275113105773926,57,115,,,,,,,,,
0.311521053314209,0.5553922057151794,0.2253529131412506,0.15982849895954132,0.24690818786621094,0.34991884231567383,0.6115997433662415,0.7139026522636414,2.223273754119873,58,117,,,,,,,,,
,,,,,,,,,59,119,0.2753010392189026,0.45093145966529846,0.19820158183574677,0.16464371979236603,0.2405046820640564,0.3386220335960388,0.5522961616516113,0.6534130573272705,2.2483325004577637
0.3242393732070923,0.5324887633323669,0.24775430560112,0.19753669202327728,0.27431392669677734,0.3590361177921295,0.6386159658432007,0.7236588597297668,2.2157788276672363,59,119,,,,,,,,,
0.35458070039749146,0.5775977373123169,0.271148681640625,0.22322463989257812,0.2860921025276184,0.3605821132659912,0.6534231305122375,0.7208697199821472,2.154768228530884,60,121,,,,,,,,,
0.3709549009799957,0.5796552896499634,0.29256471991539,0.24942147731781006,0.2999788820743561,0.36044856905937195,0.6769295334815979,0.7278071641921997,2.126349687576294,61,123,,,,,,,,,
0.3733682930469513,0.5474684834480286,0.30903106927871704,0.2730402648448944,0.31601038575172424,0.3584202527999878,0.702320396900177,0.7442741394042969,2.135493516921997,62,125,,,,,,,,,
0.3996540606021881,0.5931828618049622,0.33222445845603943,0.2842210829257965,0.3137357831001282,0.3617958724498749,0.6966536045074463,0.7312490940093994,2.0752029418945312,63,127,,,,,,,,,
0.3995635211467743,0.5626130104064941,0.34455734491348267,0.3018060326576233,0.34171628952026367,0.3788730800151825,0.7145594358444214,0.7395942807197571,2.0853700637817383,64,129,,,,,,,,,
0.42254123091697693,0.5975195169448853,0.3605181872844696,0.32213035225868225,0.3399953246116638,0.37799206376075745,0.715628445148468,0.7403864860534668,2.0362002849578857,65,131,,,,,,,,,
0.4276605248451233,0.5829828381538391,0.3775312304496765,0.33490100502967834,0.36421477794647217,0.3893480598926544,0.7325279116630554,0.749658465385437,2.039163827896118,66,133,,,,,,,,,
0.4438237249851227,0.59665447473526,0.3914003372192383,0.3573109805583954,0.36991026997566223,0.39499631524086,0.7304467558860779,0.7469534873962402,2.007704734802246,67,135,,,,,,,,,
0.4546065330505371,0.6039432883262634,0.40286216139793396,0.37114354968070984,0.3813915252685547,0.4030916094779968,0.7327168583869934,0.7421372532844543,1.9915072917938232,68,137,,,,,,,,,
,,,,,,,,,69,139,0.4410644471645355,0.5534325242042542,0.38564637303352356,0.3684805929660797,0.3707306683063507,0.4006398916244507,0.7022197842597961,0.7181218266487122,1.9748265743255615
0.47440022230148315,0.6383398175239563,0.41750460863113403,0.38351574540138245,0.3935694098472595,0.4079364836215973,0.7368783354759216,0.7409502863883972,1.9699461460113525,69,139,,,,,,,,,
0.47890233993530273,0.6336095929145813,0.4249878525733948,0.39333412051200867,0.40401095151901245,0.4150467813014984,0.7381199598312378,0.7402026057243347,1.9640471935272217,70,141,,,,,,,,,
0.4881083369255066,0.6368111968040466,0.43575650453567505,0.4069434106349945,0.4140397608280182,0.41775980591773987,0.7467061281204224,0.7465406656265259,1.9535601139068604,71,143,,,,,,,,,
0.5020205974578857,0.6557661890983582,0.447252094745636,0.41894444823265076,0.41846126317977905,0.418241024017334,0.7515902519226074,0.7444950938224792,1.9331581592559814,72,145,,,,,,,,,
0.5049700140953064,0.660740315914154,0.4489925503730774,0.42067059874534607,0.4308266043663025,0.42482271790504456,0.7527580261230469,0.7496101260185242,1.9343713521957397,73,147,,,,,,,,,
0.5085543990135193,0.6644639372825623,0.44999685883522034,0.42624884843826294,0.43086567521095276,0.4276995062828064,0.7443862557411194,0.743478536605835,1.9259212017059326,74,149,,,,,,,,,
0.5076964497566223,0.6650118827819824,0.4546627402305603,0.4181132912635803,0.44599848985671997,0.4335266947746277,0.7572698593139648,0.754928469657898,1.9354965686798096,75,151,,,,,,,,,
0.521556556224823,0.6877451539039612,0.45942002534866333,0.43343019485473633,0.43489962816238403,0.4307718873023987,0.7449134588241577,0.7449501156806946,1.9028676748275757,76,153,,,,,,,,,
0.519300639629364,0.6846939921379089,0.45945873856544495,0.4283991754055023,0.4470871090888977,0.4336225092411041,0.7529395818710327,0.7574101090431213,1.915968656539917,77,155,,,,,,,,,
0.5274016857147217,0.6969727873802185,0.46547573804855347,0.43496018648147583,0.44997698068618774,0.4352134168148041,0.7535308599472046,0.7538537979125977,1.900205373764038,78,157,,,,,,,,,
,,,,,,,,,79,159,0.5092564821243286,0.6207290291786194,0.455674946308136,0.43995949625968933,0.44664573669433594,0.43849727511405945,0.7365936040878296,0.7539712190628052,1.9150676727294922
0.528464138507843,0.7046926021575928,0.46705499291419983,0.4284153878688812,0.4432881772518158,0.4346316456794739,0.7473686933517456,0.7390171885490417,1.894470453262329,79,159,,,,,,,,,
0.5212429165840149,0.682487428188324,0.4639228284358978,0.43021392822265625,0.46230119466781616,0.44056254625320435,0.7619883418083191,0.758604109287262,1.9166282415390015,80,161,,,,,,,,,
0.5442988276481628,0.7271714210510254,0.4724138379096985,0.4494795799255371,0.44934922456741333,0.43405771255493164,0.751608669757843,0.7540597915649414,1.8750903606414795,81,163,,,,,,,,,
0.5223659873008728,0.6829225420951843,0.4670526087284088,0.42765283584594727,0.46228742599487305,0.44298115372657776,0.756097674369812,0.7526992559432983,1.9125936031341553,82,165,,,,,,,,,
0.5460165739059448,0.724453330039978,0.47972622513771057,0.44868001341819763,0.4556209444999695,0.43921002745628357,0.7551088333129883,0.749214768409729,1.8677717447280884,83,167,,,,,,,,,
0.5360804200172424,0.7191213965415955,0.4714999198913574,0.43169498443603516,0.4684179723262787,0.4444798529148102,0.7644593119621277,0.7606378197669983,1.894559621810913,84,169,,,,,,,,,
0.540875256061554,0.7167310118675232,0.4754953980445862,0.44340768456459045,0.4612606167793274,0.44511398673057556,0.7511930465698242,0.7473965883255005,1.8783996105194092,85,171,,,,,,,,,
0.5492501854896545,0.7309531569480896,0.48298200964927673,0.44845572113990784,0.469412624835968,0.445850133895874,0.7630134224891663,0.7587200999259949,1.8663898706436157,86,173,,,,,,,,,
0.5547143816947937,0.7397368550300598,0.486032634973526,0.4538607597351074,0.4698687493801117,0.44445663690567017,0.7642856240272522,0.7606918215751648,1.857192039489746,87,175,,,,,,,,,
0.5457770824432373,0.7147897481918335,0.4819324016571045,0.4527495503425598,0.46712979674339294,0.44473084807395935,0.7581638693809509,0.753716766834259,1.8679955005645752,88,177,,,,,,,,,
,,,,,,,,,89,179,0.5480403304100037,0.6946029663085938,0.46260929107666016,0.4647965431213379,0.45386138558387756,0.44085556268692017,0.7368754148483276,0.7561103701591492,1.8625210523605347
0.5522859692573547,0.7390903830528259,0.4837918281555176,0.44853734970092773,0.47314006090164185,0.44525232911109924,0.7661468982696533,0.7628399729728699,1.8620859384536743,89,179,,,,,,,,,
0.5611268281936646,0.7462800145149231,0.4922804832458496,0.4602239727973938,0.47114744782447815,0.44554248452186584,0.7633511424064636,0.7546346187591553,1.8413645029067993,90,181,,,,,,,,,
0.5471858382225037,0.7185083031654358,0.48580947518348694,0.44910937547683716,0.4780333936214447,0.45127707719802856,0.7640604972839355,0.7549883723258972,1.8649871349334717,91,183,,,,,,,,,
0.5665616393089294,0.7597143650054932,0.49248218536376953,0.46381768584251404,0.4715006947517395,0.445622056722641,0.7606263756752014,0.7589172124862671,1.8346235752105713,92,185,,,,,,,,,
0.5532755255699158,0.7400906682014465,0.4862084984779358,0.44790706038475037,0.48127347230911255,0.44800081849098206,0.7709632515907288,0.7675545811653137,1.8611843585968018,93,187,,,,,,,,,
0.5637280344963074,0.7475728392601013,0.49535027146339417,0.46338486671447754,0.4737754762172699,0.4466937184333801,0.7631588578224182,0.7565286755561829,1.835588812828064,94,189,,,,,,,,,
0.5543133616447449,0.7371217608451843,0.4896758496761322,0.44983920454978943,0.48327869176864624,0.45223337411880493,0.7681425213813782,0.7628212571144104,1.854614496231079,95,191,,,,,,,,,
0.5721914172172546,0.7679395079612732,0.49827060103416443,0.46718040108680725,0.47634124755859375,0.44933241605758667,0.7614916563034058,0.7614392638206482,1.8229671716690063,96,193,,,,,,,,,
0.5575446486473083,0.737630307674408,0.49251657724380493,0.45611485838890076,0.4844938814640045,0.4520604610443115,0.7691689729690552,0.7650842070579529,1.8492876291275024,97,195,,,,,,,,,
0.5730089545249939,0.7603983283042908,0.5023626685142517,0.4723877012729645,0.4806601405143738,0.4488268494606018,0.7683302164077759,0.7621578574180603,1.8197033405303955,98,197,,,,,,,,,
,,,,,,,,,99,199,0.5663597583770752,0.7249627113342285,0.4947202205657959,0.48115596175193787,0.4827253222465515,0.4524168372154236,0.7627996802330017,0.7675266861915588,1.813812017440796
0.5604488849639893,0.7459335327148438,0.49202388525009155,0.45839595794677734,0.4896848797798157,0.4526258111000061,0.7748020887374878,0.7682940363883972,1.8482086658477783,99,199,,,,,,,,,
0.5725889205932617,0.7584103941917419,0.5017758011817932,0.47317761182785034,0.48388656973838806,0.4515882134437561,0.7679606676101685,0.7616597414016724,1.8218148946762085,100,201,,,,,,,,,
0.5704174637794495,0.764869213104248,0.500640332698822,0.46144407987594604,0.49014630913734436,0.45447030663490295,0.7721806168556213,0.7667434811592102,1.8307498693466187,101,203,,,,,,,,,
0.5817098021507263,0.7789455056190491,0.5087141394615173,0.4743924140930176,0.4852840304374695,0.4526885151863098,0.7665329575538635,0.7629960179328918,1.8075435161590576,102,205,,,,,,,,,
0.5697185397148132,0.7522988319396973,0.5044681429862976,0.4659608006477356,0.4891447424888611,0.4548564553260803,0.7680206298828125,0.762988269329071,1.828001618385315,103,207,,,,,,,,,
0.5748367309570312,0.770525336265564,0.5039054155349731,0.4662269651889801,0.49153128266334534,0.45438283681869507,0.7719674706459045,0.7673855423927307,1.822695016860962,104,209,,,,,,,,,
0.5863857865333557,0.7842694520950317,0.5114127993583679,0.4813898205757141,0.48839759826660156,0.45179110765457153,0.7701500654220581,0.7643811702728271,1.7989170551300049,105,211,,,,,,,,,
0.5643168687820435,0.7392353415489197,0.5011569261550903,0.4652634561061859,0.4965779781341553,0.45645537972450256,0.7751489281654358,0.7649158835411072,1.8395824432373047,106,213,,,,,,,,,
0.5849477052688599,0.7752289772033691,0.5143499374389648,0.4812084138393402,0.4914286732673645,0.454253613948822,0.7710337042808533,0.7624414563179016,1.800146460533142,107,215,,,,,,,,,
0.5791648030281067,0.7740535140037537,0.5107016563415527,0.4678502082824707,0.49630361795425415,0.4556938111782074,0.7742294073104858,0.7674991488456726,1.8167444467544556,108,217,,,,,,,,,
,,,,,,,,,109,219,0.5868646502494812,0.7423653602600098,0.5031511187553406,0.49494391679763794,0.48258131742477417,0.4430314600467682,0.7527256608009338,0.7718263864517212,1.7866272926330566
0.5904833674430847,0.7890155911445618,0.5173402428627014,0.48194366693496704,0.49290022253990173,0.45401763916015625,0.7697542905807495,0.7629656791687012,1.7932624816894531,109,219,,,,,,,,,
0.5790919661521912,0.7684780359268188,0.5125941634178162,0.4705277383327484,0.4976726472377777,0.457223504781723,0.7719758152961731,0.7620008587837219,1.8131920099258423,110,221,,,,,,,,,
0.5880576372146606,0.7881611585617065,0.5160300135612488,0.47698482871055603,0.4984280467033386,0.45813846588134766,0.7719152569770813,0.7620384097099304,1.7961359024047852,111,223,,,,,,,,,
0.5876237750053406,0.778702974319458,0.5183400511741638,0.48185428977012634,0.49934273958206177,0.45853108167648315,0.772563636302948,0.7624238133430481,1.794165015220642,112,225,,,,,,,,,
0.5897762179374695,0.7771198153495789,0.5209657549858093,0.4866117537021637,0.4965713620185852,0.4565357565879822,0.7705991864204407,0.763890266418457,1.7910419702529907,113,227,,,,,,,,,
0.5803344249725342,0.7755637168884277,0.5130821466445923,0.4672986567020416,0.5014804601669312,0.45752009749412537,0.7745805382728577,0.7686942219734192,1.8167527914047241,114,229,,,,,,,,,
0.5930553674697876,0.788379967212677,0.5225340723991394,0.4842584729194641,0.497720330953598,0.4570375084877014,0.7689418792724609,0.7627043724060059,1.7855346202850342,115,231,,,,,,,,,
0.5912145972251892,0.7904950380325317,0.5209774971008301,0.47828587889671326,0.4995058476924896,0.45916876196861267,0.7687428593635559,0.7598457336425781,1.789879560470581,116,233,,,,,,,,,
0.5958440899848938,0.7965962290763855,0.5242099165916443,0.4834144115447998,0.4993218779563904,0.45782217383384705,0.7701776623725891,0.7637118101119995,1.783387541770935,117,235,,,,,,,,,
0.5950230956077576,0.7916843891143799,0.5243573784828186,0.4851430356502533,0.4983750879764557,0.45588308572769165,0.7705541849136353,0.7663111090660095,1.7869901657104492,118,237,,,,,,,,,
,,,,,,,,,119,239,0.5838557481765747,0.7328882813453674,0.5070273280143738,0.4960663914680481,0.48552289605140686,0.4461041986942291,0.7491448521614075,0.7642488479614258,1.813048243522644
0.5930756330490112,0.7861829996109009,0.5243101119995117,0.4843856692314148,0.5006722807884216,0.4555869996547699,0.7736628651618958,0.7672021389007568,1.7901694774627686,119,239,,,,,,,,,
0.5980027914047241,0.7954723238945007,0.5271682739257812,0.4881609082221985,0.500458836555481,0.4565109312534332,0.7718471884727478,0.7629716396331787,1.77790105342865,120,241,,,,,,,,,
0.5977177619934082,0.8046290278434753,0.5254055261611938,0.4803047180175781,0.5003066658973694,0.45841604471206665,0.7687890529632568,0.75967937707901,1.782056450843811,121,243,,,,,,,,,
0.5965051054954529,0.8003525733947754,0.5257249474525452,0.4801344871520996,0.5042072534561157,0.4593448042869568,0.7734748721122742,0.7650212645530701,1.7862564325332642,122,245,,,,,,,,,
0.597968578338623,0.787381112575531,0.5302149057388306,0.49172210693359375,0.5056571960449219,0.45949801802635193,0.7753946781158447,0.7663897275924683,1.7775537967681885,123,247,,,,,,,,,
0.6039473414421082,0.8066995739936829,0.5320035219192505,0.49025440216064453,0.5037031173706055,0.4593585133552551,0.7717947363853455,0.7648242712020874,1.7706553936004639,124,249,,,,,,,,,
0.6030371785163879,0.8065075874328613,0.5310772061347961,0.48838695883750916,0.5030518770217896,0.4596424102783203,0.7692722678184509,0.7614434361457825,1.7729285955429077,125,251,,,,,,,,,
0.5917230844497681,0.7879846692085266,0.5245941281318665,0.4778217375278473,0.5096120834350586,0.4618343412876129,0.775408148765564,0.7635871767997742,1.7952210903167725,126,253,,,,,,,,,
0.6119037866592407,0.8224411010742188,0.5356420874595642,0.49645310640335083,0.5016099214553833,0.4577322006225586,0.7691189646720886,0.7609167098999023,1.7582486867904663,127,255,,,,,,,,,
0.5985387563705444,0.8002643585205078,0.5274953246116638,0.4842005670070648,0.5060673952102661,0.4606785178184509,0.770696222782135,0.7624675631523132,1.7852919101715088,128,257,,,,,,,,,
,,,,,,,,,129,259,0.5983206629753113,0.7586296200752258,0.5104874968528748,0.5035833716392517,0.4920876920223236,0.45239660143852234,0.7502491474151611,0.7669298648834229,1.7897098064422607
0.6043950915336609,0.8004224896430969,0.5338475108146667,0.49526143074035645,0.5113530158996582,0.4637044072151184,0.7752684354782104,0.7652531266212463,1.7677652835845947,129,259,,,,,,,,,
0.6137927174568176,0.8206185102462769,0.5392459034919739,0.4996113181114197,0.5088455080986023,0.4635887145996094,0.7711857557296753,0.762018620967865,1.752354383468628,130,261,,,,,,,,,
