valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.14613091945648193,-0.1449531763792038,-0.1470048725605011,-0.14712394773960114,0.009632766246795654,0.027787864208221436,0.035855140537023544,-10.0,2.1949281692504883,0,1,,,,,,,,,
-0.14403924345970154,-0.1423036903142929,-0.14522360265254974,-0.14534807205200195,0.010868096724152565,0.03113412857055664,0.0736122727394104,-10.0,2.191878080368042,1,3,,,,,,,,,
-0.141984224319458,-0.13969042897224426,-0.14347268640995026,-0.14360229671001434,0.014253223314881325,0.04059326648712158,0.10891056060791016,-7.573681831359863,2.188936471939087,2,5,,,,,,,,,
-0.13997210562229156,-0.1371404081583023,-0.1417474001646042,-0.14188164472579956,0.01975458860397339,0.055918872356414795,0.1142977848649025,-10.0,2.186098098754883,3,7,,,,,,,,,
-0.1380445957183838,-0.13478904962539673,-0.14004209637641907,-0.1401808261871338,0.025993525981903076,0.07331740111112595,0.11981824785470963,-10.0,2.183379888534546,4,9,,,,,,,,,
-0.13620440661907196,-0.1326591521501541,-0.13835188746452332,-0.13849511742591858,0.03009747341275215,0.08507068455219269,0.12303706258535385,-10.0,2.1807641983032227,5,11,,,,,,,,,
-0.13442349433898926,-0.13068245351314545,-0.13667210936546326,-0.13681986927986145,0.03200174495577812,0.09076409786939621,0.1266728788614273,-3.327702283859253,2.178212881088257,6,13,,,,,,,,,
-0.1326785385608673,-0.12879694998264313,-0.13499797880649567,-0.1351504623889923,0.033081840723752975,0.09409592300653458,0.12935368716716766,-9.130813598632812,2.175704002380371,7,15,,,,,,,,,
-0.1309536248445511,-0.12696418166160583,-0.13332584500312805,-0.133483424782753,0.03404815122485161,0.09705787152051926,0.1287284940481186,-8.245720863342285,2.1732230186462402,8,17,,,,,,,,,
,,,,,,,,,9,19,-0.12956441938877106,-0.12608550488948822,-0.13189996778964996,-0.13126209378242493,0.02911442518234253,0.08851301670074463,0.11643680185079575,0.1490401178598404,2.165647029876709
-0.12924523651599884,-0.12518282234668732,-0.13165132701396942,-0.13181442022323608,0.034936487674713135,0.0996958389878273,0.12780733406543732,-10.0,2.1707608699798584,9,19,,,,,,,,,
-0.127543106675148,-0.12343326956033707,-0.12997077405452728,-0.130140021443367,0.03546798229217529,0.10116894543170929,0.12645521759986877,-10.0,2.168304681777954,10,21,,,,,,,,,
-0.12584151327610016,-0.12170515954494476,-0.12828080356121063,-0.12845730781555176,0.035572029650211334,0.10128866136074066,0.12405447661876678,-10.0,2.16584849357605,11,23,,,,,,,,,
-0.12413591146469116,-0.11999006569385529,-0.12657831609249115,-0.12676286697387695,0.035139478743076324,0.09983652830123901,0.12091252952814102,-10.0,2.163388729095459,12,25,,,,,,,,,
-0.12241766601800919,-0.11826442182064056,-0.12486095726490021,-0.12505435943603516,0.034580159932374954,0.09809499233961105,0.12121381610631943,-10.0,2.1609280109405518,13,27,,,,,,,,,
-0.12067093700170517,-0.1164872795343399,-0.12312681972980499,-0.12332955747842789,0.03426377847790718,0.09716122597455978,0.12014354765415192,-10.0,2.1584577560424805,14,29,,,,,,,,,
-0.11889280378818512,-0.11465203762054443,-0.12137427181005478,-0.12158739566802979,0.034163594245910645,0.09694286435842514,0.11625659465789795,-10.0,2.1559762954711914,15,31,,,,,,,,,
-0.11708752810955048,-0.11277662217617035,-0.11960017681121826,-0.11982391774654388,0.034529220312833786,0.09804835170507431,0.11711015552282333,-10.0,2.15348219871521,16,33,,,,,,,,,
-0.11526676267385483,-0.11089406162500381,-0.1178039163351059,-0.11803896725177765,0.035251032561063766,0.1000954881310463,0.1174066811800003,-10.0,2.150979995727539,17,35,,,,,,,,,
-0.1134321466088295,-0.10901498794555664,-0.1159840002655983,-0.11623068153858185,0.035953570157289505,0.10207226127386093,0.11674696207046509,-10.0,2.148466110229492,18,37,,,,,,,,,
,,,,,,,,,19,39,-0.11182956397533417,-0.10762205719947815,-0.11428195983171463,-0.11411762237548828,0.03251902014017105,0.09856855869293213,0.11455921083688736,-3.0506763458251953,2.1406712532043457
-0.11157649755477905,-0.10712528228759766,-0.11413848400115967,-0.11439712345600128,0.03630063682794571,0.10309229046106339,0.11684521287679672,-10.0,2.1459338665008545,19,39,,,,,,,,,
-0.10969636589288712,-0.1052166000008583,-0.11226680129766464,-0.11253782361745834,0.036485351622104645,0.10363827645778656,0.11642949283123016,-10.0,2.1433849334716797,20,41,,,,,,,,,
-0.10779301822185516,-0.10329250991344452,-0.11036781966686249,-0.11065150797367096,0.036783840507268906,0.10446140915155411,0.11684685945510864,-10.0,2.1408121585845947,21,43,,,,,,,,,
-0.10586980730295181,-0.10136036574840546,-0.10844139009714127,-0.10873804986476898,0.03706345707178116,0.10521908849477768,0.11633340269327164,-10.0,2.138216495513916,22,45,,,,,,,,,
-0.10392408072948456,-0.09941428899765015,-0.10648754984140396,-0.10679779201745987,0.037180401384830475,0.10547502338886261,0.11676378548145294,-10.0,2.1356048583984375,23,47,,,,,,,,,
-0.10195355117321014,-0.09744828939437866,-0.10450626909732819,-0.10483057796955109,0.03699299320578575,0.10486892610788345,0.1161753386259079,-10.0,2.132981777191162,24,49,,,,,,,,,
-0.09996002167463303,-0.09546937048435211,-0.1024971455335617,-0.10283564031124115,0.03672826290130615,0.10407308489084244,0.11530414968729019,-2.2439327239990234,2.1303327083587646,25,51,,,,,,,,,
-0.09794265776872635,-0.09347666800022125,-0.10046026855707169,-0.10081329196691513,0.036686599254608154,0.10393013060092926,0.11468706279993057,-10.0,2.127650737762451,26,53,,,,,,,,,
-0.0958944708108902,-0.09144575148820877,-0.09839753806591034,-0.09876525402069092,0.0367274284362793,0.10402993112802505,0.11574643850326538,-10.0,2.124955654144287,27,55,,,,,,,,,
-0.0938170924782753,-0.08937669545412064,-0.09630970656871796,-0.0966925323009491,0.036792218685150146,0.10419068485498428,0.11545811593532562,-7.129373073577881,2.122256278991699,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.09279834479093552,-0.08871952444314957,-0.0948907807469368,-0.09527599066495895,0.031966306269168854,0.09448917955160141,0.088758185505867,0.18914993107318878,2.11519718170166
-0.0917312428355217,-0.08732359856367111,-0.09419816732406616,-0.09459629654884338,0.037208616733551025,0.10524559020996094,0.1157379150390625,-10.0,2.1195321083068848,29,59,,,,,,,,,
-0.0896383747458458,-0.08528673648834229,-0.09206516295671463,-0.09247900545597076,0.03739612177014351,0.1056869775056839,0.11529523134231567,-3.1789052486419678,2.1167943477630615,30,61,,,,,,,,,
-0.08751630783081055,-0.08320319652557373,-0.08991237729787827,-0.0903421938419342,0.037146296352148056,0.10500489175319672,0.11534204334020615,-10.0,2.1140522956848145,31,63,,,,,,,,,
-0.08536291122436523,-0.08106798678636551,-0.087742380797863,-0.08818839490413666,0.037004828453063965,0.10459183156490326,0.1129770502448082,-6.591311454772949,2.1113009452819824,32,65,,,,,,,,,
-0.08321523666381836,-0.07897718995809555,-0.08555801212787628,-0.08602044731378555,0.036983586847782135,0.10452941805124283,0.11434538662433624,-7.465548038482666,2.108527183532715,33,67,,,,,,,,,
-0.08105748891830444,-0.07687486708164215,-0.08336234092712402,-0.08384130150079727,0.036924589425325394,0.10435084998607635,0.11166547238826752,-10.0,2.1057610511779785,34,69,,,,,,,,,
-0.0788789615035057,-0.07472610473632812,-0.08115877211093903,-0.08165458589792252,0.03682049736380577,0.10403027385473251,0.11234720051288605,-10.0,2.1030094623565674,35,71,,,,,,,,,
-0.07671281695365906,-0.07262556999921799,-0.078950896859169,-0.07946275174617767,0.03697462007403374,0.1044001430273056,0.11253567785024643,-9.833874702453613,2.1002423763275146,36,73,,,,,,,,,
-0.07454904168844223,-0.0705365464091301,-0.07674181461334229,-0.07726989686489105,0.037146665155887604,0.10478408634662628,0.11302797496318817,-10.0,2.097479820251465,37,75,,,,,,,,,
-0.07237561792135239,-0.06841010600328445,-0.0745362862944603,-0.07508013397455215,0.037232767790555954,0.10493328422307968,0.11346502602100372,-10.0,2.0947425365448,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.0713675245642662,-0.06713173538446426,-0.07370495796203613,-0.07385017722845078,0.0329401008784771,0.09750186651945114,0.10067936033010483,-0.47342023253440857,2.0884475708007812
-0.07021709531545639,-0.066309355199337,-0.07233863323926926,-0.07289758324623108,0.03698549419641495,0.10426417738199234,0.11306986957788467,-10.0,2.09201717376709,39,79,,,,,,,,,
-0.06807079166173935,-0.0642281100153923,-0.0701524019241333,-0.07072575390338898,0.036956787109375,0.10414372384548187,0.11274312436580658,-10.0,2.0893027782440186,40,81,,,,,,,,,
-0.06592876464128494,-0.06213240697979927,-0.06798220425844193,-0.06856872141361237,0.03702143579721451,0.10431116819381714,0.11191970109939575,-8.975140571594238,2.086617946624756,41,83,,,,,,,,,
-0.06381739675998688,-0.060082100331783295,-0.0658319815993309,-0.06643063575029373,0.036848437041044235,0.10385699570178986,0.11232106387615204,-6.185557842254639,2.083955764770508,42,85,,,,,,,,,
-0.0617225281894207,-0.058037757873535156,-0.06370539218187332,-0.06431498378515244,0.03693879768252373,0.10403932631015778,0.11225034296512604,-10.0,2.081331968307495,43,87,,,,,,,,,
-0.05965519696474075,-0.05602598190307617,-0.06160658597946167,-0.062225230038166046,0.03712918981909752,0.1045001894235611,0.11192997545003891,-7.853610038757324,2.078737497329712,44,89,,,,,,,,,
