valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.16322743892669678,-0.14042292535305023,-0.1724945455789566,-0.18021227419376373,0.03637173771858215,0.10288208723068237,0.058437228202819824,-10.0,3.268165111541748,21,43,,,,,,,,,
-0.16187229752540588,-0.1387021839618683,-0.17137067019939423,-0.17898429930210114,0.03699427843093872,0.104836605489254,0.06015545129776001,-10.0,3.2643368244171143,22,45,,,,,,,,,
-0.16036435961723328,-0.13655035197734833,-0.17024613916873932,-0.17775708436965942,0.03697711229324341,0.10475081205368042,0.06171390414237976,-10.0,3.2604923248291016,23,47,,,,,,,,,
-0.15889883041381836,-0.1345117837190628,-0.16912011802196503,-0.1765289008617401,0.03650501370429993,0.10325560718774796,0.06349152326583862,-10.0,3.256682872772217,24,49,,,,,,,,,
-0.15750013291835785,-0.13266663253307343,-0.16799187660217285,-0.17529906332492828,0.036188989877700806,0.10228703171014786,0.06494536995887756,-10.0,3.2529349327087402,25,51,,,,,,,,,
-0.15607421100139618,-0.13075612485408783,-0.1668618619441986,-0.1740676462650299,0.03622406721115112,0.10237807035446167,0.06591802835464478,-10.0,3.2491867542266846,26,53,,,,,,,,,
-0.1546197384595871,-0.1287814825773239,-0.16572986543178558,-0.17283427715301514,0.03666621446609497,0.10370948165655136,0.06648191809654236,-10.0,3.245440721511841,27,55,,,,,,,,,
-0.15320448577404022,-0.12692740559577942,-0.1645951122045517,-0.171598419547081,0.037088602781295776,0.10501847416162491,0.06702321767807007,-10.0,3.2417099475860596,28,57,,,,,,,,,
,,,,,,,,,29,59,-0.1533099263906479,-0.12852142751216888,-0.16716675460338593,-0.16657787561416626,0.03246217966079712,0.09460699558258057,0.04748779535293579,-10.0,3.2421679496765137
-0.15183420479297638,-0.12519606947898865,-0.163457989692688,-0.1703604906797409,0.037316709756851196,0.10571122169494629,0.067597895860672,-10.0,3.2379424571990967,29,59,,,,,,,,,
-0.15053115785121918,-0.12363948673009872,-0.1623179316520691,-0.16912002861499786,0.03735041618347168,0.10575532913208008,0.06861737370491028,-10.0,3.2341113090515137,30,61,,,,,,,,,
-0.14929965138435364,-0.1222771406173706,-0.16117538511753082,-0.16787752509117126,0.03721195459365845,0.10527458041906357,0.06997647881507874,-10.0,3.230262279510498,31,63,,,,,,,,,
-0.1480541229248047,-0.12088890373706818,-0.1600302904844284,-0.16663247346878052,0.03726091980934143,0.10539374500513077,0.07129305601119995,-10.0,3.226407527923584,32,65,,,,,,,,,
-0.14673316478729248,-0.11930640041828156,-0.158882737159729,-0.16538500785827637,0.03775492310523987,0.10687512159347534,0.07227301597595215,-10.0,3.222527027130127,33,67,,,,,,,,,
-0.14544153213500977,-0.11781220138072968,-0.15773265063762665,-0.1641351282596588,0.03835514187812805,0.10872557014226913,0.07335001230239868,-10.0,3.218649387359619,34,69,,,,,,,,,
-0.14418791234493256,-0.11642267554998398,-0.1565794199705124,-0.1628831923007965,0.03867602348327637,0.1096993088722229,0.0744243860244751,-10.0,3.214789628982544,35,71,,,,,,,,,
-0.143015056848526,-0.11525674164295197,-0.15542326867580414,-0.16162970662117004,0.03843444585800171,0.10887477546930313,0.07579272985458374,-10.0,3.2108941078186035,36,73,,,,,,,,,
-0.14184248447418213,-0.11410336196422577,-0.1542646735906601,-0.16037431359291077,0.03823733329772949,0.10823903232812881,0.07704296708106995,-10.0,3.20704984664917,37,75,,,,,,,,,
-0.14059673249721527,-0.11275994777679443,-0.15310274064540863,-0.1591157764196396,0.038433462381362915,0.10882240533828735,0.07794538140296936,-10.0,3.2032151222229004,38,77,,,,,,,,,
,,,,,,,,,39,79,-0.14264634251594543,-0.12094730138778687,-0.15542586147785187,-0.15248283743858337,0.030701667070388794,0.09073969721794128,0.04226475954055786,-10.0,3.1833465099334717
-0.13931994140148163,-0.11133398860692978,-0.15193890035152435,-0.1578557938337326,0.03873467445373535,0.1097496747970581,0.07881495356559753,-10.0,3.199432373046875,39,79,,,,,,,,,
-0.13808573782444,-0.11002852767705917,-0.15077145397663116,-0.15659351646900177,0.038783133029937744,0.10989648103713989,0.07993441820144653,-10.0,3.195693016052246,40,81,,,,,,,,,
-0.13693784177303314,-0.10896965116262436,-0.14960019290447235,-0.1553291231393814,0.03839927911758423,0.10869055986404419,0.08130010962486267,-10.0,3.1919429302215576,41,83,,,,,,,,,
-0.1357882171869278,-0.10791973024606705,-0.14842645823955536,-0.15406262874603271,0.038211941719055176,0.10810184478759766,0.0823458731174469,-10.0,3.188194751739502,42,85,,,,,,,,,
-0.13456712663173676,-0.10668064653873444,-0.1472516804933548,-0.15279485285282135,0.03842270374298096,0.10871338844299316,0.08301162719726562,-10.0,3.1844403743743896,43,87,,,,,,,,,
-0.13336265087127686,-0.10549266636371613,-0.14607420563697815,-0.15152481198310852,0.03869333863258362,0.10951560735702515,0.08373793959617615,-10.0,3.180696487426758,44,89,,,,,,,,,
-0.13234201073646545,-0.10483209043741226,-0.14489339292049408,-0.1502530574798584,0.038559556007385254,0.10908911377191544,0.08504998683929443,-10.0,3.1769518852233887,45,91,,,,,,,,,
-0.13138294219970703,-0.10436125844717026,-0.14371024072170258,-0.14897972345352173,0.03840017318725586,0.10860361903905869,0.08642885088920593,-10.0,3.1732349395751953,46,93,,,,,,,,,
-0.13016465306282043,-0.10313646495342255,-0.14252418279647827,-0.14770394563674927,0.038740575313568115,0.1096387505531311,0.0875348448753357,-10.0,3.16957426071167,47,95,,,,,,,,,
-0.12891702353954315,-0.1018059253692627,-0.14133748412132263,-0.14642862975597382,0.03898346424102783,0.1104135513305664,0.08903548121452332,-10.0,3.165983200073242,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.1319500058889389,-0.10898321121931076,-0.14435023069381714,-0.14498190581798553,0.03173941373825073,0.09477818012237549,0.06094732880592346,-10.0,3.135082960128784
-0.12801611423492432,-0.10151443630456924,-0.14014708995819092,-0.14515183866024017,0.038669705390930176,0.10946160554885864,0.09062889218330383,-10.0,3.162342071533203,49,99,,,,,,,,,
-0.12696745991706848,-0.10079159587621689,-0.13895629346370697,-0.14387503266334534,0.0386277437210083,0.10935002565383911,0.09183421730995178,-10.0,3.1587603092193604,50,101,,,,,,,,,
-0.12586811184883118,-0.09995844215154648,-0.13776302337646484,-0.14259663224220276,0.03875553607940674,0.10974127054214478,0.09217745065689087,-10.0,3.1551718711853027,51,103,,,,,,,,,
-0.12476320564746857,-0.09910915791988373,-0.13656927645206451,-0.1413184106349945,0.03892752528190613,0.11027729511260986,0.09241953492164612,-10.0,3.1515955924987793,52,105,,,,,,,,,
-0.12396476417779922,-0.09915346652269363,-0.1353731006383896,-0.14003947377204895,0.03878772258758545,0.10985207557678223,0.09324595332145691,-10.0,3.148024559020996,53,107,,,,,,,,,
-0.12332215160131454,-0.09966140240430832,-0.1341773420572281,-0.13876162469387054,0.03870046138763428,0.1096048578619957,0.0941263735294342,-10.0,3.144482135772705,54,109,,,,,,,,,
-0.12228735536336899,-0.09897885471582413,-0.1329837292432785,-0.13748480379581451,0.039217621088027954,0.11126293987035751,0.09509074687957764,-10.0,3.140960693359375,55,111,,,,,,,,,
-0.12128140032291412,-0.09834860265254974,-0.13178877532482147,-0.13620883226394653,0.0394534170627594,0.11207995563745499,0.09659630060195923,-10.0,3.13748836517334,56,113,,,,,,,,,
-0.12097297608852386,-0.0998111292719841,-0.13059166073799133,-0.1349341720342636,0.03906777501106262,0.11087510734796524,0.098408043384552,-10.0,3.134007215499878,57,115,,,,,,,,,
-0.12049531936645508,-0.10080113261938095,-0.1293957233428955,-0.13366073369979858,0.03906407952308655,0.11090189218521118,0.09937313199043274,-10.0,3.130551338195801,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.12156267464160919,-0.10329041630029678,-0.13144569098949432,-0.13108867406845093,0.03443405032157898,0.10266035795211792,0.07202470302581787,-10.0,3.0700035095214844
-0.11920726299285889,-0.09937478601932526,-0.12820319831371307,-0.13238953053951263,0.03961026668548584,0.1126893162727356,0.09944018721580505,-10.0,3.127131462097168,59,119,,,,,,,,,
-0.11849218606948853,-0.09967952221632004,-0.12700995802879333,-0.13112089037895203,0.039700061082839966,0.11296484619379044,0.09937956929206848,-10.0,3.1237382888793945,60,121,,,,,,,,,
-0.11796851456165314,-0.10055508464574814,-0.12581665813922882,-0.12985388934612274,0.0396844744682312,0.11286415904760361,0.099305659532547,-10.0,3.120363712310791,61,123,,,,,,,,,
-0.1169205904006958,-0.09980466216802597,-0.12462835013866425,-0.12859131395816803,0.039944976568222046,0.11368796974420547,0.09955084323883057,-10.0,3.1170156002044678,62,125,,,,,,,,,
-0.11565691232681274,-0.0983872264623642,-0.1234416514635086,-0.12733128666877747,0.04026848077774048,0.11475610733032227,0.09994783997535706,-10.0,3.11368989944458,63,127,,,,,,,,,
-0.114870086312294,-0.09838470071554184,-0.12225612252950668,-0.1260749101638794,0.04038429260253906,0.11510676145553589,0.10061237961053848,-10.0,3.110379934310913,64,129,,,,,,,,,
-0.11380799114704132,-0.0975450649857521,-0.12107445299625397,-0.12482336908578873,0.040513694286346436,0.11552596092224121,0.10125935077667236,-10.0,3.107111692428589,65,131,,,,,,,,,
-0.11316944658756256,-0.09799233824014664,-0.11989645659923553,-0.12357648462057114,0.0406552255153656,0.11600341647863388,0.10164322704076767,-10.0,3.1038432121276855,66,133,,,,,,,,,
-0.11346064507961273,-0.1012580618262291,-0.11872013658285141,-0.1223328709602356,0.04075169563293457,0.11635160446166992,0.10197621583938599,-10.0,3.1005735397338867,67,135,,,,,,,,,
-0.11281104385852814,-0.10164909064769745,-0.11754981428384781,-0.1210947036743164,0.041042834520339966,0.11740944534540176,0.10259392112493515,-10.0,3.097360372543335,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.11398638784885406,-0.10816814750432968,-0.1185375452041626,-0.11661801487207413,0.036267101764678955,0.10648950934410095,0.06662878394126892,-10.0,3.0961220264434814
-0.11237150430679321,-0.1026708334684372,-0.11638130247592926,-0.11986074596643448,0.0411534309387207,0.1177932620048523,0.10296907275915146,-10.0,3.0941684246063232,69,139,,,,,,,,,
-0.11167435348033905,-0.10287261009216309,-0.1152179092168808,-0.11863353103399277,0.04122552275657654,0.11803052574396133,0.10364842414855957,-10.0,3.091021776199341,70,141,,,,,,,,,
-0.11078333854675293,-0.10249767452478409,-0.1140592098236084,-0.11741147190332413,0.04136672616004944,0.11851785331964493,0.10407382249832153,-10.0,3.08791184425354,71,143,,,,,,,,,
-0.10996880382299423,-0.10239779949188232,-0.1129053458571434,-0.11619415134191513,0.041576892137527466,0.11925262212753296,0.10397865623235703,-10.0,3.0848398208618164,72,145,,,,,,,,,
-0.11042828857898712,-0.10616185516119003,-0.11175409704446793,-0.11498167365789413,0.04170083999633789,0.11962427943944931,0.1036762222647667,-10.0,3.0817840099334717,73,147,,,,,,,,,
-0.10840792953968048,-0.10239274799823761,-0.11060994863510132,-0.11377543210983276,0.04192999005317688,0.12044479697942734,0.10377106815576553,-10.0,3.078796863555908,74,149,,,,,,,,,
-0.10602320730686188,-0.09745126217603683,-0.1094704121351242,-0.11257537454366684,0.04208025336265564,0.12093553692102432,0.10432519763708115,-10.0,3.0758121013641357,75,151,,,,,,,,,
-0.10678847879171371,-0.1019018143415451,-0.10833481699228287,-0.1113823875784874,0.04200071096420288,0.12052331119775772,0.10504430532455444,-10.0,3.072709321975708,76,153,,,,,,,,,
-0.10672028362751007,-0.10386867821216583,-0.10720773786306381,-0.11019454151391983,0.04219686985015869,0.12125694751739502,0.10546320676803589,-7.510415554046631,3.069629430770874,77,155,,,,,,,,,
-0.10710485279560089,-0.10724516957998276,-0.10608643293380737,-0.10901352018117905,0.042363256216049194,0.12189662456512451,0.10583581775426865,-8.311713218688965,3.0666306018829346,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.10543856769800186,-0.10628516972064972,-0.10540157556533813,-0.10481756925582886,0.03558272123336792,0.1030077338218689,0.07001173496246338,-1.1971304416656494,3.0067121982574463
-0.1066238135099411,-0.10805749893188477,-0.10497081279754639,-0.10784052312374115,0.04245069622993469,0.12227630615234375,0.10638141632080078,-6.768136024475098,3.063732624053955,79,159,,,,,,,,,
-0.10409858077764511,-0.10274910926818848,-0.1038607805967331,-0.10667455196380615,0.04254865646362305,0.12265648692846298,0.10715866088867188,-5.26300048828125,3.060964822769165,80,161,,,,,,,,,
-0.10311079025268555,-0.10200519859790802,-0.10275443643331528,-0.10551436990499496,0.04258131980895996,0.12263435125350952,0.10805690288543701,-5.7935285568237305,3.058180093765259,81,163,,,,,,,,,
-0.10212962329387665,-0.1012350544333458,-0.10166160017251968,-0.1043618768453598,0.04288667440414429,0.12382116168737411,0.10837890952825546,-3.707190990447998,3.0553174018859863,82,165,,,,,,,,,
-0.10223720222711563,-0.10366678237915039,-0.10057598352432251,-0.10321702063083649,0.04314112663269043,0.12482760101556778,0.10844826698303223,-4.25581169128418,3.0524330139160156,83,167,,,,,,,,,
-0.10513488948345184,-0.11437313258647919,-0.09948934614658356,-0.10207899659872055,0.043153584003448486,0.12455341964960098,0.10888924449682236,-3.082700729370117,3.049511194229126,84,169,,,,,,,,,
-0.1045999675989151,-0.11483261734247208,-0.0984191820025444,-0.10095009952783585,0.043438881635665894,0.12568899989128113,0.10883092880249023,-2.6445207595825195,3.0467042922973633,85,171,,,,,,,,,
-0.10195617377758026,-0.1090739369392395,-0.09735327959060669,-0.0998292788863182,0.0436573326587677,0.1264546513557434,0.10917448997497559,-1.9229986667633057,3.0441009998321533,86,173,,,,,,,,,
-0.10234780609607697,-0.1123598963022232,-0.09628876298666,-0.09871640056371689,0.043736547231674194,0.12641772627830505,0.1099228635430336,-2.1913318634033203,3.0414600372314453,87,175,,,,,,,,,
-0.10178551822900772,-0.11275362968444824,-0.09524060785770416,-0.0976119413971901,0.04402327537536621,0.12752699851989746,0.11053667217493057,-1.7476590871810913,3.038785457611084,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.10084476321935654,-0.11418290436267853,-0.09455449879169464,-0.09532232582569122,0.037582993507385254,0.11181679368019104,0.08050784468650818,-1.802383303642273,3.0430312156677246
-0.10074581950902939,-0.11166825145483017,-0.09420589357614517,-0.09651638567447662,0.04437333345413208,0.12901091575622559,0.11083199828863144,-1.382359504699707,3.0360910892486572,89,179,,,,,,,,,
-0.10277333110570908,-0.11969997733831406,-0.09316489845514297,-0.09542902559041977,0.04446512460708618,0.12876510620117188,0.1116471067070961,-1.3032176494598389,3.033365488052368,90,181,,,,,,,,,
-0.10198911279439926,-0.1194935068488121,-0.09214242547750473,-0.09435149282217026,0.044738560914993286,0.12977829575538635,0.11157017946243286,-1.0300390720367432,3.0306806564331055,91,183,,,,,,,,,
-0.09823183715343475,-0.11038501560688019,-0.09113315492868423,-0.0932813510298729,0.0450226366519928,0.13121488690376282,0.11151200532913208,-0.8214246034622192,3.028128147125244,92,185,,,,,,,,,
-0.10200794041156769,-0.12349754571914673,-0.09011564403772354,-0.09221912920475006,0.04503968358039856,0.13063344359397888,0.11305008083581924,-0.8759301900863647,3.025388479232788,93,187,,,,,,,,,
-0.10158336162567139,-0.12410497665405273,-0.08912694454193115,-0.09116768091917038,0.04537421464920044,0.13208574056625366,0.1134292483329773,-0.6016101241111755,3.0226938724517822,94,189,,,,,,,,,
-0.10266969352960587,-0.129214808344841,-0.08814021199941635,-0.09012465924024582,0.045613646507263184,0.13291102647781372,0.11408207565546036,-0.5380489826202393,3.020076036453247,95,191,,,,,,,,,
-0.10565145313739777,-0.13998934626579285,-0.08715111017227173,-0.08909334987401962,0.045584529638290405,0.13229763507843018,0.1153002381324768,-0.5174881815910339,3.0175530910491943,96,193,,,,,,,,,
-0.10055162757635117,-0.12694934010505676,-0.08619391173124313,-0.08807294815778732,0.04599258303642273,0.13423195481300354,0.11474025249481201,-0.34687626361846924,3.0151402950286865,97,195,,,,,,,,,
-0.09927009791135788,-0.12523213028907776,-0.08523386716842651,-0.0870610699057579,0.046353936195373535,0.13514608144760132,0.11536109447479248,-0.3128041625022888,3.0127270221710205,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.0991968885064125,-0.12718872725963593,-0.08385308086872101,-0.086713507771492,0.038024723529815674,0.11495894193649292,0.0809672474861145,-0.28896355628967285,2.965986967086792
-0.10500450432300568,-0.14413492381572723,-0.0842837318778038,-0.08605910837650299,0.04665189981460571,0.13569432497024536,0.11639788001775742,-0.3307616710662842,3.0101118087768555,99,199,,,,,,,,,
-0.10663135349750519,-0.15068623423576355,-0.0833599790930748,-0.0850672721862793,0.04699677228927612,0.13739481568336487,0.11654803901910782,-0.17242026329040527,3.0074822902679443,100,201,,,,,,,,,
-0.10351439565420151,-0.143208310008049,-0.08242329210042953,-0.08408650010824203,0.04707014560699463,0.1374262273311615,0.1178770661354065,-0.19017678499221802,3.0051004886627197,101,203,,,,,,,,,
-0.10091674327850342,-0.13735897839069366,-0.08149667829275131,-0.08311568945646286,0.04716998338699341,0.13746246695518494,0.11906814575195312,-0.14178436994552612,3.002807378768921,102,205,,,,,,,,,
-0.10401978343725204,-0.1483476758003235,-0.08060140907764435,-0.08215443044900894,0.04750511050224304,0.1390586793422699,0.11910206079483032,-0.08629578351974487,3.0002567768096924,103,207,,,,,,,,,
-0.11559134721755981,-0.18427743017673492,-0.07970725744962692,-0.08120516687631607,0.047746479511260986,0.13969647884368896,0.12036389112472534,-0.05947422981262207,2.9976418018341064,104,209,,,,,,,,,
-0.11860378086566925,-0.19488735496997833,-0.0788232833147049,-0.08027110248804092,0.047943174839019775,0.14032834768295288,0.12113616615533829,-0.058489978313446045,2.9952495098114014,105,211,,,,,,,,,
-0.11004345118999481,-0.17135491967201233,-0.07794848829507828,-0.07934898138046265,0.048224836587905884,0.14130303263664246,0.12133222818374634,-0.04608526825904846,2.9930620193481445,106,213,,,,,,,,,
-0.10539023578166962,-0.15934598445892334,-0.07708147913217545,-0.07843994349241257,0.04862183332443237,0.14213335514068604,0.12249169498682022,-0.017778724431991577,2.990872621536255,107,215,,,,,,,,,
-0.11635246127843857,-0.19343262910842896,-0.07625266164541245,-0.07754068821668625,0.04905283451080322,0.14396119117736816,0.12285389751195908,0.006688922643661499,2.9882795810699463,108,217,,,,,,,,,
,,,,,,,,,109,219,-0.15700173377990723,-0.3150586783885956,-0.07523813098669052,-0.07687647640705109,0.04281693696975708,0.12805888056755066,0.09414032101631165,-0.02875959873199463,2.9955053329467773
-0.12501661479473114,-0.22062671184539795,-0.07542189210653305,-0.07665667682886124,0.0491996705532074,0.14444908499717712,0.12452187389135361,0.011644989252090454,2.985905170440674,109,219,,,,,,,,,
-0.11276133358478546,-0.1859755516052246,-0.07458969205617905,-0.07578857988119125,0.0492883026599884,0.14457988739013672,0.12572115659713745,0.020810425281524658,2.9837937355041504,110,221,,,,,,,,,
-0.09188397973775864,-0.12606161832809448,-0.07377254962921143,-0.07493287324905396,0.04960373044013977,0.14557552337646484,0.1256042718887329,0.030408352613449097,2.9821367263793945,111,223,,,,,,,,,
-0.09661851078271866,-0.1418328732252121,-0.07298009842634201,-0.07408515363931656,0.05004769563674927,0.1469726860523224,0.12530517578125,0.042496293783187866,2.979672908782959,112,225,,,,,,,,,
-0.09850197285413742,-0.1490638703107834,-0.07220548391342163,-0.07324676960706711,0.050575315952301025,0.1487504541873932,0.12597310543060303,0.0500030517578125,2.977264404296875,113,227,,,,,,,,,
-0.10265044867992401,-0.16272497177124023,-0.0714208111166954,-0.07242272049188614,0.050745636224746704,0.14902615547180176,0.1287623643875122,0.04460322856903076,2.974935293197632,114,229,,,,,,,,,
-0.0991491973400116,-0.15375614166259766,-0.07065359503030777,-0.07161229848861694,0.05083015561103821,0.14968571066856384,0.12966376543045044,0.056205689907073975,2.9729607105255127,115,231,,,,,,,,,
-0.11048414558172226,-0.18880656361579895,-0.06989742815494537,-0.07081329077482224,0.05085271596908569,0.149651437997818,0.13065940141677856,0.06120273470878601,2.970609426498413,116,233,,,,,,,,,
-0.11153213679790497,-0.19355086982250214,-0.0691760778427124,-0.07002785056829453,0.051053017377853394,0.1507551670074463,0.1297694444656372,0.06918713450431824,2.968331813812256,117,235,,,,,,,,,
-0.09104114025831223,-0.13445161283016205,-0.06843584775924683,-0.06925643980503082,0.05140241980552673,0.15163713693618774,0.12935683131217957,0.07557007670402527,2.9666824340820312,118,237,,,,,,,,,
,,,,,,,,,119,239,-0.1144312396645546,-0.2074972242116928,-0.06745076179504395,-0.06808058172464371,0.04227825999259949,0.12553256750106812,0.09057813882827759,0.05144873261451721,2.93363618850708
-0.08207947015762329,-0.1095113754272461,-0.06770338118076324,-0.06849237531423569,0.05214202404022217,0.1532418131828308,0.1304008662700653,0.07844048738479614,2.9649176597595215,119,239,,,,,,,,,
-0.10306575149297714,-0.17311351001262665,-0.06702833622694016,-0.06773457676172256,0.05239337682723999,0.15457996726036072,0.13137313723564148,0.0826980471611023,2.9619269371032715,120,241,,,,,,,,,
-0.10165152698755264,-0.1702279895544052,-0.06633509695529938,-0.06699081510305405,0.052271097898483276,0.1549355685710907,0.13169866800308228,0.08447429537773132,2.959881067276001,121,243,,,,,,,,,
-0.08538749068975449,-0.12329752743244171,-0.0655914768576622,-0.06625858694314957,0.0521453320980072,0.15391147136688232,0.132769376039505,0.0838952362537384,2.9584105014801025,122,245,,,,,,,,,
-0.09185045212507248,-0.14389054477214813,-0.06491457670927048,-0.0655321478843689,0.05244088172912598,0.15467044711112976,0.13387510180473328,0.08889681100845337,2.955986499786377,123,247,,,,,,,,,
-0.09355306625366211,-0.15051214396953583,-0.06429194658994675,-0.06481436640024185,0.05291774868965149,0.15693208575248718,0.13328230381011963,0.09310045838356018,2.9536972045898438,124,249,,,,,,,,,
-0.10333897918462753,-0.1810334175825119,-0.06360293924808502,-0.06411092728376389,0.052788764238357544,0.155846506357193,0.13463333249092102,0.09619966149330139,2.9514129161834717,125,251,,,,,,,,,
-0.0931997150182724,-0.15221379697322845,-0.06293822824954987,-0.06341905891895294,0.0525057315826416,0.1555672585964203,0.13298800587654114,0.09743529558181763,2.949538230895996,126,253,,,,,,,,,
-0.09782671183347702,-0.1671929806470871,-0.06228228658437729,-0.06274185329675674,0.052473992109298706,0.1554330587387085,0.1327962875366211,0.097758948802948,2.947417974472046,127,255,,,,,,,,,
-0.10853204876184464,-0.2004091739654541,-0.06167282909154892,-0.06207706779241562,0.05300480127334595,0.1570342779159546,0.1331857442855835,0.09558814764022827,2.945099115371704,128,257,,,,,,,,,
,,,,,,,,,129,259,-0.19904540479183197,-0.46877509355545044,-0.06014043092727661,-0.06120657920837402,0.04604300856590271,0.13605692982673645,0.09584552049636841,0.08547636866569519,2.9157047271728516
-0.09124389290809631,-0.15034766495227814,-0.061090730130672455,-0.06142782047390938,0.053788572549819946,0.159967303276062,0.13250499963760376,0.09503400325775146,2.9432530403137207,129,259,,,,,,,,,
