valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-620.1475830078125,0.46267905831336975,-12.394110679626465,-2106.668212890625,0.12387671321630478,0.5529090166091919,0.2856578230857849,0.20085187256336212,20.0,1.5852681398391724,21,43,,,,,,,,,,
-377.48358154296875,0.4864453673362732,-11.290751457214355,-1270.148681640625,0.13113759458065033,0.5668714046478271,0.2880556881427765,0.19317671656608582,20.0,1.5700892210006714,22,45,,,,,,,,,,
-243.7134246826172,0.5105405449867249,-10.261210441589355,-810.804931640625,0.13611018657684326,0.581387996673584,0.2894017994403839,0.18603993952274323,20.0,1.5556128025054932,23,47,,,,,,,,,,
-174.35690307617188,0.5354447364807129,-9.280584335327148,-577.5003051757812,0.1422106921672821,0.5932269096374512,0.29075831174850464,0.1806560605764389,20.0,1.5418381690979004,24,49,,,,,,,,,,
-130.14202880859375,0.5610231757164001,-8.248501777648926,-431.81646728515625,0.14645597338676453,0.6032372713088989,0.2919788658618927,0.17427343130111694,20.0,1.5289145708084106,25,51,,,,,,,,,,
-98.10804748535156,0.5860634446144104,-7.152291774749756,-326.5950622558594,0.15214070677757263,0.6144761443138123,0.29399195313453674,0.17236438393592834,20.0,1.5170073509216309,26,53,,,,,,,,,,
-77.16289520263672,0.60801762342453,-6.223486423492432,-257.5350341796875,0.15776756405830383,0.6263949871063232,0.2984412610530853,0.17069537937641144,20.0,1.506110429763794,27,55,,,,,,,,,,
-65.00660705566406,0.626876711845398,-5.527332782745361,-217.66796875,0.16283531486988068,0.6370174288749695,0.2999100089073181,0.1705305278301239,20.0,1.4960554838180542,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-64.72709655761719,0.6064180731773376,-5.58747673034668,-196.28114318847656,0.1678219586610794,0.6121591925621033,0.2812748849391937,-5.362983703613281,20.0,1.4921897649765015
-59.00346755981445,0.6428672671318054,-5.124573230743408,-198.07618713378906,0.16734981536865234,0.6467515230178833,0.30251559615135193,0.16954025626182556,20.0,1.4869214296340942,29,59,,,,,,,,,,
-53.66389083862305,0.6587617993354797,-4.750406265258789,-180.48419189453125,0.17301566898822784,0.6529689431190491,0.30407753586769104,0.16867394745349884,20.0,1.4784973859786987,30,61,,,,,,,,,,
-47.78660202026367,0.6739413142204285,-4.377249240875244,-160.79629516601562,0.1786375641822815,0.6639595031738281,0.3034391403198242,0.16915644705295563,20.0,1.4710767269134521,31,63,,,,,,,,,,
-40.777244567871094,0.688334047794342,-3.9875330924987793,-136.9197235107422,0.18461711704730988,0.6717071533203125,0.3068557679653168,0.1674554944038391,20.0,1.464333415031433,32,65,,,,,,,,,,
-36.32036590576172,0.7006707787513733,-3.755277156829834,-121.6747817993164,0.18893086910247803,0.6794044375419617,0.3089582324028015,0.1668783575296402,20.0,1.458126187324524,33,67,,,,,,,,,,
-34.63040542602539,0.7108587622642517,-3.7311904430389404,-115.66937255859375,0.19272731244564056,0.6867800951004028,0.3116762340068817,0.16305361688137054,20.0,1.4522980451583862,34,69,,,,,,,,,,
-29.814624786376953,0.7209274172782898,-3.5131068229675293,-99.00614929199219,0.19718514382839203,0.6932379603385925,0.3129185438156128,0.1624804586172104,20.0,1.4473717212677002,35,71,,,,,,,,,,
-24.240819931030273,0.7312899827957153,-3.159759521484375,-79.96780395507812,0.202893927693367,0.6979171633720398,0.3137335181236267,0.16157837212085724,20.0,1.4430608749389648,36,73,,,,,,,,,,
-19.779462814331055,0.7410330176353455,-2.7998592853546143,-64.8730239868164,0.20762845873832703,0.701117217540741,0.3159897029399872,0.16192388534545898,20.0,1.438941240310669,37,75,,,,,,,,,,
-17.09758949279785,0.7495872378349304,-2.5485951900482178,-55.84510040283203,0.21223405003547668,0.7058647274971008,0.31500664353370667,0.15836979448795319,20.0,1.4352144002914429,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-16.55588150024414,0.7298263311386108,-2.657649278640747,-49.54646682739258,0.20438353717327118,0.6664324998855591,0.29663652181625366,0.1472189873456955,20.0,1.43941330909729
-14.974161148071289,0.757147490978241,-2.3453493118286133,-48.71969223022461,0.2166968137025833,0.7098851799964905,0.31705814599990845,0.15806633234024048,20.0,1.4319347143173218,39,79,,,,,,,,,,
-13.752386093139648,0.763493001461029,-2.241868495941162,-44.62095642089844,0.22062484920024872,0.7131248116493225,0.31788307428359985,0.1573910266160965,20.0,1.4288321733474731,40,81,,,,,,,,,,
-13.182531356811523,0.7694149613380432,-2.1926050186157227,-42.70152282714844,0.22283732891082764,0.7161219716072083,0.3188721835613251,0.15430200099945068,20.0,1.425673007965088,41,83,,,,,,,,,,
-11.800668716430664,0.7748138308525085,-2.048736810684204,-38.17736053466797,0.22608566284179688,0.7200617790222168,0.322417289018631,0.1535775363445282,20.0,1.4230401515960693,42,85,,,,,,,,,,
-10.47447395324707,0.7793506979942322,-1.924267053604126,-33.809505462646484,0.22728054225444794,0.7211527824401855,0.32124558091163635,0.15323376655578613,20.0,1.4210454225540161,43,87,,,,,,,,,,
-10.347216606140137,0.7840160131454468,-1.9035009145736694,-33.37461853027344,0.22689059376716614,0.7227814793586731,0.31790754199028015,0.1502978652715683,20.0,1.4188755750656128,44,89,,,,,,,,,,
-9.918971061706543,0.7888001799583435,-1.8180420398712158,-32.025115966796875,0.22820524871349335,0.7256851196289062,0.3158998191356659,0.14856994152069092,20.0,1.4165606498718262,45,91,,,,,,,,,,
-9.213993072509766,0.7930161952972412,-1.7227003574371338,-29.74283790588379,0.22837674617767334,0.727078378200531,0.3162553310394287,0.1480262577533722,20.0,1.4145174026489258,46,93,,,,,,,,,,
-8.91374397277832,0.796896755695343,-1.7071497440338135,-28.711071014404297,0.2289901077747345,0.7293725609779358,0.31733256578445435,0.14469251036643982,20.0,1.4125674962997437,47,95,,,,,,,,,,
-9.162148475646973,0.8000067472457886,-1.7708317041397095,-29.462820053100586,0.22770234942436218,0.7301434278488159,0.31833788752555847,0.1455763429403305,20.0,1.4106720685958862,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-9.513761520385742,0.777338981628418,-1.8809443712234497,-29.605512619018555,0.20601987838745117,0.6540883779525757,0.2953641712665558,0.12045081704854965,20.0,1.4121578931808472
-8.626375198364258,0.8032819628715515,-1.723291039466858,-27.718358993530273,0.22680804133415222,0.7300750613212585,0.3172129690647125,0.1432625651359558,20.0,1.409090518951416,49,99,,,,,,,,,,
-7.977598667144775,0.806804358959198,-1.6331863403320312,-25.632568359375,0.22522225975990295,0.7301657795906067,0.313738614320755,0.1416420191526413,20.0,1.4076273441314697,50,101,,,,,,,,,,
-8.316852569580078,0.8107526898384094,-1.6435569524765015,-26.745281219482422,0.22444264590740204,0.7303290963172913,0.31357404589653015,0.1399846374988556,20.0,1.405545711517334,51,103,,,,,,,,,,
-8.485187530517578,0.8137920498847961,-1.678415060043335,-27.255634307861328,0.2233721911907196,0.7314007878303528,0.3131072521209717,0.13815854489803314,20.0,1.4039101600646973,52,105,,,,,,,,,,
-7.640639305114746,0.8153520822525024,-1.6352596282958984,-24.46676254272461,0.2227649986743927,0.7323355078697205,0.3146859109401703,0.1373307704925537,20.0,1.4032015800476074,53,107,,,,,,,,,,
-8.229024887084961,0.8181384205818176,-1.7212636470794678,-26.33890151977539,0.2201658934354782,0.7323740124702454,0.3139778971672058,0.13506995141506195,20.0,1.4015674591064453,54,109,,,,,,,,,,
-8.916590690612793,0.8214665651321411,-1.7659155130386353,-28.599437713623047,0.21860525012016296,0.7319217324256897,0.31181445717811584,0.13429351150989532,20.0,1.3998593091964722,55,111,,,,,,,,,,
-8.634294509887695,0.8240765333175659,-1.7193849086761475,-27.6949405670166,0.2176446169614792,0.732477605342865,0.3111121952533722,0.13162057101726532,20.0,1.3987460136413574,56,113,,,,,,,,,,
-7.818013668060303,0.8255542516708374,-1.6576778888702393,-25.023597717285156,0.2158641368150711,0.7317037582397461,0.31154531240463257,0.13242797553539276,20.0,1.3979547023773193,57,115,,,,,,,,,,
-7.964500427246094,0.8275145292282104,-1.6698675155639648,-25.51018524169922,0.215606689453125,0.7298783659934998,0.311445951461792,0.13173101842403412,20.0,1.3964729309082031,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-8.399683952331543,0.8051532506942749,-1.7904224395751953,-26.164579391479492,0.19291122257709503,0.6959415078163147,0.23100362718105316,0.11605431884527206,20.0,1.3984665870666504
-8.257674217224121,0.8312174081802368,-1.6669492721557617,-26.481063842773438,0.2157917320728302,0.7329884171485901,0.312126487493515,0.13170894980430603,20.0,1.3950361013412476,59,119,,,,,,,,,,
-7.200174808502197,0.8333991169929504,-1.5552990436553955,-23.053180694580078,0.21513691544532776,0.7298365831375122,0.31254473328590393,0.1319536417722702,20.0,1.3945878744125366,60,121,,,,,,,,,,
-7.504207611083984,0.8359459638595581,-1.569520115852356,-24.0635929107666,0.21377818286418915,0.7295631170272827,0.31159552931785583,0.1311083734035492,20.0,1.393249273300171,61,123,,,,,,,,,,
-7.457730770111084,0.8372331857681274,-1.5868080854415894,-23.909912109375,0.21240189671516418,0.7284121513366699,0.3102766275405884,0.12978127598762512,20.0,1.392204999923706,62,125,,,,,,,,,,
-7.022341728210449,0.8387568593025208,-1.5595346689224243,-22.458290100097656,0.2133413851261139,0.729086697101593,0.3124012053012848,0.13143447041511536,20.0,1.3915904760360718,63,127,,,,,,,,,,
-8.680765151977539,0.8422881960868835,-1.7407653331756592,-27.807437896728516,0.2104305773973465,0.7292475700378418,0.3098548948764801,0.12794137001037598,20.0,1.3896225690841675,64,129,,,,,,,,,,
-7.9314117431640625,0.8435770273208618,-1.654461145401001,-25.41700553894043,0.20933882892131805,0.7273598909378052,0.30716440081596375,0.1259918212890625,20.0,1.3890273571014404,65,131,,,,,,,,,,
-6.708512783050537,0.8433248400688171,-1.5248252153396606,-21.440731048583984,0.20851953327655792,0.7246221899986267,0.3100798428058624,0.12858256697654724,20.0,1.3893040418624878,66,133,,,,,,,,,,
-8.228012084960938,0.8468124270439148,-1.6801354885101318,-26.333847045898438,0.2069590538740158,0.7281614542007446,0.3082173764705658,0.12571415305137634,20.0,1.3872902393341064,67,135,,,,,,,,,,
-7.8909125328063965,0.8483193516731262,-1.6479263305664062,-25.2321720123291,0.20765849947929382,0.7286091446876526,0.31114935874938965,0.12697403132915497,20.0,1.3863097429275513,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-8.041667938232422,0.8286044001579285,-1.7995526790618896,-24.432323455810547,0.18684180080890656,0.6975695490837097,0.28314265608787537,0.12363210320472717,20.0,1.3897581100463867
-6.734619140625,0.8482228517532349,-1.5349383354187012,-21.50591278076172,0.2081909477710724,0.7252099514007568,0.31409984827041626,0.12911415100097656,20.0,1.386413335800171,69,139,,,,,,,,,,
-7.545090675354004,0.8520557284355164,-1.5945708751678467,-24.175989151000977,0.20591405034065247,0.724786639213562,0.3108151853084564,0.1256977766752243,20.0,1.3848366737365723,70,141,,,,,,,,,,
-7.743304252624512,0.8546978831291199,-1.5454747676849365,-24.87989616394043,0.2074858397245407,0.7246874570846558,0.3118444085121155,0.12741942703723907,20.0,1.3836185932159424,71,143,,,,,,,,,,
-6.408795356750488,0.8544902801513672,-1.3855500221252441,-20.57137107849121,0.20918090641498566,0.7248608469963074,0.3183969259262085,0.13108760118484497,20.0,1.3837172985076904,72,145,,,,,,,,,,
-7.439420223236084,0.8566839098930359,-1.5348964929580688,-23.84983253479004,0.20749112963676453,0.7237550020217896,0.3165244162082672,0.13009245693683624,20.0,1.3825225830078125,73,147,,,,,,,,,,
-7.643076419830322,0.8582178354263306,-1.5650237798690796,-24.49586296081543,0.2071734219789505,0.7245205640792847,0.3186373710632324,0.12882643938064575,20.0,1.3819044828414917,74,149,,,,,,,,,,
-7.089534759521484,0.8588758707046509,-1.4962618350982666,-22.729381561279297,0.2071302831172943,0.7240604162216187,0.31827154755592346,0.12969200313091278,20.0,1.3811702728271484,75,151,,,,,,,,,,
-7.4751787185668945,0.8604533076286316,-1.5146557092666626,-24.0244083404541,0.20574550330638885,0.7227227687835693,0.31638777256011963,0.1290910243988037,20.0,1.3801605701446533,76,153,,,,,,,,,,
-6.933764457702637,0.8633249402046204,-1.3798705339431763,-22.35508155822754,0.20819059014320374,0.7215331792831421,0.3204205334186554,0.13111327588558197,20.0,1.379510760307312,77,155,,,,,,,,,,
-6.626077175140381,0.8638720512390137,-1.3479119539260864,-21.358766555786133,0.2078634798526764,0.7215298414230347,0.3233526647090912,0.133030965924263,20.0,1.3791782855987549,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-7.252778053283691,0.8441798686981201,-1.5734694004058838,-22.113140106201172,0.19284625351428986,0.6913906931877136,0.2494545727968216,0.1196308359503746,20.0,1.3796496391296387
-7.609335422515869,0.8648524284362793,-1.4784554243087769,-24.51785659790039,0.2067503184080124,0.7225301861763,0.3206731975078583,0.13032865524291992,20.0,1.378324031829834,79,159,,,,,,,,,,
-6.985036373138428,0.8660967946052551,-1.404850721359253,-22.46532440185547,0.20823386311531067,0.7229942083358765,0.325286865234375,0.13451844453811646,20.0,1.3778822422027588,80,161,,,,,,,,,,
-7.206151485443115,0.8681637048721313,-1.3928756713867188,-23.24211883544922,0.20587560534477234,0.7211361527442932,0.32297107577323914,0.1337723731994629,20.0,1.3769326210021973,81,163,,,,,,,,,,
-7.3427629470825195,0.869107723236084,-1.388772964477539,-23.715667724609375,0.2055298537015915,0.7192301154136658,0.3228977620601654,0.13151708245277405,20.0,1.3763372898101807,82,165,,,,,,,,,,
-7.453879356384277,0.8706790804862976,-1.382778286933899,-24.091825485229492,0.20666900277137756,0.718958854675293,0.3252837359905243,0.13569378852844238,20.0,1.3756914138793945,83,167,,,,,,,,,,
-7.187242031097412,0.8717676997184753,-1.3507393598556519,-23.22208595275879,0.2090214490890503,0.7197867631912231,0.3303336501121521,0.13707992434501648,20.0,1.3753360509872437,84,169,,,,,,,,,,
-7.321508884429932,0.8729324340820312,-1.354055643081665,-23.69188117980957,0.20809058845043182,0.7191058397293091,0.33067724108695984,0.13577505946159363,20.0,1.374705195426941,85,171,,,,,,,,,,
-7.8153276443481445,0.8743573427200317,-1.394572377204895,-25.314516067504883,0.20716635882854462,0.7185786366462708,0.33143851161003113,0.13503693044185638,20.0,1.3739460706710815,86,173,,,,,,,,,,
-7.095871925354004,0.874489963054657,-1.302777886390686,-22.993804931640625,0.2069159299135208,0.7167679667472839,0.32949355244636536,0.1364499181509018,20.0,1.3738048076629639,87,175,,,,,,,,,,
-6.980504512786865,0.8748494386672974,-1.2553232908248901,-22.686542510986328,0.20523324608802795,0.7161124348640442,0.33150380849838257,0.13678672909736633,20.0,1.373444676399231,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-7.768921852111816,0.8563792109489441,-1.4997848272323608,-24.757080078125,0.19198600947856903,0.6838191151618958,0.3182394802570343,0.12718071043491364,20.0,1.3760234117507935
-8.100847244262695,0.8762880563735962,-1.3989355564117432,-26.302907943725586,0.20428785681724548,0.7163999080657959,0.3329858183860779,0.13245412707328796,20.0,1.3725767135620117,89,179,,,,,,,,,,
-7.971440315246582,0.8781638145446777,-1.3805760145187378,-25.841577529907227,0.20668013393878937,0.7177377343177795,0.3359651565551758,0.137705996632576,20.0,1.3719369173049927,90,181,,,,,,,,,,
-7.554823875427246,0.8788493871688843,-1.2893283367156982,-24.544281005859375,0.20771165192127228,0.7159220576286316,0.3384796977043152,0.13972195982933044,20.0,1.3717454671859741,91,183,,,,,,,,,,
-8.331887245178223,0.8802309036254883,-1.338075041770935,-27.159320831298828,0.20625123381614685,0.7143152356147766,0.33618929982185364,0.1369619071483612,20.0,1.370753288269043,92,185,,,,,,,,,,
-7.055222511291504,0.8809932470321655,-1.1961159706115723,-23.040685653686523,0.2074267566204071,0.7134167551994324,0.3421834409236908,0.14156970381736755,20.0,1.3707674741744995,93,187,,,,,,,,,,
-6.732903957366943,0.8808633089065552,-1.1598888635635376,-21.995546340942383,0.20833945274353027,0.7107546925544739,0.3449689447879791,0.142342671751976,20.0,1.3708851337432861,94,189,,,,,,,,,,
-9.616289138793945,0.8816660642623901,-1.445386290550232,-31.408849716186523,0.20515790581703186,0.7151945233345032,0.33970752358436584,0.13742242753505707,20.0,1.3696656227111816,95,191,,,,,,,,,,
-7.390082359313965,0.8848274946212769,-1.188477635383606,-24.196346282958984,0.20843219757080078,0.7108364105224609,0.34582415223121643,0.14248715341091156,20.0,1.3690886497497559,96,193,,,,,,,,,,
-6.7793684005737305,0.883526623249054,-1.1126965284347534,-22.1921329498291,0.20799767971038818,0.7095011472702026,0.3460010886192322,0.14533352851867676,20.0,1.3695998191833496,97,195,,,,,,,,,,
-9.379003524780273,0.8845534324645996,-1.3810747861862183,-30.660465240478516,0.20499101281166077,0.7111533880233765,0.34031063318252563,0.1402500867843628,20.0,1.368043303489685,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-10.537917137145996,0.8616483807563782,-1.6811330318450928,-32.888389587402344,0.1865433305501938,0.6821041107177734,0.31606391072273254,0.11535035818815231,20.0,1.371564507484436
-7.7685041427612305,0.8868504762649536,-1.22454035282135,-25.45694351196289,0.2057304084300995,0.7106202244758606,0.34703323245048523,0.14127177000045776,20.0,1.3679147958755493,99,199,,,,,,,,,,
-6.908068656921387,0.8860844373703003,-1.1038755178451538,-22.71282196044922,0.20593461394309998,0.7095131278038025,0.3480009436607361,0.14487463235855103,20.0,1.368425965309143,100,201,,,,,,,,,,
-8.728414535522461,0.8883094787597656,-1.2507858276367188,-28.68475914001465,0.20350401103496552,0.7112257480621338,0.3471280634403229,0.14271575212478638,20.0,1.366784930229187,101,203,,,,,,,,,,
-7.375832557678223,0.8890371322631836,-1.0997930765151978,-24.283935546875,0.20588788390159607,0.7083315849304199,0.34958159923553467,0.1453007459640503,20.0,1.366915225982666,102,205,,,,,,,,,,
-7.152655124664307,0.8899103403091431,-1.0776808261871338,-23.61037254333496,0.20538726449012756,0.7068484425544739,0.3493076264858246,0.14569351077079773,20.0,1.3668590784072876,103,207,,,,,,,,,,
-8.581124305725098,0.8921264410018921,-1.229689121246338,-28.295001983642578,0.20331546664237976,0.7092443704605103,0.35016024112701416,0.14332357048988342,20.0,1.3654855489730835,104,209,,,,,,,,,,
-7.5498857498168945,0.8916921615600586,-1.1370809078216553,-24.91912078857422,0.20328660309314728,0.706583559513092,0.3511868119239807,0.1423027664422989,20.0,1.3655670881271362,105,211,,,,,,,,,,
-7.037327766418457,0.891599178314209,-1.0791562795639038,-23.232425689697266,0.2012099325656891,0.7055267691612244,0.3548959791660309,0.14466556906700134,20.0,1.3654786348342896,106,213,,,,,,,,,,
-7.975579738616943,0.8933957815170288,-1.1737252473831177,-26.324291229248047,0.20135922729969025,0.7059667706489563,0.3513897955417633,0.14282530546188354,20.0,1.3645989894866943,107,215,,,,,,,,,,
-8.19804573059082,0.8941792249679565,-1.1736572980880737,-27.142578125,0.201311856508255,0.7049245834350586,0.35176679491996765,0.14366497099399567,20.0,1.3644156455993652,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-8.99209976196289,0.875548243522644,-1.2716609239578247,-28.809186935424805,0.16339248418807983,0.680275022983551,0.344390869140625,0.12931638956069946,20.0,1.3679986000061035
-7.743535041809082,0.8953605890274048,-1.0891295671463013,-25.721044540405273,0.20147185027599335,0.7042620778083801,0.3557383716106415,0.14174290001392365,20.0,1.3641557693481445,109,219,,,,,,,,,,
-7.43203067779541,0.8964101076126099,-1.0497698783874512,-24.741718292236328,0.1998588591814041,0.7046183347702026,0.35450783371925354,0.13974864780902863,20.0,1.3636225461959839,110,221,,,,,,,,,,
-7.48019552230835,0.8963910341262817,-1.0765753984451294,-24.9119873046875,0.19801302254199982,0.7032239437103271,0.35689330101013184,0.14160281419754028,20.0,1.363370418548584,111,223,,,,,,,,,,
-8.022659301757812,0.8968997001647949,-1.124389886856079,-26.7232666015625,0.19620810449123383,0.7024915814399719,0.3566994071006775,0.13660217821598053,20.0,1.3627920150756836,112,225,,,,,,,,,,
-7.511014461517334,0.8986584544181824,-1.053761601448059,-25.07430648803711,0.19522659480571747,0.7019861936569214,0.35308417677879333,0.13977913558483124,20.0,1.3623677492141724,113,227,,,,,,,,,,
-6.523352146148682,0.8992708325386047,-0.9342352151870728,-21.855567932128906,0.19589513540267944,0.7011710405349731,0.3577963411808014,0.13878770172595978,20.0,1.362378716468811,114,229,,,,,,,,,,
-7.057939052581787,0.8990898132324219,-1.0065134763717651,-23.557010650634766,0.19521278142929077,0.6998128294944763,0.35714849829673767,0.14017842710018158,20.0,1.3620600700378418,115,231,,,,,,,,,,
-7.221585750579834,0.8996392488479614,-1.061836838722229,-23.9639835357666,0.19532042741775513,0.7011134028434753,0.35909387469291687,0.13910932838916779,20.0,1.3614706993103027,116,233,,,,,,,,,,
-6.681382656097412,0.899694561958313,-1.0073837041854858,-22.216121673583984,0.192766472697258,0.6978849768638611,0.3583303987979889,0.13750995695590973,20.0,1.3615227937698364,117,235,,,,,,,,,,
-7.615728855133057,0.900053858757019,-1.0811835527420044,-25.455854415893555,0.18983590602874756,0.698272168636322,0.3551691472530365,0.13371087610721588,20.0,1.361446499824524,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-7.709399223327637,0.8824365139007568,-1.2671265602111816,-23.95758819580078,0.17924901843070984,0.673244833946228,0.3269566297531128,0.1069537103176117,20.0,1.3643319606781006
-7.296360969543457,0.9020205736160278,-1.0323138236999512,-24.424589157104492,0.18971629440784454,0.699898362159729,0.3542088270187378,0.13712148368358612,20.0,1.3607778549194336,119,239,,,,,,,,,,
-6.33673095703125,0.9016779661178589,-0.9496709108352661,-21.174346923828125,0.1891562044620514,0.6964146494865417,0.35439521074295044,0.13441430032253265,20.0,1.3607877492904663,120,241,,,,,,,,,,
-6.85297155380249,0.9018677473068237,-1.0313608646392822,-22.851484298706055,0.1867273598909378,0.6975842118263245,0.35576772689819336,0.1364898532629013,20.0,1.3602997064590454,121,243,,,,,,,,,,
-7.061713218688965,0.9026135206222534,-1.0717849731445312,-23.54460334777832,0.184434175491333,0.695201575756073,0.3528291881084442,0.1316281110048294,20.0,1.3600258827209473,122,245,,,,,,,,,,
-5.87686014175415,0.903744101524353,-0.9309711456298828,-19.659809112548828,0.18351039290428162,0.6952764987945557,0.3529513478279114,0.13125135004520416,20.0,1.3598647117614746,123,247,,,,,,,,,,
-6.072760105133057,0.9047573804855347,-0.954548716545105,-20.32160186767578,0.18231406807899475,0.6937575936317444,0.35294032096862793,0.13090293109416962,20.0,1.3593279123306274,124,249,,,,,,,,,,
