valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.22331495583057404,0.03798770532011986,-0.5346871614456177,-0.1797330230474472,0.07177139818668365,0.3466847836971283,0.06805215775966644,0.08290144056081772,5.0,-0.018431195989251137,19,19,,,,,,,,,,
-0.20731914043426514,0.05492845177650452,-0.5217396020889282,-0.16065125167369843,0.07334598153829575,0.3515470027923584,0.06869084388017654,0.08733810484409332,5.0,-0.019951069727540016,20,20,,,,,,,,,,
-0.193309023976326,0.07016342133283615,-0.5120182037353516,-0.14258459210395813,0.07434209436178207,0.3562909960746765,0.06919021159410477,0.08992142230272293,5.0,-0.021033430472016335,21,21,,,,,,,,,,
-0.18558067083358765,0.07896818965673447,-0.508391797542572,-0.1310131996870041,0.0745798721909523,0.3606209456920624,0.0692375898361206,0.09007745236158371,5.0,-0.02209402807056904,22,22,,,,,,,,,,
-0.21957126259803772,0.04130899906158447,-0.5643071532249451,-0.1371004432439804,0.07399427890777588,0.3661891222000122,0.06884635239839554,0.08770795911550522,5.0,-0.022929606959223747,23,23,,,,,,,,,,
-0.27721866965293884,-0.02905295416712761,-0.6531139612197876,-0.14695289731025696,0.07326963543891907,0.37203943729400635,0.06834616512060165,0.08516792207956314,5.0,-0.02352466620504856,24,24,,,,,,,,,,
-0.3278362452983856,-0.0984327420592308,-0.7269780039787292,-0.15199141204357147,0.07255072891712189,0.37558403611183167,0.06800652295351028,0.08384066075086594,5.0,-0.02563079632818699,25,25,,,,,,,,,,
-0.3438398838043213,-0.1248789057135582,-0.7463110089302063,-0.15378263592720032,0.07216992229223251,0.3768109679222107,0.06787607818841934,0.08412130177021027,5.0,-0.02966206707060337,26,26,,,,,,,,,,
-0.35436251759529114,-0.14371047914028168,-0.7577103972434998,-0.15566538274288177,0.07234790176153183,0.377817302942276,0.06787451356649399,0.08500698208808899,5.0,-0.03276889771223068,27,27,,,,,,,,,,
-0.38681212067604065,-0.19764737784862518,-0.800179660320282,-0.1554909199476242,0.07344472408294678,0.38040709495544434,0.06794983893632889,0.08531850576400757,5.0,-0.03459964320063591,28,28,,,,,,,,,,
-0.41629379987716675,-0.26405665278434753,-0.8285983204841614,-0.14713391661643982,0.07591664046049118,0.38396579027175903,0.06794238090515137,0.08529084920883179,5.0,-0.03668203204870224,29,29,,,,,,,,,,
-0.46477776765823364,-0.36527901887893677,-0.8779140710830688,-0.1389719396829605,0.07878496497869492,0.3874872028827667,0.06755290925502777,0.08488090336322784,5.0,-0.03811139240860939,30,30,,,,,,,,,,
-0.4316786229610443,-0.3577732741832733,-0.8035186529159546,-0.12354055792093277,0.08195649832487106,0.3871747553348541,0.06678079813718796,0.08524665981531143,5.0,-0.03887909650802612,31,31,,,,,,,,,,
-0.3881867527961731,-0.33160170912742615,-0.7183379530906677,-0.10603050887584686,0.08458023518323898,0.38316962122917175,0.06628303229808807,0.0859551951289177,5.0,-0.039615076035261154,32,32,,,,,,,,,,
-0.3616427183151245,-0.330318421125412,-0.6574094891548157,-0.08828452974557877,0.08662591874599457,0.3774549067020416,0.06617679446935654,0.08692824840545654,5.0,-0.040459197014570236,33,33,,,,,,,,,,
-0.37666770815849304,-0.4113330841064453,-0.6347047090530396,-0.07224073261022568,0.08825208246707916,0.37235939502716064,0.066515251994133,0.08792214840650558,5.0,-0.0421464703977108,34,34,,,,,,,,,,
-0.2923959195613861,-0.2977343499660492,-0.5149136185646057,-0.05663899704813957,0.08891761302947998,0.36473020911216736,0.06677598506212234,0.08986670523881912,5.0,-0.04333160072565079,35,35,,,,,,,,,,
-0.20027658343315125,-0.13185666501522064,-0.41790342330932617,-0.04768181964755058,0.08792091906070709,0.3560992479324341,0.06728926301002502,0.09131429344415665,5.0,-0.043853409588336945,36,36,,,,,,,,,,
-0.16840876638889313,-0.06580038368701935,-0.3931250274181366,-0.044231195002794266,0.08595273643732071,0.3487219214439392,0.0684872567653656,0.09177403151988983,5.0,-0.044571418315172195,37,37,,,,,,,,,,
-0.17286843061447144,-0.06933438032865524,-0.40367332100868225,-0.04288853332400322,0.08400052040815353,0.3431561291217804,0.07027436047792435,0.09205552935600281,5.0,-0.045505840331315994,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-0.19238822162151337,-0.04394378140568733,-0.4631904065608978,-0.05987904220819473,0.06981360912322998,0.318724662065506,0.05817468836903572,0.0771745890378952,5.0,-0.12740889191627502
-0.1488267034292221,-0.009924734011292458,-0.3892253339290619,-0.0455903485417366,0.08151408284902573,0.3364529311656952,0.0725959911942482,0.09294870495796204,5.0,-0.04637541249394417,39,39,,,,,,,,,,
-0.11290285736322403,0.06980833411216736,-0.3580608367919922,-0.05087361857295036,0.07895861566066742,0.33040690422058105,0.07474246621131897,0.09414390474557877,5.0,-0.04763200134038925,40,40,,,,,,,,,,
-0.07591511309146881,0.1533084213733673,-0.32707592844963074,-0.05683519318699837,0.076463483273983,0.32514098286628723,0.07660562545061111,0.09515361487865448,5.0,-0.04826575517654419,41,41,,,,,,,,,,
-0.06645382195711136,0.18030084669589996,-0.322765588760376,-0.060642242431640625,0.07497850060462952,0.3231613337993622,0.07853945344686508,0.0962461605668068,5.0,-0.04922124370932579,42,42,,,,,,,,,,
-0.07097787410020828,0.18213069438934326,-0.334078848361969,-0.06485157459974289,0.07411587238311768,0.3230057954788208,0.08085323125123978,0.09774947911500931,5.0,-0.05007863789796829,43,43,,,,,,,,,,
-0.08584050834178925,0.16587591171264648,-0.35514622926712036,-0.07199802249670029,0.07320868968963623,0.3223504424095154,0.08324585855007172,0.09989272803068161,5.0,-0.050650011748075485,44,44,,,,,,,,,,
-0.08713148534297943,0.18233798444271088,-0.3677733540534973,-0.080382339656353,0.0710611641407013,0.3172284960746765,0.0855637639760971,0.10249538719654083,5.0,-0.051290303468704224,45,45,,,,,,,,,,
-0.09914164245128632,0.1853073686361313,-0.3936079442501068,-0.09416984021663666,0.06855785101652145,0.310588002204895,0.08809993416070938,0.10573098808526993,5.0,-0.051833223551511765,46,46,,,,,,,,,,
-0.12195273488759995,0.17837046086788177,-0.4319537281990051,-0.11821985244750977,0.066291943192482,0.304660439491272,0.09107572585344315,0.10943754017353058,5.0,-0.05208035558462143,47,47,,,,,,,,,,
-0.17736153304576874,0.13754837214946747,-0.5002371668815613,-0.176798477768898,0.0649704560637474,0.302333265542984,0.09472718089818954,0.11385693401098251,5.0,-0.05301319807767868,48,48,,,,,,,,,,
-0.2374681979417801,0.11460037529468536,-0.5750433206558228,-0.26190075278282166,0.063932403922081,0.30197906494140625,0.09864173829555511,0.11820988357067108,5.0,-0.05363503843545914,49,49,,,,,,,,,,
-0.27381619811058044,0.13400201499462128,-0.633076548576355,-0.33474001288414,0.06250211596488953,0.3017386496067047,0.10211559385061264,0.1222064346075058,5.0,-0.05357988923788071,50,50,,,,,,,,,,
-0.3592805862426758,0.11319203674793243,-0.7239969372749329,-0.4842284321784973,0.06179304048418999,0.30399054288864136,0.10498552024364471,0.1260950118303299,5.0,-0.05445683002471924,51,51,,,,,,,,,,
-0.48508673906326294,0.06567482650279999,-0.8071445226669312,-0.7424570322036743,0.06204092502593994,0.3090170621871948,0.10691896826028824,0.12911894917488098,5.0,-0.05564013123512268,52,52,,,,,,,,,,
-0.4656776487827301,0.1226586103439331,-0.7757753729820251,-0.7770500183105469,0.061446793377399445,0.3124029338359833,0.10839257389307022,0.13044315576553345,5.0,-0.05638393014669418,53,53,,,,,,,,,,
-0.41851678490638733,0.1876714676618576,-0.7423620820045471,-0.7331455945968628,0.06017736345529556,0.31361421942710876,0.11032570898532867,0.13152757287025452,5.0,-0.056182682514190674,54,54,,,,,,,,,,
-0.4920129179954529,0.18420787155628204,-0.7847051024436951,-0.9159798622131348,0.06015706807374954,0.3177337050437927,0.11273910105228424,0.13317076861858368,5.0,-0.05670521780848503,55,55,,,,,,,,,,
-0.7634191513061523,0.11093103885650635,-0.9202197194099426,-1.5513005256652832,0.06082787364721298,0.32280364632606506,0.11551938951015472,0.13545583188533783,5.0,-0.0579291470348835,56,56,,,,,,,,,,
-1.0083463191986084,0.08172159641981125,-1.0290111303329468,-2.17881178855896,0.060126084834337234,0.32411718368530273,0.1176014319062233,0.1365521103143692,5.0,-0.05847375839948654,57,57,,,,,,,,,,
-0.8377319574356079,0.18113653361797333,-0.9812992215156555,-1.7927240133285522,0.057338111102581024,0.3208509385585785,0.11878576129674911,0.13569943606853485,5.0,-0.05846644192934036,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.9121942520141602,0.1528058797121048,-1.0324972867965698,-1.8839880228042603,0.04633871838450432,0.2932737171649933,0.09305416792631149,0.13681550323963165,5.0,-0.14159463346004486
-0.9599395990371704,0.1915050745010376,-1.0586352348327637,-2.1040236949920654,0.05612492561340332,0.32164672017097473,0.12086117267608643,0.13588081300258636,5.0,-0.05830291658639908,59,59,,,,,,,,,,
-1.7985222339630127,0.08621161431074142,-1.3947147130966187,-4.28194522857666,0.056880246847867966,0.32738280296325684,0.12450464069843292,0.13831859827041626,5.0,-0.06067458540201187,60,60,,,,,,,,,,
-2.4877278804779053,0.03502127528190613,-1.6417112350463867,-6.137252330780029,0.05638374015688896,0.3300473690032959,0.1273520290851593,0.14032678306102753,5.0,-0.06085656210780144,61,61,,,,,,,,,,
-2.2369465827941895,0.12456049770116806,-1.6198774576187134,-5.449299335479736,0.054395951330661774,0.33040931820869446,0.12811915576457977,0.13882200419902802,5.0,-0.061028897762298584,62,62,,,,,,,,,,
-2.653672933578491,0.1324533224105835,-1.785590410232544,-6.5902862548828125,0.054048825055360794,0.33511123061180115,0.12827813625335693,0.13566440343856812,5.0,-0.06142426282167435,63,63,,,,,,,,,,
-4.08180570602417,0.05782841518521309,-2.2162961959838867,-10.564681053161621,0.05468897894024849,0.34188491106033325,0.12963417172431946,0.134161576628685,5.0,-0.062249667942523956,64,64,,,,,,,,,,
-5.092597484588623,0.042562346905469894,-2.5400516986846924,-13.387286186218262,0.05390181392431259,0.34512171149253845,0.13183340430259705,0.13407692313194275,5.0,-0.06348498165607452,65,65,,,,,,,,,,
-5.78488302230835,0.05811067298054695,-2.853304386138916,-15.227136611938477,0.052581317722797394,0.3473374843597412,0.13283030688762665,0.13252289593219757,5.0,-0.06339401006698608,66,66,,,,,,,,,,
-7.484456539154053,0.049650888890028,-3.5254969596862793,-19.828275680541992,0.05182124301791191,0.3506641387939453,0.13261385262012482,0.12918895483016968,5.0,-0.06462331116199493,67,67,,,,,,,,,,
-11.082978248596191,0.013921946287155151,-4.763976573944092,-29.781015396118164,0.05102517083287239,0.3530856966972351,0.1327940970659256,0.12631385028362274,5.0,-0.06523841619491577,68,68,,,,,,,,,,
-17.713186264038086,-0.05638576298952103,-6.657083988189697,-48.55387496948242,0.050589196383953094,0.3567736744880676,0.13370154798030853,0.12488782405853271,5.0,-0.06554365903139114,69,69,,,,,,,,,,
-24.43946647644043,-0.07238753885030746,-8.421879768371582,-67.77898406982422,0.04942101240158081,0.3591747283935547,0.13528352975845337,0.12514334917068481,5.0,-0.06666561961174011,70,70,,,,,,,,,,
-29.007522583007812,-0.06552088260650635,-10.0260648727417,-80.34525299072266,0.04844312742352486,0.3626784086227417,0.1355595588684082,0.12416175752878189,5.0,-0.06674496084451675,71,71,,,,,,,,,,
-42.733062744140625,-0.1400224268436432,-13.953893661499023,-119.3470458984375,0.04808741807937622,0.366549551486969,0.13618960976600647,0.1221950501203537,5.0,-0.06744556874036789,72,72,,,,,,,,,,
-70.18775177001953,-0.24775126576423645,-21.241409301757812,-198.2458953857422,0.04791780933737755,0.3689548075199127,0.13697324693202972,0.11977370828390121,5.0,-0.06850314885377884,73,73,,,,,,,,,,
-110.08746337890625,-0.35203737020492554,-31.300212860107422,-313.6533203125,0.04781954735517502,0.3717951774597168,0.1372361183166504,0.11682017892599106,5.0,-0.0687030553817749,74,74,,,,,,,,,,
-154.0987548828125,-0.43900594115257263,-40.998390197753906,-442.2984313964844,0.047352056950330734,0.3755466043949127,0.13712987303733826,0.114654541015625,5.0,-0.06947063654661179,75,75,,,,,,,,,,
-188.45567321777344,-0.45668673515319824,-47.11534118652344,-543.7872924804688,0.04588514193892479,0.37634867429733276,0.1375153660774231,0.113877072930336,5.0,-0.06972162425518036,76,76,,,,,,,,,,
-464.27044677734375,-1.0055570602416992,-86.23311614990234,-1377.5643310546875,0.04664640873670578,0.38118499517440796,0.13822732865810394,0.1110384464263916,5.0,-0.07062909007072449,77,77,,,,,,,,,,
-540.2782592773438,-1.2688533067703247,-106.34767150878906,-1593.95654296875,0.04656795412302017,0.38494327664375305,0.13581979274749756,0.10621217638254166,5.0,-0.07136913388967514,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-719.6964111328125,-1.2921141386032104,-99.39351654052734,-2106.746826171875,0.03398294746875763,0.3519531786441803,0.10574077069759369,0.10970525443553925,5.0,-0.15534847974777222
-571.7508544921875,-1.394770860671997,-125.4781265258789,-1669.220947265625,0.046118397265672684,0.3870561420917511,0.1334121823310852,0.10159789025783539,5.0,-0.07128825038671494,79,79,,,,,,,,,,
-814.2593994140625,-1.6563787460327148,-170.52821350097656,-2388.603271484375,0.04571821913123131,0.3888488709926605,0.1328372359275818,0.09894542396068573,5.0,-0.07218750566244125,80,80,,,,,,,,,,
-1389.90283203125,-2.0313220024108887,-244.96517944335938,-4137.08154296875,0.04527520015835762,0.38984060287475586,0.13351495563983917,0.09773854911327362,5.0,-0.07297199964523315,81,81,,,,,,,,,,
-1051.3636474609375,-1.7109190225601196,-220.0452423095703,-3079.237548828125,0.043999891728162766,0.38879337906837463,0.1321573108434677,0.09560283273458481,5.0,-0.07363251596689224,82,82,,,,,,,,,,
-1140.0887451171875,-2.036912679672241,-252.94052124023438,-3320.67724609375,0.04373307153582573,0.38935768604278564,0.1314128339290619,0.09230899810791016,5.0,-0.07450111210346222,83,83,,,,,,,,,,
-852.1988525390625,-1.7770788669586182,-219.96945190429688,-2441.188720703125,0.042336829006671906,0.3875262439250946,0.1297445297241211,0.09028444439172745,5.0,-0.07485044002532959,84,84,,,,,,,,,,
-818.664306640625,-1.8689918518066406,-223.70938110351562,-2330.85595703125,0.04172215238213539,0.3884407579898834,0.12853847444057465,0.08803041279315948,5.0,-0.0751831904053688,85,85,,,,,,,,,,
-766.2233276367188,-2.077781915664673,-232.0106201171875,-2153.103515625,0.041498832404613495,0.39129453897476196,0.12701751291751862,0.08389167487621307,5.0,-0.0758175328373909,86,86,,,,,,,,,,
-1193.98095703125,-2.847672462463379,-328.8559265136719,-3402.93115234375,0.04121443256735802,0.3924579620361328,0.1273181438446045,0.08120366185903549,5.0,-0.07620437443256378,87,87,,,,,,,,,,
-1681.195556640625,-2.900573968887329,-412.31463623046875,-4853.62109375,0.03915641829371452,0.3855571746826172,0.12845613062381744,0.08100202679634094,5.0,-0.07742226123809814,88,88,,,,,,,,,,
-1352.5086669921875,-2.3957622051239014,-373.9107360839844,-3846.90576171875,0.03709331527352333,0.3780181109905243,0.1278197318315506,0.08006338775157928,5.0,-0.07749585062265396,89,89,,,,,,,,,,
-1440.4482421875,-2.963550329208374,-439.47845458984375,-4062.60986328125,0.03741924837231636,0.37948089838027954,0.12716367840766907,0.07659409940242767,5.0,-0.07825640588998795,90,90,,,,,,,,,,
-1154.2918701171875,-3.333366870880127,-423.4490661621094,-3182.079833984375,0.03864683955907822,0.3853984773159027,0.1248181015253067,0.0740371122956276,5.0,-0.07889702916145325,91,91,,,,,,,,,,
-316.7535705566406,-2.094719648361206,-186.8920440673828,-786.837890625,0.038766756653785706,0.38784828782081604,0.11929909139871597,0.07261281460523605,5.0,-0.0783887580037117,92,92,,,,,,,,,,
-290.0701904296875,-2.590576171875,-197.8768310546875,-691.8305053710938,0.04006749391555786,0.39191457629203796,0.11871888488531113,0.07048846036195755,5.0,-0.07979700714349747,93,93,,,,,,,,,,
-271.25390625,-2.8423879146575928,-203.2758026123047,-626.8502807617188,0.04065956175327301,0.39285463094711304,0.11874862015247345,0.06995011866092682,5.0,-0.08047276735305786,94,94,,,,,,,,,,
-172.95252990722656,-2.1675050258636475,-145.07435607910156,-380.4353942871094,0.04058388993144035,0.38961154222488403,0.11798614263534546,0.0716918334364891,5.0,-0.08099673688411713,95,95,,,,,,,,,,
-115.4628677368164,-1.799593210220337,-107.6603012084961,-240.85739135742188,0.041140757501125336,0.3870629668235779,0.11677344888448715,0.07264585047960281,5.0,-0.08081485331058502,96,96,,,,,,,,,,
-157.55174255371094,-2.7758216857910156,-155.41136169433594,-321.3043518066406,0.042617276310920715,0.3908544182777405,0.11795425415039062,0.07065021991729736,5.0,-0.0822439044713974,97,97,,,,,,,,,,
-162.5183563232422,-3.692791700363159,-176.17893981933594,-314.17620849609375,0.04412033036351204,0.3951992094516754,0.11731851100921631,0.06799904257059097,5.0,-0.08206941932439804,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-424.2865905761719,-4.738983631134033,-307.4541320800781,-979.57177734375,0.037507522851228714,0.3606503903865814,0.0950799509882927,0.08272495120763779,5.0,-0.16359074413776398
-35.28940963745117,-1.4264768362045288,-48.78554916381836,-55.63605880737305,0.044319380074739456,0.3918948769569397,0.10967890173196793,0.07044387608766556,5.0,-0.08172447234392166,99,99,,,,,,,,,,
-32.13569259643555,-1.6715610027313232,-48.03963851928711,-46.44602584838867,0.04563766345381737,0.39462700486183167,0.10871690511703491,0.06955259293317795,5.0,-0.08277319371700287,100,100,,,,,,,,,,
-51.118534088134766,-2.8340260982513428,-76.68519592285156,-73.53982543945312,0.047287922352552414,0.3996606767177582,0.11087075620889664,0.06817760318517685,5.0,-0.08321375399827957,101,101,,,,,,,,,,
-22.299232482910156,-1.5178784132003784,-37.25788497924805,-27.67110824584961,0.04814838618040085,0.3961997628211975,0.10638654232025146,0.07112094759941101,5.0,-0.0841582715511322,102,102,,,,,,,,,,
-16.658855438232422,-1.3199552297592163,-30.144542694091797,-18.006582260131836,0.04912183806300163,0.3938361406326294,0.10457263886928558,0.07125523686408997,5.0,-0.08398592472076416,103,103,,,,,,,,,,
-29.1519775390625,-2.31081485748291,-52.767242431640625,-31.316631317138672,0.049505822360515594,0.39499908685684204,0.10791871696710587,0.06801948696374893,5.0,-0.08559899777173996,104,104,,,,,,,,,,
-17.49826431274414,-1.6167513132095337,-33.37019348144531,-16.791608810424805,0.050794146955013275,0.3928672969341278,0.10646692663431168,0.06999261677265167,5.0,-0.08602001518011093,105,105,,,,,,,,,,
-11.708789825439453,-1.2529910802841187,-23.318470001220703,-10.07121753692627,0.05289081856608391,0.39279571175575256,0.10494162142276764,0.072232186794281,5.0,-0.08579110354185104,106,106,,,,,,,,,,
-15.595556259155273,-1.769028902053833,-31.171966552734375,-13.087488174438477,0.054683148860931396,0.39622169733047485,0.10700805485248566,0.07171077281236649,5.0,-0.08716399222612381,107,107,,,,,,,,,,
-19.430646896362305,-2.2755703926086426,-38.9211311340332,-16.057416915893555,0.05531866103410721,0.3981037139892578,0.10869966447353363,0.07047918438911438,5.0,-0.08717243373394012,108,108,,,,,,,,,,
-8.62739086151123,-1.1791132688522339,-17.9816951751709,-6.384918212890625,0.05724794417619705,0.3943585753440857,0.10351552814245224,0.07349732518196106,5.0,-0.08803556859493256,109,109,,,,,,,,,,
-6.145801544189453,-1.0425355434417725,-13.53966999053955,-3.551805019378662,0.0600614920258522,0.39467981457710266,0.09971246868371964,0.0743454173207283,5.0,-0.08815241605043411,110,110,,,,,,,,,,
-11.706916809082031,-2.30991530418396,-26.37911605834961,-5.403206825256348,0.06155437231063843,0.4001232981681824,0.10179196298122406,0.07019288837909698,5.0,-0.08911476284265518,111,111,,,,,,,,,,
-8.866896629333496,-1.6757522821426392,-20.04524040222168,-4.164808750152588,0.06209849193692207,0.39497286081314087,0.10216327011585236,0.0710662379860878,5.0,-0.08977411687374115,112,112,,,,,,,,,,
-5.74289083480835,-1.056914210319519,-12.983421325683594,-2.837493658065796,0.06331678479909897,0.38820868730545044,0.10149278491735458,0.0723048523068428,5.0,-0.08806030452251434,113,113,,,,,,,,,,
-14.06120491027832,-2.561558961868286,-31.768407821655273,-6.615674018859863,0.06323660910129547,0.39115390181541443,0.10794851928949356,0.06818609684705734,5.0,-0.09107252955436707,114,114,,,,,,,,,,
-17.108108520507812,-3.1520707607269287,-38.70466232299805,-7.881680488586426,0.0644822046160698,0.39158549904823303,0.11077497154474258,0.06797691434621811,5.0,-0.09108128398656845,115,115,,,,,,,,,,
-5.047293186187744,-1.2306623458862305,-11.61290454864502,-1.941244125366211,0.06859346479177475,0.38632163405418396,0.10326091200113297,0.07352650165557861,5.0,-0.09138289839029312,116,116,,,,,,,,,,
-3.810915470123291,-1.022120714187622,-8.683077812194824,-1.491885781288147,0.07269797474145889,0.3894411325454712,0.10050506889820099,0.07369672507047653,5.0,-0.09139041602611542,117,117,,,,,,,,,,
-6.995914459228516,-2.0184714794158936,-15.8670015335083,-2.5167160034179688,0.07385579496622086,0.39837443828582764,0.10358307510614395,0.06841384619474411,5.0,-0.09244344383478165,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-14.372896194458008,-2.7385776042938232,-33.88273239135742,-6.058610439300537,0.07016510516405106,0.3689822256565094,0.08373121172189713,0.08079468458890915,5.0,-0.17338047921657562
-6.30151891708374,-1.9663536548614502,-14.283029556274414,-2.1362617015838623,0.07332716882228851,0.3976132571697235,0.10119639337062836,0.06528887897729874,5.0,-0.09333188086748123,119,119,,,,,,,,,,
-3.217768907546997,-1.1009788513183594,-7.2497992515563965,-1.0938175916671753,0.07238425314426422,0.38818472623825073,0.09438785165548325,0.06450197845697403,5.0,-0.09209773689508438,120,120,,,,,,,,,,
-4.0998101234436035,-1.6072698831558228,-9.268906593322754,-1.0681495666503906,0.07159154862165451,0.3869357109069824,0.0943811908364296,0.06154177710413933,5.0,-0.09352676570415497,121,121,,,,,,,,,,
-5.9756059646606445,-2.2753286361694336,-13.600446701049805,-1.4863499402999878,0.07141957432031631,0.38729774951934814,0.09928778558969498,0.058855604380369186,5.0,-0.0940859243273735,122,122,,,,,,,,,,
-3.4098868370056152,-1.2744375467300415,-7.557660102844238,-1.1777784824371338,0.07339297235012054,0.3806920647621155,0.09869198501110077,0.06066732481122017,5.0,-0.09460430592298508,123,123,,,,,,,,,,
-2.651001453399658,-1.0626031160354614,-5.745296955108643,-0.9923650026321411,0.07525861263275146,0.3743645250797272,0.09725289791822433,0.0628696009516716,5.0,-0.0937117412686348,124,124,,,,,,,,,,
-3.74430513381958,-1.7232850790023804,-8.024795532226562,-1.2011085748672485,0.07797886431217194,0.38072410225868225,0.0998653993010521,0.06181732937693596,5.0,-0.09655818343162537,125,125,,,,,,,,,,
-3.3960487842559814,-1.5927146673202515,-7.029876708984375,-1.3613146543502808,0.08112910389900208,0.38741523027420044,0.10058140754699707,0.05990634486079216,5.0,-0.09619545191526413,126,126,,,,,,,,,,
