valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.05529527738690376,-0.031698357313871384,-0.06453937292098999,-0.07010852545499802,0.10190250724554062,0.12635385990142822,0.10801887512207031,0.1363462507724762,5.0,1.978325605392456,12,25,,,,,,,,,,
-0.06340660899877548,-0.03397604823112488,-0.07217283546924591,-0.08525145798921585,0.12422838062047958,0.1459696888923645,0.13038301467895508,0.1616499423980713,5.0,1.9738647937774658,13,27,,,,,,,,,,
-0.06545739620923996,-0.03622610494494438,-0.07306002080440521,-0.08858556300401688,0.1340171992778778,0.15419676899909973,0.140363872051239,0.17641997337341309,5.0,1.9713340997695923,14,29,,,,,,,,,,
-0.06196783855557442,-0.036492593586444855,-0.06802879273891449,-0.08292212337255478,0.1298888623714447,0.1509191393852234,0.1386038362979889,0.18226850032806396,5.0,1.9659311771392822,15,31,,,,,,,,,,
-0.05801036208868027,-0.03401583060622215,-0.06315620988607407,-0.0786183625459671,0.12898290157318115,0.1518174707889557,0.13882210850715637,0.1888878345489502,5.0,1.9633233547210693,16,33,,,,,,,,,,
-0.06124870851635933,-0.03070889040827751,-0.06653867661952972,-0.08902491629123688,0.13751286268234253,0.16138121485710144,0.14591076970100403,0.2004249393939972,5.0,1.9608758687973022,17,35,,,,,,,,,,
-0.07572098821401596,-0.03547299653291702,-0.07985996454954147,-0.11560116708278656,0.14371570944786072,0.17107835412025452,0.1498192846775055,0.20615574717521667,5.0,1.9572346210479736,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-0.10212697833776474,-0.05009358748793602,-0.11907527595758438,-0.15137150883674622,0.1046271026134491,0.12278306484222412,0.11572644114494324,0.13502126932144165,5.0,1.9611854553222656
-0.08008553087711334,-0.038761354982852936,-0.08270864933729172,-0.12308905273675919,0.14241790771484375,0.17603984475135803,0.1477329134941101,0.20333626866340637,5.0,1.952399492263794,19,39,,,,,,,,,,
-0.06786628067493439,-0.03157159313559532,-0.0702357068657875,-0.10581488907337189,0.14530080556869507,0.18496671319007874,0.15179291367530823,0.20774245262145996,5.0,1.9504483938217163,20,41,,,,,,,,,,
-0.06831403821706772,-0.027718061581254005,-0.06991974264383316,-0.1120704859495163,0.15913325548171997,0.2075212448835373,0.1662781834602356,0.22251906991004944,5.0,1.9476207494735718,21,43,,,,,,,,,,
-0.08374431729316711,-0.029682468622922897,-0.08339493721723557,-0.14492833614349365,0.17049625515937805,0.22923493385314941,0.17688027024269104,0.2264937460422516,5.0,1.9424692392349243,22,45,,,,,,,,,,
-0.08739688992500305,-0.026331234723329544,-0.0861370712518692,-0.15768766403198242,0.17448493838310242,0.2431730031967163,0.18112394213676453,0.21971675753593445,5.0,1.938856840133667,23,47,,,,,,,,,,
-0.08347945660352707,-0.02236540988087654,-0.0813567116856575,-0.15510347485542297,0.17546609044075012,0.25314560532569885,0.18381434679031372,0.21050605177879333,5.0,1.935064673423767,24,49,,,,,,,,,,
-0.09320833534002304,-0.023578573018312454,-0.08794846385717392,-0.1782820075750351,0.18372651934623718,0.27328357100486755,0.19317185878753662,0.20607313513755798,5.0,1.9296045303344727,25,51,,,,,,,,,,
-0.10939624160528183,-0.025057131424546242,-0.10030253976583481,-0.21568496525287628,0.192676842212677,0.2953985631465912,0.20265018939971924,0.19862407445907593,5.0,1.9240070581436157,26,53,,,,,,,,,,
-0.11636994034051895,-0.021590067073702812,-0.10490314662456512,-0.23740558326244354,0.19869819283485413,0.3155048191547394,0.20894047617912292,0.1884821355342865,5.0,1.918243169784546,27,55,,,,,,,,,,
-0.11124424636363983,-0.014580989256501198,-0.09903992712497711,-0.2354969084262848,0.20109911262989044,0.3299639821052551,0.21155241131782532,0.18278786540031433,5.0,1.9124237298965454,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.15917055308818817,-0.028394103050231934,-0.15596985816955566,-0.3313954174518585,0.14944058656692505,0.2697383165359497,0.15008440613746643,0.1231781542301178,5.0,1.9092097282409668
-0.12973228096961975,-0.014196991920471191,-0.11287884414196014,-0.28094130754470825,0.20806753635406494,0.3495703339576721,0.2188953459262848,0.18698769807815552,5.0,1.9057544469833374,29,59,,,,,,,,,,
-0.1561707705259323,-0.016318148002028465,-0.13424921035766602,-0.34105730056762695,0.20935198664665222,0.3610036075115204,0.2186281979084015,0.19666770100593567,5.0,1.8979051113128662,30,61,,,,,,,,,,
-0.15589539706707,-0.0103331683203578,-0.13283799588680267,-0.3487560451030731,0.20940843224525452,0.3695295453071594,0.21905961632728577,0.20964038372039795,5.0,1.8909225463867188,31,63,,,,,,,,,,
-0.1607477217912674,-0.006226152181625366,-0.13594575226306915,-0.3659708499908447,0.2131701409816742,0.381390243768692,0.22312521934509277,0.2237941026687622,5.0,1.883225679397583,32,65,,,,,,,,,,
-0.20679588615894318,-0.014218384400010109,-0.174847811460495,-0.4638824462890625,0.2225966900587082,0.40212783217430115,0.23025038838386536,0.25116199254989624,5.0,1.8742609024047852,33,67,,,,,,,,,,
-0.2249419391155243,-0.014650195837020874,-0.1921379566192627,-0.5033888220787048,0.22668671607971191,0.41432610154151917,0.23200824856758118,0.27502894401550293,5.0,1.866077184677124,34,69,,,,,,,,,,
-0.21906891465187073,-0.009329480119049549,-0.1899653524160385,-0.49263328313827515,0.22945980727672577,0.4217544198036194,0.23346996307373047,0.28406432271003723,5.0,1.8577854633331299,35,71,,,,,,,,,,
-0.25074800848960876,-0.015628695487976074,-0.2213432341814041,-0.5535861253738403,0.23557373881340027,0.4319183826446533,0.23732194304466248,0.28854799270629883,5.0,1.8470884561538696,36,73,,,,,,,,,,
-0.2496984750032425,-0.013512509874999523,-0.2279115915298462,-0.544610321521759,0.23488029837608337,0.43340763449668884,0.23501858115196228,0.29012051224708557,5.0,1.8379329442977905,37,75,,,,,,,,,,
-0.22144632041454315,-0.003074985696002841,-0.2102697342634201,-0.48338690400123596,0.2365458905696869,0.4364625811576843,0.23559585213661194,0.2732350826263428,5.0,1.8296416997909546,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.3582082688808441,-0.04698643088340759,-0.43319836258888245,-0.6919591426849365,0.21015521883964539,0.3989820182323456,0.2087075412273407,0.20930835604667664,5.0,1.8103276491165161
-0.21169772744178772,-0.0006245017284527421,-0.21127167344093323,-0.4524560868740082,0.23989133536815643,0.4394126534461975,0.2356097251176834,0.25516650080680847,5.0,1.819819688796997,39,79,,,,,,,,,,
-0.2189120352268219,-0.006981116719543934,-0.22591380774974823,-0.45188507437705994,0.24510236084461212,0.4416237771511078,0.24090547859668732,0.2063639611005783,5.0,1.8102667331695557,40,81,,,,,,,,,,
-0.20986707508563995,-0.009897506795823574,-0.22438350319862366,-0.4204651415348053,0.24998167157173157,0.4402047097682953,0.2464277297258377,0.17964130640029907,5.0,1.8005831241607666,41,83,,,,,,,,,,
-0.21899795532226562,-0.016640955582261086,-0.24240756034851074,-0.4216774106025696,0.2598295509815216,0.44591182470321655,0.25638285279273987,0.2015441656112671,5.0,1.7916202545166016,42,85,,,,,,,,,,
-0.18677575886249542,-0.00983921904116869,-0.21498537063598633,-0.3550237715244293,0.26665326952934265,0.44592922925949097,0.26145753264427185,0.23252108693122864,5.0,1.781754493713379,43,87,,,,,,,,,,
-0.18020153045654297,-0.01581709459424019,-0.2099003791809082,-0.332792192697525,0.2696835398674011,0.4408133625984192,0.26236477494239807,0.2557447850704193,5.0,1.7714887857437134,44,89,,,,,,,,,,
-0.18861517310142517,-0.024786556139588356,-0.22225706279277802,-0.33608028292655945,0.2697497308254242,0.4325656294822693,0.26086410880088806,0.26586422324180603,5.0,1.7644531726837158,45,91,,,,,,,,,,
-0.18474730849266052,-0.030568014830350876,-0.21931639313697815,-0.3204894959926605,0.2770293354988098,0.4305853843688965,0.2653227746486664,0.27569687366485596,5.0,1.754741907119751,46,93,,,,,,,,,,
-0.20654182136058807,-0.04426255449652672,-0.23985838890075684,-0.35312724113464355,0.2855268716812134,0.43234381079673767,0.2717534005641937,0.28326794505119324,5.0,1.7471745014190674,47,95,,,,,,,,,,
-0.21634700894355774,-0.056047677993774414,-0.24474573135375977,-0.3667772710323334,0.2793077528476715,0.42077359557151794,0.26392823457717896,0.2764365077018738,5.0,1.738158941268921,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.3602033257484436,-0.1189366802573204,-0.44445690512657166,-0.575308620929718,0.255341500043869,0.405487060546875,0.2353035807609558,0.23068168759346008,5.0,1.7612682580947876
-0.22272472083568573,-0.057629190385341644,-0.24336715042591095,-0.3877914845943451,0.2702040374279022,0.4079194962978363,0.25517088174819946,0.2676137387752533,5.0,1.7319453954696655,49,99,,,,,,,,,,
-0.33039194345474243,-0.10499940812587738,-0.3395218551158905,-0.577205240726471,0.26847684383392334,0.40409189462661743,0.2549894154071808,0.26664409041404724,5.0,1.7224705219268799,50,101,,,,,,,,,,
-0.3848966062068939,-0.11799301952123642,-0.37584179639816284,-0.6997872591018677,0.2614526152610779,0.3967101573944092,0.25013938546180725,0.2603326737880707,5.0,1.7175967693328857,51,103,,,,,,,,,,
-0.45673149824142456,-0.1392221301794052,-0.42477717995643616,-0.8555551767349243,0.24473950266838074,0.38181784749031067,0.23652878403663635,0.24505439400672913,5.0,1.710323691368103,52,105,,,,,,,,,,
-0.6383112072944641,-0.17315848171710968,-0.5563421249389648,-1.2622649669647217,0.2350902557373047,0.3746349513530731,0.2310296595096588,0.23637518286705017,5.0,1.7057304382324219,53,107,,,,,,,,,,
-0.9199097752571106,-0.22851362824440002,-0.7527782917022705,-1.8994563817977905,0.22185516357421875,0.3643920421600342,0.22166278958320618,0.22544953227043152,5.0,1.6992851495742798,54,109,,,,,,,,,,
-1.0397642850875854,-0.24154488742351532,-0.8175979852676392,-2.2050273418426514,0.20967121422290802,0.3535524010658264,0.21136081218719482,0.21458014845848083,5.0,1.6940393447875977,55,111,,,,,,,,,,
-1.4198685884475708,-0.29667332768440247,-1.0484260320663452,-3.1296546459198,0.20009219646453857,0.3454097807407379,0.20497122406959534,0.20709535479545593,5.0,1.688389539718628,56,113,,,,,,,,,,
-1.7929096221923828,-0.33545905351638794,-1.2608108520507812,-4.071199893951416,0.19241610169410706,0.33940306305885315,0.20014071464538574,0.19961202144622803,5.0,1.6847270727157593,57,115,,,,,,,,,,
-1.8977420330047607,-0.35095757246017456,-1.3076443672180176,-4.346086502075195,0.17604327201843262,0.32351475954055786,0.18547242879867554,0.18401893973350525,5.0,1.6790565252304077,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.5732085704803467,-0.4277469217777252,-1.8880951404571533,-5.946687698364258,0.15950307250022888,0.30695897340774536,0.16746032238006592,0.14432576298713684,5.0,1.6720527410507202
-2.0938100814819336,-0.36353737115859985,-1.4120208024978638,-4.85843563079834,0.16365835070610046,0.31079256534576416,0.17368191480636597,0.1716669797897339,5.0,1.6776516437530518,59,119,,,,,,,,,,
-2.643967390060425,-0.4506974220275879,-1.73922860622406,-6.199065685272217,0.15420761704444885,0.29988935589790344,0.1654798984527588,0.16530650854110718,5.0,1.6701326370239258,60,121,,,,,,,,,,
-2.6563422679901123,-0.4415067732334137,-1.746731162071228,-6.242112636566162,0.15082085132598877,0.29735952615737915,0.16179805994033813,0.16228318214416504,5.0,1.6693837642669678,61,123,,,,,,,,,,
-2.630218982696533,-0.44754162430763245,-1.7244293689727783,-6.17572021484375,0.14606109261512756,0.29284411668777466,0.15777245163917542,0.1591641902923584,5.0,1.6634604930877686,62,125,,,,,,,,,,
-2.644853353500366,-0.467421293258667,-1.7603118419647217,-6.159934997558594,0.1329999566078186,0.2776707112789154,0.14521989226341248,0.14694175124168396,5.0,1.660431146621704,63,127,,,,,,,,,,
-2.59648060798645,-0.49792179465293884,-1.7675364017486572,-5.95604944229126,0.12353024631738663,0.2646331191062927,0.13558009266853333,0.13834771513938904,5.0,1.6561634540557861,64,129,,,,,,,,,,
-2.2603232860565186,-0.4781643748283386,-1.5997604131698608,-5.060201644897461,0.12239112704992294,0.26265189051628113,0.13331368565559387,0.13543394207954407,5.0,1.6539701223373413,65,131,,,,,,,,,,
-2.0175490379333496,-0.44310513138771057,-1.4297199249267578,-4.495635986328125,0.11536741256713867,0.2548091411590576,0.12736713886260986,0.12835124135017395,5.0,1.650708794593811,66,133,,,,,,,,,,
-2.5516133308410645,-0.5698640942573547,-1.8419309854507446,-5.636125087738037,0.11057498306035995,0.25042596459388733,0.1227862611413002,0.12323751300573349,5.0,1.646360993385315,67,135,,,,,,,,,,
-2.155510902404785,-0.519110381603241,-1.5774946212768555,-4.69162130355835,0.09767922759056091,0.23545846343040466,0.10952963680028915,0.11125078052282333,5.0,1.643747091293335,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-2.5063042640686035,-0.5528623461723328,-2.0966744422912598,-5.482689380645752,0.11217159032821655,0.23680570721626282,0.12094590067863464,0.11255422234535217,5.0,1.654402256011963
-1.8576587438583374,-0.4713185429573059,-1.374808430671692,-3.997720241546631,0.09780803322792053,0.23587048053741455,0.10835442692041397,0.11042819172143936,5.0,1.64151132106781,69,139,,,,,,,,,,
-2.11631178855896,-0.5397544503211975,-1.5543283224105835,-4.566104888916016,0.09837743639945984,0.236185222864151,0.1094440221786499,0.11163363605737686,5.0,1.6379371881484985,70,141,,,,,,,,,,
-1.5431499481201172,-0.45507240295410156,-1.1992683410644531,-3.1804983615875244,0.07996043562889099,0.2174130380153656,0.08991605043411255,0.09252390265464783,5.0,1.6376674175262451,71,143,,,,,,,,,,
-1.753080129623413,-0.5278410315513611,-1.3615086078643799,-3.6025147438049316,0.07467514276504517,0.21125313639640808,0.08524593710899353,0.08862900733947754,5.0,1.6315189599990845,72,145,,,,,,,,,,
-1.6220563650131226,-0.5321502089500427,-1.3123464584350586,-3.2205898761749268,0.07890915870666504,0.21695122122764587,0.08785638213157654,0.09069004654884338,5.0,1.632079839706421,73,147,,,,,,,,,,
-1.3408468961715698,-0.4689272940158844,-1.0744470357894897,-2.643009662628174,0.06730324029922485,0.20096798241138458,0.07525959610939026,0.08147159218788147,5.0,1.6268088817596436,74,149,,,,,,,,,,
-1.1191682815551758,-0.43771782517433167,-0.9407052993774414,-2.1010591983795166,0.06644552946090698,0.20206201076507568,0.07374823093414307,0.07779371738433838,5.0,1.626814603805542,75,151,,,,,,,,,,
-1.1861485242843628,-0.4971933364868164,-1.0199066400527954,-2.1620066165924072,0.06375858187675476,0.20016410946846008,0.07156270742416382,0.07548239827156067,5.0,1.6215242147445679,76,153,,,,,,,,,,
-0.9108918309211731,-0.4271506667137146,-0.8023725748062134,-1.5868542194366455,0.0491788387298584,0.18189358711242676,0.05708649754524231,0.06263595819473267,5.0,1.6201660633087158,77,155,,,,,,,,,,
-0.9578006863594055,-0.4852704405784607,-0.8733768463134766,-1.5921788215637207,0.05648204684257507,0.19068139791488647,0.06244385242462158,0.06781062483787537,5.0,1.6175041198730469,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.087249994277954,-0.5286287665367126,-1.1719850301742554,-1.6641720533370972,0.0630357563495636,0.17845755815505981,0.06405144929885864,0.06110578775405884,5.0,1.629746675491333
-0.8557804226875305,-0.43979835510253906,-0.7702418565750122,-1.4281439781188965,0.05609738826751709,0.19071128964424133,0.06129619479179382,0.06612664461135864,5.0,1.6141408681869507,79,159,,,,,,,,,,
-0.6863007545471191,-0.40872806310653687,-0.6539066433906555,-1.0391383171081543,0.045102715492248535,0.17894983291625977,0.050802022218704224,0.05542609095573425,5.0,1.6139652729034424,80,161,,,,,,,,,,
-0.7982212901115417,-0.4816792607307434,-0.7573462724685669,-1.205316185951233,0.04164034128189087,0.17535701394081116,0.04848787188529968,0.05296546220779419,5.0,1.6084455251693726,81,163,,,,,,,,,,
-0.5193130373954773,-0.3590832054615021,-0.5086243748664856,-0.7144021391868591,0.04326814413070679,0.1776558756828308,0.04727858304977417,0.05100017786026001,5.0,1.6092703342437744,82,165,,,,,,,,,,
-0.5833611488342285,-0.4238150119781494,-0.5719484686851501,-0.7788180112838745,0.042816370725631714,0.17604804039001465,0.047039180994033813,0.05111387372016907,5.0,1.6036131381988525,83,167,,,,,,,,,,
-0.4834238886833191,-0.3829258680343628,-0.4881672263145447,-0.5931049585342407,0.03233146667480469,0.16356292366981506,0.03891253471374512,0.041633546352386475,5.0,1.6027860641479492,84,169,,,,,,,,,,
-0.44387954473495483,-0.3721776604652405,-0.4548107087612152,-0.5137856602668762,0.03376489877700806,0.16677439212799072,0.039348095655441284,0.042488694190979004,5.0,1.5999263525009155,85,171,,,,,,,,,,
-0.4626127779483795,-0.39442530274391174,-0.4692939817905426,-0.5337347388267517,0.03734007477760315,0.17166748642921448,0.041369229555130005,0.04545682668685913,5.0,1.596177339553833,86,173,,,,,,,,,,
-0.37697115540504456,-0.3403497040271759,-0.3870064914226532,-0.4085894525051117,0.032327085733413696,0.16687852144241333,0.03728461265563965,0.03995156288146973,5.0,1.5946365594863892,87,175,,,,,,,,,,
-0.3837279975414276,-0.3493494689464569,-0.39313873648643494,-0.413544237613678,0.030015915632247925,0.1653638780117035,0.03644603490829468,0.03743228316307068,5.0,1.5906200408935547,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.45535698533058167,-0.4311508238315582,-0.5200589299201965,-0.405372679233551,0.054742127656936646,0.18637213110923767,0.05114749073982239,0.0645865797996521,5.0,1.595962643623352
-0.3276330530643463,-0.3290978968143463,-0.3421611785888672,-0.31134629249572754,0.028184473514556885,0.1630866527557373,0.03588131070137024,0.03418663144111633,5.0,1.5903657674789429,89,179,,,,,,,,,,
-0.310875803232193,-0.322055459022522,-0.3216331899166107,-0.2881353795528412,0.02544158697128296,0.15733382105827332,0.03353303670883179,0.031134724617004395,5.0,1.5860602855682373,90,181,,,,,,,,,,
-0.2894626557826996,-0.3131312131881714,-0.3039328157901764,-0.24825890362262726,0.026749610900878906,0.16287893056869507,0.03441545367240906,0.0301973819732666,5.0,1.5830106735229492,91,183,,,,,,,,,,
-0.29634734988212585,-0.3321964740753174,-0.31556060910224915,-0.2359611541032791,0.025031089782714844,0.16517451405525208,0.03477346897125244,0.027666717767715454,5.0,1.5799378156661987,92,185,,,,,,,,,,
-0.26616308093070984,-0.3095742464065552,-0.2845548093318939,-0.19835306704044342,0.01877722144126892,0.15499195456504822,0.03398561477661133,0.021029114723205566,5.0,1.5777736902236938,93,187,,,,,,,,,,
-0.28612104058265686,-0.3380434215068817,-0.3044307827949524,-0.2088642120361328,0.022238701581954956,0.1584765613079071,0.03409263491630554,0.023908108472824097,5.0,1.5742669105529785,94,189,,,,,,,,,,
-0.24922744929790497,-0.3006436824798584,-0.26847177743911743,-0.17142803966999054,0.02007228136062622,0.15797987580299377,0.03513851761817932,0.019754499197006226,5.0,1.5724517107009888,95,191,,,,,,,,,,
-0.25283798575401306,-0.31307098269462585,-0.27245861291885376,-0.1649455428123474,0.017702937126159668,0.15693461894989014,0.038002997636795044,0.017026543617248535,5.0,1.5692235231399536,96,193,,,,,,,,,,
-0.24488821625709534,-0.3075518310070038,-0.2632254958152771,-0.15583238005638123,0.01822483539581299,0.15964126586914062,0.04016721248626709,0.01625746488571167,5.0,1.5657048225402832,97,195,,,,,,,,,,
-0.20789270102977753,-0.2634134292602539,-0.22289201617240906,-0.1305924504995346,0.018296658992767334,0.15767845511436462,0.04249835014343262,0.014995485544204712,5.0,1.5643991231918335,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.2836308181285858,-0.39389798045158386,-0.30780601501464844,-0.12266267836093903,0.017225325107574463,0.14526361227035522,0.04471734166145325,0.013775825500488281,5.0,1.5507290363311768
-0.22705909609794617,-0.3051895797252655,-0.2397044152021408,-0.12769491970539093,0.01701483130455017,0.1542220413684845,0.04755905270576477,0.013871073722839355,5.0,1.5603652000427246,99,199,,,,,,,,,,
-0.16689300537109375,-0.21913738548755646,-0.18246835470199585,-0.09274616092443466,0.020296841859817505,0.16265475749969482,0.0613802969455719,0.014949202537536621,5.0,1.560356855392456,100,201,,,,,,,,,,
-0.19312480092048645,-0.2742684781551361,-0.20055024325847626,-0.09670716524124146,0.020428121089935303,0.16668036580085754,0.054989904165267944,0.012835562229156494,5.0,1.5545214414596558,101,203,,,,,,,,,,
-0.16708055138587952,-0.22691230475902557,-0.18152345716953278,-0.08616242557764053,0.022253096103668213,0.1603245735168457,0.07954418659210205,0.015433788299560547,5.0,1.5541661977767944,102,205,,,,,,,,,,
-0.1627441793680191,-0.22255229949951172,-0.17654940485954285,-0.08260011672973633,0.022860586643218994,0.1640915870666504,0.07849055528640747,0.013593554496765137,5.0,1.5507886409759521,103,207,,,,,,,,,,
-0.16438624262809753,-0.23023471236228943,-0.17518498003482819,-0.08106585592031479,0.02295851707458496,0.16784080862998962,0.07629603147506714,0.013127326965332031,5.0,1.5477534532546997,104,209,,,,,,,,,,
-0.15949682891368866,-0.21579544246196747,-0.1760789006948471,-0.08013104647397995,0.026440948247909546,0.16738736629486084,0.10177600383758545,0.024715512990951538,5.0,1.5470609664916992,105,211,,,,,,,,,,
-0.17074672877788544,-0.2400544136762619,-0.18287229537963867,-0.08201581239700317,0.024991989135742188,0.168840229511261,0.09422340989112854,0.017054378986358643,5.0,1.5417994260787964,106,213,,,,,,,,,,
-0.14676706492900848,-0.18873749673366547,-0.1693250983953476,-0.07611984014511108,0.029146909713745117,0.17339730262756348,0.11717607825994492,0.028186500072479248,5.0,1.5432672500610352,107,215,,,,,,,,,,
-0.16141819953918457,-0.2124861776828766,-0.18300558626651764,-0.08179222792387009,0.03147464990615845,0.17493247985839844,0.1295357644557953,0.03094342350959778,5.0,1.537142276763916,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.20454323291778564,-0.2765530049800873,-0.22632236778736115,-0.07856011390686035,0.026621133089065552,0.152308851480484,0.0995851457118988,0.0321427583694458,5.0,1.558908224105835
-0.1724579632282257,-0.2354220449924469,-0.1919388473033905,-0.08249596506357193,0.030200958251953125,0.17429816722869873,0.12781411409378052,0.03265160322189331,5.0,1.5357390642166138,109,219,,,,,,,,,,
-0.14333462715148926,-0.17316190898418427,-0.1708790510892868,-0.08013754338026047,0.036311060190200806,0.18036526441574097,0.15576425194740295,0.04668685793876648,5.0,1.534525752067566,110,221,,,,,,,,,,
-0.16370366513729095,-0.20915326476097107,-0.19029302895069122,-0.08467252552509308,0.03514149785041809,0.18142348527908325,0.1577436625957489,0.05231994390487671,5.0,1.5315172672271729,111,223,,,,,,,,,,
-0.1594107449054718,-0.19655345380306244,-0.18773923814296722,-0.0873916894197464,0.037774473428726196,0.18491274118423462,0.17048704624176025,0.06199413537979126,5.0,1.5297472476959229,112,225,,,,,,,,,,
-0.1586281657218933,-0.18609638512134552,-0.19176670908927917,-0.0916256234049797,0.04273122549057007,0.18962529301643372,0.19185635447502136,0.07563546299934387,5.0,1.5284160375595093,113,227,,,,,,,,,,
-0.18004970252513885,-0.22423604130744934,-0.2115122526884079,-0.09674347937107086,0.03938049077987671,0.18733379244804382,0.1835663914680481,0.0652482807636261,5.0,1.5252803564071655,114,229,,,,,,,,,,
-0.16471295058727264,-0.18731701374053955,-0.20212510228157043,-0.09803947061300278,0.04563829302787781,0.1942325234413147,0.2152198851108551,0.07489088177680969,5.0,1.5238395929336548,115,231,,,,,,,,,,
-0.1703626811504364,-0.19092623889446259,-0.212300106883049,-0.10097464174032211,0.04770863056182861,0.19637131690979004,0.23618409037590027,0.08663159608840942,5.0,1.52353835105896,116,233,,,,,,,,,,
-0.18193112313747406,-0.21058893203735352,-0.22090566158294678,-0.10677816718816757,0.046982526779174805,0.1963495910167694,0.2322181761264801,0.07837751507759094,5.0,1.5187491178512573,117,235,,,,,,,,,,
-0.1742411106824875,-0.1836021989583969,-0.22225737571716309,-0.10999417304992676,0.05265972018241882,0.20329555869102478,0.25785523653030396,0.10014937072992325,5.0,1.5211150646209717,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.21373935043811798,-0.28417524695396423,-0.2373010367155075,-0.1002534031867981,0.03692537546157837,0.17778858542442322,0.19105026125907898,0.055765509605407715,5.0,1.525565266609192
-0.20092467963695526,-0.23359322547912598,-0.24149222671985626,-0.11944099515676498,0.04911363124847412,0.20066091418266296,0.2356281727552414,0.07557269930839539,5.0,1.5152990818023682,119,239,,,,,,,,,,
-0.1883804351091385,-0.19213396310806274,-0.24224552512168884,-0.12309660017490387,0.05544567108154297,0.21058078110218048,0.2590688169002533,0.08929559588432312,5.0,1.5168800354003906,120,241,,,,,,,,,,
