valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-5.73301362991333,0.09706277400255203,-1.5074807405471802,-17.107038497924805,0.09342882037162781,0.4505698084831238,0.2911878228187561,0.31647783517837524,20.0,1.9218368530273438,16,33,,,,,,,,,,
-6.0008392333984375,0.11077836900949478,-1.5560247898101807,-17.964303970336914,0.10142946243286133,0.46752023696899414,0.2939322888851166,0.3130784034729004,20.0,1.9082796573638916,17,35,,,,,,,,,,
-6.519191741943359,0.12448765337467194,-1.6388719081878662,-19.600481033325195,0.10815165936946869,0.4842934012413025,0.29645660519599915,0.3068961203098297,20.0,1.8947584629058838,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-8.219867706298828,0.11661802232265472,-1.918609619140625,-24.458229064941406,0.10939111560583115,0.48728659749031067,0.30722281336784363,0.2978159189224243,20.0,1.8836174011230469
-7.287359714508057,0.13819143176078796,-1.750962495803833,-22.032089233398438,0.11583425104618073,0.49609869718551636,0.30594995617866516,0.3057374358177185,20.0,1.8813059329986572,19,39,,,,,,,,,,
-8.195863723754883,0.15174004435539246,-1.8884111642837524,-24.888368606567383,0.1243106871843338,0.5148013830184937,0.3126145899295807,0.305856853723526,20.0,1.8679587841033936,20,41,,,,,,,,,,
-8.987236976623535,0.16525235772132874,-2.00828218460083,-27.377117156982422,0.13323640823364258,0.5282317399978638,0.31342482566833496,0.30365023016929626,20.0,1.8547697067260742,21,43,,,,,,,,,,
-9.693913459777832,0.1792912781238556,-2.1013574600219727,-29.634449005126953,0.14101728796958923,0.5438289046287537,0.3213439881801605,0.30124226212501526,20.0,1.8416630029678345,22,45,,,,,,,,,,
-10.145137786865234,0.19394458830356598,-2.1660895347595215,-31.072641372680664,0.149906724691391,0.5592855215072632,0.3244745433330536,0.3025396764278412,20.0,1.8286415338516235,23,47,,,,,,,,,,
-10.183371543884277,0.20916354656219482,-2.18131160736084,-31.208423614501953,0.16060318052768707,0.5700651407241821,0.32665959000587463,0.29973381757736206,20.0,1.8156816959381104,24,49,,,,,,,,,,
-10.238119125366211,0.22417831420898438,-2.1975111961364746,-31.401447296142578,0.16617457568645477,0.5783202052116394,0.32716941833496094,0.29568424820899963,20.0,1.8026463985443115,25,51,,,,,,,,,,
-10.073555946350098,0.23971939086914062,-2.174164056777954,-30.948139190673828,0.1722981184720993,0.5957246422767639,0.3267216384410858,0.2946723997592926,20.0,1.7896595001220703,26,53,,,,,,,,,,
-9.542611122131348,0.2560696303844452,-2.1005570888519287,-29.377187728881836,0.1788846105337143,0.6048303842544556,0.3307816684246063,0.2892659902572632,20.0,1.7768818140029907,27,55,,,,,,,,,,
-9.037182807922363,0.27274927496910095,-2.038602352142334,-27.841222763061523,0.18340502679347992,0.6127258539199829,0.3328985571861267,0.2850416600704193,20.0,1.7640174627304077,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-10.07779598236084,0.26481157541275024,-2.438143014907837,-29.510257720947266,-0.036908816546201706,0.6142088174819946,0.3472772240638733,0.27399900555610657,20.0,1.7457669973373413
-8.896361351013184,0.28908348083496094,-2.01680326461792,-27.446054458618164,0.1893019825220108,0.6252626180648804,0.3288313150405884,0.27958887815475464,20.0,1.7512948513031006,29,59,,,,,,,,,,
-8.98786735534668,0.3046939969062805,-2.0296435356140137,-27.768939971923828,0.19331932067871094,0.6374741792678833,0.32959815859794617,0.27857422828674316,20.0,1.7387691736221313,30,61,,,,,,,,,,
-9.18953800201416,0.3200265169143677,-2.06911563873291,-28.42766761779785,0.1975865662097931,0.6463865637779236,0.3291938602924347,0.2741662561893463,20.0,1.7264496088027954,31,63,,,,,,,,,,
-9.747835159301758,0.33479607105255127,-2.168283224105835,-30.20530128479004,0.20079925656318665,0.6549230813980103,0.3341701924800873,0.2687973082065582,20.0,1.714281439781189,32,65,,,,,,,,,,
-10.13428783416748,0.3497939109802246,-2.2634153366088867,-31.415658950805664,0.2047770917415619,0.6628647446632385,0.32965362071990967,0.2644900679588318,20.0,1.702252745628357,33,67,,,,,,,,,,
-10.103499412536621,0.3650364279747009,-2.3002843856811523,-31.283504486083984,0.2104932963848114,0.6720457077026367,0.32940173149108887,0.266045480966568,20.0,1.6904380321502686,34,69,,,,,,,,,,
-9.899503707885742,0.3801589906215668,-2.3011136054992676,-30.609018325805664,0.21270999312400818,0.6772196888923645,0.3307245969772339,0.2560667097568512,20.0,1.678834319114685,35,71,,,,,,,,,,
-9.454625129699707,0.39496585726737976,-2.263906240463257,-29.181865692138672,0.2136383056640625,0.6792510747909546,0.3292306065559387,0.2547808587551117,20.0,1.6675326824188232,36,73,,,,,,,,,,
-9.347715377807617,0.40903109312057495,-2.2743914127349854,-28.796655654907227,0.21756228804588318,0.688275158405304,0.327904611825943,0.24919696152210236,20.0,1.6564195156097412,37,75,,,,,,,,,,
-9.470198631286621,0.422842413187027,-2.322641134262085,-29.118488311767578,0.22040896117687225,0.6957108974456787,0.32885417342185974,0.24650928378105164,20.0,1.6452372074127197,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-9.994291305541992,0.40395209193229675,-2.7024927139282227,-28.967918395996094,0.1658097356557846,0.6806526780128479,0.3319655954837799,0.2306862771511078,20.0,1.633711814880371
-9.269495964050293,0.4374774098396301,-2.3042256832122803,-28.448211669921875,0.22328856587409973,0.7033087015151978,0.32917070388793945,0.24453607201576233,20.0,1.6344797611236572,39,79,,,,,,,,,,
-8.962813377380371,0.45227232575416565,-2.255214214324951,-27.463886260986328,0.227573961019516,0.7099473476409912,0.32841384410858154,0.23785261809825897,20.0,1.6241695880889893,40,81,,,,,,,,,,
-8.95164966583252,0.46595892310142517,-2.262098550796509,-27.398235321044922,0.22949115931987762,0.7161911129951477,0.33196479082107544,0.23582538962364197,20.0,1.6140825748443604,41,83,,,,,,,,,,
-8.866291046142578,0.4794301986694336,-2.2700483798980713,-27.083003997802734,0.2325989305973053,0.7226091027259827,0.3316662013530731,0.23278698325157166,20.0,1.6039968729019165,42,85,,,,,,,,,,
-8.424810409545898,0.493242084980011,-2.214301109313965,-25.671545028686523,0.23696637153625488,0.7286271452903748,0.3318440914154053,0.23360201716423035,20.0,1.5944093465805054,43,87,,,,,,,,,,
-7.96624755859375,0.5069828033447266,-2.1550116539001465,-24.21746063232422,0.2411084622144699,0.7327829003334045,0.33709028363227844,0.23252391815185547,20.0,1.585184931755066,44,89,,,,,,,,,,
-7.720727443695068,0.5197243094444275,-2.144012451171875,-23.422565460205078,0.24576732516288757,0.7386053204536438,0.33899831771850586,0.23107726871967316,20.0,1.5760835409164429,45,91,,,,,,,,,,
-7.53130578994751,0.5322840809822083,-2.134275197982788,-22.822145462036133,0.2486002892255783,0.7446479797363281,0.3409513831138611,0.2303694486618042,20.0,1.5672434568405151,46,93,,,,,,,,,,
-7.270480155944824,0.5445523858070374,-2.1010854244232178,-22.009761810302734,0.2508997321128845,0.749539315700531,0.3427448272705078,0.2266673594713211,20.0,1.5587952136993408,47,95,,,,,,,,,,
-6.887774467468262,0.5571622252464294,-2.0389411449432373,-20.837993621826172,0.2551078796386719,0.7526464462280273,0.3429417610168457,0.22610905766487122,20.0,1.5506421327590942,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-7.145961284637451,0.5281209945678711,-2.266404151916504,-20.76167869567871,0.25566285848617554,0.7192988991737366,0.335392028093338,0.20877185463905334,20.0,1.553208351135254
-6.535584926605225,0.5693464279174805,-1.9843885898590088,-19.757593154907227,0.2594294846057892,0.7561972737312317,0.3451995253562927,0.22584524750709534,20.0,1.5426585674285889,49,99,,,,,,,,,,
-6.094280242919922,0.5812950134277344,-1.9011709690093994,-18.428003311157227,0.262773334980011,0.762042224407196,0.344634085893631,0.22515538334846497,20.0,1.5349994897842407,50,101,,,,,,,,,,
-5.548444747924805,0.5932415127754211,-1.7759078741073608,-16.77625274658203,0.2658613324165344,0.7684077024459839,0.3513186573982239,0.22352547943592072,20.0,1.527901530265808,51,103,,,,,,,,,,
-5.249213218688965,0.6038258671760559,-1.7184664011001587,-15.867757797241211,0.2695099115371704,0.7736312747001648,0.3541306257247925,0.22203166782855988,20.0,1.5209990739822388,52,105,,,,,,,,,,
-4.957618713378906,0.61451256275177,-1.653993010520935,-15.010923385620117,0.273968368768692,0.775181233882904,0.35353654623031616,0.21918106079101562,20.0,1.5141782760620117,53,107,,,,,,,,,,
-4.578519821166992,0.6251056790351868,-1.559542179107666,-13.878893852233887,0.27816370129585266,0.7763655185699463,0.3544776439666748,0.21789689362049103,20.0,1.5078483819961548,54,109,,,,,,,,,,
-4.082510948181152,0.6358615159988403,-1.4188588857650757,-12.426342964172363,0.2838588356971741,0.7811377048492432,0.3597904443740845,0.21996192634105682,20.0,1.5019397735595703,55,111,,,,,,,,,,
-3.762821912765503,0.6453129649162292,-1.3220746517181396,-11.492645263671875,0.28757625818252563,0.7876789569854736,0.36471137404441833,0.2167339324951172,20.0,1.496395230293274,56,113,,,,,,,,,,
-3.462783098220825,0.6547956466674805,-1.2242437601089478,-10.629781723022461,0.2921365201473236,0.7919601202011108,0.3692362904548645,0.21468980610370636,20.0,1.4910484552383423,57,115,,,,,,,,,,
-3.2153944969177246,0.6636263728141785,-1.1436113119125366,-9.930502891540527,0.2987634539604187,0.7934714555740356,0.3702966868877411,0.21709971129894257,20.0,1.485816478729248,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3.545212745666504,0.6294788718223572,-1.3904742002487183,-10.715228080749512,0.2854767143726349,0.25637656450271606,0.3449487090110779,0.2026343047618866,20.0,1.494147539138794
-2.915447235107422,0.6722988486289978,-1.0477279424667358,-9.06480598449707,0.3027200996875763,0.7996809482574463,0.37487173080444336,0.21723432838916779,20.0,1.481189250946045,59,119,,,,,,,,,,
-2.719774007797241,0.6798341274261475,-0.9902440309524536,-8.504952430725098,0.3059481382369995,0.8023160099983215,0.37664228677749634,0.21597430109977722,20.0,1.476423978805542,60,121,,,,,,,,,,
-2.4957237243652344,0.6877536773681641,-0.9130452871322632,-7.86937952041626,0.31022241711616516,0.8065765500068665,0.37816131114959717,0.21428561210632324,20.0,1.472015142440796,61,123,,,,,,,,,,
-2.24800968170166,0.6957725286483765,-0.8181189298629761,-7.17422342300415,0.3170326352119446,0.8094946146011353,0.3839501738548279,0.21611563861370087,20.0,1.4679419994354248,62,125,,,,,,,,,,
-2.025336265563965,0.7033858895301819,-0.7289576530456543,-6.558197021484375,0.32025572657585144,0.8124224543571472,0.38599905371665955,0.21571084856987,20.0,1.4640923738479614,63,127,,,,,,,,,,
-1.906142234802246,0.709336519241333,-0.6835506558418274,-6.231308460235596,0.32511699199676514,0.8125227093696594,0.39059287309646606,0.2161056101322174,20.0,1.460358738899231,64,129,,,,,,,,,,
-1.82644522190094,0.7149600982666016,-0.6543613076210022,-6.009471893310547,0.32800647616386414,0.8190967440605164,0.3898536264896393,0.21675166487693787,20.0,1.456829309463501,65,131,,,,,,,,,,
-1.6790673732757568,0.7209633588790894,-0.5975456237792969,-5.5944647789001465,0.3312816917896271,0.8170887231826782,0.39199042320251465,0.21543404459953308,20.0,1.453729510307312,66,133,,,,,,,,,,
-1.4739713668823242,0.7269302010536194,-0.510380744934082,-5.026844501495361,0.33592045307159424,0.818592369556427,0.3962000906467438,0.21713130176067352,20.0,1.4511386156082153,67,135,,,,,,,,,,
-1.3486933708190918,0.7322990298271179,-0.45856791734695435,-4.683104515075684,0.3401796221733093,0.8240219354629517,0.3992345631122589,0.21908684074878693,20.0,1.4481110572814941,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.5872050523757935,0.6972759366035461,-0.6272832155227661,-5.175500392913818,0.289772093296051,0.800821840763092,0.37647736072540283,0.21296660602092743,20.0,1.4570720195770264
-1.231149673461914,0.7379186749458313,-0.4113982319831848,-4.365031719207764,0.34275954961776733,0.8221138119697571,0.399707168340683,0.2171442061662674,20.0,1.4450020790100098,69,139,,,,,,,,,,
-1.0793925523757935,0.7433426976203918,-0.345716655254364,-3.953953981399536,0.34526073932647705,0.8271030187606812,0.40340757369995117,0.2171182632446289,20.0,1.4426666498184204,70,141,,,,,,,,,,
-0.9714143872261047,0.7484968304634094,-0.2942523956298828,-3.6692302227020264,0.3485458195209503,0.830868124961853,0.4024253487586975,0.21774999797344208,20.0,1.4404524564743042,71,143,,,,,,,,,,
-0.9363591074943542,0.7529022097587585,-0.2758188247680664,-3.5805983543395996,0.35253244638442993,0.83098304271698,0.40851202607154846,0.22044971585273743,20.0,1.4379992485046387,72,145,,,,,,,,,,
-0.9263837933540344,0.7565850019454956,-0.2727579176425934,-3.5542519092559814,0.3542971611022949,0.8329617381095886,0.4096922278404236,0.21913596987724304,20.0,1.435580849647522,73,147,,,,,,,,,,
-0.8620681762695312,0.7603034973144531,-0.24619880318641663,-3.3780713081359863,0.3541586101055145,0.8351367712020874,0.4120217263698578,0.21746833622455597,20.0,1.4337763786315918,74,149,,,,,,,,,,
-0.8077085614204407,0.7639760375022888,-0.22519508004188538,-3.2305634021759033,0.3543998599052429,0.8342254757881165,0.41103434562683105,0.21714384853839874,20.0,1.4316970109939575,75,151,,,,,,,,,,
-0.7189803123474121,0.7673653960227966,-0.18539854884147644,-2.993147134780884,0.35631507635116577,0.8416702151298523,0.41329607367515564,0.21555118262767792,20.0,1.4300419092178345,76,153,,,,,,,,,,
-0.6567469835281372,0.7704421877861023,-0.1580638438463211,-2.8260977268218994,0.35859864950180054,0.8416501879692078,0.4145731031894684,0.21560661494731903,20.0,1.4284974336624146,77,155,,,,,,,,,,
-0.6535839438438416,0.7735565304756165,-0.1563875377178192,-2.8210158348083496,0.3596118986606598,0.8393743634223938,0.41577139496803284,0.2141222506761551,20.0,1.4267125129699707,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.8000752329826355,0.7362725138664246,-0.258372962474823,-3.0717275142669678,0.3312053978443146,0.7585665583610535,0.3948429524898529,0.1548238843679428,20.0,1.4393264055252075
-0.6370706558227539,0.7771366238594055,-0.14788518846035004,-2.780473470687866,0.36069732904434204,0.839868426322937,0.41824179887771606,0.21447017788887024,20.0,1.4248013496398926,79,159,,,,,,,,,,
-0.5761999487876892,0.7803639769554138,-0.11581802368164062,-2.624070882797241,0.3636939227581024,0.8434809446334839,0.42254725098609924,0.21458549797534943,20.0,1.4234259128570557,80,161,,,,,,,,,,
-0.492882639169693,0.783143162727356,-0.07297740131616592,-2.404966115951538,0.36475807428359985,0.8450068235397339,0.4259066581726074,0.2082824409008026,20.0,1.4225448369979858,81,163,,,,,,,,,,
-0.45891276001930237,0.7857930660247803,-0.0593186691403389,-2.3123178482055664,0.36435553431510925,0.8443029522895813,0.4209016263484955,0.20933154225349426,20.0,1.421146273612976,82,165,,,,,,,,,,
-0.446225106716156,0.7884299159049988,-0.05851786583662033,-2.273893117904663,0.36350375413894653,0.8448964953422546,0.42380961775779724,0.20812730491161346,20.0,1.4193161725997925,83,167,,,,,,,,,,
-0.41561421751976013,0.7904312014579773,-0.04850192368030548,-2.1872665882110596,0.36601898074150085,0.8495312929153442,0.4249204695224762,0.20993010699748993,20.0,1.4181888103485107,84,169,,,,,,,,,,
-0.3706361949443817,0.7914018034934998,-0.025578174740076065,-2.067868709564209,0.36711058020591736,0.8496623039245605,0.42796072363853455,0.21181556582450867,20.0,1.4181195497512817,85,171,,,,,,,,,,
-0.3785732686519623,0.7941020727157593,-0.02395547740161419,-2.0984244346618652,0.3707488477230072,0.8502916097640991,0.4292312562465668,0.21151110529899597,20.0,1.4167578220367432,86,173,,,,,,,,,,
-0.39298468828201294,0.7974116206169128,-0.027900919318199158,-2.144304037094116,0.3732506334781647,0.8512151837348938,0.43053609132766724,0.21348485350608826,20.0,1.4147365093231201,87,175,,,,,,,,,,
-0.36024704575538635,0.7996300458908081,-0.009180341847240925,-2.061943531036377,0.3763737380504608,0.8526521921157837,0.43441134691238403,0.21119120717048645,20.0,1.4139788150787354,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.44873714447021484,0.7569972276687622,-0.10847558081150055,-2.181777238845825,0.34857574105262756,0.820074200630188,0.4085574150085449,0.196115642786026,20.0,1.4309439659118652
-0.3179711699485779,0.8015567064285278,0.009878954850137234,-1.9492874145507812,0.3748375475406647,0.8530023694038391,0.4362547993659973,0.21227212250232697,20.0,1.4133176803588867,89,179,,,,,,,,,,
-0.31000667810440063,0.8028640747070312,0.0070708515122532845,-1.9227497577667236,0.3729034662246704,0.8562189340591431,0.43471354246139526,0.2117353230714798,20.0,1.4123624563217163,90,181,,,,,,,,,,
-0.3041929304599762,0.8049395680427551,0.0030093430541455746,-1.902342438697815,0.3736914098262787,0.8544658422470093,0.4320851266384125,0.21051304042339325,20.0,1.4108814001083374,91,183,,,,,,,,,,
-0.26099371910095215,0.8062142133712769,0.0229522455483675,-1.7859447002410889,0.37526434659957886,0.8568660020828247,0.4340500831604004,0.20757314562797546,20.0,1.4103062152862549,92,185,,,,,,,,,,
-0.2329532653093338,0.8078101873397827,0.043378520756959915,-1.719743013381958,0.3763776421546936,0.8546715974807739,0.4376741349697113,0.2047080099582672,20.0,1.4098390340805054,93,187,,,,,,,,,,
-0.2162834107875824,0.8097285032272339,0.055004995316267014,-1.6813271045684814,0.37770530581474304,0.8586261868476868,0.43840140104293823,0.20299777388572693,20.0,1.408785343170166,94,189,,,,,,,,,,
-0.19409221410751343,0.8118859529495239,0.06577496230602264,-1.6237903833389282,0.3788805305957794,0.8570672273635864,0.44347959756851196,0.20613212883472443,20.0,1.407742977142334,95,191,,,,,,,,,,
-0.16580501198768616,0.8133600354194641,0.07476715743541718,-1.542514443397522,0.38135966658592224,0.8618768453598022,0.4440322816371918,0.2055373191833496,20.0,1.407126784324646,96,193,,,,,,,,,,
-0.16292500495910645,0.8142617344856262,0.07224807143211365,-1.5313409566879272,0.3811293840408325,0.8604878187179565,0.4449881613254547,0.20777320861816406,20.0,1.4065310955047607,97,195,,,,,,,,,,
-0.15157367289066315,0.8156024813652039,0.07745566219091415,-1.5018936395645142,0.38143447041511536,0.8635995984077454,0.44658011198043823,0.2053191363811493,20.0,1.4058316946029663,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.24564562737941742,0.7693039774894714,-0.015670357272028923,-1.6215519905090332,0.3587762415409088,0.828826904296875,0.42983099818229675,-3.8651483058929443,20.0,1.4234824180603027
-0.14683866500854492,0.8167701959609985,0.08045762777328491,-1.491565227508545,0.3817709684371948,0.8610459566116333,0.4476366639137268,0.20541732013225555,20.0,1.4051750898361206,99,199,,,,,,,,,,
-0.13454005122184753,0.8183226585388184,0.09066364914178848,-1.4663950204849243,0.3811389207839966,0.8626391291618347,0.44503870606422424,0.20108433067798615,20.0,1.4044978618621826,100,201,,,,,,,,,,
-0.12010965496301651,0.8198271989822388,0.10027321428060532,-1.4325906038284302,0.38097524642944336,0.8649181127548218,0.4468309283256531,0.19616687297821045,20.0,1.4038094282150269,101,203,,,,,,,,,,
-0.07106000930070877,0.821302056312561,0.12199399620294571,-1.2979172468185425,0.3849428594112396,0.8623679876327515,0.4501880705356598,0.19974276423454285,20.0,1.403381586074829,102,205,,,,,,,,,,
-0.054981254041194916,0.8227881193161011,0.1285627782344818,-1.25355064868927,0.3862209916114807,0.8629246950149536,0.4520958364009857,0.20559749007225037,20.0,1.402483344078064,103,207,,,,,,,,,,
-0.0638233870267868,0.8243838548660278,0.12629351019859314,-1.2815231084823608,0.3894801139831543,0.864770770072937,0.45254620909690857,0.20343954861164093,20.0,1.401499629020691,104,209,,,,,,,,,,
-0.056246690452098846,0.8256027102470398,0.13269685208797455,-1.2658542394638062,0.3893269896507263,0.8657406568527222,0.45502805709838867,0.19812233746051788,20.0,1.4011355638504028,105,211,,,,,,,,,,
-0.0380358025431633,0.8259124755859375,0.14425016939640045,-1.2205548286437988,0.3888823986053467,0.8645994067192078,0.45690852403640747,0.19632895290851593,20.0,1.4012764692306519,106,213,,,,,,,,,,
-0.04129200801253319,0.8277343511581421,0.14255470037460327,-1.2311155796051025,0.39112555980682373,0.8673290014266968,0.45865121483802795,0.1994853913784027,20.0,1.3999049663543701,107,215,,,,,,,,,,
-0.010936797596514225,0.8286079168319702,0.15580826997756958,-1.1479034423828125,0.39293786883354187,0.868712306022644,0.4599495530128479,0.1997012346982956,20.0,1.3994646072387695,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.07124616205692291,0.7934249639511108,0.07807464152574539,-1.1924315690994263,0.35772430896759033,0.8413141369819641,0.43276137113571167,0.149293452501297,20.0,1.4141765832901
0.013712530955672264,0.8287298083305359,0.16378623247146606,-1.076643705368042,0.39345312118530273,0.8675152659416199,0.45933932065963745,0.20223942399024963,20.0,1.3994141817092896,109,219,,,,,,,,,,
0.013931812718510628,0.8303580284118652,0.1647573858499527,-1.079600214958191,0.3937061131000519,0.8677436709403992,0.46030956506729126,0.1994122713804245,20.0,1.398497462272644,110,221,,,,,,,,,,
-0.002816288499161601,0.8318666219711304,0.15905728936195374,-1.1298565864562988,0.3912142515182495,0.8700059056282043,0.4592823386192322,0.19595564901828766,20.0,1.3976856470108032,111,223,,,,,,,,,,
-0.003587283892557025,0.8324699401855469,0.1592501848936081,-1.13257896900177,0.39091429114341736,0.8669368624687195,0.4626406729221344,0.19154402613639832,20.0,1.3975507020950317,112,225,,,,,,,,,,
0.021831078454852104,0.8334444761276245,0.16815322637557983,-1.0607948303222656,0.39525556564331055,0.8715232610702515,0.4637274146080017,0.19747887551784515,20.0,1.397179126739502,113,227,,,,,,,,,,
0.03523598611354828,0.8342207074165344,0.1711352914571762,-1.0213488340377808,0.395561158657074,0.8701311945915222,0.4663356840610504,0.19779738783836365,20.0,1.3964848518371582,114,229,,,,,,,,,,
0.04916365444660187,0.8354741930961609,0.18235161900520325,-0.9902499914169312,0.3972073197364807,0.8713714480400085,0.4648602604866028,0.19847293198108673,20.0,1.3958590030670166,115,231,,,,,,,,,,
0.05023892596364021,0.8362599611282349,0.19076105952262878,-0.9976245164871216,0.39958396553993225,0.8722575306892395,0.46763983368873596,0.19517779350280762,20.0,1.3956323862075806,116,233,,,,,,,,,,
0.040478646755218506,0.837279200553894,0.18542850017547607,-1.0246384143829346,0.399347186088562,0.8706420660018921,0.46638020873069763,0.19445759057998657,20.0,1.3950644731521606,117,235,,,,,,,,,,
0.05524040013551712,0.8379298448562622,0.1872899979352951,-0.9790077209472656,0.4010801911354065,0.8737483024597168,0.46836191415786743,0.19512028992176056,20.0,1.3949370384216309,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.028012799099087715,0.8017165064811707,0.09493013471364975,-1.0732547044754028,0.3772434592247009,0.8457624912261963,0.43748030066490173,0.18983958661556244,20.0,1.409718632698059
0.06377974152565002,0.8391507863998413,0.19025734066963196,-0.9554288983345032,0.40330711007118225,0.8711520433425903,0.46851450204849243,0.19690100848674774,20.0,1.3941214084625244,119,239,,,,,,,,,,
0.06866614520549774,0.8388814926147461,0.1947774440050125,-0.9439125061035156,0.40483346581459045,0.8733717203140259,0.4707191586494446,0.19860397279262543,20.0,1.3941431045532227,120,241,,,,,,,,,,
0.0767175480723381,0.8407059907913208,0.2013707458972931,-0.9271296262741089,0.40359026193618774,0.8721061944961548,0.471649169921875,0.19609403610229492,20.0,1.39332115650177,121,243,,,,,,,,,,
0.08512278646230698,0.8416990041732788,0.21047398447990417,-0.911886990070343,0.4043745994567871,0.874708354473114,0.47466176748275757,0.18969352543354034,20.0,1.3929883241653442,122,245,,,,,,,,,,
0.11099468171596527,0.8421012759208679,0.22530893981456757,-0.8453434109687805,0.4068054258823395,0.8740431070327759,0.4755626320838928,0.18619655072689056,20.0,1.3929659128189087,123,247,,,,,,,,,,
