valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.8917077779769897,-0.27455952763557434,-0.7555071711540222,-1.857900619506836,0.2287842035293579,0.41959986090660095,0.2885231673717499,0.2110840529203415,5.0,1.595098853111267,20,41,,,,,,,,,,
-0.8840161561965942,-0.2635064721107483,-0.7407692074775696,-1.8667337894439697,0.22820360958576202,0.43677616119384766,0.2931499183177948,0.20612077414989471,5.0,1.5757453441619873,21,43,,,,,,,,,,
-0.9551507234573364,-0.23634879291057587,-0.7898162603378296,-2.0945582389831543,0.23041105270385742,0.45787182450294495,0.29655614495277405,0.20504307746887207,5.0,1.5588122606277466,22,45,,,,,,,,,,
-1.0518436431884766,-0.20521363615989685,-0.9058931469917297,-2.3394124507904053,0.22626304626464844,0.47317561507225037,0.29573652148246765,0.20539383590221405,5.0,1.542955756187439,23,47,,,,,,,,,,
-1.1903718709945679,-0.20325210690498352,-1.0719490051269531,-2.635119676589966,0.2208869904279709,0.4879882335662842,0.2926464080810547,0.20728334784507751,5.0,1.5267404317855835,24,49,,,,,,,,,,
-1.2488418817520142,-0.1469041258096695,-1.2530076503753662,-2.7043285369873047,0.22251196205615997,0.5113874673843384,0.297068327665329,0.2163083553314209,5.0,1.5140397548675537,25,51,,,,,,,,,,
-1.4915920495986938,-0.168917715549469,-1.5267425775527954,-3.207371950149536,0.22302255034446716,0.5291599631309509,0.3011196255683899,0.21853020787239075,5.0,1.4995689392089844,26,53,,,,,,,,,,
-1.5423693656921387,-0.1282965987920761,-1.7616020441055298,-3.161069869995117,0.2202693521976471,0.546976625919342,0.30738672614097595,0.21812382340431213,5.0,1.4889029264450073,27,55,,,,,,,,,,
-1.532021164894104,-0.10764996707439423,-1.9502027034759521,-2.9132115840911865,0.22211961448192596,0.5623305439949036,0.3174057602882385,0.2142496556043625,5.0,1.4769426584243774,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-2.17055082321167,-0.3436420261859894,-2.5736746788024902,-3.8026678562164307,0.21975599229335785,0.5342845320701599,0.3091064691543579,0.20507927238941193,5.0,1.4967824220657349
-1.5393661260604858,-0.07827569544315338,-2.1214146614074707,-2.766331672668457,0.22632379829883575,0.5803083181381226,0.3302384912967682,0.20814374089241028,5.0,1.4664522409439087,29,59,,,,,,,,,,
-1.740112066268921,-0.09582288563251495,-2.48004412651062,-3.0065524578094482,0.23558226227760315,0.6027280688285828,0.3450454771518707,0.20899882912635803,5.0,1.4558160305023193,30,61,,,,,,,,,,
-1.5461612939834595,-0.05878467112779617,-2.3782989978790283,-2.483811140060425,0.23902706801891327,0.6095570921897888,0.36303064227104187,0.20502695441246033,5.0,1.4491322040557861,31,63,,,,,,,,,,
-1.854101538658142,-0.08549584448337555,-2.7474725246429443,-3.0988800525665283,0.24119624495506287,0.6156070828437805,0.3695901334285736,0.20394232869148254,5.0,1.4390835762023926,32,65,,,,,,,,,,
-1.5566868782043457,-0.017952820286154747,-2.3085134029388428,-2.667165994644165,0.2619520127773285,0.6366390585899353,0.3905850350856781,0.22042398154735565,5.0,1.4316439628601074,33,67,,,,,,,,,,
-1.885878562927246,-0.12311159074306488,-2.675736665725708,-3.2609152793884277,0.2694580554962158,0.6455235481262207,0.40102243423461914,0.2274574339389801,5.0,1.4211612939834595,34,69,,,,,,,,,,
-1.4301577806472778,0.02109416387975216,-1.9835309982299805,-2.6923980712890625,0.2982022762298584,0.6638985276222229,0.420612096786499,0.2625362277030945,5.0,1.4165745973587036,35,71,,,,,,,,,,
-1.4558266401290894,0.02655213698744774,-1.9022356271743774,-2.9018754959106445,0.30912157893180847,0.6700395941734314,0.42197078466415405,0.27656227350234985,5.0,1.4079093933105469,36,73,,,,,,,,,,
-1.1034077405929565,0.10688404738903046,-1.3792790174484253,-2.4006614685058594,0.33794331550598145,0.6805558800697327,0.43475332856178284,0.30172547698020935,5.0,1.405243992805481,37,75,,,,,,,,,,
-1.0987861156463623,0.10754089057445526,-1.3252884149551392,-2.452117443084717,0.3448493480682373,0.6854179501533508,0.4289628565311432,0.301096111536026,5.0,1.396074652671814,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.5792003870010376,-0.227340966463089,-1.8286768198013306,-2.806907892227173,0.32765665650367737,0.6340133547782898,0.38968268036842346,0.2743337154388428,5.0,1.4220304489135742
-0.6902390122413635,0.2089778482913971,-0.868084728717804,-1.686841368675232,0.37393736839294434,0.7010593414306641,0.4340302348136902,0.29703325033187866,5.0,1.3921631574630737,39,79,,,,,,,,,,
-0.6264413595199585,0.2289063185453415,-0.773354172706604,-1.5932292938232422,0.3955397307872772,0.7149803042411804,0.4432910978794098,0.3097870945930481,5.0,1.3867653608322144,40,81,,,,,,,,,,
-0.3167726397514343,0.3063589632511139,-0.4413077235221863,-0.9982765913009644,0.4068387448787689,0.7185761332511902,0.43671122193336487,0.2991664707660675,5.0,1.38372004032135,41,83,,,,,,,,,,
-0.29238876700401306,0.3376293480396271,-0.39949896931648254,-0.9984320402145386,0.4168916642665863,0.7272346615791321,0.4417443871498108,0.30191341042518616,5.0,1.3785629272460938,42,85,,,,,,,,,,
-0.08936696499586105,0.41048723459243774,-0.15398046374320984,-0.6743503212928772,0.4416438639163971,0.7409740686416626,0.4518570005893707,0.31567832827568054,5.0,1.3772408962249756,43,87,,,,,,,,,,
-0.12267420440912247,0.4150089621543884,-0.17510604858398438,-0.769892156124115,0.44784536957740784,0.7455765008926392,0.45635098218917847,0.31963032484054565,5.0,1.3715332746505737,44,89,,,,,,,,,,
-0.011195693165063858,0.47157710790634155,-0.0432690754532814,-0.6090219020843506,0.4578837752342224,0.7541207671165466,0.4614792466163635,0.3266077935695648,5.0,1.3706142902374268,45,91,,,,,,,,,,
-0.04547187313437462,0.4749606251716614,-0.059908054769039154,-0.713103175163269,0.46382325887680054,0.760419487953186,0.46935874223709106,0.3325364589691162,5.0,1.3651584386825562,46,93,,,,,,,,,,
-0.08551333099603653,0.4876473844051361,-0.07536791265010834,-0.8494304418563843,0.47169819474220276,0.7635658383369446,0.47700023651123047,0.3445790708065033,5.0,1.363039255142212,47,95,,,,,,,,,,
-0.049911998212337494,0.5145195722579956,-0.0332217775285244,-0.8091262578964233,0.4710792601108551,0.7672379612922668,0.47792941331863403,0.34769341349601746,5.0,1.361579418182373,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.2809939980506897,0.3496660590171814,-0.2783738672733307,-0.9822514057159424,0.4303490221500397,0.7105971574783325,0.4282448887825012,0.3294423520565033,5.0,1.3867254257202148
-0.15193599462509155,0.522483766078949,-0.09163206070661545,-1.1061264276504517,0.47561216354370117,0.7704191207885742,0.48455581068992615,0.35531187057495117,5.0,1.3587756156921387,49,99,,,,,,,,,,
-0.21888287365436554,0.5382264256477356,-0.10850049555301666,-1.3396271467208862,0.48420682549476624,0.7786932587623596,0.49900951981544495,0.3684200346469879,5.0,1.3578585386276245,50,101,,,,,,,,,,
-0.3414210081100464,0.522940993309021,-0.1913183480501175,-1.6528774499893188,0.4728530943393707,0.7745786309242249,0.4933876097202301,0.3545706272125244,5.0,1.3549695014953613,51,103,,,,,,,,,,
-0.3652459681034088,0.544053316116333,-0.1797495037317276,-1.7767126560211182,0.4741891026496887,0.7790283560752869,0.4989479184150696,0.35977330803871155,5.0,1.3552597761154175,52,105,,,,,,,,,,
-0.6394718885421753,0.536457359790802,-0.31433841586112976,-2.569347858428955,0.4770970940589905,0.7847382426261902,0.509987473487854,0.36548128724098206,5.0,1.3516980409622192,53,107,,,,,,,,,,
-0.8527000546455383,0.5495274066925049,-0.3828209340572357,-3.254863739013672,0.47984400391578674,0.7911680936813354,0.5187223553657532,0.3692225515842438,5.0,1.3516123294830322,54,109,,,,,,,,,,
-0.9677827954292297,0.5512852072715759,-0.42210158705711365,-3.6214089393615723,0.4699214994907379,0.788811445236206,0.5130297541618347,0.3587130606174469,5.0,1.3488256931304932,55,111,,,,,,,,,,
-1.2066704034805298,0.5543457865715027,-0.4902123510837555,-4.377749919891357,0.47206705808639526,0.7926953434944153,0.5201353430747986,0.36822324991226196,5.0,1.3500944375991821,56,113,,,,,,,,,,
-1.5251015424728394,0.5424625873565674,-0.6441517472267151,-5.308207988739014,0.4666867256164551,0.7928785681724548,0.5199061632156372,0.36656972765922546,5.0,1.3460521697998047,57,115,,,,,,,,,,
-1.3650414943695068,0.5805825591087341,-0.5200738310813904,-4.941836833953857,0.47461843490600586,0.7974927425384521,0.5237179398536682,0.3757822513580322,5.0,1.3470638990402222,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.8183188438415527,0.42358916997909546,-0.9061514735221863,-5.133028030395508,0.45113086700439453,0.7380551695823669,0.4833771884441376,0.38289833068847656,5.0,1.3875126838684082
-1.9226000308990479,0.5583123564720154,-0.726437509059906,-6.635869026184082,0.46964043378829956,0.7990842461585999,0.5272781252861023,0.3776955306529999,5.0,1.3439874649047852,59,119,,,,,,,,,,
-1.8256232738494873,0.5709647536277771,-0.674826443195343,-6.384286403656006,0.4716777801513672,0.8002378344535828,0.5281841158866882,0.3826383054256439,5.0,1.3438518047332764,60,121,,,,,,,,,,
-1.6985470056533813,0.6067122220993042,-0.5747403502464294,-6.089631080627441,0.4832936227321625,0.8061517477035522,0.5300321578979492,0.4022356867790222,5.0,1.3479825258255005,61,123,,,,,,,,,,
-2.2796881198883057,0.5723034739494324,-0.7989667057991028,-7.8455963134765625,0.4696510434150696,0.803634762763977,0.5311065912246704,0.39443501830101013,5.0,1.3433303833007812,62,125,,,,,,,,,,
-2.0166590213775635,0.6157355308532715,-0.6640263199806213,-7.123831748962402,0.4857700765132904,0.814419150352478,0.5430471897125244,0.41020941734313965,5.0,1.343892216682434,63,127,,,,,,,,,,
-2.171736240386963,0.5942142605781555,-0.7037795186042786,-7.604233741760254,0.475332647562027,0.8066160082817078,0.5337651371955872,0.4008614420890808,5.0,1.343136191368103,64,129,,,,,,,,,,
-1.915024995803833,0.6251249313354492,-0.5788053870201111,-6.883597373962402,0.48730602860450745,0.8135204315185547,0.5376948714256287,0.41623926162719727,5.0,1.342916488647461,65,131,,,,,,,,,,
-2.5250113010406494,0.6146278977394104,-0.8159564137458801,-8.745217323303223,0.4814186096191406,0.8114892840385437,0.5345321297645569,0.4159950315952301,5.0,1.3407254219055176,66,133,,,,,,,,,,
-2.166309356689453,0.6247188448905945,-0.6867502927780151,-7.6399736404418945,0.48156899213790894,0.8127613067626953,0.5314545631408691,0.4182685315608978,5.0,1.3417136669158936,67,135,,,,,,,,,,
-2.406136989593506,0.6334396004676819,-0.7198988199234009,-8.463855743408203,0.48131710290908813,0.8154409527778625,0.5329703688621521,0.42099618911743164,5.0,1.3399384021759033,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-3.1433024406433105,0.46030744910240173,-1.2028053998947144,-9.11220645904541,0.44950175285339355,0.7431474924087524,0.47568559646606445,0.4184792637825012,5.0,1.3849480152130127
-3.158231735229492,0.6331502199172974,-0.9497970342636108,-10.844313621520996,0.48676997423171997,0.8227909207344055,0.54229336977005,0.44284096360206604,5.0,1.3394176959991455,69,139,,,,,,,,,,
-3.0012481212615967,0.6291036605834961,-0.9002634882926941,-10.363039016723633,0.4779083728790283,0.8182615041732788,0.5365208983421326,0.4350213408470154,5.0,1.3396626710891724,70,141,,,,,,,,,,
-2.5564215183258057,0.6351812481880188,-0.7778323888778687,-8.947640419006348,0.4709981381893158,0.8171924352645874,0.5304120182991028,0.4153536856174469,5.0,1.3381403684616089,71,143,,,,,,,,,,
-2.87052845954895,0.6433554887771606,-0.8536800146102905,-9.981550216674805,0.47875556349754333,0.8225257992744446,0.5384871363639832,0.4336051046848297,5.0,1.3387354612350464,72,145,,,,,,,,,,
-3.5825984477996826,0.6338493824005127,-1.1054590940475464,-12.20407485961914,0.47818833589553833,0.825360894203186,0.5406705737113953,0.44414910674095154,5.0,1.337956428527832,73,147,,,,,,,,,,
-3.1642730236053467,0.6360578536987305,-0.992562472820282,-10.845099449157715,0.4685725271701813,0.8209516406059265,0.5309931039810181,0.4302540719509125,5.0,1.337421178817749,74,149,,,,,,,,,,
-2.953979015350342,0.6543362140655518,-0.8594399690628052,-10.316267013549805,0.47011423110961914,0.8218244314193726,0.5308254361152649,0.42986321449279785,5.0,1.3373348712921143,75,151,,,,,,,,,,
-4.306472301483154,0.6182715892791748,-1.2982354164123535,-14.572588920593262,0.4598916471004486,0.8211553692817688,0.5315535664558411,0.42779988050460815,5.0,1.335074782371521,76,153,,,,,,,,,,
-3.9138095378875732,0.6299099326133728,-1.1713975667953491,-13.33080005645752,0.46232229471206665,0.8209447860717773,0.5325391888618469,0.4308750033378601,5.0,1.336571455001831,77,155,,,,,,,,,,
-3.4403891563415527,0.6306893229484558,-1.1394602060317993,-11.685369491577148,0.45262202620506287,0.8193122148513794,0.5224699974060059,0.41404780745506287,5.0,1.3359737396240234,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-3.8156614303588867,0.4666384160518646,-1.527573823928833,-10.87261962890625,0.42605239152908325,0.7662755250930786,0.4867909848690033,0.39543187618255615,5.0,1.3650015592575073
-3.33772611618042,0.6462053656578064,-1.022331953048706,-11.49072265625,0.4567291736602783,0.8196443319320679,0.5243388414382935,0.41894426941871643,5.0,1.3383064270019531,79,159,,,,,,,,,,
-4.160053730010986,0.6127668023109436,-1.3645089864730835,-13.970697402954102,0.4483035206794739,0.8201287388801575,0.5247816443443298,0.4125639498233795,5.0,1.334937334060669,80,161,,,,,,,,,,
-3.622760057449341,0.6461204290390015,-1.1641852855682373,-12.358460426330566,0.45433273911476135,0.8256736993789673,0.5285770297050476,0.41376417875289917,5.0,1.3357151746749878,81,163,,,,,,,,,,
-3.278334856033325,0.6503317952156067,-1.0692564249038696,-11.235159873962402,0.45740097761154175,0.8258928060531616,0.5259602665901184,0.4200071394443512,5.0,1.3360679149627686,82,165,,,,,,,,,,
-2.9918136596679688,0.6502999663352966,-1.0230146646499634,-10.241796493530273,0.4603685438632965,0.8252463340759277,0.5242892503738403,0.423157274723053,5.0,1.3353803157806396,83,167,,,,,,,,,,
-2.7824814319610596,0.6776716709136963,-0.901472270488739,-9.68982982635498,0.4718819558620453,0.8320503234863281,0.5298722982406616,0.43316730856895447,5.0,1.3364208936691284,84,169,,,,,,,,,,
-3.08724308013916,0.6441883444786072,-1.0528297424316406,-10.543370246887207,0.4606160521507263,0.8238801956176758,0.5205330848693848,0.4234454035758972,5.0,1.3348451852798462,85,171,,,,,,,,,,
-2.4073967933654785,0.6819632053375244,-0.7669028043746948,-8.507765769958496,0.4742380976676941,0.8320983052253723,0.5267561674118042,0.43494898080825806,5.0,1.337695837020874,86,173,,,,,,,,,,
-2.965076208114624,0.6594424247741699,-1.0900144577026367,-10.060721397399902,0.4627673625946045,0.8296440243721008,0.523902416229248,0.42726007103919983,5.0,1.3338109254837036,87,175,,,,,,,,,,
-2.5158329010009766,0.6623309254646301,-0.8874605894088745,-8.708405494689941,0.46734896302223206,0.8255668878555298,0.5232579112052917,0.43469375371932983,5.0,1.3352257013320923,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-2.491555690765381,0.5694108605384827,-0.9971200823783875,-7.363135814666748,0.44653844833374023,0.7623110413551331,0.4806804358959198,0.42626962065696716,5.0,1.3789793252944946
-2.6576919555664062,0.6757709980010986,-0.9494460821151733,-9.159358978271484,0.46463847160339355,0.8293237686157227,0.5183572173118591,0.4265836179256439,5.0,1.3343734741210938,89,179,,,,,,,,,,
-2.7162938117980957,0.6612755656242371,-0.9617775678634644,-9.360634803771973,0.4680236876010895,0.8267494440078735,0.5223093032836914,0.43389901518821716,5.0,1.3339991569519043,90,181,,,,,,,,,,
-2.5708279609680176,0.6651570200920105,-0.9029577970504761,-8.891664505004883,0.47282591462135315,0.8276702761650085,0.5231289267539978,0.4420783519744873,5.0,1.3367999792099,91,183,,,,,,,,,,
-2.7936935424804688,0.6787446737289429,-1.008407473564148,-9.615153312683105,0.4668463170528412,0.8315154910087585,0.5254023671150208,0.42348867654800415,5.0,1.3330104351043701,92,185,,,,,,,,,,
-2.66776967048645,0.6687754392623901,-0.9588481187820435,-9.203348159790039,0.46688881516456604,0.8299997448921204,0.5234436392784119,0.4267715811729431,5.0,1.3337414264678955,93,187,,,,,,,,,,
-2.8933982849121094,0.6660913228988647,-1.0663318634033203,-9.850668907165527,0.4670112729072571,0.8307555913925171,0.5257723331451416,0.43188047409057617,5.0,1.3349170684814453,94,189,,,,,,,,,,
-3.2168471813201904,0.6519976854324341,-1.2637462615966797,-10.782332420349121,0.45477619767189026,0.8287185430526733,0.52037113904953,0.41606584191322327,5.0,1.331976294517517,95,191,,,,,,,,,,
-2.6357452869415283,0.6689720153808594,-0.9753636121749878,-9.054754257202148,0.45619267225265503,0.8260337710380554,0.5116497278213501,0.4177272915840149,5.0,1.336334466934204,96,193,,,,,,,,,,
-3.2565834522247314,0.6382715702056885,-1.3209551572799683,-10.811803817749023,0.4475502371788025,0.8245412707328796,0.5143977403640747,0.4111762046813965,5.0,1.332563877105713,97,195,,,,,,,,,,
-3.5517659187316895,0.62933349609375,-1.4642705917358398,-11.6685152053833,0.4434886872768402,0.8219766616821289,0.5149301886558533,0.41173043847084045,5.0,1.332303762435913,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-2.9546093940734863,0.5577021837234497,-1.2866371870040894,-8.30678653717041,0.42880988121032715,0.7682110667228699,0.4726610779762268,0.40172529220581055,5.0,1.3701694011688232
-2.811479091644287,0.6638457179069519,-1.1206271648406982,-9.494468688964844,0.44560152292251587,0.8233814239501953,0.5113322138786316,0.4076038897037506,5.0,1.3339555263519287,99,199,,,,,,,,,,
-3.477102756500244,0.6378800868988037,-1.4292117357254028,-11.473725318908691,0.4380478858947754,0.821888267993927,0.5098896026611328,0.4048609733581543,5.0,1.332354187965393,100,201,,,,,,,,,,
-3.048053026199341,0.6533987522125244,-1.2018996477127075,-10.235189437866211,0.45052188634872437,0.8246461153030396,0.516982913017273,0.41742199659347534,5.0,1.3353452682495117,101,203,,,,,,,,,,
-3.2707359790802,0.6397326588630676,-1.2836660146713257,-10.90917682647705,0.44580793380737305,0.8202505111694336,0.5161508917808533,0.40920138359069824,5.0,1.332798719406128,102,205,,,,,,,,,,
-3.1050777435302734,0.6492337584495544,-1.1981334686279297,-10.446757316589355,0.44703784584999084,0.8214532732963562,0.5152052640914917,0.41186419129371643,5.0,1.3337712287902832,103,207,,,,,,,,,,
-3.573345899581909,0.6336121559143066,-1.4440892934799194,-11.790702819824219,0.4393301010131836,0.8182448148727417,0.5112504959106445,0.4075040817260742,5.0,1.3325390815734863,104,209,,,,,,,,,,
-3.3274967670440674,0.6392102241516113,-1.3558398485183716,-11.034818649291992,0.445168673992157,0.8195406794548035,0.5161342620849609,0.4110780656337738,5.0,1.3322625160217285,105,211,,,,,,,,,,
-2.954761505126953,0.6467686891555786,-1.1819547414779663,-9.88724422454834,0.45158472657203674,0.8209189176559448,0.5156962275505066,0.4195779860019684,5.0,1.3355087041854858,106,213,,,,,,,,,,
-3.7778613567352295,0.6345124840736389,-1.5109386444091797,-12.444069862365723,0.44507306814193726,0.823447048664093,0.5196694731712341,0.41142702102661133,5.0,1.3325886726379395,107,215,,,,,,,,,,
-2.6473193168640137,0.6665754318237305,-1.1258007287979126,-8.898041725158691,0.4564730226993561,0.8275561332702637,0.5208751559257507,0.42032089829444885,5.0,1.3339470624923706,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.836061954498291,0.561864972114563,-1.3908321857452393,-8.229382514953613,0.4394071102142334,0.7667953372001648,0.4739638864994049,0.4175879955291748,5.0,1.3616784811019897
-2.9784021377563477,0.6477481722831726,-1.2883894443511963,-9.843514442443848,0.44703811407089233,0.8221365213394165,0.5126398205757141,0.4117904603481293,5.0,1.3328508138656616,109,219,,,,,,,,,,
-3.728797197341919,0.635115385055542,-1.4770548343658447,-12.324091911315918,0.4455265998840332,0.8228217959403992,0.5193395018577576,0.40884557366371155,5.0,1.3307687044143677,110,221,,,,,,,,,,
-2.935045003890991,0.6277966499328613,-1.240732192993164,-9.711323738098145,0.4508594572544098,0.8179933428764343,0.5138614773750305,0.42018112540245056,5.0,1.3349230289459229,111,223,,,,,,,,,,
-3.161203145980835,0.6550410389900208,-1.3587788343429565,-10.468233108520508,0.4489153325557709,0.826694130897522,0.5217381715774536,0.4035280644893646,5.0,1.3315013647079468,112,225,,,,,,,,,,
-3.0027477741241455,0.6654233336448669,-1.1532632112503052,-10.161107063293457,0.4537528157234192,0.8242669105529785,0.5205630660057068,0.4074361324310303,5.0,1.3355693817138672,113,227,,,,,,,,,,
-3.478731632232666,0.6434228420257568,-1.337538242340088,-11.63661003112793,0.45831185579299927,0.8274561166763306,0.5294496417045593,0.41145673394203186,5.0,1.3320292234420776,114,229,,,,,,,,,,
-2.7526636123657227,0.6625492572784424,-1.0196211338043213,-9.454445838928223,0.4647913873195648,0.8257262110710144,0.5281097292900085,0.4130330979824066,5.0,1.3344510793685913,115,231,,,,,,,,,,
-3.3689494132995605,0.6563844084739685,-1.2562228441238403,-11.370112419128418,0.45550742745399475,0.8291730880737305,0.520691990852356,0.40188169479370117,5.0,1.3333109617233276,116,233,,,,,,,,,,
-3.543992280960083,0.6558224558830261,-1.1768403053283691,-12.163251876831055,0.45797690749168396,0.8262947201728821,0.5256988406181335,0.4023333191871643,5.0,1.3327500820159912,117,235,,,,,,,,,,
-2.584014892578125,0.6628007292747498,-0.9998701214790344,-8.873713493347168,0.46522802114486694,0.8288589715957642,0.5231785774230957,0.40862971544265747,5.0,1.3341089487075806,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.6629161834716797,0.5420246720314026,-1.290734887123108,-7.270081520080566,0.45002031326293945,0.7743361592292786,0.4853757321834564,0.425866037607193,5.0,1.35995614528656
-2.5716075897216797,0.6716828942298889,-0.9275740385055542,-8.968069076538086,0.4655371606349945,0.8303600549697876,0.526871383190155,0.4032003879547119,5.0,1.33268141746521,119,239,,,,,,,,,,
-2.728935480117798,0.6712925434112549,-0.9919742345809937,-9.455135345458984,0.46379876136779785,0.8311775326728821,0.5272719264030457,0.40014418959617615,5.0,1.3312562704086304,120,241,,,,,,,,,,
-2.8981666564941406,0.6552689075469971,-1.1338459253311157,-9.850040435791016,0.4601110517978668,0.8288896679878235,0.5235844254493713,0.3954973816871643,5.0,1.330897331237793,121,243,,,,,,,,,,
-2.181373357772827,0.6816036105155945,-0.8244858980178833,-7.704888820648193,0.46642571687698364,0.828576385974884,0.5222312808036804,0.3947189748287201,5.0,1.3329521417617798,122,245,,,,,,,,,,
